1934.8,-18.239,168.69
1934.9,-18.459,168.64
1935,-18.803,168.65
1935.1,-19.084,168.67
1935.2,-19.134,168.58
1935.3,-19.138,168.45
1935.4,-19.272,168.43
1935.5,-19.666,168.59
1935.6,-20.046,168.74
1935.7,-20.674,168.99
1935.8,-21.061,169.15
1935.9,-21.608,169.21
1936,-21.714,169.21
1936.1,-21.672,169.2
1936.2,-21.829,169.14
1936.3,-22.005,169.2
1936.4,-22.259,169.28
1936.5,-22.775,169.34
1936.6,-23.176,169.45
1936.7,-23.692,169.58
1936.8,-23.814,169.54
1936.9,-24.023,169.6
1937,-24.972,169.64
1937.1,-25.458,169.67
1937.2,-26.029,169.66
1937.3,-26.458,169.68
1937.4,-27.202,169.51
1937.5,-27.535,169.5
1937.6,-28.081,169.26
1937.7,-28.448,169.26
1937.8,-28.94,169.12
1937.9,-29.263,169
1938,-29.801,168.9
1938.1,-30.435,168.78
1938.2,-31.244,168.54
1938.3,-31.95,168.32
1938.4,-32.542,168.23
1938.6,-32.935,167.92
1938.7,-33.386,167.87
1938.8,-33.627,167.62
1938.9,-34.053,167.53
1939,-34.497,167.47
1939.1,-34.941,167.27
1939.2,-35.472,167.03
1939.3,-36.037,166.86
1939.4,-36.709,166.68
1939.5,-37.184,166.54
1939.6,-37.657,166.57
1939.7,-37.875,166.5
1939.8,-38.105,166.5
1939.9,-38.01,166.39
1940,-38.101,166.43
1940.1,-38.07,166.29
1940.2,-38.252,166.21
1940.3,-38.06,166.11
1940.4,-38.264,166.02
1940.5,-38.256,165.78
1940.6,-38.124,165.85
1940.7,-38.169,165.87
1940.8,-38.15,165.92
1940.9,-37.951,166
1941,-37.91,166.05
1941.1,-37.898,165.97
1941.2,-37.952,165.94
1941.3,-37.802,166.02
1941.4,-37.712,166.1
1941.5,-37.68,166.09
1941.6,-37.669,166.06
1941.7,-37.729,166.08
1941.8,-37.706,166.1
1941.9,-37.785,166.02
1942,-37.706,166.04
1942.1,-37.74,166.01
1942.2,-37.762,165.94
1942.3,-37.712,165.96
1942.4,-37.69,165.96
1942.5,-37.727,165.97
1942.6,-37.735,165.94
1942.7,-37.691,166
1942.8,-37.708,165.98
1943,-37.706,165.99
1943.1,-37.717,165.95
1943.2,-37.661,166.01
1943.3,-37.687,166
1943.4,-37.614,166.02
1943.5,-37.66,166.02
1943.6,-37.704,165.98
1943.7,-37.743,165.99
1943.8,-37.777,165.96
1943.9,-37.709,165.97
1944,-37.689,166
1944.1,-37.764,165.92
1944.2,-37.786,165.93
1944.3,-37.72,166.01
1944.4,-37.675,166.04
1944.5,-37.721,166.04
1944.6,-37.746,165.98
1944.7,-37.713,165.99
1944.8,-37.73,166.01
1944.9,-37.704,166
1945,-37.681,165.99
1945.1,-37.726,165.97
1945.2,-37.736,165.98
1945.3,-37.755,166
1945.4,-37.787,165.98
1945.5,-37.78,165.95
1945.6,-37.714,166
1945.7,-37.767,165.96
1945.8,-37.745,165.97
1945.9,-37.782,165.96
1946,-37.735,165.97
1946.1,-37.688,165.99
1946.2,-37.7,166.05
1946.3,-37.696,166.07
1946.4,-37.758,166.07
1946.5,-37.777,166.06
1946.6,-37.733,166.08
1946.7,-37.767,166.07
1946.8,-37.773,166.07
1947,-37.721,166.08
1947.1,-37.797,166.01
1947.2,-37.761,166.03
1947.3,-37.774,166
1947.4,-37.777,166.01
1947.5,-37.833,165.99
1947.6,-37.767,166.05
1947.7,-37.804,166.05
1947.8,-37.785,166.06
1947.9,-37.822,166.07
1948,-37.86,166.04
1948.1,-37.831,166.06
1948.2,-37.842,166.03
1948.3,-37.781,166.04
1948.4,-37.761,166.01
1948.5,-37.732,165.99
1948.6,-37.679,165.92
1948.7,-37.669,165.89
1948.8,-37.654,165.86
1948.9,-37.699,165.81
1949,-37.624,165.83
1949.1,-37.616,165.81
1949.2,-37.592,165.87
1949.3,-37.577,166.11
1949.4,-37.632,166.35
1949.5,-37.624,166.42
1949.6,-37.479,166.47
1949.7,-37.345,166.53
1949.8,-37.323,166.61
1949.9,-37.284,166.67
1950,-37.238,166.67
1950.1,-37.267,166.69
1950.2,-37.461,166.78
1950.3,-37.616,166.92
1950.4,-37.643,167.02
1950.5,-37.712,167.31
1950.6,-37.709,167.46
1950.7,-37.694,167.76
1950.8,-37.756,168.05
1951,-37.773,168.32
1951.1,-37.747,168.51
1951.2,-37.647,169.19
1951.3,-37.594,169.66
1951.4,-37.355,170.48
1951.5,-37.212,171.05
1951.6,-36.97,171.49
1951.7,-36.764,172.03
1951.8,-36.38,172.81
1951.9,-35.986,173.79
1952,-35.861,174.38
1952.1,-35.545,175.13
1952.2,-35.357,175.75
1952.3,-35.038,176.37
1952.4,-34.731,176.84
1952.5,-34.144,177.34
1952.6,-33.721,177.83
1952.7,-33.174,178.26
1952.8,-32.882,178.57
1952.9,-32.616,178.96
1953,-32.256,179.38
1953.1,-32.179,179.5
1953.2,-32.275,179.65
1953.3,-32.164,180.05
1953.4,-32.041,180.67
1953.5,-31.949,181.07
1953.6,-32.104,181.26
1953.7,-32.119,181.43
1953.8,-32.2,181.54
1953.9,-32.347,181.68
1954,-32.343,181.91
1954.1,-32.33,182.02
1954.2,-32.594,182.58
1954.3,-32.89,183.08
1954.4,-33.086,183.51
1954.5,-33.352,184.07
1954.6,-33.64,184.63
1954.7,-34.204,185.35
1954.8,-34.525,185.86
1954.9,-35.148,186.63
1955.1,-35.54,187.16
1955.2,-36.109,187.79
1955.3,-36.525,188.42
1955.4,-36.954,189.05
1955.5,-37.42,189.96
1955.6,-37.568,190.13
1955.7,-37.813,190.44
1955.8,-38.108,190.79
1955.9,-38.525,191.38
1956,-38.887,191.95
1956.1,-39.254,192.54
1956.2,-39.391,192.91
1956.3,-39.282,193.1
1956.4,-39.45,193.61
1956.5,-39.388,194.2
1956.6,-39.413,194.58
1956.7,-39.252,195.16
1956.8,-38.894,196
1956.9,-38.878,196.47
1957,-38.755,196.47
1957.1,-38.691,196.99
1957.2,-38.409,197.64
1957.3,-38.306,197.96
1957.4,-38.218,198.19
1957.5,-37.807,198.82
1957.6,-37.118,199.63
1957.7,-36.726,200.29
1957.8,-35.977,200.85
1957.9,-35.683,201.21
1958,-35.443,200.94
1958.1,-35.309,201.1
1958.2,-35.163,200.88
1958.3,-34.883,200.71
1958.4,-34.722,201.06
1958.5,-34.233,200.95
1958.6,-33.472,201.04
1958.7,-32.873,201.05
1958.8,-32.588,201.19
1958.9,-32.87,201.08
1959,-32.811,201.14
1959.2,-32.901,201.17
1959.3,-33.264,201
1959.4,-33.321,201.06
1959.5,-33.448,201.04
1959.6,-33.607,201.02
1959.7,-33.79,201.02
1959.8,-33.837,201.11
1959.9,-34.001,201.31
1960,-34.081,201.55
1960.1,-34.173,201.94
1960.2,-34.217,202.06
1960.3,-34.274,202.1
1960.4,-34.258,202.25
1960.5,-34.345,202.15
1960.6,-34.323,202.16
1960.7,-34.347,202.04
1960.8,-34.419,202.02
1960.9,-34.561,201.77
1961,-34.753,201.81
1961.1,-35.232,201.93
1961.2,-35.763,202.05
1961.3,-36.074,202.17
1961.4,-36.308,202.24
1961.5,-36.673,202.37
1961.6,-36.709,202.48
1961.7,-36.827,202.55
1961.8,-36.996,202.58
1961.9,-37.233,202.61
1962,-37.603,202.58
1962.1,-37.853,202.51
1962.2,-38.093,202.5
1962.3,-38.621,202.39
1962.4,-39.046,202.34
1962.5,-39.597,202.05
1962.6,-40.096,201.93
1962.7,-40.352,201.81
1962.8,-40.155,201.8
1962.9,-40.037,201.63
1963,-40.052,201.45
1963.1,-40.191,200.8
1963.3,-40.307,200.44
1963.4,-40.459,199.54
1963.5,-40.765,198.94
1963.6,-40.825,198.49
1963.7,-40.841,197.78
1963.8,-40.99,197.22
1963.9,-41.39,196.18
1964,-41.715,195.43
1964.1,-42.21,194.33
1964.2,-42.638,193.59
1964.3,-43.353,192.46
1964.4,-43.878,191.58
1964.5,-44.633,190.69
1964.6,-45.327,189.88
1964.7,-46.423,189.02
1964.8,-47.451,188.48
1964.9,-48.099,188.16
1965,-48.755,187.6
1965.1,-49.976,187.12
1965.2,-51.194,186.71
1965.3,-51.797,186.14
1965.4,-52.742,186.09
1965.5,-53.758,186.49
1965.6,-54.575,186.47
1965.7,-55.617,187.05
1965.8,-56.66,187.73
1965.9,-57.366,187.82
1966,-58.321,188.43
1966.1,-58.981,188.85
1966.2,-59.53,189.02
1966.3,-60.057,189.5
1966.4,-60.685,189.8
1966.6,-61.101,190.39
1966.7,-61.667,190.8
1966.8,-62.082,191.64
1966.9,-62.269,192.32
1967,-62.383,192.41
1967.1,-62.479,192.5
1967.2,-62.277,192.45
1967.3,-62.13,192.3
1967.4,-62.572,192.42
1967.5,-62.243,192.4
1967.6,-62.343,192.42
1967.7,-62.713,192.54
1967.8,-62.366,192.26
1967.9,-62.286,192.16
1968,-62.36,192.13
1968.1,-62.295,192.02
1968.2,-62.237,191.93
1968.3,-62.265,191.87
1968.4,-62.236,191.77
1968.5,-62.331,191.75
1968.6,-62.377,191.77
1968.7,-62.455,191.79
1968.8,-62.468,191.8
1968.9,-62.579,191.8
1969,-62.895,191.76
1969.1,-63.02,191.68
1969.2,-63.377,191.51
1969.3,-63.756,191.41
1969.4,-64.31,191.17
1969.5,-64.516,191.01
1969.6,-65.086,190.66
1969.7,-65.694,190.19
1969.8,-66.145,189.97
1969.9,-66.632,189.67
1970,-67.297,189.16
1970.1,-67.637,188.77
1970.2,-67.992,188.6
1970.3,-68.438,188.54
1970.4,-68.473,188.48
1970.5,-68.613,188.53
1970.6,-68.831,188.47
1970.7,-68.795,188.62
1970.8,-68.823,188.68
1970.9,-68.945,188.9
1971.1,-69.146,189.04
1971.2,-69.04,189.25
1971.3,-69.044,189.32
1971.4,-69.091,189.26
1971.5,-69.092,189.29
1971.6,-69.103,189.25
1971.7,-69.017,189.15
1971.8,-69.161,189.12
1971.9,-68.443,188.48
1972,-68.491,188.29
1972.1,-68.458,187.89
1972.2,-68.491,187.65
1972.3,-68.664,186.97
1972.4,-68.8,186.37
1972.5,-69.003,185.39
1972.6,-69.256,184.53
1972.7,-69.419,184.14
1972.8,-69.653,183.98
1972.9,-69.761,183.72
1973,-69.755,183.67
1973.1,-69.872,183.44
1973.2,-70.03,183.32
1973.3,-70.27,182.93
1973.4,-70.587,182.56
1973.5,-70.694,182.35
1973.6,-70.865,182.18
1973.7,-71.163,181.77
1973.8,-71.317,181.47
1973.9,-71.763,180.98
1974,-71.87,180.68
1974.1,-72.292,180.21
1974.2,-72.637,179.73
1974.3,-73.052,179.25
1974.4,-73.403,178.77
1974.5,-73.646,178.23
1974.7,-74.026,177.66
1974.8,-74.245,177.14
1974.9,-74.555,176.28
1975,-74.796,175.75
1975.1,-75.016,175.03
1975.2,-75.136,174.48
1975.3,-75.228,173.78
1975.4,-75.399,173.18
1975.5,-75.619,172.67
1975.6,-75.296,172.25
1975.7,-75.147,171.63
1975.8,-74.663,171.14
1975.9,-74.78,170.61
1976,-74.037,170.21
1976.1,-73.166,169.73
1976.2,-72.284,169.15
1976.3,-71.906,168.63
1976.4,-71.014,168.22
1976.5,-70.491,167.94
1976.6,-69.719,167.84
1976.7,-69.061,167.47
1976.8,-68.114,167.38
1976.9,-67.389,167.18
1977,-66.439,167.22
1977.1,-66.032,167.01
1977.2,-66.551,167.03
1977.3,-66.548,166.86
1977.4,-66.77,166.83
1977.5,-66.776,166.81
1977.6,-67.12,166.99
1977.7,-66.912,166.75
1977.8,-66.706,166.48
1977.9,-66.505,166.21
1978,-68.172,165.96
1978.1,-68.889,165.35
1978.2,-69.215,165.08
1978.3,-69.463,165
1978.4,-69.75,164.92
1978.5,-70.385,165.04
1978.6,-70.877,164.77
1978.7,-71.524,164.68
1978.9,-71.587,164.7
1979,-72,164.92
1979.1,-72.515,164.96
1979.2,-73.57,165.03
1979.3,-74.801,165.12
1979.4,-75.569,165.11
1979.5,-76.449,165.2
1979.6,-76.927,165.21
1979.7,-77.729,165.23
1979.8,-78.324,165.18
1979.9,-79.068,165.31
1980,-79.574,165.23
1980.1,-80.615,165.22
1980.2,-81.565,165.26
1980.3,-82.277,165.3
1980.4,-82.836,165.24
1980.5,-83.919,165.47
1980.6,-85.094,165.64
1980.7,-85.849,165.72
1980.8,-87.048,166.05
1980.9,-87.965,166.26
1981,-89.046,166.67
1981.1,-90.139,166.81
1981.2,-91.394,167.17
1981.3,-92.259,167.4
1981.4,-93.183,167.87
1981.5,-93.829,168.16
1981.6,-93.742,168.65
1981.7,-93.774,169.1
1981.8,-94.183,169.62
1981.9,-94.037,169.65
1982,-94.631,169.83
1982.1,-93.918,169.6
1982.2,-93.616,169.53
1982.4,-93.811,169.54
1982.5,-93.736,169.46
1982.6,-93.894,169.49
1982.7,-93.791,169.52
1982.8,-93.715,169.48
1982.9,-93.792,169.49
1983,-93.755,169.44
1983.1,-93.815,169.48
1983.2,-93.723,169.49
1983.3,-93.744,169.43
1983.4,-93.662,169.4
1983.5,-93.776,169.38
1983.6,-93.831,169.37
1983.7,-93.814,169.34
1983.8,-93.689,169.37
1983.9,-93.701,169.37
1984,-93.703,169.38
1984.1,-93.82,169.42
1984.2,-93.674,169.33
1984.3,-93.751,169.38
1984.4,-93.663,169.34
1984.5,-93.648,169.33
1984.6,-93.706,169.34
1984.7,-93.659,169.34
1984.8,-93.713,169.33
1984.9,-93.679,169.3
1985,-93.775,169.32
1985.1,-93.706,169.34
1985.2,-93.672,169.35
1985.3,-93.696,169.35
1985.4,-93.754,169.34
1985.6,-93.729,169.32
1985.7,-93.705,169.33
1985.8,-93.679,169.34
1985.9,-93.717,169.35
1986,-93.72,169.35
1986.1,-93.764,169.35
1986.2,-93.747,169.36
1986.3,-93.653,169.34
1986.4,-93.649,169.37
1986.5,-93.688,169.35
1986.6,-93.681,169.36
1986.7,-93.661,169.38
1986.8,-93.685,169.39
1986.9,-93.615,169.37
1987,-93.667,169.39
1987.1,-93.685,169.33
1987.2,-93.691,169.35
1987.3,-93.586,169.31
1987.4,-93.609,169.3
1987.5,-93.638,169.28
1987.6,-93.652,169.3
1987.7,-93.623,169.29
1987.8,-93.628,169.33
1987.9,-93.662,169.3
1988,-93.66,169.3
1988.1,-93.686,169.32
1988.2,-93.647,169.28
1988.3,-93.676,169.31
1988.4,-93.683,169.31
1988.5,-93.716,169.32
1988.6,-93.696,169.3
1988.7,-93.677,169.31
1988.8,-93.698,169.33
1988.9,-93.761,169.33
1989,-93.826,169.4
1989.1,-93.848,169.41
1989.2,-93.955,169.48
1989.3,-93.903,169.5
1989.4,-93.956,169.52
1989.5,-94.029,169.56
1989.6,-94.075,169.57
1989.7,-94.187,169.56
1989.8,-94.337,169.63
1989.9,-94.608,169.7
1990,-94.807,169.71
1990.1,-95.072,169.75
1990.2,-95.161,169.75
1990.3,-95.832,169.79
1990.4,-96.238,169.78
1990.5,-96.772,169.63
1990.7,-97.024,169.52
1990.8,-97.279,169.4
1990.9,-97.828,169.18
1991,-98.289,169.06
1991.1,-98.837,168.85
1991.2,-98.919,168.79
1991.3,-99.15,168.78
1991.4,-99.399,168.78
1991.5,-99.74,168.9
1991.6,-99.822,168.94
1991.7,-99.894,169.31
1991.8,-100.15,169.53
1991.9,-100.45,169.71
1992,-101.16,170.77
1992.1,-101.47,170.89
1992.2,-101.75,171.46
1992.3,-102.02,172.09
1992.4,-102.61,172.88
1992.5,-103.05,173.34
1992.6,-103.75,173.94
1992.7,-104.24,174.3
1992.8,-104.86,174.89
1992.9,-105.37,175.3
1993,-105.88,175.71
1993.1,-106.43,176.44
1993.2,-106.96,177.04
1993.3,-107.53,177.65
1993.4,-107.75,178.41
1993.5,-107.88,179.17
1993.6,-107.97,179.49
1993.7,-107.83,179.85
1993.8,-107.87,180.27
1993.9,-107.49,180.49
1994,-107.48,180.84
1994.1,-106.94,181.46
1994.3,-106.79,182.1
1994.4,-106.26,183.09
1994.5,-105.83,184.05
1994.6,-105.79,184.62
1994.7,-105.85,185.16
1994.8,-105.98,185.76
1994.9,-106.41,186.49
1995,-106.71,187.09
1995.1,-107.46,187.85
1995.2,-107.6,188.42
1995.3,-108.44,188.86
1995.4,-108.9,189.56
1995.5,-109.61,190
1995.6,-110.08,190.35
1995.7,-110.39,190.8
1995.8,-110.76,191.35
1995.9,-110.97,191.8
1996,-111.24,192.34
1996.1,-111.47,193.05
1996.2,-111.52,193.5
1996.3,-111.64,193.94
1996.4,-111.87,194.27
1996.5,-111.98,194.63
1996.6,-112.28,194.85
1996.7,-112.6,195.41
1996.8,-112.96,196.04
1996.9,-113.3,196.72
1997,-113.35,197.63
1997.1,-113.31,198.52
1997.2,-113.27,199.14
1997.3,-113.09,200.29
1997.4,-113.11,201.15
1997.5,-113.05,202.08
1997.6,-113.06,202.95
1997.7,-113.12,203.76
1997.8,-113.42,204.24
1997.9,-113.96,204.54
1998,-115.01,204.77
1998.1,-115.72,205.21
1998.2,-116.41,205.52
1998.3,-116.98,205.76
1998.5,-117.96,205.31
1998.6,-118.58,205.52
1998.7,-119.35,205.27
1998.8,-120.2,205.3
1998.9,-120.81,204.97
1999,-121.31,205.3
1999.1,-122.57,204.74
1999.2,-123,204.83
1999.3,-123.17,204.68
1999.4,-123.42,204.68
1999.5,-123.32,204.58
1999.6,-123.62,204.5
1999.7,-124.09,204.54
1999.8,-124.71,204.53
1999.9,-125.6,204.44
2000,-126.14,204.26
2000.1,-126.55,204.27
2000.2,-126.92,204.29
2000.3,-127.47,204.46
2000.4,-127.81,204.67
2000.5,-128.1,204.81
2000.6,-128.14,205
2000.7,-128.55,205.3
2000.8,-128.6,205.7
2000.9,-128.78,206.07
2001,-128.64,206.48
2001.1,-128.36,206.76
2001.2,-128.3,207.14
2001.3,-128.18,207.38
2001.4,-128.4,207.59
2001.5,-127.86,208.55
2001.6,-127.71,208.94
2001.7,-127.32,210
2001.8,-127.19,210.52
2001.9,-126.89,211.39
2002,-126.72,212.13
2002.1,-126.4,212.88
2002.2,-126.16,213.59
2002.3,-125.61,214.57
2002.4,-125.57,215.02
2002.6,-124.76,216
2002.7,-124.06,216.8
2002.8,-123.67,217.36
2002.9,-123.02,218.01
2003,-122.56,218.57
2003.1,-122.06,219.16
2003.2,-121.6,219.75
2003.3,-120.84,220.44
2003.4,-120.45,220.76
2003.5,-119.98,221.14
2003.6,-119.78,221.11
2003.7,-119.68,221.28
2003.8,-119.65,221.33
2003.9,-119.78,221.33
2004,-119.86,221.31
2004.1,-120.02,221.56
2004.2,-120.19,221.77
2004.3,-120.49,222.31
2004.4,-120.86,223.01
2004.5,-121,223.56
2004.6,-121.71,224.29
2004.7,-122.2,224.87
2004.8,-122.93,225.52
2004.9,-123.35,225.96
2005,-124.08,226.48
2005.1,-124.48,226.91
2005.2,-125.03,227.23
2005.3,-125.63,227.58
2005.4,-126.04,228
2005.5,-126.77,228.34
2005.6,-127.21,228.72
2005.7,-127.86,229.05
2005.8,-128.22,229.56
2005.9,-128.37,230.01
2006,-128.48,230.32
2006.1,-128.32,230.63
2006.2,-128.41,231.07
2006.3,-128.3,231.22
2006.4,-128.1,231.49
2006.5,-128.14,231.76
2006.6,-128.31,232.12
2006.7,-127.83,232.25
2006.9,-127.53,232.62
2007,-127.55,233.03
2007.1,-127.25,233.45
2007.2,-127.22,233.94
2007.3,-127.3,234.34
2007.4,-127.26,234.64
2007.5,-127.27,235.3
2007.6,-127.29,235.66
2007.7,-127.17,236.12
2007.8,-127.03,236.55
2007.9,-126.69,236.88
2008,-126.23,237.21
2008.1,-126.01,237.51
2008.2,-125.46,237.86
2008.3,-125.09,238.34
2008.4,-124.56,238.63
2008.5,-124.22,238.98
2008.6,-123.92,239.4
2008.7,-123.62,239.49
2008.8,-123.57,239.81
2008.9,-123.75,240.23
2009,-123.85,240.71
2009.1,-124.26,241.04
2009.2,-124.55,241.48
2009.3,-125.21,241.6
2009.4,-125.72,241.85
2009.5,-126.55,241.79
2009.6,-127.03,241.91
2009.7,-127.84,241.55
2009.8,-128.5,241.49
2009.9,-129.29,241
2010,-129.91,240.84
2010.1,-129.88,240.69
2010.2,-130.08,240.65
2010.3,-130.59,240.26
2010.4,-131,240.14
2010.5,-131.6,239.54
2010.6,-132.24,239.25
2010.7,-133.15,238.81
2010.9,-133.78,238.45
2011,-134.34,238.25
2011.1,-135.16,237.84
2011.2,-135.73,237.64
2011.3,-136.03,237.81
2011.4,-136.37,237.84
2011.5,-136.75,238.4
2011.6,-137.28,238.69
2011.7,-137.64,239.45
2011.8,-137.98,240
2011.9,-138.42,240.59
2012,-138.05,240.94
2012.1,-138.22,241.17
2012.2,-138.06,241.15
2012.3,-138.15,241.27
2012.4,-138.18,241.26
2012.5,-138,241.59
2012.6,-137.82,242.22
2012.7,-137.77,242.8
2012.8,-137.57,243.9
2012.9,-137.65,245.19
2013,-137.64,245.76
2013.1,-137.79,246.64
2013.2,-137.78,247.25
2013.3,-137.63,248.15
2013.4,-137.5,248.84
2013.5,-137.34,249.44
2013.6,-137.09,250.16
2013.7,-137.05,250.56
2013.8,-136.96,250.6
2014,-136.91,251.08
2014.1,-136.55,251.49
2014.2,-136.39,251.72
2014.3,-136.05,252.05
2014.4,-135.69,252.41
2014.5,-135.37,252.7
2014.6,-134.94,253.26
2014.7,-134.59,253.75
2014.8,-134.25,253.91
2014.9,-133.95,253.9
2015,-133.46,254.12
2015.1,-133.24,254.39
2015.2,-133.02,254.62
2015.3,-132.89,254.96
2015.4,-133.06,255.04
2015.5,-133.06,255.38
2015.6,-133.18,255.46
2015.7,-133.27,255.55
2015.8,-133.68,255.66
2015.9,-133.88,256.08
2016,-134,256.32
2016.1,-134.1,256.34
2016.2,-134.19,256.41
2016.3,-134.21,256.39
2016.4,-134.4,256.24
2016.5,-134.61,256.14
2016.6,-134.65,256.35
2016.7,-134.63,256.05
2016.8,-134.65,256.23
2016.9,-134.63,256.03
2017,-134.59,256.06
2017.1,-134.41,255.95
2017.2,-134.34,256.01
2017.3,-134.21,256.04
2017.4,-134.24,256.16
2017.5,-134.03,256.21
2017.6,-133.97,256.23
2017.7,-133.77,256.27
2017.8,-133.63,256.49
2017.9,-133.44,256.9
2018.1,-133.22,257.53
2018.2,-133.12,257.87
2018.3,-132.8,258.47
2018.4,-132.6,258.86
2018.5,-132.32,259.47
2018.6,-132.04,259.89
2018.7,-131.62,260.67
2018.8,-131.18,261.24
2018.9,-131.02,261.51
2019,-129.99,262.63
2019.1,-129.63,263.1
2019.2,-128.94,263.79
2019.3,-128.41,264.32
2019.4,-127.82,264.83
2019.5,-127.47,265.29
2019.6,-127.11,265.45
2019.7,-126.79,265.66
2019.8,-126.4,265.84
2019.9,-126.01,266.28
2020,-125.48,266.6
2020.1,-125.19,267.03
2020.2,-125.22,267.01
2020.3,-125.11,267.13
2020.4,-125.03,267.11
2020.5,-125.1,267.07
2020.6,-124.99,267.13
2020.7,-124.89,267.21
2020.8,-124.9,267.14
2020.9,-124.77,267.19
2021,-124.53,267.05
2021.1,-124.27,267.13
2021.2,-123.84,267.17
2021.3,-123.11,267.2
2021.4,-122.25,266.95
2021.5,-121.94,267.12
2021.6,-121.13,266.97
2021.7,-120.23,266.7
2021.8,-119.57,266.41
2021.9,-118.79,266.32
2022,-118.09,266.07
2022.1,-117.66,266.03
2022.3,-117.11,266.05
2022.4,-116.7,266.14
2022.5,-116.05,266.45
2022.6,-115.55,266.64
2022.7,-114.99,267.02
2022.8,-114.7,267.33
2022.9,-114.33,268.1
2023,-113.9,268.25
2023.1,-113.36,269.13
2023.2,-112.94,269.51
2023.3,-112.58,269.89
2023.4,-112.19,270.25
2023.5,-111.79,270.55
2023.6,-111.39,270.98
2023.7,-111.1,271.23
2023.8,-110.8,271.59
2023.9,-110.61,271.88
2024,-110.99,272.15
2024.1,-111.03,272.56
2024.2,-111.53,273.08
2024.3,-111.26,273.36
2024.4,-112.07,273.96
2024.5,-112.66,274.43
2024.6,-113.05,274.98
2024.7,-113.9,275.72
2024.8,-114.02,275.89
2024.9,-114.13,276.03
2025,-114.13,276.36
2025.1,-115.43,276.58
2025.2,-115.85,276.92
2025.3,-116.61,277.08
2025.4,-116.86,276.97
2025.5,-117.28,277.21
2025.6,-118.1,277.52
2025.7,-118.66,277.79
2025.8,-119.12,277.83
2025.9,-119.39,277.9
2026,-119.94,277.92
2026.1,-120.49,278.02
2026.3,-121.14,277.88
2026.4,-121.82,277.94
2026.5,-122.98,277.86
2026.6,-123.53,277.97
2026.7,-123.7,277.85
2026.8,-124,277.92
2026.9,-123.98,277.85
2027,-124.03,277.91
2027.1,-124.35,278.05
2027.2,-124.73,278.18
2027.3,-123.93,277.85
2027.4,-123.91,277.83
2027.5,-124.09,277.88
2027.6,-124.24,277.74
2027.7,-124.39,277.79
2027.8,-124.73,277.78
2027.9,-125.09,277.77
2028,-125.36,277.79
2028.1,-125.37,277.82
2028.2,-125.31,277.75
2028.3,-125.25,277.71
2028.4,-125.44,277.69
2028.5,-125.61,277.72
2028.6,-125.87,277.75
2028.7,-126.08,277.76
2028.8,-126.49,277.63
2028.9,-126.46,277.66
2029,-126.52,277.67
2029.1,-126.69,277.68
2029.2,-126.4,277.74
2029.3,-126.26,277.79
2029.4,-126.28,277.87
2029.5,-126.3,277.98
2029.6,-126.3,278.11
2029.7,-126.29,278.16
2029.8,-126.23,278.14
2029.9,-126.05,278.13
2030,-125.94,278.24
2030.1,-125.94,278.36
2030.2,-125.82,278.46
2030.3,-125.81,278.4
2030.5,-125.71,278.5
2030.6,-125.68,278.56
2030.7,-125.68,278.62
2030.8,-125.69,278.57
2030.9,-125.71,278.58
2031,-125.86,278.28
2031.1,-126.11,278.1
2031.2,-126.17,278.07
2031.3,-126.65,278.05
2031.4,-127.15,278.12
2031.5,-127.39,278.09
2031.6,-127.64,278.11
2031.7,-127.97,278.19
2031.8,-128.28,278.19
2031.9,-128.4,278.05
2032,-128.69,277.85
2032.1,-129.07,277.76
2032.2,-129.05,277.67
2032.3,-129.07,277.68
2032.4,-129.09,277.53
2032.5,-129.25,277.3
2032.6,-129.43,277.01
2032.7,-129.54,276.71
2032.8,-129.8,276.48
2032.9,-130.27,276.1
2033,-130.69,275.84
2033.1,-131.01,275.48
2033.2,-131.23,275.31
2033.3,-132.14,274.67
2033.4,-132.76,274.41
2033.5,-132.66,274.41
2033.6,-132.79,274.34
2033.7,-132.96,274.27
2033.8,-133.02,274.24
2033.9,-133.28,274.18
2034,-133.54,274.04
2034.1,-133.72,273.96
2034.2,-133.82,273.93
2034.3,-134.05,273.9
2034.5,-134.2,273.76
2034.6,-134.44,273.53
2034.7,-134.92,273.15
2034.8,-135.67,272.72
2034.9,-136.16,272.4
2035,-136.69,272.14
2035.1,-137.34,271.61
2035.2,-137.66,271.52
2035.3,-137.97,271.35
2035.4,-137.77,271.48
2035.5,-138.01,271.3
2035.6,-138.12,271.08
2035.7,-138.37,270.82
2035.8,-138.66,270.52
2035.9,-139,270.25
2036,-138.95,270.26
2036.1,-139.18,270.04
2036.2,-139.38,269.87
2036.3,-139.74,269.6
2036.4,-140.07,269.36
2036.5,-140.53,268.96
2036.6,-140.7,268.68
2036.7,-141.17,268.34
2036.8,-141.64,268.02
2036.9,-141.95,267.76
2037,-142.2,267.6
2037.1,-142.25,267.39
2037.2,-142.38,267.11
2037.3,-142.75,266.84
2037.4,-143.16,266.62
2037.5,-143.29,266.55
2037.6,-143.38,266.48
2037.7,-143.18,266.62
2037.8,-143.28,266.51
2037.9,-143.32,266.51
2038,-143.15,266.57
2038.1,-143,266.53
2038.3,-142.87,266.74
2038.4,-142.9,266.57
2038.5,-143.02,266.35
2038.6,-143.11,266.3
2038.7,-143.07,266.45
2038.8,-142.82,266.67
2038.9,-142.86,266.72
2039,-142.79,266.83
2039.1,-142.8,266.86
