2423.1,-186.31,230.92
2423.2,-185.44,230.82
2423.3,-184.16,230.96
2423.4,-183.06,231.39
2423.5,-182.54,231.3
2423.6,-181.9,231.17
2423.7,-181.24,230.93
2423.9,-180.73,230.37
2424,-180.24,229.94
2424.1,-179.68,229.15
2424.2,-178.96,228.53
2424.3,-178.29,227.94
2424.4,-177.5,227.44
2424.5,-176.64,226.8
2424.6,-175.94,226.36
2424.7,-175.32,225.67
2424.8,-174.79,224.8
2424.9,-174.36,224.21
2425,-174.23,223.53
2425.1,-173.72,223.32
2425.2,-173.12,223.29
2425.3,-172.44,223.2
2425.4,-170.95,223.72
2425.5,-170.77,223.77
2425.6,-169.8,224.44
2425.7,-168.93,224.89
2425.8,-168.34,226.03
2425.9,-167.66,226.45
2426,-166.84,227.43
2426.1,-166.22,228
2426.2,-165.69,229.16
2426.3,-165.35,230.48
2426.4,-164.74,231.16
2426.5,-164.19,231.8
2426.6,-163.8,232.98
2426.7,-163.39,234
2426.8,-162.82,234.89
2426.9,-162.4,236.18
2427,-161.89,237.09
2427.1,-161.6,238.2
2427.2,-161.32,238.77
2427.3,-161.47,239.87
2427.4,-161.29,240.92
2427.5,-160.8,241.93
2427.6,-160.57,242.87
2427.7,-160.14,243.65
2427.9,-159.9,244.11
2428,-159.58,244.49
2428.1,-159.61,244.6
2428.2,-159.45,245.12
2428.3,-159.57,245.76
2428.4,-159.64,246.44
2428.5,-159.42,247.16
2428.6,-159.07,247.67
2428.7,-158.41,248.01
2428.8,-157.34,248.37
2428.9,-156.54,248.6
2429,-155.46,247.99
2429.1,-154.81,247.72
2429.2,-154.6,246.67
2429.3,-154.54,246.79
2429.4,-154.97,246.91
2429.5,-155.01,246.94
2429.6,-155.3,246.36
2429.7,-155.09,245.83
2429.8,-155.07,244.48
2429.9,-154.85,243.62
2430,-154.62,242
2430.1,-154.44,241.11
2430.2,-154.18,239.37
2430.3,-153.97,237.82
2430.4,-153.85,237.03
2430.5,-153.9,235.57
2430.6,-153.94,234.89
2430.7,-154.4,233.36
2430.8,-154.57,232.46
2430.9,-154.77,231.59
2431,-154.66,230.59
2431.1,-154.46,229.61
2431.2,-154.28,228.77
2431.3,-153.74,228.12
2431.4,-153.18,226.93
2431.5,-152.94,225.94
2431.6,-152.71,224.77
2431.7,-152.61,223.83
2431.8,-152.51,222.8
2431.9,-152.41,221.77
2432.1,-152.14,220.87
2432.2,-151.77,220
2432.3,-151.48,219.84
2432.4,-151.08,219.46
2432.5,-150.26,219.44
2432.6,-149.46,219.03
2432.7,-148.08,218.98
2432.8,-146.74,218.91
2432.9,-145.97,218.79
2433,-145.13,218.78
2433.1,-143.92,219.39
2433.2,-142.79,219.77
2433.3,-141.99,219.94
2433.4,-141.24,220.45
2433.5,-140.63,220.56
2433.6,-139.97,221.23
2433.7,-139.49,221.49
2433.8,-139.15,222.13
2433.9,-138.79,222.38
2434,-138.46,222.91
2434.1,-137.77,223.11
2434.2,-136.98,223.05
2434.3,-136.3,222.99
2434.4,-135.34,222.36
2434.5,-134.7,222.33
2434.6,-134.61,220.83
2434.7,-134.76,220.2
2434.8,-134.64,220.08
2434.9,-134.87,220.37
2435,-134.75,220.38
2435.1,-134.96,220.6
2435.2,-135.07,220.38
2435.3,-135,220.11
2435.4,-134.91,219.91
2435.5,-134.91,219.56
2435.6,-134.84,219.17
2435.7,-134.78,218.98
2435.8,-134.77,218.23
2436,-134.73,217.67
2436.1,-134.7,217.19
2436.2,-134.57,217.06
2436.3,-134.34,216.94
2436.4,-133.85,216.77
2436.5,-133.16,216.83
2436.6,-132.91,216.61
2436.7,-131.68,217.08
2436.8,-130.93,217.71
2436.9,-130.3,217.87
2437,-129.61,218.24
2437.1,-128.68,219.05
2437.2,-127.96,219.99
2437.3,-127.44,220.61
2437.4,-126.87,221.28
2437.5,-125.99,222.52
2437.6,-125.51,223.5
2437.7,-124.96,224.2
2437.8,-124.32,225.35
2437.9,-123.7,226.02
2438,-123.41,227
2438.1,-123.2,228
2438.2,-123.2,229.27
2438.3,-123.23,230.44
2438.4,-123.17,231.24
2438.5,-123.16,232.33
2438.6,-122.9,233.3
2438.7,-122.71,233.97
2438.8,-122.76,234.22
2438.9,-123.05,234.75
2439,-122.92,235.23
2439.1,-122.68,236.12
2439.2,-122.45,236.55
2439.3,-122.36,236.74
2439.4,-122.06,237.35
2439.5,-121.56,238.09
2439.6,-121.25,238.2
2439.7,-121.01,238.43
2439.8,-121.11,238.14
2439.9,-120.79,238.26
2440.1,-119.91,238.34
2440.2,-119.1,238.4
2440.3,-118.35,238.4
2440.4,-117.98,238.78
2440.5,-117.25,239.1
2440.6,-116.43,239.48
2440.7,-115.39,240.16
2440.8,-114.98,240.7
2440.9,-114.77,241.12
2441,-114.86,241.35
2441.1,-114.58,241.91
2441.2,-114.31,243.03
2441.3,-113.93,243.64
2441.4,-113.91,244.01
2441.5,-113.92,244.36
2441.6,-114.25,244.98
2441.7,-114.3,245.33
2441.8,-114.78,245.98
2441.9,-114.82,246.41
2442,-115.26,247.18
2442.1,-115.37,247.2
2442.2,-115.25,247.61
2442.3,-115.17,248.04
2442.4,-115.55,248.2
2442.5,-115.7,248.09
2442.6,-115.82,248.23
2442.7,-116.31,248.39
2442.8,-116.56,248.58
2442.9,-117.28,248.8
2443,-117.61,248.96
2443.1,-117.99,248.96
2443.2,-118.08,249.07
2443.3,-118.28,248.88
2443.4,-118.53,249.02
2443.5,-118.94,249.22
2443.6,-119.43,249.6
2443.7,-119.62,249.99
2443.8,-119.69,250.35
2443.9,-119.47,250.67
2444,-119.64,250.98
2444.1,-119.81,251.35
2444.3,-120.1,251.72
2444.4,-120.43,252.04
2444.5,-120.65,252.07
2444.6,-120.79,252.24
2444.7,-120.93,252.32
2444.8,-120.83,252.52
2444.9,-120.93,253.01
2445,-120.84,253.42
2445.1,-120.56,254.34
2445.2,-120.5,254.63
2445.3,-120.55,254.74
2445.4,-120.62,254.78
2445.5,-120.74,254.97
2445.6,-121.04,255.59
2445.7,-121.03,256.13
2445.8,-120.98,256.58
2445.9,-120.48,257.01
2446,-120.02,257.26
2446.1,-119.6,257.59
2446.2,-118.71,257.31
2446.3,-117.44,257.11
2446.4,-116.73,257.09
2446.5,-116.74,256.96
2446.6,-116.76,257.03
2446.7,-117,256.93
2446.8,-117.04,256.82
2446.9,-116.93,256.76
2447,-116.66,256.59
2447.1,-116.5,256.68
2447.2,-116.02,256.72
2447.3,-115.5,256.76
2447.5,-114.36,256.74
2447.6,-113.67,256.77
2447.7,-112.69,256.64
2447.8,-111.84,256.3
2447.9,-111.46,256.25
2448,-111.18,256.27
2448.1,-110.53,256.11
2448.2,-109.67,255.88
2448.3,-109.26,255.83
2448.4,-108.46,256.05
2448.5,-107.78,256.25
2448.6,-106.72,256.49
2448.7,-106,256.5
2448.8,-105.13,256.05
2448.9,-104.46,255.26
2449,-104.1,255.04
2449.1,-103.92,255.04
2449.2,-103.88,255.04
2449.3,-103.97,255.19
2449.4,-103.49,255.23
2449.5,-103.05,255.42
2449.6,-102.67,255.6
2449.7,-102.81,255.8
2449.8,-102.46,256.15
2449.9,-102.06,256.89
2450,-101.69,257.3
2450.1,-101.25,257.27
2450.2,-100.68,257.33
2450.3,-100.38,256.62
2450.4,-99.741,255.7
2450.5,-99.377,255.12
2450.6,-99.257,254.08
2450.7,-98.869,253.59
2450.8,-98.569,253.18
2450.9,-98.522,253.11
2451.1,-98.88,253.25
2451.2,-98.753,253.21
2451.3,-98.535,253.06
2451.4,-97.826,252.78
2451.5,-97.138,252.54
2451.6,-96.766,252.41
2451.7,-95.769,252.36
2451.8,-94.574,251.69
2451.9,-93.889,251.02
2452,-92.927,249.9
2452.1,-92.1,249.28
2452.2,-91.179,248.25
2452.3,-90.284,247.49
2452.4,-89.375,246.95
2452.5,-88.633,246.17
2452.6,-88.285,245.3
2452.7,-87.839,244.66
2452.8,-87.756,244.83
2452.9,-87.463,244.76
2453,-86.784,244.59
2453.1,-85.733,244.44
2453.2,-84.991,244.32
2453.3,-83.787,244.48
2453.4,-82.811,244.36
2453.5,-81.438,244.26
2453.6,-80.439,243.94
2453.7,-79.272,243.59
2453.8,-78.299,243.42
2453.9,-77.385,243.37
2454,-76.57,243.9
2454.1,-75.705,244.18
2454.2,-74.84,245.19
2454.3,-73.948,245.58
2454.4,-73.24,246.41
2454.5,-72.761,246.82
2454.6,-72.973,247.56
2454.7,-72.715,247.94
2454.8,-72.432,249.16
2455,-71.842,249.82
2455.1,-71.17,250.94
2455.2,-70.498,251.63
2455.3,-70.006,252.71
2455.4,-70.037,253.67
2455.5,-69.84,254.24
2455.6,-70.12,255.22
2455.7,-69.878,256
2455.8,-69.865,256.89
2455.9,-69.703,257.19
2456,-69.804,256.95
2456.1,-69.715,257.07
2456.2,-69.638,257.09
2456.3,-69.433,257.34
2456.4,-69.492,257.39
2456.5,-69.126,258.05
2456.6,-68.72,258.73
2456.7,-68.082,259.75
2456.8,-67.528,260.49
2456.9,-66.858,261.46
2457,-66.317,262.06
2457.1,-65.659,262.75
2457.2,-65.331,263.41
2457.3,-65.491,264.36
2457.4,-65.595,265.01
2457.5,-65.996,266.11
2457.6,-66.381,267.22
2457.7,-66.446,268.16
2457.8,-66.889,269.36
2457.9,-66.999,269.76
2458,-67.256,269.48
2458.1,-67.29,269.84
2458.2,-67.304,269.53
2458.3,-67.227,269.72
2458.4,-67.017,269.94
2458.6,-66.668,270.25
2458.7,-66.098,270.54
2458.8,-65.834,270.6
2458.9,-65.026,270.51
2459,-64.009,270.13
2459.1,-63.742,270.46
2459.2,-62.609,269.67
2459.3,-61.981,269.17
2459.4,-62.177,269.05
2459.5,-62.156,269.06
2459.6,-62.473,269.08
2459.7,-62.415,268.98
2459.8,-62.041,267.87
2459.9,-61.768,267.27
2460,-61.302,265.8
2460.1,-61.052,265.68
2460.2,-60.639,263.19
2460.3,-60.254,262.2
2460.4,-59.953,260.76
2460.5,-59.344,259.55
2460.6,-58.723,258.85
2460.7,-57.871,257.72
2460.8,-57.309,256.93
2460.9,-56.497,255.97
2461,-55.809,255.21
2461.1,-54.98,254.76
2461.2,-54.162,254.39
2461.3,-53.229,254.42
2461.4,-52.496,254.26
2461.5,-51.417,254.65
2461.6,-50.541,254.57
2461.7,-49.713,255.23
2461.8,-49.645,255.46
2461.9,-49.38,255.42
2462,-49.585,255.66
2462.1,-49.446,255.63
2462.2,-49.383,255.68
2462.3,-48.907,255.7
2462.4,-48.146,256.15
2462.5,-47.391,256.38
2462.7,-46.628,256.74
2462.8,-45.902,257.13
2462.9,-44.997,257.94
2463,-43.891,258.68
2463.1,-43.058,259.08
2463.2,-42.204,259.37
2463.3,-41.425,259.74
2463.4,-40.855,260.17
2463.5,-40.372,260.42
2463.6,-39.949,260.99
2463.7,-39.535,261.26
2463.8,-39.23,261.43
2463.9,-38.633,261.66
2464,-38.147,261.49
2464.1,-37.836,261.4
2464.2,-38.173,261.02
2464.3,-38.707,260.57
2464.4,-38.841,260.45
2464.5,-39.416,259.68
2464.6,-39.728,259.12
2464.7,-40.592,258.02
2464.8,-41.072,257.18
2464.9,-42.17,255.9
2465,-42.795,255.12
2465.1,-43.764,253.69
2465.2,-44.439,252.84
2465.3,-45.328,251.48
2465.4,-45.895,250.42
2465.5,-46.755,248.98
2465.6,-47.306,248.01
2465.7,-47.971,246.51
2465.8,-48.329,245.1
2465.9,-48.803,244.08
2466,-49.174,242.92
2466.1,-49.341,242.25
2466.2,-49.237,241.07
2466.3,-49.298,240.06
2466.4,-48.822,238.96
2466.5,-48.71,238.2
2466.6,-47.974,237.09
2466.7,-47.552,236.26
2466.8,-46.561,235.56
2466.9,-45.926,234.72
2467,-44.901,233.97
2467.1,-44.392,233.5
2467.3,-43.721,232.73
2467.4,-42.214,232.72
2467.5,-41.592,232.32
2467.6,-40.954,231.94
2467.7,-40.294,231.69
2467.8,-39.642,231.24
2467.9,-38.898,230.59
2468,-37.958,230.52
2468.1,-37.27,230.2
2468.2,-36.249,230.25
2468.3,-35.485,230.02
2468.4,-35.179,229.94
2468.5,-35.132,229.76
2468.6,-35.867,229.84
2468.7,-36.261,229.52
2468.8,-35.928,229.18
2468.9,-36.276,228.4
2469,-36.8,227.52
2469.1,-36.942,227.68
2469.2,-36.877,227.65
2469.3,-36.82,227.48
2469.4,-36.855,227.56
2469.5,-36.934,227.67
2469.6,-36.898,227.56
2469.7,-37.133,227.75
2469.8,-37.375,227.44
2469.9,-38.391,226.63
2470,-38.978,225.78
2470.1,-40.142,224.68
2470.2,-41.049,223.61
2470.3,-41.414,222.94
2470.4,-41.789,222.13
2470.5,-42.275,220.54
2470.6,-42.711,219.06
2470.7,-43.039,218.05
2470.8,-43.531,216.85
2470.9,-43.81,216.06
2471,-43.654,215.09
2471.1,-43.58,214.54
2471.2,-43.467,213.75
2471.3,-42.816,212.52
2471.5,-42.383,211.95
2471.6,-42.252,211.52
2471.7,-42.091,210.75
2471.8,-41.459,210.1
2471.9,-40.97,209.38
2472,-39.875,208.69
2472.1,-39.124,207.93
2472.2,-37.89,207.32
2472.3,-37.067,206.68
2472.4,-36.226,206.16
2472.5,-34.758,205.83
2472.6,-33.782,205.22
2472.7,-32.352,204.63
2472.8,-31.151,204
2472.9,-30.266,203.58
2473,-28.991,203.19
2473.1,-28.224,203.38
2473.2,-27.576,203.31
2473.3,-26.773,203.39
2473.4,-25.627,203.93
2473.5,-24.434,204.12
2473.6,-23.257,204.18
2473.7,-22.224,204.68
2473.8,-21.459,204.9
2473.9,-20.521,205.84
2474,-19.703,206.12
2474.1,-18.655,207.05
2474.2,-18.037,207.45
2474.3,-17.666,207.48
2474.4,-17.006,207.14
2474.5,-16.484,206.44
2474.6,-16.628,206.07
2474.7,-16.563,206.15
2474.8,-16.896,206.1
2474.9,-16.738,206.01
2475,-16.923,205.81
2475.1,-16.746,205.62
2475.2,-16.771,205.38
2475.3,-16.439,205.13
2475.5,-16.219,204.82
2475.6,-15.73,204.51
2475.7,-15.284,204.37
2475.8,-14.512,204.35
2475.9,-14.22,204.39
2476,-13.346,204.51
2476.1,-12.709,204.62
2476.2,-11.822,205.15
2476.3,-11.404,205.34
2476.4,-10.87,205.99
2476.5,-10.27,206.34
2476.6,-9.7147,206.86
2476.7,-8.9684,207.08
2476.8,-7.7762,207.51
2476.9,-7.0979,207.55
2477,-6.4942,206.98
2477.1,-6.0593,205.93
2477.2,-5.5908,205.39
2477.3,-5.0368,203.87
2477.4,-4.692,202.91
2477.5,-4.5236,201.42
2477.6,-4.226,200.42
2477.7,-4.4812,199.74
2477.8,-4.3467,199.78
2477.9,-4.2867,199.78
2478,-4.6535,199.92
2478.1,-4.4783,199.46
2478.2,-4.3579,198.53
2478.3,-4.0969,198.07
2478.4,-3.7787,197.51
2478.5,-3.3806,196.94
2478.6,-2.6567,196.22
2478.7,-2.1085,195.63
2478.8,-1.0173,195.21
2478.9,-0.1487,194.89
2479,1.0995,194.98
2479.1,1.8017,194.89
2479.2,2.9305,195.52
2479.3,3.48,195.58
2479.4,4.1849,196.26
2479.6,5.1513,197.08
2479.7,5.8475,197.58
2479.8,6.855,198.41
2479.9,7.8034,198.84
2480,9.0675,199.58
2480.1,10.167,199.91
2480.2,11.611,200.4
2480.3,12.624,200.65
2480.4,13.831,201.19
2480.5,14.682,201.72
2480.6,15.265,202.59
2480.7,15.716,203.64
2480.8,16.315,204.22
2480.9,16.927,204.96
2481,17.402,206.19
2481.1,17.835,206.91
2481.2,18.586,207.43
2481.3,19.402,207.84
2481.4,20.021,208
2481.5,20.735,208.42
2481.6,21.449,208.87
2481.7,20.785,206.69
2481.8,20.891,206.13
2481.9,20.878,204.77
2482,20.86,203.18
2482.1,20.937,202.75
2482.2,20.716,202.9
2482.3,20.727,202.66
2482.4,20.455,202.09
2482.5,20.589,201.57
2482.6,20.7,200.46
2482.7,20.963,199.48
2482.8,21.119,198.03
2482.9,21.26,197.14
2483.1,21.145,195.92
2483.2,20.895,194.54
2483.3,20.897,193.64
2483.4,21.125,192.38
2483.5,21.273,191.81
2483.6,21.741,190.86
2483.7,21.937,190.2
2483.8,23.08,189.09
2483.9,23.64,188.55
2484,24.636,187.95
2484.1,25.696,187.45
2484.2,26.387,186.79
2484.3,27.076,186.15
2484.4,27.616,185.57
2484.5,28.131,184.69
2484.6,28.406,184.05
2484.7,28.344,183.07
2484.8,28.431,182.23
2484.9,28.218,181.44
2485,28.394,180.77
2485.1,28.557,179.79
2485.2,28.396,178.78
2485.3,28.312,178.06
2485.4,28.25,177.13
2485.5,28.092,176.25
2485.6,28.329,175.89
2485.7,28.552,175.93
2485.8,29.326,175.91
2485.9,30.015,175.58
2486,31.471,175.37
2486.1,32.367,175.04
2486.2,33.738,175.03
2486.3,34.582,174.89
2486.4,36.054,175.06
2486.5,37.012,175.06
2486.6,38.292,175.84
2486.7,39.208,176.02
2486.8,40.432,176.77
2487,41.453,177.07
2487.1,42.336,177.74
2487.2,42.959,178.24
2487.3,43.747,178.51
2487.4,44.618,178.84
2487.5,45.475,179
2487.6,46.471,179.59
2487.7,47.09,180.53
2487.8,47.331,180.68
2487.9,47.924,181
2488,48.784,181.67
2488.1,49.81,182.23
2488.2,50.791,182.47
2488.3,51.979,182.8
2488.4,52.995,183.15
2488.5,53.738,183.84
2488.6,54.303,184.27
2488.7,54.674,185.24
2488.8,55.258,185.92
2488.9,55.744,186.93
2489,56.278,187.66
2489.1,56.127,188.38
2489.2,55.761,189.27
2489.3,55.851,190.08
2489.4,55.527,191.12
2489.5,55.59,192.07
2489.6,55.483,193.56
2489.7,55.801,194.38
2489.8,56.272,195.52
2489.9,56.811,196.49
2490,57.62,197.42
2490.1,58.345,198.19
2490.2,59.329,198.99
2490.3,60.065,199.81
2490.5,60.53,200.45
2490.6,60.766,200.87
2490.7,60.539,200.53
2490.8,60.407,200.43
2490.9,60.573,200.7
2491,60.733,201.19
2491.1,61.081,201.73
2491.2,61.667,202.34
2491.3,62.228,202.75
2491.4,63.057,203
2491.5,63.704,203.16
2491.6,63.885,203.04
2491.7,64.511,203.22
2491.8,65.318,203.68
2491.9,66.223,204.16
2492,66.885,204.7
2492.1,67.727,204.71
2492.2,68.692,204.96
2492.3,69.914,204.94
2492.4,70.648,204.84
2492.5,71.522,204.23
2492.6,72.528,204.04
2492.7,73.489,203.3
2492.8,74.561,202.48
2492.9,75.529,201.95
2493,76.552,201.41
2493.1,77.755,200.49
2493.2,78.801,199.63
2493.3,79.741,199.34
2493.4,80.847,199.04
2493.5,81.972,198.85
2493.6,83.283,198.63
2493.7,84.317,198.44
2493.8,84.614,198.49
2493.9,85.497,198.29
2494,84.503,198.47
2494.2,84.364,198.42
2494.3,84.603,198.33
2494.4,85.368,198.29
2494.5,86.164,198.19
2494.6,87.459,197.89
2494.7,88.466,197.68
2494.8,89.669,197.6
2494.9,90.643,197.69
2495,91.597,197.73
2495.1,92.521,197.85
2495.2,93.333,197.92
2495.3,94.068,198.36
2495.4,94.402,198.59
2495.5,94.475,199.45
2495.6,94.818,199.89
2495.7,94.576,200.95
2495.8,94.733,201.63
2495.9,94.424,202.87
2496,94.463,203.54
2496.1,93.873,204.32
2496.2,93.666,204.77
2496.3,92.788,205.37
2496.4,91.864,206.37
2496.5,91.532,207.09
2496.6,90.831,208.27
2496.7,90.617,209.06
2496.8,90.389,210.25
2496.9,90.382,210.87
2497,90.455,211.94
2497.1,90.54,212.71
2497.2,90.626,213.42
2497.3,91.28,213.69
2497.4,91.63,214.11
2497.5,92.127,214.5
2497.7,92.998,214.89
2497.8,93.713,215.48
2497.9,94.213,215.94
2498,95.063,216.66
2498.1,95.366,217.23
2498.2,96.337,217.24
2498.3,96.858,217.66
2498.4,97.861,217.77
2498.5,98.659,217.98
2498.6,99.182,218.38
2498.7,99.949,219.12
2498.8,100.71,219.65
2498.9,101.69,220.08
2499,102.4,220.35
2499.1,103.26,220.33
2499.2,103.93,220.47
2499.3,104.42,220.11
2499.4,105.06,220.03
2499.5,105.79,219.65
2499.6,106.4,219.48
2499.7,107.11,218.83
2499.8,107.53,218.76
2499.9,108.12,218.84
2500,108.79,218.87
2500.1,109.45,219.04
2500.2,109.97,219.4
2500.3,110.05,219.5
2500.4,109.84,219.86
2500.5,110.04,220.27
2500.6,109.81,220.87
2500.7,109.76,221.35
2500.8,109.39,222.5
2500.9,108.91,223.72
2501,108.79,224.62
2501.1,108.75,225.63
2501.2,108.44,226.91
2501.4,108.19,228.26
2501.5,108.13,229.22
2501.6,107.67,230.37
2501.7,107.49,231.19
2501.8,107.03,231.67
2501.9,106.89,231.91
2502,106.51,232.02
2502.1,106.31,232.3
2502.2,106.07,232.7
2502.3,105.92,233.34
2502.4,105.46,234.41
2502.5,105.18,235.39
2502.6,104.94,236.32
2502.7,104.8,236.69
2502.8,104.63,237.36
2502.9,104.65,238.19
2503,104.76,238.89
2503.1,105.3,239.86
2503.2,105.68,240.53
2503.3,106.68,240.77
2503.4,107.73,241.26
2503.5,108.45,241.89
2503.6,109.1,242.53
2503.7,109.85,243.08
2503.8,110.35,243.73
2503.9,110.71,244.42
2504,111.35,245.27
2504.1,111.95,246.08
2504.2,112.89,246.59
2504.3,113.46,247.13
2504.4,114.04,247.76
2504.5,114.48,248.42
2504.6,115.18,249.33
2504.7,115.56,250.03
2504.8,115.97,250.77
2505,116.6,251.57
2505.1,117.03,252.2
2505.2,117.19,252.94
2505.3,117.26,253.46
2505.4,117.32,253.87
2505.5,116.96,254.55
2505.6,116.73,255.57
2505.7,116.7,256.48
2505.8,116.28,257.53
2505.9,116.21,258.25
2506,115.74,259.47
2506.1,115.22,260.3
2506.2,114.92,260.99
2506.3,114.39,261.67
2506.4,114.14,262.36
2506.5,113.95,263.07
2506.6,113.92,263.73
2506.7,114.16,264.01
2506.8,114.41,264.65
2506.9,115.08,265.22
2507,115.83,265.35
2507.1,116.25,265.86
2507.2,116.84,266.05
2507.3,117.23,266.47
2507.4,117.86,267.17
2507.5,118.31,267.8
2507.6,119.21,268.32
2507.7,119.61,268.78
2507.8,119.56,268.75
2507.9,119.68,268.96
2508,120.15,269.08
2508.1,120.84,269.3
2508.2,121.16,269.72
2508.3,121.1,269.94
2508.4,121.16,270.51
2508.6,121,270.9
2508.7,121.01,271.3
2508.8,120.87,271.91
2508.9,120.8,272.14
2509,120.61,272.03
2509.1,120.48,271.98
2509.2,120.55,272.09
2509.3,120.69,272
2509.4,120.82,272.04
2509.5,120.97,271.96
2509.6,121.23,272.11
2509.7,122.12,272.31
2509.8,122.66,272.42
2509.9,123.76,272.57
2510,124.05,272.78
2510.1,125.3,272.47
2510.2,126.19,271.76
2510.3,126.6,271.85
2510.4,127.52,270.85
2510.5,127.99,270.76
2510.6,128.5,270.41
2510.7,128.76,270.16
2510.8,128.67,269.61
2510.9,128.62,269.27
2511,128.11,268.51
2511.1,127.84,268.04
2511.2,127.16,267.26
2511.3,126.1,266.04
2511.4,125.53,265.4
2511.5,124.65,264.77
2511.6,123.15,264.07
2511.8,123.16,264.14
2511.9,123.16,263.94
2512,122.92,263.27
2512.1,122.64,262.58
2512.2,122.23,261.25
2512.3,121.93,260.25
2512.4,121.27,258.84
2512.5,121.04,258.23
2512.6,120.29,256.12
2512.7,119.98,255.26
2512.8,119.76,254.25
2512.9,119.33,252.86
2513,118.94,251.78
2513.1,118.55,250.8
2513.2,118.53,250.66
2513.3,118.77,251.16
2513.4,118.73,250.95
2513.5,118.83,251.27
2513.6,118.73,251.09
2513.7,118.73,251.14
2513.8,118.47,250.59
2513.9,117.95,249.82
2514,117.54,249.14
2514.1,116.76,248.25
2514.2,115.77,247.2
2514.3,115.15,246.27
2514.4,114.8,245.67
2514.5,114.1,244.23
2514.6,113.75,242.81
2514.7,113.5,241.78
2514.8,113.35,240.87
2514.9,113.14,239.86
2515,112.98,238.56
2515.1,112.91,237.03
2515.2,112.75,236.08
2515.3,112.61,234.59
2515.4,112.33,233.37
2515.5,112.36,232.2
2515.6,112.34,231.11
2515.8,112.7,229.79
2515.9,112.88,228.73
2516,113.6,227.88
2516.1,113.9,227.06
2516.2,114.79,226.41
2516.3,115.91,226.14
2516.4,116.54,225.74
2516.5,117.17,225.31
2516.6,118.42,225.4
2516.7,119.51,225.3
2516.8,120.13,225.06
2516.9,120.3,225.09
2517,120.4,224.7
2517.1,120.35,224.54
2517.2,120.57,223.96
2517.3,120.41,223.98
2517.4,120.32,223.74
2517.5,119.95,223.11
2517.6,119.77,222.25
2517.7,119.37,220.93
2517.8,118.92,219.35
2517.9,118.82,218.38
2518,118.72,217.11
2518.1,118.58,215.58
2518.2,118.52,214.59
2518.3,118.49,213.82
2518.4,118.36,212.86
2518.5,117.85,211.79
2518.6,117.68,211.39
2518.7,117.47,210.39
2518.8,117.13,209.42
2518.9,117.08,208.6
2519,117.09,207.31
2519.1,116.93,205.84
2519.2,117.05,204.57
2519.3,117.12,203.46
2519.4,117.45,202.29
2519.6,117.81,200.96
2519.7,118.2,199.91
2519.8,118.8,199.08
2519.9,119.13,198.31
2520,119.9,197.86
2520.1,120.41,197.01
2520.2,121.32,196.05
2520.3,122.04,195.08
2520.4,122.73,194.06
2520.5,123.19,193.03
2520.6,123.79,192.17
2520.7,124.51,191.47
2520.8,125.11,190.57
2520.9,125.88,189.34
2521,126.51,188.22
2521.1,127.48,187.12
2521.2,128.25,186.12
2521.3,129.32,184.9
2521.4,130.09,183.88
2521.5,131.04,182.91
2521.6,131.62,181.9
2521.7,132.31,180.66
2521.8,133.07,179.89
2521.9,134.3,179.29
2522,135.5,178.92
2522.1,136.42,178.37
2522.2,137.76,178.12
2522.3,138.91,177.45
2522.4,140.27,176.81
2522.5,141.11,176.05
2522.6,142.31,175.32
2522.7,143.27,174.62
2522.8,143.53,174.56
2522.9,143.66,174.51
2523,143.07,175
2523.1,142.74,175.24
2523.2,142.94,175.07
2523.3,143.18,174.77
2523.4,143.35,174.44
2523.5,143.69,173.91
2523.6,144.19,173.52
2523.8,145.08,172.93
2523.9,145.82,172.46
2524,147.1,171.87
2524.1,147.69,171.4
2524.2,149.42,170.79
2524.3,150.21,170.26
2524.4,151.15,169.81
2524.5,151.91,169.26
2524.6,152.72,168.73
2524.7,153.65,168.45
2524.8,154.42,168.36
2524.9,155.66,168.42
2525,155.73,168.88
2525.1,156.12,169.21
2525.2,156.7,169.23
2525.3,156.99,169.64
2525.4,157.37,169.81
2525.5,157.58,170.47
2525.6,158.07,170.73
2525.7,158.62,171.04
2525.8,159.03,170.94
2525.9,159.16,170.48
2526,159.61,169.97
2526.1,160.14,169.86
2526.2,160.07,167.82
2526.3,160.18,166.95
2526.4,159.9,166.5
2526.5,160,166.56
2526.6,159.96,167
2526.7,160.05,167
2526.8,159.79,167
2526.9,159.83,166.81
2527,159.45,166.28
2527.1,159.41,166
2527.2,159.01,165.49
2527.3,158.87,165.1
2527.4,158.72,164.77
2527.5,158.55,164.02
2527.6,158.67,163.37
2527.7,158.74,162.7
2527.8,159.13,161.68
2527.9,159.34,160.84
2528,159.49,160.4
2528.2,159.66,159.83
2528.3,159.74,159.19
2528.4,159.65,159.12
2528.5,159.73,158.87
2528.6,159.8,159.16
2528.7,159.84,159.06
2528.8,159.81,159.21
2528.9,159.75,159.37
2529,159.75,159.3
2529.1,159.7,159.29
2529.2,159.73,159.25
2529.3,159.69,159.33
2529.4,159.7,159.34
2529.5,159.7,159.41
2529.6,159.74,159.32
2529.7,159.83,159.45
2529.8,159.89,159.45
2529.9,159.87,159.52
2530,159.89,159.48
2530.1,159.92,159.46
2530.2,159.92,159.43
2530.3,159.93,159.45
2530.4,159.91,159.5
2530.5,159.9,159.45
2530.6,159.88,159.46
2530.7,159.86,159.46
2530.8,159.87,159.48
2530.9,159.88,159.4
2531,159.9,159.41
