2243,-65.549,-78.982
2243.2,-65.519,-78.891
2243.3,-65.252,-78.816
2243.4,-64.339,-78.957
2243.5,-63.85,-78.965
2243.6,-62.995,-79.121
2243.7,-62.559,-79.069
2243.8,-61.989,-79.189
2243.9,-61.321,-79.273
2244,-60.644,-79.522
2244.1,-59.961,-79.605
2244.2,-59.526,-79.687
2244.3,-59.106,-79.831
2244.4,-58.953,-79.864
2244.5,-58.478,-79.818
2244.6,-58.016,-79.792
2244.7,-57.659,-79.736
2244.8,-57.27,-79.613
2244.9,-56.625,-79.574
2245,-56.2,-79.594
2245.1,-55.825,-79.393
2245.2,-55.201,-79.13
2245.3,-54.76,-78.966
2245.4,-53.993,-78.706
2245.5,-53.616,-78.52
2245.6,-53.024,-78.282
2245.7,-52.493,-78.077
2245.8,-51.927,-77.804
2245.9,-51.313,-77.535
2246,-50.066,-77.097
2246.1,-49.993,-77.069
2246.2,-49.22,-76.837
2246.3,-48.477,-76.709
2246.4,-47.545,-76.532
2246.5,-46.698,-76.644
2246.7,-45.972,-76.571
2246.8,-45.177,-76.629
2246.9,-44.602,-76.652
2247,-43.979,-77.072
2247.1,-43.34,-77.307
2247.2,-42.616,-77.655
2247.3,-41.939,-77.905
2247.4,-40.988,-78.343
2247.5,-41.27,-78.351
2247.6,-40.964,-78.448
2247.7,-40.131,-78.492
2247.8,-40.351,-78.457
2247.9,-39.35,-78.666
2248,-39.778,-78.667
2248.1,-38.733,-79.278
2248.2,-38.297,-79.449
2248.3,-38.665,-79.407
2248.4,-38.412,-79.516
2248.5,-38.459,-79.515
2248.6,-38.178,-79.485
2248.7,-38.304,-79.157
2248.8,-38.006,-78.93
2248.9,-37.731,-78.58
2249,-37.401,-78.51
2249.1,-36.723,-78.133
2249.2,-36.217,-77.914
2249.3,-35.722,-77.751
2249.4,-34.92,-77.422
2249.5,-34.478,-77.256
2249.6,-34.038,-76.979
2249.7,-33.448,-76.797
2249.8,-32.98,-76.547
2249.9,-32.377,-76.374
2250,-31.899,-76.261
2250.1,-31.581,-76.247
2250.2,-31.694,-76.209
2250.3,-31.523,-76.099
2250.4,-30.941,-75.924
2250.5,-30.453,-75.91
2250.6,-30.044,-75.893
2250.7,-29.667,-75.871
2250.8,-29.278,-76.047
2251,-28.769,-76.395
2251.1,-28.345,-76.509
2251.2,-27.826,-76.852
2251.3,-27.333,-77.055
2251.4,-26.727,-77.646
2251.5,-26.262,-77.691
2251.6,-26.578,-77.962
2251.7,-26.731,-78.119
2251.8,-26.641,-78.23
2251.9,-26.554,-78.256
2252,-26.768,-78.129
2252.1,-26.829,-78.323
2252.2,-26.703,-78.422
2252.3,-26.702,-78.452
2252.4,-26.544,-78.57
2252.5,-26.478,-78.749
2252.6,-26.356,-78.943
2252.7,-26.273,-79.058
2252.8,-26.173,-79.252
2252.9,-26.191,-79.578
2253,-26.342,-79.509
2253.1,-26.292,-79.559
2253.2,-26.331,-79.595
2253.3,-26.28,-79.644
2253.4,-26.307,-79.697
2253.5,-26.184,-79.802
2253.6,-26.401,-79.808
2253.7,-26.396,-79.887
2253.8,-26.503,-80.013
2253.9,-26.513,-80.171
2254,-26.605,-80.121
2254.1,-26.592,-80.369
2254.2,-26.561,-80.447
2254.3,-26.509,-80.555
2254.4,-26.407,-80.505
2254.6,-26.32,-80.549
2254.7,-26.284,-80.51
2254.8,-26.246,-80.462
2254.9,-26.181,-80.526
2255,-26.057,-80.51
2255.1,-25.826,-80.474
2255.2,-25.688,-80.528
2255.3,-25.629,-80.347
2255.4,-25.45,-80.352
2255.5,-25.098,-80.299
2255.6,-24.996,-80.314
2255.7,-24.687,-80.425
2255.8,-24.513,-80.478
2255.9,-24.41,-80.38
2256,-24.288,-80.366
2256.1,-24.073,-80.214
2256.2,-23.748,-80.096
2256.3,-23.494,-79.963
2256.4,-23.383,-79.914
2256.5,-23.219,-79.881
2256.6,-22.772,-79.96
2256.7,-22.459,-79.965
2256.8,-22.24,-79.957
2256.9,-21.918,-80.024
2257,-21.345,-80.149
2257.1,-21.121,-80.218
2257.2,-20.654,-80.181
2257.4,-20.019,-80.28
2257.5,-19.731,-80.24
2257.6,-19.47,-80.27
2257.7,-18.97,-80.43
2257.8,-18.413,-80.508
2257.9,-17.999,-80.615
2258,-17.59,-80.66
2258.1,-17.317,-80.681
2258.2,-17.407,-80.725
2258.3,-17.454,-80.765
2258.4,-17.35,-80.812
2258.5,-17.353,-80.897
2258.6,-17.225,-80.999
2258.7,-17.233,-81.041
2258.8,-17.159,-81.089
2258.9,-17.249,-81.033
2259,-17.072,-81.063
2259.1,-17.165,-80.787
2259.2,-17.08,-80.754
2259.3,-17.165,-80.52
2259.4,-16.752,-80.481
2259.5,-16.594,-80.402
2259.6,-16.382,-80.447
2259.7,-15.876,-80.426
2259.8,-15.526,-80.15
2259.9,-15.131,-79.975
2260,-14.545,-79.766
2260.1,-14.113,-79.646
2260.2,-13.398,-79.203
2260.3,-12.854,-78.902
2260.4,-12.343,-78.555
2260.5,-11.841,-77.997
2260.6,-11.459,-77.457
2260.8,-11.268,-76.904
2260.9,-10.986,-76.334
2261,-10.733,-75.562
2261.1,-10.445,-75.13
2261.2,-10.577,-74.56
2261.3,-10.457,-74.117
2261.4,-10.49,-73.5
2261.5,-10.606,-73.013
2261.6,-10.725,-73.135
2261.7,-10.521,-72.82
2261.8,-10.764,-73.152
2261.9,-10.895,-73.264
2262,-10.88,-73.218
2262.1,-10.904,-73.218
2262.2,-10.815,-73.223
2262.3,-10.743,-73.255
2262.4,-10.733,-73.238
2262.5,-10.858,-73.297
2262.6,-10.82,-73.233
2262.7,-10.849,-73.323
2262.8,-10.828,-73.371
2262.9,-10.847,-73.469
2263,-10.819,-73.442
2263.1,-10.832,-73.425
2263.2,-10.818,-73.393
2263.3,-10.799,-73.377
2263.4,-10.826,-73.393
2263.5,-10.786,-73.318
2263.6,-10.752,-73.454
2263.7,-10.75,-73.368
2263.8,-10.737,-73.433
2263.9,-10.739,-73.425
2264,-10.769,-73.433
2264.1,-10.775,-73.451
2264.2,-10.834,-73.489
2264.3,-10.886,-73.545
2264.4,-10.894,-73.547
2264.5,-10.899,-73.569
2264.7,-10.889,-73.562
2264.8,-10.902,-73.579
2264.9,-10.874,-73.552
2265,-10.839,-73.577
2265.1,-10.812,-73.543
2265.2,-10.791,-73.543
2265.3,-10.878,-73.495
2265.4,-10.832,-73.543
2265.5,-10.83,-73.574
2265.6,-10.861,-73.504
2265.7,-10.859,-73.504
2265.8,-10.871,-73.506
2265.9,-10.872,-73.522
2266,-10.871,-73.562
2266.1,-10.83,-73.543
2266.2,-10.792,-73.553
2266.3,-10.808,-73.547
2266.4,-10.827,-73.516
2266.5,-10.783,-73.517
2266.6,-10.829,-73.505
2266.7,-10.881,-73.545
2266.8,-10.894,-73.569
2266.9,-10.93,-73.548
2267,-10.902,-73.555
2267.1,-10.93,-73.557
2267.2,-10.954,-73.597
2267.3,-10.954,-73.597
2267.4,-10.954,-73.593
2267.5,-10.966,-73.593
2267.6,-10.931,-73.538
2267.7,-10.907,-73.538
2267.8,-10.89,-73.561
2267.9,-10.892,-73.59
2268,-10.874,-73.522
2268.1,-10.894,-73.562
2268.2,-10.921,-73.583
2268.4,-10.913,-73.537
2268.5,-10.914,-73.537
2268.6,-10.917,-73.543
2268.7,-10.929,-73.589
2268.8,-10.901,-73.574
2268.9,-10.933,-73.614
2269,-10.929,-73.601
2269.1,-10.955,-73.603
2269.2,-10.882,-73.618
2269.3,-10.883,-73.65
2269.4,-10.843,-73.621
2269.5,-10.801,-73.601
2269.6,-10.86,-73.664
2269.7,-10.851,-73.647
2269.8,-10.803,-73.638
2269.9,-10.796,-73.661
2270,-10.892,-73.66
2270.1,-10.885,-73.637
2270.2,-10.884,-73.646
2270.3,-10.849,-73.674
2270.4,-10.857,-73.64
2270.5,-10.817,-73.677
2270.6,-10.845,-73.703
2270.7,-10.849,-73.7
2270.8,-10.911,-73.673
2270.9,-10.897,-73.67
2271,-10.882,-73.757
2271.1,-10.931,-73.755
2271.2,-10.999,-73.816
2271.3,-10.932,-73.726
2271.4,-10.964,-73.782
2271.5,-10.991,-73.741
2271.6,-11.014,-73.764
2271.7,-10.96,-73.79
2271.8,-10.967,-73.756
2271.9,-10.98,-73.771
2272,-11.013,-73.744
2272.2,-11.001,-73.74
2272.3,-10.926,-73.715
2272.4,-10.867,-73.717
2272.5,-10.762,-73.688
2272.6,-10.602,-73.642
2272.7,-10.418,-73.49
2272.8,-10.299,-73.394
2272.9,-10.243,-73.26
2273,-10.16,-73.064
2273.1,-9.8699,-72.855
2273.2,-9.6907,-72.676
2273.3,-9.4409,-72.442
2273.4,-9.2824,-72.353
2273.5,-8.9872,-72.109
2273.6,-8.7229,-71.819
2273.7,-8.5071,-71.448
2273.8,-8.237,-71.146
2273.9,-8.0364,-70.873
2274,-7.6818,-70.586
2274.1,-7.3983,-70.207
2274.2,-7.343,-69.891
2274.3,-7.2875,-69.59
2274.4,-7.1789,-69.054
2274.5,-7.0872,-68.901
2274.6,-6.8871,-68.524
2274.7,-6.7657,-68.299
2274.8,-6.5509,-68.189
2274.9,-6.3411,-68.128
2275,-5.9397,-68.007
2275.1,-5.6502,-67.891
2275.2,-5.3824,-68.016
2275.3,-4.9539,-67.904
2275.4,-4.2043,-67.918
2275.5,-3.7676,-67.963
2275.6,-3.32,-67.772
2275.7,-2.8807,-67.724
2275.8,-2.5523,-67.561
2275.9,-2.1594,-67.289
2276.1,-1.8669,-67.139
2276.2,-0.8148,-67.02
2276.3,-0.3345,-66.927
2276.4,0.6103,-66.838
2276.5,0.9719,-67.023
2276.6,1.1081,-66.98
2276.7,1.0544,-67.075
2276.8,1.1355,-67.058
2276.9,1.0665,-67.237
2277,1.1412,-67.223
2277.1,1.0834,-67.289
2277.2,1.3369,-67.259
2277.3,1.4539,-67.49
2277.4,1.7344,-67.513
2277.5,2.0834,-67.572
2277.6,2.7256,-67.709
2277.7,3.1882,-67.876
2277.8,3.8004,-68.046
2277.9,4.2282,-68.208
2278,4.8359,-68.65
2278.1,5.184,-68.71
2278.2,5.9993,-69.376
2278.3,6.5535,-69.628
2278.4,6.934,-69.952
2278.5,7.4308,-70.041
2278.6,7.9688,-70.383
2278.7,8.4986,-70.676
2278.8,9.2475,-70.872
2278.9,9.6986,-71.017
2279,10.404,-71.261
2279.1,10.978,-71.427
2279.2,11.607,-71.453
2279.3,12.158,-71.782
2279.4,12.632,-71.977
2279.6,13.267,-72.569
2279.7,13.515,-72.879
2279.8,13.8,-73.12
2279.9,13.791,-73.408
2280,13.91,-73.472
2280.1,13.717,-73.095
2280.2,13.924,-72.767
2280.3,14.299,-72.509
2280.4,14.826,-72.034
2280.5,15.418,-71.71
2280.6,16.041,-71.537
2280.7,16.779,-71.115
2280.8,17.22,-71.085
2280.9,17.927,-70.447
2281,18.605,-70.128
2281.1,19.211,-69.492
2281.2,19.901,-69.069
2281.3,20.163,-68.906
2281.4,20.585,-68.645
2281.5,21.305,-68.27
2281.6,21.768,-68.127
2281.7,22.335,-67.9
2281.8,22.686,-67.777
2281.9,23.084,-67.73
2282,23.575,-67.628
2282.1,24.07,-67.534
2282.2,24.728,-67.611
2282.3,25.171,-67.604
2282.4,25.021,-67.628
2282.5,25.227,-67.552
2282.6,25.511,-67.32
2282.7,25.973,-67.124
2282.8,26.387,-66.989
2282.9,26.478,-66.9
2283,26.802,-66.62
2283.1,27.246,-66.454
2283.2,27.753,-66.389
2283.3,27.718,-66.376
2283.4,27.849,-66.316
2283.5,27.733,-66.37
2283.7,27.982,-66.354
2283.8,28.377,-66.539
2283.9,28.693,-66.464
2284,29.438,-66.515
2284.1,29.793,-66.455
2284.2,29.677,-66.604
2284.3,29.988,-66.544
2284.4,29.598,-66.544
2284.5,29.82,-66.479
2284.6,29.896,-66.442
2284.7,30.154,-66.337
2284.8,30.595,-66.279
2284.9,30.881,-66.197
2285,31.049,-66.128
2285.1,30.979,-66.132
2285.2,31.064,-66.106
2285.3,31.218,-66.146
2285.4,31.524,-66.151
2285.5,32.024,-66.221
2285.6,32.372,-66.249
2285.7,33.054,-66.247
2285.8,33.439,-66.242
2285.9,33.873,-66.166
2286,34.288,-66.097
2286.1,34.747,-66.127
2286.2,35.167,-65.944
2286.3,35.507,-65.899
2286.4,36.428,-65.481
2286.5,36.836,-65.283
2286.6,37.245,-65.17
2286.7,37.596,-65.029
2286.8,37.89,-64.614
2286.9,38.31,-64.411
2287,38.603,-64.151
2287.1,38.861,-63.891
2287.2,39.34,-63.482
2287.3,39.652,-63.273
2287.4,39.943,-62.931
2287.5,40.35,-62.687
2287.6,40.764,-62.55
2287.7,41.33,-62.228
2287.8,41.801,-62.064
2287.9,42.192,-61.884
2288,42.894,-61.449
2288.1,43.209,-61.146
2288.2,43.618,-60.936
2288.3,44.007,-60.423
2288.4,44.461,-60.176
2288.5,44.941,-59.714
2288.7,45.305,-59.387
2288.8,45.474,-58.811
2288.9,45.818,-58.424
2289,46.088,-58.242
2289.1,46.162,-57.611
2289.2,46.267,-57.348
2289.3,46.253,-57.442
2289.4,46.402,-57.369
2289.5,46.569,-57.589
2289.6,46.828,-57.691
2289.7,47.073,-58.093
2289.8,47.419,-58.162
2289.9,47.57,-58.31
2290,47.786,-58.362
2290.1,47.925,-58.639
2290.2,48.058,-58.772
2290.3,48.316,-58.712
2290.4,48.571,-58.652
2290.5,49.075,-60.033
2290.6,49.447,-60.763
2290.7,49.749,-61.151
2290.8,50.069,-61.627
2290.9,50.711,-62.127
2291,51.075,-62.494
2291.1,51.258,-62.861
2291.2,51.322,-62.89
2291.3,51.464,-62.966
2291.4,51.225,-62.559
2291.5,51.297,-62.485
2291.6,51.233,-62.066
2291.7,51.491,-61.952
2291.8,51.75,-61.654
2291.9,52.113,-61.294
2292,52.473,-60.95
2292.1,52.758,-60.191
2292.2,53.051,-59.862
2292.3,53.318,-59.506
2292.4,53.565,-59.386
2292.5,54.1,-58.033
2292.6,54.321,-57.482
2292.7,54.621,-56.783
2292.8,54.746,-56.195
2293,54.876,-55.348
2293.1,55.119,-55.003
2293.2,54.888,-54.506
2293.3,54.964,-54.284
2293.4,54.858,-54.064
2293.5,54.907,-53.892
2293.6,54.668,-53.918
2293.7,54.581,-53.992
2293.8,54.51,-53.696
2293.9,54.25,-53.986
2294,54.176,-54.077
2294.1,53.925,-54.599
2294.2,53.965,-54.449
2294.3,53.017,-54.881
2294.4,53.005,-54.791
2294.5,52.967,-54.686
2294.6,50.518,-54.748
2294.7,49.799,-54.555
2294.8,48.908,-54.273
2294.9,47.581,-53.904
2295,46.477,-53.442
2295.1,45.679,-53.139
2295.2,44.376,-52.757
2295.3,43.621,-52.425
2295.4,42.762,-51.971
2295.5,41.881,-51.79
2295.6,41.094,-51.435
2295.7,40.133,-51.123
2295.8,39.355,-50.762
2295.9,38.197,-50.522
2296,37.848,-50.34
2296.1,37.099,-50.17
2296.2,36.504,-50.133
2296.3,35.539,-50.135
2296.4,34.645,-50.194
2296.5,33.932,-50.405
2296.6,33.528,-50.481
2296.8,33.056,-50.779
2296.9,32.395,-50.794
2297,31.658,-51.086
2297.1,30.82,-51.473
2297.2,29.883,-51.806
2297.3,29.002,-52.241
2297.4,28.087,-52.484
2297.5,27.01,-52.926
2297.6,26.065,-53.121
2297.7,25.067,-53.48
2297.8,24.345,-53.534
2297.9,23.281,-53.763
2298,22.316,-53.971
2298.1,21.405,-54.087
2298.2,20.428,-54.215
2298.3,19.479,-54.204
2298.4,18.521,-54.155
2298.5,17.738,-54.146
2298.6,17.187,-54.166
2298.7,16.321,-54.192
2298.8,15.6,-53.957
2298.9,14.727,-53.851
2299,14.1,-53.384
2299.1,13.208,-53.112
2299.2,12.421,-52.557
2299.3,11.525,-52.377
2299.4,10.685,-51.904
2299.5,9.73,-51.57
2299.6,9.0058,-51.112
2299.7,8.1453,-50.556
2299.8,7.1547,-50.19
2299.9,6.2687,-49.63
2300,5.5329,-49.208
2300.1,4.7861,-48.912
2300.3,4.0935,-48.629
2300.4,3.1815,-48.631
2300.5,2.4978,-48.411
2300.6,1.5363,-48.404
2300.7,0.806,-48.297
2300.8,-0.0113,-48.199
2300.9,-0.8547,-48.055
2301,-1.6541,-47.83
2301.1,-2.7588,-47.555
2301.2,-3.5085,-47.289
2301.3,-4.3866,-47.242
2301.4,-5.328,-46.972
2301.5,-6.3032,-46.919
2301.6,-7.1244,-46.779
2301.7,-7.9702,-46.865
2301.8,-8.9541,-47.216
2301.9,-9.6761,-47.24
2302,-10.46,-47.591
2302.1,-11.243,-47.615
2302.2,-11.927,-47.975
2302.3,-12.713,-47.915
2302.4,-13.889,-48.389
2302.5,-14.734,-48.389
2302.6,-15.626,-48.828
2302.7,-16.242,-49.033
2302.8,-16.802,-49.174
2302.9,-17.751,-49.469
2303,-18.649,-49.809
2303.1,-19.604,-50.232
2303.2,-20.327,-50.562
2303.3,-21.166,-51.061
2303.4,-22.007,-51.504
2303.5,-22.749,-51.793
2303.6,-23.581,-52.116
2303.7,-24.424,-52.534
2303.8,-25.187,-52.89
2303.9,-26.069,-53.361
2304.1,-26.679,-53.64
2304.2,-27.289,-54.191
2304.3,-27.985,-54.522
2304.4,-28.807,-54.761
2304.5,-29.562,-55.24
2304.6,-30.32,-55.763
2304.7,-31.144,-56.093
2304.8,-32.079,-56.282
2304.9,-33.013,-56.664
2305,-33.585,-56.959
2305.1,-34.429,-57.409
2305.2,-35.152,-57.789
2305.3,-35.97,-58.163
2305.4,-36.824,-58.614
2305.5,-37.633,-59.017
2305.6,-38.316,-59.551
2305.7,-38.987,-59.866
2305.8,-39.873,-60.32
2305.9,-40.661,-60.776
2306,-41.395,-60.997
2306.1,-42.187,-61.347
2306.2,-42.745,-61.33
2306.3,-43.575,-61.463
2306.4,-44.184,-61.227
2306.5,-44.876,-61.142
2306.6,-45.542,-60.729
2306.7,-46.286,-60.939
2306.8,-47.329,-60.379
2306.9,-48.093,-60.544
2307,-49.128,-60.167
2307.1,-50.029,-59.763
2307.2,-50.778,-59.638
2307.3,-51.58,-59.27
2307.4,-52.366,-59.27
2307.5,-53.311,-59.061
2307.6,-54.231,-59.169
2307.7,-54.731,-59.02
2307.8,-55.598,-59.109
2307.9,-56.295,-59.085
2308.1,-57.21,-59.111
2308.2,-57.937,-59.023
2308.3,-58.645,-58.945
2308.4,-59.333,-58.867
2308.5,-60.116,-58.852
2308.6,-60.273,-58.61
2308.7,-60.269,-58.47
2308.8,-60.472,-58.44
2308.9,-60.249,-58.462
2309,-60.396,-58.497
2309.1,-60.204,-58.704
2309.2,-60.437,-58.925
2309.3,-60.755,-59.214
2309.4,-60.945,-59.464
2309.5,-61.288,-59.933
2309.6,-61.736,-60.129
2309.7,-61.964,-60.642
2309.8,-62.344,-60.941
2309.9,-62.833,-61.418
2310,-63.231,-61.74
2310.1,-63.595,-62.041
2310.2,-63.817,-62.206
2310.3,-64.194,-62.356
2310.4,-64.368,-62.262
2310.5,-64.48,-62.351
2310.6,-64.223,-62.108
2310.7,-64.419,-61.987
2310.8,-64.498,-61.857
2310.9,-64.417,-61.49
2311,-64.415,-61.253
2311.1,-64.338,-61.198
2311.2,-64.429,-61.204
2311.3,-64.484,-61.193
2311.4,-64.627,-60.968
2311.5,-64.551,-60.812
2311.6,-64.623,-60.723
2311.7,-64.533,-60.725
2311.8,-64.52,-60.878
2311.9,-64.185,-61.267
2312,-64.072,-61.503
2312.2,-64.001,-61.926
2312.3,-63.97,-62.313
2312.4,-63.879,-62.801
2312.5,-63.954,-63.209
2312.6,-64.079,-63.873
2312.7,-64.443,-64.774
2312.8,-64.603,-65.332
2312.9,-64.867,-65.737
2313,-64.887,-65.854
2313.1,-64.772,-65.544
2313.2,-64.638,-65.443
2313.3,-64.234,-65.144
2313.4,-64.182,-65.147
2313.5,-63.802,-64.912
2313.6,-63.288,-65.147
2313.7,-63.02,-65.295
2313.8,-62.345,-65.789
2313.9,-62.024,-66.127
2314,-61.391,-66.517
2314.1,-60.979,-66.962
2314.2,-60.313,-67.588
2314.3,-59.926,-68.118
2314.4,-59.389,-68.781
2314.5,-59.104,-69.457
2314.6,-58.821,-69.853
2314.7,-58.517,-70.635
2314.8,-58.416,-71.353
2314.9,-58.176,-71.728
2315.1,-58.578,-73.076
2315.2,-58.589,-73.605
2315.3,-59.011,-74.432
2315.4,-59.104,-74.907
2315.5,-59.625,-75.755
2315.6,-59.805,-76.322
2315.7,-60.34,-77.244
2315.8,-60.637,-77.891
2315.9,-61.092,-78.23
2316,-61.518,-78.509
2316.1,-61.674,-78.897
2316.2,-62.081,-79.525
2316.3,-62.311,-80.108
2316.4,-62.417,-80.355
2316.5,-62.486,-80.617
2316.6,-62.404,-80.543
2316.7,-62.409,-80.711
2316.8,-62.267,-80.386
2316.9,-62.219,-80.398
2317,-62.26,-80.743
2317.1,-61.625,-79.556
2317.2,-61.4,-79.698
2317.3,-60.788,-80.267
2317.4,-60.514,-79.829
2317.5,-60.104,-79.68
2317.6,-59.742,-79.599
2317.7,-59.146,-79.53
2317.8,-58.755,-79.57
2317.9,-57.977,-79.587
2318,-57.41,-79.587
2318.1,-56.386,-79.825
2318.2,-55.94,-79.921
2318.3,-55.143,-80.02
2318.4,-54.643,-80.099
2318.6,-53.446,-80.22
2318.7,-53.18,-80.217
2318.8,-52.389,-80.179
2318.9,-51.857,-80.216
2319,-51.575,-80.229
2319.1,-51.035,-79.773
2319.2,-50.76,-79.574
2319.3,-50.209,-79.512
2319.4,-48.927,-79.419
2319.5,-48.789,-79.36
2319.6,-48.042,-79.374
2319.7,-47.349,-79.38
2319.8,-46.615,-79.286
2319.9,-45.746,-79.028
2320,-45.127,-78.996
2320.1,-43.679,-78.832
2320.2,-43.743,-78.916
2320.3,-42.763,-79.082
2320.4,-42.11,-79.365
2320.5,-41.778,-79.683
2320.6,-41.478,-79.717
2320.7,-41.625,-79.587
2320.8,-41.523,-79.644
2321,-41.145,-79.634
2321.1,-40.656,-79.664
2321.2,-40.388,-79.557
2321.3,-39.913,-79.344
2321.4,-39.334,-79.238
2321.5,-38.686,-79.045
2321.6,-38.054,-78.757
2321.7,-37.166,-78.301
2321.8,-37.193,-78.07
2321.9,-36.979,-77.728
2322,-36.86,-77.27
2322.1,-36.446,-76.931
2322.2,-36.138,-76.665
2322.3,-35.728,-76.373
2322.4,-35.26,-76.143
2322.5,-34.752,-76.088
2322.6,-33.967,-76.036
2322.7,-33.849,-76.011
2322.8,-33.743,-75.954
2322.9,-33.809,-76.146
2323,-33.521,-76.28
2323.1,-33.292,-76.414
2323.2,-32.922,-76.889
2323.3,-32.483,-77.079
2323.4,-32.031,-77.582
2323.5,-31.58,-78.299
2323.6,-31.065,-78.662
2323.7,-30.681,-78.997
2323.8,-30.307,-79.643
2323.9,-29.938,-80.094
2324,-29.659,-80.315
2324.1,-29.51,-80.403
2324.2,-29.122,-80.569
2324.3,-29.039,-80.514
2324.4,-28.899,-80.627
2324.5,-28.912,-80.597
2324.7,-28.732,-80.603
2324.8,-28.856,-80.543
2324.9,-28.897,-80.509
2325,-28.766,-80.582
2325.1,-28.711,-80.603
2325.2,-28.592,-80.708
2325.3,-28.611,-80.75
2325.4,-28.599,-80.734
2325.5,-28.677,-80.662
2325.6,-28.591,-80.647
2325.7,-28.601,-80.68
2325.8,-28.538,-80.718
2325.9,-28.502,-80.726
2326,-28.409,-80.856
2326.1,-28.317,-80.913
2326.2,-28.187,-80.978
2326.3,-28.114,-81.005
2326.4,-28.153,-81.037
2326.5,-28.066,-81.106
2326.6,-27.976,-81.179
2326.7,-27.877,-81.258
2326.8,-27.744,-81.391
2326.9,-27.577,-81.483
2327,-27.464,-81.542
2327.1,-27.291,-81.44
2327.2,-27.173,-81.485
2327.3,-27.245,-81.371
2327.4,-27.223,-81.393
2327.5,-27.17,-81.367
2327.7,-27.049,-81.248
2327.8,-27.015,-81.243
2327.9,-26.204,-81.536
2328,-26.024,-81.636
2328.1,-26.427,-81.454
2328.2,-26.354,-81.565
2328.3,-26.211,-81.696
2328.4,-26.282,-81.715
2328.5,-25.807,-82.123
2328.6,-26.311,-81.803
2328.7,-26.3,-81.968
2328.8,-26.245,-82.04
2328.9,-26.297,-82.066
2329,-26.283,-82.068
2329.1,-26.046,-82.532
2329.2,-26.29,-82.198
2329.3,-26.411,-82.332
2329.4,-26.475,-82.238
2329.5,-26.264,-82.628
2329.6,-26.532,-82.096
2329.7,-26.527,-82.113
2329.8,-26.512,-82.166
2329.9,-26.481,-82.338
2330,-26.613,-82.182
2330.1,-26.692,-82.236
2330.3,-26.797,-82.171
2330.4,-26.94,-82.322
2330.5,-27.069,-82.463
2330.6,-27.11,-82.68
2330.7,-27.166,-82.82
2330.8,-27.163,-82.843
2330.9,-27.117,-83.036
2331,-27.094,-83.251
2331.1,-27.104,-83.413
2331.2,-26.959,-83.595
2331.3,-26.934,-83.709
2331.4,-26.94,-83.799
2331.5,-26.941,-83.779
2331.6,-26.953,-83.813
2331.7,-26.953,-83.872
2331.8,-26.956,-84.077
2331.9,-26.986,-84.445
2332,-26.904,-84.717
2332.1,-26.854,-85.064
2332.2,-26.828,-85.337
2332.3,-26.744,-85.582
2332.4,-26.525,-85.955
2332.5,-26.401,-86.346
2332.6,-26.266,-86.748
2332.7,-26.078,-87.142
2332.8,-25.942,-87.496
2332.9,-25.948,-87.297
2333,-25.841,-87.489
2333.1,-25.474,-87.658
2333.2,-25.317,-87.897
2333.3,-25.243,-88.107
2333.4,-25.054,-88.144
2333.5,-24.724,-88.665
2333.6,-24.602,-88.979
2333.7,-24.42,-89.222
2333.8,-24.245,-89.454
2334,-23.965,-89.872
2334.1,-23.625,-90.487
2334.2,-23.319,-90.954
2334.3,-22.926,-91.402
2334.4,-22.752,-91.838
2334.5,-22.296,-92.506
2334.6,-22.008,-93.099
2334.7,-21.689,-93.631
2334.8,-21.531,-94.109
2334.9,-21.366,-94.734
2335,-21.263,-95.588
2335.1,-21.142,-96.105
2335.2,-21.017,-96.889
2335.3,-20.933,-97.517
2335.4,-20.738,-97.965
2335.5,-20.674,-98.546
2335.6,-20.591,-98.975
2335.7,-20.496,-99.47
2335.8,-20.538,-100.01
2335.9,-20.497,-100.61
2336,-20.575,-101.23
2336.1,-20.737,-101.98
2336.2,-20.81,-102.65
2336.3,-20.837,-103.29
2336.4,-20.985,-103.96
2336.5,-21.281,-104.5
2336.6,-21.408,-105.14
2336.7,-21.903,-105.68
2336.8,-22.074,-106.14
2336.9,-22.335,-106.58
2337,-22.518,-107.08
2337.1,-22.676,-107.38
2337.2,-22.733,-107.73
2337.3,-22.614,-107.86
2337.4,-22.618,-108.21
2337.5,-22.358,-108.56
2337.6,-22.138,-108.96
2337.8,-21.974,-109.38
2337.9,-21.725,-109.84
2338,-21.512,-110.09
2338.1,-21.227,-110.34
2338.2,-20.857,-110.87
2338.3,-20.712,-111.32
2338.4,-20.597,-111.76
2338.5,-20.248,-112.2
2338.6,-20.105,-112.69
2338.7,-19.89,-113.14
2338.8,-19.729,-113.82
2338.9,-19.568,-114.31
2339,-19.378,-114.88
2339.1,-19.238,-115.39
2339.2,-18.851,-115.81
2339.3,-18.683,-116.35
2339.4,-18.384,-116.88
2339.5,-18.099,-117.36
2339.6,-17.786,-117.65
2339.7,-17.417,-118.03
2339.8,-17.002,-118.24
2339.9,-16.735,-118.25
2340,-16.52,-118.29
2340.1,-16.176,-118.35
2340.2,-16.024,-118.38
2340.3,-15.918,-118.58
2340.4,-15.707,-118.86
2340.5,-15.758,-118.87
2340.6,-15.559,-119.04
2340.7,-15.552,-119.28
2340.8,-15.49,-119.6
2340.9,-15.649,-119.75
2341,-15.571,-119.97
2341.1,-15.678,-120.44
2341.3,-15.676,-121.09
