2353.3,-216.46,127.9
2353.4,-216.52,127.94
2353.5,-216.67,127.85
2353.6,-216.73,127.95
2353.7,-217.1,127.98
2353.8,-217.84,128.13
2353.9,-218.22,128.34
2354,-218.8,128.41
2354.1,-219.25,128.55
2354.2,-219.43,128.53
2354.3,-219.56,128.6
2354.4,-219.53,128.56
2354.5,-219.68,128.68
2354.6,-219.72,128.78
2354.7,-219.46,128.75
2354.8,-219.31,128.74
2354.9,-219.13,128.64
2355,-219.23,128.79
2355.1,-218.67,128.43
2355.2,-218.41,128.34
2355.3,-218.15,128.37
2355.5,-218.04,128.49
2355.6,-217.86,128.65
2355.7,-217.7,128.95
2355.8,-217.51,129.28
2355.9,-217.45,129.8
2356,-217.31,130.14
2356.1,-217.19,130.42
2356.2,-217.09,130.7
2356.3,-216.86,131.22
2356.4,-216.79,131.47
2356.5,-216.63,131.5
2356.6,-216.35,131.79
2356.7,-216.27,131.99
2356.8,-215.91,132.26
2356.9,-215.72,132.49
2357,-215.62,132.7
2357.1,-214.99,133.02
2357.2,-214.46,133.42
2357.3,-214.05,133.78
2357.4,-213.39,134.05
2357.5,-212.96,134.31
2357.6,-212.32,134.54
2357.7,-211.91,134.74
2357.8,-211.48,134.72
2357.9,-211.26,134.74
2358,-211.26,134.78
2358.1,-211.4,134.87
2358.2,-211.43,134.97
2358.3,-211.52,135.01
2358.4,-211.4,135.15
2358.5,-211.44,135.3
2358.6,-211.39,135.5
2358.7,-211.38,135.77
2358.8,-211.2,136.01
2359,-211.13,136.85
2359.1,-211.06,136.95
2359.2,-210.98,137.48
2359.3,-211.11,138.29
2359.4,-211.08,138.9
2359.5,-211.17,139.71
2359.6,-211.2,140.41
2359.7,-211.38,141.24
2359.8,-211.46,141.79
2359.9,-211.57,142.37
2360,-211.9,143.14
2360.1,-212.2,143.69
2360.2,-212.63,144.36
2360.3,-212.87,144.84
2360.4,-213.27,145.42
2360.5,-213.92,145.78
2360.6,-214.54,146.25
2360.7,-214.94,146.65
2360.8,-215.42,147.09
2360.9,-215.71,147.5
2361,-216.26,148.16
2361.1,-216.65,148.64
2361.2,-217.13,149.32
2361.3,-217.51,149.85
2361.4,-218.02,150.37
2361.5,-218.24,150.67
2361.6,-218.64,151
2361.7,-218.96,151.2
2361.8,-219.25,151.56
2361.9,-219.62,151.81
2362,-219.78,152.04
2362.1,-219.82,151.88
2362.2,-219.83,152.02
2362.3,-219.93,152.19
2362.4,-219.95,152.18
2362.5,-220.02,152.35
2362.6,-220.14,152.51
2362.8,-220.29,152.82
2362.9,-220.22,152.82
2363,-220.36,153
2363.1,-220.35,153.2
2363.2,-220.26,153.39
2363.3,-220.3,153.97
2363.4,-220.28,154.45
2363.5,-219.97,154.89
2363.6,-219.82,155.37
2363.7,-219.65,155.47
2363.8,-219.6,155.79
2363.9,-219.43,156.01
2364,-219.41,156.11
2364.1,-219.38,156.18
2364.2,-219.33,156.34
2364.3,-219.33,156.35
2364.4,-219.36,156.35
2364.5,-219.38,156.46
2364.6,-219.34,156.69
2364.7,-219.4,156.85
2364.8,-219.47,157.16
2364.9,-219.71,157.29
2365,-219.77,157.52
2365.1,-219.81,157.73
2365.2,-220.1,157.73
2365.3,-220.29,157.64
2365.4,-220.5,157.81
2365.5,-220.51,157.88
2365.6,-220.66,158.02
2365.7,-220.68,158.06
2365.8,-220.68,158.12
2365.9,-220.59,158.03
2366,-220.69,158.09
2366.1,-220.74,158.21
2366.2,-220.77,158.24
2366.3,-220.79,158.31
2366.5,-220.82,158.38
2366.6,-220.77,158.44
2366.7,-220.77,158.39
2366.8,-220.84,158.51
2366.9,-220.86,158.41
2367,-220.98,158.46
2367.1,-221.13,158.42
2367.2,-221.14,158.41
2367.3,-221.27,158.45
2367.4,-221.35,158.45
2367.5,-221.29,158.44
2367.6,-221.36,158.44
2367.7,-221.36,158.43
2367.8,-221.33,158.44
2367.9,-221.37,158.47
2368,-221.39,158.49
2368.1,-221.42,158.42
2368.2,-221.56,158.4
2368.3,-221.6,158.4
2368.4,-221.55,158.35
2368.5,-221.6,158.38
2368.6,-221.52,158.39
2368.7,-221.56,158.41
2368.8,-221.46,158.42
2368.9,-221.5,158.43
2369,-221.49,158.43
2369.1,-221.45,158.45
2369.2,-221.46,158.46
2369.3,-221.48,158.46
2369.4,-221.5,158.47
2369.5,-221.43,158.46
2369.6,-221.44,158.46
2369.7,-221.37,158.42
2369.8,-221.25,158.34
2369.9,-220.8,158.15
2370,-220.61,158.05
2370.1,-220.45,158.07
2370.3,-220.29,158.05
2370.4,-220.17,158.05
2370.5,-219.92,158.06
2370.6,-219.77,158.12
2370.7,-219.69,158.05
2370.8,-219.54,158
2370.9,-219.26,157.98
2371,-219.19,157.96
2371.1,-219.16,157.98
2371.2,-219.08,157.89
2371.3,-218.9,157.8
2371.4,-218.8,157.79
2371.5,-218.16,157.57
2371.6,-217.77,157.51
2371.7,-217.22,157.3
2371.8,-216.61,157.22
2371.9,-216.13,157.14
2372,-215.29,156.98
2372.1,-214.64,156.91
2372.2,-213.67,156.91
2372.3,-213.03,156.83
2372.4,-212.57,156.94
2372.5,-211.89,157.08
2372.6,-211.53,157.05
2372.7,-211.14,157.34
2372.8,-210.81,157.49
2372.9,-210.51,157.83
2373,-210.18,157.97
2373.1,-210.22,158.18
2373.2,-209.98,158.39
2373.3,-209.89,158.82
2373.4,-209.57,158.91
2373.5,-209.77,159.29
2373.6,-209.74,159.27
2373.7,-209.87,159.37
2373.8,-209.73,159.65
2373.9,-209.8,160.05
2374,-209.76,160.32
2374.1,-209.82,160.97
2374.3,-209.88,161.75
2374.4,-209.84,161.94
2374.5,-209.94,162.32
2374.6,-209.85,162.62
2374.7,-209.91,163.07
2374.8,-209.95,163.37
2374.9,-209.94,163.55
2375,-209.93,163.78
2375.1,-210.11,164.24
2375.2,-210.32,164.74
2375.3,-210.28,165.04
2375.4,-210.37,165.38
2375.5,-210.29,165.65
2375.6,-210.39,165.54
2375.7,-210.44,165.64
2375.8,-210.5,165.61
2375.9,-210.59,165.87
2376,-210.79,165.96
2376.1,-210.78,166.11
2376.2,-210.86,166.28
2376.3,-210.89,166.55
2376.4,-210.97,166.7
2376.5,-211.08,166.85
2376.6,-211.32,167.29
2376.7,-211.55,167.63
2376.8,-211.72,167.99
2376.9,-211.86,168.36
2377,-212.03,168.66
2377.1,-212.15,168.86
2377.2,-212.23,169.1
2377.3,-212.25,169.25
2377.4,-212.27,169.44
2377.5,-212.31,169.68
2377.6,-212.29,169.42
2377.7,-212.28,169.39
2377.8,-212.28,169.52
2377.9,-212.23,169.4
2378,-212.25,169.44
2378.1,-212.32,169.39
2378.2,-212.3,169.39
2378.3,-212.33,169.47
2378.5,-212.38,169.41
2378.6,-212.39,169.44
2378.7,-212.39,169.4
2378.8,-212.45,169.43
2378.9,-212.32,169.4
2379,-212.34,169.49
2379.1,-212.17,169.35
2379.2,-212.07,169.29
2379.3,-212.11,169.35
2379.4,-212.13,169.4
2379.5,-212.09,169.14
2379.6,-211.95,168.88
2379.7,-211.88,168.84
2379.8,-211.93,168.65
2379.9,-211.93,168.51
2380,-211.97,168.19
2380.1,-211.95,168.05
2380.2,-211.86,167.75
2380.3,-211.82,167.55
2380.4,-211.72,167.25
2380.5,-211.62,167.09
2380.6,-211.56,166.97
2380.7,-211.44,166.98
2380.8,-211.23,167.02
2380.9,-211.12,166.96
2381,-210.93,166.85
2381.1,-210.95,166.76
2381.2,-210.97,166.68
2381.3,-210.87,166.67
2381.4,-210.84,166.55
2381.5,-210.83,166.59
2381.6,-210.79,166.53
2381.7,-210.66,166.39
2381.8,-210.54,166.25
2381.9,-210.39,166.05
2382,-210.04,165.71
2382.1,-209.82,165.54
2382.2,-209.38,165.02
2382.3,-209.14,164.66
2382.4,-208.7,164.29
2382.6,-208.25,163.94
2382.7,-207.85,163.66
2382.8,-207.2,163.06
2382.9,-206.78,162.72
2383,-206.11,162.4
2383.1,-205.56,162.18
2383.2,-204.84,161.92
2383.3,-204.25,161.76
2383.4,-203.49,161.58
2383.5,-202.95,161.46
2383.6,-202.28,161.51
2383.7,-201.92,161.29
2383.8,-201.53,161.59
2383.9,-200.96,161.76
2384,-200.83,161.69
2384.1,-200.65,161.66
2384.2,-200.73,161.58
2384.3,-200.88,161.55
2384.4,-200.76,161.53
2384.5,-200.91,161.6
2384.6,-200.64,161.51
2384.7,-200.91,161.56
2384.8,-200.83,161.5
2384.9,-200.95,161.54
2385,-200.9,161.49
2385.1,-201,161.52
2385.2,-201.06,161.62
2385.3,-201,161.56
2385.4,-201.15,161.59
2385.5,-201.02,161.54
2385.6,-201.15,161.64
2385.8,-201.02,161.6
2385.9,-201.11,161.57
2386,-201.02,161.53
2386.1,-201.09,161.63
2386.2,-201.07,161.58
2386.3,-201.18,161.55
2386.4,-201.11,161.48
2386.5,-201.23,161.51
2386.6,-201.17,161.5
2386.7,-201.18,161.57
2386.8,-201.22,161.61
2386.9,-201.19,161.62
2387,-201.25,161.59
2387.1,-201.17,161.61
2387.2,-201.21,161.54
2387.3,-201.26,161.55
2387.4,-201.25,161.48
2387.5,-201.25,161.42
2387.6,-201.18,161.47
2387.7,-201.22,161.5
2387.8,-201.22,161.46
2387.9,-201.17,161.5
2388,-201.17,161.5
2388.1,-201.17,161.52
2388.2,-201.13,161.49
2388.3,-201.19,161.49
2388.4,-201.18,161.45
2388.5,-201.11,161.48
2388.6,-201.1,161.48
2388.7,-201.15,161.5
2388.8,-201.15,161.5
2388.9,-201.15,161.55
2389,-201.13,161.58
2389.1,-200.98,161.62
2389.2,-200.84,161.66
2389.3,-200.64,161.76
2389.4,-200.46,161.82
2389.5,-200.04,161.89
2389.6,-199.51,161.99
2389.8,-199.4,162.01
2389.9,-198.66,162.18
2390,-198.22,162.28
2390.1,-197.66,162.55
2390.2,-197.18,162.79
2390.3,-196.59,163.2
2390.4,-196.27,163.46
2390.5,-195.78,163.86
2390.6,-195.42,164.26
2390.7,-195.07,164.82
2390.8,-194.78,165.39
2390.9,-194.49,165.83
2391,-194.32,166.18
2391.1,-194.19,166.82
2391.2,-194.12,167.57
2391.3,-193.96,168.08
2391.4,-193.81,168.86
2391.5,-193.63,169.34
2391.6,-193.48,169.87
2391.7,-193.47,170.28
2391.8,-193.37,170.56
2391.9,-193.33,171.03
2392,-193.17,171.44
2392.1,-193.15,171.87
2392.2,-193.05,172.21
2392.3,-193.12,172.49
2392.4,-193.08,172.89
2392.5,-193.17,173.36
2392.6,-193.13,173.61
2392.7,-193.3,173.75
2392.8,-193.59,173.98
2392.9,-193.65,174.28
2393.1,-193.81,174.62
2393.2,-194.03,174.67
2393.3,-194.2,174.92
2393.4,-194.2,175.12
2393.5,-194.28,175.36
2393.6,-194.24,175.65
2393.7,-194.26,175.77
2393.8,-194.35,175.96
2393.9,-194.35,176.23
2394,-194.44,176.12
2394.1,-194.51,176.2
2394.2,-194.56,176.3
2394.3,-194.68,176.36
2394.4,-194.71,176.44
2394.5,-194.79,176.48
2394.6,-194.81,176.49
2394.7,-194.93,176.61
2394.8,-195.04,176.79
2394.9,-195.13,176.82
2395,-195.17,176.9
2395.1,-195.24,176.89
2395.2,-195.29,176.95
2395.3,-195.29,176.97
2395.4,-195.38,177.08
2395.5,-195.3,176.99
2395.6,-195.36,177.07
2395.7,-195.41,177.08
2395.8,-195.39,177.07
2395.9,-195.44,177.19
2396.1,-195.1,177.09
2396.2,-195.1,177.27
2396.3,-195.09,177.28
2396.4,-195.12,177.25
2396.5,-195.2,177.34
2396.6,-195.12,177.33
2396.7,-195.02,177.39
2396.8,-194.86,177.46
2396.9,-194.78,177.46
2397,-194.49,177.47
2397.1,-194.21,177.96
2397.2,-194.24,177.52
2397.3,-193.66,177.93
2397.4,-193.86,177.54
2397.5,-193.76,177.51
2397.6,-193.51,177.45
2397.7,-193.44,177.36
2397.8,-193.37,177.31
2397.9,-193.23,177.2
2398,-193.15,177.2
2398.1,-192.98,176.97
2398.2,-192.89,176.92
2398.3,-192.7,176.92
2398.4,-192.45,176.82
2398.5,-192.27,176.79
2398.7,-192.16,176.73
2398.8,-191.95,176.65
2398.9,-191.63,176.49
2399,-191.31,176.38
2399.1,-190.82,176.32
2399.2,-190.37,176.33
2399.3,-190.11,176.24
2399.4,-189.79,176.22
2399.5,-189.32,176.2
2399.6,-189.12,176.19
2399.7,-188.72,176.04
2399.8,-188.46,175.91
2399.9,-188.06,175.85
2400,-187.85,175.86
2400.1,-187.51,175.77
2400.2,-187.23,175.73
2400.3,-186.92,175.74
2400.4,-186.61,175.73
2400.5,-186.37,175.74
2400.6,-186.09,175.74
2400.7,-185.8,175.74
2400.8,-185.39,175.92
2400.9,-185.12,175.96
2401.1,-184.69,176.15
2401.2,-184.35,176.18
2401.3,-184.04,176.41
2401.4,-183.86,176.57
2401.5,-183.62,176.72
2401.6,-183.41,176.87
2401.7,-183.26,177.22
2401.8,-183.19,177.65
2401.9,-183.03,177.96
2402,-182.92,178.18
2402.1,-182.68,178.29
2402.2,-183.1,178.73
2402.3,-183.11,178.92
2402.4,-183.27,179.37
2402.5,-183.3,179.59
2402.6,-183.45,179.7
2402.7,-183.51,180.1
2402.8,-183.76,180.52
2402.9,-184,181
2403,-184,181.36
2403.1,-184.05,181.62
2403.2,-184.09,182.02
2403.3,-184.06,182.26
2403.4,-183.95,182.48
2403.5,-183.89,182.74
2403.6,-183.75,183.01
2403.7,-183.61,183.12
2403.8,-183.53,183.36
2403.9,-183.22,183.24
2404,-183.1,183.45
2404.1,-183.01,183.66
2404.2,-182.57,183.74
2404.3,-182.4,183.92
2404.4,-182.13,184.23
2404.5,-181.95,184.5
2404.6,-181.78,184.72
2404.7,-181.64,184.97
2404.9,-181.63,185.35
2405,-181.64,185.61
2405.1,-181.7,185.87
2405.2,-181.77,186.21
2405.3,-182.07,186.29
2405.4,-182.18,186.67
2405.5,-182.43,186.77
2405.6,-182.72,187.11
2405.7,-183.1,187.32
2405.8,-183.47,187.47
2405.9,-183.72,187.61
2406,-184.31,187.68
2406.1,-184.55,187.85
2406.2,-184.86,188.1
2406.3,-185.25,188.26
2406.4,-185.6,188.28
2406.5,-185.82,188.44
2406.6,-186.06,188.44
2406.7,-186.15,188.49
2406.8,-186.3,188.41
2406.9,-186.73,188.46
2407,-186.99,188.61
2407.1,-187.23,188.74
2407.2,-187.56,188.85
2407.3,-187.83,189.02
2407.4,-188.07,189.16
2407.5,-188.4,189.2
2407.6,-188.64,189.29
2407.7,-189.09,189.46
2407.8,-189.39,189.54
2407.9,-189.68,189.61
2408,-189.92,189.73
2408.1,-190,189.87
2408.2,-190.23,190
2408.3,-190.4,190.23
2408.4,-190.51,190.43
2408.5,-190.5,190.67
2408.6,-190.59,190.81
2408.7,-190.78,190.96
2408.8,-191.03,191.11
2408.9,-191.12,191.18
2409.1,-191.31,191.2
2409.2,-191.55,191.33
2409.3,-191.9,191.3
2409.4,-192.13,191.36
2409.5,-192.63,191.29
2409.6,-192.9,191.3
2409.7,-193.26,191.14
2409.8,-193.88,191.02
2409.9,-194.19,191.02
2410,-194.54,190.96
2410.1,-194.66,190.95
2410.2,-194.73,190.95
2410.3,-195.29,191.06
2410.4,-195.54,191.09
2410.5,-195.94,191.09
2410.6,-196.34,190.94
2410.7,-196.88,190.76
2410.8,-197.2,190.7
2410.9,-197.68,190.72
2411,-198.19,190.72
2411.1,-198.27,190.71
2411.2,-198.49,190.8
2411.3,-198.54,191.04
2411.4,-198.82,191.3
2411.5,-198.87,191.71
2411.6,-199.1,191.92
2411.7,-199.04,192.52
2411.8,-198.86,193.11
2411.9,-198.89,193.36
2412,-198.7,193.61
2412.1,-198.67,193.86
2412.2,-198.33,194.01
2412.3,-198.4,194.19
2412.5,-198.2,194.16
2412.6,-198.1,194.32
2412.7,-197.99,194.28
2412.8,-197.97,194.36
2412.9,-197.69,194.38
2413,-197.7,194.41
2413.1,-197.55,194.5
2413.2,-197.48,194.65
2413.3,-197.2,194.83
2413.4,-196.98,194.95
2413.5,-196.77,195.14
2413.6,-196.56,195.33
2413.7,-196.44,195.53
2413.8,-196.3,195.84
2413.9,-196.2,196.09
2414,-196.08,196.43
2414.1,-196.06,196.71
2414.2,-196.06,197.12
2414.3,-196.13,197.34
2414.4,-196.1,197.54
2414.5,-196.24,197.67
2414.6,-196.34,197.85
2414.7,-196.53,198.06
2414.8,-196.64,198.3
2414.9,-196.71,198.6
2415,-196.81,198.69
2415.1,-197.11,198.87
2415.2,-197.21,199.08
2415.3,-197.45,199.13
2415.4,-197.56,199.29
2415.5,-197.67,199.41
2415.6,-197.73,199.57
2415.7,-197.75,199.58
2415.8,-197.69,199.5
2415.9,-197.67,199.64
2416,-197.73,199.7
2416.1,-197.8,199.84
2416.2,-197.94,199.8
2416.3,-198,199.94
2416.4,-198.05,200.06
2416.6,-198.29,200.18
2416.7,-198.41,200.33
2416.8,-198.58,200.47
2416.9,-198.76,200.57
2417,-198.8,200.73
2417.1,-198.79,201.09
2417.2,-198.96,201.31
2417.3,-199.09,201.7
2417.4,-199.01,202.13
2417.5,-199.13,202.44
2417.6,-199.1,202.58
2417.7,-198.93,202.92
2417.8,-198.67,203.29
2417.9,-198.59,203.53
2418,-198.45,203.69
2418.1,-198.34,203.84
2418.2,-198.13,204.12
2418.3,-198.03,204.33
2418.4,-197.92,204.53
2418.5,-197.91,204.74
2418.6,-197.33,205.11
2418.7,-196.86,205.45
2418.8,-196.53,205.67
2418.9,-196.05,205.87
2419,-195.77,206
2419.1,-195.24,206.08
2419.2,-194.93,206.15
2419.3,-194.68,206.18
2419.4,-194.49,206.2
2419.5,-194.03,206.34
2419.6,-193.7,206.49
2419.7,-193.14,206.88
2419.8,-192.74,207.24
2419.9,-192.4,207.52
2420,-192.15,207.83
2420.1,-191.91,208.38
2420.2,-191.77,208.73
2420.3,-191.56,209.06
2420.4,-191.24,209.38
2420.5,-191,209.63
2420.6,-190.67,209.88
2420.7,-190.32,210.12
2420.8,-190,210.12
2420.9,-189.69,210.3
2421.1,-189.28,210.45
2421.2,-189.01,210.66
2421.3,-189.11,210.56
2421.4,-189.04,210.7
2421.5,-189.15,210.71
2421.6,-189.3,210.92
2421.7,-189.31,211.03
2421.8,-189.57,211.28
2421.9,-189.63,211.47
2422,-189.97,211.71
2422.1,-190.07,211.9
2422.2,-190.3,211.95
2422.3,-190.22,212.13
2422.4,-190.59,212.24
2422.5,-190.82,212.42
2422.6,-190.82,212.6
2422.7,-191.46,212.98
2422.8,-191.63,213.21
2422.9,-192.1,213.39
2423,-192.64,213.57
2423.1,-192.83,213.76
2423.2,-193.45,213.76
2423.4,-194.21,213.97
2423.5,-194.44,214.12
2423.6,-194.53,214.11
2423.7,-194.63,214.2
2423.8,-194.81,214.3
2423.9,-194.86,214.15
2424,-194.82,214.18
2424.1,-194.83,214.17
2424.2,-194.74,214.15
2424.3,-194.77,214.11
2424.4,-194.79,214.16
2424.5,-194.86,214.24
2424.6,-194.78,214.21
2424.7,-194.57,214.16
2424.8,-194.47,214.24
2424.9,-194.32,214.33
2425,-194.26,214.42
2425.1,-194.15,214.48
2425.2,-194.04,214.65
2425.3,-193.83,214.93
2425.4,-193.8,214.99
2425.5,-193.64,214.94
2425.6,-193.37,215
2425.7,-193.1,215.19
2425.8,-192.55,215.35
2425.9,-192.17,215.48
2426,-191.72,215.57
2426.1,-191.37,215.79
2426.2,-190.74,215.94
2426.3,-190.39,215.97
2426.4,-189.87,216
2426.6,-189.41,216.08
2426.7,-188.96,216.19
2426.8,-188.45,216.15
2426.9,-188.23,216.22
2427,-187.97,216.34
2427.1,-187.54,216.51
2427.2,-187.15,216.78
2427.3,-186.72,217.01
2427.4,-186.27,217.09
2427.5,-185.95,217.21
2427.6,-185.72,217.26
2427.7,-185.67,217.29
2427.8,-185.63,217.29
2427.9,-185.38,217.38
2428,-185.64,217.22
2428.1,-185.46,217.27
2428.2,-185.21,217.27
2428.3,-184.99,217.32
2428.4,-184.85,217.22
2428.5,-184.59,217.19
2428.6,-184.38,217.06
2428.7,-184.18,216.98
2428.8,-183.61,216.95
2428.9,-183.17,216.8
2429,-182.8,216.7
2429.1,-182.17,216.53
2429.2,-181.81,216.34
2429.3,-181.21,215.89
2429.4,-180.9,215.83
2429.5,-180.29,215.33
2429.6,-179.69,215.02
2429.7,-179.28,214.83
2429.8,-178.76,214.71
2429.9,-178.3,214.47
2430,-177.53,214.12
2430.1,-177.02,213.97
2430.2,-176.38,213.79
2430.3,-176.08,213.67
2430.5,-175.65,213.59
2430.6,-175.09,213.34
2430.7,-174.73,213.48
2430.8,-174.45,213.3
2430.9,-174.3,213.04
2431,-174.28,212.68
2431.1,-173.87,212.46
2431.3,-173.41,212.09
2431.4,-173.13,211.85
2431.5,-172.8,211.62
2431.6,-172.25,211.46
2431.7,-171.82,211.28
2431.8,-171.39,211.07
2431.9,-170.87,210.79
2432,-170.42,210.86
2432.1,-169.93,210.79
2432.2,-169.55,210.93
2432.3,-169.16,210.82
2432.4,-169.23,210.94
2432.5,-169.11,210.87
2432.6,-169.09,211.06
2432.7,-168.98,211.15
2432.9,-168.78,211.18
2433,-168.5,211.29
2433.1,-168.43,211.33
2433.2,-168.35,211.47
2433.3,-168.33,211.53
2433.4,-168.26,211.55
2433.5,-168.21,211.61
2433.6,-168.28,211.53
2433.7,-168.23,211.57
2433.8,-168.28,211.55
2433.9,-168.17,211.52
2434.1,-168.24,211.59
2434.2,-168.1,211.56
2434.3,-168.28,211.5
2434.4,-168.33,211.46
2434.5,-168.21,211.43
2434.6,-168.37,211.28
2434.7,-168.28,211.21
2434.8,-168.2,210.98
2434.9,-168.12,210.93
2435,-167.92,210.62
2435.1,-167.8,210.35
2435.2,-167.59,210.06
2435.3,-167.37,209.7
2435.4,-167.22,209.53
2435.5,-166.94,209.03
2435.6,-166.75,208.62
2435.7,-166.5,208.1
2435.8,-166.33,207.51
2435.9,-166.14,206.95
2436,-165.89,206.53
2436.1,-165.6,205.83
2436.2,-165.38,205
2436.4,-165.03,203.84
2436.5,-164.62,202.83
2436.6,-164.3,202.01
2436.7,-163.72,200.98
2436.8,-163.3,200.29
2436.9,-163.09,199.85
2437.1,-162.5,197.92
2437.2,-161.99,197.09
2437.3,-161.51,196.29
2437.4,-160.86,195.3
2437.5,-160.26,194.45
2437.6,-159.3,193.76
2437.7,-158.32,193.1
2437.8,-157.71,192.45
2437.9,-157.16,191.96
2438,-156.17,191.5
2438.1,-155.64,191.03
2438.2,-155.28,190.73
2438.3,-155.04,190.52
2438.4,-155.05,191.09
2438.5,-154.71,190.42
2438.6,-154.63,190.01
2438.8,-154.14,189.71
2438.9,-153.94,189.39
2439,-153.53,188.74
2439.1,-153.37,188.23
2439.2,-153.28,187.73
2439.3,-153.12,187.23
2439.4,-153.05,186.99
2439.5,-152.75,186.77
2439.6,-152.38,186.33
2439.7,-152.03,185.89
2439.8,-151.53,185.91
2439.9,-151.07,185.55
2440,-150.38,185.09
2440.1,-149.81,184.95
2440.2,-149.04,184.97
2440.3,-148.44,184.79
2440.4,-147.72,184.85
2440.6,-147.09,184.57
2440.7,-146.72,184.62
2440.8,-146.32,184.81
2440.9,-146.08,184.97
2441,-145.67,184.72
2441.1,-145.45,184.89
2441.2,-145.2,185.1
2441.3,-144.95,185.39
2441.4,-144.72,185.35
2441.5,-144.4,185.42
2441.6,-144.18,185.39
2441.7,-144,185.37
2441.8,-143.86,185.31
2441.9,-143.9,185.25
2442,-143.74,185.18
2442.1,-143.69,185.09
2442.2,-143.41,184.99
2442.3,-143.77,185.05
2442.4,-143.81,185.12
2442.5,-143.74,185.11
2442.6,-143.94,185.22
2442.7,-143.93,185.26
2442.8,-143.93,185.45
2442.9,-143.9,185.55
2443,-143.79,185.74
2443.1,-143.81,186.1
2443.2,-143.73,186.53
2443.3,-143.63,187.21
2443.5,-143.51,187.52
2443.6,-143.36,187.94
2443.7,-143.22,188.88
2443.8,-143.04,189.68
2443.9,-142.88,190.37
2444,-142.66,191.29
2444.1,-142.51,191.59
2444.2,-142.13,192.72
2444.3,-141.87,193.29
2444.4,-141.54,194.06
2444.5,-141.38,194.52
2444.6,-141.2,195
2444.7,-141.13,195.52
2444.8,-140.87,195.83
2444.9,-140.63,196.1
2445,-140.44,196.44
2445.1,-140.22,196.72
2445.2,-140.01,196.8
2445.3,-139.81,196.96
2445.4,-139.54,197.27
2445.5,-139.26,197.46
2445.6,-139.04,197.74
2445.7,-138.8,197.89
2445.8,-138.67,198.19
2445.9,-138.71,198.25
2446,-138.74,198.34
2446.1,-138.68,198.59
2446.2,-138.61,198.85
2446.3,-138.7,199.39
2446.4,-138.69,199.71
2446.5,-138.63,200.09
2446.6,-138.55,200.54
2446.7,-138.57,200.88
2446.8,-138.45,201.19
2446.9,-138.37,201.71
2447,-138.2,202.06
2447.1,-138.06,202.4
2447.2,-137.64,202.95
2447.3,-137.39,203.25
2447.5,-136.94,203.45
2447.6,-136.72,203.49
2447.7,-136.53,203.71
2447.8,-136.46,203.6
2447.9,-136.32,203.67
2448,-136.06,203.49
2448.1,-135.81,203.52
2448.2,-135.44,203.46
2448.3,-135.03,203.53
2448.4,-134.37,203.47
2448.5,-133.95,203.54
2448.6,-133.4,203.35
2448.7,-133.12,203.35
2448.8,-133.04,203.4
2448.9,-133.26,203.2
2449,-133.11,203.21
2449.1,-133.24,203.18
2449.2,-133.05,203.27
2449.3,-133.2,203.16
2449.4,-133.11,203.11
2449.5,-133.2,203.03
2449.6,-133.14,203.03
2449.7,-133.05,203.07
2449.8,-132.85,203.05
2449.9,-132.75,203.01
2450,-132.63,203.02
2450.1,-132.56,202.99
2450.2,-132.49,202.97
2450.3,-132.33,202.93
2450.4,-132.04,203.03
2450.6,-131.73,203.04
2450.7,-131.58,203.07
2450.8,-131.35,203
2450.9,-131.13,202.93
2451,-130.84,202.78
2451.1,-130.65,202.68
2451.2,-130.35,202.43
2451.3,-130.17,202.4
2451.4,-129.97,201.99
2451.5,-129.82,201.89
2451.6,-129.68,201.77
2451.7,-129.52,201.78
2451.8,-129.4,201.79
2451.9,-129.23,201.8
2452,-128.98,201.88
2452.1,-128.77,201.94
2452.2,-128.66,202
2452.3,-128.5,202.04
2452.4,-128.41,202.2
2452.5,-128.26,202.41
2452.6,-128.19,202.45
2452.7,-128.12,202.6
2452.8,-128.05,202.66
2452.9,-128.17,202.78
2453,-128.24,203.03
2453.1,-128.2,203.11
2453.2,-128.19,203.17
2453.3,-128.08,203.2
2453.4,-128.2,203.34
2453.5,-128.11,203.4
2453.6,-127.99,203.54
2453.7,-127.88,203.63
2453.8,-127.84,203.6
2453.9,-127.67,203.64
2454.1,-127.47,203.4
2454.2,-127.23,203.21
2454.3,-127.07,203.14
2454.4,-126.83,202.77
2454.5,-126.67,202.57
2454.6,-126.43,202.1
2454.7,-126.27,201.78
2454.8,-126,201.3
2454.9,-125.89,200.75
2455,-125.77,200.63
2455.1,-125.94,200.24
2455.2,-125.88,200.03
2455.3,-125.83,199.88
2455.4,-125.92,199.31
2455.5,-125.95,198.75
2455.6,-125.85,198.35
2455.7,-125.84,197.77
2455.8,-125.75,197.35
2455.9,-125.6,197.1
2456,-125.49,196.81
2456.1,-125.35,196.61
2456.2,-124.95,196.14
2456.3,-124.73,195.74
2456.4,-124.59,195.48
2456.5,-124.17,195.07
2456.6,-123.76,194.72
2456.7,-123.55,194.5
2456.8,-123.17,194.51
2456.9,-123.03,194.4
2457,-122.86,194.1
2457.1,-122.69,193.83
2457.2,-122.75,194.33
2457.3,-122.59,194.12
2457.4,-123,194.38
2457.5,-122.99,194.25
2457.7,-123.2,194.1
2457.8,-123.37,193.86
2457.9,-123.52,193.65
2458,-123.85,193.46
2458.1,-123.97,193.43
2458.2,-124.27,193.33
2458.3,-124.56,193.2
