1361.1,-74.358,14.617
1361.2,-74.666,14.662
1361.3,-75.118,14.957
1361.4,-75.955,15.185
1361.5,-76.683,15.328
1361.6,-76.997,15.552
1361.7,-77.223,15.773
1361.8,-77.521,16.089
1361.9,-77.867,16.464
1362,-77.332,16.439
1362.1,-76.91,16.668
1362.2,-76.761,17.105
1362.3,-76.217,18.079
1362.4,-76.01,18.514
1362.5,-75.419,19.268
1362.6,-74.811,19.869
1362.7,-74.33,20.481
1362.8,-74.486,20.218
1362.9,-74.714,19.748
1363,-74.724,19.723
1363.1,-74.705,19.821
1363.2,-74.495,19.716
1363.3,-74.231,19.787
1363.4,-74.004,19.915
1363.5,-73.559,19.67
1363.6,-72.73,19.576
1363.8,-71.752,19.364
1363.9,-71.133,19.361
1364,-70.531,19.256
1364.1,-69.373,18.898
1364.2,-68.168,18.882
1364.3,-67.751,19.003
1364.4,-66.236,18.88
1364.5,-65.41,18.85
1364.6,-64.311,18.807
1364.7,-63.422,18.832
1364.8,-62.308,18.66
1364.9,-61.377,18.476
1365,-60.34,18.045
1365.1,-59.563,17.781
1365.2,-58.874,17.779
1365.3,-58.074,18.091
1365.4,-57.392,18.076
1365.5,-56.753,19.008
1365.6,-56.049,19.484
1365.7,-55.679,20.556
1365.8,-55.427,21.576
1365.9,-55.005,22.196
1366,-54.384,22.436
1366.1,-54.298,24.387
1366.2,-54.36,25.11
1366.3,-54.178,25.516
1366.4,-54.24,26.332
1366.5,-53.946,27.189
1366.6,-53.862,28.466
1366.7,-53.676,29.34
1366.8,-53.511,30.571
1367,-53.135,31.942
1367.1,-52.717,32.806
1367.2,-52.137,34.03
1367.3,-51.627,34.85
1367.4,-50.77,35.779
1367.5,-50.084,36.283
1367.6,-49.433,36.916
1367.7,-48.946,37.501
1367.8,-48.25,37.9
1367.9,-47.562,38.612
1368,-47.168,39.089
1368.1,-46.728,39.366
1368.2,-46.234,39.921
1368.3,-45.77,39.577
1368.4,-45.429,39.488
1368.5,-45.051,39.19
1368.6,-44.744,39.193
1368.7,-44.388,38.944
1368.8,-44.105,39.093
1368.9,-44.232,39.177
1369,-44.087,39.562
1369.1,-43.911,39.856
1369.2,-43.686,40.27
1369.3,-43.279,41.152
1369.4,-42.754,42.026
1369.5,-42.263,42.629
1369.6,-41.431,43.193
1369.7,-40.791,43.554
1369.8,-40.148,43.392
1369.9,-39.89,42.691
1370.1,-39.341,42.537
1370.2,-39.091,41.669
1370.3,-38.694,41.142
1370.4,-38.302,39.977
1370.5,-37.912,39.266
1370.6,-38.029,38.409
1370.7,-37.859,37.885
1370.8,-37.541,36.526
1370.9,-37.159,35.767
1371,-36.981,34.17
1371.1,-36.844,33.48
1371.2,-37.034,32.476
1371.3,-36.753,32.041
1371.4,-36.733,30.969
1371.5,-36.573,30.692
1371.6,-36.276,30.427
1371.7,-36.222,29.918
1371.8,-36.062,30.054
1371.9,-35.776,30.528
1372,-35.32,30.908
1372.1,-34.211,31.543
1372.2,-33.788,31.961
1372.3,-33.586,32.342
1372.4,-33.27,33.582
1372.5,-33.207,33.929
1372.6,-34.213,35.116
1372.7,-34.556,35.718
1372.8,-35.041,36.488
1372.9,-35.999,37.817
1373,-36.813,39.089
1373.1,-37.023,39.812
1373.2,-37.262,41.316
1373.3,-37.202,42.412
1373.4,-36.925,43.867
1373.5,-36.868,44.869
1373.6,-36.417,46.14
1373.7,-36.312,47.014
1373.8,-36.132,48.132
1373.9,-36.179,49.357
1374,-36.24,50.377
1374.2,-36.447,51.452
1374.3,-36.527,52.499
1374.4,-36.76,53.375
1374.5,-36.848,54.312
1374.6,-37.028,55.137
1374.7,-37.072,55.992
1374.8,-38.323,56.474
1374.9,-38.763,57.088
1375,-39.292,56.967
1375.1,-39.626,57.253
1375.2,-39.353,57.029
1375.3,-39.029,57.078
1375.4,-38.803,57.256
1375.5,-37.87,57.723
1375.6,-37.428,57.956
1375.7,-36.663,57.878
1375.8,-36.297,57.752
1375.9,-35.49,57.133
1376,-35.325,57.508
1376.1,-34.927,56.547
1376.2,-34.148,55.403
1376.3,-33.641,54.736
1376.4,-32.377,52.978
1376.5,-31.651,52.465
1376.6,-30.993,51.946
1376.7,-29.988,50.997
1376.8,-29.15,49.935
1376.9,-28.608,49.217
1377,-27.775,48.189
1377.1,-27.273,47.934
1377.2,-26.48,47.398
1377.3,-25.831,47.238
1377.4,-25.023,47.41
1377.5,-24.223,47.298
1377.6,-23.135,47.207
1377.7,-22.189,47.256
1377.8,-20.665,47.538
1378,-19.024,47.891
1378.1,-17.948,47.961
1378.2,-16.908,48.254
1378.3,-15.817,48.291
1378.4,-14.877,48.314
1378.5,-14.605,48.465
1378.6,-14.887,49.014
1378.7,-14.448,49.52
1378.8,-14.215,51.162
1378.9,-13.789,52.155
1379,-13.802,54.002
1379.1,-14.329,55.348
1379.2,-14.527,56.001
1379.3,-14.084,56.361
1379.4,-15.286,56.274
1379.5,-18.149,56.995
1379.6,-18.996,57.673
1379.7,-20.383,58.523
1379.8,-21.224,59.248
1379.9,-22.339,60.274
1380,-22.938,61.134
1380.1,-23.471,61.914
1380.2,-23.777,62.439
1380.3,-24.532,63.4
1380.4,-24.729,63.734
1380.5,-24.889,64.143
1380.6,-24.907,64.133
1380.7,-25.083,64.377
1380.8,-25.023,63.894
1380.9,-25.177,63.959
1381,-25.801,63.809
1381.1,-26.444,63.891
1381.2,-27.353,63.928
1381.3,-28.681,63.516
1381.4,-30.063,62.866
1381.5,-31.15,62.647
1381.6,-32.666,61.936
1381.7,-33.689,61.592
1381.8,-35.126,60.788
1381.9,-36.505,60.018
1382,-37.593,59.78
1382.2,-39.086,59.527
1382.3,-39.959,59.512
1382.4,-41.888,59.609
1382.5,-42.851,59.564
1382.6,-44.417,59.939
1382.7,-45.79,60.483
1382.8,-46.771,61.329
1382.9,-47.761,61.847
1383,-48.763,63.04
1383.1,-49.726,63.622
1383.2,-50.346,64.724
1383.3,-50.878,65.64
1383.4,-51.48,66.26
1383.5,-51.63,67.211
1383.6,-52.07,67.642
1383.7,-52.095,68.254
1383.8,-52.402,68.622
1383.9,-52.457,69.036
1384,-52.238,69.703
1384.1,-52.338,70.507
1384.2,-52.423,71.284
1384.3,-51.975,72.448
1384.4,-51.499,73.505
1384.5,-51.538,73.845
1384.6,-51.533,73.896
1384.7,-51.804,73.883
1384.8,-52.093,73.984
1384.9,-52.525,73.669
1385,-53.321,73.183
1385.1,-54.237,72.688
1385.2,-55.004,72.584
1385.3,-56.119,71.695
1385.5,-56.877,71.403
1385.6,-58.19,70.462
1385.7,-58.997,69.938
1385.8,-60.156,68.823
1385.9,-60.876,68.484
1386,-62.006,67.739
1386.1,-63.392,67.281
1386.2,-64.226,67.192
1386.3,-64.917,67.305
1386.4,-65.535,67.53
1386.5,-66.276,67.806
1386.6,-66.661,68.412
1386.7,-67.045,68.776
1386.8,-67.247,69.315
1386.9,-66.639,68.493
1387,-66.635,68.122
1387.1,-66.691,67.493
1387.2,-65.859,66.871
1387.3,-65.589,66.364
1387.4,-65.115,65.853
1387.5,-63.989,65.297
1387.6,-62.367,64.675
1387.7,-61.718,64.379
1387.8,-60.972,64.055
1387.9,-59.138,64.118
1388,-57.337,63.818
1388.1,-56.379,63.734
1388.2,-54.678,63.916
1388.3,-53.343,64.029
1388.4,-51.413,64.715
1388.5,-50.141,64.97
1388.6,-48.781,65.869
1388.7,-47.226,67.271
1388.8,-46.282,67.92
1388.9,-44.92,69.145
1389.1,-43.715,69.782
1389.2,-42.606,70.529
1389.3,-41.729,70.903
1389.4,-40.663,71.439
1389.5,-39.609,72.206
1389.6,-38.614,73.251
1389.7,-37.754,73.859
1389.8,-37.323,74.754
1389.9,-36.685,75.442
1390,-36.191,76.584
1390.1,-35.862,78.057
1390.2,-35.435,78.903
1390.3,-35.333,80.53
1390.4,-35.046,81.618
1390.5,-35.401,82.68
1390.6,-34.805,83.385
1390.7,-35.719,82.915
1390.8,-35.63,83.133
1390.9,-35.867,82.829
1391,-35.771,82.979
1391.1,-35.96,82.783
1391.2,-36.154,82.641
1391.3,-36.102,82.724
1391.4,-36.01,82.812
1391.5,-36.043,82.328
1391.6,-35.915,81.808
1391.7,-35.74,81.789
1391.8,-35.543,81.587
1391.9,-35.35,81.702
1392,-35.15,82.122
1392.1,-34.928,82.277
1392.2,-35.049,82.228
1392.3,-35.174,82.255
1392.4,-35.497,82.185
1392.5,-35.827,81.784
1392.6,-35.981,81.89
1392.8,-36.34,81.851
1392.9,-36.573,82.026
1393,-37.095,82.114
1393.1,-37.503,82.272
1393.2,-38.345,82.404
1393.3,-38.929,82.442
1393.4,-39.514,82.37
1393.5,-39.916,82.24
1393.6,-40.497,82.02
1393.7,-41.219,81.624
1393.8,-41.882,81.419
1393.9,-42.922,80.836
1394,-43.467,80.632
1394.1,-44.422,80.227
1394.2,-45.181,79.97
1394.3,-46.105,79.646
1394.4,-46.97,79.352
1394.5,-47.801,79.157
1394.6,-49.034,78.959
1394.7,-49.669,78.814
1394.8,-50.323,78.422
1394.9,-50.954,77.859
1395,-51.662,77.569
1395.1,-52.643,77.083
1395.2,-53.647,76.731
1395.3,-54.379,76.656
1395.4,-55.454,76.481
1395.5,-56.084,76.618
1395.6,-56.61,77.069
1395.7,-57.441,77.358
1395.8,-58.088,78.232
1395.9,-58.669,78.502
1396,-59.122,79.527
1396.1,-59.687,80.71
1396.2,-60.264,81.382
1396.3,-60.557,82.316
1396.5,-60.708,82.522
1396.6,-60.695,82.935
1396.7,-60.966,83.12
1396.8,-60.88,83.227
1396.9,-60.922,83.084
1397,-60.992,83.103
1397.1,-60.944,82.959
1397.2,-60.874,82.715
1397.3,-61.217,82.85
1397.4,-61.177,82.716
1397.5,-61.475,82.836
1397.6,-61.663,82.867
1397.7,-62.015,83.024
1397.8,-62.395,83.058
1397.9,-62.821,83.071
1398,-63.212,83.191
1398.1,-63.803,83.083
1398.2,-64.484,83.177
1398.3,-65.024,83.246
1398.4,-65.279,83.334
1398.5,-65.389,83.374
1398.6,-65.193,83.228
1398.7,-65.242,83.234
1398.8,-64.913,83.287
1398.9,-64.887,83.313
1399,-64.733,83.481
1399.1,-64.732,83.595
1399.2,-64.58,83.428
1399.3,-64.454,83.417
1399.4,-64.478,83.449
1399.5,-64.538,83.466
1399.6,-64.443,83.525
1399.7,-64.445,83.511
1399.8,-64.279,83.396
1399.9,-64.063,83.261
1400,-64.047,83.317
1400.2,-64.05,83.271
1400.3,-64.096,83.155
1400.4,-64.174,83.128
1400.5,-64.205,83.138
1400.6,-64.153,83.083
1400.7,-64.111,82.902
1400.8,-64.539,82.691
1400.9,-64.695,82.612
1401,-65.142,82.674
1401.1,-65.364,82.659
1401.2,-66.074,82.688
1401.3,-66.911,82.859
1401.4,-67.393,82.982
1401.5,-68.037,83.358
1401.6,-68.672,83.536
1401.7,-69.374,83.885
1401.8,-70.187,84.353
1401.9,-70.55,84.495
1402,-70.853,84.948
1402.1,-71.175,85.265
1402.2,-71.451,85.515
1402.3,-71.872,85.978
1402.4,-72.133,86.376
1402.5,-72.414,86.583
1402.6,-72.515,86.931
1402.7,-72.711,87.126
1402.8,-73.046,87.415
1402.9,-73.375,87.595
1403,-73.891,88.052
1403.1,-74.411,88.325
1403.2,-74.918,88.732
1403.3,-75.078,88.927
1403.4,-75.43,89.308
1403.5,-75.934,89.894
1403.6,-76.271,90.356
1403.7,-76.703,91.123
1403.8,-77.09,91.754
1404,-77.594,92.458
1404.1,-78.044,93.029
1404.2,-78.463,93.563
1404.3,-78.811,93.788
1404.4,-79.376,94.086
1404.5,-79.869,94.255
1404.6,-80.1,94.045
1404.7,-80.374,93.861
1404.8,-80.712,93.941
1404.9,-80.807,93.853
1405,-81.137,93.81
1405.1,-81.467,93.742
1405.2,-81.735,93.82
1405.3,-81.869,93.898
1405.4,-82.157,93.735
1405.5,-82.43,93.9
1405.6,-82.291,94.03
1405.7,-82.273,94.165
1405.8,-82.161,94.322
1405.9,-82.397,94.502
1406,-82.787,94.754
1406.1,-82.347,94.467
1406.2,-83.119,94.927
1406.3,-83.345,95.032
1406.4,-83.483,95.01
1406.5,-83.615,95.059
1406.6,-83.796,95.01
1406.7,-84.156,95.088
1406.8,-84.452,95.254
1406.9,-84.764,95.424
1407,-85.254,95.563
1407.1,-85.646,95.758
1407.2,-85.83,95.844
1407.3,-85.845,95.831
1407.5,-85.963,95.847
1407.6,-86.002,95.804
1407.7,-86.173,95.769
1407.8,-86.316,95.655
1407.9,-86.241,95.503
1408,-86.343,95.578
1408.1,-86.333,95.542
1408.2,-86.334,95.557
1408.3,-86.329,95.664
1408.4,-86.441,95.679
1408.5,-86.387,95.824
1408.6,-86.6,95.92
1408.7,-86.75,95.896
1408.8,-86.889,95.961
1408.9,-87.004,95.903
1409,-87.255,95.933
1409.1,-87.343,95.969
1409.2,-87.507,96.076
1409.3,-87.628,96.135
1409.4,-87.67,96.172
1409.5,-87.787,96.232
1409.6,-87.437,96.279
1409.7,-87.357,96.353
1409.8,-87.137,96.48
1409.9,-87.169,96.542
1410,-87.07,96.51
1410.1,-87.032,96.56
1410.2,-86.875,96.659
1410.3,-86.786,96.711
1410.4,-86.492,96.725
1410.5,-86.133,96.71
1410.6,-85.907,96.913
1410.7,-85.71,97.041
1410.8,-85.468,97.197
1410.9,-85.357,97.395
1411,-85.183,97.663
1411.1,-85.163,97.603
1411.3,-85.099,97.573
1411.4,-85.063,97.494
1411.5,-85.104,97.35
1411.6,-85.272,97.219
1411.7,-85.395,96.967
1411.8,-85.55,96.482
1411.9,-85.371,96.14
1412,-85.418,96.113
1412.1,-85.363,95.718
1412.2,-85.031,95.305
1412.3,-84.416,94.541
1412.4,-84.07,94.081
1412.5,-83.213,93.248
1412.6,-82.883,92.877
1412.7,-82.583,92.653
1412.8,-82.043,92.344
1412.9,-81.306,91.689
1413,-80.644,91.394
1413.1,-80.357,91.199
1413.2,-79.592,90.832
1413.3,-78.604,90.721
1413.4,-77.498,90.438
1413.5,-76.739,90.448
1413.6,-75.504,90.406
1413.7,-74.686,90.465
1413.8,-73.409,90.348
1413.9,-72.579,90.4
1414,-71.751,90.214
1414.1,-71.052,90.054
1414.2,-70.721,90.022
1414.3,-70.103,89.932
1414.4,-70.231,89.122
1414.5,-69.582,88.694
1414.6,-69.281,88.059
1414.7,-69.168,87.482
1414.8,-68.924,87.074
1414.9,-68.717,86.334
1415,-68.425,85.746
1415.2,-68.075,85.103
1415.3,-67.613,84.713
1415.4,-67.657,84.443
1415.5,-67.777,84.826
1415.6,-67.568,84.948
1415.7,-67.323,84.614
1415.8,-66.961,84.435
1415.9,-66.708,84.352
1416,-66.448,84.33
1416.1,-66.109,84.028
1416.2,-66.136,84.233
1416.3,-66.168,84.193
1416.4,-66.131,83.999
1416.5,-66.201,83.89
1416.6,-65.975,83.462
1416.7,-65.676,82.958
1416.8,-65.506,82.412
1416.9,-65.348,81.452
1417,-65.131,80.982
1417.1,-64.936,79.943
1417.2,-64.716,79.473
1417.3,-64.852,78.642
1417.4,-65.264,78.043
1417.5,-65.379,77.339
1417.6,-65.62,77.054
1417.7,-66.155,76.893
1417.8,-66.544,76.989
1417.9,-66.874,76.687
1418,-67.401,76.779
1418.1,-67.802,76.651
1418.2,-67.904,76.656
1418.3,-69.835,76.689
1418.4,-70.48,76.366
1418.5,-71.265,76.29
1418.6,-72.536,76.381
1418.7,-73.166,76.07
1418.8,-73.595,75.77
1418.9,-73.498,75.701
1419,-73.713,75.543
1419.1,-73.808,75.442
1419.2,-74.035,75.435
1419.3,-74.361,75.268
1419.5,-74.641,74.985
1419.6,-75.063,74.551
1419.7,-75.396,74.503
1419.8,-75.604,74.547
1419.9,-75.685,74.578
1420,-75.895,74.796
1420.1,-76.333,74.747
1420.2,-76.58,74.549
1420.3,-76.6,74.217
1420.4,-76.629,73.936
1420.5,-76.512,74.009
1420.6,-76.617,73.913
1420.7,-76.457,74.013
1420.8,-76.427,74.059
1420.9,-76.515,73.966
1421,-76.661,73.861
1421.1,-76.398,74.151
1421.2,-76.42,74.082
1421.3,-76.444,74.014
1421.4,-76.315,74.064
1421.5,-76.394,74.034
1421.6,-76.326,74.176
1421.7,-76.43,74.058
1421.8,-76.371,73.967
1421.9,-76.312,74.064
1422,-76.308,74.058
1422.1,-76.264,74.079
1422.2,-76.289,73.974
1422.3,-76.279,74.019
1422.4,-76.276,73.942
1422.5,-76.252,73.82
1422.7,-76.24,73.806
1422.8,-76.24,73.976
1422.9,-76.239,74.053
1423,-76.26,74.047
1423.1,-76.282,73.957
1423.2,-76.319,74.024
1423.3,-76.318,74.104
1423.4,-76.318,74.047
1423.5,-76.276,74.12
1423.6,-76.287,74.149
1423.7,-76.287,74.116
1423.8,-76.287,74.09
1423.9,-76.302,74.061
1424,-76.329,74.092
1424.1,-76.284,74.056
1424.2,-76.289,74.058
1424.3,-76.251,73.976
1424.4,-76.124,73.855
1424.5,-76.069,73.915
1424.6,-76.059,73.972
1424.7,-76.089,73.886
1424.8,-76.236,73.738
1424.9,-76.351,73.671
1425,-76.499,73.627
1425.1,-76.906,73.387
1425.2,-77.433,73.056
1425.3,-77.636,72.826
1425.4,-77.616,72.645
1425.5,-77.644,72.318
1425.6,-77.639,72.021
1425.7,-77.251,71.817
1425.8,-76.988,71.557
1425.9,-76.225,71.238
1426,-75.772,70.97
1426.2,-74.792,70.71
1426.3,-74.191,70.582
1426.4,-73.114,70.684
1426.5,-72.379,70.857
1426.6,-71.481,71.004
1426.7,-70.817,71.001
1426.8,-70.262,70.983
1426.9,-69.813,70.734
1427,-69.668,70.524
1427.1,-69.76,69.888
1427.2,-69.816,69.629
1427.3,-70.179,68.783
1427.4,-70.213,68.06
1427.5,-70.318,67.06
1427.6,-70.413,65.885
1427.7,-70.363,65.097
1427.8,-70.301,64.241
1427.9,-70.437,63.24
1428,-70.208,62.673
1428.1,-69.97,62.225
1428.2,-69.573,62.003
1428.3,-69.415,61.613
1428.4,-68.525,61.672
1428.5,-68.077,61.341
1428.6,-67.079,61.438
1428.7,-66.285,61.567
1428.8,-65.464,61.605
1428.9,-65.082,61.23
1429,-63.734,61.362
1429.1,-63.08,61.432
1429.2,-62.841,61.062
1429.3,-63.413,60.771
1429.4,-63.538,60.572
1429.5,-63.217,60.362
1429.6,-62.899,60.032
1429.7,-65.36,58.461
1429.8,-65.869,58.3
1430,-67.514,58.066
1430.1,-68.94,58.02
1430.2,-69.796,57.709
1430.3,-70.541,57.249
1430.4,-71.598,56.944
1430.5,-72.214,56.655
1430.6,-72.688,56.194
1430.7,-73.637,56.1
1430.8,-74.47,55.954
1430.9,-75.621,56.384
1431,-76.619,56.584
1431.1,-77.927,57.3
1431.2,-78.74,57.376
1431.3,-79.57,57.72
1431.4,-80.576,58.78
1431.5,-80.994,59.731
1431.6,-81.14,60.586
1431.7,-81.449,60.899
1431.8,-81.5,61.772
1431.9,-81.395,61.416
1432,-82.157,62.394
1432.1,-82.404,62.473
1432.2,-82.385,62.33
1432.3,-82.609,62.367
1432.4,-82.036,62.054
1432.5,-81.852,61.859
1432.6,-81.427,61.521
1432.7,-81.417,61.164
1432.8,-80.977,60.625
1432.9,-80.807,60.362
1433,-79.94,59.748
1433.1,-78.9,59.198
1433.2,-78.057,58.867
1433.3,-76.656,58.224
1433.4,-75.822,57.814
1433.5,-74.468,57.423
1433.6,-73.576,57.232
1433.7,-71.884,56.907
1433.8,-70.944,56.437
1434,-69.403,56.248
1434.1,-68.376,56.038
1434.2,-67.548,55.516
1434.3,-66.895,55.037
1434.4,-66.157,54.304
1434.5,-65.53,53.439
1434.6,-64.718,52.562
1434.7,-63.845,51.591
1434.8,-63.074,51.323
1434.9,-61.986,51.068
1435,-61.137,50.752
1435.1,-59.837,51.342
1435.2,-58.715,51.822
1435.3,-57.544,53.068
1435.4,-56.602,53.775
1435.5,-55.328,55.108
1435.6,-54.229,55.793
1435.7,-52.73,57.082
1435.8,-51.482,57.669
1435.9,-50.175,58.597
1436,-48.502,59.181
1436.1,-47.433,59.363
1436.2,-46.136,59.266
1436.3,-44.956,59.252
1436.4,-43.098,59.046
1436.5,-41.827,58.912
1436.6,-40.541,58.529
1436.7,-39.32,58.323
1436.8,-38.097,57.833
1436.9,-36.904,57.661
1437,-36.854,57.653
1437.1,-36.11,57.54
1437.2,-35.383,57.288
1437.3,-34.265,56.827
1437.4,-33.654,56.71
1437.5,-32.342,56.019
1437.6,-31.378,55.899
1437.7,-30.263,54.554
1437.8,-29.447,54.148
1437.9,-28.52,53.039
1438,-27.469,52.493
1438.2,-26.475,51.467
1438.3,-25.513,50.964
1438.4,-24.681,49.559
1438.5,-24.623,48.915
1438.6,-24.133,48.685
1438.7,-23.703,47.567
1438.8,-22.849,47.087
1438.9,-21.811,46.423
1439,-20.763,46.172
1439.1,-19.558,45.917
1439.2,-18.117,45.816
1439.3,-16.983,46.007
1439.4,-15.673,45.949
1439.5,-14.31,46.241
1439.6,-13.286,46.193
1439.7,-12.295,45.911
1439.8,-10.779,45.662
1439.9,-10.04,45.368
1440,-9.2403,44.753
1440.1,-8.2767,44.623
1440.2,-7.269,43.917
1440.3,-6.2783,43.456
1440.4,-5.3279,42.76
1440.5,-4.3453,42.007
1440.6,-3.3545,41.286
1440.7,-2.4914,40.297
1440.8,-1.562,39.5
1440.9,-0.7686,38.666
1441,-0.0089,37.605
1441.1,0.9536,36.349
1441.2,1.5446,36.15
1441.3,2.1284,35.096
1441.4,2.7909,34.295
1441.5,3.4597,32.969
1441.7,4.2078,32.379
1441.8,4.8248,32.172
1441.9,5.4855,31.682
1442,5.6608,30.171
1442.1,5.1685,29.095
1442.2,5.2138,28.167
1442.3,5.1753,27.106
1442.4,4.6298,27.087
1442.5,3.8622,26.531
1442.6,3.5526,26.196
1442.7,3.025,25.419
1442.8,2.3378,25.514
1442.9,1.9727,24.615
1443,2.2298,24.882
1443.1,2.4083,24.342
1443.2,2.8665,23.009
1443.3,3.4956,21.805
1443.4,4.146,21.092
1443.5,4.7328,20.253
1443.6,5.277,19.142
1443.7,5.5235,18.554
1443.8,5.3411,17.735
1443.9,5.1059,16.61
1444,4.9606,16.096
1444.1,5.0672,15.164
1444.2,5.4912,14.38
1444.3,5.7132,13.904
1444.4,5.8558,13.29
1444.5,5.7314,12.755
1444.6,5.5911,12.054
1444.7,5.4453,11.572
1444.8,4.9446,11.833
1444.9,4.4661,11.779
1445,4.1187,11.535
1445.1,3.5701,11.757
1445.2,3.4074,11.233
1445.3,3.11,11.103
1445.4,3.0395,10.698
1445.5,3.0335,11.167
1445.6,3.0243,10.724
1445.8,2.9089,10.298
1445.9,2.8815,9.6619
1446,2.8325,9.4989
1446.1,2.751,9.6421
1446.2,2.5256,9.3511
1446.3,1.7544,9.4072
1446.4,1.2563,8.8193
1446.5,0.6463,8.1967
1446.6,0.5127,7.9198
1446.7,0.8151,7.9864
1446.8,0.9405,7.8228
1446.9,1.5356,7.0547
1447,2.4439,6.6821
1447.1,3.0925,6.4537
1447.2,4.3183,5.9936
1447.3,5.0702,5.7896
1447.4,5.6736,5.6097
1447.5,6.027,5.1478
1447.6,6.9035,4.7867
1447.7,7.3655,4.978
1447.8,8.4819,4.9401
1447.9,9.0246,5.0022
1448,9.6577,6.0898
1448.1,10.487,6.8749
1448.2,10.918,6.7554
1448.3,11.189,6.6349
1448.4,11.051,6.6146
1448.5,10.562,5.8185
1448.6,10.534,5.3595
1448.7,10.434,4.046
1448.8,10.256,3.5515
1448.9,9.4169,2.684
1449,8.9935,2.4108
1449.2,7.8641,1.6438
1449.3,7.3487,1.3451
1449.4,6.6489,0.9901
1449.5,6.1502,0.3601
1449.6,5.9958,-0.1221
1449.7,5.779,-0.6625
1449.8,5.4393,-0.7857
1449.9,5.634,-1.7483
1450,5.508,-1.9434
1450.1,6.6932,-2.836
1450.2,7.7081,-3.2425
1450.3,8.3066,-3.6291
1450.4,8.9175,-3.9496
1450.5,9.6823,-3.6538
1450.6,10.528,-3.7364
1450.7,10.699,-3.9579
1450.8,10.975,-4.1642
1450.9,11.257,-4.5816
1451,11.265,-5.0514
1451.1,11.264,-5.6791
1451.2,10.823,-6.235
1451.3,10.638,-7.0911
1451.4,10.258,-6.9277
1451.5,9.9477,-7.2083
1451.6,9.2944,-7.473
1451.7,8.317,-8.2111
1451.8,7.7447,-8.5155
1451.9,7.235,-9.0021
1452,6.7387,-9.5248
1452.1,6.6453,-9.8683
1452.2,6.6967,-10.584
1452.3,7.3784,-11.354
1452.4,7.7385,-11.662
1452.5,8.1434,-12.354
1452.6,9.0693,-13.012
1452.7,10.161,-12.9
1452.8,10.612,-13.154
1452.9,11.129,-12.919
1453.1,11.732,-12.971
1453.2,11.587,-13.095
1453.3,10.791,-13.09
1453.4,10.658,-13.472
1453.5,9.7697,-14.012
1453.6,9.3602,-14.552
1453.7,8.1831,-14.779
1453.8,7.429,-14.97
1453.9,6.4754,-14.608
1454,5.6999,-14.84
1454.1,4.8263,-14.408
1454.2,4.0919,-14.404
1454.3,3.1999,-13.748
1454.4,2.1004,-13.376
1454.5,1.8351,-13.478
1454.6,1.2313,-13.224
1454.7,0.7344,-13.101
1454.8,0.4132,-12.318
1454.9,0.3134,-12.005
1455,-0.4046,-11.075
1455.1,-0.9443,-10.849
1455.2,-1.2608,-10.944
1455.3,-1.5835,-11.187
1455.4,-1.6635,-11.965
1455.5,-1.8939,-12.478
1455.6,-1.7284,-13.781
1455.7,-1.3082,-15.019
1455.8,-1.5707,-15.184
1455.9,-0.4595,-15.63
1456,-0.1811,-15.371
1456.1,1.1489,-15.19
1456.2,1.9426,-15.03
1456.3,3.6191,-14.434
1456.4,4.2628,-14.123
1456.5,5.1869,-13.371
1456.6,6.0249,-12.761
1456.8,6.6205,-12.575
1456.9,7.9683,-12.458
1457,8.7715,-12.636
1457.1,9.8419,-12.899
1457.2,10.564,-13.137
1457.3,11.379,-13.971
1457.4,11.899,-14.591
1457.5,12.247,-15.932
1457.6,12.348,-16.605
1457.7,12.186,-16.825
1457.8,11.985,-16.418
1457.9,12.198,-16.213
1458,12.272,-15.466
1458.1,12.566,-15.541
1458.2,13.432,-14.591
1458.3,13.94,-14.052
1458.4,13.866,-12.88
1458.5,14.052,-12.14
1458.6,13.964,-10.763
1458.7,14.072,-9.5751
1458.8,14.394,-8.8503
1458.9,14.988,-7.303
1459,15.554,-6.4789
1459.1,16.263,-5.3434
1459.2,16.669,-5.1112
1459.3,16.761,-5.1752
1459.4,17.616,-5.414
1459.5,18.343,-6.2072
1459.6,18.99,-6.564
1459.7,20.486,-7.5843
1459.8,21.342,-8.0596
1459.9,22.539,-9.197
1460,23.414,-9.7301
1460.1,24.561,-10.862
1460.2,25.115,-12.087
1460.3,25.715,-12.193
1460.5,26.331,-13.618
1460.6,27.143,-15.046
1460.7,27.697,-15.94
1460.8,28.107,-16.948
1460.9,28.319,-18.077
1461,28.617,-19.116
1461.1,29.337,-20.35
1461.2,30.245,-21.169
1461.3,31.258,-22.409
1461.4,32.285,-22.839
1461.5,33.043,-23.923
1461.6,33.847,-24.775
1461.7,34.451,-25.599
1461.8,34.737,-26.404
1461.9,35.089,-26.75
1462,35.158,-27.615
1462.1,35.712,-28.305
1462.2,35.309,-29.485
1462.3,35.114,-29.879
1462.4,35.264,-30.186
1462.5,35.543,-31.212
1462.6,35.899,-30.63
1462.7,36.656,-31.461
1462.8,37.327,-32.031
1462.9,37.581,-32.519
1463,37.815,-32.945
1463.1,37.298,-34.698
1463.2,36.956,-35.268
1463.3,35.923,-35.502
1463.4,35.256,-36.057
1463.5,33.425,-36.38
1463.6,32.699,-36.942
1463.7,31.518,-36.671
1463.8,30.662,-36.791
1463.9,30.125,-37.056
1464.1,29.426,-37.888
1464.2,29.063,-37.771
1464.3,29.155,-38.006
