1975.8,-60.175,-61.168
1975.9,-60.69,-60.953
1976,-60.757,-60.92
1976.1,-60.987,-60.929
1976.2,-61.004,-61.073
1976.3,-61.297,-61.142
1976.4,-61.282,-61.224
1976.5,-61.332,-61.217
1976.6,-61.426,-61.196
1976.7,-61.826,-61.166
1976.8,-61.148,-61.245
1976.9,-61.227,-61.231
1977,-61.095,-61.266
1977.1,-61.21,-61.266
1977.2,-61.25,-61.276
1977.3,-61.356,-61.364
1977.4,-61.555,-61.467
1977.5,-61.555,-61.59
1977.6,-61.697,-61.651
1977.7,-61.707,-61.768
1977.8,-61.828,-61.817
1977.9,-62.063,-61.992
1978,-62.182,-62.117
1978.1,-62.376,-62.516
1978.2,-62.597,-62.783
1978.3,-62.877,-63.306
1978.4,-63.163,-63.71
1978.5,-63.355,-63.875
1978.6,-63.769,-64.337
1978.7,-63.977,-64.517
1978.8,-64.37,-65.263
1978.9,-64.558,-65.657
1979,-64.652,-66.044
1979.2,-64.741,-66.301
1979.3,-64.851,-66.409
1979.4,-65.051,-66.648
1979.5,-65.051,-67.046
1979.6,-65.173,-67.282
1979.7,-65.454,-67.362
1979.8,-65.69,-67.438
1979.9,-65.95,-67.545
1980,-66.475,-67.705
1980.1,-66.803,-67.902
1980.2,-67.364,-68.028
1980.3,-67.745,-68.261
1980.4,-68.142,-68.454
1980.5,-68.766,-68.346
1980.6,-69.19,-68.22
1980.7,-69.511,-68.4
1980.8,-69.84,-68.066
1980.9,-70.138,-67.819
1981,-70.39,-67.749
1981.1,-70.403,-67.815
1981.2,-70.556,-67.87
1981.3,-70.762,-67.869
1981.4,-70.973,-68.029
1981.5,-71.129,-68.337
1981.6,-71.342,-68.863
1981.7,-71.481,-69.09
1981.8,-71.843,-69.691
1981.9,-72.034,-70.065
1982,-72.219,-70.476
1982.1,-72.085,-70.632
1982.2,-71.968,-70.78
1982.3,-72.033,-71.176
1982.4,-72.07,-71.392
1982.5,-71.965,-71.285
1982.7,-71.852,-71.251
1982.8,-71.972,-71.416
1982.9,-71.853,-71.373
1983,-71.786,-71.317
1983.1,-71.8,-71.465
1983.2,-71.823,-71.54
1983.3,-71.78,-71.603
1983.4,-71.691,-71.62
1983.5,-71.643,-71.862
1983.6,-71.465,-72.197
1983.7,-71.377,-72.518
1983.8,-71.214,-72.954
1983.9,-71.065,-73.253
1984,-70.85,-74.035
1984.1,-70.821,-74.396
1984.2,-70.818,-74.814
1984.3,-70.825,-75.19
1984.4,-70.78,-75.865
1984.5,-70.743,-76.295
1984.6,-70.689,-76.523
1984.7,-70.511,-76.564
1984.8,-70.478,-76.879
1984.9,-70.433,-76.568
1985,-70.378,-76.562
1985.1,-70.224,-76.715
1985.2,-70.104,-76.966
1985.3,-69.89,-77.159
1985.4,-69.765,-77.428
1985.5,-69.576,-77.811
1985.6,-69.351,-78.128
1985.7,-69.034,-78.459
1985.8,-68.789,-78.796
1985.9,-68.472,-79.215
1986,-68.129,-79.606
1986.1,-68.014,-79.804
1986.2,-67.744,-80.105
1986.4,-67.547,-80.417
1986.5,-67.441,-80.562
1986.6,-67.468,-80.484
1986.7,-67.525,-80.478
1986.8,-67.552,-80.599
1986.9,-67.441,-80.809
1987,-67.546,-80.683
1987.1,-67.544,-80.824
1987.2,-67.601,-80.731
1987.3,-67.563,-80.822
1987.4,-67.58,-80.811
1987.5,-67.57,-80.808
1987.6,-67.646,-80.814
1987.7,-67.773,-80.83
1987.8,-67.787,-80.958
1987.9,-67.832,-81.047
1988,-67.889,-81.206
1988.1,-67.942,-81.358
1988.2,-67.964,-81.371
1988.3,-68.034,-81.306
1988.4,-68.052,-81.348
1988.5,-68.096,-81.436
1988.6,-68.114,-81.391
1988.7,-68.107,-81.413
1988.8,-68.094,-81.4
1988.9,-68.094,-81.445
1989,-68.027,-81.389
1989.1,-68.037,-81.454
1989.2,-68.041,-81.442
1989.3,-68.03,-81.467
1989.4,-68.043,-81.431
1989.5,-68.036,-81.431
1989.6,-68.058,-81.42
1989.8,-68.06,-81.424
1989.9,-68.082,-81.436
1990,-68.103,-81.49
1990.1,-68.074,-81.419
1990.2,-68.092,-81.438
1990.3,-68.06,-81.425
1990.4,-68.05,-81.434
1990.5,-67.993,-81.373
1990.6,-67.996,-81.382
1990.7,-67.988,-81.397
1990.8,-67.8,-80.849
1990.9,-67.721,-80.703
1991,-67.625,-80.434
1991.1,-67.523,-80.127
1991.2,-67.374,-79.644
1991.3,-67.407,-79.403
1991.4,-67.366,-79.161
1991.5,-67.406,-78.961
1991.6,-67.465,-78.781
1991.7,-67.797,-78.497
1991.8,-67.924,-78.311
1991.9,-68.365,-78.083
1992,-68.416,-77.933
1992.1,-69.015,-77.272
1992.2,-69.428,-76.987
1992.3,-69.925,-76.638
1992.4,-70.175,-76.501
1992.5,-70.252,-76.47
1992.6,-70.254,-76.512
1992.7,-70.394,-76.431
1992.8,-70.784,-76.194
1992.9,-71.019,-76.033
1993,-71.181,-75.868
1993.1,-71.851,-75.54
1993.2,-71.919,-75.542
1993.3,-71.91,-75.491
1993.4,-71.9,-75.493
1993.5,-71.861,-75.481
1993.7,-71.805,-75.397
1993.8,-71.836,-75.274
1993.9,-72.06,-75.118
1994,-72.184,-74.983
1994.1,-72.322,-74.653
1994.2,-72.396,-74.52
1994.3,-72.438,-74.513
1994.4,-72.386,-74.539
1994.5,-72.429,-74.51
1994.6,-72.406,-74.523
1994.7,-72.462,-74.463
1994.8,-72.419,-74.486
1994.9,-72.412,-74.509
1995,-72.48,-74.419
1995.1,-72.549,-74.344
1995.2,-72.141,-74.716
1995.3,-71.876,-74.797
1995.4,-71.819,-74.775
1995.5,-71.523,-74.781
1995.6,-71.353,-74.708
1995.7,-71.07,-74.518
1995.8,-70.91,-74.25
1995.9,-70.626,-73.819
1996,-70.353,-73.483
1996.1,-69.867,-72.919
1996.2,-69.423,-72.217
1996.3,-69.288,-72.037
1996.4,-68.715,-70.987
1996.5,-68.507,-70.448
1996.6,-68.349,-69.8
1996.8,-68.213,-69.051
1996.9,-68.177,-68.578
1997,-68.189,-68.392
1997.1,-68.43,-68.227
1997.2,-68.619,-68.152
1997.3,-68.523,-67.837
1997.4,-68.856,-67.352
1997.5,-68.977,-67.092
1997.6,-69.421,-66.991
1997.7,-69.61,-66.615
1997.8,-70.003,-66.458
1997.9,-70.237,-66.39
1998,-70.656,-66.352
1998.1,-70.767,-66.313
1998.2,-70.805,-66.269
1998.3,-70.798,-66.138
1998.4,-70.901,-65.878
1998.5,-71.035,-65.555
1998.6,-71.173,-65.13
1998.7,-71.46,-64.617
1998.8,-71.65,-64.19
1998.9,-71.819,-63.926
1999,-72.048,-63.608
1999.1,-72.112,-63.523
1999.2,-72.234,-63.252
1999.3,-72.121,-63.508
1999.4,-71.918,-63.843
1999.5,-71.943,-63.786
1999.6,-71.965,-63.705
1999.7,-71.86,-63.855
1999.8,-71.631,-63.826
1999.9,-71.584,-63.602
2000,-71.599,-63.368
2000.1,-71.615,-63.342
2000.2,-71.629,-63.255
2000.3,-71.631,-63.23
2000.4,-71.678,-63.074
2000.5,-71.815,-62.875
2000.7,-71.832,-62.521
2000.8,-71.829,-62.88
2000.9,-71.792,-62.885
2001,-71.769,-62.982
2001.1,-71.734,-62.987
2001.2,-71.69,-62.99
2001.3,-71.699,-62.915
2001.4,-71.247,-62.862
2001.5,-71.015,-62.713
2001.6,-70.639,-62.406
2001.7,-70.488,-62.211
2001.8,-70.12,-61.924
2001.9,-69.94,-61.724
2002,-69.541,-61.331
2002.1,-69.292,-61.103
2002.2,-68.993,-60.854
2002.3,-68.492,-60.566
2002.4,-68.158,-60.307
2002.5,-67.728,-59.982
2002.6,-67.411,-59.672
2002.7,-66.993,-59.367
2002.8,-66.791,-59.103
2002.9,-66.557,-58.893
2003,-66.015,-58.499
2003.1,-65.64,-58.292
2003.2,-64.946,-57.649
2003.3,-64.616,-57.37
2003.4,-64.194,-56.904
2003.5,-63.79,-56.471
2003.6,-63.575,-55.947
2003.7,-63.418,-55.585
2003.8,-63.432,-54.825
2003.9,-63.355,-54.182
2004,-63.478,-53.53
2004.1,-63.504,-52.812
2004.2,-63.493,-52.168
2004.3,-63.894,-51.583
2004.5,-64.246,-51.003
2004.6,-64.518,-50.495
2004.7,-64.957,-49.992
2004.8,-65.343,-49.477
2004.9,-65.567,-48.964
2005,-65.584,-48.469
2005.1,-66.147,-47.801
2005.2,-66.423,-47.421
2005.3,-66.656,-47.02
2005.4,-66.983,-46.786
2005.5,-67.219,-46.278
2005.6,-67.52,-46.062
2005.7,-67.686,-45.633
2005.8,-67.825,-45.602
2005.9,-67.945,-45.493
2006,-68.069,-45.257
2006.1,-68.128,-45.085
2006.2,-68.187,-44.822
2006.3,-68.162,-44.5
2006.4,-68.144,-44.169
2006.5,-68.248,-43.825
2006.6,-68.149,-43.264
2006.7,-68.193,-42.608
2006.8,-68.215,-41.974
2006.9,-68.233,-41.497
2007,-68.268,-40.88
2007.1,-68.242,-40.329
2007.2,-68.045,-39.641
2007.3,-67.99,-39.202
2007.4,-68.051,-38.691
2007.5,-68.114,-38.306
2007.6,-68.166,-37.831
2007.7,-68.246,-37.471
2007.8,-68.387,-37.582
2007.9,-68.719,-37.402
2008.1,-68.857,-37.283
2008.2,-69.045,-37.049
2008.3,-69.319,-36.912
2008.4,-69.314,-36.99
2008.5,-69.363,-36.894
2008.6,-69.421,-36.817
2008.7,-69.551,-36.608
2008.8,-69.702,-36.31
2008.9,-69.828,-36.012
2009,-69.993,-35.844
2009.1,-70.274,-35.484
2009.2,-70.462,-35.074
2009.3,-70.562,-34.752
2009.4,-70.567,-34.312
2009.5,-70.564,-34.157
2009.6,-70.527,-34.026
2009.7,-70.418,-34.029
2009.8,-70.1,-34.142
2009.9,-69.771,-34.166
2010,-69.594,-34.055
2010.1,-69.254,-34.208
2010.2,-68.957,-33.998
2010.3,-68.445,-33.77
2010.4,-67.563,-33.4
2010.5,-67.178,-33.181
2010.6,-66.594,-32.885
2010.7,-66.597,-32.928
2010.8,-66.618,-32.858
2010.9,-66.372,-32.646
2011,-65.927,-32.166
2011.1,-65.732,-31.956
2011.2,-65.028,-31.326
2011.3,-64.631,-31.025
2011.4,-64.385,-30.785
2011.5,-63.523,-30.471
2011.7,-63.046,-30.203
2011.8,-62.275,-29.848
2011.9,-61.876,-29.405
2012,-61.381,-28.807
2012.1,-61.007,-28.296
2012.2,-60.65,-27.469
2012.3,-60.281,-26.83
2012.4,-59.9,-26.004
2012.5,-59.542,-25.483
2012.6,-59.294,-24.836
2012.7,-58.965,-24.399
2012.8,-58.511,-23.685
2012.9,-58.258,-22.958
2013,-57.947,-22.382
2013.1,-57.874,-21.631
2013.2,-57.551,-21.151
2013.3,-57.504,-20.385
2013.4,-57.489,-19.416
2013.5,-57.346,-18.562
2013.6,-57.391,-17.654
2013.7,-57.432,-16.631
2013.8,-57.115,-15.784
2013.9,-56.71,-14.773
2014,-56.32,-13.906
2014.1,-55.982,-12.883
2014.2,-55.877,-12.102
2014.3,-55.663,-11.098
2014.4,-55.436,-9.8785
2014.5,-55.208,-9.002
2014.6,-55.191,-8.0227
2014.7,-54.971,-7.2276
2014.8,-55.031,-6.2048
2014.9,-54.895,-5.2622
2015,-55.01,-4.3077
2015.1,-54.999,-3.3639
2015.2,-55.079,-2.3877
2015.3,-55.474,-1.5936
2015.4,-55.783,-0.6786
2015.5,-56.468,-0.0756
2015.6,-57.272,0.4723
2015.8,-58.136,1.0464
2015.9,-58.555,1.6404
2016,-59.156,2.2613
2016.1,-59.546,2.8721
2016.2,-60.094,3.6843
2016.3,-60.477,4.3693
2016.4,-60.872,5.1487
2016.5,-60.975,5.4925
2016.6,-60.92,5.2759
2016.7,-60.948,5.3038
2016.8,-60.868,5.1498
2016.9,-60.57,5.1113
2017,-60.506,5.4912
2017.1,-60.286,6.3255
2017.2,-60.379,6.8205
2017.3,-59.889,7.9977
2017.4,-59.765,8.6392
2017.5,-59.354,9.7119
2017.6,-59.117,10.661
2017.7,-58.769,11.506
2017.8,-58.545,12.286
2017.9,-58.134,13.496
2018,-57.747,14.515
2018.1,-57.488,15.453
2018.2,-57.306,16.611
2018.3,-57.169,17.456
2018.4,-57.142,18.421
2018.5,-57.178,19.525
2018.7,-57.149,20.56
2018.8,-57.095,21.845
2018.9,-57.071,22.861
2019,-56.996,24.314
2019.1,-56.92,25.331
2019.2,-56.883,26.282
2019.3,-56.79,27.197
2019.4,-56.7,28.14
2019.5,-56.623,29.262
2019.6,-56.463,30.148
2019.7,-56.318,30.988
2019.8,-56.255,31.959
2019.9,-56.26,32.825
2020,-56.263,33.733
2020.1,-56.006,34.651
2020.2,-55.888,35.496
2020.3,-56.001,35.786
2020.4,-56.026,36.005
2020.5,-56.133,35.625
2020.6,-56.073,35.68
2020.7,-56.038,35.489
2020.8,-55.933,35.689
2020.9,-55.864,35.505
2021,-55.886,35.559
2021.1,-55.834,35.597
2021.2,-55.779,35.871
2021.3,-55.67,36.13
2021.4,-55.468,36.475
2021.5,-55.231,36.55
2021.6,-54.993,36.608
2021.7,-54.9,36.938
2021.8,-54.479,37.116
2021.9,-54.091,37.427
2022,-53.856,37.407
2022.1,-53.748,37.424
2022.2,-53.52,37.655
2022.3,-53.252,37.931
2022.4,-52.802,38.196
2022.5,-52.335,38.62
2022.6,-52.02,38.884
2022.7,-51.635,39.071
2022.9,-51.368,39.187
2023,-50.967,39.455
2023.1,-50.59,39.773
2023.2,-50.026,40.068
2023.3,-49.615,40.453
2023.4,-49.119,40.936
2023.5,-48.807,41.251
2023.6,-48.349,41.944
2023.7,-48.321,42.689
2023.8,-48.032,43.049
2023.9,-47.905,43.892
2024,-47.594,44.423
2024.1,-47.485,44.828
2024.2,-47.3,45.359
2024.3,-47.321,45.902
2024.4,-47.308,46.571
2024.5,-47.504,47.215
2024.6,-47.63,47.596
2024.7,-48.259,47.832
2024.8,-48.658,47.947
2024.9,-48.792,48.171
2025,-48.82,48.055
2025.1,-48.926,48.129
2025.2,-49.165,47.927
2025.3,-49.343,48.022
2025.4,-49.98,48.113
2025.5,-50.4,48.424
2025.6,-51.297,48.547
2025.7,-52.154,48.792
2025.8,-52.344,49.032
2025.9,-53.295,48.965
2026.1,-53.632,49.063
2026.2,-54.299,49.062
2026.3,-54.832,49.131
2026.4,-55.495,49.269
2026.5,-55.776,49.249
2026.6,-55.819,49.267
2026.7,-56.071,49.382
2026.8,-55.872,49.395
2026.9,-56.127,49.53
2027,-56.423,49.648
2027.1,-56.688,49.783
2027.2,-56.986,49.567
2027.3,-57.312,49.465
2027.4,-57.808,49.522
2027.5,-58.225,49.658
2027.6,-58.56,49.787
2027.7,-59.143,49.977
2027.8,-59.467,50.067
2027.9,-59.806,50.187
2028,-60.74,50.655
2028.1,-61.146,51.265
2028.2,-61.386,51.791
2028.3,-61.661,52.356
2028.4,-61.861,52.468
2028.5,-61.984,52.632
2028.6,-62.269,52.844
2028.7,-62.555,53.005
2028.8,-62.527,52.991
2028.9,-62.599,53.081
2029,-62.519,53.164
2029.1,-62.618,53.468
2029.2,-62.498,53.878
2029.3,-62.559,54.178
2029.4,-62.395,54.79
2029.5,-62.407,55.195
2029.6,-62.054,55.877
2029.7,-61.926,56.327
2029.8,-61.677,56.775
2029.9,-61.745,57.09
2030,-60.771,57.903
2030.2,-60.127,58.484
2030.3,-59.861,58.905
2030.4,-59.529,59.238
2030.5,-59.384,59.535
2030.6,-59.313,59.505
2030.7,-59.128,59.68
2030.8,-58.864,59.51
2030.9,-58.746,59.781
2031,-58.1,59.593
2031.1,-57.703,59.67
2031.2,-56.791,59.496
2031.3,-55.807,59.339
2031.4,-55.184,59.415
2031.5,-54.605,59.525
2031.6,-54.258,59.675
2031.7,-52.983,59.555
2031.8,-52.566,59.675
2031.9,-52.5,59.727
2032,-52.116,59.847
2032.1,-52.392,59.729
2032.2,-52.531,59.687
2032.3,-52.48,59.644
2032.4,-52.562,59.556
2032.5,-52.417,59.565
2032.6,-52.205,59.581
2032.7,-52.112,59.608
2032.8,-51.828,59.671
2032.9,-51.321,59.835
2033,-51.184,59.835
2033.2,-51.268,59.79
2033.3,-51.202,59.828
2033.4,-51.771,59.763
2033.5,-51.926,59.705
2033.6,-52.257,59.812
2033.7,-52.17,59.857
2033.8,-52.393,59.971
2033.9,-52.564,60.065
2034,-52.521,60.11
2034.1,-52.74,60.48
2034.2,-52.856,60.693
2034.3,-53.115,61.228
2034.4,-53.242,61.573
2034.5,-53.467,61.959
2034.6,-53.578,62.268
2034.7,-53.856,62.777
2034.8,-54.09,63.171
2034.9,-54.427,63.503
2035,-54.587,63.732
2035.1,-54.635,63.759
2035.2,-54.688,63.847
2035.3,-54.593,63.626
2035.4,-54.47,63.602
2035.5,-54.411,63.599
2035.6,-54.266,63.323
2035.7,-54.301,63.428
2035.8,-54.125,62.924
2035.9,-54.031,62.685
2036,-53.935,62.623
2036.1,-54.033,62.065
2036.2,-54.114,61.542
2036.3,-54.088,61.288
2036.4,-54.267,61.076
2036.5,-54.472,60.931
2036.6,-54.644,60.821
2036.8,-55.014,60.755
2036.9,-55.361,60.743
2037,-56.045,60.791
2037.1,-56.189,60.716
2037.2,-57.256,60.65
2037.3,-57.474,60.575
2037.4,-58.55,60.581
2037.5,-59.459,60.766
2037.6,-59.762,60.736
2037.7,-60.01,60.809
2037.8,-60.11,60.701
2037.9,-60.131,60.351
2038,-60.35,59.972
2038.1,-60.63,59.867
2038.2,-60.938,59.404
2038.3,-61.467,59.031
2038.4,-61.772,58.782
2038.5,-62.114,58.315
2038.6,-62.544,57.992
2038.7,-63.02,57.338
2038.8,-63.527,56.71
2038.9,-63.814,56.08
2039,-64.044,55.67
2039.1,-64.092,55.297
2039.2,-64.157,54.987
2039.3,-64.044,54.565
2039.4,-64.021,54.001
2039.5,-64.261,53.504
2039.6,-64.683,52.708
2039.7,-64.971,52.411
2039.8,-65.363,51.915
2039.9,-65.506,51.663
2040,-65.543,51.409
2040.1,-65.804,51.21
2040.2,-65.888,50.693
2040.3,-65.786,50.387
2040.4,-65.706,50.056
2040.5,-65.373,49.604
2040.6,-65.313,49.17
2040.8,-64.851,48.178
2040.9,-64.572,47.505
2041,-63.882,47.111
2041.1,-63.468,46.689
2041.2,-62.771,46.246
2041.3,-62.266,45.975
2041.4,-61.59,45.514
2041.5,-60.765,45.151
2041.6,-60.339,44.844
2041.7,-59.449,44.652
2041.8,-59.167,44.246
2041.9,-57.687,44.522
2042,-57.005,44.481
2042.1,-56.074,44.683
2042.2,-55.615,44.398
2042.3,-54.486,45.008
2042.4,-53.69,45.169
2042.5,-52.626,45.644
2042.6,-51.679,46.209
2042.7,-50.856,46.508
2042.8,-50.014,47.166
2042.9,-49.324,47.525
2043,-48.375,48.397
2043.1,-47.69,48.864
2043.2,-47.793,49.207
2043.3,-47.747,49.279
2043.4,-48.037,49.316
2043.5,-48.167,49.686
2043.6,-47.877,50.063
2043.7,-47.576,50.453
2043.8,-47.272,50.897
2043.9,-47.264,51.904
2044,-47.047,52.402
2044.1,-46.714,53.031
2044.3,-46.357,53.361
2044.4,-46.345,54.524
2044.5,-45.974,54.946
2044.6,-45.323,55.259
2044.7,-44.76,55.47
2044.8,-43.649,55.766
2044.9,-42.836,56.039
2045,-41.858,56.157
2045.1,-40.959,56.43
2045.2,-40.249,56.766
2045.3,-39.618,57.16
2045.4,-38.77,57.66
2045.5,-38.065,58.142
2045.6,-37.286,58.607
2045.7,-36.384,58.844
2045.8,-35.64,59.151
2045.9,-34.816,59.511
2046,-34.162,59.856
2046.1,-33.606,60.186
2046.2,-33.038,60.26
2046.3,-32.459,60.495
2046.4,-31.759,60.511
2046.5,-31.16,60.435
2046.6,-30.369,60.538
2046.7,-30.499,60.49
2046.8,-30.159,60.588
2046.9,-30.167,60.638
2047,-30.108,60.822
2047.1,-29.798,61.019
2047.2,-29.566,61.175
2047.3,-29.489,61.273
2047.4,-29.372,61.367
2047.5,-28.996,61.538
2047.6,-28.987,61.908
2047.7,-28.829,62.126
2047.8,-28.829,62.308
2047.9,-28.692,62.396
2048,-28.734,62.17
2048.1,-28.604,62.112
2048.2,-28.551,61.839
2048.3,-28.466,61.792
2048.4,-28.508,61.637
2048.5,-28.252,61.282
2048.6,-27.952,61.129
2048.7,-27.548,60.803
2048.8,-27.073,60.534
2049,-26.376,60.148
2049.1,-25.826,59.87
2049.2,-24.923,59.276
2049.3,-24.255,58.963
2049.4,-23.25,58.643
2049.5,-22.605,58.423
2049.6,-21.399,58.286
2049.7,-20.516,58.233
2049.8,-19.537,58.395
2049.9,-18.29,58.767
2050,-17.561,59.027
2050.1,-16.923,58.952
2050.2,-15.678,59.803
2050.3,-14.849,60.175
2050.4,-14.151,60.235
2050.5,-14.301,60.863
2050.6,-14.15,60.939
2050.7,-14.365,60.943
2050.8,-14.391,60.901
2050.9,-14.021,61.025
2051,-13.339,61.249
2051.1,-12.674,61.383
2051.2,-11.936,61.513
2051.3,-11.289,61.556
2051.4,-10.511,61.59
2051.5,-9.8654,61.551
2051.6,-9.0954,61.435
2051.7,-8.2288,61.451
2051.8,-7.4954,61.45
2051.9,-6.9964,61.352
2052,-6.3817,61.264
2052.1,-6.5623,61.145
2052.2,-6.0358,61.175
2052.3,-5.7831,60.765
2052.4,-5.2836,60.75
2052.5,-4.4168,60.323
2052.7,-3.837,60.205
2052.8,-3.0898,60.135
2052.9,-2.2404,60.135
2053,-1.1962,60.255
2053.1,-0.3647,60.319
2053.2,0.473,60.598
2053.3,1.1953,60.706
2053.4,1.9371,60.702
2053.5,2.1453,60.592
2053.6,2.5788,60.383
2053.7,3.3159,59.999
2053.8,4.1993,59.806
2053.9,5.0771,59.587
2054,6.2697,59.277
2054.1,7.6087,58.924
2054.2,8.3422,58.789
2054.3,9.5448,58.628
2054.4,10.849,58.777
2054.5,11.664,58.717
2054.6,13.035,58.91
2054.7,14.089,58.979
2054.8,15.172,59.155
2054.9,16.188,59.224
2055,17.084,59.441
2055.1,18.022,59.62
2055.2,19.032,59.812
2055.3,19.834,60.1
2055.4,19.731,60.195
2055.5,19.419,60.203
2055.6,19.646,60.229
2055.8,19.61,60.189
2055.9,20.156,60.127
2056,20.728,60.302
2056.1,21.59,60.363
2056.2,22.303,60.405
2056.3,23.278,60.554
2056.4,24.269,60.624
2056.5,25.423,60.796
2056.6,26.155,60.856
2056.7,26.443,60.675
2056.8,26.95,60.685
2056.9,27.614,60.49
2057,28.345,60.518
2057.1,29.12,60.452
2057.2,29.989,60.371
2057.3,30.573,60.361
2057.4,31.177,60.574
2057.5,31.655,60.687
2057.6,31.458,60.71
2057.7,31.608,60.708
2057.8,31.595,60.666
2057.9,32.012,60.621
2058,32.651,60.407
2058.1,33.321,60.353
2058.2,34.225,60.36
2058.3,35.185,60.351
2058.4,35.819,60.304
2058.5,36.613,60.159
2058.6,37.649,59.872
2058.7,38.529,59.572
2058.8,39.266,59.443
2058.9,40.19,59.214
2059,41.047,59.081
2059.2,42.018,59.153
2059.3,42.838,59.123
2059.4,43.867,59.142
2059.5,44.793,59.044
2059.6,45.8,59.069
2059.7,46.702,58.951
2059.8,47.575,58.994
2059.9,48.449,58.99
2060,49.428,59.081
2060.1,50.1,59.414
2060.2,51.074,59.609
2060.3,51.883,59.609
2060.4,52.885,59.931
2060.5,53.829,59.897
2060.6,54.683,59.946
2060.7,55.419,59.827
2060.8,56.279,59.736
2060.9,56.964,59.392
2061,57.734,59.127
2061.1,58.712,58.783
2061.2,59.334,58.785
2061.3,59.729,58.68
2061.4,60.155,58.482
2061.5,60.25,57.958
2061.6,60.281,57.525
2061.7,60.537,57.281
2061.8,60.395,56.782
2061.9,60.61,56.571
2062,60.605,56.516
2062.1,60.88,56.387
2062.2,61.214,56.218
2062.3,61.359,55.942
2062.4,61.355,55.563
2062.5,61.325,55.551
2062.6,61.429,55.554
2062.7,61.775,55.374
2062.8,61.692,55.814
2062.9,62.029,55.937
2063,62.41,55.955
2063.1,62.912,56.226
2063.3,63.376,56.314
2063.4,63.893,56.629
2063.5,64.388,56.778
2063.6,64.757,57.116
2063.7,64.928,57.429
2063.8,65.317,57.768
2063.9,65.689,58.197
2064,66.143,58.905
2064.1,66.65,59.446
2064.2,67.139,59.798
2064.3,67.432,60.364
2064.4,67.822,60.733
2064.5,68.184,61.291
2064.6,68.559,61.546
2064.7,68.965,62.181
2064.8,69.326,62.959
2064.9,69.41,63.569
2065,69.628,64.002
2065.1,69.654,64.519
2065.2,69.29,64.997
2065.3,69.319,65.451
2065.4,69.251,65.989
2065.5,68.935,66.693
2065.6,68.62,67.333
2065.7,68.334,68.052
2065.8,68.246,68.592
2065.9,68.141,69.236
2066,67.845,70.013
2066.1,67.64,70.459
2066.2,67.537,70.754
2066.3,67.398,71.005
2066.4,67.401,71.455
2066.5,67.359,70.974
2066.6,67.346,71.126
2066.7,67.346,71.471
2066.8,67.336,70.959
2067,67.361,70.702
2067.1,67.401,70.724
2067.2,67.516,70.53
2067.3,67.541,70.566
2067.4,67.659,70.321
2067.5,67.72,70.335
2067.6,67.892,70.316
2067.7,67.983,70.193
2067.8,68.07,70.189
2067.9,68.174,70.164
2068,68.193,70.118
2068.1,68.175,69.973
2068.2,68.202,69.957
2068.3,68.206,69.803
2068.4,68.299,69.826
2068.5,68.345,69.823
2068.6,68.313,69.683
2068.7,68.13,69.542
2068.8,68.148,69.542
2068.9,67.744,69.214
2069,67.694,69.071
2069.1,67.641,68.838
2069.2,67.824,68.522
2069.3,67.791,68.386
2069.4,67.823,67.983
2069.5,67.866,67.739
2069.6,68.025,67.3
2069.7,68.197,66.837
2069.8,68.46,66.183
2069.9,68.585,65.661
2070,68.751,65.199
2070.1,68.834,64.983
2070.2,68.918,64.745
2070.3,69.142,64.24
2070.4,69.217,63.985
2070.6,69.765,63.538
2070.7,70.034,63.321
2070.8,70.38,62.956
2070.9,70.525,62.684
2071,70.962,62.454
2071.1,71.339,62.025
2071.2,71.733,61.749
2071.3,71.713,61.818
2071.4,71.794,61.735
2071.5,71.707,61.796
2071.6,71.757,61.732
2071.7,71.762,61.757
2071.8,71.754,61.772
2071.9,71.484,61.83
2072,71.365,61.872
2072.1,71.087,61.838
2072.2,70.983,61.649
2072.3,70.947,61.413
2072.4,70.956,61.066
2072.5,70.897,60.802
2072.6,70.922,60.607
2072.7,70.579,59.688
2072.8,70.397,59.032
2072.9,70.371,58.717
2073,69.877,57.519
2073.1,69.789,57.036
2073.2,69.609,56.572
2073.3,69.57,56.057
2073.4,69.545,55.701
2073.5,69.715,55.613
2073.6,69.826,55.365
2073.7,70.01,55.313
2073.9,70.009,55.08
2074,70.108,55.023
2074.1,70.167,54.841
2074.2,70.427,54.601
2074.3,70.501,54.469
2074.4,70.808,54.162
2074.5,71.186,53.83
2074.6,71.245,53.605
2074.7,70.855,53.819
2074.8,70.763,53.638
2074.9,70.595,53.275
2075,70.604,53.005
2075.1,70.388,52.417
2075.2,70.271,51.9
2075.3,70.179,51.38
2075.4,70.124,50.936
2075.5,70.023,50.467
2075.6,70.012,49.815
2075.7,69.927,49.355
2075.8,69.957,48.791
2075.9,69.915,48.327
2076,69.695,47.755
2076.1,69.563,47.292
2076.2,69.278,46.763
2076.3,69.139,46.168
2076.4,69.022,45.547
2076.5,68.925,44.849
2076.6,68.862,44.194
2076.7,68.982,43.435
2076.9,68.922,42.91
2077,69.087,42.055
2077.1,69.622,41.172
2077.2,69.805,40.584
2077.3,70.053,40.016
2077.4,70.728,39.426
2077.5,71.414,39.277
2077.6,71.708,39.005
2077.7,72.27,38.672
2077.8,72.723,38.315
2077.9,73.174,38.139
2078,73.426,37.762
2078.1,73.665,37.525
2078.2,73.835,37.218
2078.3,73.997,36.882
2078.4,74.267,36.659
2078.5,74.486,36.218
