2311.1,393.81,137.8
2311.2,394.04,138.63
2311.3,392.64,139.36
2311.4,392.37,140.25
2311.5,392.52,140.77
2311.6,393.13,140.9
2311.7,393.55,141.38
2311.8,394.13,140.98
2312,394.31,141.56
2312.1,396.01,140.67
2312.2,395.93,140.62
2312.3,397.07,139.98
2312.4,397.92,139.77
2312.5,398.93,138.95
2312.6,399.92,138.25
2312.7,400.8,137.96
2312.8,401.5,137.38
2312.9,402.23,136.29
2313,402.88,135.72
2313.1,403.85,134.63
2313.2,404.92,133.5
2313.3,405.35,133
2313.4,405.49,132.26
2313.5,405.91,131.62
2313.6,406.38,131.05
2313.7,406.92,130.74
2313.8,406.78,130.35
2313.9,407.12,130.13
2314,407.42,129.61
2314.1,407.69,129.06
2314.2,408.04,128.56
2314.3,408.33,127.92
2314.4,408.69,127.35
2314.5,408.92,126.56
2314.6,409.17,126.17
2314.7,409.37,125.36
2314.8,409.53,125.06
2314.9,409.46,125.04
2315,409.5,125.08
2315.1,409.66,124.88
2315.2,409.85,124.67
2315.3,409.85,124.88
2315.4,409.83,124.94
2315.5,409.89,124.93
2315.6,409.84,124.96
2315.7,410.03,124.75
2315.9,410.09,124.67
2316,410.13,124.53
2316.1,410.23,124.37
2316.2,410.51,123.94
2316.3,410.77,123.71
2316.4,410.95,123.44
2316.5,411.47,122.97
2316.6,411.56,122.96
2316.7,411.71,123.01
2316.8,411.73,122.99
2316.9,412.07,122.85
2317,412.59,122.78
2317.1,413.09,122.65
2317.2,413.56,122.51
2317.3,414.06,122.38
2317.4,414.51,122.17
2317.5,414.77,122.01
2317.6,414.92,121.79
2317.7,414.94,121.69
2317.8,414.99,121.5
2317.9,415.18,121.23
2318,415.17,121.23
2318.1,415.19,121.21
2318.2,415.01,121.1
2318.3,414.99,120.97
2318.4,414.9,120.87
2318.5,414.94,120.79
2318.6,415.02,120.82
2318.7,415.25,120.98
2318.8,415.47,121.1
2318.9,415.58,121.32
2319,415.71,121.49
2319.1,415.67,121.68
2319.2,415.68,121.82
2319.3,415.69,122.23
2319.4,415.72,122.39
2319.5,415.6,122.58
2319.6,415.58,122.6
2319.7,415.52,122.69
2319.8,415.56,122.82
2319.9,415.56,122.92
2320,415.53,123.07
2320.1,415.53,123.06
2320.2,415.54,123.15
2320.3,415.56,123.25
2320.4,415.56,123.41
2320.5,415.55,123.45
2320.7,415.58,123.56
2320.8,415.6,123.85
2320.9,415.66,123.95
2321,415.69,124.02
2321.1,415.71,123.96
2321.2,415.72,124.06
2321.3,415.74,123.93
2321.4,415.79,123.93
2321.5,415.81,123.92
2321.6,415.83,123.86
2321.7,415.85,123.9
2321.8,415.82,123.91
2321.9,415.79,123.86
2322,415.8,123.89
2322.1,415.79,123.92
2322.2,415.82,123.89
2322.3,415.78,123.86
2322.4,415.79,123.83
2322.5,415.78,123.87
2322.6,415.78,123.92
2322.7,415.77,123.96
2322.8,415.75,124.07
2322.9,415.74,124.03
2323,415.74,124.05
2323.1,415.73,124.02
2323.2,415.76,124.16
2323.3,415.76,124.18
2323.4,415.76,124.12
2323.5,415.75,124.14
2323.6,415.75,124.16
2323.7,415.76,124.44
2323.8,415.79,124.6
2323.9,415.79,124.68
2324,415.8,124.77
2324.1,415.81,124.88
2324.2,415.78,124.98
2324.3,415.79,125.21
2324.4,415.86,125.77
2324.5,415.89,126.2
2324.6,416.06,127.03
2324.8,416.08,127.48
2324.9,416.22,128.11
2325,416.25,128.43
2325.1,416.43,128.99
2325.2,416.61,129.43
2325.3,416.93,130.25
2325.4,417.25,130.69
2325.5,417.35,130.97
2325.6,417.39,131.12
2325.7,417.48,131.44
2325.8,417.65,131.8
2325.9,417.79,132.32
2326,417.95,132.83
2326.1,418.06,133.15
2326.2,418.21,133.39
2326.3,418.6,133.76
2326.4,418.88,134.13
2326.5,419.13,134.46
2326.6,419.64,134.62
2326.7,419.91,134.61
2326.8,419.98,134.71
2326.9,420.14,134.65
2327,420.33,134.71
2327.1,420.6,134.65
2327.2,420.87,134.78
2327.3,421.02,134.7
2327.4,421.14,134.74
2327.5,421.13,134.58
2327.6,421.25,134.64
2327.7,421.51,134.53
2327.8,421.69,134.57
2327.9,422.03,134.52
2328,422.43,134.44
2328.1,422.93,134.23
2328.2,423.42,133.98
2328.3,423.64,133.95
2328.4,423.58,133.89
2328.5,423.76,133.82
2328.6,424.15,133.62
2328.7,424.54,133.46
2328.8,425.16,133.03
2329.3,427.42,131.84
2330.5,428.31,129.46
2331.4,427.7,127.45
2331.5,427.9,127.92
2331.9,428.81,128.58
2332,429.58,128.61
2332.1,430.32,128.79
2332.2,430.48,128.98
2332.3,430.6,129.11
2332.4,430.77,129.18
2332.5,431.13,129.56
2332.6,431.51,129.83
2332.8,431.78,130.44
2333,431.8,130.58
2333.1,431.95,130.96
2333.2,432.03,131.25
2333.3,432.12,131.46
2333.4,432.21,131.59
2333.5,432.19,131.61
2333.6,432.2,131.62
2333.7,432.22,131.66
2333.8,432.22,131.72
2333.9,432.32,131.59
2334,432.44,131.55
2334.1,432.43,131.55
2334.2,432.52,131.51
2334.3,432.56,131.48
2334.4,432.68,131.49
2334.5,432.75,131.47
2334.6,432.95,131.34
2334.7,433.05,131.26
2334.8,433.18,131.28
2334.9,433.31,131.29
2335,433.38,131.31
2335.1,433.47,131.34
2335.2,433.48,131.41
2335.3,433.65,131.45
2335.4,433.68,131.5
2335.5,433.77,131.56
2335.6,433.78,131.62
2335.7,433.76,131.66
2335.8,433.79,131.71
2335.9,433.81,131.71
2336,433.83,131.67
2336.1,433.83,131.64
2336.2,433.88,131.61
2336.3,433.93,131.57
2336.4,433.92,131.48
2336.5,434.01,131.48
2336.6,433.99,131.37
2336.7,434.02,131.35
2336.8,434,131.31
2336.9,434.03,131.29
2337,434.08,131.25
2337.2,434.03,131.22
2337.3,434.08,131.12
2337.4,434.12,131.07
2337.5,434.21,130.93
2337.6,434.3,130.86
2337.7,434.53,130.87
2337.8,434.56,130.61
2337.9,434.61,130.6
2338,434.73,130.61
2338.1,434.76,130.65
2338.2,434.81,130.64
2338.3,434.9,130.7
2338.4,434.97,130.85
2338.5,435.45,131.14
2339,435.43,131.24
2339.1,435.85,131.51
2339.6,436.1,132.23
2340,436.71,133.01
2340.2,436.94,133.18
2340.3,436.84,133.14
2340.6,436.89,133.2
2340.7,436.9,133.2
2340.8,436.94,133.17
2341,437.1,133.18
2341.3,437.19,133.17
2341.4,437.32,133.22
2341.5,437.39,133.18
2341.6,437.46,133.14
2341.7,437.46,133.17
2341.8,437.53,133.1
2341.9,437.55,133.08
2342,437.55,133.13
2342.1,437.55,133.01
2342.2,437.57,132.96
2342.5,437.8,133.13
2342.7,438.07,133.41
2342.8,438.2,133.59
2342.9,438.3,133.77
2343,438.37,133.9
2343.1,438.58,134.18
2343.2,438.71,134.39
2343.4,439.04,135.1
2343.6,439.29,135.42
2343.7,439.33,135.48
2343.8,439.4,135.73
2343.9,439.42,135.91
2344,439.37,136.02
2344.1,439.42,136.47
2344.2,439.41,136.59
2344.3,439.51,136.94
2344.5,439.73,137.12
2344.6,439.78,137.15
2344.7,439.77,137.15
2344.8,439.75,137.51
2344.9,439.75,137.92
2345.3,439.68,137.26
2345.8,439.61,136.83
2345.9,439.58,136.49
2346.3,439.5,136.09
2346.7,439.49,135.69
2347,439.28,134.51
2347.1,439.1,133.9
2347.2,439.06,133.69
2347.3,438.76,133.01
2347.7,438.24,132.74
2348.2,436.85,132.04
2348.3,436.83,132.05
2348.4,436.8,131.98
2348.6,436.77,132.01
2349,436.74,131.95
2349.3,436.76,132.03
2349.4,436.76,132.09
2349.5,436.65,131.93
2349.6,436.37,131.75
2349.7,436.52,131.71
2349.8,436.66,131.75
2349.9,436.72,131.83
2350,436.66,131.87
2350.1,436.71,131.9
2350.2,436.67,131.95
2350.3,436.76,132.02
2350.4,436.73,132
2350.5,436.76,132.01
2350.6,436.69,131.97
2350.7,436.7,132.05
2350.8,436.65,132.07
2350.9,436.67,132.1
2351,436.71,132.2
2351.1,436.63,132.11
2351.2,436.67,132.12
2351.3,436.61,132.15
2351.4,436.64,132.19
2351.5,436.66,132.13
2351.7,436.76,132.08
2351.8,436.76,132.08
2351.9,436.74,132.14
2352,436.72,132.07
2352.1,436.68,132.02
2352.2,436.68,132.04
2352.3,436.59,131.65
2352.4,436.39,131.36
2352.5,436.63,131.48
2352.6,436.71,131.69
2352.7,436.7,131.75
2352.8,436.7,131.77
2353,436.68,131.85
2353.1,436.68,131.91
2353.2,436.6,131.93
2353.3,436.08,131.62
2353.4,436.5,131.75
2353.5,436.52,131.78
2353.6,436.57,131.94
2353.7,436.57,132
2353.8,436.6,132.05
2353.9,436.61,132.12
2354,436.64,132.18
2354.1,436.59,132.17
2354.2,436.42,132.16
2354.4,435.91,131.63
2354.5,435.32,131.51
2354.6,434.67,131.09
2354.7,433.7,131.04
2354.8,433.36,130.9
2354.9,432.81,130.99
2355,432.55,130.85
2355.1,432.04,130.48
2355.2,431.72,130.16
2355.3,431.21,129.68
2355.4,430.75,129.25
2355.5,430.63,128.99
2355.6,430.89,129.03
2355.7,430.92,128.88
2355.8,430.89,128.58
2355.9,430.83,128.36
2356,430.84,127.99
2356.1,430.89,127.78
2356.2,431.25,126.79
2356.3,431.94,126.43
2356.5,432.15,125.23
2356.6,432.46,124.91
2356.7,432.27,125.07
2356.8,431.96,125.11
2356.9,431.88,124.82
2357,431.77,124.44
2357.1,431.82,123.71
2357.2,431.09,123.74
2357.3,430.83,123.07
2357.4,430.27,122.32
2357.5,429.73,121.51
2357.6,429.41,120.83
2357.7,428.95,120.16
2357.8,428.66,119.77
2357.9,428.3,119.12
2358,428.27,118.52
2358.1,428.07,118.18
2358.2,427.96,117.55
2358.3,427.86,116.91
2358.4,427.86,116.3
2358.5,427.35,115.49
2358.6,427.11,114.6
2358.7,426.65,113.88
2358.8,426.39,113.41
2358.9,426.05,113.48
2359,426.03,113.53
2359.1,425.88,113.34
2359.2,425.73,113.08
2359.3,425.89,113.29
2359.4,426.18,113.55
2359.5,426.41,113.84
2359.6,426.56,114.74
2359.7,426.71,114.93
2359.8,426.8,115.38
2359.9,426.83,115.62
2360,426.88,116.32
2360.1,426.74,116.82
2360.2,426.36,118.07
2360.3,426.13,119.07
2360.4,425.88,120.33
2360.5,425.3,121.98
2360.6,424.62,123.39
2360.7,424.24,124.36
2360.8,423.98,125.14
2361,424.3,125.93
2361.1,424.13,126.96
2361.2,424.68,127.99
2361.3,424.78,129.15
2361.4,425.68,130.05
2361.5,426.2,131.35
2361.6,426.74,132.35
2361.7,427.14,133.35
2361.8,427.94,134.33
2361.9,428.58,135.32
2362,428.52,135.12
2362.1,428.53,135.3
2362.2,428.91,136.17
2362.3,429.23,137.28
2362.4,429.34,137.39
2362.5,429.63,138.53
2362.6,429.99,138.36
2362.7,429.95,138.19
2362.8,430.09,138.63
2362.9,430.12,138.69
2363,430.34,139.2
2363.1,430.86,139.44
2363.2,430.95,139.85
2363.3,430.88,139.51
2363.4,430.8,139.42
2363.5,430.89,139.94
2363.6,431.01,140.42
2363.7,431.11,140.17
2363.8,431.21,139.59
2363.9,431.17,139.49
2364,431.5,139.42
2364.1,431.68,139.43
2364.2,432.42,139.58
2364.3,432.93,139.75
2364.4,433.43,139.87
2364.5,433.43,139.93
2364.6,435.12,140.1
2364.7,435.55,140.23
2364.8,436.73,140.47
2365.6,439,141.26
2365.7,438.51,141.12
2365.8,438.46,141.1
2365.9,438.44,141.11
2366,438.42,141.2
2366.1,438.89,141.49
2366.3,439,142.08
2366.4,439.07,142.23
2366.5,437.35,142.75
2366.6,436.35,142.81
2366.7,435.61,143.78
2366.8,434.72,144.28
2366.9,433.83,143.16
2367,432.94,142.04
2367.1,432.05,140.92
2367.2,431.16,139.8
2367.3,430.27,138.68
2367.4,429.38,137.56
2367.5,428.49,136.44
2367.6,427.6,135.32
2367.7,426.71,134.2
2367.8,425.82,133.08
2367.9,424.93,131.96
2368,424.04,132.54
2368.1,423.15,133.12
2368.2,422.26,133.7
2368.3,421.37,134.28
2368.4,420.48,134.86
2368.5,419.59,135.44
2368.6,418.7,136.02
2368.7,417.81,135.75
2368.8,416.92,135.48
2368.9,416.03,135.21
2369,415.14,134.94
2369.1,414.25,134.67
2369.2,413.36,135.05
2369.3,412.47,135.57
2369.4,411.58,136.09
2369.5,410.69,136.61
2369.6,409.8,137.13
2369.7,408.91,137.65
2369.8,408.02,138.17
2369.9,407.13,138.69
2370,406.24,139.21
2370.1,405.35,139.73
2370.2,404.46,140.25
2370.3,403.57,140.77
2370.4,402.68,140.9
2370.5,401.79,141.38
2370.6,400.9,140.98
2370.7,400.01,141.56
2370.8,399.12,140.67
2370.9,398.23,140.62
2371,397.34,139.98
2371.1,397.92,139.77
2371.2,398.93,138.95
2371.3,399.92,138.25
2371.4,400.8,137.96
2371.5,401.5,137.38
2371.6,402.23,136.29
2371.7,402.88,135.72
2371.8,403.85,134.63
2371.9,404.92,133.5
2372,405.35,133
2372.1,405.49,132.26
2372.2,405.91,131.62
2372.3,406.38,131.05
2372.4,406.92,130.74
2372.5,406.78,130.35
2372.6,407.12,130.13
2372.7,407.42,129.61
2372.8,407.69,129.06
2372.9,408.04,128.56
2373,408.33,127.92
2373.1,408.69,127.35
2373.2,408.92,126.56
2373.3,409.17,126.17
2373.4,409.37,125.36
2373.5,409.53,125.06
2373.6,409.46,125.04
2373.7,409.5,125.08
2373.8,409.66,124.88
2373.9,409.85,124.67
2374,409.85,124.88
2374.1,409.83,124.94
2374.2,409.89,124.93
2374.3,409.84,124.96
2374.4,410.03,124.75
2374.5,410.09,124.67
2374.6,410.13,124.53
2374.7,410.23,124.37
2374.8,410.51,123.94
2374.9,410.77,123.71
2375,410.95,123.44
2375.1,411.47,122.97
2375.2,411.56,122.96
2375.3,411.71,123.01
2375.4,411.73,122.99
2375.5,412.07,122.85
2375.6,412.59,122.78
2375.7,413.09,122.65
2375.8,413.56,122.51
2375.9,414.06,122.38
2376,414.51,122.17
2376.1,414.77,122.01
2376.2,414.92,121.79
2376.3,414.94,121.69
2376.4,414.99,121.5
2376.5,415.18,121.23
2376.6,415.17,121.23
2376.7,415.19,121.21
2376.8,415.01,121.1
2376.9,414.99,120.97
2377,414.9,120.87
2377.1,414.94,120.79
2377.2,415.02,120.82
2377.3,415.25,120.98
2377.4,415.47,121.1
2377.5,415.58,121.32
2377.6,415.71,121.49
2377.7,415.67,121.68
2377.8,415.68,121.82
2377.9,415.69,122.23
2378,415.72,122.39
2378.1,415.6,122.58
2378.2,415.58,122.6
2378.3,415.52,122.69
2378.4,415.56,122.82
2378.5,415.56,122.92
2378.6,415.53,123.07
2378.7,415.53,123.06
2378.8,415.54,123.15
2378.9,415.56,123.25
2379,415.56,123.41
2379.1,415.55,123.45
2379.2,415.58,123.56
2379.3,415.6,123.85
2379.4,415.66,123.95
2379.5,415.69,124.02
2379.6,415.71,123.96
2379.7,415.72,124.06
2379.8,415.74,123.93
2379.9,415.79,123.93
2380,415.81,123.92
2380.1,415.83,123.86
2380.2,415.85,123.9
2380.3,415.82,123.91
2380.4,415.79,123.86
2380.5,415.8,123.89
2380.6,415.79,123.92
2380.7,415.82,123.89
2380.8,415.78,123.86
2380.9,415.79,123.83
2381,415.78,123.87
2381.1,415.78,123.92
2381.2,415.77,123.96
2381.3,415.75,124.07
2381.4,415.74,124.03
2381.5,415.74,124.05
2381.6,415.73,124.02
2381.7,415.76,124.16
2381.8,415.76,124.18
2381.9,415.76,124.12
2382,415.75,124.14
2382.1,415.75,124.16
2382.2,415.76,124.44
2382.3,415.79,124.6
2382.4,415.79,124.68
2382.5,415.8,124.77
2382.6,415.81,124.88
2382.7,415.78,124.98
2382.8,415.79,125.21
2382.9,415.86,125.77
2383,415.89,126.2
2383.1,416.06,127.03
2383.2,416.08,127.48
2383.3,416.22,128.11
2383.4,416.25,128.43
2383.5,416.43,128.99
2383.6,416.61,129.43
2383.7,416.93,130.25
2383.8,417.25,130.69
2383.9,417.35,130.97
2384,417.39,131.12
2384.1,417.48,131.44
2384.2,417.65,131.8
2384.3,417.79,132.32
2384.4,417.95,132.83
2384.5,418.06,133.15
2384.6,418.21,133.39
2384.7,418.6,133.76
2384.8,418.88,134.13
2384.9,419.13,134.46
2385,419.64,134.62
2385.1,419.91,134.61
2385.2,419.98,134.71
2385.3,420.14,134.65
2385.4,420.33,134.71
2385.5,420.6,134.65
2385.6,420.87,134.78
2385.7,421.02,134.7
2385.8,421.14,134.74
2385.9,421.13,134.58
2386,421.25,134.64
2386.1,421.51,134.53
2386.2,421.69,134.57
2386.3,422.03,134.52
2386.4,422.43,134.44
2386.5,422.93,134.23
2386.6,423.42,133.98
2386.7,423.84,134.2
2386.8,424.26,134.42
2386.9,424.68,134.64
2387,425.1,134.86
2387.1,425.52,135.08
2387.2,425.94,135.3
2387.3,426.36,135.52
2387.4,426.78,135.74
2387.5,427.2,135.96
2387.6,427.62,136.18
2387.7,428.04,136.4
2387.8,428.46,136.62
2387.9,428.88,136.84
2388,429.3,137.06
2388.1,429.72,137.28
2388.2,430.14,137.5
2388.3,430.56,137.72
2388.4,430.98,137.94
2388.5,431.4,138.16
2388.6,431.82,138.38
2388.7,432.24,138.6
2388.8,432.66,138.82
2388.9,433.08,139.04
2389,433.5,139.26
2389.1,433.52,139.48
2389.2,433.54,139.7
2389.3,433.56,139.92
2389.4,433.58,140.14
2389.5,433.6,140.36
2389.6,433.62,140.58
2389.7,433.64,140.8
2389.8,433.66,141.02
2389.9,433.81,141.24
2390,432.9,141.46
2390.1,431.99,141.68
2390.2,431.08,141.9
2390.3,432.59,142.12
2390.4,432.68,142.34
2390.5,432.69,142.98
2390.6,432.91,143.01
2390.7,432.75,143.05
2390.8,432.53,142.85
2390.9,432.14,142.74
2391,431.98,142.6
2391.1,431.33,141.5
2391.2,431.34,140.4
2391.3,431.03,139.3
2391.4,431.03,138.2
2391.5,431.05,137.1
2391.6,431.29,136
2391.7,431.45,134.9
2391.8,431.61,133.8
2391.9,431.73,132.7
2392,431.99,131.6
2392.1,432.18,130.5
2392.2,432.72,129.4
2392.3,433.03,128.3
2392.4,433.82,127.2
2392.5,434.48,126.1
2392.6,435.05,125
2392.7,435.69,123.9
2392.8,436.23,122.8
2392.9,436.77,121.7
2393,437.31,120.6
2393.1,437.85,119.5
2393.2,438.39,118.4
2393.3,438.93,117.3
2393.4,439.47,116.2
2393.5,438.32,117.2
2393.6,439.12,118.2
2393.7,438.34,119.2
2393.8,437.59,120.2
2393.9,437.99,120.6
2394.1,437.36,118.32
2394.3,436.93,115.56
2394.4,436.56,113.26
2394.5,436.19,113.45
2394.6,435.82,113.45
2394.7,435.45,112.93
2394.8,435.81,111.06
2394.9,434.72,109.19
2395.1,434.44,106.74
2395.2,434.41,105.58
2395.3,434.82,104.46
2395.4,435.4,103.26
2395.5,435.49,102.19
2395.6,436.05,101.21
2395.7,436.29,100.09
2395.8,436.62,98.989
2395.9,436.8,98.035
2396,436.42,96.904
2396.1,436.34,96.093
2396.2,436.25,95.923
2396.3,436.28,95.151
2396.4,436.07,94.315
2396.5,436.09,94.086
2396.6,436.08,93.723
2396.8,436.05,94.149
2396.9,436.1,93.895
2397,436.09,94.09
2397.1,436.18,93.737
2397.2,436.2,93.258
2397.3,436.25,93.605
2397.4,436.24,94.015
2397.5,436.29,93.717
2397.6,436.34,93.419
2397.7,436.39,93.121
2397.8,436.37,95.262
2397.9,436.35,97.403
2398,436.33,99.544
2398.1,436.31,101.69
2398.2,436.29,103.83
2398.3,436.27,105.97
2398.4,436.25,108.11
2398.5,436.56,110.25
2398.6,436.87,112.39
2398.7,437.18,113.41
2398.8,437.49,112.45
2398.9,437.8,111.12
2399,438.11,110.89
2399.1,438.42,110.55
2399.2,438.73,110.21
2399.3,439.04,109.87
2399.4,439.35,109.53
2399.5,439.66,109.19
2399.6,439.97,110.55
2399.7,440.41,111.87
2399.8,440.85,113.19
2399.9,441.29,114.51
2400,441.73,115.83
2400.1,442.17,117.15
2400.2,442.61,116.57
2400.3,443.05,115.99
2400.4,443.49,115.41
2400.5,443.93,114.83
2400.6,444.37,114.25
2400.7,444.81,113.67
2400.8,445.25,113.09
2400.9,444.56,112.51
2401,443.73,111.93
2401.1,442.9,111.35
2401.2,442.07,110.97
2401.3,441.24,110.55
2401.4,440.41,111.87
2401.5,439.58,112.19
2401.6,438.75,114.51
2401.7,438.27,115.35
2401.8,437.57,117.32
2401.9,436.89,118.82
2402,436.37,120.33
2402.1,436.74,121.54
2402.2,436.82,122.54
2402.3,436.97,123.34
2403.3,436.63,125.73
2403.4,436.13,126.47
2403.5,435.08,127.13
2403.6,434.21,127.69
2403.7,433.97,127.78
2403.8,433.27,128.77
2403.9,433.1,129.11
2404,433.12,129.3
2404.1,432.87,130.17
2404.2,432.42,130.9
2404.3,432.24,131.54
2404.4,432.4,132.33
2404.5,432.91,133
2404.6,432.89,133.91
2404.7,433.47,134.69
2404.8,433.73,135.36
2404.9,434.17,136.11
2405,434.36,137.12
2405.1,434.58,138.4
2405.2,434.69,139.39
2405.3,434.67,140.11
2405.5,434.67,141.08
2405.6,434,141.6
2405.7,433.79,142.44
2405.8,433.12,142.97
2405.9,432.8,143.51
2406,431.68,143.61
2406.1,430.7,143.49
2406.2,430.5,143.84
2406.3,430.13,143.65
2406.4,429.87,144.11
2406.5,429.91,144.02
2406.6,429.95,144.57
2406.7,430.02,144.88
2406.8,429.91,145.17
2406.9,429.61,146.65
2407,429.27,148.44
2407.1,429.04,149.25
2407.2,429.35,150.2
2407.3,429.74,150.7
2407.4,430.14,152.05
2407.5,430.32,152.95
2407.6,430.58,153.6
2407.7,430.65,154.12
2407.8,430.95,155.22
2407.9,431.17,156.06
2408,432.09,156.87
2408.1,433.01,157.68
2408.2,433.93,158.49
2408.3,434.85,159.3
2408.4,435.77,160.11
2408.5,434.45,160.92
2408.6,433.78,161.73
2408.7,433.28,162.54
2408.8,433.01,163.35
2408.9,432.09,164.13
2409,431.73,165.07
2409.2,431.37,164.9
2409.3,430.84,165.6
2409.4,430.66,164.99
2409.5,430.52,165.01
2409.6,430.52,165.54
2409.7,430.68,166
2409.8,430.69,166.32
2409.9,430.78,167.68
2410,430.82,168.52
2410.1,431.09,170.29
2410.2,431.4,171.52
2410.3,431.61,172.79
2410.4,431.64,173.31
2410.5,431.85,174.56
2410.6,432.03,175.32
2410.7,432.34,177.11
2410.8,432.87,178.47
2410.9,433.45,179.52
2411,433.82,180.32
2411.1,434.3,180.73
2411.2,435.24,181.83
2411.3,435.44,182.39
2411.4,435.64,182.95
2411.5,435.84,183.51
2411.6,436.04,184.07
2411.7,436.24,184.63
2411.8,436.44,185.19
2411.9,436.64,185.75
2412,436.84,186.31
2412.1,437.04,187.19
2412.2,437.81,186.74
2412.3,437.97,187.03
2412.4,437.55,186.99
2412.5,436.99,187.62
2412.6,436.82,188.36
2412.7,436.05,189.35
2412.8,435.66,190.17
2413,434.04,192.21
2413.1,432.97,193.33
2413.3,432.49,194.01
2413.4,432.45,193.85
2413.5,432.47,193.53
2413.6,432.38,193.94
2413.7,432.18,194.43
2413.8,432.12,194.2
2413.9,432.06,194.08
2414,431.8,194.67
2414.1,431.62,194.85
2414.2,431.54,195.29
2414.3,431.46,195.36
2414.4,431.1,195.53
2414.5,431.07,196.11
2414.6,431.12,196.57
2414.7,431.35,197.55
2414.8,431.47,198.33
2414.9,431.58,198.97
2415,431.95,200.62
2415.1,432.18,201.21
2415.2,432.35,202.4
2415.3,432.44,203.52
2415.4,432.44,204.35
2415.5,432.44,205.29
2415.6,432.26,204.96
2415.7,432.2,205.33
2415.8,432.16,205.18
2415.9,432.15,205.58
2416,432.12,205.29
2416.1,432.1,205.61
2416.2,432,205.42
2416.3,431.87,205.36
2416.4,431.87,206
2416.5,431.95,205.89
2416.6,432.01,206.1
2416.7,432.07,206.06
2416.8,432.16,206.42
2416.9,432.28,207.57
2417,432.36,208.34
2417.2,432.5,209.71
2417.3,432.52,210.47
2417.4,432.73,211.94
2417.5,432.99,213.24
2417.6,432.99,213.31
2417.7,433.49,215.64
2417.8,433.49,215.76
2417.9,433.75,217.87
2418,433.83,218.79
2418.1,434.18,220.62
2418.2,434.39,222.03
2418.3,434.77,223.32
2418.4,434.93,224.46
2418.5,435.03,225.28
2418.6,435.17,226.48
2418.7,435.15,227.87
2418.8,435.01,229.1
2418.9,434.7,230.39
2419,434.1,231.66
2419.1,433.67,232.76
2419.2,432.86,233.92
2419.3,432.54,234.92
2419.4,432.06,235.91
2419.5,431.65,235.34
2419.6,431.65,236.48
2419.7,431.7,236.45
2419.8,431.7,237.62
2419.9,431.84,237.38
2420,431.98,238.25
2420.1,432,238.18
2420.2,431.95,238.9
2420.3,431.71,238.86
2420.4,431.54,239.61
2420.5,431.04,240.24
2420.6,430.89,240.81
2420.7,430.97,240.45
2420.8,431.1,240.73
2421,431.34,240.03
2421.1,431.4,240.15
2421.2,431.57,239.28
2421.3,431.56,239.35
2421.4,431.67,238.51
2421.5,431.45,237.62
2421.6,431.45,237.72
2421.7,431.19,236.06
2421.8,430.78,235.49
2421.9,430.44,234.96
2422,429.52,233.59
2422.1,428.37,232.38
2422.2,428,232.12
2422.3,427.11,231.41
2422.4,426.67,230.92
2422.5,426.18,230.23
2422.6,425.69,229.39
2422.7,425.7,229.27
2422.8,425.68,228.94
2422.9,425.68,229
2423,425.75,228.94
2423.1,425.69,228.45
2423.2,425.77,228.05
2423.3,425.65,227.75
2423.4,425.27,226.96
2423.5,425.27,225.99
2423.6,424.92,224.91
2423.7,424.73,224.12
2423.8,424.83,223.8
2423.9,424.71,223.51
2424,424.67,222.61
2424.1,424.69,221.53
2424.2,424.66,221.09
2424.3,424.52,220.12
2424.4,424.46,219.22
2424.5,424.19,218.07
2424.6,424.01,216.98
2424.7,423.39,215.64
2424.8,423.12,214.55
2424.9,422.35,213.29
2425.1,422.02,212.25
2425.2,421.3,211.24
2425.3,421.07,210.42
2425.5,419.26,208.33
2425.6,418.83,207.38
2425.7,418.13,207.08
2425.8,417.58,206.31
2425.9,416.46,205.83
2426,416.44,204.78
2426.1,414.65,204.67
2426.2,413.7,203.9
2426.3,412.33,203.46
2426.4,411.11,203.1
2426.5,410.26,202.31
2426.6,408.82,201.93
2426.7,407.93,201.15
2426.8,406.8,200.7
2426.9,406.05,199.95
2427,405.38,199.18
2427.1,404.72,198.32
2427.2,404.2,197.29
2427.3,403.63,196.31
2427.4,403.33,195.24
2427.5,402.92,194.27
2427.6,402.44,193.15
2427.7,401.7,192.11
2427.8,401.95,190.83
2427.9,401.81,189.56
2428,401.06,188.52
2428.1,400.55,187.9
2428.2,399.82,187.21
2428.3,398.52,186.89
2428.4,397.42,186.38
2428.5,396.04,186.36
2428.6,394.96,185.98
2428.7,393.62,186.27
2428.8,392.61,185.91
2428.9,391.58,186.2
2429.1,390.45,185.88
2429.2,388.91,186.05
2429.3,387.76,185.64
2429.4,386.79,186.04
2429.5,385.42,186.82
2429.6,384.55,186.82
2429.7,383.8,185.8
2429.8,382.68,188.22
2429.9,381.9,189.53
2430,381.06,189.99
2430.1,380.17,190.73
2430.2,379.51,192.83
2430.3,378.97,194.77
2430.4,378.36,195.86
2430.5,378.52,196.66
2430.6,378.07,197.69
2430.7,378.22,199.16
2430.8,378.31,200.26
2430.9,377.91,201.36
2431,377.42,202.57
2431.1,377.55,203.54
2431.2,377.85,204.48
2431.3,377.66,205.44
2431.4,378.21,206.52
2431.5,378.15,207.76
2431.6,378.84,209.14
2431.7,379.03,210.2
2431.8,379.58,211.66
2431.9,379.41,212.95
2432,379.17,214.09
2432.1,379.58,215.27
2432.2,379.32,216.27
2432.3,379.66,217.48
2432.4,380.02,218.59
2432.5,380.42,219.82
