2008.9,-233.4,-146.25
2009,-233.18,-145.03
2009.1,-232.23,-143.89
2009.2,-231.71,-142.85
2009.3,-230.4,-141.92
2009.4,-229.8,-140.92
2009.5,-228.65,-139.93
2009.6,-227.67,-138.34
2009.7,-226.92,-137.66
2009.8,-226.2,-136.44
2009.9,-225.57,-135.22
2010,-224.86,-133.87
2010.1,-224.33,-132.72
2010.2,-223.7,-131.49
2010.3,-223.3,-130.35
2010.4,-222.31,-129.05
2010.5,-221.41,-127.72
2010.6,-220.93,-126.55
2010.7,-220.13,-125.24
2010.8,-219.53,-123.89
2010.9,-218.98,-122.72
2011,-218.53,-121.48
2011.1,-218.08,-120.08
2011.2,-217.71,-118.79
2011.3,-217.53,-117.25
2011.4,-217.07,-116
2011.5,-217.49,-114.6
2011.6,-217.08,-113.33
2011.7,-217.47,-112.04
2011.8,-217.13,-110.78
2012,-218,-109.44
2012.1,-218.21,-108.1
2012.2,-218.68,-106.97
2012.3,-218.85,-105.81
2012.4,-219.07,-105.15
2012.5,-219.75,-104.7
2012.6,-219.72,-103.53
2012.7,-219.68,-102.41
2012.8,-223.04,-102.77
2012.9,-223.9,-102.01
2013,-224.19,-101.02
2013.1,-226.06,-100.24
2013.2,-226.58,-99.174
2013.3,-227.09,-98.115
2013.4,-227.5,-97.14
2013.5,-228.07,-96.433
2013.6,-228.65,-95.627
2013.7,-229.42,-94.924
2013.8,-229.6,-94.266
2013.9,-230.05,-93.35
2014,-230.05,-92.556
2014.1,-229.82,-91.578
2014.2,-229.46,-90.365
2014.3,-229.77,-89.42
2014.4,-228.39,-88.194
2014.5,-227.89,-87.158
2014.6,-226.89,-86.099
2014.7,-226.91,-85.183
2014.8,-225.1,-84.002
2014.9,-224.4,-83.106
2015,-222.97,-82.129
2015.1,-222.01,-81.308
2015.2,-221.2,-80.249
2015.3,-220.32,-79.137
2015.4,-219.28,-78.094
2015.5,-218.83,-77.119
2015.6,-217.68,-75.875
2015.7,-216.72,-74.932
2015.8,-215.93,-73.888
2015.9,-215.14,-73.01
2016.1,-213.91,-72.17
2016.2,-212.54,-71.327
2016.3,-211.63,-70.419
2016.4,-210.61,-69.256
2016.5,-209.87,-68.266
2016.6,-208.89,-66.996
2016.7,-207.95,-65.905
2016.8,-207.15,-64.885
2016.9,-205.72,-63.84
2017,-204.64,-62.874
2017.1,-203.43,-62.092
2017.2,-202.48,-61.146
2017.3,-201.5,-60.28
2017.4,-200.43,-59.328
2017.5,-199.27,-58.357
2017.6,-198.41,-57.362
2017.7,-197.5,-56.586
2017.8,-196.52,-55.604
2017.9,-195.74,-54.815
2018,-195.07,-54.095
2018.1,-194.47,-53.292
2018.2,-194.14,-52.127
2018.3,-193.75,-51.081
2018.4,-193.41,-50.016
2018.5,-192.66,-49.071
2018.6,-193.34,-47.481
2018.7,-193.51,-46.09
2018.8,-192.94,-45.055
2018.9,-194.11,-43.255
2019,-194.01,-41.977
2019.1,-194.23,-40.672
2019.2,-194.22,-39.377
2019.3,-194.39,-38.252
2019.5,-194.11,-37.173
2019.6,-193.71,-36.017
2019.7,-193.28,-34.956
2019.8,-192.52,-34.039
2019.9,-191.54,-33.106
2020,-191.15,-32.041
2020.1,-190.12,-31.437
2020.2,-188.99,-30.717
2020.3,-187.87,-29.904
2020.4,-187.05,-29.028
2020.5,-185.84,-28.244
2020.6,-185.04,-27.631
2020.7,-183.66,-26.617
2020.8,-183.33,-26.453
2020.9,-182.67,-25.598
2021,-182,-24.713
2021.1,-181.8,-24.494
2021.2,-181.18,-23.684
2021.3,-181.3,-22.512
2021.4,-181.05,-21.628
2021.5,-181.02,-20.375
2021.6,-180.79,-19.424
2021.7,-180.51,-18.787
2021.8,-180.06,-18.085
2021.9,-179.51,-17.208
2022,-179.08,-16.299
2022.1,-178.54,-15.274
2022.2,-177.85,-14.375
2022.3,-177.37,-13.52
2022.4,-176.25,-12.602
2022.5,-175.59,-11.763
2022.6,-174.9,-11.008
2022.7,-174.36,-10.172
2022.8,-173.95,-9.2703
2022.9,-173.5,-8.279
2023,-173.01,-7.4523
2023.1,-172.44,-6.4843
2023.2,-171.99,-5.6188
2023.3,-171.71,-4.6235
2023.4,-171.58,-3.7756
2023.5,-171.41,-2.7906
2023.6,-171.83,-1.8352
2023.7,-172.22,-0.7892
2023.8,-172.43,0.2761
2023.9,-173.3,1.298
2024,-173.65,2.1924
2024.2,-174.59,3.3503
2024.3,-174.96,4.3174
2024.4,-175.92,5.2776
2024.5,-176.48,6.2091
2024.6,-177.34,6.9385
2024.7,-177.51,7.8686
2024.8,-179.06,8.2504
2024.9,-179.8,8.9483
2025,-180.11,9.8184
2025.1,-181.42,10.169
2025.2,-182.46,10.473
2025.3,-183.35,10.546
2025.4,-183.93,10.877
2025.5,-184.88,10.694
2025.6,-186.03,10.581
2025.7,-187.06,10.899
2025.8,-188.43,10.749
2025.9,-189.48,10.806
2026,-190.72,10.608
2026.1,-191.73,10.858
2026.2,-192.93,10.848
2026.3,-193.81,11.03
2026.4,-194.99,11.008
2026.5,-195.98,11.225
2026.6,-197.19,11.419
2026.7,-198.09,11.704
2026.8,-199.26,12.054
2026.9,-200.47,12.412
2027,-201.45,12.818
2027.1,-202.8,13.365
2027.2,-203.83,13.688
2027.3,-204.81,14.057
2027.4,-205.97,14.295
2027.5,-207.16,14.264
2027.7,-208.36,14.331
2027.8,-209.56,14.128
2027.9,-210.61,14.183
2028,-211.75,14.068
2028.1,-213.01,13.745
2028.2,-214.24,13.667
2028.3,-215.26,13.644
2028.4,-216.49,13.71
2028.5,-217.57,13.662
2028.6,-218.68,13.705
2028.7,-219.53,13.792
2028.8,-220.45,13.992
2028.9,-221.01,14.569
2029,-221.73,14.99
2029.1,-222.74,15.155
2029.2,-222.43,16.584
2029.3,-222.78,16.854
2029.4,-222.74,17.069
2029.5,-223.18,17.624
2029.6,-223.55,18.09
2029.7,-223.84,19.187
2029.8,-224.31,20.022
2029.9,-225,20.485
2030,-225.63,20.721
2030.1,-226.59,21.056
2030.2,-227.51,20.773
2030.3,-228.63,20.308
2030.4,-229.44,20.137
2030.5,-230.6,19.224
2030.6,-231.38,18.864
2030.7,-232.17,18.954
2030.8,-233.39,17.579
2030.9,-234.4,16.909
2031,-235.19,16.819
2031.1,-236.49,16.065
2031.3,-237.65,15.756
2031.4,-238.73,15.478
2031.5,-239.78,15.293
2031.6,-240.88,15.186
2031.7,-241.95,15.022
2031.8,-242.75,14.757
2031.9,-243.32,14.624
2032,-244.14,14.398
2032.1,-244.95,14.11
2032.2,-245.76,13.868
2032.3,-246.07,13.425
2032.4,-246.89,13.215
2032.5,-247.12,12.523
2032.6,-247.92,12.037
2032.7,-248.77,11.625
2032.8,-249.54,11.391
2032.9,-249.97,11.547
2033,-250.92,12.035
2033.1,-251.83,12.366
2033.2,-252.81,12.931
2033.3,-253.73,13.206
2033.4,-254.83,13.855
2033.5,-255.77,14.223
2033.6,-256.84,15.146
2033.7,-257.77,15.618
2033.8,-258.15,16.004
2033.9,-258.82,16.272
2034,-259.45,16.805
2034.1,-260.32,17.35
2034.2,-261.13,17.719
2034.3,-261.96,18.09
2034.4,-262.81,18.637
2034.5,-263.6,19.533
2034.6,-264.23,20.193
2034.7,-264.56,21.299
2034.8,-264.96,21.974
2034.9,-265.04,22.893
2035,-265.72,23.388
2035.1,-265.54,24.026
2035.2,-266.14,24.521
2035.3,-266.36,25.309
2035.5,-266.83,25.863
2035.6,-267.23,26.584
2035.7,-267.33,27.165
2035.8,-267.59,27.679
2035.9,-267.83,28.094
2036,-267.86,28.483
2036.1,-268.1,28.849
2036.2,-268.51,29.329
2036.3,-269.24,29.647
2036.4,-269.9,30.087
2036.5,-270.82,30.395
2036.6,-271.31,30.86
2036.7,-272.66,31.1
2036.8,-273.56,31.425
2036.9,-274.33,31.608
2037,-275.45,31.631
2037.1,-276.38,31.754
2037.2,-277.61,31.904
2037.3,-278.34,32.264
2037.4,-279.8,32.879
2037.5,-280.88,33.683
2037.6,-281.73,34.494
2037.7,-282.42,35.105
2037.8,-283.08,36.04
2037.9,-283.86,36.52
2038,-284.37,37.639
2038.1,-284.88,38.258
2038.2,-284.73,38.913
2038.3,-284.86,39.262
2038.4,-284.65,39.447
2038.5,-284.5,40.014
2038.6,-284.8,40.749
2038.7,-285.08,41.231
2038.8,-285.62,41.932
2038.9,-286.08,42.457
2039,-286.89,43.019
2039.2,-287.92,43.341
2039.3,-288.73,43.646
2039.4,-289.93,43.71
2039.5,-290.94,43.928
2039.6,-292.13,43.769
2039.7,-293.53,43.67
2039.8,-294.52,43.781
2039.9,-295.9,43.636
2040,-296.69,43.921
2040.1,-298.05,43.601
2040.2,-299.23,43.525
2040.3,-300.25,43.683
2040.4,-301.33,43.847
2040.5,-302.35,44.002
2040.6,-303.44,44.224
2040.7,-304.37,44.419
2040.8,-305.54,44.636
2040.9,-306.73,44.658
2041,-307.83,44.732
2041.1,-309.07,44.645
2041.2,-310.39,44.314
2041.3,-311.35,44.179
2041.4,-312.4,43.828
2041.5,-313.48,43.728
2041.6,-314.63,43.361
2041.7,-315.77,43.111
2041.8,-316.98,43.003
2041.9,-318.05,43.091
2042,-319.11,43.446
2042.1,-320.37,43.903
2042.2,-321.16,44.053
2042.3,-322.05,44.344
2042.4,-322.97,44.552
2042.5,-323.82,44.759
2042.6,-324.87,45.071
2042.7,-325.29,45.4
2042.8,-325.74,45.553
2042.9,-325.68,45.671
2043,-326.25,45.943
2043.1,-326.24,46.015
2043.3,-326.08,46.08
2043.4,-326.3,46.101
2043.5,-326.95,46.221
2043.6,-326.52,46.369
2043.7,-326.77,46.77
2043.8,-327.24,47.138
2043.9,-327.86,47.679
2044,-328.37,48.022
2044.1,-329.12,48.67
2044.2,-329.72,49.038
2044.3,-330.45,49.398
2044.4,-331.03,49.668
2044.5,-331.28,49.609
2044.6,-331.46,49.659
2044.7,-331.97,49.869
2044.8,-331.53,49.325
2044.9,-331.97,49.245
2045,-332.96,49.043
2045.1,-333.77,49.108
2045.2,-335.04,49.226
2045.3,-335.95,49.362
2045.4,-337.19,49.609
2045.5,-337.83,49.729
2045.6,-338.47,49.825
2045.7,-339.43,49.859
2045.8,-339.98,49.868
2045.9,-340.77,49.885
2046,-341.46,49.923
2046.1,-341.51,50.069
2046.2,-342.86,50.913
2046.3,-343.29,51.3
2046.4,-343.38,51.608
2046.5,-343.27,51.776
2046.6,-343.42,51.859
2046.7,-343.17,51.888
2046.8,-343.29,52.183
2046.9,-343.15,52.63
2047,-342.81,53.511
2047.2,-342.76,54.115
2047.3,-342.46,55.193
2047.4,-342.71,55.553
2047.5,-342.95,55.898
2047.6,-341.84,57.883
2047.7,-341.09,58.978
2047.8,-340.76,59.618
2047.9,-339.93,60.438
2048,-339.59,61.179
2048.1,-338.91,61.972
2048.2,-338.65,62.505
2048.3,-338.1,63.433
2048.4,-337.7,63.69
2048.5,-337.64,63.819
2048.6,-337.72,63.58
2048.7,-337.69,63.737
2048.8,-337.64,63.863
2048.9,-337.71,63.677
2049,-337.71,63.599
2049.1,-337.68,63.607
2049.2,-337.62,63.788
2049.3,-337.65,63.625
2049.4,-337.66,63.46
2049.5,-337.58,63.587
2049.6,-337.6,63.445
2049.7,-337.43,63.423
2049.8,-337.33,63.433
2049.9,-337.06,63.445
2050,-336.98,63.538
2050.1,-336.98,63.489
2050.2,-336.9,63.588
2050.3,-336.92,63.617
2050.4,-336.82,63.787
2050.5,-336.9,64.023
2050.6,-337.18,64.566
2050.8,-337.13,64.731
2050.9,-337.58,65.333
2051,-337.71,65.464
2051.1,-338.08,65.708
2051.2,-338.24,65.853
2051.3,-338.44,65.999
2051.4,-338.5,66.194
2051.5,-338.86,66.299
2051.6,-339.06,66.533
2051.7,-339.39,66.814
2051.8,-339.5,67.009
2051.9,-339.69,67.717
2052,-339.79,68.086
2052.1,-339.81,68.93
2052.2,-339.59,69.637
2052.3,-339.38,70.108
2052.4,-338.73,70.705
2052.5,-338.73,71.08
2052.6,-337.48,71.787
2052.7,-337.09,72.305
2052.8,-336.77,72.781
2052.9,-336.55,73.29
2053,-336.36,74.153
2053.1,-336.18,74.889
2053.2,-336.03,75.6
2053.3,-335.88,76.095
2053.4,-336.12,77.194
2053.5,-336,77.764
2053.6,-335.89,78.304
2053.7,-336.49,80.179
2053.8,-336.61,81.065
2053.9,-337.03,81.865
2054,-337.32,82.276
2054.1,-337.73,82.299
2054.2,-338.1,82.622
2054.3,-338.75,82.711
2054.4,-339.26,83.111
2054.5,-339.66,83.087
2054.6,-339.95,82.946
2054.7,-340.27,83.094
2054.8,-340.54,83.286
2055,-341.19,83.079
2055.1,-341.68,82.856
2055.2,-341.92,82.987
2055.3,-342.2,83.033
2055.4,-342.69,83.323
2055.5,-342.79,83.602
2055.6,-342.91,83.972
2055.7,-342.97,84.323
2055.8,-342.67,85.104
2055.9,-342.24,86.15
2056,-342.38,86.54
2056.1,-341.73,87.31
2056.2,-341.53,87.663
2056.3,-341.27,87.444
2056.4,-341.08,87.651
2056.5,-340.44,87.856
2056.6,-339.6,88.014
2056.7,-338.93,88.41
2056.8,-338.2,88.735
2056.9,-338,89.065
2057,-337.5,89.298
2057.1,-336.72,89.561
2057.2,-336.11,89.811
2057.3,-335.48,90.153
2057.4,-334.28,90.615
2057.5,-333.73,91.04
2057.6,-333.42,91.346
2057.7,-333.24,91.62
2057.8,-332.84,92.436
2057.9,-332.57,93.05
2058,-332.28,93.396
2058.1,-332.22,93.46
2058.2,-332.05,93.693
2058.3,-332.06,93.995
2058.4,-331.98,94.136
2058.5,-332.12,94.009
2058.6,-332.08,94.016
2058.7,-332.18,93.481
2058.8,-332.05,93.51
2059,-332.07,93.371
2059.1,-332.11,93.145
2059.2,-332.14,92.863
2059.3,-331.71,92.575
2059.4,-331.54,92.62
2059.5,-330.48,91.913
2059.6,-329.72,91.655
2059.7,-329.02,91.317
2059.8,-328.7,91.257
2059.9,-326.44,89.457
2060,-325.97,89.246
2060.1,-324.27,87.714
2060.2,-323.29,86.944
2060.3,-322.03,85.768
2060.4,-321.1,84.892
2060.5,-319.84,83.969
2060.6,-318.37,83.147
2060.7,-317.37,82.655
2060.8,-315.89,82.294
2060.9,-314.84,81.96
2061,-313.42,81.732
2061.1,-312.31,81.428
2061.2,-311.43,81.184
2061.3,-310.75,80.947
2061.4,-309.49,80.527
2061.5,-308.86,80.472
2061.6,-307.74,80.056
2061.7,-306.67,79.526
2061.8,-305.76,79.136
2061.9,-304.47,78.651
2062,-303.54,78.225
2062.1,-302.68,77.311
2062.2,-301.79,76.632
2062.3,-301.11,75.72
2062.4,-300.44,74.96
2062.5,-300.04,73.962
2062.7,-299.6,72.827
2062.8,-298.99,71.967
2062.9,-298.56,71.203
2063,-297.96,70.686
2063.1,-297.57,70.328
2063.2,-296.3,69.609
2063.3,-295.93,69.328
2063.4,-295.18,68.743
2063.5,-293.99,68.409
2063.6,-293.06,68.032
2063.7,-292.47,68.028
2063.8,-291.98,67.834
2063.9,-291.72,67.751
2064,-292.22,68.157
2064.1,-291.91,67.999
2064.2,-291.69,67.9
2064.3,-291.13,67.503
2064.4,-290.63,66.904
2064.5,-290.03,66.35
2064.6,-289.39,65.344
2064.7,-288.68,64.532
2064.8,-287.94,63.541
2064.9,-287.25,62.843
2065,-286.12,62.238
2065.1,-285.04,61.623
2065.2,-284.14,61.182
2065.3,-282.86,60.848
2065.4,-281.36,60.718
2065.5,-279.96,60.729
2065.6,-279.13,60.309
2065.7,-277.86,60.689
2065.8,-276.54,61.137
2065.9,-275.45,61.297
2066,-274.41,61.982
2066.1,-273.44,62.839
2066.2,-271.99,63.696
2066.3,-271.41,64.404
2066.4,-270.6,64.974
2066.5,-269.69,65.895
2066.7,-268.78,66.364
2066.8,-267.76,66.643
2066.9,-266.55,66.856
2067,-265.32,67.053
2067.1,-264.06,67.576
2067.2,-263.09,67.997
2067.3,-262.11,68.537
2067.4,-261.27,68.972
2067.5,-260.46,69.768
2067.6,-259.63,70.355
2067.7,-258.92,71.195
2067.8,-258.45,71.675
2067.9,-257.67,72.176
2068,-256.81,72.581
2068.1,-256.17,73.084
2068.2,-255.6,73.665
2068.3,-254.94,74.196
2068.4,-255.01,74.238
2068.5,-254.68,74.448
2068.6,-254.48,74.787
2068.7,-253.75,75.337
2068.8,-253.21,76.342
2068.9,-252.69,76.903
2069,-252.6,77.29
2069.1,-252.63,77.349
2069.2,-252.38,77.638
2069.3,-252.44,77.879
2069.4,-252.12,78.278
2069.5,-251.93,78.334
2069.6,-251.96,78.225
2069.7,-251.8,78.249
2069.8,-251.4,78.549
2069.9,-251.02,78.849
2070,-249.44,76.743
2070.1,-248.67,76.254
2070.2,-247.89,75.272
2070.3,-247.32,74.773
2070.5,-246.88,73.737
2070.6,-246.54,73.203
2070.7,-246.19,72.302
2070.8,-245.88,71.765
2070.9,-245.48,71.138
2071,-245.46,70.638
2071.1,-245.67,70.474
2071.2,-245.57,70.266
2071.3,-245.36,69.777
2071.4,-245.05,68.821
2071.5,-244.75,68.063
2071.6,-244.29,67.102
2071.7,-243.83,66.428
2071.8,-243.19,65.566
2071.9,-242.58,64.831
2072,-242,64.143
2072.1,-241.59,63.618
2072.2,-241.69,63.316
2072.3,-241.38,62.813
2072.4,-241.08,62.399
2072.5,-240.52,61.707
2072.6,-239.85,60.939
2072.7,-239.47,60.542
2072.8,-239.17,60.226
2072.9,-238.87,59.974
2073,-238.52,59.603
2073.1,-238.06,59.072
2073.2,-237.65,58.59
2073.3,-237.6,58.575
2073.4,-237.24,58.139
2073.5,-237.06,58.065
2073.6,-236.67,57.556
2073.7,-236.42,57.272
2073.9,-236.38,57.067
2074,-236.06,56.677
2074.1,-236.02,56.409
2074.2,-235.73,56.019
2074.3,-235.57,55.115
2074.4,-235.23,54.602
2074.5,-235.04,54.173
2074.6,-234.9,53.868
2074.7,-234.97,53.583
2074.8,-234.73,52.976
2074.9,-234.49,52.571
2075,-234.29,52.072
2075.1,-234.29,51.881
2075.2,-234.23,51.749
2075.3,-234.08,51.594
2075.4,-234,51.127
2075.5,-233.81,50.752
2075.6,-233.53,50.004
2075.7,-233.31,49.467
2075.8,-233.1,48.922
2075.9,-232.8,48.195
2076,-232.43,47.574
2076.1,-232.21,47.109
2076.2,-232.28,47.054
2076.3,-232.12,46.895
2076.4,-231.7,46.562
2076.5,-231.34,46.241
2076.6,-231.11,46.228
2076.7,-230.78,45.999
2076.8,-230.54,45.654
2076.9,-230.05,45.319
2077,-230.02,45.157
2077.1,-229.69,44.767
2077.2,-229.45,44.422
2077.3,-228.43,43.468
2077.4,-228.13,43.078
2077.5,-227.83,42.688
2077.6,-227.42,42.362
2077.7,-227.12,42.165
2077.8,-226.5,41.838
2077.9,-225.95,41.563
2078,-225.19,41.194
2078.1,-224.8,40.833
2078.2,-224.43,40.473
2078.3,-223.54,40.27
2078.4,-223.55,40.182
2078.5,-223.26,39.876
2078.7,-222.56,39.448
2078.8,-222.14,39.118
2078.9,-221.76,38.688
2079,-221.42,38.256
2079.1,-221.41,37.963
2079.2,-221.13,37.518
2079.3,-220.97,36.809
2079.4,-220.71,36.348
2079.5,-220.85,36.063
2079.6,-220.76,35.611
2079.7,-220.97,35.15
2079.8,-220.71,34.797
2079.9,-220.17,34.513
2080,-219.52,34.117
2080.1,-219.11,33.813
2080.2,-218.77,33.82
2080.3,-218.46,33.49
2080.4,-217.81,33.583
2080.5,-216.75,33.29
2080.6,-216.34,33.24
2080.7,-215.69,33.121
2080.8,-214.76,33.209
2080.9,-214.19,33.22
2081,-213.72,33.137
2081.1,-213.57,33.204
2081.2,-213.19,33.083
2081.3,-212.91,33.163
2081.4,-212.39,33.061
2081.5,-211.92,32.993
2081.6,-211.33,32.943
2081.7,-210.55,32.961
2081.8,-209.94,32.828
2081.9,-209.48,32.648
2082,-209.43,32.477
2082.1,-209.08,32.352
2082.2,-208.56,32.132
2082.3,-208.13,31.997
2082.5,-207.5,31.39
2082.6,-207.09,31.111
2082.7,-206.85,30.989
2082.8,-206.41,30.727
2082.9,-206.1,30.475
2083,-205.68,30.28
2083.1,-205.27,30.023
2083.2,-204.81,29.762
2083.3,-204.56,29.531
2083.4,-204.12,29.34
2083.5,-203.76,29.25
2083.6,-203.16,29.145
2083.7,-202.71,29.058
2083.8,-202.28,29.089
2083.9,-202.27,29.011
2084,-201.9,29.12
2084.1,-201.52,29
2084.2,-200.19,29.163
2084.3,-199.08,29.171
2084.4,-198.64,29.138
2084.5,-198.1,29.048
2084.6,-196.48,28.984
2084.7,-195.52,28.865
2084.8,-194.59,28.809
2084.9,-193.08,28.853
2085,-191.87,28.869
2085.1,-191.35,28.779
2085.2,-190.05,28.642
2085.3,-188.79,28.541
2085.4,-187.85,28.524
2085.5,-186.94,28.564
2085.6,-186.18,28.776
2085.7,-185.74,29.002
2085.8,-184.98,29.179
2085.9,-183.57,29.818
2086,-183.44,29.872
2086.1,-183.18,30.229
2086.2,-182.45,30.488
2086.3,-181.78,30.712
2086.4,-181.28,31.009
2086.5,-180.5,31.232
2086.6,-179.59,31.483
2086.7,-178.87,31.609
2086.9,-177.79,31.801
2087,-176.9,31.909
2087.1,-176.36,31.799
2087.2,-176.01,31.686
2087.3,-175.3,31.045
2087.4,-175.65,30.903
2087.5,-175.25,30.654
2087.6,-175.05,30.557
2087.7,-175.14,30.067
2087.8,-175.26,29.641
2087.9,-174.77,29.551
2088,-175.17,29.353
2088.1,-175.03,29.293
2088.2,-175.14,29.206
2088.3,-174.78,29.116
2088.4,-174.44,29.026
2088.5,-175.14,28.877
2088.6,-174.98,28.601
2088.7,-174.75,28.241
2088.8,-174.43,27.539
2088.9,-174.11,27.254
2089,-173.2,26.721
2089.1,-172.83,26.591
2089.2,-172.05,26.315
2089.3,-170.79,25.878
2089.4,-170.36,25.638
2089.5,-168.88,25.013
2089.6,-168.14,24.639
2089.7,-166.78,23.64
2089.8,-166.22,23.34
2089.9,-166.27,23.287
2090,-165.84,23.054
2090.1,-165.24,22.839
2090.2,-164.34,22.414
2090.3,-163.66,22.007
2090.4,-163.03,21.675
2090.6,-162.42,21.345
2090.7,-161.79,21.142
2090.8,-161.19,20.919
2090.9,-160.85,20.942
2091,-160.72,20.949
2091.1,-160.49,20.754
2091.2,-160.25,20.588
2091.3,-159.98,20.43
2091.4,-159.31,20.235
2091.5,-158.72,19.84
2091.6,-158.14,19.403
2091.7,-157.71,19.186
2091.8,-157.57,18.897
2091.9,-157.09,18.627
2092,-157.19,18.443
2092.1,-157.03,18.243
2092.2,-156.63,18.003
2092.3,-156.68,17.962
2092.4,-156.55,17.988
2092.5,-156.2,17.778
2092.6,-155.79,18.268
2092.7,-154.91,18.612
2092.8,-154.29,19.391
2092.9,-154.24,19.695
2093,-153.75,20.072
2093.1,-153.35,20.466
2093.2,-153,20.768
2093.3,-152.82,21.327
2093.4,-152.58,21.631
2093.5,-152.56,21.885
2093.6,-152.4,21.979
2093.7,-152.25,22.103
2093.8,-151.8,22.575
2093.9,-151.49,22.889
2094,-151.28,23.259
2094.1,-151.18,23.782
2094.2,-150.88,24.007
2094.3,-150.84,25.075
2094.4,-150.81,25.845
2094.5,-150.69,26.576
2094.7,-150.67,27.465
2094.8,-150.6,28.372
2094.9,-150.62,29.204
2095,-150.87,30.394
2095.1,-151.01,31.409
2095.2,-150.84,32.166
2095.3,-150.52,33.026
2095.4,-150.13,33.956
2095.5,-149.96,34.772
2095.6,-149.86,35.421
2095.7,-150.17,36.228
2095.8,-150.61,36.991
2095.9,-150.81,37.712
2096,-151.13,38.456
2096.1,-151.2,39.366
2096.2,-151.25,40.663
2096.3,-151.23,41.413
2096.4,-151.22,42.925
2096.5,-151.03,43.759
2096.6,-150.79,44.5
2096.7,-150.75,45.34
2096.8,-149.2,45.575
2096.9,-148.88,45.186
2097,-148.75,45.831
2097.1,-148.65,45.322
2097.2,-148.47,44.526
2097.3,-148.43,43.55
2097.4,-148.28,43.217
2097.5,-148.43,42.821
2097.6,-147.82,42.061
2097.7,-147.66,41.266
2097.8,-147.31,40.748
2097.9,-146.63,39.818
2098,-146.08,39.491
2098.1,-145.21,39.125
2098.2,-145.17,39.25
2098.3,-143.86,39.203
2098.4,-143.92,39.329
2098.5,-144.53,39.3
2098.6,-144.98,39.447
2098.7,-144.77,39.387
2098.8,-144.73,39.582
2098.9,-144.96,39.551
2099.1,-145.5,39.459
2099.2,-145.14,39.171
2099.3,-145.37,38.923
2099.4,-145.82,39.193
2099.5,-145.98,38.84
2099.6,-146.06,38.445
2099.7,-146.52,37.584
2099.8,-147.18,36.405
2099.9,-147.55,35.716
2100,-147.63,35.431
2100.1,-148.53,34.116
2100.2,-148.97,32.666
2100.3,-149.19,31.698
2100.4,-149.4,30.73
2100.5,-149.29,29.265
2100.6,-149.45,28.62
2100.7,-148.81,27.035
2100.8,-148.06,26.156
2100.9,-147.23,24.979
2101,-147.05,25.038
2101.1,-145.95,23.914
2101.2,-145.81,23.586
2101.3,-144.97,22.755
2101.4,-144.37,22.01
2101.5,-143.8,21.849
2101.6,-143.69,21.694
2101.7,-143.7,21.86
2101.8,-143.63,21.712
2101.9,-143.67,21.905
2102,-143.63,21.81
2102.1,-143.68,22.002
2102.2,-143.78,22.156
2102.3,-143.66,22.042
2102.4,-143.63,22.041
2102.6,-143.56,21.943
2102.7,-143.67,22.101
2102.8,-143.57,21.861
2102.9,-143.69,22.046
2103,-143.73,22.107
2103.1,-143.65,22.066
2103.2,-143.66,22.166
2103.3,-143.58,22.103
2103.4,-143.45,22.095
2103.5,-143.43,22.091
2103.6,-143.43,22.114
2103.7,-143.36,22.047
2103.8,-143.4,22.088
2103.9,-143.4,22.155
2104,-143.38,22.13
2104.1,-143.35,22.098
2104.2,-143.31,22.068
2104.3,-143.31,22.069
2104.4,-143.27,22.033
2104.5,-143.29,22.062
2104.6,-143.24,22.041
2104.7,-143.14,22.055
2104.8,-143.13,22.048
2104.9,-143.14,22.068
2105,-143.1,22.054
2105.1,-143.17,22.056
2105.2,-143.1,22.056
2105.3,-143.14,22.036
2105.4,-143.12,22.02
2105.5,-143.11,22.006
2105.6,-143.09,21.976
2105.7,-143.07,22.014
2105.8,-143.1,22.057
2105.9,-143.07,22.053
2106.1,-143.08,22.079
2106.2,-143.05,22.083
2106.3,-143.04,22.07
2106.4,-143.02,22.07
2106.5,-143,22.091
2106.6,-142.97,22.066
2106.7,-142.91,22.041
2106.8,-142.83,22.004
2106.9,-142.81,22.004
2107,-142.51,22.012
2107.1,-142.36,22.06
2107.2,-142.15,22.089
2107.3,-141.57,22.29
2107.4,-141.03,22.604
2107.5,-140.57,22.888
2107.6,-139.78,23.347
2107.7,-139.51,23.484
2107.8,-139.22,23.424
2107.9,-138.86,23.022
2108,-138.64,22.819
2108.1,-138.48,22.602
2108.2,-138.23,21.908
2108.3,-138.18,21.04
2108.4,-137.96,20.904
2108.5,-138.29,18.96
2108.6,-138.11,18.675
2108.7,-137.94,18.375
2108.9,-138.31,15.69
2109,-138.24,14.469
2109.1,-138.15,13.546
2109.2,-138.01,12.219
2109.3,-137.94,11.116
2109.4,-137.92,9.8805
2109.5,-138.06,8.6917
2109.6,-138.12,7.7163
2109.7,-138.25,6.5128
2109.8,-138.62,5.1133
2109.9,-138.72,3.8171
2110,-138.64,2.7489
2110.1,-138.51,1.5473
2110.2,-138.41,0.5062
2110.3,-138.29,-0.7408
2110.4,-138.27,-1.7741
2110.5,-138.4,-2.59
2110.6,-138.38,-3.5501
2110.7,-139.25,-3.8552
2110.8,-139.64,-4.3473
2110.9,-140.33,-4.4948
2111,-140.46,-5.2899
2111.1,-141.28,-4.7716
2111.2,-141.54,-5.0295
2111.3,-142.29,-4.9287
2111.4,-142.98,-4.8373
2111.5,-143.72,-5.0808
