1969.8,156.77,4.4104
1969.9,156.85,4.3208
1970,157.04,4.1911
1970.1,157.13,4.1275
1970.2,157.24,3.9157
1970.3,157.41,3.6117
1970.4,157.54,3.2981
1970.5,157.62,3.2122
1970.6,157.58,2.9151
1970.7,157.65,2.7083
1970.8,157.63,2.3231
1970.9,157.68,2.2337
1971,157.66,2.1153
1971.1,157.55,1.8762
1971.2,157.57,1.7621
1971.3,157.5,1.2994
1971.4,157.49,0.981
1971.6,157.31,-0.2449
1971.7,157.3,-0.5643
1971.8,157.05,-1.0373
1971.9,157.06,-1.2923
1972,156.72,-2.2563
1972.1,156.53,-2.7175
1972.2,156.26,-3.2288
1972.3,156.01,-3.6233
1972.4,155.49,-4.4021
1972.5,155.02,-4.8226
1972.6,154.71,-5.2087
1972.7,154.35,-5.8535
1972.8,153.84,-6.648
1972.9,153.18,-7.2782
1973,152.8,-7.6323
1973.1,152.3,-8.0637
1973.2,151.89,-8.3392
1973.3,151.56,-8.6342
1973.4,151.66,-8.3448
1973.5,151.58,-8.4797
1973.6,151.51,-8.5818
1973.7,151.67,-8.5723
1973.8,151.29,-9.0395
1973.9,151.04,-9.4638
1974,150.84,-10.064
1974.1,150.72,-10.806
1974.2,150.91,-11.457
1974.3,151.05,-11.868
1974.5,151.34,-12.445
1974.6,151.89,-13.061
1974.7,152.16,-13.445
1974.8,152.65,-13.136
1974.9,152.62,-13.106
1975,152.81,-13.294
1975.1,152.84,-13.259
1975.2,152.86,-13.385
1975.3,152.87,-13.394
1975.4,152.92,-13.376
1975.5,152.9,-13.613
1975.6,153.03,-13.769
1975.7,153.15,-13.855
1975.8,153.26,-14.217
1975.9,153.42,-14.51
1976,153.57,-14.79
1976.1,153.66,-15.044
1976.2,153.72,-15.284
1976.3,154.42,-15.736
1976.4,154.65,-15.979
1976.5,155.15,-16.129
1976.6,155.52,-16.049
1976.7,155.79,-16.04
1976.8,155.96,-16.101
1976.9,156.22,-16.19
1977,156.41,-16.148
1977.1,156.48,-16.165
1977.2,156.46,-16.147
1977.3,156.54,-16.234
1977.4,156.47,-16.192
1977.5,156.38,-16.307
1977.7,156.22,-16.731
1977.8,156.24,-17.393
1977.9,156.33,-17.573
1978,156.41,-17.783
1978.1,156.5,-18.038
1978.2,156.52,-19.816
1978.3,156.6,-20.116
1978.4,156.99,-21.339
1978.5,157.24,-21.801
1978.6,157.49,-22.257
1978.7,157.64,-22.164
1978.8,157.68,-22.273
1978.9,157.61,-22.232
1979,157.71,-22.306
1979.1,157.57,-22.42
1979.2,157.4,-22.559
1979.3,157.23,-22.703
1979.4,157.14,-23.02
1979.5,157.06,-23.542
1979.6,157.06,-24.027
1979.7,157,-24.777
1979.8,156.86,-25.517
1979.9,156.74,-26.272
1980,156.55,-26.951
1980.1,156.34,-27.74
1980.2,156.04,-28.291
1980.3,155.98,-28.696
1980.4,155.56,-29.51
1980.5,155.49,-30.184
1980.6,155.6,-30.965
1980.7,155.71,-31.284
1980.8,155.75,-31.745
1980.9,155.78,-31.903
1981,155.88,-32.039
1981.2,155.88,-31.892
1981.3,155.9,-32.006
1981.4,155.88,-31.902
1981.5,155.87,-31.923
1981.6,155.78,-31.698
1981.7,155.77,-31.864
1981.8,155.81,-31.636
1981.9,155.8,-31.575
1982,155.82,-31.689
1982.1,155.79,-31.884
1982.2,155.8,-31.572
1982.3,155.73,-31.511
1982.4,155.69,-31.608
1982.5,155.47,-31.564
1982.6,155.1,-31.511
1982.7,154.68,-31.801
1982.8,154.41,-31.787
1982.9,153.78,-31.915
1983,153.35,-32.042
1983.1,152.61,-32.484
1983.2,152.12,-32.718
1983.3,151.23,-33.199
1983.4,150.31,-33.449
1983.5,149.85,-33.599
1983.6,149.23,-33.916
1983.7,148.26,-34.24
1983.8,147.36,-34.415
1983.9,146.61,-34.714
1984,145.56,-34.808
1984.1,144.86,-35.111
1984.3,144.01,-35.396
1984.4,142.99,-35.51
1984.5,142.39,-35.735
1984.6,141.18,-35.758
1984.7,140.56,-35.891
1984.8,140.12,-36.134
1984.9,139.87,-36.198
1985,139.87,-36.184
1985.1,139.62,-36.285
1985.2,139.86,-36.129
1985.3,139.75,-36.173
1985.4,139.89,-36.215
1985.5,139.73,-36.221
1985.6,139.78,-36.15
1985.7,139.77,-36.354
1985.8,139.78,-36.617
1985.9,139.65,-36.625
1986,139.57,-36.636
1986.1,139.32,-36.77
1986.2,139.3,-36.86
1986.3,139.16,-37.041
1986.4,138.93,-37.16
1986.5,138.9,-37.677
1986.7,138.83,-38.016
1986.8,138.85,-38.34
1986.9,138.72,-38.687
1987,138.65,-39.131
1987.1,138.61,-39.492
1987.2,138.8,-39.847
1987.3,139.09,-39.958
1987.4,139.11,-40.091
1987.5,139.35,-40.208
1987.6,139.39,-40.377
1987.7,139.35,-40.312
1987.8,139.29,-40.363
1987.9,139.15,-40.52
1988,138.87,-40.346
1988.1,138.66,-40.663
1988.2,138.21,-40.789
1988.3,138.09,-40.984
1988.4,137.48,-40.802
1988.5,137.32,-40.907
1988.6,136.18,-41.069
1988.7,135.57,-41.221
1988.8,134.5,-41.336
1988.9,133.85,-41.368
1989.1,132.99,-41.336
1989.2,132.22,-41.483
1989.3,131.6,-41.556
1989.4,130.8,-41.6
1989.5,129.8,-41.628
1989.6,129.28,-41.549
1989.7,128.54,-41.454
1989.8,127.74,-41.024
1989.9,127.28,-40.848
1990,127.01,-40.581
1990.1,126.5,-40.477
1990.2,125.98,-40.462
1990.3,125.52,-39.667
1990.5,125.08,-38.747
1990.6,124.59,-38.197
1990.7,124.39,-37.3
1990.8,123.85,-36.372
1990.9,123.45,-35.848
1991,123.21,-34.996
1991.1,122.95,-34.17
1991.2,122.57,-33.581
1991.3,122.22,-33.111
1991.4,121.92,-32.864
1991.5,121.58,-32.81
1991.6,121.11,-32.585
1991.7,121.38,-32.856
1991.8,120.1,-32.381
1991.9,119.31,-32.209
1992,118.39,-32.111
1992.1,118.57,-32.147
1992.2,116.95,-31.719
1992.3,116.38,-31.435
1992.4,115.79,-30.961
1992.5,115.25,-30.676
1992.6,114.57,-30.181
1992.7,114.18,-29.792
1992.8,114.29,-29.389
1992.9,114.04,-29.02
1993,114.29,-29.118
1993.2,114.36,-29.128
1993.3,114.15,-28.972
1993.4,114.33,-29.12
1993.5,114.16,-29.06
1993.6,114.26,-29.114
1993.7,114.27,-29.126
1993.8,114.26,-29.155
1993.9,114.32,-29.107
1994,114.25,-29.041
1994.1,114.84,-29.825
1994.2,114.29,-29.045
1994.3,114.26,-29.066
1994.4,114.39,-29.187
1994.5,114.84,-29.847
1994.6,114.38,-29.138
1994.7,114.42,-29.186
1994.8,114.44,-29.166
1994.9,114.41,-29.203
1995,114.92,-29.866
1995.1,114.92,-29.859
1995.2,114.48,-29.17
1995.3,114.41,-29.125
1995.4,114.47,-29.179
1995.5,114.44,-29.208
1995.6,114.46,-29.226
1995.8,114.46,-29.285
1995.9,114.49,-29.324
1996,114.43,-29.207
1996.1,114.47,-29.267
1996.2,115,-29.916
1996.3,115.02,-29.934
1996.4,114.49,-29.277
1996.5,114.48,-29.277
1996.6,114.99,-29.873
1996.7,114.45,-29.286
1996.8,114.47,-29.335
1996.9,115,-29.901
1997,115.04,-29.915
1997.1,114.48,-29.32
1997.2,115,-29.966
1997.3,115,-29.939
1997.4,115.01,-29.929
1997.5,114.45,-29.352
1997.6,114.43,-29.386
1997.7,114.38,-29.379
1997.8,115.01,-29.903
1997.9,115.05,-29.901
1998,115.07,-29.872
1998.1,114.29,-29.517
1998.2,113.91,-29.375
1998.3,113.72,-29.299
1998.4,113.3,-29.246
1998.5,113.78,-29.31
1998.6,112.1,-28.997
1998.7,111.93,-28.953
1998.8,110.86,-28.409
1998.9,110.29,-28.089
1999,109.5,-27.589
1999.2,108.6,-26.889
1999.3,108.09,-26.42
1999.4,107.36,-25.727
1999.5,106.88,-25.397
1999.6,106.47,-24.677
1999.7,106.2,-24.164
1999.8,106.04,-23.261
1999.9,105.72,-22.611
2000,105.47,-21.757
2000.1,105.15,-20.679
2000.2,104.78,-19.912
2000.3,104.28,-19.319
2000.4,103.74,-18.921
2000.5,102.85,-18.734
2000.6,102.25,-18.587
2000.7,101.51,-18.361
2000.8,100.21,-18.878
2000.9,99.538,-19.03
2001,98.552,-19.648
2001.1,97.761,-19.938
2001.2,97.104,-20.593
2001.3,96.512,-20.909
2001.4,95.874,-21.77
2001.5,95.235,-22.252
2001.6,94.625,-23.214
2001.8,94.147,-23.817
2001.9,93.852,-25.124
2002,93.571,-25.755
2002.1,93.398,-26.677
2002.2,93.029,-27.794
2002.3,92.736,-28.231
2002.4,92.76,-29.028
2002.5,92.586,-29.774
2002.6,92.742,-30.749
2002.7,92.733,-31.449
2002.8,92.726,-32.214
2002.9,92.403,-33.423
2003,92.075,-33.842
2003.1,92.002,-35.128
2003.2,91.867,-35.776
2003.3,91.725,-36.644
2003.4,91.59,-37.535
2003.5,91.302,-38.076
2003.6,91.175,-38.318
2003.7,91.204,-38.162
2003.8,91.137,-38.138
2003.9,91.233,-37.945
2004,91.469,-37.502
2004.1,91.463,-37.354
2004.2,91.463,-37.464
2004.3,91.859,-36.927
2004.4,92.163,-36.665
2004.5,92.255,-36.602
2004.6,93.354,-36.166
2004.7,93.329,-36.347
2004.8,92.912,-35.464
2004.9,92.775,-34.814
2005,92.623,-34.54
2005.2,92.022,-33.51
2005.3,91.721,-33.078
2005.4,91.062,-32.002
2005.5,90.68,-31.359
2005.6,89.99,-30.377
2005.7,89.514,-29.759
2005.8,88.757,-29.082
2005.9,88.427,-28.658
2006,88.297,-28.476
2006.1,88.356,-28.564
2006.2,88.924,-28.86
2006.3,88.127,-28.172
2006.4,88.311,-28.102
2006.5,88.025,-27.395
2006.6,87.845,-27.095
2006.7,87.646,-26.373
2006.8,87.432,-25.884
2006.9,87.087,-25.182
2007,86.888,-24.852
2007.1,86.386,-23.893
2007.2,85.913,-22.97
2007.3,85.547,-22.208
2007.4,85.185,-21.462
2007.5,84.88,-20.452
2007.6,84.574,-19.591
2007.7,84.278,-18.827
2007.8,83.924,-18.299
2007.9,83.699,-17.829
2008,83.574,-17.551
2008.1,83.459,-17.16
2008.2,83.325,-16.54
2008.4,83.132,-16.298
2008.5,82.939,-16.102
2008.6,82.559,-15.665
2008.7,82.244,-15.049
2008.8,82.013,-14.257
2008.9,81.86,-13.48
2009,81.621,-13.06
2009.1,81.685,-11.892
2009.2,81.533,-11.355
2009.3,81.466,-11.33
2009.4,81.278,-10.963
2009.5,81.058,-10.372
2009.6,81.075,-9.849
2009.7,80.939,-9.2223
2009.8,80.89,-8.9652
2010,80.585,-8.4391
2010.1,80.142,-8.3356
2010.2,79.468,-8.1837
2010.3,79.071,-8.0536
2010.4,78.301,-8.2205
2010.5,77.717,-8.1797
2010.6,76.876,-8.4993
2010.7,76.465,-8.646
2010.8,75.576,-9.2827
2010.9,75.038,-9.5342
2011,74.564,-9.8258
2011.1,73.596,-11.031
2011.2,73.035,-11.353
2011.3,72.168,-11.779
2011.4,71.446,-11.987
2011.5,70.53,-12.355
2011.6,69.894,-12.523
2011.7,68.927,-12.937
2011.8,68.256,-13.191
2011.9,67.118,-13.362
2012,66.282,-13.429
2012.1,65.551,-13.249
2012.2,64.941,-13.154
2012.3,64.394,-12.535
2012.4,63.756,-12.259
2012.5,63.027,-11.478
2012.6,62.392,-10.425
2012.7,61.882,-9.947
2012.8,61.599,-9.1182
2012.9,61.384,-8.5306
2013,61.659,-8.0047
2013.1,61.13,-7.7497
2013.2,61.804,-6.6809
2013.3,61.888,-6.2467
2013.4,62.304,-5.9471
2013.5,62.385,-5.4709
2013.6,62.894,-5.2251
2013.8,63.546,-4.8885
2013.9,63.7,-4.6667
2014,63.623,-4.8967
2014.1,63.507,-4.6267
2014.2,63.146,-5.1016
2014.3,62.942,-4.9812
2014.4,62.516,-5.1511
2014.5,62.25,-5.5501
2014.6,61.931,-5.6967
2014.7,61.397,-6.0213
2014.8,61.175,-5.9163
2014.9,60.578,-6.8193
2015,60.323,-7.089
2015.1,59.849,-7.4791
2015.2,59.319,-8.1448
2015.3,59.03,-9.0816
2015.5,58.707,-10.401
2015.6,58.536,-11.329
2015.7,58.402,-12.015
2015.8,58.281,-12.996
2015.9,58.164,-13.831
2016,58.267,-14.723
2016.1,58.156,-15.452
2016.2,58.056,-16.843
2016.3,57.803,-17.538
2016.4,57.599,-18.443
2016.5,57.346,-19.185
2016.6,57.047,-19.966
2016.7,56.585,-20.986
2016.8,56.192,-21.835
2016.9,55.692,-23.239
2017,55.426,-24.23
2017.1,55.062,-24.918
2017.2,54.781,-25.668
2017.3,54.931,-26.643
2017.4,54.779,-27.564
2017.5,54.581,-28.335
2017.6,54.295,-28.928
2017.7,53.893,-29.222
2017.8,53.38,-29.334
2017.9,52.839,-29.586
2018,51.845,-29.842
2018.2,50.572,-29.716
2018.3,49.715,-29.745
2018.4,48.452,-29.816
2018.5,47.477,-30.196
2018.6,46.136,-30.238
2018.7,45.312,-30.634
2018.8,43.895,-31.068
2018.9,42.966,-31.357
2019,41.896,-31.624
2019.1,40.59,-32.158
2019.2,39.795,-32.488
2019.3,37.996,-32.673
2019.4,36.872,-32.806
2019.5,35.761,-32.857
2019.6,34.806,-33.152
2019.7,34.322,-33.216
2019.8,33.902,-33.157
2019.9,33.342,-33.717
2020,32.486,-34.214
2020.1,31.478,-35.053
2020.2,30.506,-35.602
2020.3,29.402,-36.124
2020.4,28.436,-36.732
2020.5,27.746,-37.393
2020.6,27.8,-37.539
2020.7,27.494,-38.128
2020.8,27.721,-38.952
2020.9,27.696,-39.554
2021,28.058,-40.78
2021.1,27.515,-41.395
2021.2,28.352,-43.094
2021.3,28.437,-44.34
2021.4,28.223,-45.453
2021.5,28.047,-46.31
2021.6,27.702,-47.248
2021.7,28.33,-47.172
2021.8,28.22,-47.598
2021.9,28.314,-47.997
2022.1,28.256,-48.501
2022.2,28.275,-48.352
2022.3,28.206,-48.389
2022.4,28.198,-48.255
2022.5,28.111,-48.268
2022.6,28.142,-48.34
2022.7,28.09,-48.421
2022.8,28.049,-48.32
2022.9,27.861,-48.807
2023,27.63,-49.158
2023.1,26.733,-50.076
2023.2,26.093,-50.687
2023.3,25.494,-51.425
2023.4,24.462,-52.024
2023.5,22.688,-53.07
2023.6,21.891,-53.311
2023.7,21.015,-53.749
2023.8,19.983,-54.066
2023.9,19.183,-54.433
2024,17.86,-54.855
2024.1,17,-55.232
2024.2,15.926,-55.854
2024.3,15.131,-56.119
2024.4,14.371,-56.779
2024.5,13.887,-57.578
2024.6,13.249,-58.252
2024.8,12.802,-59.363
2024.9,12.382,-60.019
2025,12.552,-60.549
2025.1,12.449,-61.288
2025.2,12.66,-61.098
2025.3,12.542,-61.186
2025.4,12.107,-61.636
2025.5,12.867,-60.908
2025.6,12.834,-61.054
2025.7,12.784,-61.354
2025.8,13.032,-61.655
2025.9,13.273,-62.356
2026,13.389,-62.903
2026.1,13.581,-63.589
2026.2,13.453,-63.85
2026.3,13.062,-63.948
2026.4,12.718,-64.235
2026.5,11.726,-64.702
2026.6,11.051,-65.031
2026.7,10.012,-65.08
2026.8,9.4252,-65.216
2026.9,8.3879,-65.171
2027,7.6386,-65.023
2027.1,7.4903,-65.075
2027.2,7.6671,-64.833
2027.3,7.5861,-64.778
2027.4,7.3451,-64.717
2027.5,6.9926,-64.912
2027.6,5.9808,-63.562
2027.7,5.3634,-63.33
2027.8,4.7526,-63.042
2027.9,4.233,-62.889
2028,3.6734,-62.776
2028.1,3.0575,-62.677
2028.2,1.8188,-62.488
2028.3,1.1566,-62.222
2028.4,0.6016,-61.93
2028.5,-0.25,-61.298
2028.6,-1.0457,-60.889
2028.7,-2.3314,-60.233
2028.8,-2.9656,-59.889
2028.9,-4.0089,-59.325
2029.1,-4.6584,-59.13
2029.2,-5.9215,-58.117
2029.3,-6.9307,-57.542
2029.4,-7.8801,-56.89
2029.5,-8.8126,-56.322
2029.6,-9.8383,-55.224
2029.7,-10.724,-54.314
2029.8,-11.493,-53.388
2029.9,-12.302,-52.589
2030,-13.141,-51.851
2030.1,-13.909,-51.169
2030.2,-14.688,-50.403
2030.3,-15.389,-49.696
2030.4,-16.216,-48.888
2030.5,-16.982,-47.899
2030.6,-17.445,-47.369
2030.7,-17.073,-47.315
2030.8,-17.468,-46.865
2030.9,-17.864,-45.88
2031,-18.393,-45.227
2031.1,-18.876,-44.134
2031.2,-19.642,-43.214
2031.3,-20.312,-42.318
2031.4,-21.034,-41.311
2031.5,-21.662,-40.561
2031.6,-22.91,-39.871
2031.7,-23.144,-39.493
2031.8,-23.449,-39.488
2031.9,-24.087,-39.143
2032,-25.174,-38.516
2032.1,-26.233,-38.076
2032.2,-27.621,-37.441
2032.3,-28.834,-37.147
2032.4,-29.919,-36.827
2032.6,-31.122,-36.745
2032.7,-32.18,-36.532
2032.8,-33.547,-36.36
2032.9,-34.853,-36.022
2033,-36.41,-35.946
2033.1,-37.663,-35.594
2033.2,-39.125,-35.56
2033.3,-40.846,-35.301
2033.4,-41.962,-35.412
2033.5,-43.295,-35.415
2033.6,-44.43,-35.085
2033.7,-45.186,-35.685
2033.8,-46.327,-35.742
2033.9,-47.319,-35.907
2034,-48.327,-35.729
2034.1,-48.481,-35.392
2034.2,-49.27,-34.874
2034.3,-49.395,-34.047
2034.4,-49.841,-32.932
2034.5,-50.539,-32.382
2034.6,-51.259,-31.43
2034.7,-52.003,-30.807
2034.8,-52.885,-29.914
2034.9,-53.714,-29.122
2035,-54.326,-28.115
2035.1,-55.191,-27.464
2035.2,-55.817,-27.281
2035.3,-56.804,-26.97
2035.4,-57.709,-26.75
2035.5,-58.157,-26.593
2035.6,-58.598,-26.154
2035.7,-59.011,-25.97
2035.8,-60.088,-25.287
2035.9,-60.704,-24.431
2036,-61.359,-23.861
2036.1,-61.95,-23.195
2036.2,-62.01,-22.837
2036.3,-61.824,-22.876
2036.4,-62.201,-22.326
2036.6,-62.569,-21.995
2036.7,-62.54,-21.561
2036.8,-62.5,-21.593
2036.9,-62.993,-21.157
2037,-63.13,-21.699
2037.1,-63.373,-22.082
2037.2,-63.848,-22.145
2037.3,-64.708,-22.853
2037.4,-65.229,-22.99
2037.5,-65.949,-23.457
2037.6,-66.442,-23.352
2037.7,-67.443,-23.593
2037.8,-68.197,-23.883
2037.9,-68.819,-24.179
2038,-69.332,-24.587
2038.1,-69.758,-24.753
2038.2,-70.401,-24.946
2038.3,-70.543,-25.256
2038.4,-70.795,-25.817
2038.5,-71.076,-26.103
2038.6,-71.484,-26.898
2038.7,-71.871,-27.154
2038.8,-72.209,-27.786
2038.9,-72.464,-28.19
2039,-72.342,-28.627
2039.1,-72.504,-29.015
2039.2,-72.473,-29.479
2039.3,-72.822,-29.704
2039.4,-72.879,-30.335
2039.5,-73.075,-30.744
2039.6,-73.384,-31.044
2039.7,-73.717,-31.374
2039.8,-72.767,-32.458
2039.9,-72.569,-33.171
2040,-72.621,-33.971
2040.1,-72.539,-34.659
2040.2,-72.357,-35.271
2040.3,-72.166,-35.712
2040.4,-72.118,-36.243
2040.6,-71.623,-36.647
2040.7,-71.364,-36.968
2040.8,-70.959,-37.667
2040.9,-70.941,-37.945
2041,-70.997,-38.358
2041.1,-71.221,-38.757
2041.2,-71.461,-39.228
2041.3,-71.9,-39.828
2041.4,-71.96,-40.323
2041.5,-73.16,-41.08
2041.6,-73.6,-41.655
2041.7,-74.381,-42.212
2041.8,-74.602,-42.692
2041.9,-75.725,-43.442
2042,-76.239,-44.231
2042.1,-76.591,-44.662
2042.2,-76.873,-45.27
2042.3,-77.151,-45.747
2042.4,-77.327,-46.444
2042.5,-77.391,-47.051
2042.6,-77.179,-47.492
2042.7,-77.418,-48.032
2042.8,-77.133,-49.155
2042.9,-77.14,-49.681
2043,-77.184,-50.289
2043.1,-77.283,-50.854
2043.2,-77.624,-50.565
2043.3,-78.145,-50.829
2043.4,-79.326,-50.904
2043.5,-80.394,-51.016
2043.7,-80.737,-51.187
2043.8,-80.665,-50.804
2043.9,-80.984,-51.119
2044,-79.871,-50.956
2044.1,-80.423,-50.706
2044.2,-80.311,-50.893
2044.3,-79.767,-51.021
2044.4,-79.635,-51.22
2044.5,-79.303,-51.476
2044.6,-79.232,-51.613
2044.7,-79.153,-51.579
2044.8,-79.117,-51.592
2044.9,-78.915,-50.86
2045,-78.927,-50.658
2045.1,-78.826,-50.185
2045.2,-78.912,-49.564
2045.3,-79.071,-49.105
2045.4,-79.222,-48.094
2045.5,-79.258,-47.989
2045.6,-79.715,-46.148
2045.7,-79.788,-45.923
2045.8,-79.865,-45.713
2045.9,-79.943,-45.473
2046,-79.563,-42.71
2046.1,-79.367,-42.098
2046.2,-78.613,-40.699
2046.3,-78.574,-40.664
2046.4,-78.209,-39.528
2046.5,-78.156,-38.907
2046.6,-78.209,-37.985
2046.7,-78.43,-36.936
2046.8,-78.607,-36.341
2046.9,-79.177,-35.467
2047,-79.534,-34.936
2047.1,-79.843,-34.818
2047.2,-80.198,-34.3
2047.3,-80.552,-34.305
2047.4,-80.697,-34.047
2047.5,-80.12,-34.413
2047.7,-81.509,-34.054
2047.8,-82.304,-34.009
2047.9,-82.849,-33.818
2048,-83.664,-33.685
2048.1,-84.782,-33.582
2048.2,-85.595,-33.395
2048.3,-86.175,-33.124
2048.4,-87.332,-32.759
2048.5,-88.34,-32.404
2048.6,-89.135,-31.958
2048.7,-90.095,-31.5
2048.8,-90.976,-30.953
2048.9,-92.102,-30.407
2049,-92.815,-30.22
2049.1,-93.687,-29.996
2049.2,-94.633,-29.914
2049.3,-95.663,-29.67
2049.4,-96.512,-29.275
2049.5,-97.506,-28.709
2049.6,-98.249,-28.267
2049.7,-99.261,-27.755
2049.8,-100.1,-27.503
2049.9,-101.02,-27.349
2050,-101.7,-27.262
2050.1,-101.56,-27.248
2050.2,-102.98,-27.197
2050.3,-103.71,-27.127
2050.4,-104.2,-27.346
2050.5,-104.55,-27.311
2050.6,-104.24,-27.386
2050.7,-104.45,-27.316
2050.8,-104.02,-27.184
2050.9,-103.48,-27.234
2051,-103.55,-26.983
2051.2,-103.56,-26.405
2051.3,-103.65,-26.088
2051.4,-103.61,-25.369
2051.5,-103.8,-25.007
2051.6,-103.9,-24.661
2051.7,-103.45,-24.795
2051.8,-103.49,-24.785
2051.9,-103.4,-25.019
2052,-103.3,-25.204
2052.1,-103.03,-25.776
2052.2,-102.93,-26.019
2052.3,-102.93,-26.534
2052.4,-102.18,-26.491
2052.5,-102.43,-26.769
2052.6,-103.16,-27.455
2052.7,-102.85,-27.546
2052.8,-102.49,-27.969
2052.9,-102.33,-28.227
2053,-101.9,-29.265
2053.1,-101.72,-29.912
2053.2,-101.28,-31.421
2053.3,-101.13,-32.216
2053.4,-101.1,-33.559
2053.5,-101.06,-34.346
2053.6,-101.17,-35.688
2053.7,-101.49,-36.88
2053.8,-101.68,-37.739
2053.9,-101.91,-38.454
2054,-102.2,-39.238
2054.1,-103.14,-40.281
2054.2,-103.59,-41.065
2054.3,-103.88,-41.333
2054.5,-103.96,-41.588
2054.6,-104.16,-41.941
2054.7,-104.41,-42.621
2054.8,-105.07,-43.419
2054.9,-105.91,-43.972
2055,-106.35,-44.476
2055.1,-106.49,-44.659
2055.2,-106.57,-44.594
2055.3,-106.88,-44.599
2055.4,-107.1,-44.718
2055.5,-107.27,-44.747
2055.6,-107.44,-44.906
2055.7,-107.53,-45.033
2055.8,-107.7,-45.358
2055.9,-107.71,-45.533
2056,-107.81,-45.938
2056.1,-108,-46.298
2056.2,-108.09,-47.477
2056.3,-108.23,-48.176
2056.4,-108.51,-49.22
2056.5,-108.64,-49.942
2056.6,-108.92,-50.827
2056.7,-108.92,-51.181
2056.8,-108.57,-50.749
2056.9,-108.39,-50.901
2057,-107.93,-50.979
2057.1,-107.11,-50.945
2057.2,-106.47,-51.032
2057.3,-105.18,-51.083
2057.4,-104.31,-51.15
2057.5,-104.13,-51.135
2057.6,-103.88,-51.134
2057.8,-102.55,-51.321
2057.9,-102.31,-51.402
2058,-101.95,-51.358
2058.1,-101.19,-51.635
2058.2,-100.85,-51.92
2058.3,-99.996,-52.303
2058.4,-99.177,-52.562
2058.5,-98.356,-53.179
2058.6,-97.871,-53.55
2058.7,-96.974,-54.396
2058.8,-96.79,-54.603
2058.9,-96.724,-54.634
2059,-96.237,-55.188
2059.1,-95.716,-55.593
2059.2,-95.276,-56.142
2059.3,-94.769,-56.634
2059.4,-94.517,-57.243
2059.5,-94.18,-57.84
2059.6,-93.993,-58.706
2059.7,-93.831,-59.429
2059.8,-93.955,-60.271
2059.9,-93.909,-61.01
2060,-93.946,-61.893
2060.1,-93.786,-62.727
2060.2,-93.626,-63.541
2060.3,-93.763,-64.578
2060.4,-93.981,-65.434
2060.5,-94.123,-66.044
2060.6,-94.094,-66.677
2060.7,-94.016,-67.115
2060.8,-94.106,-67.473
2060.9,-94.093,-67.76
2061,-94.031,-67.928
2061.1,-94.06,-67.647
2061.2,-93.959,-67.779
2061.3,-93.926,-67.607
2061.4,-93.822,-68.057
2061.6,-94.037,-67.365
2061.7,-93.87,-66.831
2061.8,-93.746,-66.868
2061.9,-93.647,-66.831
2062,-93.258,-66.516
2062.1,-91.985,-66.162
2062.2,-91.925,-65.965
2062.3,-91.003,-65.809
2062.4,-90.748,-65.914
2062.5,-88.976,-65.88
2062.6,-88.668,-65.67
2062.7,-87.626,-65.549
2062.8,-87.79,-65.359
2062.9,-87.153,-65.23
2063,-86.186,-64.908
2063.1,-84.886,-64.771
2063.2,-84.667,-64.663
2063.3,-83.847,-64.643
2063.4,-83.12,-64.757
2063.5,-82.496,-64.824
2063.6,-81.697,-65.111
2063.7,-80.954,-65.606
2063.8,-80.403,-65.788
2063.9,-80.407,-66.158
2064,-80.051,-66.449
2064.1,-79.642,-66.974
2064.2,-79.132,-67.094
2064.3,-78.948,-68.032
2064.4,-78.487,-68.631
2064.6,-78.434,-69.47
2064.7,-78.391,-70.519
2064.8,-78.261,-71.192
2064.9,-78.377,-72.194
2065,-78.498,-73.002
2065.1,-78.918,-73.692
2065.2,-79.356,-74.995
2065.3,-79.426,-75.498
2065.4,-79.825,-76.317
2065.5,-79.895,-76.684
2065.6,-79.968,-76.843
2065.7,-79.937,-76.944
2065.8,-79.931,-76.796
2065.9,-79.84,-77.201
2066,-79.952,-76.819
2066.1,-80,-76.851
2066.2,-80.087,-77.192
2066.3,-80.11,-77.382
2066.4,-80.137,-77.449
2066.5,-80.165,-76.882
2066.6,-80.186,-77.953
2066.7,-80.159,-78.268
2066.8,-80.118,-78.419
2066.9,-79.921,-78.792
2067,-79.911,-79.066
2067.2,-79.865,-79.507
2067.3,-79.862,-79.999
2067.4,-80.042,-80.482
2067.5,-80.289,-81.121
2067.6,-80.289,-81.481
2067.7,-80.374,-81.964
2067.8,-80.217,-82.155
2067.9,-79.919,-82.235
2068,-79.782,-82.213
2068.1,-79.775,-81.949
2068.2,-79.768,-81.987
2068.3,-79.45,-82.547
2068.4,-79.425,-82.757
2068.5,-79.646,-82.716
2068.6,-79.646,-83.203
2068.7,-79.708,-83.398
2068.8,-79.907,-83.563
2068.9,-79.94,-83.749
2069,-79.794,-83.438
2069.1,-79.668,-83.399
2069.2,-79.344,-82.924
2069.3,-79.077,-82.703
2069.4,-78.517,-82.407
2069.5,-77.633,-82.308
2069.6,-77.252,-82.28
2069.7,-76.321,-82.169
2069.8,-75.828,-82.065
2069.9,-74.752,-81.853
2070,-74.043,-81.764
2070.1,-72.698,-81.543
2070.2,-72.264,-81.543
2070.3,-71.145,-81.495
2070.4,-70.672,-81.48
2070.5,-69.065,-81.891
2070.7,-68.396,-82.199
2070.8,-67.486,-82.815
2070.9,-67.553,-83.008
