1892.3,-122.83,213.54
1892.4,-123.26,214.48
1892.5,-123.91,214.97
1892.6,-124.46,215.72
1892.7,-125.52,216.38
1892.8,-126.44,217.16
1892.9,-127.06,217.76
1893,-128,218.04
1893.1,-128.79,218.56
1893.2,-129.87,218.8
1893.3,-130.7,219.21
1893.4,-131.51,218.93
1893.5,-132.12,219.16
1893.6,-132.69,218.97
1893.7,-133.29,219.26
1893.8,-134.21,219.65
1893.9,-135.13,219.85
1894,-135.81,220.02
1894.2,-136.52,219.9
1894.3,-137.25,220
1894.4,-138.01,220.02
1894.5,-138.7,220.38
1894.6,-139.44,220.83
1894.7,-139.81,221.25
1894.8,-140.15,221.96
1894.9,-140.62,222.86
1895,-141.12,223.52
1895.1,-141.08,224.22
1895.2,-141.22,224.93
1895.3,-141.09,225.46
1895.4,-141.24,226.07
1895.5,-140.86,226.38
1895.6,-140.86,226.83
1895.7,-140.39,227.53
1895.8,-140.37,228.08
1895.9,-140.22,228.7
1896,-140.3,229.35
1896.1,-140.47,230.02
1896.2,-140.77,230.69
1896.3,-141.37,231.3
1896.4,-142.16,231.95
1896.5,-142.73,232.55
1896.6,-143.55,233.12
1896.7,-144.19,233.48
1896.8,-145.02,233.62
1896.9,-145.62,233.9
1897,-146.61,233.8
1897.1,-147.23,233.99
1897.2,-148.3,233.81
1897.3,-149.06,233.85
1897.4,-149.97,233.44
1897.6,-151.05,233.13
1897.7,-151.95,233.03
1897.8,-152.82,232.71
1897.9,-153.77,232.66
1898,-154.23,232.19
1898.1,-154.63,231.6
1898.2,-155.09,231.37
1898.3,-156.05,230.83
1898.4,-156.63,230.53
1898.5,-157.4,229.96
1898.6,-158.21,229.7
1898.7,-159.19,229.4
1898.8,-160.08,229.35
1898.9,-160.81,228.96
1899,-161.52,228.72
1899.1,-162.18,228.25
1899.2,-163,228.29
1899.3,-163.81,228.4
1899.4,-164.65,228.45
1899.5,-165.73,228.73
1899.6,-166.71,229.03
1899.7,-167.52,229.01
1899.8,-168.42,229.03
1899.9,-169.23,228.98
1900,-170.03,228.84
1900.1,-170.91,228.8
1900.2,-171.75,228.95
1900.3,-172.65,229.06
1900.4,-173.39,229.04
1900.6,-174.11,229.45
1900.7,-174.9,229.43
1900.8,-175.29,230.02
1900.9,-175.83,230.13
1901,-176.31,230.6
1901.1,-176.68,230.98
1901.2,-177.04,231.89
1901.3,-177.08,232.52
1901.4,-177.44,233.19
1901.5,-177.22,234.02
1901.6,-177.75,234.3
1901.7,-176.51,235.44
1901.8,-176.46,236.07
1901.9,-176.02,236.99
1902,-176.05,237.53
1902.1,-175.75,238.42
1902.2,-175.71,238.94
1902.3,-175.05,239.54
1902.4,-174.78,239.94
1902.5,-174.01,240.22
1902.6,-173.63,240.66
1902.7,-172.54,241.17
1902.8,-171.42,241.67
1902.9,-170.88,242.07
1903,-170.67,242.52
1903.1,-169.22,242.76
1903.2,-168.2,243.08
1903.3,-167.61,243.44
1903.4,-166.81,243.87
1903.5,-166.15,244.27
1903.6,-165.35,244.82
1903.7,-164.66,245.37
1903.8,-164.14,245.78
1903.9,-163.67,246.2
1904,-163.17,247.05
1904.1,-162.92,248.17
1904.2,-162.55,248.89
1904.3,-162.51,249.66
1904.4,-162.34,250.27
1904.5,-162.41,250.89
1904.7,-162.32,251.54
1904.8,-162.24,252.24
1904.9,-162.51,252.78
1905,-162.87,253.36
1905.1,-162.87,253.99
1905.2,-163.34,254.54
1905.3,-163.62,255.26
1905.4,-163.75,255.76
1905.5,-163.75,256.29
1905.6,-163.8,256.91
1905.7,-163.75,257.53
1905.8,-163.66,258.08
1905.9,-163.48,258.75
1906,-163.42,259.2
1906.1,-163.47,259.37
1906.2,-163.36,259.67
1906.3,-163.43,259.39
1906.4,-163.42,259.64
1906.5,-163.52,259.49
1906.6,-163.55,259.65
1906.7,-163.7,259.53
1906.8,-163.84,259.34
1906.9,-163.88,259.43
1907,-163.89,259.57
1907.1,-163.87,259.51
1907.2,-163.86,259.58
1907.3,-163.76,259.62
1907.4,-163.56,259.34
1907.5,-163.44,259.23
1907.6,-162.93,259.07
1907.7,-162.61,259.12
1907.8,-161.89,259.02
1907.9,-161.46,259.09
1908,-160.87,259.1
1908.1,-160.39,259.11
1908.2,-160.07,259.15
1908.3,-159.75,259.21
1908.4,-159.56,259.2
1908.5,-159.4,259.1
1908.7,-159.15,259.01
1908.8,-158.66,258.72
1908.9,-158.34,258.54
1909,-158.15,258.3
1909.1,-158.02,258.12
1909.2,-158.14,257.89
1909.3,-158.48,257.68
1909.4,-158.6,257.61
1909.5,-158.7,257.32
1909.6,-159.16,256.6
1909.7,-159.68,255.7
1909.8,-159.88,255.03
1909.9,-160.31,253.85
1910,-160.54,253.11
1910.1,-160.66,251.97
1910.2,-160.55,250.74
1910.3,-160.56,249.95
1910.4,-160.46,248.78
1910.5,-160.46,247.79
1910.6,-160.06,246.8
1910.7,-159.81,246.06
1910.8,-159.07,245.32
1910.9,-158.65,244.63
1911,-157.65,244.09
1911.1,-157.47,243.43
1911.2,-156.01,243
1911.3,-155.29,242.46
1911.4,-154.28,242.17
1911.5,-153.71,241.96
1911.6,-152.84,241.92
1911.7,-152.29,241.7
1911.8,-151.39,241.69
1911.9,-150.71,241.71
1912,-149.75,242.07
1912.1,-148.85,242.54
1912.2,-148.27,242.62
1912.3,-147.66,243.09
1912.5,-147.22,243.18
1912.6,-146.77,243.58
1912.7,-146.25,243.74
1912.8,-146.12,243.9
1912.9,-145.91,243.94
1913,-145.87,244.05
1913.1,-145.62,244.14
1913.2,-145.25,244.43
1913.3,-145.1,245.4
1913.4,-144.81,245.77
1913.5,-144.49,246.07
1913.6,-144.26,246.59
1913.7,-144.22,246.98
1913.8,-144.03,247.34
1913.9,-144.02,247.64
1914,-143.89,247.84
1914.1,-143.74,248.04
1914.2,-143.58,248.04
1914.3,-143.68,247.69
1914.4,-143.55,247.66
1914.5,-143.47,247.53
1914.6,-143.3,247.08
1914.7,-143.14,246.89
1914.8,-142.94,246.22
1914.9,-142.7,245.91
1915,-142.51,245.25
1915.1,-142.27,244.66
1915.2,-141.79,243.75
1915.3,-141.4,243.06
1915.4,-140.96,242.1
1915.5,-140.61,241.49
1915.6,-140.51,240.9
1915.7,-140.43,240.24
1915.8,-140.68,239.3
1915.9,-140.47,238.86
1916,-140.84,237.72
1916.1,-140.69,236.96
1916.2,-140.57,235.85
1916.3,-140.4,234.81
1916.4,-140.19,234.01
1916.5,-139.86,233.36
1916.6,-139.62,232.77
1916.8,-139.15,232.47
1916.9,-138.84,232.38
1917,-138.21,232.23
1917.1,-137.53,232.14
1917.2,-136.95,231.7
1917.3,-136.37,231.51
1917.4,-135.49,231.38
1917.5,-134.59,231.2
1917.6,-133.9,230.92
1917.7,-133.49,230.89
1917.8,-133.02,230.71
1917.9,-132.3,230.81
1918,-131.79,230.74
1918.1,-131.24,230.83
1918.2,-130.98,230.95
1918.3,-130.68,230.89
1918.4,-130.84,230.91
1918.5,-131,230.82
1918.6,-130.98,230.53
1918.7,-130.91,230.39
1918.8,-130.95,229.94
1918.9,-130.97,229.75
1919,-131.36,229.78
1919.1,-131.55,229.54
1919.2,-132.07,229.13
1919.3,-132.17,228.8
1919.4,-132.86,228.38
1919.5,-133.13,227.96
1919.6,-133.98,227.29
1919.7,-134.63,226.69
1919.8,-135.07,226.25
1919.9,-135.98,225.66
1920,-136.51,225.25
1920.1,-137.29,224.75
1920.2,-137.8,224.18
1920.3,-138.55,223.67
1920.5,-138.96,223.18
1920.6,-139.45,222.36
1920.7,-139.69,221.5
1920.8,-139.76,221.12
1920.9,-139.48,220.7
1921,-139.53,220.33
1921.1,-139.39,219.68
1921.2,-139.34,218.99
1921.3,-138.85,218.15
1921.4,-138.55,217.63
1921.5,-137.62,217.03
1921.6,-137.16,216.61
1921.7,-136.09,216.32
1921.8,-135.05,216.25
1921.9,-134.4,216.12
1922,-133.82,216.12
1922.1,-133.38,215.92
1922.2,-132.95,215.91
1922.3,-132.57,215.64
1922.4,-132.05,215.33
1922.5,-131.55,214.77
1922.6,-130.83,214.29
1922.7,-130.44,213.9
1922.8,-129.93,213.29
1922.9,-129.58,212.73
1923,-129.44,211.91
1923.1,-129.13,211.15
1923.2,-128.97,210.05
1923.3,-128.88,208.87
1923.4,-128.58,208.39
1923.5,-128.51,207.09
1923.6,-128.29,206.23
1923.7,-127.99,205.67
1923.8,-127.65,205.11
1923.9,-127.43,205.06
1924.1,-127.27,204.83
1924.2,-127.32,205.06
1924.3,-127.41,205.16
1924.4,-127.34,204.88
1924.5,-127.31,204.67
1924.6,-127.54,204.73
1924.7,-127.86,205.05
1924.8,-127.97,205.05
1924.9,-128.62,205.06
1925,-129.04,204.95
1925.1,-130.13,204.8
1925.2,-130.22,204.56
1925.3,-131.91,204.49
1925.4,-133,204.43
1925.5,-133.68,204.27
1925.6,-134.41,204.01
1925.7,-135.56,203.7
1925.8,-136.74,203.3
1925.9,-137.5,203.04
1926,-138.49,202.62
1926.1,-139.21,202.29
1926.2,-139.95,201.95
1926.3,-140.62,201.58
1926.4,-141.44,201.04
1926.5,-142.03,200.48
1926.6,-142.59,199.55
1926.7,-143.13,198.53
1926.8,-143.51,197.93
1926.9,-143.46,197.13
1927,-143.57,196.5
1927.1,-142.96,195.65
1927.2,-142.81,195.1
1927.3,-142.09,194.14
1927.4,-141.92,193.32
1927.5,-141.34,192.58
1927.6,-141.24,192.07
1927.7,-140.85,191.6
1927.8,-140.6,190.9
1928,-140.15,190.59
1928.1,-140.05,190.29
1928.2,-139.57,189.49
1928.3,-138.92,188.85
1928.4,-138.44,188.3
1928.5,-137.6,187.96
1928.6,-137.06,187.56
1928.7,-136.26,187.13
1928.8,-135.69,186.74
1928.9,-134.72,186.42
1929,-133.95,186.1
1929.1,-133.05,185.96
1929.2,-132.45,185.75
1929.3,-131.62,185.78
1929.4,-131.16,185.97
1929.5,-130.66,185.84
1929.6,-130.64,185.9
1929.7,-130.44,185.68
1929.8,-130.24,185.37
1929.9,-129.87,184.97
1930,-129.72,184.41
1930.1,-129.55,183.97
1930.2,-129.63,183.3
1930.3,-130.01,183.07
1930.4,-130.17,182.51
1930.5,-130.84,181.63
1930.6,-131.16,180.98
1930.7,-131.85,180.02
1930.8,-132.09,179.53
1930.9,-132.77,178.82
1931,-133.05,178.3
1931.1,-133.79,177.55
1931.2,-134.22,176.98
1931.3,-134.86,176.26
1931.4,-135.27,175.67
1931.5,-135.85,175
1931.7,-136.36,174.5
1931.8,-137.2,173.68
1931.9,-137.8,173.27
1932,-138.83,172.97
1932.1,-139.41,172.59
1932.2,-140.25,172.47
1932.3,-141.3,172.26
1932.4,-141.3,172.16
1932.5,-142.52,171.66
1932.6,-143.14,171.85
1932.7,-143.88,172.36
1932.8,-144.58,172.44
1932.9,-145.22,172.72
1933,-145.81,172.79
1933.1,-146.4,173.06
1933.2,-147.05,173.04
1933.3,-147.78,172.92
1933.4,-148.38,172.76
1933.5,-148.76,172.24
1933.6,-148.87,171.47
1933.7,-149.26,170.86
1933.8,-149.27,169.99
1933.9,-149.46,169.34
1934,-149.26,168.59
1934.1,-149.29,168.15
1934.2,-148.98,167.49
1934.3,-148.91,166.82
1934.4,-148.52,166.3
1934.5,-148.47,166.01
1934.6,-148.06,165.43
1934.7,-147.53,164.7
1934.8,-147.27,163.94
1934.9,-146.8,163.19
1935,-146.54,162.92
1935.1,-145.79,162.45
1935.2,-145.38,161.99
1935.3,-144.51,161.42
1935.4,-144,160.92
1935.5,-143.11,160.19
1935.6,-142.56,159.43
1935.8,-141.73,158.66
1935.9,-141.18,158.1
1936,-140.63,157.76
1936.1,-140.12,157.26
1936.2,-139.38,156.98
1936.3,-138.51,156.82
1936.4,-137.87,156.59
1936.5,-137.09,156.82
1936.6,-136.49,156.77
1936.7,-135.87,157.08
1936.8,-135.25,157.05
1936.9,-134.53,157.43
1937,-133.93,157.59
1937.1,-133.42,158.15
1937.2,-132.65,158.58
1937.3,-132.14,158.82
1937.4,-131.69,159.06
1937.5,-131.14,159.23
1937.6,-130.63,159.55
1937.7,-130.12,159.58
1937.8,-129.82,159.7
1937.9,-129.54,159.84
1938,-129.12,160.2
1938.1,-128.61,160.45
1938.2,-128.34,161.07
1938.3,-128.1,161.7
1938.4,-127.65,161.82
1938.5,-127.19,162.54
1938.6,-126.57,162.98
1938.7,-126.16,163.37
1938.8,-125.68,163.72
1938.9,-125.01,164.15
1939,-124.52,164.38
1939.1,-123.95,164.88
1939.2,-123.51,165.55
1939.4,-123.03,165.99
1939.5,-122.48,166.41
1939.6,-121.94,166.7
1939.7,-121.46,166.67
1939.8,-121.11,166.76
1939.9,-120.7,166.52
1940,-119.67,166.27
1940.1,-119.07,165.63
1940.2,-118.4,165.28
1940.3,-117.78,164.35
1940.4,-117.19,163.75
1940.5,-116.68,162.58
1940.6,-116.14,161.89
1940.7,-115.9,160.53
1940.8,-115.6,159.57
1940.9,-115.52,158.34
1941,-115.25,157.5
1941.1,-115.1,156.16
1941.2,-114.8,154.86
1941.3,-114.35,153.96
1941.4,-114.04,153.17
1941.5,-113.74,152.63
1941.6,-113.45,151.74
1941.7,-113.11,151.29
1941.8,-112.75,150.87
1941.9,-112.22,150.3
1942,-111.61,149.77
1942.1,-110.99,149.14
1942.2,-110.64,148.67
1942.3,-110.65,147.93
1942.4,-110.44,147.2
1942.5,-110.76,146.33
1942.6,-110.73,145.97
1942.7,-110.91,145.24
1942.8,-110.81,144.47
1942.9,-110.55,144.26
1943,-110.22,143.83
1943.1,-109.58,143.75
1943.2,-109.3,143.31
1943.3,-108.26,143.01
1943.5,-107.75,142.56
1943.6,-107.53,142.11
1943.7,-107.71,141.53
1943.8,-107.64,140.94
1943.9,-107.73,140.3
1944,-108.56,139.41
1944.1,-109.6,139.13
1944.2,-109.96,139.03
1944.3,-111.1,138.87
1944.4,-111.61,138.82
1944.5,-112.61,139.01
1944.6,-113.1,138.79
1944.7,-114.15,138.29
1944.8,-114.74,137.77
1944.9,-115.28,137.13
1945,-115.62,136.56
1945.1,-116.06,136.24
1945.2,-116.21,135.81
1945.3,-115.69,135.79
1945.4,-114.96,135.37
1945.5,-114.64,134.8
1945.6,-113.86,134.42
1945.7,-113.57,133.86
1945.8,-112.87,133.47
1945.9,-112.54,133.15
1946,-111.49,133.04
1946.1,-110.99,132.89
1946.2,-110.03,133.36
1946.3,-108.97,134.23
1946.4,-108.33,134.42
1946.5,-107.11,135
1946.6,-106.36,135.27
1946.7,-105.22,135.62
1946.8,-104.49,135.98
1946.9,-103.55,136.73
1947,-103.02,137.12
1947.1,-102.25,138.22
1947.2,-101.75,138.81
1947.3,-101.32,139.73
1947.5,-100.9,140.21
1947.6,-100.56,141.27
1947.7,-99.908,142.27
1947.8,-99.228,142.69
1947.9,-98.927,143.38
1948,-98.672,143.91
1948.1,-98.781,144.64
1948.2,-98.543,145.36
1948.3,-98.471,146.03
1948.4,-98.299,146.76
1948.5,-98.069,147.33
1948.6,-97.779,147.85
1948.7,-97.728,148.57
1948.8,-97.775,149.05
1948.9,-97.576,149.54
1949,-97.258,150.12
1949.1,-96.974,150.36
1949.2,-96.697,150.65
1949.3,-96.319,150.91
1949.4,-95.785,150.95
1949.5,-95.181,151.33
1949.6,-94.477,151.42
1949.7,-93.739,151.66
1949.8,-92.999,151.81
1949.9,-92.267,152.02
1950,-91.843,152.35
1950.1,-91.256,152.82
1950.2,-90.895,153.25
1950.3,-90.698,153.95
1950.4,-90.657,154.34
1950.5,-91.141,154.69
1950.6,-90.804,155.08
1950.7,-91.547,155.1
1950.8,-91.568,155.23
1950.9,-91.933,155.23
1951,-91.993,155.37
1951.2,-92.231,155.7
1951.3,-92.097,155.93
1951.4,-91.998,156.34
1951.5,-91.722,157.17
1951.6,-91.443,157.54
1951.7,-91.011,157.71
1951.8,-90.618,157.9
1951.9,-89.984,157.73
1952,-89.502,157.81
1952.1,-88.789,157.8
1952.2,-88.509,158.07
1952.3,-86.96,156.94
1952.4,-86.462,156.72
1952.5,-85.591,156.12
1952.6,-84.983,155.8
1952.7,-84.254,154.88
1952.8,-83.694,153.94
1952.9,-83.251,153.33
1953,-82.961,152.29
1953.1,-82.733,151.9
1953.2,-82.834,151.3
1953.3,-82.672,150.94
1953.4,-82.748,150.03
1953.5,-82.525,149.57
1953.6,-82.356,148.94
1953.7,-82.11,148.63
1953.8,-82.02,148.39
1953.9,-81.924,148.32
1954,-82.06,148.64
1954.1,-82.007,148.51
1954.2,-82.103,148.64
1954.3,-82.097,148.59
1954.4,-82.268,148.86
1954.5,-82.443,149.2
1954.6,-82.447,149.26
1954.7,-82.764,149.65
1954.8,-82.801,149.64
1954.9,-82.827,149.8
1955,-82.889,149.83
1955.1,-82.978,150.11
1955.2,-82.932,150.24
1955.3,-82.687,150.46
1955.4,-82.659,150.49
1955.6,-82.799,150.49
1955.7,-83.23,150.41
1955.8,-83.435,150.36
1955.9,-83.92,150.29
1956,-84.232,150.26
1956.1,-84.662,150.3
1956.2,-85.031,150.34
1956.3,-85.486,150.44
1956.4,-85.769,150.61
1956.5,-86.021,151.09
1956.6,-86.127,151.74
1956.7,-86.239,152.17
1956.8,-86.339,153.28
1956.9,-86.438,154.03
1957,-86.355,155.2
1957.1,-86.362,155.85
1957.2,-86.142,157.01
1957.3,-86.238,157.35
1957.4,-85.849,158.79
1957.5,-85.782,159.31
1957.6,-85.532,160.07
1957.7,-85.392,161.24
1957.8,-85.291,161.91
1957.9,-85.064,162.66
1958,-84.71,163.17
1958.1,-84.058,164.05
1958.2,-83.862,164.47
1958.3,-83.233,165.16
1958.4,-82.834,165.71
1958.5,-81.947,166.11
1958.6,-81.324,166.58
1958.7,-80.406,166.67
1958.8,-79.817,167.05
1958.9,-78.718,167.04
1959,-78.126,167.41
1959.1,-77.141,167.37
1959.3,-76.446,167.32
1959.4,-76.215,167.35
1959.5,-76.142,167.47
1959.6,-76.564,167.37
1959.7,-77.081,167.26
1959.8,-77.177,167.38
1959.9,-77.703,167.28
1960,-77.854,167.26
1960.1,-78.458,167.2
1960.2,-78.991,166.98
1960.3,-79.201,167.11
1960.4,-79.343,167.23
1960.5,-79.563,167.31
1960.6,-79.964,167.62
1960.7,-80.207,167.74
1960.8,-80.906,168.04
1960.9,-81.466,168.42
1961,-82.33,168.96
1961.1,-82.807,169.34
1961.2,-83.282,169.76
1961.3,-83.81,170.39
1961.4,-84.369,171.13
1961.5,-84.627,171.56
1961.6,-84.86,172.31
1961.7,-85.076,172.58
1961.8,-85.213,173.14
1961.9,-85.341,173.56
1962,-85.5,173.88
1962.1,-85.749,174.68
1962.2,-85.951,175.27
1962.3,-85.907,176.21
1962.4,-85.903,176.58
1962.5,-85.541,177.24
1962.6,-85.333,177.57
1962.7,-85.379,177.78
1962.8,-85.317,178.27
1963,-84.889,178.77
1963.1,-84.369,179.12
1963.2,-84.094,179.47
1963.3,-83.526,179.89
1963.4,-83.335,180.09
1963.5,-82.986,180.1
1963.6,-82.682,180.5
1963.7,-82.05,180.71
1963.8,-81.778,181
1963.9,-81.213,181.21
1964,-80.851,181.39
1964.1,-80.365,181.54
1964.2,-79.924,181.58
1964.3,-79.467,181.8
1964.4,-78.727,181.95
1964.5,-78.231,182.14
1964.6,-77.419,182.23
1964.7,-76.877,182.42
1964.8,-76.216,182.51
1964.9,-75.645,182.59
1965,-74.692,182.54
1965.1,-73.995,182.62
1965.2,-73.338,182.67
1965.3,-72.675,182.68
1965.4,-72.036,182.83
1965.5,-71.437,183.03
1965.6,-71.115,183.15
1965.7,-71.277,183.17
1965.8,-71.266,183.2
1965.9,-71.439,183.12
1966,-71.356,183.2
1966.1,-71.678,183.1
1966.2,-72.099,182.98
1966.3,-72.143,183.06
1966.5,-72.585,183.07
1966.6,-72.644,183.1
1966.7,-72.929,183.18
1966.8,-73.077,183.23
1966.9,-73.414,183.45
1967,-73.528,183.68
1967.1,-73.861,183.84
1967.2,-74.13,184.25
1967.3,-74.783,184.8
1967.4,-75.627,185.44
1967.5,-76.157,185.88
1967.6,-76.951,186.44
1967.7,-77.408,186.75
1967.8,-77.791,186.98
1967.9,-78.71,187.7
1968,-79.23,188.03
1968.1,-79.984,188.64
1968.2,-80.51,189.04
1968.3,-81.256,189.76
1968.4,-81.921,190.67
1968.6,-82.195,191.1
1968.7,-82.278,191.8
1968.8,-82.424,192.43
1968.9,-82.537,193.25
1969,-82.745,193.76
1969.1,-82.848,194.47
1969.2,-83.025,194.99
1969.3,-82.721,195.63
1969.4,-82.973,196.06
1969.5,-82.112,197.21
1969.6,-82.042,197.7
1969.7,-81.688,198.61
1969.8,-81.256,199.59
1969.9,-81.07,200.19
1970,-80.603,200.59
1970.1,-79.936,201.25
1970.2,-79.65,201.29
1970.3,-79.322,201.47
1970.4,-78.683,201.63
1970.5,-78.393,201.76
1970.6,-77.758,201.73
1970.7,-77.018,201.81
1970.8,-76.556,201.98
1970.9,-75.779,202.02
1971,-75.271,202.24
1971.1,-74.395,202.21
1971.2,-73.809,202.27
1971.3,-73.112,202.04
1971.4,-72.458,202.06
1971.5,-71.527,201.55
1971.6,-70.888,201.48
1971.7,-69.824,201.02
1971.8,-69.02,200.64
1971.9,-68.294,200.41
1972,-67.758,200.18
1972.1,-66.968,199.72
1972.2,-66.201,199.35
1972.3,-65.594,199.33
1972.5,-65.412,199.07
1972.6,-65.081,198.84
1972.7,-64.537,198.49
1972.8,-63.861,198.39
1972.9,-63.402,198.15
1973,-62.792,198.02
1973.1,-62.279,197.89
1973.2,-61.692,197.83
1973.3,-61.175,197.85
1973.4,-60.911,197.85
1973.5,-61.134,197.92
1973.6,-60.81,198.01
1973.7,-60.696,198.41
1973.8,-60.178,198.68
1973.9,-59.747,198.81
1974,-59.274,198.91
1974.1,-58.827,198.89
1974.2,-58.612,198.72
1974.3,-58.332,198.6
1974.4,-57.985,198.32
1974.5,-57.526,198.11
1974.6,-57.048,197.74
1974.7,-56.49,197.56
1974.8,-55.955,197.45
1974.9,-55.326,197.13
1975,-54.782,196.94
1975.1,-54.421,196.77
1975.2,-54.066,196.68
1975.3,-53.675,196.32
1975.4,-53.094,195.98
1975.5,-52.596,195.57
1975.6,-52.005,195.44
1975.7,-51.495,195.31
1975.8,-50.89,195.23
1976,-50.432,195.13
1976.1,-50.059,195.27
1976.2,-49.639,195.3
1976.3,-49.219,195.53
1976.4,-48.697,195.54
1976.5,-48.43,195.89
1976.6,-47.964,196.1
1976.7,-47.556,196.62
1976.8,-47.075,196.99
1976.9,-46.571,197.14
1977,-46.123,197.44
1977.1,-45.926,197.47
1977.2,-46.043,197.45
1977.3,-45.718,197.52
1977.4,-45.4,197.57
1977.5,-45.146,197.58
1977.6,-44.951,197.48
1977.7,-44.937,197.45
1977.8,-44.813,197.39
1977.9,-45.105,197.31
1978,-45.138,197.34
1978.1,-45.61,197.48
1978.2,-45.81,197.61
1978.3,-46.503,197.78
1978.4,-46.589,197.87
1978.5,-47.012,197.77
1978.6,-47.209,197.89
1978.7,-47.493,198.13
1978.8,-47.62,198.42
1978.9,-48.06,199.36
1979,-48.587,200.4
1979.1,-48.844,201.08
1979.2,-49.07,201.62
1979.3,-49.453,202.74
1979.5,-49.749,204.01
1979.6,-50.065,204.86
1979.7,-50.65,206.04
1979.8,-51.056,206.82
1979.9,-51.772,207.97
1980,-52.166,208.9
1980.1,-52.733,210.01
1980.2,-53.195,211.03
1980.3,-53.779,212.4
1980.4,-54.296,213.4
1980.5,-54.632,214.37
1980.6,-54.744,215.4
1980.7,-55.026,216.14
1980.8,-55.459,217.34
1980.9,-55.794,218.19
1981,-56.124,219.48
1981.1,-56.416,220.36
1981.2,-56.808,221.37
1981.3,-56.983,222.24
1981.4,-56.861,223.13
1981.5,-56.681,224.01
1981.6,-56.811,224.82
1981.7,-57.005,225.62
1981.8,-57.125,226.34
1981.9,-56.948,226.52
1982,-56.83,226.9
1982.1,-56.535,227.01
1982.2,-56.372,227.6
1982.3,-55.758,227.97
1982.4,-55.393,228.47
1982.5,-54.577,228.8
1982.6,-54.05,229.05
1982.7,-53.959,228.99
1982.8,-53.705,229.27
1982.9,-53.503,229.49
1983,-53.153,229.59
1983.1,-52.891,230.02
1983.3,-52.601,230.15
1983.4,-52.261,230.35
1983.5,-52.12,230.32
1983.6,-51.851,230.58
1983.7,-51.809,230.36
1983.8,-51.715,230.44
1983.9,-51.823,230.38
1984,-52.162,230.18
1984.1,-52.328,230.35
1984.2,-52.499,230.44
1984.3,-52.824,230.58
1984.4,-53.243,230.76
1984.5,-53.506,230.99
1984.6,-53.77,231.22
1984.7,-54.484,231.31
1984.8,-55.378,231.53
1984.9,-55.802,231.67
1985,-56.744,231.75
1985.1,-57.306,231.85
1985.2,-58.111,231.62
1985.3,-58.85,231.69
1985.4,-59.913,231.52
1985.5,-60.328,231.66
1985.6,-61.534,231.51
1985.7,-62.288,231.51
1985.8,-63.408,231.49
1985.9,-64.243,231.72
1986,-64.844,231.88
1986.1,-65.603,231.91
1986.2,-66.525,232.01
1986.3,-67.346,232.11
1986.4,-68.109,232.23
1986.5,-68.984,232.52
1986.6,-69.597,232.75
1986.7,-70.31,233.2
1986.8,-70.945,233.51
1986.9,-71.48,233.78
1987,-72.024,233.97
1987.1,-72.421,234.32
1987.2,-72.574,234.53
1987.3,-72.846,234.67
1987.4,-72.763,234.5
1987.5,-72.962,234.51
1987.7,-72.929,234.25
1987.8,-73.124,234.12
1987.9,-73.371,233.51
1988,-73.792,233.19
1988.1,-74.451,232.33
1988.2,-74.928,231.82
1988.3,-75.614,230.73
1988.4,-76.368,229.87
1988.5,-77.037,229.42
1988.6,-77.709,228.98
1988.7,-78.373,228.48
1988.8,-79.479,227.7
1988.9,-80.04,227.38
1989,-81.457,226.72
1989.1,-82.27,226.37
1989.2,-83.282,225.95
1989.3,-84.126,225.66
1989.4,-84.982,225.34
1989.5,-85.769,225.19
1989.6,-86.628,224.89
1989.7,-87.359,224.79
1989.8,-88.112,224.35
1989.9,-88.647,223.9
1990,-89.144,223.38
1990.1,-89.499,222.63
1990.2,-89.938,222.1
1990.3,-90.373,221.7
1990.4,-91.1,221.89
1990.5,-91.774,221.89
1990.6,-92.419,222.44
1990.7,-93.228,222.63
1990.8,-94.081,223.27
1990.9,-94.849,223.61
1991,-95.624,224.29
1991.1,-96.356,224.65
1991.3,-97.168,225.29
1991.4,-97.851,225.54
1991.5,-98.533,226.11
1991.6,-99.102,226.47
1991.7,-99.793,227.27
1991.8,-100.58,227.66
1991.9,-101.51,228.01
1992,-102.47,228.08
1992.1,-103.34,228.06
1992.2,-104.07,228.21
1992.3,-105.37,227.75
1992.4,-106.39,227.32
1992.5,-107.3,227.09
1992.6,-108.36,226.39
1992.7,-108.98,225.93
1992.8,-109.71,225.42
1992.9,-109.6,223.66
1993,-109.9,223.12
1993.1,-109.88,221.72
1993.2,-110.12,220.87
1993.3,-109.99,219.96
1993.4,-110.28,219.22
1993.5,-110.41,218.12
1993.6,-110.68,217.33
1993.7,-110.47,216.35
1993.8,-110.6,215.47
1993.9,-110.45,214.68
1994,-110.3,213.81
1994.1,-110.53,212.81
1994.2,-110.54,211.83
1994.3,-110.62,210.96
1994.5,-110.61,209.9
1994.6,-110.72,209.21
1994.7,-110.86,208.26
1994.8,-111.44,207.61
1994.9,-111.83,206.74
1995,-112.44,206.05
1995.1,-113.59,205.94
1995.2,-114.62,205.93
1995.3,-115.3,205.81
1995.4,-116.5,206.09
1995.5,-117.31,206.1
1995.6,-118.51,206.43
1995.7,-119.6,206.78
1995.8,-120.46,206.74
1995.9,-121.31,207.25
1996,-122.09,207.23
1996.1,-122.95,207.7
1996.2,-123.82,207.76
1996.3,-124.87,207.9
1996.4,-125.58,207.75
1996.5,-126.86,208.19
1996.6,-127.85,208.31
