2224.5,-83.405,-31.302
2224.6,-83.509,-32.345
2224.7,-83.584,-33.342
2224.8,-83.98,-34.698
2224.9,-84.123,-36.103
2225,-84.163,-37.161
2225.1,-84.439,-37.961
2225.2,-84.622,-38.757
2225.3,-84.814,-39.97
2225.5,-85.355,-40.892
2225.6,-85.722,-41.703
2225.7,-85.933,-42.144
2225.8,-86.141,-42.349
2225.9,-86.342,-42.777
2226,-86.4,-42.718
2226.1,-86.432,-43.318
2226.2,-86.542,-44.068
2226.3,-86.401,-42.809
2226.4,-86.424,-42.949
2226.5,-86.44,-42.854
2226.6,-86.406,-42.788
2226.7,-86.285,-42.615
2226.8,-86.141,-42.654
2226.9,-85.798,-42.324
2227,-85.522,-41.857
2227.1,-85.104,-41.784
2227.2,-83.897,-41.711
2227.3,-83.086,-41.765
2227.4,-82.508,-41.817
2227.5,-82.152,-41.702
2227.6,-81.7,-41.714
2227.7,-81.662,-41.683
2227.8,-81.547,-41.641
2227.9,-81.565,-41.726
2228,-81.361,-41.861
2228.1,-81.599,-41.7
2228.2,-81.439,-41.88
2228.3,-81.591,-41.56
2228.4,-81.517,-41.55
2228.5,-80.976,-41.454
2228.6,-81.438,-41.575
2228.7,-81.302,-41.652
2228.8,-81.201,-41.751
2229,-80.395,-42.099
2229.1,-80.759,-42.188
2229.2,-80.472,-42.588
2229.3,-80.18,-42.918
2229.4,-79.863,-43.154
2229.5,-79.52,-43.42
2229.6,-79.108,-43.718
2229.7,-78.773,-43.944
2229.8,-78.664,-43.952
2229.9,-78.46,-44.072
2230,-78.687,-43.993
2230.1,-78.704,-44.131
2230.2,-78.894,-44.02
2230.3,-78.767,-44.155
2230.4,-78.922,-44.251
2230.5,-78.85,-44.222
2230.6,-78.903,-43.937
2230.7,-78.776,-43.773
2230.8,-78.878,-43.35
2230.9,-78.925,-43.077
2231,-78.684,-42.404
2231.1,-78.216,-41.517
2231.2,-78.069,-41.12
2231.3,-77.833,-40.262
2231.4,-77.658,-39.656
2231.5,-77.42,-38.887
2231.6,-77.113,-38.461
2231.7,-77.025,-38.614
2231.8,-76.872,-38.639
2231.9,-76.563,-38.703
2232,-76.402,-38.538
2232.1,-75.266,-39.294
2232.2,-74.026,-40.004
2232.3,-72.678,-40.639
2232.5,-71.329,-41.042
2232.6,-70.453,-41.071
2232.7,-68.958,-40.862
2232.8,-68.092,-40.831
2232.9,-66.848,-40.565
2233,-65.816,-40.321
2233.1,-64.583,-39.703
2233.2,-63.607,-38.815
2233.3,-62.875,-38.416
2233.4,-62.571,-37.664
2233.5,-62.089,-37.106
2233.6,-61.67,-36.321
2233.7,-61.031,-35.766
2233.8,-60.614,-34.481
2233.9,-60.396,-33.746
2234,-59.796,-33.416
2234.1,-60.344,-30.915
2234.2,-60.717,-28.785
2234.3,-60.267,-28.185
2234.4,-61.323,-26.446
2234.5,-61.123,-25.334
2234.6,-60.539,-24.375
2234.7,-59.432,-23.394
2234.8,-58.586,-22.568
2234.9,-57.05,-21.745
2235,-55.996,-20.815
2235.1,-54.282,-20.231
2235.2,-53.067,-19.716
2235.3,-51.311,-19.274
2235.4,-49.467,-19.116
2235.5,-48.313,-18.509
2235.7,-46.569,-18.067
2235.8,-45.251,-17.862
2235.9,-43.498,-18.08
2236,-42.243,-18.329
2236.1,-40.931,-18.171
2236.2,-39.76,-18.728
2236.3,-38.699,-19.696
2236.4,-37.619,-19.336
2236.5,-37.514,-21.133
2236.6,-36.689,-21.979
2236.7,-36.009,-23.862
2236.8,-35.729,-25.946
2236.9,-35.159,-27.302
2237,-34.866,-29.609
2237.1,-34.21,-31.01
2237.2,-33.632,-32.334
2237.3,-33.022,-33.349
2237.4,-32.153,-34.353
2237.5,-31.087,-35.052
2237.6,-29.921,-35.971
2237.7,-28.224,-36.839
2237.8,-26.467,-36.916
2237.9,-24.412,-36.747
2238,-23.381,-37.272
2238.1,-20.869,-35.751
2238.2,-19.524,-35.288
2238.3,-18.001,-34.107
2238.4,-16.599,-33.557
2238.5,-15.261,-32.093
2238.7,-13.789,-30.559
2238.8,-12.645,-29.73
2238.9,-11.829,-28.749
2239,-11.252,-28.472
2239.1,-11.222,-27.829
2239.2,-11.038,-27.075
2239.3,-10.397,-26.244
2239.4,-9.4071,-26.003
2239.5,-10.066,-24.902
2239.6,-10.119,-24.493
2239.7,-9.3776,-24.193
2239.8,-9.1588,-23.051
2239.9,-8.5586,-22.199
2240,-8.3303,-20.769
2240.1,-7.6793,-20.349
2240.2,-7.6419,-18.057
2240.3,-6.9693,-16.521
2240.4,-6.2948,-15.785
2240.6,-5.3962,-14.883
2240.7,-4.7574,-14.757
2240.8,-4.2021,-14.224
2240.9,-3.7449,-14.172
2241,-3.1923,-13.626
2241.1,-2.9522,-13.158
2241.2,-2.9419,-12.951
2241.3,-2.7442,-12.945
2241.4,-2.6293,-13.087
2241.5,-2.3498,-13.081
2241.6,-2.0914,-13.255
2241.7,-0.9015,-13.394
2241.8,0.0216,-13.268
2241.9,1.2579,-13.507
2242,2.3275,-13.39
2242.1,4.165,-13.376
2242.2,4.8925,-13.091
2242.3,6.0192,-13.334
2242.4,6.8506,-13.388
2242.5,7.6066,-13.148
2242.6,8.5778,-13.916
2242.7,9.9601,-14.287
2242.8,11.494,-14.189
2242.9,12.747,-13.837
2243,14.035,-13.49
2243.1,15.436,-12.834
2243.2,16.924,-11.864
2243.3,18.128,-11.238
2243.4,19.382,-10.181
2243.6,20.308,-9.6776
2243.7,20.032,-9.5786
2243.8,20.237,-9.505
2243.9,20.017,-9.6371
2244,20.382,-9.4917
2244.1,20.718,-9.0797
2244.2,21.272,-8.6618
2244.3,21.867,-8.3291
2244.4,22.608,-7.3523
2244.5,23.559,-6.6499
2244.6,24.601,-6.0764
2244.7,26.086,-5.4382
2244.8,27.981,-4.971
2244.9,29.424,-4.6167
2245,31.699,-4.4211
2245.1,33.239,-4.2432
2245.2,34.254,-4.5714
2245.3,35.797,-4.7833
2245.4,37.043,-4.766
2245.5,38.684,-4.6341
2245.6,40.238,-4.4225
2245.7,41.631,-4.2516
2245.8,42.837,-3.9966
2245.9,44.754,-4.9445
2246,46.113,-4.9773
2246.1,47.534,-4.9002
2246.2,48.793,-4.7502
2246.3,50.647,-4.3189
2246.4,51.721,-4.1258
2246.5,52.997,-3.9382
2246.6,54.272,-3.7582
2246.7,55.596,-4.7173
2246.8,57.392,-5.08
2246.9,58.922,-5.2787
2247.1,60.769,-5.4211
2247.2,62.049,-5.3406
2247.3,63.121,-5.2535
2247.4,63.05,-5.1706
2247.5,62.458,-5.2342
2247.6,62.716,-5.2786
2247.7,62.164,-5.4456
2247.8,62.324,-5.4896
2247.9,62.018,-5.5296
2248,61.708,-5.5501
2248.1,61.854,-5.4843
2248.2,61.524,-5.5176
2248.3,61.4,-5.4805
2248.4,60.819,-4.9299
2248.5,60.597,-4.3485
2248.6,60.551,-3.988
2248.7,60.193,-2.8873
2248.8,59.864,-2.1194
2248.9,58.822,-0.7147
2249.1,57.562,0.2564
2249.2,56.691,0.6872
2249.3,54.952,0.3818
2249.4,53.79,0.1702
2249.5,51.664,-0.3786
2249.6,50.52,-0.5731
2249.7,48.54,-1.05
2249.8,46.443,-1.8154
2249.9,45.096,-2.2316
2250,43.706,-2.7917
2250.1,41.95,-4.1082
2250.2,40.186,-5.5457
2250.3,39.175,-6.2842
2250.4,38.215,-6.4192
2250.5,38.091,-9.1473
2250.6,37.751,-10.986
2250.7,37.044,-12.272
2250.8,36.509,-14.325
2250.9,35.661,-15.09
2251,35.44,-17.386
2251.1,34.66,-18.091
2251.2,34.625,-20.641
2251.3,33.678,-21.85
2251.4,32.819,-22.777
2251.5,31.781,-24.169
2251.6,30.396,-25.456
2251.7,28.71,-26.191
2251.8,27.74,-26.712
2251.9,27.468,-26.872
2252,25.755,-27.447
2252.1,24.909,-28.071
2252.2,24.345,-29.123
2252.3,23.84,-30.207
2252.4,23.21,-32.021
2252.5,22.585,-33.288
2252.6,21.827,-34.63
2252.7,21.349,-36.544
2252.8,21.381,-38.489
2252.9,21.168,-39.949
2253.1,21.606,-41.652
2253.2,21.641,-43.275
2253.3,22.524,-44.318
2253.4,23.062,-45.235
2253.5,24.535,-47.947
2253.6,25.835,-49.923
2253.7,27.64,-50.277
2253.8,29.621,-51.285
2253.9,30.712,-52.32
2254,33.265,-52.987
2254.1,33.898,-53.396
2254.2,36.647,-53.853
2254.3,38.137,-54.242
2254.4,39.796,-54.274
2254.5,41.868,-54.526
2254.6,43.539,-54.838
2254.7,44.508,-55.813
2254.8,45.477,-56.713
2254.9,48.629,-54.627
2255,50.038,-54.688
2255.1,51.179,-54.418
2255.2,52.307,-54.803
2255.3,53.452,-55.363
2255.5,55.12,-55.749
2255.6,56.615,-56.053
2255.7,57.434,-56.018
2255.8,59.081,-56.055
2255.9,60.195,-56.389
2256,61.791,-56.248
2256.1,63.035,-56.638
2256.2,62.901,-57.58
2256.3,63.583,-58.522
2256.4,63.57,-59.693
2256.5,64.185,-60.699
2256.6,64.17,-61.519
2256.7,64.317,-62.292
2256.8,64.474,-62.615
2256.9,63.665,-62.296
2257,63.81,-62.396
2257.1,63.886,-61.858
2257.2,64.218,-62.191
2257.3,64.669,-62.351
2257.4,65.007,-62.094
2257.6,65.254,-62.076
2257.7,66.099,-62.185
2257.8,65.293,-62.001
2257.9,65.255,-61.682
2258,65.37,-61.872
2258.1,65.211,-61.806
2258.2,64.932,-61.75
2258.3,64.815,-62.107
2258.4,64.853,-62.399
2258.5,64.819,-62.814
2258.6,64.959,-63.045
2258.7,65.045,-63.554
2258.8,65.251,-64.131
2258.9,65.447,-64.191
2259,65.524,-64.655
2259.1,65.615,-64.96
2259.2,65.603,-64.44
2259.3,65.765,-64.62
2259.4,66.226,-64.041
2259.5,66.348,-63.783
2259.6,66.769,-63.288
2259.7,66.964,-63.438
2259.8,67.801,-62.22
2259.9,67.812,-61.969
2260,68.008,-61.799
2260.1,68.323,-61.172
2260.2,68.554,-60.848
2260.3,68.913,-59.983
2260.4,69.439,-59.221
2260.5,69.966,-58.754
2260.6,70.907,-58.06
2260.7,71.558,-57.755
2260.9,72.815,-57.548
2261,73.927,-57.491
2261.1,74.516,-57.394
2261.2,75.424,-57.258
2261.3,76.271,-56.991
2261.5,77.332,-56.454
2261.6,78.085,-56.008
2261.7,78.609,-55.721
2261.8,78.424,-55.842
2261.9,78.709,-55.719
2262,79.125,-55.754
2262.1,79.51,-56.21
2262.3,80.302,-56.949
2262.4,80.836,-57.3
2262.5,80.692,-57.396
2262.6,80.765,-57.356
2262.7,80.589,-57.335
2262.8,80.679,-57.312
2262.9,80.537,-57.327
2263,80.546,-57.324
2263.1,80.272,-57.504
2263.2,80.123,-58.058
2263.3,80.204,-58.402
2263.4,79.957,-59.59
2263.5,79.911,-60.465
2263.6,79.714,-62.003
2263.7,79.589,-63.006
2263.8,79.35,-64.573
2263.9,79.265,-65.558
2264,78.906,-67.105
2264.1,78.739,-68.6
2264.2,78.746,-69.928
2264.3,78.906,-71.341
2264.4,78.939,-72.506
2264.5,78.765,-73.141
2264.6,78.553,-73.884
2264.7,78.544,-74.289
2264.8,78.263,-75.549
2264.9,78.186,-76.378
2265,78.152,-77.203
2265.1,78.075,-76.727
2265.2,78.008,-77.055
2265.3,77.867,-76.896
2265.4,77.814,-76.885
2265.5,77.816,-77.09
2265.6,77.816,-77.091
2265.7,77.826,-77.653
2265.9,78.02,-77.714
2266,78.134,-78.321
2266.1,78.385,-79.1
2266.2,78.43,-79.932
2266.3,78.389,-80.128
2266.4,78.361,-80.206
2266.5,78.338,-80.083
2266.6,78.287,-80.008
2266.7,78.287,-80.368
2266.8,78.111,-80.394
2266.9,77.837,-80.323
2267,77.802,-80.668
2267.1,77.65,-80.688
2267.2,77.673,-80.752
2267.3,77.73,-80.784
2267.4,77.786,-80.926
2267.5,78.115,-81.424
2267.6,78.292,-81.717
2267.7,78.673,-82.054
2267.8,79.465,-82.332
2267.9,79.987,-82.355
2268,80.377,-82.311
2268.1,80.896,-82.147
2268.2,81.198,-82.34
2268.3,81.871,-82.556
2268.4,82.784,-82.84
2268.5,83.126,-82.842
2268.6,83.518,-82.923
2268.7,83.835,-82.928
2268.8,84.147,-83.168
2268.9,84.743,-82.199
2269,85.027,-82.204
2269.1,85.287,-82.294
2269.2,83.923,-82.647
2269.3,83.937,-82.924
2269.4,83.918,-83.551
2269.5,83.922,-83.906
2269.6,83.551,-84.176
2269.8,83.295,-84.747
2269.9,82.571,-85.818
2270,82.03,-86.655
2270.1,81.212,-87.679
2270.2,80.355,-88.213
2270.3,79.959,-88.718
2270.4,79.549,-89
2270.5,78.588,-89.698
2270.6,77.689,-89.721
2270.7,77.414,-89.778
2270.8,77.501,-90.085
2270.9,77.237,-90.52
2271,77.463,-89.88
2271.1,77.822,-88.931
2271.2,77.636,-89.081
2271.3,76.763,-87.644
2271.4,76.241,-86.931
2271.5,75.307,-85.363
2271.6,74.723,-84.499
2271.7,73.694,-82.818
2271.8,73.044,-81.906
2271.9,71.99,-80.357
2272,71.385,-79.706
2272.1,71.007,-79.259
2272.2,71.246,-79.28
2272.3,70.516,-78.121
2272.4,70.589,-77.466
2272.5,70.438,-76.813
2272.6,70.462,-76.256
2272.8,70.501,-76.127
2272.9,70.45,-75.767
2273,70.174,-75.377
2273.1,70.482,-75.03
2273.2,71.021,-74.977
2273.3,70.838,-74.617
2273.4,70.882,-74.057
2273.5,70.509,-73.626
2273.6,69.629,-73.164
2273.7,69.019,-72.759
2273.8,67.883,-72.356
2273.9,67.588,-72.14
2274,66.707,-72.52
2274.1,66.117,-72.477
2274.2,65.172,-73.144
2274.3,64.36,-73.941
2274.4,63.628,-74.421
2274.5,63.144,-74.256
2274.6,61.685,-75.852
2274.7,60.862,-77.17
2274.8,60.307,-78.058
2274.9,60.135,-79.557
2275,60.48,-80.907
2275.1,60.03,-81.237
2275.2,60.523,-81.335
2275.3,60.161,-81.59
2275.5,60.366,-81.26
2275.6,60.391,-81.291
2275.7,60.136,-81.48
2275.8,59.879,-81.677
2275.9,59.468,-81.727
2276,58.572,-81.911
2276.1,57.806,-81.935
2276.2,56.965,-82.074
2276.3,56.727,-82.186
2276.4,56.448,-81.877
2276.5,55.981,-81.759
2276.6,55.013,-81.555
2276.7,54.281,-81.46
2276.8,53.457,-81.195
2276.9,53.298,-81.148
2277,53.319,-80.764
2277.1,53.177,-80.442
2277.2,52.775,-80.442
2277.3,52.351,-80.472
2277.4,52.346,-79.933
2277.5,53.122,-80.031
2277.6,53,-80.014
2277.7,52.253,-79.587
2277.8,52.041,-79.396
2277.9,51.36,-79.068
2278,51.038,-79.008
2278.1,51.444,-78.8
2278.2,50.477,-78.061
2278.3,50.162,-77.956
2278.4,49.879,-77.687
2278.5,49.627,-77.645
2278.6,49.151,-77.77
2278.7,48.559,-78.034
2278.8,48.309,-78.216
2279,48.091,-78.22
2279.1,48.084,-78.273
2279.2,48.056,-78.245
2279.3,48.155,-78.143
2279.4,48.059,-77.94
2279.5,47.985,-77.514
2279.6,47.706,-77.071
2279.7,47.638,-76.985
2279.8,47.544,-76.954
2279.9,47.169,-76.694
2280,46.768,-76.307
2280.1,46.529,-76.156
2280.2,45.243,-74.961
2280.3,44.642,-74.478
2280.4,44.036,-73.629
2280.5,43.438,-73.028
2280.6,43.511,-73.031
2280.7,43.486,-73.017
2280.8,43.164,-72.841
2280.9,42.436,-72.563
2281,41.588,-72.318
2281.1,40.698,-72.066
2281.2,39.864,-71.781
2281.3,38.92,-71.467
2281.4,38.437,-71.227
2281.5,37.216,-71.376
2281.6,35.65,-71.515
2281.7,34.622,-71.597
2281.8,34.143,-71.681
2281.9,33.92,-71.681
2282,33.966,-72.003
2282.1,33.405,-71.898
2282.3,33.124,-73.328
2282.4,32.794,-74.483
2282.5,32.36,-75.208
2282.6,32.307,-75.883
2282.7,32.152,-76.019
2282.8,31.968,-76.606
2282.9,31.522,-77.004
2283,31.088,-78.115
2283.1,30.854,-78.622
2283.2,30.728,-78.802
2283.3,30.521,-79.262
2283.4,30.575,-79.973
2283.5,30.411,-80.296
2283.6,30.465,-81.209
2283.7,30.372,-82.187
2283.8,30.269,-82.588
2283.9,30.328,-82.452
2284,30.398,-82.485
2284.1,30.297,-82.713
2284.2,30.25,-83.127
2284.3,30.178,-83.219
2284.4,30.051,-83.548
2284.5,29.971,-83.731
2284.6,29.836,-83.951
2284.7,29.709,-84.163
2284.8,29.504,-84.738
2284.9,29.197,-85.322
2285,28.936,-85.6
2285.1,28.728,-86.128
2285.3,28.401,-86.916
2285.4,28.162,-87.475
2285.5,27.958,-87.88
2285.6,27.787,-89.13
2285.7,27.676,-89.84
2285.8,27.552,-90.258
2285.9,27.526,-90.771
2286,27.391,-91.406
2286.1,27.262,-91.686
2286.2,27.117,-92.151
2286.3,27.072,-92.402
2286.4,27.077,-92.176
2286.5,27.008,-92.386
2286.6,27.048,-92.244
2286.7,27.008,-92.298
2286.8,27.017,-92.369
2286.9,27.096,-92.159
2287,27.109,-92.157
2287.1,27.165,-92.12
2287.2,27.096,-92.33
2287.3,27.122,-92.257
2287.4,27.103,-92.276
2287.5,27.043,-92.456
2287.6,26.983,-92.651
2287.7,27.093,-92.37
2287.8,27.114,-92.475
2287.9,27.165,-92.444
2288,27.147,-92.519
2288.1,27.128,-92.395
2288.2,27.139,-92.363
2288.3,27.074,-92.424
2288.4,27.058,-92.395
2288.5,27.052,-92.392
2288.6,27.004,-92.436
2288.7,26.988,-92.429
2288.8,26.94,-92.422
2288.9,26.922,-92.416
2289,27.531,-91.771
2289.1,27.506,-91.753
2289.2,27.508,-91.777
2289.4,27.491,-91.807
2289.5,27.483,-91.804
2289.6,27.491,-91.893
2289.7,27.483,-91.908
2289.8,26.897,-92.474
2289.9,27.471,-91.892
2290,26.805,-92.573
2290.1,26.721,-92.642
2290.2,26.396,-92.869
2290.3,25.841,-93.67
2290.4,25.488,-94.121
2290.5,24.704,-95.155
2290.6,24.251,-95.654
2290.7,23.802,-96.383
2290.8,23.551,-96.802
2290.9,23.511,-96.887
2291,23.303,-97.142
2291.1,23.379,-97.198
2291.2,23.885,-96.74
2291.3,23.266,-97.463
2291.4,23.306,-97.421
2291.5,23.402,-97.225
2291.6,23.364,-97.455
2291.7,23.244,-97.665
2291.8,23.423,-98.174
2291.9,23.419,-98.734
2292,23.507,-99.793
2292.1,23.468,-100.42
2292.2,23.383,-101.23
2292.3,23.135,-101.72
2292.5,22.672,-101.98
2292.6,22.211,-102.43
2292.7,21.517,-102.04
2292.8,20.669,-102.39
2292.9,21.158,-102.36
2293,20.271,-102.61
2293.1,20.271,-102.3
2293.2,20.889,-102
2293.3,20.86,-102.16
2293.4,20.917,-102.08
2293.5,20.858,-102.18
2293.6,20.218,-102.48
2293.7,20.168,-102.53
2293.8,20.219,-102.62
2293.9,20.976,-102.07
2294,20.921,-102.02
2294.1,20.287,-102.43
2294.2,20.297,-102.55
2294.3,21.12,-102.27
2294.4,21.131,-102.22
2294.5,20.291,-102.47
2294.6,21.049,-102.16
2294.7,20.998,-102.2
2294.8,19.82,-102.89
2294.9,19.726,-103.06
2295,19.735,-104.18
2295.2,19.757,-104.79
2295.3,20.187,-105.64
2295.4,20.643,-106.5
2295.5,20.64,-106.83
2295.6,21.13,-107.53
2295.7,21.434,-107.96
2295.8,21.71,-108.46
2295.9,22.324,-109.15
2296,22.825,-110.14
2296.1,23.029,-110.82
2296.2,23.143,-111.94
2296.3,22.959,-113.07
2296.4,22.897,-113.89
2296.5,22.52,-114.54
2296.6,22.268,-115.13
2296.7,21.903,-115.64
2296.8,21.464,-116.02
2296.9,21.184,-116.45
2297,20.499,-116.78
2297.1,19.84,-117.34
2297.2,19.003,-117.55
2297.3,19.277,-117.69
2297.4,19.066,-118.25
2297.5,17.123,-117.63
2297.6,15.928,-117.12
2297.7,15.072,-117.05
2297.8,14.656,-117.38
2297.9,13.034,-116.87
2298,11.668,-116.31
2298.1,10.39,-115.84
2298.3,9.378,-115.74
2298.4,7.9372,-115.14
2298.5,7.0246,-114.91
2298.6,5.8101,-114.68
2298.7,4.7636,-114.57
2298.8,3.5472,-114.55
2298.9,2.4319,-114.48
2299,1.174,-114.59
2299.1,0.0464,-114.77
2299.2,-1.3004,-115.26
2299.3,-2.3062,-115.57
2299.4,-3.3843,-116.25
2299.5,-4.4083,-116.65
2299.6,-5.3593,-116.84
2299.7,-6.1064,-117.86
2299.8,-7.0604,-118.07
2299.9,-7.3142,-119.17
2300,-7.796,-119.86
2300.1,-7.6547,-120.34
2300.2,-8.427,-121.72
2300.3,-8.5489,-122.66
2300.4,-8.9949,-123.4
2300.5,-9.4711,-124.1
2300.6,-9.6652,-125.26
2300.7,-9.8556,-126.36
2300.8,-10.236,-127.08
2300.9,-10.443,-127.64
2301,-10.742,-128.4
2301.1,-11.101,-129.22
2301.2,-11.095,-130.27
2301.3,-10.978,-131.27
2301.4,-10.662,-132.4
2301.5,-11.037,-133.11
2301.6,-10.856,-134.16
2301.7,-10.654,-134.78
2301.8,-10.736,-135.44
2301.9,-11.014,-136.09
2302,-10.477,-136.94
2302.2,-9.802,-136.8
2302.3,-9.5305,-137.22
2302.4,-9.0505,-137.48
2302.5,-8.3262,-138.33
2302.6,-8.2056,-138.03
2302.7,-8.1906,-138.63
2302.8,-6.9171,-138.18
2302.9,-6.8586,-138.64
2303,-6.4548,-138.11
2303.1,-6.054,-138.29
2303.2,-5.0412,-138.21
2303.3,-4.8117,-138.62
2303.4,-3.6858,-138.37
2303.5,-3.1104,-138.63
2303.6,-2.1852,-138.75
2303.7,-0.9857,-139.24
2303.8,-0.3146,-139.73
2303.9,0.5158,-140.37
2304,1.0003,-140.69
2304.1,1.5925,-141.3
2304.2,1.6951,-141.7
2304.3,1.8705,-141.71
2304.4,1.9852,-142.14
2304.5,1.7876,-142.99
2304.6,1.8397,-143.76
2304.7,1.7082,-144.69
2304.8,1.3522,-145.54
2304.9,1.2763,-146.22
2305,0.9187,-146.92
2305.1,0.9347,-147.5
2305.2,0.8174,-148.2
2305.3,0.8144,-148.93
2305.4,0.5371,-149.26
2305.5,0.5327,-149.86
2305.7,0.5846,-150.57
2305.8,0.2954,-151.59
2305.9,0.3554,-152.28
2306,-0.6782,-153.25
2306.1,-0.7127,-153.89
2306.2,-1.3871,-153.69
2306.3,-2.4794,-154.44
2306.4,-3.373,-154.24
2306.5,-4.3175,-154.16
2306.6,-5.0265,-154.34
2306.7,-6.3715,-154.89
2306.8,-7.2891,-155.19
2306.9,-8.7341,-155.64
2307,-9.2351,-156.1
2307.1,-11.16,-155.48
2307.2,-12.222,-155.55
2307.3,-13.526,-155.37
2307.4,-14.504,-155.51
2307.5,-15.882,-155.51
2307.6,-16.882,-155.53
2307.7,-17.964,-155.47
2307.8,-19.4,-154.76
2307.9,-20.249,-154.98
2308,-21.441,-154.13
2308.1,-22.482,-153.14
2308.2,-23.292,-152.14
2308.3,-24.09,-151.56
2308.4,-24.91,-150.28
2308.5,-25.766,-149.66
2308.6,-26.857,-148.71
2308.7,-27.875,-148.11
2308.8,-29.043,-147.39
2308.9,-29.906,-147.14
2309,-30.659,-147.07
2309.1,-31.716,-146.86
2309.3,-32.697,-146.96
2309.4,-34.12,-147.35
2309.5,-35.082,-147.57
2309.6,-36.217,-148.27
2309.7,-37.134,-148.69
2309.8,-38.176,-149.12
2309.9,-38.677,-150.04
2310,-39.099,-151.13
2310.1,-39.991,-151.22
2310.2,-40.249,-153.19
2310.3,-40.572,-154.58
2310.4,-40.981,-155.29
2310.5,-40.78,-156.63
2310.6,-40.88,-157.44
2310.7,-40.456,-158.48
2310.8,-40.565,-159.33
2310.9,-40.048,-160.65
2311,-39.933,-161.8
2311.1,-39.117,-162.61
2311.2,-38.868,-163.18
2311.3,-38.617,-163.87
2311.4,-38.024,-164.33
2311.5,-37.758,-164.33
2311.6,-37.75,-164.93
2311.7,-37.425,-165.87
2311.8,-37.501,-166.46
2311.9,-37.002,-167.82
2312,-36.996,-168.96
2312.1,-37.022,-169.52
2312.2,-38.104,-170.23
2312.3,-38.785,-170.69
2312.4,-39.074,-170.89
2312.5,-40.399,-171.68
2312.6,-41.805,-171.66
2312.7,-42.73,-172.3
2312.8,-44.024,-172.41
2312.9,-44.746,-172.54
2313,-45.01,-172.17
2313.1,-46.729,-171.82
2313.2,-46.604,-171.71
2313.3,-46.631,-171.47
2313.5,-47.128,-171.55
2313.6,-47.662,-171.49
2313.7,-48.502,-170.78
2313.8,-49.654,-170.16
2313.9,-50.196,-170.32
2314,-51.602,-168.82
2314.1,-52.35,-168.28
2314.2,-53.387,-166.79
2314.3,-54.064,-166.69
2314.4,-54.839,-164.55
2314.5,-55.579,-163.54
2314.6,-55.618,-162.99
2314.7,-56.135,-160.93
2314.8,-56.39,-159.83
2314.9,-56.598,-158.29
2315,-56.905,-157.17
2315.1,-57.085,-155.56
2315.2,-57.449,-154.65
2315.3,-57.597,-153.53
2315.4,-58.294,-152.24
2315.5,-58.984,-151.19
2315.6,-60.197,-150.27
2315.7,-61.077,-149.55
2315.8,-62.39,-148.67
2315.9,-63.027,-147.95
2316,-64.123,-146.79
2316.1,-64.807,-145.95
2316.2,-65.261,-144.54
2316.3,-65.123,-142.75
2316.4,-65.55,-141.44
2316.5,-66.002,-140.51
2316.6,-66.484,-140.03
2316.8,-67.039,-139.18
2316.9,-67.695,-138.27
2317,-68.817,-137.73
2317.1,-69.783,-137.07
2317.2,-71.498,-136.78
2317.3,-72.745,-136.25
2317.4,-74.576,-136.49
2317.5,-75.323,-136.92
2317.6,-77.387,-136.94
2317.7,-78.914,-137.79
2317.8,-80.203,-137.93
2317.9,-81.664,-138.8
2318,-82.693,-138.47
2318.1,-84.4,-139.62
2318.2,-85.467,-139.37
2318.3,-86.577,-139.1
2318.4,-87.648,-141.12
2318.5,-88.584,-142
2318.6,-89.684,-142.47
2318.7,-90.558,-142.49
2318.8,-91.594,-142.32
2318.9,-92.697,-142.11
2319,-93.782,-141.63
2319.1,-94.882,-141.19
2319.2,-95.752,-140.24
2319.3,-96.685,-139.12
2319.4,-97.676,-138.47
2319.5,-98.715,-137.44
2319.6,-99.776,-136.92
2319.7,-100.7,-135.92
2319.8,-101.58,-135.07
2320,-102.5,-134.31
2320.1,-103.42,-133.33
2320.2,-104.11,-131.87
2320.3,-104.74,-130.98
2320.4,-105.68,-130.45
2320.5,-105.99,-128.31
2320.6,-106.69,-127.01
2320.7,-107.76,-125.86
2320.8,-108.79,-124.87
2320.9,-110.27,-124.09
2321,-111.46,-123.35
2321.1,-112.87,-122.78
2321.2,-113.85,-122.17
2321.3,-115.33,-121.67
2321.4,-116.63,-121.23
2321.5,-118.01,-121.21
2321.6,-118.84,-120.74
2321.7,-119.53,-120.29
2321.8,-120.48,-119.64
2321.9,-121.14,-118.89
2322,-122.04,-118.33
2322.1,-122.92,-117.69
2322.2,-124.15,-117.34
2322.3,-125.14,-116.71
2322.4,-126.19,-116.07
2322.5,-127.58,-117.67
2322.6,-128.38,-118.72
2322.7,-128.33,-119.29
2322.8,-129.66,-120.5
2322.9,-130.09,-121.7
2323.1,-130.78,-122.18
2323.2,-131.53,-122.95
2323.3,-132.5,-123.31
2323.4,-133.24,-123.29
2323.5,-134.06,-123.17
2323.6,-134.39,-122.65
2323.7,-135.15,-122.08
2323.8,-135.9,-120.98
2323.9,-136.69,-119.88
2324,-137.5,-119.39
2324.1,-138.38,-118.9
2324.2,-139.53,-118.46
2324.3,-140.64,-118.27
2324.4,-141.5,-118.02
2324.5,-143.02,-117.74
2324.6,-144.06,-117.54
2324.7,-145.18,-117.4
2324.8,-145.61,-117.51
2324.9,-146.24,-117.69
2325,-146.93,-118.43
2325.1,-147.7,-118.66
