2420.9,66.665,-89.66
2421,66.532,-89.575
2421.1,66.331,-89.432
2421.2,66.273,-89.327
2421.3,65.767,-88.907
2421.4,65.487,-88.655
2421.5,65.141,-88.377
2421.6,64.987,-88.233
2421.7,65.012,-88.207
2421.8,64.969,-88.092
2421.9,64.969,-88.144
2422,64.921,-88.09
2422.1,64.829,-87.954
2422.2,64.846,-87.887
2422.3,64.808,-87.673
2422.4,64.861,-87.394
2422.5,64.852,-87.194
2422.6,64.948,-86.853
2422.7,64.995,-86.556
2422.8,65.142,-86.199
2422.9,65.192,-85.87
2423,65.423,-85.329
2423.1,65.565,-85.02
2423.2,65.895,-84.627
2423.3,65.932,-84.372
2423.4,66.733,-83.896
2423.5,67.53,-83.446
2423.6,67.672,-83.176
2423.7,67.818,-82.906
2423.8,68.505,-83.162
2423.9,68.452,-83.312
2424,68.496,-83.273
2424.1,68.469,-83.279
2424.2,68.484,-83.218
2424.3,68.45,-83.294
2424.4,69.114,-83.162
2424.5,68.513,-83.371
2424.7,68.513,-83.363
2424.8,68.397,-83.423
2424.9,68.378,-83.401
2425,68.402,-83.391
2425.1,68.392,-83.411
2425.2,68.422,-83.374
2425.3,68.423,-83.407
2425.4,68.487,-83.357
2425.5,68.443,-83.379
2425.6,68.474,-83.363
2425.7,68.465,-83.414
2425.8,68.499,-83.354
2425.9,68.409,-83.475
2426,68.456,-83.47
2426.1,68.458,-83.425
2426.2,68.399,-83.441
2426.3,68.441,-83.407
2426.4,68.452,-83.421
2426.5,68.444,-83.385
2426.6,68.458,-83.391
2426.7,68.445,-83.44
2426.8,68.437,-83.415
2426.9,68.481,-83.44
2427,68.427,-83.412
2427.1,68.419,-83.506
2427.2,68.488,-83.555
2427.3,68.512,-83.613
2427.4,69.37,-83.704
2427.5,69.065,-83.575
2427.6,69.267,-83.505
2427.7,69.392,-83.383
2427.8,69.458,-83.368
2427.9,69.57,-83.148
2428,69.826,-82.902
2428.1,70.059,-82.486
2428.2,70.213,-82.174
2428.3,70.234,-81.492
2428.4,70.322,-80.666
2428.5,70.39,-80.289
2428.6,70.376,-80.188
2428.8,70.276,-80.037
2428.9,70.082,-79.612
2429,70.022,-79.236
2429.1,69.818,-78.515
2429.2,69.915,-78.008
2429.3,70.61,-77.113
2429.4,70.553,-77.347
2429.5,70.624,-77.061
2429.6,72.575,-77.107
2429.7,73.126,-76.944
2429.8,73.904,-76.858
2429.9,74.572,-76.999
2430,75.51,-77.296
2430.1,76.107,-77.361
2430.2,77.109,-77.801
2430.3,77.666,-77.999
2430.4,78.633,-78.417
2430.5,79.231,-78.615
2430.6,80.212,-79.111
2430.7,80.712,-79.345
2430.8,81.085,-79.718
2430.9,81.443,-79.843
2431,81.362,-80.037
2431.1,81.509,-80.185
2431.2,81.513,-80.338
2431.3,81.723,-80.406
2431.4,81.855,-80.507
2431.5,81.834,-80.436
2431.6,81.923,-80.429
2431.7,81.852,-80.476
2431.8,82.14,-80.551
2431.9,81.642,-80.293
2432,81.427,-80.121
2432.2,81.458,-80.009
2432.3,81.352,-79.824
2432.4,81.971,-79.594
2432.5,81.831,-79.336
2432.6,81.944,-79.306
2432.7,81.001,-79.126
2432.8,81.006,-78.97
2432.9,81.051,-78.574
2433,81.198,-78.277
2433.1,81.34,-77.918
2433.2,81.524,-77.371
2433.3,81.86,-76.815
2433.4,81.485,-77.344
2433.5,81.317,-77.354
2433.6,81.239,-77.259
2433.7,81.209,-77.249
2433.8,81.135,-77.171
2433.9,81.176,-77.051
2434,80.909,-76.601
2434.1,80.809,-76.191
2434.2,80.463,-75.519
2434.3,80.304,-75.129
2434.4,80.178,-75.225
2434.5,79.418,-73.903
2434.6,78.799,-73.11
2434.7,78.451,-72.598
2434.8,77.873,-71.826
2434.9,77.477,-71.174
2435,77.146,-70.651
2435.1,76.841,-70.156
2435.2,76.68,-69.679
2435.3,76.594,-69.295
2435.4,76.436,-68.802
2435.5,76.405,-68.39
2435.6,76.221,-68
2435.7,76.55,-67.124
2435.8,76.659,-66.57
2435.9,76.529,-66.09
2436.1,77.243,-65.375
2436.2,77.844,-64.398
2436.3,78.066,-64.25
2436.4,78.469,-63.807
2436.5,79.154,-63.352
2436.6,79.244,-62.887
2436.7,80.171,-62.454
2436.8,80.372,-62.295
2436.9,80.553,-61.958
2437,80.876,-61.593
2437.1,80.993,-61.507
2437.2,81.023,-61.373
2437.3,81.142,-61.008
2437.4,81.127,-60.855
2437.5,81.208,-60.602
2437.6,81.207,-60.336
2437.7,81.261,-59.841
2437.8,81.411,-58.97
2437.9,81.185,-58.948
2438,81.2,-58.448
2438.1,80.877,-58.033
2438.2,80.767,-57.511
2438.3,80.639,-57.136
2438.4,80.332,-56.256
2438.5,79.945,-55.642
2438.6,79.855,-55.292
2438.7,79.653,-55.002
2438.8,79.556,-54.602
2438.9,79.56,-54.054
2439,79.642,-53.737
2439.1,79.752,-53.61
2439.2,79.847,-53.452
2439.3,79.856,-53.231
2439.5,79.849,-53.084
2439.6,79.857,-53.069
2439.7,79.812,-53.02
2439.8,79.797,-52.705
2439.9,79.734,-53.185
2440,79.631,-53.145
2440.1,79.615,-52.89
2440.2,79.349,-52.718
2440.3,79.147,-52.531
2440.4,78.925,-52.184
2440.5,78.757,-51.96
2440.6,78.547,-51.676
2440.7,78.12,-51.347
2440.8,77.625,-50.962
2440.9,77.319,-50.777
2441,76.809,-50.504
2441.1,76.362,-50.246
2441.2,75.778,-49.98
2441.3,75.378,-49.922
2441.4,75.057,-49.806
2441.5,74.699,-49.749
2441.6,74.223,-49.764
2441.7,74.087,-49.855
2441.8,73.808,-49.675
2441.9,73.748,-49.988
2442,73.507,-50.03
2442.1,73.245,-49.91
2442.2,72.585,-50.379
2442.3,72.158,-50.84
2442.4,71.679,-51.074
2442.5,71.009,-51.472
2442.6,70.61,-51.666
2442.7,70.522,-51.956
2442.8,70.365,-52.022
2442.9,70.112,-52.025
2443.1,69.96,-51.961
2443.2,69.725,-51.916
2443.3,69.274,-51.575
2443.4,68.9,-51.342
2443.5,68.523,-50.748
2443.6,68.312,-50.473
2443.7,68.27,-49.804
2443.8,68.161,-49.353
2443.9,68.285,-49.133
2444,68.398,-49.149
2444.1,68.213,-49.014
2444.2,68.183,-49.133
2444.3,68.013,-49.048
2444.4,68.184,-49.336
2444.5,68.223,-49.545
2444.6,68.201,-49.879
2444.7,68.088,-50.06
2444.8,67.793,-50.304
2444.9,67.347,-50.346
2445,66.686,-50.404
2445.1,66.236,-50.392
2445.2,65.695,-50.447
2445.3,65.382,-50.55
2445.4,65.168,-50.651
2445.5,64.936,-50.701
2445.6,65.705,-50.723
2445.7,64.888,-50.895
2445.8,64.766,-51.042
2445.9,64.554,-51.087
2446,64.36,-51.488
2446.1,64.517,-51.353
2446.2,64.337,-51.398
2446.3,64.428,-51.327
2446.4,64.36,-51.293
2446.5,64.469,-51.107
2446.6,64.394,-50.99
2446.7,64.146,-50.74
2446.8,63.613,-50.283
2447,63.232,-49.834
2447.1,62.686,-49.042
2447.2,62.306,-48.511
2447.3,61.562,-47.668
2447.4,61.16,-47.154
2447.5,60.518,-46.243
2447.6,60.032,-45.682
2447.7,59.249,-44.701
2447.8,58.738,-44.021
2447.9,58.069,-42.733
2448,57.611,-41.85
2448.1,57.337,-40.376
2448.2,57.225,-38.968
2448.3,56.826,-38.323
2448.4,56.665,-36.269
2448.5,56.457,-35.168
2448.6,56.411,-33.789
2448.7,56.245,-32.942
2448.8,56.435,-32.404
2448.9,56.401,-31.827
2449,56.672,-31.004
2449.1,56.742,-29.94
2449.2,57.088,-28.953
2449.3,57.272,-27.875
2449.4,57.512,-27.684
2449.5,57.678,-27.042
2449.6,58.206,-26.105
2449.7,58.697,-25.787
2449.8,58.99,-25.196
2449.9,59.386,-24.602
2450,60.22,-24.484
2450.1,60.812,-24.485
2450.2,61.144,-24.218
2450.3,61.503,-23.881
2450.4,61.724,-23.922
2450.5,61.793,-24.058
2450.6,62.164,-23.802
2450.7,62.736,-23.408
2450.8,63.125,-22.988
2450.9,63.392,-22.809
2451,63.498,-22.75
2451.1,63.672,-22.462
2451.2,63.754,-22.221
2451.3,63.892,-21.867
2451.4,63.795,-21.191
2451.6,63.757,-20.786
2451.7,63.378,-19.976
2451.8,63.163,-19.356
2451.9,62.547,-18.563
2452,62.594,-18.098
2452.1,61.524,-16.672
2452.2,60.997,-15.739
2452.3,60.506,-14.955
2452.4,60.435,-14.34
2452.5,58.746,-13.386
2452.6,57.744,-12.492
2452.7,57.06,-11.647
2452.8,56.04,-10.502
2452.9,55.303,-9.7761
2453,54.298,-8.5688
2453.1,53.687,-7.6079
2453.2,52.895,-6.3755
2453.3,52.372,-5.3154
2453.4,52.178,-4.4254
2453.5,51.96,-3.3382
2453.6,51.992,-2.3044
2453.7,52.106,-1.2936
2453.8,51.958,-0.1883
2453.9,51.87,0.8159
2454,51.958,1.8969
2454.1,51.996,3.0788
2454.2,51.735,3.9639
2454.3,52.048,3.8844
2454.4,51.817,4.6945
2454.5,52.211,3.7113
2454.6,52.145,3.7307
2454.7,52.238,3.4916
2454.8,52.207,3.6702
2454.9,52.285,3.5345
2455,52.329,3.3463
2455.1,52.311,3.4449
2455.2,52.261,3.2533
2455.3,52.235,3.3152
2455.4,52.279,3.1934
2455.5,52.241,3.2911
2455.7,52.284,3.2123
2455.8,52.211,3.2788
2455.9,52.282,3.2317
2456,52.24,3.3166
2456.1,52.229,3.3463
2456.2,52.169,3.5713
2456.3,51.981,3.3648
2456.4,51.73,3.6333
2456.5,51.646,3.8283
2456.6,50.797,4.6579
2456.7,50.546,5.1237
2456.8,50.322,5.6312
2456.9,50.329,6.5211
2457,50.674,7.7569
2457.1,50.89,8.5015
2457.2,51.646,9.7811
2457.3,52.093,10.572
2457.4,52.803,11.584
2457.5,53.261,12.249
2457.6,53.972,13.232
2457.7,54.111,13.802
2457.8,55.045,14.657
2457.9,55.733,15.186
2458,56.237,15.517
2458.1,56.815,15.853
2458.2,57.089,16.363
2458.3,58.045,15.558
2458.4,58.508,15.845
2458.5,59.091,16.229
2458.6,59.602,16.55
2458.7,59.637,16.973
2458.8,59.67,17.494
2458.9,59.4,18.331
2459,59.32,18.994
2459.1,59.118,19.907
2459.2,58.293,20.938
2459.3,57.272,21.847
2459.4,56.025,22.509
2459.5,55.375,23.018
2459.6,54.219,23.548
2459.7,53.27,23.919
2459.8,51.855,24.385
2460,51.06,24.913
2460.1,49.942,25.199
2460.2,49.114,25.571
2460.3,47.83,25.996
2460.4,46.863,26.484
2460.5,45.696,26.91
2460.6,45.078,27.435
2460.7,43.707,28.164
2460.8,42.784,28.866
2460.9,41.742,29.595
2461,40.538,30.588
2461.1,39.661,31.454
2461.2,38.658,32.494
2461.3,37.767,33.459
2461.4,36.758,34.745
2461.5,36.142,35.481
2461.6,35.441,36.493
2461.7,34.59,37.461
2461.8,33.873,38.528
2461.9,33.175,39.618
2462,32.564,40.716
2462.1,32.13,41.658
2462.2,32.184,42.611
2462.3,32.83,43.439
2462.4,33.03,44.255
2462.5,34.177,45.13
2462.6,33.79,45.955
2462.7,36.022,46.786
2462.8,36.631,47.386
2462.9,37.819,47.679
2463,38.443,48.339
2463.1,39.613,48.739
2463.2,40.329,49.363
2463.3,41.412,49.94
2463.4,42.303,50.718
2463.5,42.854,51.717
2463.6,43.353,52.486
2463.7,43.986,53.071
2463.8,44.449,53.861
2463.9,44.69,54.268
2464,44.873,54.747
2464.2,45.178,55.368
2464.3,45.462,55.966
2464.4,45.793,56.686
2464.5,46.554,57.345
2464.6,47.04,57.867
2464.7,47.398,58.527
2464.8,48.64,57.639
2464.9,49.323,57.778
2465,49.643,58.128
2465.1,50.474,57.508
2465.2,51.207,57.025
2465.3,51.767,57.054
2465.4,52.233,57.119
2465.5,53.008,56.978
2465.6,53.954,57.042
2465.7,54.317,57.499
2465.8,54.572,58.089
2465.9,55.203,58.363
2466,55.492,59.568
2466.1,55.748,60.411
2466.2,55.356,61.708
2466.3,55.26,62.462
2466.4,54.984,62.637
2466.5,55.042,62.879
2466.6,55.134,62.921
2466.7,54.522,62.633
2466.8,54.331,62.892
2466.9,53.946,63.094
2467,53.957,63.154
2467.1,53.907,63.036
2467.2,54.001,63.064
2467.3,54.216,62.979
2467.4,54.426,62.957
2467.5,54.645,62.901
2467.6,54.857,62.899
2467.7,55.173,62.845
2467.8,55.443,62.829
2467.9,56.245,62.755
2468,56.76,62.817
2468.1,57.91,62.755
2468.2,59.023,62.741
2468.4,59.696,62.888
2468.5,60.964,62.922
2468.6,61.369,63.012
2468.7,62.606,63.433
2468.8,63.119,63.568
2468.9,64.052,64.327
2469,64.572,64.717
2469.1,65.074,65.353
2469.2,65.177,65.878
2469.3,65.678,66.118
2469.4,65.344,66.455
2469.5,65.465,66.591
2469.6,65.297,66.643
2469.7,65.321,66.622
2469.8,65.059,66.88
2469.9,65.063,67.194
2470,64.858,67.599
2470.1,64.893,68.07
2470.2,64.796,68.093
2470.3,64.759,67.947
2470.4,64.896,67.995
2470.5,64.935,67.736
2470.6,65.124,67.732
2470.7,65.339,67.495
2470.8,65.523,67.615
2470.9,66.187,67.129
2471,66.567,66.992
2471.1,67.014,66.457
2471.2,67.434,66.176
2471.3,68.148,65.259
2471.4,68.653,64.925
2471.5,69.178,64.608
2471.6,69.616,64.448
2471.7,70.311,64.061
2471.8,70.827,63.768
2471.9,71.274,63.504
2472,71.675,63.28
2472.1,72.103,63.134
2472.3,72.681,63.084
2472.4,73.263,62.984
2472.5,73.597,62.968
2472.6,73.984,62.848
2472.7,74.469,62.556
2472.8,74.731,62.271
2472.9,75.123,62.091
2473,75.108,61.73
2473.1,75.39,61.548
2473.2,75.784,61.182
2473.3,76.172,60.92
2473.4,76.571,60.633
2473.5,77.034,60.431
2473.6,77.701,60.297
2473.7,78.243,60.151
2473.8,78.995,60.265
2473.9,79.513,60.179
2474,80.307,60.076
2474.1,80.948,59.885
2474.2,81.527,59.632
2474.3,81.932,59.324
2474.4,82.164,59.258
2474.5,82.106,59.253
2474.6,82.204,59.202
2474.7,82.128,59.288
2474.8,82.183,59.281
2474.9,82.047,59.313
2475,82.152,59.284
2475.1,81.973,59.382
2475.2,81.803,59.539
2475.3,81.788,59.565
2475.4,81.748,59.611
2475.5,81.527,59.849
2475.6,81.479,60.084
2475.7,81.456,60.173
2475.8,81.431,60.522
2475.9,81.477,60.673
2476,81.636,60.909
2476.2,81.643,61.839
2476.3,81.666,62.936
2476.4,81.645,63.57
2476.5,81.669,64.703
2476.6,81.77,65.469
2476.7,81.699,66.052
2476.8,81.63,66.622
2476.9,81.641,67.159
2477,81.488,67.242
2477.1,81.334,67.19
2477.2,80.965,67.418
2477.3,80.686,67.952
2477.4,80.116,68.605
2477.5,79.698,69.206
2477.6,78.829,70.084
2477.7,78.393,70.591
2477.8,77.735,71.119
2477.9,77.877,70.574
2478,77,71.606
2478.1,76.815,71.839
2478.2,76.059,72.222
2478.3,75.348,72.536
2478.4,74.957,72.953
2478.5,74.047,73.378
2478.6,73.352,73.853
2478.7,72.432,74.502
2478.8,71.641,75.19
2478.9,71.204,75.596
2479,70.772,76.001
2479.1,70.236,76.89
2479.2,70.175,77.324
2479.3,69.844,77.897
2479.5,69.965,77.83
2479.6,69.639,79.303
2479.7,69.514,79.845
2479.8,69.375,79.774
2479.9,69.478,79.421
2480,69.255,79.496
2480.1,68.847,79.338
2480.2,68.559,79.464
2480.3,67.831,79.381
2480.4,66.667,79.15
2480.5,65.917,79.15
2480.6,65.877,78.974
2480.7,65.454,79.199
2480.8,65.437,78.472
2480.9,65.017,78.279
2481,64.242,77.636
2481.1,63.837,77.727
2481.2,63.005,76.617
2481.3,62.429,75.975
2481.4,62.026,75.691
2481.5,61.035,75.249
2481.6,60.311,74.944
2481.7,59.54,74.727
2481.8,58.913,74.704
2481.9,58.177,74.883
2482,57.565,75.011
2482.1,56.982,75.496
2482.2,56.493,75.766
2482.3,56.125,76.655
2482.4,55.822,77.516
2482.5,55.679,77.69
2482.6,55.55,77.877
2482.7,55.787,77.752
2482.8,55.836,77.841
2482.9,55.818,77.746
2483,55.443,77.821
2483.1,55.709,77.474
2483.2,56.013,77.137
2483.3,55.976,76.895
2483.5,56.048,76.704
2483.6,55.808,76.645
2483.7,55.25,76.395
2483.8,55.032,76.216
2483.9,54.463,75.902
2484,53.975,75.478
2484.1,53.466,75.186
2484.2,52.895,74.812
2484.3,52.221,74.349
2484.4,51.397,73.803
2484.5,50.78,73.386
2484.6,50.077,72.965
2484.7,49.547,72.576
2484.8,49.114,72.321
2484.9,48.011,71.428
2485,47.596,71.083
2485.1,47.112,70.843
2485.2,46.277,70.35
2485.3,45.687,70.063
2485.4,45.21,69.884
2485.5,44.459,69.617
2485.6,43.695,69.295
2485.7,42.865,69.075
2485.8,41.829,68.944
2485.9,41.053,68.772
2486,40.328,68.741
2486.1,39.866,68.794
2486.2,39.32,68.737
2486.3,38.713,68.899
2486.4,38.303,68.943
2486.5,37.749,69.342
2486.6,37.154,69.504
2486.7,36.623,69.938
2486.8,36.148,70.655
2486.9,35.804,70.865
2487,35.554,71.457
2487.1,35.167,71.844
2487.2,34.941,72.376
2487.3,34.454,72.847
2487.5,34.005,73.3
2487.6,33.621,73.615
2487.7,33.548,73.92
2487.8,33.541,74.364
2487.9,33.285,74.753
2488,33.292,75.164
2488.1,33.122,75.487
2488.2,32.939,75.824
2488.3,32.79,76.116
2488.4,32.678,76.574
2488.5,32.572,76.84
2488.6,32.603,76.621
2488.7,32.412,76.703
2488.8,32.178,76.688
2488.9,31.909,76.868
2489,31.579,76.488
2489.1,31.306,76.653
2489.2,30.522,76.359
2489.3,29.641,76.142
2489.4,29.019,76
2489.5,28.345,75.642
2489.6,27.762,75.432
2489.7,26.98,74.882
2489.8,26.393,74.686
2489.9,25.946,74.239
2490,25.685,74.093
2490.1,25.341,73.587
2490.2,24.883,73.247
2490.3,24.339,72.722
2490.4,23.779,72.424
2490.5,22.971,71.896
2490.6,22.299,71.511
2490.7,21.492,71.276
2490.8,20.788,71.011
2490.9,20.156,70.588
2491,19.336,70.166
2491.1,18.673,69.69
2491.2,18.076,69.367
2491.3,17.547,68.863
2491.4,16.984,68.427
2491.5,16.456,67.754
2491.7,15.98,66.934
2491.8,15.588,66.349
2491.9,15.286,65.644
2492,15.061,65.442
2492.1,15.318,65.275
2492.2,15.126,64.917
2492.3,14.728,64.572
2492.4,14.464,63.789
2492.5,13.889,63.156
2492.6,13.229,62.907
2492.7,12.597,62.701
2492.8,11.251,62.731
2492.9,10.514,62.696
2493,9.3821,63.042
2493.1,8.4526,63.087
2493.2,7.5837,63.193
2493.3,6.7761,63.702
2493.4,6.2774,64.023
2493.5,5.5986,64.225
2493.6,5.3188,64.589
2493.7,4.8705,65.123
2493.8,4.4068,65.302
2493.9,4.0328,65.477
2494,3.4881,65.565
2494.1,2.8745,65.845
2494.2,2.251,65.917
2494.3,1.6812,65.9
2494.4,1.1683,65.95
2494.5,0.5958,65.991
2494.6,0.0193,66.153
2494.7,-0.5461,66.44
2494.8,-0.977,67.068
2494.9,-1.1723,67.199
2495,-1.2133,67.483
2495.1,-1.5346,67.793
2495.2,-1.9153,68.201
2495.3,-2.0379,68.651
2495.4,-2.2053,69.242
2495.5,-2.3771,69.588
2495.7,-2.3417,70.399
2495.8,-2.4899,70.97
2495.9,-2.4413,71.35
2496,-2.6485,71.545
2496.1,-2.7745,71.954
2496.2,-3.0417,72.494
2496.3,-3.173,72.702
2496.4,-3.2174,72.947
2496.5,-3.1838,72.917
2496.6,-3.4054,73.106
2496.7,-3.5736,73.301
2496.8,-3.5982,73.544
2496.9,-3.7155,73.862
2497,-3.6024,74.003
2497.1,-3.6046,74.116
2497.2,-3.474,74.05
2497.3,-3.3428,74.121
2497.4,-3.5018,74.332
2497.5,-3.4293,74.265
2497.6,-3.5286,74.135
2497.7,-3.6901,74.169
2497.8,-3.8544,74.478
2497.9,-3.8175,74.57
2498,-3.882,74.805
2498.1,-3.8474,75.127
2498.2,-3.8184,75.324
2498.3,-3.746,75.199
2498.4,-3.821,75.364
2498.5,-3.8197,75.186
2498.6,-4.0287,75.031
2498.7,-4.2072,74.975
2498.8,-4.5514,74.882
2498.9,-4.8236,74.894
2499,-5.0125,74.762
2499.1,-5.0325,74.685
2499.2,-5.1394,74.59
2499.3,-5.3585,74.452
2499.4,-5.489,74.512
2499.5,-6.3162,74.104
2499.7,-7.0813,73.556
2499.8,-7.5688,73.239
2499.9,-8.3337,72.624
2500,-8.8674,72.239
2500.1,-9.6001,71.766
2500.2,-10.154,71.45
2500.3,-10.557,71.277
2500.4,-11.104,71.031
2500.5,-11.672,70.876
2500.6,-11.957,70.804
2500.7,-12.112,70.66
2500.8,-12.462,70.427
2500.9,-12.772,70.146
2501,-13.178,69.512
2501.1,-13.518,69.14
2501.2,-13.827,68.377
2501.3,-14.134,67.976
2501.4,-14.437,67.51
2501.5,-14.386,67.156
2501.6,-14.328,66.696
2501.7,-14.252,66.103
2501.8,-14.285,65.519
2501.9,-14.259,65.176
2502,-14.382,64.677
2502.1,-14.419,64.02
2502.2,-14.664,63.475
2502.3,-15.038,62.844
2502.4,-15.482,62.425
2502.5,-16.266,61.941
2502.6,-17.183,61.624
2502.7,-17.722,61.346
2502.8,-18.82,61.23
2502.9,-19.635,60.984
2503,-20.85,61.067
2503.1,-21.501,61.022
2503.2,-22.132,61.252
2503.3,-22.653,61.253
2503.4,-23.317,61.563
2503.5,-23.863,61.338
2503.6,-24.289,61.527
2503.8,-25.119,61.519
2503.9,-26.299,61.627
2504,-27.004,61.506
2504.1,-28.393,61.49
2504.2,-29.589,61.43
2504.3,-30.485,61.409
2504.4,-31.678,61.725
2504.5,-32.514,61.748
2504.6,-33.355,61.899
2504.7,-34.068,61.981
2504.8,-34.817,62.124
2504.9,-35.552,62.212
2505,-35.909,62.47
2505.1,-35.882,62.592
2505.2,-36.554,62.592
2505.3,-36.087,62.843
2505.4,-36.405,62.987
2505.5,-36.751,63.193
2505.6,-37.273,63.239
2505.7,-36.625,63.38
2505.8,-36.803,63.424
2505.9,-36.854,63.379
2506,-37.168,63.4
2506.1,-37.779,63.305
2506.2,-38.617,63.121
2506.3,-39.04,63.121
2506.4,-40.07,62.935
2506.5,-40.804,62.754
2506.6,-41.582,62.521
2506.7,-42.337,62.404
2506.8,-43.348,62.271
2506.9,-44.098,62.247
2507,-45.076,62.145
2507.1,-45.339,62.057
2507.3,-45.121,61.904
2507.4,-45.483,61.783
2507.5,-45.889,61.624
2507.6,-46.532,61.403
2507.7,-47.165,61.163
2507.8,-48.365,60.266
2507.9,-49.058,59.873
2508,-49.988,59.271
2508.1,-50.88,58.822
2508.2,-51.858,58.505
2508.3,-52.687,58.312
2508.4,-53.911,58.309
2508.5,-54.938,58.338
2508.6,-56.071,58.743
2508.7,-57.064,59.233
2508.8,-57.831,59.667
2508.9,-58.603,59.592
2509,-58.937,60.878
2509.1,-58.764,61.024
2509.2,-58.989,61.018
2509.3,-58.977,61.202
2509.4,-59.294,61.286
2509.5,-59.655,61.582
2509.6,-60.342,61.809
2509.7,-60.954,62.029
2509.8,-61.661,62.531
2509.9,-61.973,62.625
2510,-62.094,62.74
2510.1,-62.096,62.81
2510.2,-62.037,62.99
2510.3,-62.269,63.202
2510.4,-62.141,63.287
2510.5,-62.29,63.393
2510.7,-62.103,63.535
2510.8,-62.111,63.814
2510.9,-62.28,64.134
2511,-62.329,64.47
2511.1,-62.497,64.704
2511.2,-62.593,64.981
2511.3,-62.691,65.03
2511.4,-62.944,65.195
2511.5,-62.877,65.269
2511.6,-63.108,65.444
2511.7,-63.393,65.602
2511.8,-63.623,65.752
2511.9,-64.094,65.512
2512,-64.652,65.198
2512.1,-64.922,65.153
2512.2,-65.164,64.881
2512.3,-65.694,64.543
2512.4,-65.998,64.459
2512.5,-66.35,64.336
2512.6,-66.658,64.153
2512.7,-66.955,64.115
2512.8,-67.254,64.125
2512.9,-67.527,64.197
2513,-67.851,64.389
2513.1,-68.052,64.74
2513.2,-68.336,65.055
2513.3,-68.706,65.58
2513.4,-69.123,66.015
2513.5,-69.323,66.446
2513.6,-69.436,67.093
2513.7,-69.529,67.476
2513.8,-69.802,67.656
2513.9,-69.579,68.01
2514,-69.699,68.35
2514.1,-69.804,68.549
2514.2,-70.158,68.918
2514.3,-70.482,69.203
2514.4,-70.939,69.513
2514.5,-71.589,69.816
2514.6,-72.073,69.885
2514.7,-72.299,70.019
2514.8,-72.22,69.846
2514.9,-72.34,69.904
2515,-72.483,69.571
2515.1,-72.739,69.486
2515.3,-73.109,69.102
2515.4,-73.407,68.986
2515.5,-73.847,68.483
2515.6,-74.281,67.882
2515.7,-74.578,67.641
2515.8,-75.037,67.131
2515.9,-75.336,67.056
2516,-75.895,66.305
2516.1,-76.394,65.937
2516.2,-76.96,65.583
2516.3,-77.349,65.364
2516.4,-77.899,65.125
2516.5,-78.353,65.044
2516.6,-78.719,65.006
2516.7,-79.117,64.96
2516.8,-79.162,65.089
2516.9,-79.296,65.053
2517,-79.293,65.073
2517.1,-79.244,65.12
2517.2,-79.309,65.115
2517.3,-79.204,65.225
2517.4,-79.342,65.232
2517.5,-79.311,65.273
2517.6,-79.349,65.245
2517.7,-78.373,65.042
2517.8,-78.468,65.028
2517.9,-79.528,65.181
2518,-79.352,65.311
2518.1,-79.457,65.336
2518.2,-79.432,65.407
2518.3,-79.492,65.433
2518.4,-78.823,65.096
2518.5,-79.692,65.586
2518.6,-79.892,65.626
2518.7,-80.037,65.65
2518.8,-80.086,65.725
2518.9,-80.195,65.72
2519,-80.152,65.728
2519.1,-80.234,65.744
2519.2,-80.25,65.742
2519.3,-80.272,65.728
2519.5,-80.296,65.672
2519.6,-80.425,65.694
2519.7,-80.412,65.638
2519.8,-80.388,65.576
2519.9,-80.415,65.526
2520,-80.484,65.385
2520.1,-80.503,65.33
2520.2,-80.458,65.246
2520.3,-80.5,65.192
2520.4,-80.416,65.127
2520.5,-80.498,65.026
2520.6,-80.482,64.75
2520.7,-80.536,64.553
2520.8,-80.564,64.203
2520.9,-80.638,63.881
2521,-80.716,63.344
2521.1,-80.754,62.758
2521.2,-80.794,62.637
2521.3,-80.769,62.62
2521.4,-80.741,62.535
2521.5,-80.733,62.505
2521.6,-80.782,62.37
2521.7,-80.635,61.86
2521.8,-80.664,61.695
2521.9,-80.44,60.917
2522,-80.309,60.318
2522.1,-80.302,59.919
2522.2,-80.307,59.407
2522.3,-80.308,58.937
2522.4,-80.198,58.316
2522.5,-80.191,58.038
2522.6,-80.053,57.533
2522.7,-80.052,57.007
2522.8,-80.011,56.596
2522.9,-79.943,56.333
2523,-79.936,55.948
2523.1,-79.932,55.724
2523.2,-79.86,55.329
2523.4,-79.841,54.888
2523.5,-79.653,54.522
2523.6,-79.535,54.259
2523.7,-79.474,53.349
2523.8,-79.41,53.357
2523.9,-79.403,52.831
2524,-79.352,52.393
2524.1,-79.317,52.003
2524.2,-79.311,51.797
2524.3,-79.278,51.624
2524.4,-79.2,51.432
2524.5,-79.101,51.047
2524.6,-78.948,50.612
2524.7,-78.818,50.018
2524.8,-78.723,49.602
2524.9,-78.486,48.864
2525,-78.263,48.33
2525.1,-77.896,47.705
2525.2,-77.753,47.272
2525.3,-77.686,46.789
2525.4,-77.605,46.248
2525.5,-77.745,45.774
2525.6,-77.855,45.044
2525.7,-78.112,44.282
2525.8,-78.132,43.691
2525.9,-78.298,43.037
2526,-78.308,42.495
2526.1,-78.303,42.097
2526.2,-78.192,41.176
2526.3,-77.92,40.383
2526.4,-77.579,39.727
2526.5,-77.353,39.157
2526.6,-76.926,38.548
2526.7,-76.667,37.963
2526.8,-76.29,37.343
2526.9,-76.132,36.745
2527,-76.206,36.544
