1961.3,185.2,-96.939
1961.4,185.43,-97.479
1961.5,185.41,-97.809
1961.6,185.6,-98.244
1961.7,185.8,-98.783
1961.8,185.96,-99.231
1961.9,185.98,-99.757
1962,185.96,-100.44
1962.1,186.04,-100.75
1962.2,185.9,-101.11
1962.3,186.08,-101.58
1962.4,185.83,-101.27
1962.5,185.78,-101.38
1962.6,185.7,-101.39
1962.7,185.44,-100.83
1962.8,184.66,-101.03
1962.9,184.3,-101.02
1963,183.38,-101.02
1963.2,183.17,-100.93
1963.3,182.43,-100.45
1963.4,181.95,-100.22
1963.5,181.23,-99.509
1963.6,180.89,-99.066
1963.7,180.83,-99.072
1963.8,180.83,-98.88
1963.9,180.65,-98.88
1964,179.53,-97.903
1964.1,178.93,-97.636
1964.2,178.13,-97.461
1964.3,177.79,-97.371
1964.4,176.72,-96.939
1964.5,176,-96.776
1964.6,175.21,-97.019
1964.7,174.65,-97.436
1964.8,174.08,-97.734
1964.9,173.52,-98.351
1965,173.04,-98.709
1965.1,172.35,-99.391
1965.2,171.79,-99.686
1965.3,171.06,-100.29
1965.4,170.35,-100.66
1965.5,169.48,-100.97
1965.6,168.46,-101.1
1965.7,167.71,-101.2
1965.8,166.96,-101.19
1965.9,166.2,-101.18
1966,165.43,-100.99
1966.1,164.64,-100.89
1966.2,163.85,-100.69
1966.3,163.02,-100.49
1966.4,162.22,-99.896
1966.5,161.53,-99.926
1966.6,160.99,-99.168
1966.7,160.44,-97.996
1966.9,159.85,-97.599
1967,159.21,-97.08
1967.1,158.85,-96.293
1967.2,158.68,-95.479
1967.3,158.2,-94.754
1967.4,157.99,-93.831
1967.5,157.72,-93.266
1967.6,157.61,-92.455
1967.7,157.29,-91.839
1967.8,157.13,-91.1
1967.9,156.84,-90.623
1968,156.96,-89.997
1968.1,156.94,-89.479
1968.2,157.29,-88.636
1968.3,157.8,-87.714
1968.4,157.95,-87.023
1968.5,158.61,-86.551
1968.6,159.04,-85.884
1968.7,160.05,-85.353
1968.8,160.04,-84.829
1968.9,161.68,-84.718
1969,162.35,-84.37
1969.1,163.26,-84.373
1969.2,164.04,-84.532
1969.3,164.8,-84.381
1969.4,165.8,-84.213
1969.5,166.38,-83.959
1969.6,166.95,-83.541
1969.7,167.23,-83.111
1969.8,167.12,-82.553
1969.9,167.16,-82.097
1970,166.86,-81.529
1970.1,166.74,-81.005
1970.3,166.33,-80.303
1970.4,165.83,-79.588
1970.5,165.68,-78.888
1970.6,165.27,-78.03
1970.7,165.34,-77.565
1970.8,165.14,-76.586
1970.9,165.19,-76.061
1971,164.4,-74.809
1971.1,164.45,-74.303
1971.2,164.62,-73.282
1971.3,164.79,-72.605
1971.4,165.13,-71.905
1971.5,165.3,-71.143
1971.6,165.33,-70.402
1971.7,165.31,-69.891
1971.8,165.4,-69.31
1971.9,165.66,-68.882
1972,166.03,-68.068
1972.1,166.69,-68.066
1972.2,167.15,-67.752
1972.3,168.87,-67.776
1972.4,168.99,-67.872
1972.5,170.21,-68.429
1972.6,170.96,-68.593
1972.7,171.65,-68.788
1972.8,172.06,-68.458
1972.9,173.45,-70.222
1973,175.09,-71.106
1973.1,175.24,-71.194
1973.2,176.08,-72.118
1973.3,176.75,-72.557
1973.4,177.48,-73.529
1973.5,178.18,-73.902
1973.6,179.03,-74.535
1973.8,179.75,-74.748
1973.9,179.65,-74.587
1974,180.55,-73.802
1974.1,180.61,-73.621
1974.2,181.22,-73.124
1974.3,181.82,-72.043
1974.4,182.24,-70.936
1974.5,182.82,-70.212
1974.6,183.44,-69.205
1974.7,183.97,-68.63
1974.8,184.64,-67.728
1974.9,185.33,-67.307
1975,186.08,-66.802
1975.1,186.69,-66.427
1975.2,187.86,-65.606
1975.3,188.07,-65.246
1975.4,188.57,-64.705
1975.5,189.12,-64.18
1975.6,189.64,-63.688
1975.7,190.55,-63.33
1975.8,191.24,-63.096
1975.9,191.98,-63.152
1976,192.75,-63.053
1976.1,193.51,-63.233
1976.2,194.71,-63.306
1976.3,194.96,-63.64
1976.4,195.66,-63.711
1976.5,196.31,-63.538
1976.6,196.79,-63.45
1976.7,196.95,-63.393
1976.8,197.61,-62.605
1976.9,197.72,-62.502
1977.1,198.15,-61.807
1977.2,198.26,-61.281
1977.3,198.41,-60.928
1977.4,198.16,-60.606
1977.5,198.29,-60.24
1977.6,198.24,-59.622
1977.7,198.46,-59.324
1977.8,198.57,-58.787
1977.9,198.82,-58.469
1978,199.07,-57.861
1978.1,199.27,-57.228
1978.2,199.31,-56.973
1978.3,198.98,-56.489
1978.4,198.71,-55.738
1978.5,198.72,-55.424
1978.6,198.55,-55.077
1978.7,198.69,-54.818
1978.8,199,-54.589
1978.9,199.43,-54.283
1979,199.89,-53.928
1979.1,200.45,-53.701
1979.2,200.93,-53.589
1979.3,200.97,-53.714
1979.4,201.09,-53.619
1979.5,201.09,-53.746
1979.6,201.13,-53.624
1979.7,201.06,-53.701
1979.8,201.01,-53.602
1979.9,201.04,-53.68
1980,200.96,-53.707
1980.1,201.01,-53.644
1980.2,201.08,-53.555
1980.3,201.39,-53.448
1980.4,201.44,-53.501
1980.5,201.48,-53.462
1980.6,201.49,-53.5
1980.7,201.6,-53.365
1980.8,201.04,-53.572
1980.9,200.76,-53.581
1981,200.79,-53.476
1981.1,200.07,-53.45
1981.2,199.96,-52.829
1981.4,199.83,-52.283
1981.5,199.68,-51.966
1981.6,199.46,-51.325
1981.7,199.3,-50.898
1981.8,199.06,-49.983
1981.9,198.97,-49.431
1982,199.06,-48.454
1982.1,198.99,-48.109
1982.2,199.25,-47.523
1982.3,199.37,-47.049
1982.4,199.95,-46.453
1982.5,200.09,-46.19
1982.6,200.7,-45.897
1982.7,201.15,-45.425
1982.8,201.25,-45.095
1982.9,202.7,-45.362
1983,203.09,-45.386
1983.1,203.53,-45.347
1983.2,204.48,-45.606
1983.3,205.12,-45.882
1983.4,205.47,-45.828
1983.5,206.24,-46.011
1983.6,206.78,-46.082
1983.7,207.59,-46.388
1983.8,208.02,-46.592
1983.9,207.83,-46.626
1984,207.63,-46.641
1984.1,207.5,-46.448
1984.2,206.61,-46.268
1984.3,206.5,-46.162
1984.4,206.28,-45.781
1984.6,206.14,-45.404
1984.7,206.14,-45.033
1984.8,205.84,-45.303
1984.9,205.62,-45.405
1985,205.46,-45.489
1985.1,204.81,-45.644
1985.2,204.79,-45.569
1985.3,203,-45.186
1985.4,201.74,-44.846
1985.5,200.92,-44.455
1985.6,199.82,-43.806
1985.7,198.7,-43.046
1985.8,197.83,-42.525
1985.9,196.99,-42.024
1986,196.07,-41.091
1986.1,195.33,-40.132
1986.2,194.72,-39.414
1986.3,194.12,-38.338
1986.4,193.65,-37.556
1986.5,193.23,-36.672
1986.6,193.25,-35.48
1986.7,193.46,-34.265
1986.8,193.48,-33.567
1986.9,194.06,-32.423
1987,194.9,-31.728
1987.1,194.67,-31.098
1987.2,195.6,-30.409
1987.3,196.33,-30.289
1987.4,197.26,-30.154
1987.5,197.74,-29.854
1987.6,198.71,-29.922
1987.7,199.21,-29.835
1987.8,200.27,-30.089
1987.9,200.83,-29.92
1988,201.8,-29.877
1988.1,202.1,-29.724
1988.2,202.55,-29.427
1988.3,203.23,-29.185
1988.4,203.97,-29.065
1988.5,204.71,-29.364
1988.6,205.19,-29.285
1988.7,205.63,-29.212
1988.8,206.08,-29.301
1989,206.69,-29.544
1989.1,207.56,-29.666
1989.2,207.31,-29.602
1989.3,207.72,-29.422
1989.4,207.69,-30.098
1989.5,207.73,-29.958
1989.6,207.34,-29.682
1989.7,207.37,-29.463
1989.8,206.99,-29.203
1989.9,206.85,-29.091
1990,206.7,-28.284
1990.1,206.73,-27.284
1990.2,206.75,-26.676
1990.3,206.89,-26.406
1990.4,206.45,-25.404
1990.5,206.38,-25.426
1990.6,206.4,-25.431
1990.7,206.29,-25.488
1990.8,206.11,-25.221
1990.9,205.98,-25.253
1991,206.02,-25.013
1991.1,205.62,-25.32
1991.2,205.51,-25.24
1991.3,205.45,-25.328
1991.4,205.08,-25.607
1991.5,204.78,-25.612
1991.6,203.86,-25.545
1991.7,203.29,-25.468
1991.8,202.08,-25.316
1991.9,201.55,-25.124
1992,201.27,-25.004
1992.1,200.33,-24.138
1992.2,199.6,-23.136
1992.3,199.11,-22.462
1992.4,198.62,-21.391
1992.5,197.92,-20.317
1992.6,197.49,-19.631
1992.7,196.97,-18.84
1992.9,196.7,-18.102
1993,196.71,-17.386
1993.1,196.34,-16.921
1993.2,196.9,-16.367
1993.3,196.85,-16.066
1993.4,196.82,-15.781
1993.5,197.2,-15.25
1993.6,197.42,-14.717
1993.7,197.48,-14.076
1993.8,197.79,-13.206
1993.9,198.13,-12.556
1994,198.05,-12.061
1994.1,198.64,-11.512
1994.2,198.63,-11.109
1994.3,198.76,-10.343
1994.4,198.85,-9.7584
1994.5,199.1,-9.4441
1994.6,199.18,-9.2331
1994.7,199.27,-9.5336
1994.8,199.35,-9.4573
1994.9,199.57,-9.5357
1995,199.6,-9.4204
1995.1,199.71,-9.2749
1995.2,199.93,-9.4445
1995.3,200.19,-9.5615
1995.4,200.37,-9.6205
1995.5,200.46,-9.4285
1995.6,200.82,-9.3481
1995.7,201.17,-9.1057
1995.8,201.64,-9.2054
1995.9,201.96,-9.079
1996,202.75,-9.0751
1996.1,203.18,-8.883
1996.2,203.86,-8.947
1996.3,204.31,-8.978
1996.4,204.46,-9.0222
1996.5,204.53,-8.9758
1996.6,204.39,-8.9698
1996.7,204.42,-8.8865
1996.8,204.19,-8.9361
1996.9,203.93,-8.9245
1997.1,203.76,-8.8997
1997.2,203.35,-8.7624
1997.3,203.42,-8.6424
1997.4,203.1,-8.3283
1997.5,203.14,-8.1933
1997.6,202.8,-7.2171
1997.7,202.8,-7.2153
1997.8,202.74,-7.2168
1997.9,202.68,-7.2969
1998,202.66,-7.2256
1998.1,202.79,-7.8286
1998.2,202.47,-6.8386
1998.3,202.13,-6.5446
1998.4,201.91,-6.2589
1998.5,201.29,-5.7504
1998.6,200.84,-5.3313
1998.7,200.69,-5.2094
1998.8,200.64,-5.1157
1998.9,200.72,-5.2366
1999,200.75,-5.2536
1999.1,200.69,-5.1497
1999.2,200.65,-5.1396
1999.3,200.74,-5.3433
1999.4,200.65,-5.4504
1999.5,200.57,-5.3304
1999.6,200.84,-5.7952
1999.7,200.97,-5.8981
1999.8,201.03,-6.2002
1999.9,201.16,-6.4857
2000,201.15,-6.6808
2000.2,201.24,-6.908
2000.3,201.24,-7.1664
2000.4,200.82,-8.1177
2000.5,200.55,-8.7362
2000.6,199.9,-9.9849
2000.7,199.47,-10.763
2000.8,198.57,-11.9
2000.9,197.99,-12.623
2001,197.07,-13.577
2001.1,195.85,-14.392
2001.2,195.08,-15.007
2001.3,194.31,-15.463
2001.4,193.17,-16.054
2001.5,192.09,-16.631
2001.6,191.56,-16.976
2001.7,190.4,-17.569
2001.8,189.6,-18.046
2001.9,188.66,-18.53
2002,187.88,-18.919
2002.1,187.05,-19.127
2002.2,186.24,-19.525
2002.3,185.45,-19.72
2002.4,184.84,-20.144
2002.5,184.16,-20.411
2002.6,183.34,-21.076
2002.7,182.61,-21.469
2002.8,181.69,-21.73
2002.9,180.89,-22.005
2003,179.94,-21.653
2003.1,179.12,-21.652
2003.2,178.28,-21.305
2003.3,177.54,-20.961
2003.4,176.98,-19.95
2003.5,176.58,-19.502
2003.6,176.27,-18.208
2003.7,175.92,-17.621
2003.8,175.96,-16.312
2003.9,176.08,-14.906
2004,176,-14.079
2004.1,175.79,-13.293
2004.2,176.08,-12.205
2004.3,176.2,-11.114
2004.4,176,-10.461
2004.5,175.89,-9.7936
2004.7,175.52,-9.3995
2004.8,175.52,-9.6723
2004.9,175.4,-9.4575
2005,175.5,-9.5517
2005.1,175.46,-9.5222
2005.2,175.61,-9.6775
2005.3,175.5,-9.4921
2005.4,175.59,-9.5997
2005.5,175.68,-9.6693
2005.6,175.52,-9.4293
2005.7,175.66,-9.6049
2005.8,175.43,-9.4298
2005.9,174.85,-9.064
2006,174.29,-8.6824
2006.1,173.44,-8.3557
2006.2,172.89,-8.2125
2006.3,172.2,-8.0753
2006.4,171.38,-8.0908
2006.5,170.55,-7.9136
2006.6,170.57,-7.8117
2006.7,170.88,-7.9379
2006.8,171.08,-8.0151
2006.9,171.02,-7.9935
2007,171.16,-8.02
2007.1,171.13,-7.9978
2007.2,171.77,-8.5157
2007.3,171.06,-7.945
2007.4,170.89,-7.7309
2007.5,170.68,-7.4608
2007.6,170.72,-7.3328
2007.7,170.56,-7.1978
2007.8,170.7,-7.2373
2007.9,170.65,-7.197
2008,170.51,-7.0848
2008.1,170.23,-6.8817
2008.2,169.76,-6.765
2008.3,169.08,-6.6721
2008.5,168.4,-6.5832
2008.6,167.67,-6.8132
2008.7,167.38,-6.7232
2008.8,166.35,-7.3674
2008.9,165.77,-7.6711
2009,164.98,-8.082
2009.1,164.02,-8.3253
2009.2,163.26,-8.4655
2009.3,162.53,-8.575
2009.4,161.99,-8.665
2009.5,160.98,-8.5878
2009.6,160.36,-8.5553
2009.7,159.65,-8.1515
2009.8,159.11,-8.1515
2009.9,158.45,-7.2918
2010,157.73,-6.7994
2010.1,157.01,-6.5434
2010.2,156.13,-6.3113
2010.3,155.17,-6.2542
2010.4,154.45,-6.3217
2010.5,154.13,-6.2715
2010.6,153.57,-6.4846
2010.7,152.81,-6.5301
2010.8,152.01,-7.0292
2010.9,151.29,-7.4152
2011,150.65,-8.4554
2011.1,149.99,-9.0741
2011.2,149.53,-10.323
2011.3,149.02,-11.089
2011.4,148.4,-11.314
2011.5,148.83,-13.117
2011.6,149.3,-14.3
2011.7,149.19,-14.972
2011.8,149.56,-16.126
2011.9,149.89,-16.935
2012,149.69,-17.536
2012.2,149.75,-18.268
2012.3,149.75,-18.983
2012.4,149.64,-18.937
2012.5,149.21,-19.024
2012.6,148.49,-18.554
2012.7,147.84,-18.491
2012.8,146.79,-17.875
2012.9,146.19,-17.566
2013,145.52,-17.172
2013.1,144.56,-15.46
2013.2,144.06,-14.872
2013.3,143.31,-13.751
2013.4,142.79,-13.166
2013.5,142.21,-11.892
2013.6,141.84,-11.223
2013.7,141.63,-9.8118
2013.8,141.38,-8.9283
2013.9,141.7,-9.1108
2014,141.63,-9.2336
2014.1,141.83,-9.2982
2014.2,141.74,-9.1409
2014.3,141.88,-9.0913
2014.4,142.02,-8.1355
2014.5,142.04,-7.3533
2014.6,142.23,-6.0522
2014.7,142.14,-5.2099
2014.8,142.2,-3.8159
2014.9,142.11,-2.875
2015,142.13,-1.5471
2015.1,142.2,-0.9925
2015.2,142.4,-0.297
2015.3,142.49,0.0228
2015.4,142.31,-0.1341
2015.5,142.15,-0.064
2015.6,142.2,-0.2928
2015.7,142.21,-0.1763
2015.8,142.26,-0.2434
2015.9,142.19,0.1166
2016,142.3,-0.2006
2016.1,142.26,-0.1221
2016.2,142.31,-0.2318
2016.3,142.3,-0.2897
2016.4,142.27,-0.2239
2016.6,142.23,-0.1583
2016.7,142.2,-0.1131
2016.8,142.22,-0.1585
2016.9,142.22,-0.1599
2017,142.23,-0.1865
2017.1,142.23,-0.1029
2017.2,142.22,-0.1666
2017.3,142.25,-0.0818
2017.4,142.25,-0.1556
2017.5,142.29,-0.2065
2017.6,142.27,-0.0865
2017.7,142.25,-0.167
2017.8,142.38,-0.8777
2017.9,142.25,-0.0689
2018,142.3,-0.0936
2018.1,142.29,-0.1208
2018.2,142.29,-0.1332
2018.3,142.29,-0.0942
2018.4,142.31,-0.1289
2018.5,142.31,-0.0947
2018.6,142.31,-0.079
2018.7,142.42,-0.8194
2018.8,142.12,0.1403
2018.9,141.95,0.5308
2019,141.76,0.8513
2019.1,141.42,1.4768
2019.2,140.83,2.1374
2019.3,140.39,2.4952
2019.4,139.44,2.8478
2019.5,138.89,3.0253
2019.6,138.24,3.1554
2019.7,137.05,3.1726
2019.8,135.98,3.3161
2019.9,135.31,3.4676
2020,134.56,3.6181
2020.1,134.04,3.6122
2020.2,133.38,3.1776
2020.3,132.81,2.8349
2020.4,132.25,2.7515
2020.5,131.22,2.4949
2020.6,130.51,2.5479
2020.8,129.57,2.7224
2020.9,129.18,2.8809
2021,128.91,3.2731
2021.1,128.48,3.5655
2021.2,128.01,4.2439
2021.3,127.49,4.6212
2021.4,126.71,5.1892
2021.5,126.1,5.4287
2021.6,125.58,5.4569
2021.7,125.1,5.4165
2021.8,124.87,5.4777
2021.9,124.91,5.4411
2022,124.45,5.5912
2022.1,124.19,5.168
2022.2,123.81,5.0741
2022.3,123.71,4.929
2022.4,123.38,4.9374
2022.5,122.97,4.6593
2022.6,122.55,4.4809
2022.7,122.01,4.208
2022.8,121.34,3.5307
2022.9,120.73,2.8443
2023,120.22,2.5634
2023.1,119.55,2.0348
2023.2,118.86,1.5557
2023.3,118.27,1.244
2023.4,117.87,1.0967
2023.5,117.6,1.0891
2023.6,117.5,1.0183
2023.7,117.67,1.0981
2023.8,117.77,1.2395
2023.9,117.51,1.2874
2024,117.3,1.2999
2024.1,117.21,1.6077
2024.2,116.91,1.7604
2024.3,116.59,2.3445
2024.4,116.25,2.7042
2024.5,116.07,3.344
2024.6,115.84,3.6691
2024.8,115.74,4.3616
2024.9,115.55,4.8949
2025,115.52,5.8073
2025.1,115.34,6.3698
2025.2,115.07,7.1338
2025.3,114.82,7.4953
2025.4,114.42,7.8722
2025.5,114.07,8.2962
2025.6,113.71,8.5651
2025.7,113.12,8.9157
2025.8,112.83,9.2007
2025.9,111.85,9.5106
2026,111.26,9.8493
2026.1,110.76,9.9962
2026.2,110.59,9.981
2026.3,110.73,9.8948
2026.4,110.64,9.9576
2026.5,110.78,9.8396
2026.6,110.76,9.9033
2026.7,110.82,9.8256
2026.8,110.96,9.7901
2026.9,110.95,9.7676
2027,111.02,9.7579
2027.1,110.93,9.7978
2027.2,111.01,9.7355
2027.3,111.01,9.7657
2027.4,111.07,9.7167
2027.5,111.06,9.7819
2027.6,111.07,9.6789
2027.7,111.12,9.6697
2027.8,111.09,9.6829
2027.9,111.02,9.7429
2028,111.17,9.7263
2028.1,111.28,9.7505
2028.2,111.3,9.7228
2028.3,111.28,9.7108
2028.4,111.31,9.7455
2028.6,111.58,9.684
2028.7,111.78,9.7515
2028.8,111.99,9.8901
2028.9,112.11,9.9263
2029,112.2,10.106
2029.1,112.24,10.29
2029.2,112.34,10.509
2029.3,112.44,11.271
2029.4,112.56,11.496
2029.5,112.77,12.255
2029.6,112.88,12.718
2029.7,113.07,13.285
2029.8,113.3,13.746
2029.9,113.53,14.166
2030,113.84,14.862
2030.1,114.03,15.44
2030.2,114.16,15.912
2030.3,114.15,16.644
2030.4,114.15,17.221
2030.5,113.95,17.828
2030.6,113.87,18.503
2030.7,113.9,18.932
2030.8,113.94,18.929
2030.9,113.97,19.039
2031,114,18.862
2031.1,114,18.846
2031.2,113.98,18.669
2031.3,113.99,18.722
2031.4,113.89,18.207
2031.5,113.87,18.162
2031.6,113.98,17.735
2031.7,114.22,17.043
2031.8,114.33,16.913
2031.9,114.52,16.651
2032,114.62,16.521
2032.1,114.94,16.428
2032.3,115.19,16.456
2032.4,115.85,16.555
2032.5,116.23,16.512
2032.6,117.03,16.432
2032.7,117.56,16.411
2032.8,118.43,16.315
2032.9,118.91,16.309
2033,119.99,16.367
2033.1,120.65,16.385
2033.2,121.63,16.642
2033.3,122.45,16.967
2033.4,123.2,17.166
2033.5,124.08,17.562
2033.6,124.82,17.866
2033.7,125.47,18.438
2033.8,126.07,18.748
2033.9,126.75,19.454
2034,127.31,19.634
2034.1,127.68,20.593
2034.2,127.73,21.386
2034.3,128.25,21.656
2034.4,128.16,22.36
2034.5,128.19,23.244
2034.6,128.45,24.236
2034.7,128.65,24.58
2034.8,128.8,25.008
2034.9,129.04,25.399
2035,129.36,25.795
2035.1,129.79,26.142
2035.2,130.38,26.411
2035.3,131.25,26.517
2035.4,131.68,26.877
2035.5,132.52,26.886
2035.6,133.42,26.711
2035.7,134.3,26.665
2035.8,134.96,26.812
2035.9,135.51,26.7
2036.1,135.94,26.677
2036.2,136.42,26.669
2036.3,136.53,26.412
2036.4,137.03,26.577
2036.5,137.78,26.65
2036.6,138.32,26.781
2036.7,139.1,27.13
2036.8,139.62,27.415
2036.9,140.23,27.749
2037,140.28,27.83
2037.1,140,27.776
2037.2,140.09,27.839
2037.3,140,27.933
2037.4,140.21,28.345
2037.5,140.57,28.773
2037.6,141.12,29.211
2037.7,141.62,29.331
2037.8,142.33,29.493
2037.9,142.92,29.572
2038,143.62,29.597
2038.1,144.07,29.777
2038.2,144.33,28.805
2038.3,144.48,28.653
2038.4,144.65,28.607
2038.5,144.67,28.198
2038.6,144.62,27.457
2038.7,144.93,26.841
2038.8,145.14,25.694
2038.9,145.38,24.637
2039,145.74,23.986
2039.1,146.13,22.991
2039.2,146.61,22.363
2039.3,147.37,21.904
2039.4,147.99,21.581
2039.5,148.76,21.347
2039.6,149.37,21.211
2039.8,149.87,20.954
2039.9,150.29,20.489
2040,150.58,20.144
2040.1,150.99,19.587
2040.2,151.1,18.826
2040.3,151.38,18.053
2040.4,151.76,17.648
2040.5,151.69,16.436
2040.6,151.7,15.295
2040.7,151.73,14.557
2040.8,151.99,14.064
2040.9,152.27,13.945
2041,152.49,13.85
2041.1,152.7,14.257
2041.2,153.05,14.405
2041.3,153.91,15.119
2041.4,154.57,15.314
2041.5,155.2,15.964
2041.6,155.71,16.149
2041.7,155.96,16.414
2041.8,155.72,16.417
2041.9,155.82,16.42
2042,155.69,16.396
2042.1,155.96,16.291
2042.2,155.65,16.382
2042.3,155.87,16.414
2042.4,155.92,16.334
2042.5,156.14,16.244
2042.6,155.83,16.238
2042.7,155.85,16.256
2042.8,155.8,16.271
2042.9,155.89,16.282
2043,155.85,16.262
2043.1,155.89,16.258
2043.2,155.86,16.307
2043.3,155.78,16.288
2043.4,155.84,16.239
2043.5,155.77,16.277
2043.6,155.78,16.23
2043.7,155.81,16.227
2043.8,155.78,16.219
2043.9,155.82,16.269
2044,155.84,16.225
2044.2,155.8,16.245
2044.3,155.85,16.23
2044.4,155.84,16.277
2044.5,155.85,16.224
2044.6,155.84,16.23
2044.7,155.85,16.238
2044.8,155.81,16.204
2044.9,155.85,16.188
2045,155.81,16.199
2045.1,155.81,16.206
2045.2,155.82,16.224
2045.3,155.82,16.238
2045.4,155.8,16.212
2045.5,155.79,16.25
2045.6,155.8,16.253
2045.7,155.69,16.244
2045.8,155.71,16.245
2045.9,155.61,16.207
2046,155.46,16.311
2046.1,155.35,16.326
2046.2,155.28,16.429
2046.3,155.32,16.61
2046.4,155.3,16.67
2046.5,155.38,16.923
2046.6,155.36,16.998
2046.7,155.9,17.601
2046.8,155.91,17.667
2046.9,155.97,17.674
2047,156.01,17.69
2047.1,156.07,17.7
2047.3,156.05,17.679
2047.4,156.09,17.689
2047.5,156.03,17.624
2047.6,156.04,17.627
2047.7,156.02,17.616
2047.8,156.03,17.599
2047.9,155.98,17.595
2048,155.86,17.522
2048.1,155.53,17.4
2048.2,155.33,17.273
2048.4,155.12,17.584
2048.5,154.65,17.674
2048.6,154.4,17.93
2048.7,154.21,18.572
2048.8,153.94,19.285
2048.9,153.76,19.746
2049,153.56,20.484
2049.1,153.43,21.011
2049.2,153.24,21.93
2049.3,152.97,22.592
2049.4,152.88,23.185
2049.5,152.89,24.006
2049.7,152.95,24.503
2049.8,152.96,24.556
2049.9,153.01,24.955
2050,153.21,25.365
2050.1,153.44,25.605
2050.2,153.52,25.867
2050.3,153.61,26.316
2050.4,153.8,26.865
2050.5,154.12,27.275
2050.6,154.22,27.476
2050.7,154.95,27.439
2050.8,155.33,27.569
2050.9,156.34,27.648
2051,156.86,27.744
2051.1,157.62,27.336
2051.2,158.09,27.242
2051.3,158.56,26.785
2051.5,158.98,26.633
2051.6,159.01,26.42
2051.7,159.08,26.444
2051.8,159.02,26.452
2051.9,159.09,26.5
2052,159.25,26.557
2052.1,159.11,26.543
2052.2,159.06,26.618
2052.3,158.52,26.791
2052.4,157.83,27.007
2052.5,157.67,27.189
2052.6,157.69,27.294
2052.7,157.54,28.105
2052.8,157.54,28.794
2052.9,157.56,28.989
2053,157.73,30.225
2053.1,157.85,30.77
2053.2,157.93,30.919
2053.3,157.96,31.087
2053.4,157.95,31.072
2053.5,157.98,31.196
2053.6,157.88,31.068
2053.7,157.9,31.293
2053.8,157.45,31.005
2053.9,157.22,31.209
2054,156.79,31.108
2054.1,156.42,31.332
2054.2,155.42,31.769
2054.3,154.95,31.953
2054.4,153.89,32.231
2054.5,152.89,32.675
2054.6,152.23,33.133
2054.7,151.3,33.69
2054.8,150.91,33.93
2054.9,149.68,34.502
2055,149.01,34.88
2055.2,148.38,35.436
2055.3,147.78,35.989
2055.4,147.25,36.487
2055.5,146.65,37.09
2055.6,146.25,37.552
2055.7,146,37.7
2055.8,146.16,37.583
2055.9,146.25,37.585
2056,146.18,37.622
2056.1,146.28,37.572
2056.2,146.16,37.686
2056.3,146.31,37.576
2056.4,146.25,37.605
2056.5,146.16,37.718
2056.6,146.36,37.553
2056.7,146.32,37.605
2056.8,146.29,37.618
2056.9,146.3,37.534
2057,146.39,37.477
2057.1,146.34,37.491
2057.2,146.31,37.408
2057.3,146.12,37.499
2057.4,145.71,37.567
2057.5,145.26,37.643
2057.6,144.88,37.734
2057.7,144.34,37.943
2057.8,143.92,38.164
2057.9,143.9,38.214
2058,143.77,38.209
2058.1,143.81,38.115
2058.2,144.38,37.868
2058.3,143.59,38.305
2058.4,143.54,38.44
2058.5,143.47,38.475
2058.6,143.26,38.554
2058.7,143.23,38.573
2058.8,143.03,38.638
2058.9,142.72,38.694
2059,142.43,38.782
2059.2,141.76,38.969
2059.3,141.18,39.275
2059.4,140.87,39.533
2059.5,140.69,40.026
2059.6,140.44,40.147
2059.7,140.3,41.264
2059.8,140.15,41.751
2059.9,139.98,42.362
2060,140.09,43.252
2060.1,140.37,44.049
2060.2,140.53,44.414
2060.3,141.12,44.844
2060.4,141.36,45.179
2060.5,142.03,45.527
2060.6,142.03,45.857
2060.7,143.22,45.971
2060.8,143.78,46.255
2060.9,144.02,46.303
2061,144.02,46.401
2061.1,144.02,46.614
2061.2,144.22,47.062
2061.3,144.54,47.569
2061.4,145.1,48.026
2061.5,145.56,48.324
2061.6,146.31,48.473
2061.7,146.76,48.617
2061.8,147.45,48.475
2061.9,148.1,48.165
2062,148.66,47.985
2062.1,149.26,47.828
2062.2,149.92,47.352
2062.3,150.51,47.157
2062.4,151.09,47.08
2062.5,151.52,46.863
2062.6,151.74,46.803
2062.7,151.81,46.709
2062.8,151.91,46.747
2062.9,151.7,46.72
2063,152.01,46.765
2063.2,151.56,46.868
2063.3,151.47,46.863
2063.4,151.59,46.904
2063.5,151.47,46.875
2063.6,151.54,46.862
2063.7,151.4,46.888
2063.8,151.19,46.887
2063.9,150.57,47.045
2064,150.35,47.145
2064.1,150.13,47.63
2064.2,150.07,48.029
2064.3,149.91,48.784
2064.4,149.49,49.781
2064.5,149.25,50.294
2064.6,148.74,51.114
2064.7,148.66,51.384
2064.8,148.13,52.277
2064.9,147.95,52.731
2065,147.77,53.31
2065.1,147.58,54.281
2065.2,147.27,55.133
2065.3,147.11,55.712
2065.4,146.92,56.364
2065.5,146.5,57.166
2065.6,146.16,57.79
2065.7,145.67,58.357
2065.8,145.36,58.968
2065.9,145.1,59.428
2066,144.79,59.744
2066.1,144.44,60.203
2066.2,144.16,60.743
2066.3,143.93,61.297
2066.5,143.57,61.52
2066.6,143.25,61.821
2066.7,142.61,62.137
2066.8,142.31,62.572
2066.9,141.44,62.863
2067,141.02,63.347
2067.1,140.69,63.797
2067.2,140.34,63.885
2067.3,140.15,64.053
2067.4,139.87,64.366
