2013.3,-176.9,-287.75
2013.4,-176.48,-287.2
2013.5,-174.56,-286.26
2013.6,-173.73,-285.97
2013.7,-172.24,-284.79
2013.8,-170.98,-283.97
2013.9,-170.44,-283.52
2014,-168.23,-283.29
2014.1,-167.04,-283.59
2014.2,-165.92,-283.31
2014.3,-164.54,-283.28
2014.4,-163.98,-284.18
2014.5,-162.74,-285
2014.6,-161.78,-285.23
2014.7,-161.4,-286.29
2014.8,-161.19,-286.54
2015,-160.93,-286.43
2015.1,-160.3,-287.94
2015.2,-159.52,-288.7
2015.3,-158.38,-289.42
2015.4,-157.76,-289.75
2015.5,-157.68,-290.02
2015.6,-157.6,-290.32
2015.7,-156.66,-291.04
2015.8,-156.51,-290.84
2015.9,-155.89,-290.78
2016,-154.22,-290.64
2016.1,-153.08,-290.69
2016.2,-151.78,-290.36
2016.3,-150.82,-290.2
2016.4,-149.58,-289.42
2016.5,-148.88,-288.71
2016.6,-148.12,-288.67
2016.7,-147.67,-287.14
2016.8,-147.41,-285.81
2017,-146.6,-284.04
2017.1,-145.83,-283.64
2017.2,-145.3,-281.39
2017.3,-144.9,-279.51
2017.4,-144.81,-279.62
2017.5,-143.83,-278.65
2017.6,-143.28,-278.01
2017.7,-142.02,-276.64
2017.8,-141.36,-276.24
2017.9,-140.64,-275.57
2018,-138.05,-275.79
2018.1,-136.79,-275.39
2018.2,-135.7,-275.31
2018.3,-134.47,-275.14
2018.4,-132.35,-275.73
2018.5,-131.18,-275.98
2018.6,-130.23,-276.82
2018.7,-128.48,-277.26
2018.8,-127.01,-277.7
2018.9,-125.93,-277.55
2019,-124.96,-279.05
2019.1,-125.06,-280.07
2019.2,-124.47,-280.35
2019.4,-124.28,-280.49
2019.5,-122.94,-280.94
2019.6,-121.95,-280.38
2019.7,-121.16,-279.78
2019.8,-121.31,-278.64
2019.9,-120.54,-276.14
2020,-120.39,-275.42
2020.1,-120.54,-273.27
2020.2,-120.78,-270.92
2020.3,-120.13,-270.34
2020.4,-120.73,-268.82
2020.5,-120.2,-268.13
2020.6,-121.11,-266.24
2020.7,-121.01,-265.78
2020.8,-121.7,-264.34
2020.9,-122.01,-263.37
2021,-123.17,-262.5
2021.1,-123.07,-261.6
2021.2,-124.6,-261.96
2021.3,-125.21,-262.12
2021.4,-125.65,-262.1
2021.5,-126.9,-262.13
2021.7,-127.51,-261.76
2021.8,-128.53,-260.78
2021.9,-128.3,-261.06
2022,-127.58,-258.97
2022.1,-127.09,-258.33
2022.2,-126.56,-257.59
2022.3,-125.22,-257.48
2022.4,-123.77,-257.83
2022.5,-122,-258.39
2022.6,-121.52,-258.38
2022.7,-119.96,-258.7
2022.8,-118.73,-259.24
2022.9,-117.25,-259.65
2023,-116.34,-259.71
2023.1,-114.7,-259.29
2023.2,-113.99,-259.08
2023.3,-112.27,-259.01
2023.4,-111,-259.13
2023.5,-109.6,-259.81
2023.6,-108.46,-259.91
2023.7,-106.44,-260.23
2023.8,-105.35,-261.24
2023.9,-104.87,-261.51
2024,-103.49,-263
2024.1,-102.54,-263.55
2024.2,-101.46,-264.2
2024.3,-99.667,-264.91
2024.4,-98.558,-265.45
2024.5,-97.316,-266.12
2024.6,-96.172,-267.18
2024.7,-95.234,-267.91
2024.8,-94.108,-269.22
2024.9,-93.487,-270.07
2025,-91.837,-271.01
2025.2,-91,-271.5
2025.3,-90.016,-272.35
2025.4,-89.073,-273.34
2025.5,-87.963,-273.98
2025.6,-86.775,-274.32
2025.7,-84.987,-274.76
2025.8,-83.787,-274.45
2025.9,-82.907,-274.1
2026,-81.948,-273.96
2026.1,-83.552,-274
2026.2,-82.408,-273.21
2026.3,-83.599,-272.38
2026.4,-83.706,-273.46
2026.5,-85.304,-271.53
2026.6,-85.493,-271.46
2026.7,-87.366,-269.2
2026.8,-88.057,-268.08
2026.9,-89.008,-266.16
2027,-89.751,-263.97
2027.1,-89.885,-262.59
2027.2,-89.857,-260.46
2027.3,-89.738,-258.94
2027.4,-89.376,-257.08
2027.5,-89.223,-255.8
2027.6,-89.008,-254.11
2027.7,-88.887,-252.68
2027.8,-88.359,-250.86
2027.9,-88.103,-249.61
2028,-87.258,-247.59
2028.1,-86.992,-246.93
2028.2,-86.805,-245.79
2028.3,-86.619,-244.63
2028.4,-84.792,-242.92
2028.5,-83.687,-241.89
2028.6,-83.386,-241.17
2028.7,-82.151,-239.31
2028.9,-81.879,-238.43
2029,-80.967,-237.16
2029.1,-80.146,-235.97
2029.2,-79.216,-234.44
2029.3,-78.466,-232.68
2029.4,-78.678,-231.87
2029.5,-78.834,-230.36
2029.6,-78.792,-228.98
2029.7,-78.764,-228.42
2029.8,-79.338,-227.18
2029.9,-79.528,-227.7
2030,-79.478,-227.46
2030.1,-79.571,-227.89
2030.2,-79.532,-227.73
2030.3,-79.577,-227.73
2030.4,-79.362,-227.16
2030.5,-79.221,-226.15
2030.6,-79.471,-224.82
2030.7,-79.763,-223.64
2030.8,-80.419,-222.73
2030.9,-80.392,-221.86
2031,-82.573,-219.27
2031.1,-83.704,-217.93
2031.2,-84.314,-216.7
2031.4,-85.691,-214.3
2031.5,-86.441,-213.07
2031.6,-87.788,-211.78
2031.7,-88.758,-210.76
2031.8,-89.899,-210.11
2031.9,-90.445,-209.03
2032,-91.944,-208.26
2032.1,-93.552,-207.68
2032.2,-94.748,-207.04
2032.3,-97.082,-207.32
2032.4,-98.699,-206.97
2032.5,-100.13,-207.2
2032.6,-101.12,-206.5
2032.7,-102.93,-206.41
2032.8,-103.63,-206.66
2032.9,-106.3,-206.48
2033,-107.47,-206.43
2033.2,-108.94,-206.23
2033.3,-110.32,-205.66
2033.4,-111.72,-205.17
2033.5,-112.81,-204.96
2033.6,-114.39,-205.34
2033.7,-115.77,-205.3
2033.8,-117.31,-205.04
2033.9,-118.51,-204.63
2034,-119.78,-204.27
2034.1,-120.51,-202.71
2034.2,-121.59,-201.95
2034.3,-122.57,-200.9
2034.4,-123.75,-200.38
2034.5,-123.7,-199.75
2034.6,-124.67,-197.76
2034.7,-124.97,-197.55
2034.8,-126.16,-195.82
2034.9,-127.07,-195.07
2035,-127.48,-194.71
2035.1,-128.49,-193.99
2035.2,-128.99,-192.84
2035.3,-129.41,-192.38
2035.4,-129.44,-191.94
2035.5,-129.19,-192.13
2035.6,-129.35,-191.73
2035.7,-129.08,-190.84
2035.8,-129.07,-190.44
2035.9,-128.88,-190.2
2036,-129.1,-189.57
2036.1,-129.22,-188.7
2036.3,-129.66,-188.1
2036.4,-129.64,-188.93
2036.5,-130.36,-188.59
2036.6,-131.57,-188.83
2036.7,-132.57,-188.96
2036.8,-134.03,-189.88
2036.9,-134.94,-190.35
2037,-136.93,-191.18
2037.1,-137.8,-191.08
2037.2,-138.78,-190.53
2037.3,-140.11,-189.51
2037.4,-141.08,-188.99
2037.5,-141.52,-188.87
2037.6,-143.59,-187.52
2037.7,-144.05,-186.96
2037.8,-145.48,-185.65
2037.9,-145.74,-184.45
2038,-145.9,-183.09
2038.1,-146.42,-182
2038.2,-146.58,-181.47
2038.3,-147.76,-180.08
2038.4,-148.96,-179.29
2038.5,-149.7,-178.73
2038.6,-150.23,-178.65
2038.7,-151.03,-178.02
2038.8,-151.84,-177.39
2038.9,-153.17,-175.99
2039,-153.34,-175.65
2039.1,-154.41,-174.82
2039.2,-155.19,-174.26
2039.3,-156.99,-173.87
2039.4,-157.35,-173.73
2039.5,-159.39,-173.11
2039.6,-160.32,-173.04
2039.7,-161.06,-172.62
2039.9,-161.89,-171.9
2040,-162.67,-171.12
2040.1,-163.07,-170.54
2040.2,-164.21,-169.15
2040.3,-164.89,-168.23
2040.4,-165.29,-167.08
2040.5,-165.6,-166.2
2040.6,-165.01,-164.89
2040.7,-164.69,-163.52
2040.8,-163.57,-162.37
2040.9,-164.03,-161.56
2041,-162.06,-160.04
2041.1,-162.33,-159.11
2041.2,-160.31,-157.71
2041.3,-159.69,-156.8
2041.4,-158.75,-156.09
2041.5,-157.73,-154.63
2041.6,-157.19,-153.44
2041.8,-156.24,-151.76
2041.9,-155.47,-150.36
2042,-155.19,-149.37
2042.1,-154.23,-147.3
2042.2,-153.79,-145.65
2042.3,-153.79,-144.39
2042.4,-153.64,-143.08
2042.5,-154.22,-141.5
2042.6,-153.98,-140.3
2042.7,-155.48,-139.08
2042.8,-156.09,-137.8
2042.9,-156.6,-137.49
2043,-157.52,-135.87
2043.1,-157.58,-134.69
2043.2,-159.49,-134.99
2043.3,-160.39,-133.93
2043.4,-161.75,-132.87
2043.5,-162.27,-131.87
2043.6,-162.65,-130.84
2043.7,-163.21,-129.98
2043.8,-163.65,-128.99
2043.9,-164.1,-128.09
2044,-164.58,-127.22
2044.1,-165.07,-126.38
2044.2,-165.82,-126.19
2044.3,-166.28,-126.08
2044.4,-166.43,-125.74
2044.5,-166.28,-125.44
2044.7,-166.23,-124.72
2044.8,-165.57,-123.48
2044.9,-165.35,-123.21
2045,-163.92,-122.12
2045.1,-162.86,-122.16
2045.2,-162.13,-121.72
2045.3,-160.57,-121.76
2045.4,-159.67,-121.34
2045.5,-158.85,-121.48
2045.6,-159.23,-121.57
2045.7,-158.1,-121.93
2045.8,-157.27,-121.72
2045.9,-155.56,-121.54
2046,-153.87,-121.19
2046.1,-152.7,-120.76
2046.2,-151.51,-120.25
2046.3,-150.31,-119.81
2046.4,-149.26,-119.33
2046.5,-148.43,-118.79
2046.6,-147.22,-118.12
2046.7,-145.92,-117.43
2046.8,-145.38,-116.95
2046.9,-144.26,-116.36
2047,-142.34,-115.75
2047.1,-141.47,-115.56
2047.2,-140.26,-115.17
2047.3,-139.15,-114.73
2047.4,-137.92,-114.23
2047.5,-136.81,-113.24
2047.6,-135.8,-112.73
2047.7,-134.66,-111.44
2047.8,-133.8,-110.22
2047.9,-132.8,-109.61
2048.1,-131.79,-108.98
2048.2,-132.49,-105.78
2048.3,-132.76,-104.94
2048.4,-132.71,-104.79
2048.5,-133.27,-104.27
2048.6,-133.27,-103.46
2048.7,-133.9,-102.37
2048.8,-133.65,-102.57
2048.9,-134.41,-101.37
2049,-134.52,-100.44
2049.1,-134.95,-99.407
2049.2,-134.97,-99.103
2049.3,-135.99,-98.105
2049.4,-136.91,-96.341
2049.5,-137.78,-95.613
2049.6,-139.01,-94.678
2049.7,-139.14,-93.823
2049.8,-140.3,-92.674
2049.9,-140.59,-92.118
2050,-140.66,-91.69
2050.1,-140.58,-91.719
2050.3,-140.67,-91.502
2050.4,-140.65,-91.896
2050.5,-140.69,-91.788
2050.6,-140.58,-92.032
2050.7,-140.57,-91.75
2050.8,-140.51,-91.709
2050.9,-140.31,-91.877
2051,-140.29,-91.782
2051.1,-140.11,-92.2
2051.2,-139.57,-91.647
2051.3,-139.7,-92.246
2051.4,-139.45,-92.181
2051.5,-138.85,-91.962
2051.6,-138.11,-91.53
2051.7,-138.47,-91.803
2051.8,-138.49,-91.798
2051.9,-138.47,-91.875
2052,-138.34,-92.044
2052.1,-138.15,-92.066
2052.2,-137.45,-92.087
2052.3,-136.96,-92.07
2052.4,-135.77,-92.155
2052.5,-135.99,-92.174
2052.6,-135.29,-92.241
2052.7,-135.11,-92.181
2052.8,-135.91,-92.2
2052.9,-136.24,-92.127
2053,-136.32,-92.053
2053.1,-136.1,-91.836
2053.2,-136.62,-91.956
2053.3,-136.87,-91.791
2053.4,-136.57,-91.475
2053.6,-137.04,-91.801
2053.7,-137.28,-91.94
2053.8,-137.41,-91.978
2053.9,-137.55,-92.015
2054,-137.74,-91.632
2054.1,-137.97,-91.01
2054.2,-138.1,-90.723
2054.3,-138.21,-90.404
2054.4,-138.27,-90.269
2054.5,-138.26,-90.454
2054.6,-138.07,-91.249
2054.7,-138.6,-90.613
2054.8,-138.32,-91.145
2054.9,-138.07,-91.674
2055,-138.72,-91.235
2055.1,-139.02,-91.675
2055.2,-139.62,-91.821
2055.3,-139.31,-91.915
2055.4,-140.84,-91.768
2055.5,-140.65,-91.839
2055.6,-142.65,-91.361
2055.7,-142.44,-91.585
2055.8,-143.44,-90.922
2055.9,-143.78,-90.862
2056,-143.18,-91.07
2056.1,-143.52,-90.813
2056.2,-144.27,-90.119
2056.3,-144.19,-90.216
2056.4,-145.03,-89.339
2056.5,-144.94,-89.475
2056.6,-145.32,-89.139
2056.7,-146.33,-88.31
2056.8,-146.86,-87.873
2057,-147.23,-87.648
2057.1,-147.17,-87.518
2057.2,-147.48,-87.323
2057.3,-147.24,-87.546
2057.4,-147.4,-87.374
2057.5,-148.25,-86.811
2057.6,-148.37,-86.771
2057.7,-148.63,-86.792
2057.8,-149.14,-86.926
2057.9,-149.83,-86.805
2058,-150.68,-86.605
2058.1,-151.05,-86.47
2058.2,-152.03,-86.008
2058.3,-153.01,-85.283
2058.4,-153.36,-85.022
2058.5,-154.6,-83.948
2058.6,-155.25,-83.013
2058.7,-155.36,-82.971
2058.8,-155.94,-80.974
2058.9,-155.99,-80.607
2059,-156.17,-79.763
2059.1,-155.89,-77.192
2059.2,-156,-77.018
2059.3,-156.05,-77.096
2059.4,-156.26,-77.359
2059.6,-156.46,-76.801
2059.7,-156.75,-75.978
2059.8,-157,-75.224
2059.9,-157.38,-74.323
2060,-157.63,-73.012
2060.1,-157.8,-71.853
2060.2,-157.95,-71.752
2060.3,-158.01,-69.797
2060.4,-158.17,-70.131
2060.5,-158.12,-68.619
2060.6,-158.17,-67.858
2060.7,-158.21,-67.466
2060.8,-158.35,-66.698
2060.9,-158.57,-65.605
2061,-158.64,-65.244
2061.1,-158.88,-63.704
2061.2,-158.99,-63.464
2061.3,-159.48,-61.941
2061.4,-159.62,-61.456
2061.5,-159.82,-60.721
2061.6,-159.49,-61.055
2061.7,-159.4,-60.606
2061.8,-158.97,-60.148
2061.9,-158.67,-59.359
2062,-157.6,-58.068
2062.1,-157.61,-57.437
2062.2,-156.16,-56.992
2062.3,-155.57,-56.309
2062.4,-154.22,-55.782
2062.5,-154.25,-56.213
2062.6,-153.82,-55.978
2062.7,-153.12,-55.836
2062.8,-152.53,-55.441
2062.9,-151.2,-54.981
2063,-151.79,-55.098
2063.1,-152.3,-55.222
2063.2,-152.49,-55.089
2063.3,-152.57,-54.181
2063.4,-152.74,-54.079
2063.5,-152.7,-52.832
2063.6,-152.6,-52.858
2063.7,-152.39,-51.261
2063.8,-152.31,-51.106
2064,-152.34,-49.591
2064.1,-152.25,-48.767
2064.2,-152.31,-47.668
2064.3,-152.24,-46.343
2064.4,-152.07,-45.31
2064.5,-151.8,-44.028
2064.6,-151.51,-42.647
2064.7,-151.29,-41.559
2064.8,-150.68,-40.028
2064.9,-150.02,-38.317
2065,-149.82,-37.447
2065.1,-148.4,-36.717
2065.3,-146.93,-35.938
2065.4,-146.47,-35.735
2065.5,-145.87,-35.955
2065.6,-145.55,-35.652
2065.7,-144.95,-35.683
2065.8,-144.75,-35.977
2065.9,-144.39,-35.437
2066,-144.25,-36.172
2066.1,-144.3,-36.077
2066.2,-143.64,-36.591
2066.3,-143.27,-36.762
2066.4,-142.85,-37.453
2066.5,-142.63,-37.483
2066.6,-142.58,-37.723
2066.7,-142,-38.168
2066.8,-142.35,-37.801
2066.9,-142.08,-37.743
2067,-141.97,-37.575
2067.1,-141.75,-37.216
2067.2,-141.53,-36.949
2067.3,-140.78,-36.262
2067.4,-140.82,-35.788
2067.5,-140.21,-34.996
2067.6,-139.63,-34.367
2067.7,-138.68,-33.533
2067.8,-137.97,-33.014
2068,-137.23,-32.526
2068.1,-136.21,-31.739
2068.2,-135.73,-31.334
2068.3,-134.76,-30.849
2068.4,-134.23,-30.444
2068.5,-134.72,-30.514
2068.6,-134.1,-30.057
2068.7,-134.26,-30.266
2068.8,-134.47,-30.384
2068.9,-134.32,-30.235
2069,-134.39,-30.387
2069.1,-134.81,-30.599
2069.2,-134.33,-30.494
2069.3,-134.25,-30.38
2069.4,-134.78,-30.684
2069.5,-134.8,-30.675
2069.6,-134.84,-30.68
2069.7,-134.36,-30.484
2069.8,-134.22,-30.379
2069.9,-134.84,-30.694
2070,-134.83,-30.691
2070.2,-134.35,-30.49
2070.3,-134.42,-30.521
2070.4,-134.34,-30.461
2070.5,-134.47,-30.406
2070.7,-134.48,-30.356
2070.8,-134.47,-30.314
2070.9,-134.48,-30.366
2071,-134.43,-30.321
2071.1,-134.45,-30.339
2071.2,-134.85,-30.588
2071.3,-134.89,-30.635
2071.4,-134.87,-30.655
2071.5,-134.39,-30.4
2071.6,-134.76,-30.602
2071.7,-134.76,-30.589
2071.8,-134.42,-30.371
2071.9,-134.39,-30.355
2072,-134.77,-30.572
2072.1,-134.76,-30.603
2072.2,-134.82,-30.622
2072.3,-134.88,-30.656
2072.4,-134.84,-30.654
2072.5,-134.81,-30.654
2072.6,-134.83,-30.642
2072.7,-134.82,-30.661
2072.8,-134.39,-30.38
2072.9,-134.88,-30.567
2073,-134.89,-30.54
2073.1,-134.85,-30.522
2073.2,-134.84,-30.529
2073.3,-134.85,-30.582
2073.4,-134.84,-30.582
2073.5,-134.29,-30.43
2073.6,-133.9,-30.226
2073.7,-133.22,-29.911
2073.8,-132.58,-29.382
2074,-132.12,-28.959
2074.1,-131.39,-27.984
2074.2,-130.94,-27.388
2074.3,-129.91,-26.437
2074.4,-129.24,-25.829
2074.5,-128.19,-25.23
2074.6,-127.77,-24.885
2074.7,-126.1,-24.216
2074.8,-125.35,-23.742
2074.9,-125.04,-22.759
2075,-124.97,-21.422
2075.1,-124.85,-20.503
2075.2,-124.81,-19.574
2075.3,-125.22,-18.197
2075.4,-125.75,-17.126
2075.5,-125.71,-17.017
2075.6,-126.93,-15.463
2075.7,-127.38,-14.855
2075.8,-128.69,-13.995
2075.9,-129.88,-13.568
2076,-130.58,-12.928
2076.2,-131.87,-11.998
2076.3,-132.64,-11.549
2076.4,-132.93,-10.889
2076.5,-132.78,-10.975
2076.6,-132.7,-10.674
2076.7,-132.18,-10.244
2076.8,-131.34,-9.0943
2076.9,-130.45,-8.4116
2077,-129.9,-7.8408
2077.1,-128.61,-7.3146
2077.2,-127.78,-6.9186
2077.3,-127.05,-6.9663
2077.4,-126.94,-6.7762
2077.5,-127.03,-7.1332
2077.6,-127.04,-7.0851
2077.7,-127.19,-7.4105
2077.9,-126.92,-7.6708
2078,-126.89,-7.9389
2078.1,-126.66,-8.5131
2078.2,-126.43,-8.7617
2078.3,-126.17,-8.931
2078.4,-125.66,-9.5155
2078.5,-125.01,-10.139
2078.6,-124.37,-10.589
2078.7,-123.37,-11.346
2078.8,-122.63,-11.842
2078.9,-121.85,-12.426
2079,-121.37,-12.681
2079.1,-120.63,-13.311
2079.2,-120.04,-13.709
2079.3,-119.33,-14.222
2079.5,-118.6,-14.899
2079.6,-118.02,-15.456
2079.7,-117.1,-16.314
2079.8,-116.32,-16.938
2079.9,-115.22,-17.717
2080,-114.36,-18.231
2080.1,-113.03,-18.651
2080.2,-112.18,-18.983
2080.3,-111.23,-19.354
2080.4,-110.52,-19.759
2080.5,-109.16,-20.805
2080.6,-108.42,-21.212
2080.7,-107.62,-21.947
2080.8,-106.57,-22.587
2080.9,-105.52,-23.085
2081,-104.16,-23.772
2081.1,-103.13,-24.314
2081.2,-102.18,-24.554
2081.3,-101.33,-25.026
2081.4,-100.43,-25.177
2081.5,-99.126,-25.132
2081.6,-97.349,-25.263
2081.7,-97.028,-25.362
2081.8,-95.916,-25.272
2081.9,-94.955,-25.374
2082,-94.109,-25.352
2082.1,-93.411,-24.727
2082.2,-92.779,-24.509
2082.3,-92.625,-23.855
2082.4,-92.46,-23.764
2082.5,-92.339,-23.503
2082.6,-92.448,-22.585
2082.7,-92.519,-21.322
2082.8,-92.222,-20.442
2082.9,-92.196,-19.082
2083,-92.007,-17.546
2083.1,-91.677,-16.68
2083.2,-91.292,-16.166
2083.4,-90.986,-15.396
2083.5,-90.513,-14.587
2083.6,-90.006,-13.883
2083.7,-89.535,-13.259
2083.8,-89.284,-12.865
2083.9,-89.148,-12.225
2084,-88.867,-11.545
2084.1,-88.461,-11.008
2084.2,-88.22,-10.412
2084.3,-87.68,-9.8326
2084.4,-87.16,-8.72
2084.5,-87.055,-7.8666
2084.6,-86.919,-7.1255
2084.7,-86.546,-6.4954
2084.8,-86.51,-5.2302
2084.9,-86.153,-4.6025
2085,-85.618,-4.1521
2085.1,-84.624,-4.5324
2085.2,-82.825,-5.2055
2085.3,-82.576,-5.72
2085.4,-81.602,-6.2644
2085.5,-81.681,-6.8935
2085.6,-81.377,-7.2278
2085.7,-81.155,-7.5589
2085.8,-80.705,-7.4239
2085.9,-81.055,-9.2811
2086,-80.852,-9.6129
2086.1,-80.886,-10.011
2086.2,-80.775,-9.912
2086.3,-80.91,-9.385
2086.4,-81.099,-9.0437
2086.5,-81.025,-8.2928
2086.6,-80.969,-7.2861
2086.8,-80.852,-6.5666
2086.9,-81.144,-5.275
2087,-81.489,-4.3672
2087.1,-81.712,-3.5265
2087.2,-82.487,-1.8372
2087.3,-83.324,0.0045
2087.4,-83.733,0.9138
2087.5,-84.768,2.2346
2087.6,-86.061,3.2513
2087.7,-86.301,3.9713
2087.8,-86.538,4.6914
2087.9,-88.58,5.1034
2088,-89.663,5.7942
2088.1,-90.253,6.677
2088.2,-90.884,7.4562
2088.3,-91.598,8.4773
2088.4,-91.952,9.3779
2088.5,-91.847,10.07
2088.6,-91.617,11.096
2088.7,-91.447,12.317
2088.8,-91.362,13.056
2088.9,-91.22,13.807
2089,-90.376,14.46
2089.1,-89.5,14.982
2089.2,-88.925,15.521
2089.3,-88.523,15.821
2089.4,-87.522,15.71
2089.5,-85.436,15.483
2089.6,-85.248,16.038
2089.7,-83.649,15.034
2089.8,-82.26,14.258
2089.9,-81.325,13.932
2090.1,-80.156,12.984
2090.2,-79.514,12.604
2090.3,-79.644,12.516
2090.4,-79.55,12.379
2090.5,-79.185,12.238
2090.6,-78.743,12.298
2090.7,-78.827,11.997
2090.8,-78.734,11.933
2090.9,-78.365,11.883
2091,-77.855,11.731
2091.1,-77.05,11.502
2091.2,-76.122,11.067
2091.3,-75.4,10.793
2091.4,-74.786,10.373
2091.5,-74.582,9.7685
2091.6,-74.407,9.6723
2091.7,-74.363,9.3544
2091.8,-73.938,8.7932
2091.9,-73.562,7.7498
2092,-73.28,6.5632
2092.1,-72.986,6.1832
2092.2,-72.699,5.4415
2092.3,-72.683,4.8576
2092.4,-72.536,4.7357
2092.5,-72.535,4.5511
2092.7,-72.515,3.9147
2092.8,-72.321,3.2908
2092.9,-72.021,2.3341
2093,-71.504,1.475
2093.1,-70.787,0.3926
2093.2,-70.349,0.1133
2093.3,-69.966,0.3121
2093.4,-69.699,0.3856
2093.5,-69.395,0.8133
2093.6,-68.552,1.1224
2093.7,-68.18,0.8524
2093.8,-66.856,1.2994
2093.9,-66.159,1.3348
2094,-65.412,1.9442
2094.1,-64.96,2.0536
2094.2,-64.189,2.7818
2094.3,-63.385,3.4203
2094.4,-62.777,3.9072
2094.5,-62.063,4.8322
2094.6,-61.388,6.1824
2094.7,-60.977,6.8276
2094.8,-60.562,7.7488
2094.9,-60.313,9.0152
2095.1,-60.118,10.361
2095.2,-60.081,11.598
2095.3,-59.333,11.882
2095.4,-58.748,12.204
2095.5,-58.416,12.668
2095.6,-58.128,13.149
2095.7,-58.255,13.418
2095.8,-58.005,14.005
2095.9,-57.953,14.588
2096,-58.119,14.764
2096.1,-58.144,14.838
2096.2,-58.306,14.839
2096.3,-58.216,15.015
2096.4,-58.38,14.722
2096.5,-58.36,14.713
2096.6,-58.301,14.87
2096.7,-58.383,14.815
2096.8,-58.496,14.668
2096.9,-58.347,14.878
2097,-58.428,14.834
2097.1,-58.574,14.657
2097.2,-58.555,14.72
2097.3,-58.576,14.58
2097.4,-58.561,14.636
2097.5,-58.594,14.672
2097.6,-58.654,14.662
2097.7,-58.677,14.52
2097.8,-58.663,14.573
2097.9,-58.645,14.489
2098,-58.564,14.573
2098.1,-58.538,14.612
2098.2,-58.531,14.57
2098.3,-58.515,14.621
2098.4,-58.564,14.566
2098.5,-58.532,14.611
2098.7,-58.553,14.61
2098.8,-58.536,14.655
2098.9,-58.566,14.61
2099,-58.578,14.667
2099.1,-58.698,14.889
2099.2,-58.767,15.207
2099.3,-59.038,16.061
2099.4,-59.271,16.68
2099.5,-60.002,17.855
2099.6,-60.418,19.033
2099.7,-60.536,19.718
2099.8,-60.513,20.789
2099.9,-60.538,21.768
2100,-60.338,23.334
2100.1,-60.282,24.101
2100.2,-60.33,24.581
2100.3,-60.391,25.166
2100.4,-60.597,24.961
2100.5,-60.663,24.369
2100.6,-60.768,24.584
2100.7,-60.818,24.42
2100.8,-60.897,24.506
2100.9,-61.041,24.618
2101,-61.708,24.929
2101.1,-62.228,25.137
2101.2,-62.337,25.203
2101.3,-62.566,25.176
2101.4,-62.728,25.416
2101.5,-63.649,25.288
2101.6,-64.175,25.485
2101.8,-64.352,25.68
2101.9,-64.437,25.762
2102,-64.351,26.479
2102.2,-63.27,27.772
2102.3,-62.899,27.733
2102.4,-62.406,27.908
2102.5,-61.253,28.246
2102.6,-61.012,28.469
2102.7,-60.207,29.064
2102.8,-59.146,29.967
2102.9,-58.507,30.701
2103,-57.489,31.645
2103.1,-57.042,32.688
2103.2,-56.508,33.521
2103.3,-55.861,34.129
2103.4,-55.42,35.317
2103.5,-55.171,35.866
2103.6,-55.001,37.122
2103.7,-55.073,38.535
2103.8,-55.264,39.101
2103.9,-56.108,40.005
2104,-56.482,40.807
2104.1,-57.762,41.296
2104.2,-57.734,41.366
2104.3,-59.775,41.332
2104.4,-60.97,41.135
2104.5,-61.168,41.63
2104.7,-62.305,40.826
2104.8,-62.588,41.096
2104.9,-62.779,41.518
2105,-63.225,42.153
2105.1,-63.611,43.243
2105.2,-63.764,44.002
2105.3,-63.491,45.064
2105.4,-63.73,45.619
2105.5,-62.938,47.209
2105.6,-61.921,48.392
2105.7,-61.919,48.528
2105.8,-61.835,48.886
2105.9,-61.688,49.45
2106,-61.954,50.533
2106.1,-62.207,50.977
2106.2,-62.552,51.596
2106.3,-63.169,51.993
2106.4,-63.891,52.39
2106.5,-64.19,52.648
2106.7,-64.755,52.924
2106.8,-65.309,53.313
2106.9,-66.818,53.508
2107,-68.302,53.618
2107.1,-69.167,53.788
2107.2,-69.972,53.887
2107.3,-70.475,54.292
2107.4,-72.271,52.574
2107.5,-72.162,52.59
2107.6,-73.544,51.702
2107.7,-74.227,51.482
2107.8,-74.507,51.254
2107.9,-74.812,51.387
2108,-75.135,51.41
2108.1,-75.333,51.632
2108.2,-75.477,51.719
2108.3,-75.795,51.763
2108.4,-76.222,51.905
2108.5,-76.213,52.007
2108.6,-76.353,51.987
2108.7,-76.184,52.223
2108.8,-76.286,52.346
2108.9,-76.587,52.947
2109,-77.004,53.655
2109.1,-77.354,54.674
2109.2,-77.694,54.929
2109.3,-77.617,55.345
2109.4,-77.681,55.543
2109.5,-77.515,55.816
2109.6,-77.483,56.023
2109.7,-77.305,55.962
2109.8,-77.165,56.327
2109.9,-76.685,56.91
2110,-76.305,57.76
2110.1,-76.462,57.988
2110.3,-76.952,58.336
2110.4,-77.315,58.385
2110.5,-77.791,58.737
2110.6,-78.158,58.441
2110.7,-78.475,58.49
2110.8,-78.693,58.488
2110.9,-78.896,58.234
2111,-79.108,58.047
2111.1,-79.356,57.996
2111.2,-79.454,57.812
2111.3,-79.643,57.69
2111.4,-79.843,57.629
2111.5,-79.983,57.644
2111.6,-80.064,57.838
2111.7,-80.285,57.928
2111.8,-80.447,58.481
2111.9,-80.43,58.925
2112,-80.508,59.097
2112.1,-80.515,59.136
2112.2,-80.352,59.07
2112.3,-80.364,59.124
2112.4,-80.316,59.143
2112.5,-80.414,59.248
2112.6,-80.291,59.326
2112.7,-80.296,59.513
