2064.2,20.981,100.06
2064.3,20.773,100.26
2064.4,19.358,100.66
2064.5,18.208,101.06
2064.6,17.53,101.3
2064.7,16.444,101.67
2064.8,15.539,101.82
2064.9,14.511,101.53
2065,14.001,101.61
2065.1,13.835,101.04
2065.2,13.713,101.09
2065.3,13.734,101.07
2065.4,13.251,101.07
2065.5,12.756,101.14
2065.7,11.784,101.22
2065.8,11.049,101.25
2065.9,10.044,100.97
2066,9.1391,100.69
2066.1,8.4039,100.51
2066.2,7.6441,100.1
2066.3,7.3772,99.684
2066.4,7.2095,99.644
2066.5,7.1541,99.202
2066.6,7.1957,98.654
2066.7,7.0531,98.212
2066.8,7.002,98.121
2066.9,7.1684,98.085
2067,7.4513,98.22
2067.1,7.6154,98.12
2067.2,8.115,97.924
2067.3,8.3344,97.74
2067.4,8.8706,97.083
2067.5,8.5571,97.529
2067.6,8.6095,97.58
2067.7,8.5192,97.61
2067.8,8.4057,97.726
2067.9,8.2237,97.748
2068,8.1091,97.919
2068.1,8.0068,98.221
2068.2,7.8109,98.468
2068.3,7.6872,98.744
2068.4,7.1731,99.005
2068.5,7.2706,99.321
2068.6,5.7969,99.068
2068.7,5.103,99.056
2068.8,4.8315,99.056
2068.9,4.5269,99.022
2069,3.7988,99.081
2069.1,4.1004,99.151
2069.2,2.6485,99.222
2069.3,2.2914,99.26
2069.5,1.4853,99.15
2069.6,0.8111,99.065
2069.7,-0.2561,98.783
2069.8,-0.9304,98.65
2069.9,-1.9149,98.178
2070,-2.2479,98.052
2070.1,-2.5082,97.92
2070.2,-2.1087,97.871
2070.3,-2.2073,97.794
2070.4,-2.2719,97.842
2070.5,-2.076,98.117
2070.6,-2.0019,98.44
2070.7,-1.4626,98.274
2070.8,-2.652,99.367
2070.9,-2.943,99.442
2071,-3.7066,101.12
2071.1,-3.7495,101.13
2071.2,-4.8912,102.86
2071.3,-5.2572,103.13
2071.4,-5.6198,103.79
2071.5,-7.0105,104.48
2071.6,-8.155,104.99
2071.7,-9.3828,105.46
2071.8,-10.336,105.74
2071.9,-11.137,105.94
2072,-12.383,105.91
2072.1,-13.599,105.56
2072.2,-14.62,105.47
2072.3,-15.402,105.08
2072.4,-15.974,104.83
2072.5,-15.658,104.92
2072.6,-16.77,103.84
2072.7,-16.98,102.77
2072.8,-17.151,102.52
2072.9,-16.87,102.62
2073,-16.675,102.44
2073.1,-17.154,102.41
2073.2,-17.622,102.37
2073.3,-16.87,102.32
2073.4,-16.801,102.68
2073.5,-17.022,102.79
2073.7,-17.384,103.04
2073.8,-17.945,103.07
2073.9,-18.818,103.21
2074,-19.629,103.38
2074.1,-20.598,103.9
2074.2,-21.605,104.24
2074.3,-22.401,104.39
2074.4,-23.43,104.57
2074.5,-24.009,104.68
2074.6,-25.247,105
2074.7,-26.024,105.17
2074.8,-26.987,105.48
2074.9,-27.73,105.59
2075,-28.745,105.43
2075.1,-29.722,105.26
2075.2,-30.567,104.82
2075.3,-30.582,104.96
2075.4,-31.583,103.64
2075.5,-31.679,103.28
2075.6,-31.841,103.29
2075.7,-31.924,102.95
2075.8,-32.329,102.66
2075.9,-32.604,102.17
2076,-32.731,102.17
2076.1,-32.551,102.09
2076.2,-32.646,101.95
2076.3,-32.538,101.88
2076.4,-32.687,101.83
2076.5,-32.566,102.2
2076.6,-32.698,102.57
2076.8,-33.029,102.71
2076.9,-33.653,103.07
2077,-34.157,103.35
2077.1,-34.878,103.66
2077.2,-35.75,104.07
2077.3,-36.691,104.39
2077.4,-37.535,104.56
2077.5,-38.452,104.56
2077.6,-39.48,104.45
2077.7,-40.16,104.38
2077.8,-41.301,104.13
2077.9,-42.197,103.99
2078,-43.098,103.56
2078.1,-43.825,103.39
2078.2,-44.438,102.97
2078.3,-44.224,102.9
2078.4,-44.464,102.8
2078.5,-44.709,102.62
2078.6,-45.075,102.02
2078.7,-44.84,101.98
2078.8,-44.95,101.6
2078.9,-44.873,100.86
2079,-45.078,100.27
2079.1,-44.978,99.597
2079.2,-45.07,99.464
2079.3,-45.249,99.248
2079.4,-45.555,99.008
2079.5,-45.489,97.604
2079.6,-45.596,96.969
2079.7,-45.488,96.27
2079.8,-45.379,95.424
2079.9,-45.465,94.771
2080,-45.593,94.114
2080.1,-45.562,92.996
2080.3,-45.443,91.812
2080.4,-45.596,91.272
2080.5,-45.502,89.868
2080.6,-45.645,89.206
2080.7,-45.678,88.426
2080.8,-45.665,87.252
2080.9,-45.657,86.145
2081,-45.756,85.41
2081.1,-45.52,84.777
2081.2,-45.344,84.838
2081.3,-45.061,85.043
2081.4,-44.575,85.013
2081.5,-44.569,84.473
2081.6,-43.689,84.33
2081.7,-42.957,83.497
2081.8,-42.456,83.496
2081.9,-42.575,83.591
2082,-41.565,83.593
2082.1,-41.592,83.542
2082.2,-40.805,83.253
2082.3,-40.302,83.042
2082.4,-40.114,82.657
2082.5,-39.861,82.086
2082.6,-39.724,81.871
2082.7,-39.459,81.805
2082.8,-39.292,81.632
2082.9,-39.252,81.596
2083,-38.596,81.137
2083.1,-38.643,81.632
2083.2,-38.391,81.377
2083.3,-37.343,81.369
2083.4,-37.1,81.295
2083.5,-36.803,81.1
2083.6,-36.069,81.064
2083.7,-35.654,80.933
2083.8,-34.488,80.604
2083.9,-34.487,80.67
2084.1,-33.797,80.624
2084.2,-33.379,80.504
2084.3,-32.883,80.234
2084.4,-32.698,80.094
2084.5,-32.87,79.978
2084.6,-32.71,79.831
2084.7,-32.714,79.507
2084.8,-32.776,79.435
2084.9,-32.495,79.255
2085,-32.719,79.044
2085.1,-32.719,79.199
2085.2,-32.87,79.026
2085.3,-32.852,78.805
2085.4,-32.954,77.912
2085.5,-32.844,78.149
2085.6,-32.746,77.91
2085.7,-32.762,77.585
2085.8,-32.775,77.156
2085.9,-32.727,76.931
2086,-32.557,76.889
2086.1,-32.307,76.695
2086.2,-31.879,76.553
2086.3,-30.802,75.832
2086.4,-31.028,75.748
2086.5,-30.612,74.927
2086.6,-30.407,74.439
2086.7,-30.695,73.67
2086.8,-30.826,73.374
2086.9,-31.211,73.229
2087,-31.422,72.913
2087.1,-31.569,72.866
2087.2,-31.603,72.632
2087.3,-31.673,72.599
2087.4,-31.679,72.748
2087.5,-31.636,72.523
2087.6,-31.77,72.78
2087.7,-31.799,72.752
2087.8,-31.946,72.719
2087.9,-32.031,72.6
2088.1,-32.19,72.517
2088.2,-32.075,72.471
2088.3,-31.529,72.516
2088.4,-31.064,72.283
2088.5,-31.017,72.29
2088.6,-30.973,72.266
2088.7,-30.96,72.229
2088.8,-30.983,72.206
2088.9,-30.957,72.188
2089,-30.873,72.146
2089.1,-30.871,72.179
2089.2,-30.23,71.95
2089.3,-30.488,72.338
2089.4,-29.995,72.85
2089.5,-29.572,73.135
2089.6,-29.169,73.685
2089.7,-29.016,73.73
2089.8,-28.216,75.835
2089.9,-27.595,77.136
2090,-27.076,78.115
2090.1,-26.172,78.915
2090.2,-25.495,79.423
2090.3,-24.834,79.933
2090.4,-24.088,80.525
2090.5,-23.783,80.87
2090.6,-23.84,80.769
2090.7,-23.815,80.863
2090.8,-24.517,80.243
2090.9,-24.496,80.004
2091,-24.154,79.077
2091.2,-23.672,78.495
2091.3,-22.64,77.147
2091.4,-21.971,76.487
2091.5,-20.816,75.426
2091.6,-19.961,74.974
2091.7,-18.805,74.216
2091.8,-18.284,73.991
2091.9,-16.649,73.478
2092,-15.501,73.676
2092.1,-14.42,73.76
2092.2,-13.436,73.942
2092.3,-12.304,74.759
2092.4,-11.441,75.231
2092.5,-10.719,76.031
2092.6,-9.4959,76.684
2092.7,-8.4709,77.001
2092.8,-7.3423,77.468
2092.9,-6.393,77.503
2093,-5.2319,77.053
2093.1,-4.261,76.589
2093.2,-3.1704,75.813
2093.3,-2.4284,75.57
2093.4,-2.1166,75.453
2093.5,-1.3006,75.393
2093.6,-2.4587,75.094
2093.7,-2.5914,74.104
2093.8,-2.1697,73.303
2093.9,-2.3843,72.407
2094,-2.2121,72.378
2094.1,-2.3882,72.467
2094.2,-2.2403,72.374
2094.3,-2.4086,72.4
2094.4,-2.0261,72.235
2094.5,-2.2516,72.349
2094.6,-1.9081,72.214
2094.7,-0.9143,71.853
2094.8,0.4035,71.955
2094.9,1.1884,71.894
2095,2.5854,72.257
2095.1,3.5898,72.443
2095.2,4.6191,72.907
2095.3,5.1343,72.824
2095.4,6.5664,72.856
2095.6,7.6454,72.915
2095.7,8.4868,72.909
2095.8,9.2233,72.879
2095.9,9.5586,72.718
2096,9.6941,72.14
2096.1,9.9059,71.778
2096.2,10.116,71.547
2096.3,9.9301,71.482
2096.4,9.8164,71.475
2096.5,9.9138,71.445
2096.6,9.7619,71.412
2096.7,9.8767,71.421
2096.8,9.7017,71.502
2096.9,9.8012,71.45
2097,9.8342,71.371
2097.1,9.2541,71.314
2097.2,9.126,70.962
2097.3,8.8414,69.889
2097.4,8.6364,69.085
2097.5,8.2504,68.392
2097.6,7.374,67.447
2097.7,7.0591,66.989
2097.8,7.041,66.659
2097.9,5.7819,65.758
2098,5.4992,65.49
2098.1,5.5338,65.614
2098.2,5.4833,65.574
2098.3,5.5352,65.599
2098.4,5.5574,65.635
2098.5,5.5231,65.606
2098.6,5.5831,65.739
2098.7,5.5272,65.611
2098.8,5.5536,65.653
2098.9,5.5593,65.669
2099.1,5.4948,65.788
2099.2,5.214,66.032
2099.3,4.3795,66.2
2099.4,3.7318,66.19
2099.5,2.5613,65.997
2099.6,2.3108,65.907
2099.7,1.9095,65.784
2099.8,1.7739,65.7
2099.9,1.6867,65.655
2100,2.0636,65.877
2100.1,2.1252,66.019
2100.2,2.5907,66.611
2100.3,2.4715,67.042
2100.4,1.9889,67.994
2100.5,1.5718,68.68
2100.6,0.8347,70.227
2100.7,0.3745,71.051
2100.8,-0.5763,72.223
2100.9,-1.8719,73.332
2101,-2.2844,73.748
2101.1,-2.5899,74.2
2101.2,-2.6256,74.386
2101.3,-3.1061,74.802
2101.4,-3.7246,75.204
2101.5,-4.6814,75.201
2101.6,-5.1059,75.576
2101.7,-7.2278,75.023
2101.8,-8.3187,74.714
2101.9,-9.3426,73.736
2102,-9.9711,73.9
2102.1,-9.6817,73.462
2102.2,-10.05,73.388
2102.3,-10.83,73.206
2102.4,-12.007,73.345
2102.6,-13.03,73.506
2102.7,-14.744,73.718
2102.8,-15.909,73.757
2102.9,-17.611,73.866
2103,-18.945,74.038
2103.1,-20.417,74.277
2103.2,-21.757,74.809
2103.3,-22.838,75.093
2103.4,-24.07,75.27
2103.5,-25.424,75.052
2103.6,-26.974,74.447
2103.7,-28.019,74.522
2103.8,-29.413,72.576
2103.9,-30.424,71.708
2104,-31.392,70.767
2104.1,-30.913,69.833
2104.2,-31.34,69.312
2104.3,-31.314,68.507
2104.4,-31.719,68.373
2104.5,-32.376,67.864
2104.6,-33.261,67.624
2104.7,-34.225,68.062
2104.8,-35.108,68.399
2104.9,-36.368,69.328
2105,-37.625,69.821
2105.1,-38.999,70.993
2105.2,-40.055,72.08
2105.3,-41.365,72.782
2105.4,-42.786,73.737
2105.5,-44.096,74.202
2105.6,-45.271,74.195
2105.7,-46.291,74.42
2105.9,-47.752,73.749
2106,-49.006,73.398
2106.1,-50.292,73.092
2106.2,-51.532,72.38
2106.3,-52.089,72.072
2106.4,-52.627,71.561
2106.5,-52.796,70.287
2106.6,-52.789,69.13
2106.7,-53.211,68.499
2106.8,-52.926,67.963
2106.9,-53.069,67.683
2107,-53.036,67.727
2107.1,-53.561,67.458
2107.2,-54.212,67.016
2107.3,-54.823,67.304
2107.4,-55.371,67.443
2107.5,-56.319,67.629
2107.6,-57.462,68.203
2107.7,-58.477,68.576
2107.8,-59.191,68.516
2107.9,-61.015,69.385
2108,-62.033,69.687
2108.1,-62.849,69.702
2108.2,-64.22,71.096
2108.3,-65.063,71.934
2108.4,-65.43,72.385
2108.5,-65.502,73.182
2108.6,-65.858,73.514
2108.7,-66.396,73.857
2108.8,-66.772,73.859
2108.9,-67.36,73.896
2109,-68.322,73.861
2109.2,-69.101,74.192
2109.3,-69.94,74.676
2109.4,-70.654,74.916
2109.5,-70.987,76.532
2109.6,-71.437,77.434
2109.7,-71.351,78.784
2109.8,-71.692,79.522
2109.9,-71.782,79.702
2110,-71.582,79.54
2110.1,-71.737,79.694
2110.2,-72.204,80.084
2110.3,-71.725,79.379
2110.4,-71.859,78.834
2110.5,-72.529,78.742
2110.6,-73.818,78.463
2110.7,-74.79,78.548
2110.8,-76.277,78.875
2110.9,-77.255,79.441
2111,-77.767,79.508
2111.1,-77.985,79.582
2111.2,-77.339,79.256
2111.3,-78.466,79.252
2111.4,-78.055,79.269
2111.5,-79.712,78.522
2111.6,-80.655,78.258
2111.7,-81.91,77.804
2111.8,-82.53,77.804
2111.9,-83.151,77.804
2112,-83.772,77.804
2112.1,-83.019,77.708
2112.2,-83.538,77.693
2112.3,-82.586,77.627
2112.4,-82.48,77.573
2112.5,-82.59,77.544
2112.6,-82.454,77.577
2112.7,-82.491,77.554
2112.8,-82.382,77.536
2113,-82.391,77.492
2113.1,-82.483,77.359
2113.2,-82.548,77.24
2113.3,-82.59,76.843
2113.4,-82.542,76.606
2113.5,-82.581,76.583
2113.6,-82.507,76.501
2113.7,-82.54,76.396
2113.8,-82.612,75.747
2113.9,-82.666,75.087
2114,-82.635,73.968
2114.1,-82.712,73.242
2114.2,-82.722,71.623
2114.3,-82.823,71.248
2114.4,-83.219,69.876
2114.5,-83.966,68.787
2114.6,-84.437,67.924
2114.7,-84.793,67.148
2114.8,-84.859,66.406
2114.9,-84.196,65.969
2115,-83.829,65.431
2115.1,-82.097,64.864
2115.2,-81.902,64.559
2115.3,-80.808,63.852
2115.4,-80.078,63.169
2115.5,-79.325,62.319
2115.6,-78.964,61.368
2115.7,-78.867,61.044
2115.8,-78.814,60.909
2115.9,-78.587,60.324
2116,-79.231,60.388
2116.1,-79.078,59.878
2116.2,-79.96,59.138
2116.3,-79.893,58.583
2116.4,-81.131,57.968
2116.6,-81.747,57.179
2116.7,-82.405,56.326
2116.8,-82.507,55.796
2116.9,-82.384,55.621
2117,-82.382,54.776
2117.1,-82.358,53.696
2117.2,-82.118,52.777
2117.3,-81.582,51.84
2117.4,-81.159,50.511
2117.5,-81.074,50.186
2117.6,-81.073,48.813
2117.7,-81.066,47.922
2117.8,-81.134,46.651
2117.9,-81.377,45.569
2118,-81.377,44.699
2118.1,-81.377,43.844
2118.2,-82.426,42.823
2118.3,-82.51,41.953
2118.4,-82.064,41.198
2118.5,-81.927,40.559
2118.6,-81.863,39.67
2118.7,-82.191,38.854
2118.8,-82.785,37.847
2118.9,-83.623,37.014
2119,-84.106,36.138
2119.1,-84.646,35.435
2119.2,-85.026,34.74
2119.3,-85.73,34.048
2119.4,-86.248,33.236
2119.5,-86.178,33.343
2119.6,-87.605,32.602
2119.7,-88.387,32.282
2119.8,-88.876,32.183
2119.9,-89.275,31.755
2120,-89.669,31.679
2120.1,-90.163,31.786
2120.2,-90.794,31.556
2120.3,-91.114,31.27
2120.4,-91.4,31.041
2120.5,-91.799,30.546
2120.6,-92.258,30.429
2120.7,-92.814,30.019
2120.8,-93.205,29.613
2120.9,-93.608,29.073
2121,-93.814,28.367
2121.2,-93.889,27.657
2121.3,-93.241,26.787
2121.4,-92.35,26.142
2121.5,-91.992,25.517
2121.6,-90.768,24.694
2121.7,-90.041,23.98
2121.8,-88.695,23.559
2121.9,-86.751,23.411
2122,-86.101,23.243
2122.1,-85.807,22.971
2122.2,-84.578,22.955
2122.3,-83.606,23.108
2122.4,-82.912,22.715
2122.5,-82.184,22.4
2122.6,-81.456,21.712
2122.7,-81.416,21.179
2122.8,-80.951,20.217
2122.9,-80.855,18.795
2123,-80.702,17.705
2123.1,-80.656,16.032
2123.2,-80.228,14.619
2123.3,-79.999,13.065
2123.4,-79.907,11.72
2123.5,-79.823,10.128
2123.6,-79.515,8.5535
2123.7,-79.59,6.8692
2123.8,-79.703,5.348
2123.9,-79.547,4.3743
2124,-79.544,4.4562
2124.1,-79.301,3.5111
2124.2,-79.848,4.0875
2124.3,-80.134,3.3661
2124.4,-80.989,2.3819
2124.5,-80.93,1.5118
2124.6,-81.754,0.3175
2124.8,-81.825,-0.6066
2124.9,-81.838,-0.4765
2125,-81.916,-0.2762
2125.1,-81.979,-0.5786
2125.2,-82.111,-0.8925
2125.3,-82.174,-0.7591
2125.4,-82.138,-0.5023
2125.5,-82.204,-0.7585
2125.6,-82.201,-0.6405
2125.7,-82.238,-0.8157
2125.8,-82.403,-0.6689
2125.9,-82.499,-0.6532
2126,-82.52,-0.6799
2126.1,-82.603,-0.6668
2126.2,-82.056,-0.1926
2126.3,-82.666,-0.8098
2126.4,-82.709,-1.0499
2126.5,-82.977,-1.1258
2126.6,-83.185,-1.0451
2126.7,-83.323,-1.1156
2126.8,-83.449,-1.1836
2126.9,-83.583,-1.272
2127,-83.719,-1.2017
2127.1,-83.79,-1.2833
2127.2,-83.799,-1.2623
2127.3,-83.8,-1.3472
2127.4,-83.806,-1.4996
2127.5,-83.773,-1.5477
2127.6,-83.707,-1.5985
2127.7,-83.758,-1.7336
2127.9,-83.516,-1.7795
2128,-83.401,-1.8264
2128.1,-83.382,-1.9743
2128.2,-83.265,-2.0777
2128.3,-83.267,-2.1827
2128.4,-83.035,-2.2147
2128.5,-83.024,-2.2333
2128.6,-83.007,-2.3234
2128.7,-82.978,-2.3141
2128.8,-82.897,-2.4704
2128.9,-82.802,-2.5748
2129,-82.346,-2.8928
2129.1,-82.105,-3.1943
2129.2,-80.93,-3.8542
2129.3,-80.822,-3.9892
2129.4,-79.757,-4.0277
2129.5,-79.025,-4.2561
2129.6,-78.028,-4.7192
2129.7,-77.729,-4.9191
2129.8,-77.954,-4.8059
2129.9,-78.116,-4.671
2130,-78.023,-4.7001
2130.1,-78.027,-4.7042
2130.2,-77.917,-4.7293
2130.3,-77.326,-5.0004
2130.4,-78.244,-4.4728
2130.5,-78.986,-4.0833
2130.6,-79.254,-3.8635
2130.7,-79.328,-2.909
2130.8,-79.121,-2.02
2130.9,-78.74,0.0339
2131,-78.317,2.1797
2131.1,-77.831,3.2827
2131.2,-78.311,2.7633
2131.3,-78.472,2.8483
2131.4,-79.047,3.3202
2131.5,-79.73,3.7226
2131.6,-80.165,4.2819
2131.7,-80.785,5.0817
2131.8,-81.803,6.225
2132,-82.857,6.9185
2132.1,-83.733,7.5479
2132.2,-85.12,8.3364
2132.3,-85.746,8.9242
2132.4,-86.154,9.4943
2132.5,-87.511,10.567
2132.6,-88.424,11.203
2132.7,-88.941,11.758
2132.8,-89.45,12.268
2132.9,-90.927,12.42
2133,-91.497,13.133
2133.1,-91.867,13.913
2133.2,-91.803,15.166
2133.3,-91.964,15.961
2133.4,-90.968,17.641
2133.5,-89.449,18.047
2133.6,-88.78,18.733
2133.7,-86.919,19.402
2133.8,-85.922,19.941
2133.9,-83.994,19.655
2134,-83.48,19.717
2134.1,-81.475,19.136
2134.2,-80.411,18.988
2134.3,-78.245,17.473
2134.4,-77.645,17.175
2134.5,-77.359,16.545
2134.6,-77.178,16.566
2134.7,-76.642,16.746
2134.8,-77.778,16.625
2134.9,-77.771,16.85
2135,-78.319,17.427
2135.1,-78.203,17.814
2135.2,-77.739,18.636
2135.3,-77.352,19.116
2135.4,-77.403,19.288
2135.5,-76.962,20.403
2135.6,-76.981,20.851
2135.8,-76.709,21.635
2135.9,-76.307,23.021
2136,-76.098,23.647
2136.1,-76.03,23.631
2136.2,-75.945,23.479
2136.3,-75.797,23.534
2136.4,-75.493,23.704
2136.5,-75.26,24.034
2136.6,-74.552,23.981
2136.7,-74.465,24.069
2136.8,-74.398,24.12
2136.9,-74.644,24.024
2137,-75.377,23.791
2137.1,-76.063,23.768
2137.2,-76.264,23.134
2137.3,-76.584,22.725
2137.4,-76.86,22.744
2137.5,-77.778,23.477
2137.6,-78.415,23.964
2137.7,-79.189,24.427
2137.8,-80.299,25.249
2137.9,-81.37,26.491
2138,-81.892,27.121
2138.1,-82.666,28.068
2138.2,-83.145,28.828
2138.3,-83.61,30.002
2138.4,-84.007,30.482
2138.5,-84.382,30.962
2138.6,-83.451,33.521
2138.7,-83.495,34.486
2138.8,-83.466,35.7
2138.9,-82.768,36.874
2139,-81.785,37.913
2139.2,-79.982,39.503
2139.3,-79.73,39.917
2139.4,-77.777,40.696
2139.5,-78.188,40.745
2139.6,-78.765,40.283
2139.7,-79.165,40.631
2139.8,-79.647,40.807
2139.9,-79.751,41.592
2140,-79.995,42.857
2140.1,-80.149,44.039
2140.2,-80.712,45.504
2140.3,-81.463,46.816
2140.4,-81.931,47.702
2140.5,-82.684,48.697
2140.6,-82.39,48.374
2140.7,-83.091,49.161
2140.8,-83.272,49.911
2140.9,-82.998,48.347
2141,-82.36,47.799
2141.1,-82.315,47.715
2141.2,-82.938,48.072
2141.3,-82.913,48.142
2141.4,-82.895,47.975
2141.5,-82.981,48.32
2141.6,-82.908,47.97
2141.7,-82.951,48.095
2141.8,-82.301,47.418
2141.9,-82.293,47.562
2142,-82.294,47.538
2142.1,-82.885,48.07
2142.3,-82.938,48.184
2142.4,-82.838,48.001
2142.5,-82.348,47.442
2142.6,-82.375,47.607
2142.7,-82.308,47.405
2142.8,-82.891,48.066
2142.9,-82.924,48.186
2143,-82.845,48.054
2143.1,-82.328,47.452
2143.2,-82.361,47.434
2143.3,-82.83,47.986
2143.4,-82.883,48.013
2143.5,-82.934,48.113
2143.6,-82.904,48.149
2143.7,-82.353,47.444
2143.8,-82.911,48.127
2143.9,-82.973,48.19
2144,-83.01,48.214
2144.1,-82.95,48.112
2144.2,-82.962,48.119
2144.3,-82.943,48.147
2144.4,-82.986,48.168
2144.5,-82.948,48.193
2144.6,-82.467,47.613
2144.7,-82.948,48.33
2144.8,-82.975,48.282
2144.9,-83.073,48.452
2145,-83.508,48.745
2145.1,-83.766,49.189
2145.2,-84.186,50.183
2145.3,-84.358,50.916
2145.4,-84.109,52.151
2145.5,-83.907,53.014
2145.6,-83.207,54.455
2145.7,-82.897,55.379
2145.8,-81.972,56.802
2145.9,-81.352,57.199
2146.1,-80.983,57.629
2146.2,-80.384,58.134
2146.3,-80.625,58.157
2146.4,-80.33,58.922
2146.5,-80.161,59.6
2146.6,-80.262,60.35
2146.7,-80.107,60.875
2146.8,-79.616,61.345
2146.9,-79.442,61.855
2147,-78.841,62.734
2147.1,-78.628,63.274
2147.2,-78.03,63.553
2147.3,-77.968,63.667
2147.4,-78.541,63.434
2147.5,-78.782,63.694
2147.6,-78.937,63.156
2147.7,-79.695,64.368
2147.8,-80.135,65.013
2147.9,-81.215,65.643
2148,-81.889,66.35
2148.1,-82.886,66.999
2148.2,-83.315,67.681
2148.3,-83.662,68.581
2148.4,-83.921,69.405
2148.5,-83.863,70.767
2148.6,-83.831,71.455
2148.7,-83.75,72.434
2148.8,-83.178,73.375
2148.9,-83.141,74.212
2149,-83.18,75.078
2149.1,-83.439,76.036
2149.2,-83.716,76.678
2149.3,-83.98,77.105
2149.4,-84.035,77.244
2149.5,-84.125,77.564
2149.6,-84.445,77.773
2149.7,-85.07,78.029
2149.8,-85.682,78.669
2149.9,-86.324,79.036
2150.1,-86.574,79.561
2150.2,-86.754,79.655
2150.3,-87.077,79.853
2150.4,-87.924,80.08
2150.5,-88.446,80.384
2150.6,-88.885,80.799
2150.7,-89.18,81.386
2150.8,-89.477,82.068
2150.9,-89.215,82.279
2151,-89.013,82.01
2151.1,-89.726,83.201
2151.2,-90.175,83.745
2151.3,-90.39,84.314
2151.4,-90.316,84.612
2151.5,-89.575,84.646
2151.6,-88.665,85.279
2151.7,-87.799,85.292
2151.8,-87.811,85.698
2151.9,-84.842,85.669
2152,-84.475,85.542
2152.1,-82.398,84.998
2152.2,-81.229,84.825
2152.3,-79.41,84.444
2152.4,-78.346,83.986
2152.5,-76.585,83.634
2152.6,-74.746,83.925
2152.7,-74.364,84.12
2152.8,-73.101,84.656
2152.9,-71.784,85.345
2153,-70.948,85.948
2153.1,-70.296,86.834
2153.2,-69.9,87.968
2153.3,-69.426,88.484
2153.4,-69.203,88.483
2153.5,-68.706,88.493
2153.6,-67.951,87.607
2153.7,-67.494,86.217
2153.8,-67.154,85.819
2153.9,-66.351,84.935
2154,-65.554,83.95
2154.1,-64.358,80.84
2154.3,-63.818,79.942
2154.4,-63.53,79.003
2154.5,-62.903,78.234
2154.6,-61.93,77.186
2154.7,-61.001,76.549
2154.8,-59.587,76.019
2154.9,-58.815,75.524
2155,-57.133,75.426
2155.1,-56.704,75.213
2155.2,-55.793,74.687
2155.3,-55.045,74.237
2155.4,-56.008,74.628
2155.5,-55.889,74.561
2155.6,-56.035,74.679
2155.7,-55.98,74.576
2155.8,-55.723,74.374
2155.9,-55.026,73.767
2156,-55.215,73.82
2156.1,-54.439,72.718
2156.2,-54.461,72.644
2156.3,-54.305,71.958
2156.4,-54.077,71.687
2156.5,-54.185,71.653
2156.6,-54.066,71.641
2156.7,-54.18,71.542
2156.8,-54.103,71.464
2156.9,-53.81,71.164
2157,-54.142,71.437
2157.1,-54.223,71.388
2157.2,-53.998,71.148
2157.3,-54.057,71.179
2157.4,-53.979,71.41
2157.5,-53.837,71.435
2157.6,-53.173,71.805
2157.7,-52.468,72.022
2157.8,-51.052,72.478
2157.9,-50.318,72.706
2158,-48.855,73.19
2158.1,-47.714,73.361
2158.2,-46.558,73.499
2158.3,-45.172,73.695
2158.4,-43.608,74.111
2158.5,-42.361,74.42
2158.6,-40.891,75.355
2158.7,-39.76,76.013
2158.8,-38.345,76.761
2158.9,-37.452,76.986
2159,-35.778,77.695
2159.1,-34.853,77.935
2159.3,-33.552,77.84
2159.4,-31.993,77.33
2159.5,-30.735,77.254
2159.6,-29.583,76.839
2159.7,-28.203,76.459
2159.8,-27.691,76.175
2159.9,-26.815,76.109
2160,-25.778,75.718
2160.1,-24.868,75.297
2160.2,-24.425,74.139
2160.3,-23.63,73.458
2160.4,-22.912,72.697
2160.5,-22.558,72.743
2160.6,-22.324,72.869
2160.7,-22.412,73.722
2160.8,-21.668,73.647
2160.9,-22.168,76.234
2161,-21.82,77.273
2161.1,-21.988,79.273
2161.2,-21.407,79.603
2161.3,-22.246,82.342
2161.4,-22.108,82.364
2161.5,-21.301,83.513
2161.6,-20.448,83.828
2161.7,-19.681,84.032
2161.8,-18.72,83.877
2161.9,-17.679,84.137
2162,-15.335,84.273
2162.1,-14.784,84.355
2162.2,-13.717,84.516
2162.3,-12.161,84.16
2162.4,-10.491,83.808
2162.5,-9.1769,83.773
2162.6,-7.6513,82.972
2162.7,-6.6206,82.67
2162.8,-6.0535,82.223
2162.9,-5.326,82.189
2163,-4.39,82.279
2163.1,-3.7501,82.262
2163.2,-2.7269,82.417
2163.3,-1.3329,82.722
2163.5,-0.4337,82.984
2163.6,-0.7936,82.873
2163.7,0.1591,82.89
2163.8,1.4805,82.657
2163.9,2.4383,82.417
2164,3.5978,81.956
2164.1,4.4105,81.726
2164.2,4.0279,81.724
2164.3,4.4782,81.725
2164.4,5.2399,81.737
2164.5,5.6316,81.707
2164.6,6.341,81.816
2164.7,7.509,82.204
2164.8,7.9919,82.427
2164.9,8.3641,82.522
2165,9.6269,82.846
2165.1,10.925,82.981
2165.2,10.565,82.841
2165.3,10.947,82.914
2165.4,12.2,83.048
2165.5,11.997,83.003
2165.6,12.153,82.864
2165.7,12.209,82.789
2165.8,11.924,82.727
2165.9,12.02,82.678
2166,11.895,82.351
2166.1,12.073,82.273
2166.2,11.765,82.226
2166.3,11.788,82.146
2166.4,11.449,82.115
2166.5,11.784,81.519
2166.6,11.57,81.928
2166.7,11.512,81.202
2166.8,11.525,80.182
2166.9,11.647,78.982
2167,11.954,78.28
2167.1,12.331,77.513
