2191.2,9.8834,-12.221
2191.3,10.224,-12.185
2191.4,10.694,-11.879
2191.5,10.835,-12.074
2191.6,11.333,-11.634
2191.7,11.405,-11.175
2191.8,11.577,-10.476
2191.9,11.721,-10.087
2192,11.807,-9.2334
2192.1,11.873,-8.7705
2192.2,11.912,-7.9591
2192.3,12.017,-7.721
2192.4,12.328,-7.3597
2192.5,12.62,-6.9309
2192.6,12.971,-6.3173
2192.7,13.129,-6.0437
2192.8,13.12,-5.9855
2192.9,13.173,-6.1785
2193,13.262,-6.3065
2193.1,12.911,-6.6076
2193.2,12.785,-6.6269
2193.3,12.598,-7.0659
2193.4,12.456,-7.178
2193.5,12.507,-7.148
2193.6,11.792,-7.6485
2193.7,11.271,-7.8773
2193.8,11.062,-7.9263
2193.9,10.828,-8.1082
2194,10.693,-8.4486
2194.1,10.437,-8.7985
2194.2,9.9424,-9.6983
2194.3,9.7913,-10.078
2194.4,9.5687,-10.971
2194.5,9.4879,-11.388
2194.7,9.6145,-12.24
2194.8,9.7129,-12.402
2194.9,10.161,-13.1
2195,10.352,-13.342
2195.1,10.479,-13.861
2195.2,10.446,-13.895
2195.3,10.248,-14.149
2195.4,10.127,-14.377
2195.5,10.033,-14.289
2195.6,9.9909,-14.499
2195.7,9.9474,-14.784
2195.8,9.5612,-13.403
2195.9,9.3296,-13.162
2196,9.1908,-12.914
2196.1,8.9876,-12.19
2196.2,8.8444,-11.245
2196.3,8.8865,-10.783
2196.4,8.8801,-9.7798
2196.5,8.9277,-8.6405
2196.6,8.8634,-8.2357
2196.7,8.8791,-7.565
2196.8,8.7583,-6.9757
2196.9,8.3248,-6.2794
2197,7.9786,-5.818
2197.1,7.2963,-5.5801
2197.2,7.0158,-5.3799
2197.3,6.9688,-5.5528
2197.4,5.3497,-5.6645
2197.5,4.7611,-5.7779
2197.6,4.0564,-6.2999
2197.7,3.4047,-6.5162
2197.8,2.7017,-7.0576
2197.9,2.1199,-7.4246
2198.1,1.3426,-8.0883
2198.2,0.9057,-8.4361
2198.3,0.2795,-9.474
2198.4,-0.2099,-10.055
2198.5,-0.5526,-11.008
2198.6,-0.5319,-11.878
2198.7,-0.6156,-12.451
2198.8,-0.4873,-13.31
2198.9,-0.558,-13.779
2199,-0.4464,-13.729
2199.1,-0.6161,-13.822
2199.2,-0.6325,-13.468
2199.3,-0.7922,-13.188
2199.4,-0.6435,-12.663
2199.5,0.0908,-12.514
2199.6,-0.1974,-12.412
2199.7,-0.3759,-12.502
2199.8,-0.2859,-9.6526
2199.9,-0.1239,-9.162
2200,0.2788,-7.7444
2200.1,0.5022,-6.6868
2200.2,0.5182,-5.9987
2200.3,0.4193,-5.3671
2200.4,0.2844,-4.8498
2200.5,0.0732,-4.682
2200.6,-0.131,-4.393
2200.7,-0.5595,-3.9558
2200.8,-0.7878,-3.6061
2200.9,-1.4006,-3.1813
2201,-1.7733,-2.9253
2201.1,-2.5033,-2.874
2201.2,-2.9552,-2.8015
2201.3,-3.2821,-2.5655
2201.4,-3.4933,-2.7335
2201.5,-3.7133,-2.7593
2201.6,-4.1797,-3.0214
2201.8,-4.5055,-3.0118
2201.9,-4.197,-3.145
2202,-5.3704,-3.0248
2202.1,-5.6216,-3.0226
2202.2,-5.7721,-2.97
2202.3,-5.2892,-3.172
2202.4,-6.2844,-3.0476
2202.5,-6.1989,-3.0081
2202.6,-6.2788,-2.7327
2202.7,-6.3683,-2.5737
2202.8,-6.2185,-2.2464
2202.9,-6.1137,-2.1685
2203,-5.8488,-1.6113
2203.1,-5.7205,-1.2815
2203.2,-5.2484,-0.6583
2203.3,-4.915,-0.3442
2203.4,-4.2507,-0.0262
2203.5,-3.5972,0.465
2203.6,-3.2772,0.6452
2203.7,-2.6089,0.635
2203.8,-2.2472,0.7137
2203.9,-1.4509,0.9245
2204,-1.1553,1.1214
2204.1,-0.7466,1.478
2204.2,-0.3229,1.6601
2204.3,0.2539,1.6732
2204.4,0.5133,1.6791
2204.5,1.119,1.5934
2204.6,1.5067,1.5938
2204.7,1.9712,1.5886
2204.8,2.3882,1.735
2204.9,2.6347,1.7475
2205,2.8682,1.5511
2205.1,3.1316,1.526
2205.2,3.25,1.2615
2205.3,3.5223,1.1362
2205.4,3.937,1.0927
2205.6,4.0732,1.2
2205.7,4.4846,1.4327
2205.8,4.2159,1.7462
2205.9,4.1239,1.9732
2206,4.0166,2.2905
2206.1,3.3221,2.9512
2206.2,2.4606,3.1162
2206.3,1.9519,3.2667
2206.4,0.9053,3.5156
2206.5,0.3652,3.6195
2206.6,-0.518,3.8784
2206.7,-1.0827,4.0307
2206.8,-2.0137,4.0398
2206.9,-2.3307,4.2133
2207,-2.6864,4.0156
2207.1,-3.0787,3.8109
2207.2,-3.436,3.0854
2207.3,-3.8501,2.6599
2207.4,-4.1321,1.5985
2207.5,-4.2578,0.3811
2207.6,-4.449,-0.3796
2207.7,-4.4284,-1.5303
2207.8,-4.4768,-2.0928
2207.9,-4.2402,-3.3225
2208,-4.4397,-3.7276
2208.1,-3.8231,-4.7222
2208.2,-3.747,-5.4645
2208.3,-3.9294,-5.5262
2208.4,-4.0762,-5.6141
2208.5,-4.2983,-5.4746
2208.6,-4.3277,-4.9661
2208.7,-4.3527,-4.6807
2208.8,-4.4682,-4.0346
2208.9,-4.5255,-3.5424
2209,-4.2169,-2.4697
2209.1,-4.093,-1.9033
2209.2,-3.6617,-1.12
2209.3,-3.4407,-0.492
2209.5,-3.1778,0.4048
2209.6,-3.0799,1.0012
2209.7,-3.192,1.5773
2209.8,-3.5363,2.3421
2209.9,-3.7018,2.6302
2210,-3.9052,3.0157
2210.1,-4.1272,3.6036
2210.2,-4.0554,4.1938
2210.3,-3.7101,4.4221
2210.4,-3.4835,4.6234
2210.5,-2.7383,4.7449
2210.6,-2.2647,5.1122
2210.7,-1.539,5.5935
2210.8,-1.1831,5.9657
2210.9,-0.6876,6.3477
2211,-0.5143,6.6477
2211.1,-0.3927,7.029
2211.2,-0.6476,7.1473
2211.3,-0.7103,7.3747
2211.4,-0.9625,7.3673
2211.5,-1.0386,7.6448
2211.6,-1.4495,8.1151
2211.7,-1.5572,8.4277
2211.9,-1.5576,8.4639
2212,-1.3679,8.4899
2212.1,-1.4133,8.7734
2212.2,-1.2899,8.5584
2212.3,-1.1597,8.5917
2212.4,-0.8508,8.4838
2212.5,-0.5712,8.4423
2212.6,-0.1263,7.9726
2212.7,0.2581,7.6414
2212.8,0.2277,7.4361
2212.9,0.266,7.3174
2213,0.4819,6.6178
2213.1,0.6243,5.6681
2213.2,0.8803,5.0854
2213.3,1.3061,3.7675
2213.4,1.5379,3.1225
2213.5,2.0155,2.2413
2213.6,2.3258,1.8626
2213.7,2.3507,1.2724
2213.8,2.4902,0.8303
2213.9,2.6732,0.5303
2214,2.5015,-0.0463
2214.1,2.665,-0.0169
2214.2,2.8265,0.0485
2214.3,3.3934,0.3162
2214.4,3.8942,0.3661
2214.5,4.4988,0.9203
2214.6,5.1428,1.0454
2214.7,5.6943,1.208
2214.8,6.3622,1.4606
2214.9,6.8541,1.4626
2215,7.1896,1.8495
2215.1,7.3356,1.9939
2215.2,7.3352,2.416
2215.3,7.689,2.637
2215.5,8.0068,2.8716
2215.6,8.474,2.9847
2215.7,8.8914,3.05
2215.8,9.3821,3.0344
2215.9,9.7792,2.9906
2216,9.9215,2.9572
2216.1,10.165,2.9042
2216.2,10.582,2.8673
2216.3,10.947,2.7915
2216.4,11.172,2.7273
2216.5,11.472,2.7847
2216.6,11.843,2.7904
2216.7,12.185,2.7394
2216.8,12.094,2.8499
2216.9,12.02,2.9253
2217,11.723,3.4046
2217.1,11.391,3.9449
2217.2,11.421,4.0601
2217.3,11.361,3.9594
2217.4,11.505,4.0344
2217.5,11.322,3.9636
2217.6,11.386,4.013
2217.7,11.323,3.8786
2217.8,11.345,3.804
2217.9,11.311,3.7189
2218,11.336,3.6568
2218.1,11.366,3.6273
2218.2,11.342,3.7082
2218.3,11.33,3.6484
2218.4,11.341,3.585
2218.5,11.323,3.491
2218.6,11.211,3.0615
2218.7,11.171,2.7481
2218.8,11.067,2.1845
2218.9,10.933,2.0513
2219,10.778,1.6044
2219.1,10.623,1.5069
2219.3,10.123,1.056
2219.4,10.064,0.921
2219.5,8.8582,0.1982
2219.6,8.0709,-0.1453
2219.7,7.5908,-0.4904
2219.8,6.8954,-0.819
2219.9,6.3872,-0.8571
2220,6.1516,-0.7664
2220.1,6.0528,-0.7884
2220.2,5.9333,-0.5698
2220.3,5.6926,-0.5801
2220.4,5.5045,-0.4271
2220.5,5.2038,-0.2424
2220.6,4.871,0.0672
2220.7,4.5287,0.2767
2220.8,3.924,0.8064
2220.9,3.6505,1.0634
2221,3.4424,1.7156
2221.1,3.2503,2.4907
2221.2,3.1033,2.9661
2221.3,3.1398,3.4626
2221.4,2.9916,3.8719
2221.5,2.8515,4.5316
2221.6,2.7077,5.0314
2221.7,2.6459,5.4581
2221.8,2.8343,5.9097
2221.9,3.0254,6.318
2222,3.1052,6.7165
2222.1,2.9732,6.9715
2222.2,3.3643,7.3924
2222.3,3.639,7.4211
2222.4,3.7636,7.624
2222.5,4.0755,7.6336
2222.6,4.7061,7.8602
2222.7,5.0009,7.9983
2222.8,5.6395,7.8885
2222.9,6.016,8.0277
2223,6.3206,7.8975
2223.1,6.5657,7.9397
2223.2,6.5154,8.1914
2223.3,6.4459,8.3287
2223.5,6.5606,8.5264
2223.6,6.2523,8.3759
2223.7,5.9701,8.4921
2223.8,5.457,8.4589
2223.9,5.1136,8.5305
2224,4.18,8.4151
2224.1,4.087,8.5501
2224.2,2.7151,8.3082
2224.3,2.2085,8.3032
2224.4,1.4646,8.3082
2224.5,0.9311,8.4046
2224.6,0.431,8.2275
2224.7,0.0348,8.1155
2224.8,-0.2552,7.6032
2224.9,-0.696,7.4474
2225,-1.3204,7.1282
2225.1,-2.04,7.0096
2225.2,-2.64,7.0227
2225.3,-3.366,7.236
2225.4,-3.8007,7.4253
2225.5,-4.2777,7.8858
2225.6,-4.5418,8.2112
2225.7,-4.818,8.7975
2225.8,-5.0062,9.0047
2225.9,-4.8511,8.8192
2226,-4.7728,8.8033
2226.1,-4.9638,9.0239
2226.2,-5.1249,9.2123
2226.3,-5.2626,9.6075
2226.4,-5.0009,10.406
2226.5,-4.9983,10.82
2226.6,-4.6715,11.271
2226.7,-4.5099,11.546
2226.8,-4.3958,11.851
2226.9,-4.0211,12.183
2227,-3.5564,12.363
2227.1,-3.3961,12.508
2227.3,-2.9841,12.746
2227.4,-2.6701,12.956
2227.5,-2.2882,12.98
2227.6,-1.8274,13.151
2227.7,-1.6571,13.349
2227.8,-1.4935,13.595
2227.9,-1.3714,13.82
2228,-1.1694,14.01
2228.1,-0.9785,14.443
2228.2,-0.7436,14.73
2228.3,-0.5778,14.904
2228.4,-0.3302,15.05
2228.5,0.1337,15.256
2228.6,0.3329,15.494
2228.7,0.499,15.807
2228.8,0.4941,15.964
2228.9,0.3198,16.139
2229,0.2325,16.497
2229.1,-0.1544,16.799
2229.2,-0.3664,16.984
2229.3,-0.7762,16.892
2229.4,-0.8385,16.934
2229.5,-1.1388,16.774
2229.6,-1.3521,16.794
2229.7,-1.8825,16.621
2229.8,-2.2443,16.562
2229.9,-2.7378,16.284
2230,-3.0266,16.168
2230.1,-3.4392,15.874
2230.2,-3.847,15.417
2230.3,-4.1888,15.116
2230.4,-4.6242,14.325
2230.5,-4.85,13.998
2230.6,-4.9812,13.465
2230.7,-5.146,13.089
2230.8,-5.4088,12.525
2231,-5.7158,12.215
2231.1,-5.7284,12.318
2231.2,-5.4765,12.687
2231.3,-5.4229,12.882
2231.4,-5.2303,13.239
2231.5,-5.3509,13.549
2231.6,-5.233,14.258
2231.7,-5.335,14.243
2231.8,-4.8209,15.58
2231.9,-4.5993,15.965
2232,-4.0266,16.851
2232.1,-3.6444,17.48
2232.2,-3.4938,17.88
2232.3,-3.3518,18.257
2232.4,-3.2296,18.761
2232.5,-3.1425,19.212
2232.6,-3.0286,19.386
2232.7,-2.5695,19.623
2232.8,-2.2682,19.726
2232.9,-1.4837,19.515
2233,-1.037,19.421
2233.1,-0.1091,18.978
2233.2,0.5328,18.939
2233.3,1.3938,18.591
2233.4,1.7355,18.654
2233.5,2.39,18.771
2233.6,2.9067,19.016
2233.7,3.5185,19.256
2233.8,4.0205,19.35
2233.9,4.8545,19.471
2234,5.6748,19.43
2234.1,6.2121,19.32
2234.2,7.0187,19.195
2234.3,7.6839,19.131
2234.4,8.5962,19.02
2234.5,9.2575,19.051
2234.6,10.282,18.953
2234.7,10.837,18.972
2234.8,11.252,19.334
2234.9,11.693,19.588
2235,12.07,20.104
2235.1,12.559,20.527
2235.2,13.06,21.147
2235.3,13.637,21.763
2235.4,13.98,22.034
2235.5,14.117,22.182
2235.7,14.181,22.488
2235.8,14.5,22.845
2235.9,14.907,23.204
2236,15.388,23.888
2236.1,15.693,24.368
2236.2,15.852,25.027
2236.3,16.057,25.478
2236.4,16.191,26.007
2236.5,16.547,26.317
2236.6,16.837,26.53
2236.7,17.252,26.745
2236.8,17.882,27.064
2236.9,18.412,27.257
2237,18.724,27.379
2237.1,19.237,27.583
2237.2,19.203,27.584
2237.3,18.531,27.674
2237.4,18.551,28.018
2237.5,17.974,28.432
2237.6,17.745,28.784
2237.7,16.763,29.112
2237.8,16.3,29.23
2237.9,15.596,29.263
2238,15.563,29.503
2238.1,13.669,27.582
2238.2,13.18,27.018
2238.3,12.643,25.46
2238.4,12.411,24.716
2238.5,12.177,23.833
2238.6,11.84,22.21
2238.7,11.403,20.676
2238.8,11.424,19.358
2238.9,11.661,18.571
2239,12.268,17.336
2239.1,12.752,16.333
2239.2,13.552,14.986
2239.3,13.898,14.217
2239.4,14.76,13.177
2239.5,15.463,12.346
2239.6,16.668,11.255
2239.7,17.34,10.463
2239.8,18.268,9.2252
2239.9,18.852,8.3398
2240.1,19.156,7.5897
2240.2,18.913,8.5662
2240.3,19.216,8.3847
2240.4,20.082,8.8062
2240.5,21.551,8.5394
2240.6,22.036,8.5643
2240.7,23.51,9.0402
2240.8,25.194,9.9145
2240.9,26.272,10.223
2241,27.806,11.191
2241.1,28.869,11.454
2241.2,29.868,11.982
2241.3,30.497,12.146
2241.4,30.913,12.188
2241.5,31.096,12.191
2241.6,31.769,12.333
2241.7,32.487,12.944
2241.8,33.236,13.316
2241.9,33.865,14.251
2242,34.353,14.74
2242.1,34.673,15.521
2242.2,35.169,16.766
2242.3,35.727,17.467
2242.4,36.073,18.691
2242.5,36.603,19.336
2242.6,36.853,20.638
2242.7,37.424,21.043
2242.8,37.54,22.452
2242.9,37.538,23.986
2243,37.307,25.282
2243.1,37.476,26.188
2243.2,37.333,27.35
2243.3,37.479,28.297
2243.4,37.751,29.275
2243.5,38.162,29.906
2243.6,38.861,30.345
2243.7,39.542,30.265
2243.8,39.939,30.486
2244,40.52,30.255
2244.1,41.108,30.213
2244.2,41.805,29.637
2244.3,42.449,29.535
2244.4,43.211,28.931
2244.5,43.875,28.688
2244.6,44.489,27.617
2244.7,45.131,27.278
2244.8,45.862,26.447
2244.9,46.429,25.746
2245,46.931,25.468
2245.1,47.464,25
2245.2,47.861,24.317
2245.3,48.588,23.655
2245.4,49.126,23.22
2245.5,49.3,22.694
2245.6,49.753,22.323
2245.7,49.977,21.849
2245.8,50.201,21.465
2245.9,50.48,21.286
2246,50.898,21.18
2246.1,51.435,21.065
2246.2,52.635,20.479
2246.3,52.546,20.537
2246.4,53.226,20.313
2246.5,53.67,20.16
2246.6,54.05,20.059
2246.7,54.509,19.864
2246.8,55.047,19.91
2246.9,55.529,20.199
2247,56.071,20.229
2247.1,56.748,20.234
2247.2,57.447,20.416
2247.4,57.916,20.762
2247.5,58.531,20.872
2247.6,58.889,20.653
2247.7,59.178,20.485
2247.8,59.096,19.964
2247.9,59.317,19.407
2248,59.005,18.587
2248.1,59.007,18.007
2248.2,58.332,17.519
2248.3,57.599,17.075
2248.4,57.581,16.91
2248.5,57.442,17.069
2248.6,57.405,16.941
2248.7,57.408,17.017
2248.8,57.368,16.833
2248.9,56.93,16.32
2249,56.877,16.129
2249.1,56.85,16.128
2249.2,56.88,16.09
2249.3,56.826,16.128
2249.4,56.845,16.026
2249.5,56.874,16.17
2249.6,56.907,16.044
2249.7,56.859,15.864
2249.8,57.059,16.008
2249.9,57.092,15.933
2250,57.691,15.343
2250.1,58.151,15.116
2250.2,59.171,14.854
2250.3,59.733,14.735
2250.4,60.447,14.804
2250.5,60.963,14.761
2250.6,61.598,14.987
2250.7,62.138,15.086
2250.8,62.674,15.152
2251,62.747,15.191
2251.1,62.82,15.155
2251.2,62.728,15.19
2251.3,62.884,15.189
2251.4,62.859,15.323
2251.5,63.058,15.357
2251.6,63.11,15.408
2251.7,63.318,15.398
2251.8,63.295,15.297
2251.9,63.241,15.26
2252,63.416,15.174
2252.1,63.4,15.222
2252.2,63.441,15.156
2252.3,63.462,15.23
2252.4,63.505,15.21
2252.5,63.683,15.41
2252.6,63.819,15.425
2252.7,63.989,15.729
2252.8,64.109,15.878
2252.9,64.142,16.091
2253,64.029,16.223
2253.1,64.132,16.419
2253.2,64.036,16.464
2253.3,64.129,16.524
2253.4,64.307,16.752
2253.5,64.439,16.833
2253.6,64.621,16.962
2253.7,64.86,17.19
2253.8,65.243,17.456
2253.9,65.444,17.728
2254,65.693,18.076
2254.1,65.843,18.27
2254.2,66.11,18.594
2254.3,66.349,18.882
2254.4,66.454,19.127
2254.6,66.594,19.451
2254.7,66.756,19.616
2254.8,66.691,20.046
2254.9,66.765,20.538
2255,66.836,21.221
2255.1,66.871,21.435
2255.2,66.907,21.75
2255.3,66.969,21.886
2255.4,67.031,22.164
2255.5,67.158,22.185
2255.6,67.343,22.341
2255.7,67.7,22.536
2255.8,67.867,22.618
2255.9,67.846,22.415
2256,67.993,22.454
2256.1,68.292,22.408
2256.2,68.355,22.49
2256.3,68.294,22.46
2256.4,68.41,22.515
2256.5,68.432,22.561
2256.6,68.463,22.727
2256.7,68.494,22.84
2256.8,68.555,23.006
2256.9,68.593,23.144
2257,68.576,23.188
2257.1,68.612,23.23
2257.2,68.609,23.399
2257.3,68.618,23.511
2257.4,68.653,23.699
2257.5,68.633,23.736
2257.6,68.671,23.769
2257.7,68.696,23.706
2257.8,68.772,23.645
2257.9,68.76,23.107
2258,68.707,22.975
2258.2,68.617,22.572
2258.3,68.712,22.444
2258.4,68.819,22.166
2258.5,68.854,22.018
2258.6,68.821,21.864
2258.7,68.717,21.614
2258.8,68.778,21.271
2258.9,68.754,21.213
2259,68.611,21.158
2259.1,68.401,20.932
2259.2,68.285,20.594
2259.3,68.14,20.206
2259.4,67.872,19.958
2259.5,67.745,19.727
2259.6,67.647,19.441
2259.7,67.585,18.911
2259.8,67.552,18.536
2259.9,67.602,18.14
2260,67.617,17.76
2260.1,67.727,17.591
2260.2,67.77,17.358
2260.3,67.858,17.277
2260.4,67.899,17.104
2260.5,68.056,16.878
2260.6,68.299,16.734
2260.7,68.439,16.583
2260.8,68.834,16.418
2260.9,68.863,16.355
2261,68.924,16.331
2261.1,68.916,16.303
2261.2,68.82,16.452
2261.3,68.844,16.408
2261.4,68.69,16.455
2261.5,68.671,16.4
2261.6,68.624,16.206
2261.7,68.747,15.944
2261.8,68.917,15.545
2261.9,69.088,15.223
2262,69.17,15.031
2262.2,69.22,14.934
2262.3,69.273,14.775
2262.4,69.344,14.696
2262.5,69.347,14.661
2262.6,69.305,14.837
2262.7,69.292,14.849
2262.8,69.212,14.936
2262.9,69.153,15.017
2263,68.924,15.415
2263.1,68.713,15.627
2263.2,68.696,15.627
2263.3,68.323,15.971
2263.4,68.12,16.116
2263.5,67.694,16.587
2263.6,67.386,16.771
2263.7,66.435,17.234
2263.8,66.024,17.437
2263.9,65.282,17.557
2264,64.569,17.5
2264.1,64.981,17.619
2264.2,64.618,17.642
2264.3,63.602,17.109
2264.4,63.346,16.689
2264.5,62.992,16.4
2264.6,62.734,15.8
2264.7,62.522,15.329
2264.8,62.588,14.963
2264.9,62.476,14.759
2265,62.562,14.148
2265.1,62.574,13.684
2265.2,62.931,12.738
2265.3,63.085,12.191
2265.4,63.645,11.619
2265.5,64.193,11.21
2265.6,64.328,11.006
2265.7,64.792,10.293
2265.8,64.579,10.804
2265.9,64.826,10.439
2266,64.898,10.179
2266.2,65.03,10.019
2266.3,65.182,9.8566
2266.4,65.24,9.8944
2266.5,65.234,9.7659
2266.6,65.204,9.8572
2266.7,65.23,9.821
2266.8,65.224,9.7357
2266.9,65.035,10.04
2267,64.75,10.397
2267.1,64.337,10.807
2267.2,64.297,10.732
2267.3,63.725,11.1
2267.4,63.385,11.174
2267.5,62.674,11.398
2267.6,62.162,11.519
2267.7,61.054,11.943
2267.8,60.457,12.156
2267.9,59.346,12.726
2268,58.499,13.111
2268.1,57.587,13.74
2268.2,56.794,14.133
2268.3,55.854,14.63
2268.4,55.175,15.408
2268.5,54.45,15.915
2268.6,53.757,16.716
2268.7,53.115,17.454
2268.8,52.542,18.276
2268.9,51.996,18.891
2269,51.803,20.006
2269.1,52.12,20.878
2269.2,52.091,21.683
2269.3,52.867,22.823
2269.4,53.141,23.622
2269.5,54.132,24.505
2269.6,54.936,25.811
2269.8,55.57,26.382
2269.9,56.007,27.272
2270,56.777,28.378
2270.1,57.207,29.109
2270.2,58.065,30.209
2270.3,58.479,31.205
2270.4,58.954,32.104
2270.5,59.898,33.54
2270.6,60.301,34.446
2270.7,60.623,35.249
2270.8,60.93,36.277
2270.9,61.29,37.174
2271,61.605,38.151
2271.1,62.191,39.159
2271.2,62.658,39.943
2271.3,63.222,40.32
2271.4,63.7,40.992
2271.5,63.746,40.641
2271.6,63.796,40.19
2271.7,63.977,40.369
2271.8,64.112,40.6
2271.9,63.943,40.238
2272,63.9,40.078
2272.1,63.984,40.273
2272.2,63.919,40.18
2272.3,63.96,40.344
2272.4,63.872,40.35
2272.5,63.871,40.494
2272.6,63.595,40.539
2272.7,63.59,40.746
2272.8,63.49,40.64
2272.9,63.336,40.653
2273,63.013,40.616
2273.1,62.622,40.613
2273.2,62.332,40.775
2273.3,61.885,41.05
2273.4,61.64,40.803
2273.5,59.548,41.441
2273.7,58.965,41.541
2273.8,57.735,41.357
2273.9,57.817,41.23
2274,55.654,41.055
2274.1,54.452,40.936
2274.2,53.662,40.904
2274.3,52.779,40.918
2274.4,51.647,40.994
2274.5,50.365,41.233
2274.6,50.319,41.2
2274.7,48.65,42.036
2274.8,47.85,42.41
2274.9,47.211,43.358
2275,46.695,43.864
2275.1,46.416,44.751
2275.2,46.271,45.893
2275.3,45.866,46.676
2275.4,45.874,47.756
2275.5,45.626,48.61
2275.6,45.906,49.934
2275.7,45.944,50.884
2275.8,46.377,51.684
2275.9,46.499,52.448
2276,47.082,53.415
2276.1,47.189,54.03
2276.2,47.419,54.658
2276.3,47.124,55.709
2276.4,46.8,56.426
2276.5,46.497,57.296
2276.6,45.95,58.169
2276.7,45.656,59.166
2276.8,45.459,60.137
2276.9,45.54,61.483
2277.1,45.531,62.33
2277.2,45.915,63.09
2277.3,46.07,63.971
2277.4,46.669,64.435
2277.5,46.611,65.215
2277.6,47.564,65.416
2277.7,47.59,65.495
2277.8,47.639,65.277
2277.9,47.73,65.224
2278,47.8,65.452
2278.1,47.869,65.373
2278.2,47.845,65.461
2278.3,47.764,65.257
2278.4,47.645,65.473
2278.5,47.252,65.424
2278.6,47.053,65.712
2278.7,46.467,65.818
2278.8,45.773,66.056
2278.9,45.214,66.275
2279,45.243,66.044
2279.1,44.112,66.243
2279.2,43.18,66.207
2279.3,42.685,66.254
2279.4,41.72,66.183
2279.5,41.053,66.325
2279.6,40.371,66.272
2279.7,39.967,66.398
2279.8,39.901,66.445
2279.9,39.654,66.503
2280,39.472,66.588
2280.1,39.179,66.734
2280.2,38.922,66.982
2280.3,38.596,67.198
2280.4,38.34,67.213
2280.5,37.844,67.389
2280.6,37.451,67.489
2280.7,37.057,67.317
2280.8,36.686,67.321
2280.9,36.322,67.319
2281.1,35.95,67.453
2281.2,35.608,67.565
2281.3,35.328,67.708
2281.4,35.14,68.106
2281.5,34.908,68.36
2281.6,34.882,68.821
2281.7,34.85,69.387
2281.8,34.717,69.763
2281.9,34.913,70.178
2282,34.972,70.521
2282.1,35.325,71.032
2282.2,35.346,71.475
2282.3,35.522,72.04
2282.4,35.508,72.493
2282.5,35.552,73.069
2282.6,35.422,73.457
2282.7,35.194,74.029
2282.8,34.981,74.496
2282.9,34.549,74.873
2283,34.182,75.14
2283.1,34.34,74.908
2283.2,33.282,74.858
2283.3,33.08,75.128
2283.4,32.439,74.323
2283.5,32.126,74.085
2283.6,31.874,74.265
2283.7,31.313,73.521
2283.8,31.051,73.266
2283.9,30.633,73.113
2284,30.549,72.997
2284.1,30.664,72.999
2284.2,30.58,73.006
2284.3,30.54,73.048
2284.4,30.666,73.069
2284.5,30.747,73.223
2284.6,30.671,73.378
2284.7,31.245,73.223
2284.8,31.108,73.298
2284.9,30.183,74.675
2285,29.963,75.23
2285.2,29.684,75.976
2285.3,29.494,76.449
2285.4,29.332,76.83
2285.5,29.328,77.25
2285.6,29.272,77.811
2285.7,29.195,78.267
2285.8,29.046,78.679
2285.9,28.936,78.954
2286,29.009,79.495
2286.1,29.156,80.063
2286.2,29.362,81.2
2286.3,29.438,81.386
2286.4,29.728,81.836
2286.5,30.363,82.924
2286.6,30.228,82.829
2286.7,30.404,83.051
2286.8,30.42,83.426
2286.9,30.95,83.597
2287,31.322,83.813
2287.1,31.503,83.964
2287.2,31.889,83.944
2287.3,31.874,83.953
2287.4,32.277,84.229
2287.5,32.491,84.43
2287.6,32.553,84.373
2287.7,33.044,84.929
2287.8,32.788,84.817
2287.9,32.448,84.398
2288,32.501,84.892
2288.1,32.244,84.515
2288.2,32.136,85.013
2288.3,32.041,84.578
2288.4,31.955,83.758
2288.5,31.724,84.554
2288.6,31.939,83.861
2288.7,31.996,83.66
2288.8,32.021,83.596
2288.9,32.013,83.473
2289,32.013,83.533
2289.1,31.446,83.891
2289.3,31.315,83.809
2289.4,31.777,83.264
2289.5,31.198,83.688
2289.6,31.64,83.26
2289.7,30.824,83.728
2289.8,31.187,83.539
2289.9,30.245,83.754
2290,30.728,83.575
2290.1,30.486,83.61
2290.2,30.229,83.566
2290.3,29.659,83.519
2290.4,28.517,83.507
2290.5,28.063,83.414
2290.6,27.612,83.328
2290.7,27.914,83.236
2290.8,27.673,83.195
2290.9,26.431,82.764
2291,26.536,82.733
2291.1,25.397,82.24
2291.2,24.8,81.962
2291.3,24.479,81.887
2291.4,23.704,81.446
2291.5,23.929,81.396
2291.6,23.251,81.245
2291.7,22.02,81.203
2291.8,22.113,81.12
2291.9,20.829,81.189
2292,20.671,81.047
2292.1,19.314,81.022
2292.2,18.46,81.029
2292.3,17.83,81.01
2292.4,17.878,80.961
2292.5,16.371,81.131
2292.6,15.786,81.155
2292.7,15.743,81.079
2292.8,15.047,81.362
2293,13.92,81.862
2293.1,14.104,81.771
2293.2,13.285,82.933
2293.3,13.08,82.994
2293.4,13.264,83.088
2293.5,13.432,83.133
2293.6,13.655,82.545
2293.7,13.426,83.191
2293.8,13.374,83.116
2293.9,13.446,83.061
2294,13.259,83.172
2294.1,13.253,82.983
2294.2,13.015,82.931
2294.3,13.447,82.528
2294.4,13.174,82.54
2294.5,12.556,82.656
2294.6,11.075,82.262
2294.7,11.412,82.249
2294.8,10.353,81.48
2294.9,9.8783,81.032
2295,9.6967,80.421
2295.1,9.7243,80.406
2295.2,9.2812,79.636
2295.3,8.4249,78.474
2295.4,8.454,78.236
2295.5,7.5405,76.975
2295.6,7.0817,76.295
2295.7,6.6739,75.632
2295.8,6.3188,75.099
