2429.9,-194.24,15.041
2430,-194.39,15.008
2430.1,-194.43,14.93
2430.2,-194.42,14.411
2430.3,-194.36,14.056
2430.4,-194.34,13.484
2430.5,-194.29,13.102
2430.6,-194.46,12.611
2430.7,-194.64,12.095
2430.8,-194.65,11.698
2430.9,-194.88,11.342
2431,-194.98,11.103
2431.1,-195.14,10.587
2431.2,-195.47,9.9572
2431.3,-195.86,9.4019
2431.5,-195.94,9.0779
2431.6,-196.14,8.8281
2431.7,-196.29,8.6909
2431.8,-196.56,8.5197
2431.9,-196.67,8.3209
2432,-196.68,8.4968
2432.1,-196.72,8.4629
2432.2,-196.69,8.5227
2432.3,-196.67,8.5183
2432.4,-196.7,8.5168
2432.5,-196.71,8.5379
2432.6,-196.67,8.4792
2432.7,-196.7,8.5518
2432.8,-196.86,8.4911
2432.9,-197.12,8.703
2433,-197.43,8.5703
2433.1,-198.08,8.1962
2433.2,-198.63,7.9013
2433.3,-199.32,7.5668
2433.4,-199.93,7.2653
2433.5,-200.27,7.0554
2433.6,-200.89,6.7027
2433.7,-201.33,6.4336
2433.8,-201.73,6.1647
2433.9,-202.15,5.8353
2434,-202.59,5.5853
2434.1,-202.92,5.47
2434.2,-203.38,5.1517
2434.3,-203.92,4.9931
2434.4,-204.58,4.8544
2434.5,-205.03,4.7034
2434.6,-205.63,4.6965
2434.7,-205.59,4.7867
2434.8,-205.57,4.744
2434.9,-205.53,4.8445
2435,-205.7,4.8441
2435.1,-205.55,4.8947
2435.2,-205.63,4.823
2435.3,-205.47,4.8508
2435.5,-205.58,4.7832
2435.6,-205.52,4.7194
2435.7,-205.57,4.7114
2435.8,-205.52,4.7391
2435.9,-205.43,4.7122
2436,-205.39,4.6344
2436.1,-205.43,4.5836
2436.2,-205.42,4.5772
2436.3,-205.41,4.5745
2436.4,-205.5,4.5939
2436.5,-205.45,4.6468
2436.6,-205.48,4.6582
2436.7,-205.51,4.7468
2436.8,-205.43,4.8289
2436.9,-205.44,4.8267
2437,-205.17,4.9705
2437.1,-204.96,4.9621
2437.2,-204.59,5.0734
2437.3,-204.59,5.0734
2437.4,-204.41,4.8246
2437.5,-204.29,4.5616
2437.6,-204.06,3.9713
2437.7,-203.91,3.6273
2437.8,-203.58,3.0361
2437.9,-203.39,2.736
2438,-203.31,2.5318
2438.1,-203.33,2.4939
2438.2,-203.35,2.4127
2438.3,-203.43,2.1531
2438.4,-203.45,1.9887
2438.5,-203.35,1.3972
2438.6,-203.27,1.1264
2438.7,-203.28,0.7481
2438.8,-203.27,0.7395
2439,-203.26,0.5063
2439.1,-203.22,0.3263
2439.2,-203.34,0.2785
2439.3,-203.36,0.1483
2439.4,-203.35,-0.0467
2439.5,-203.52,0.0745
2439.6,-203.53,-0.0144
2439.7,-203.59,-0.1995
2439.8,-203.64,-0.2694
2439.9,-203.62,-0.1962
2440,-203.64,-0.3097
2440.1,-203.69,-0.4596
2440.2,-203.69,-0.4609
2440.3,-203.77,-0.699
2440.4,-203.79,-0.8411
2440.5,-203.83,-0.8956
2440.6,-203.86,-0.9556
2440.7,-203.83,-0.9065
2440.8,-203.87,-0.8534
2440.9,-203.92,-0.8826
2441,-203.93,-0.8912
2441.1,-204.03,-0.9246
2441.2,-204.14,-0.9031
2441.3,-204.17,-0.9781
2441.4,-204.22,-1.0381
2441.5,-204.62,-1.5991
2441.6,-204.93,-1.7494
2441.7,-205.15,-1.8519
2441.8,-205.4,-2.108
2441.9,-205.61,-2.2521
2442,-205.9,-2.3476
2442.1,-205.96,-2.3174
2442.2,-205.91,-2.3386
2442.3,-206.01,-2.3684
2442.4,-206.06,-2.3632
2442.5,-206.02,-2.3139
2442.6,-206.11,-2.3583
2442.7,-206.04,-2.3843
2442.8,-206.07,-2.4059
2442.9,-206.02,-2.4353
2443,-206.09,-2.5103
2443.2,-206.13,-2.6003
2443.3,-206.09,-2.5406
2443.4,-206.06,-2.5387
2443.5,-206.11,-2.6137
2443.6,-206.19,-2.5681
2443.7,-206.28,-2.576
2443.8,-206.33,-2.5704
2443.9,-206.32,-2.5415
2444,-206.25,-2.5028
2444.1,-205.89,-2.3139
2444.2,-205.61,-2.1635
2444.3,-205.2,-1.8754
2444.4,-205.11,-1.7841
2444.5,-204.75,-1.5672
2444.6,-204.61,-1.306
2444.7,-204.42,-1.3196
2444.8,-204.25,-1.2662
2444.9,-204.06,-1.2294
2445,-203.82,-1.2476
2445.1,-203.77,-1.1966
2445.2,-203.65,-1.049
2445.3,-203.66,-1.0111
2445.4,-203.56,-0.8466
2445.5,-203.47,-0.7866
2445.6,-203.11,-0.4345
2445.7,-202.98,-0.2855
2445.8,-202.39,0.0257
2445.9,-201.95,0.305
2446,-201.26,0.6214
2446.1,-200.96,0.7729
2446.2,-200.32,0.8521
2446.3,-199.6,0.995
2446.4,-199.06,1.1146
2446.5,-198.47,1.1249
2446.6,-198.04,1.1396
2446.7,-197.41,1.0478
2446.8,-196.87,1.087
2446.9,-196.01,0.8814
2447.1,-195.52,0.8065
2447.2,-195.17,0.4957
2447.3,-195.27,0.5208
2447.4,-194.92,0.5508
2447.5,-194.99,0.6571
2447.6,-194.66,0.7171
2447.7,-194.28,0.689
2447.8,-193.99,0.7122
2447.9,-193.43,0.6738
2448,-193,0.6916
2448.1,-192.55,0.6402
2448.2,-192.05,0.677
2448.3,-191.42,0.6451
2448.4,-191.34,0.7115
2448.5,-191.16,0.6827
2448.6,-190.91,0.6946
2448.7,-190.48,0.8208
2448.8,-190.02,0.8936
2448.9,-189.59,1.0341
2449,-189.78,1.0902
2449.1,-189.77,1.112
2449.2,-190,1.0533
2449.3,-189.98,1.0213
2449.4,-190.05,0.9765
2449.5,-190.03,0.9597
2449.6,-189.82,0.9748
2449.7,-189.98,0.99
2449.8,-190,0.9528
2449.9,-189.99,0.9963
2450,-190.02,1.0949
2450.1,-190.27,1.2996
2450.2,-190.33,1.3454
2450.3,-190.34,1.5173
2450.4,-190.21,1.6073
2450.5,-190.09,1.5422
2450.7,-189.95,1.5657
2450.8,-189.82,1.4649
2450.9,-189.51,1.5533
2451,-189.16,1.5733
2451.1,-188.9,1.5675
2451.2,-188.79,1.6055
2451.3,-188.7,1.623
2451.4,-188.58,1.5847
2451.5,-188.51,1.5779
2451.6,-188.37,1.6079
2451.7,-187.65,1.446
2451.8,-188.15,1.4564
2451.9,-188.04,1.4803
2452,-187.92,1.4881
2452.1,-187.7,1.4704
2452.2,-187.48,1.4822
2452.3,-187.17,1.4446
2452.4,-187.06,1.4714
2452.5,-187.04,1.4594
2452.6,-187.61,1.5026
2452.7,-187.9,1.4964
2452.8,-188.26,1.5269
2452.9,-188.38,1.5328
2453,-188.84,1.6262
2453.1,-188.98,1.7676
2453.2,-189.19,2.0924
2453.3,-189.32,2.3782
2453.4,-189.68,3.0601
2453.5,-189.83,3.261
2453.6,-189.99,3.4773
2453.7,-190.48,4.2811
2453.8,-190.76,4.6719
2453.9,-191.15,4.938
2454,-191.44,5.2448
2454.1,-191.87,5.5744
2454.2,-192.05,5.7883
2454.3,-192.03,5.6958
2454.4,-192.33,5.9316
2454.5,-192.78,6.2582
2454.6,-193.05,6.4674
2454.8,-193.38,6.7166
2454.9,-193.69,6.854
2455,-194.14,6.9931
2455.1,-194.56,7.1702
2455.2,-195.19,7.3561
2455.3,-195.79,7.5766
2455.4,-196.13,7.7561
2455.5,-196.4,7.8314
2455.6,-196.55,7.9882
2455.7,-196.78,8.1046
2455.8,-197.05,8.2846
2455.9,-197.25,8.3702
2456,-197.55,8.6921
2456.1,-197.72,8.8522
2456.2,-197.85,9.0492
2456.3,-197.98,9.3413
2456.4,-197.85,9.2847
2456.5,-197.99,9.4096
2456.6,-197.83,9.3035
2456.7,-197.83,9.4202
2456.8,-197.52,9.6612
2456.9,-197.28,9.8121
2457,-197.21,9.984
2457.1,-197.15,10.21
2457.2,-196.83,10.353
2457.3,-196.6,10.351
2457.4,-196.37,10.623
2457.5,-195.84,10.959
2457.6,-195.42,11.245
2457.7,-194.85,11.415
2457.8,-194.76,11.595
2457.9,-194.18,11.741
2458,-193.96,11.914
2458.1,-194,11.802
2458.2,-193.84,11.831
2458.4,-193.72,11.794
2458.5,-193.5,11.717
2458.6,-193.33,11.765
2458.7,-193.16,11.83
2458.8,-193.02,11.868
2458.9,-193.11,11.706
2459,-193.3,11.711
2459.1,-193.68,11.698
2459.2,-193.86,11.688
2459.3,-194.14,11.652
2459.4,-194.47,11.85
2459.5,-194.56,11.862
2459.6,-194.59,11.937
2459.7,-195.14,12.254
2459.8,-195.2,12.344
2459.9,-195.54,12.975
2460,-196.02,13.266
2460.1,-196.24,13.461
2460.2,-196.83,13.791
2460.3,-197.16,14.031
2460.4,-197.7,14.343
2460.5,-197.89,14.523
2460.6,-198.39,14.959
2460.7,-198.66,15.179
2460.8,-198.95,15.405
2460.9,-199.65,15.942
2461,-199.93,16.214
2461.1,-200.13,16.527
2461.2,-200.15,16.698
2461.3,-200.43,17.158
2461.4,-200.57,17.597
2461.5,-200.64,18.24
2461.6,-200.71,18.439
2461.7,-200.66,18.757
2461.8,-200.86,19.057
2461.9,-200.69,19.683
2462,-200.72,20.091
2462.2,-200.63,20.683
2462.3,-200.66,21.154
2462.4,-200.37,21.84
2462.5,-200.27,22.428
2462.6,-200.23,22.779
2462.7,-200.01,23.42
2462.8,-199.94,23.849
2462.9,-200.03,24.208
2463,-200.16,24.476
2463.1,-200.24,24.878
2463.2,-200.42,25.364
2463.3,-200.58,25.796
2463.4,-200.6,26.136
2463.5,-200.61,26.453
2463.6,-200.53,26.835
2463.7,-200.43,27.106
2463.8,-200.41,27.497
2463.9,-200.47,27.872
2464,-200.61,28.259
2464.1,-200.68,28.583
2464.2,-200.99,29.037
2464.3,-201.22,29.32
2464.4,-201.62,29.648
2464.5,-201.9,29.916
2464.6,-202.23,30.078
2464.7,-202.44,30.384
2464.8,-202.52,30.338
2464.9,-202.65,30.343
2465,-202.63,30.151
2465.1,-202.72,30.227
2465.2,-202.74,30.1
2465.3,-202.78,30.175
2465.4,-202.67,30.096
2465.5,-202.68,30.172
2465.6,-202.67,30.087
2465.7,-202.54,30.004
2465.8,-202.63,30.139
2465.9,-202.58,29.988
2466,-202.66,30.123
2466.1,-202.32,30.108
2466.2,-202.34,30.252
2466.3,-202.48,30.319
2466.4,-202.62,30.38
2466.5,-202.69,30.393
2466.6,-202.76,30.454
2466.7,-202.81,30.374
2466.8,-202.91,30.387
2466.9,-202.97,30.415
2467,-203.09,30.663
2467.1,-203.19,30.833
2467.3,-203.15,30.805
2467.4,-202.89,30.582
2467.5,-202.54,30.117
2467.6,-203.28,30.561
2467.7,-203.49,30.256
2467.8,-203.6,30.095
2467.9,-203.11,30.116
2468,-203.18,30.116
2468.1,-204.36,30.033
2468.2,-203.56,29.991
2468.3,-204.65,30.389
2468.4,-204.81,30.586
2468.5,-204.79,30.712
2468.6,-205.03,30.816
2468.7,-205.24,30.886
2468.8,-205.41,30.863
2468.9,-205.46,30.893
2469,-204.8,30.597
2469.1,-204.92,30.656
2469.2,-205.57,31.4
2469.3,-205.68,31.531
2469.4,-205.88,31.592
2469.5,-206,31.649
2469.6,-206.1,31.61
2469.7,-206.16,31.746
2469.8,-206.28,31.888
2469.9,-206.36,31.963
2470,-206.84,32.21
2470.1,-207.29,32.765
2470.2,-207.47,33.038
2470.3,-207.39,33.282
2470.4,-207.48,33.474
2470.5,-207.56,33.57
2470.6,-207.64,33.448
2470.7,-207.78,33.595
2470.8,-207.83,33.679
2470.9,-207.64,33.819
2471,-207.62,33.932
2471.1,-207.71,34.279
2471.2,-207.86,34.618
2471.4,-207.8,34.886
2471.5,-207.61,34.941
2471.6,-207.48,35.127
2471.7,-207.4,35.394
2471.8,-207.3,35.672
2471.9,-207.06,35.869
2472,-206.81,36.124
2472.1,-206.64,36.248
2472.2,-206.65,36.428
2472.3,-205.64,36.646
2472.4,-205.26,36.793
2472.5,-204.45,37.148
2472.6,-204.3,37.317
2472.7,-204.15,37.413
2472.8,-204.22,37.426
2472.9,-204.38,37.465
2473,-204.24,37.804
2473.1,-204.09,38.229
2473.2,-204.01,38.791
2473.3,-203.98,39.249
2473.4,-203.95,39.746
2473.5,-203.81,40.288
2473.6,-203.62,41.01
2473.7,-203.46,41.643
2473.8,-203.21,42.403
2473.9,-202.84,42.924
2474,-202.44,43.458
2474.1,-202.01,44.016
2474.2,-201.84,44.407
2474.3,-200.49,44.9
2474.4,-200,45.168
2474.5,-199.32,45.372
2474.6,-198.92,45.705
2474.7,-198.25,46.04
2474.8,-198.08,46.239
2475,-197.8,46.378
2475.1,-197.33,46.659
2475.2,-197.08,46.873
2475.3,-196.71,47.123
2475.4,-196.34,47.371
2475.5,-195.83,47.569
2475.6,-195.37,47.787
2475.7,-194.43,47.933
2475.8,-194.83,47.879
2475.9,-194.33,47.883
2476,-193.93,48.067
2476.1,-193.3,48.252
2476.2,-192.95,48.492
2476.3,-192.2,48.657
2476.4,-192.01,48.78
2476.5,-192.15,48.685
2476.6,-191.97,48.685
2476.7,-191.81,48.682
2476.8,-191.35,48.759
2476.9,-190.91,48.78
2477,-190.63,48.682
2477.1,-190.5,48.716
2477.2,-190.61,48.633
2477.3,-190.49,48.521
2477.4,-190.23,48.284
2477.5,-189.84,48.163
2477.6,-189.16,47.721
2477.7,-188.65,47.421
2477.8,-188.11,46.895
2477.9,-187.65,46.392
2478,-187.31,45.657
2478.1,-186.96,45.278
2478.2,-186.64,45.112
2478.3,-186.25,43.965
2478.4,-185.89,43.421
2478.5,-185.46,42.728
2478.6,-185.14,42.35
2478.7,-185.06,41.966
2478.8,-184.89,41.798
2478.9,-184.69,41.549
2479.1,-184.42,41.081
2479.2,-183.97,40.718
2479.3,-183.43,40.317
2479.4,-182.93,40.102
2479.5,-182.09,39.823
2479.6,-181.5,39.641
2479.7,-180.57,39.578
2479.8,-179.92,39.477
2479.9,-179.09,39.491
2480,-178.42,39.352
2480.1,-177.46,39.417
2480.2,-176.79,39.288
2480.3,-176.5,39.425
2480.4,-176.1,39.482
2480.5,-175.52,39.518
2480.6,-174.99,39.76
2480.7,-174.77,39.761
2480.8,-174.47,39.822
2480.9,-174.16,40.086
2481,-174.11,40.443
2481.1,-173.87,40.47
2481.2,-173.97,40.564
2481.3,-173.77,40.58
2481.4,-173.6,40.76
2481.5,-173.4,41.035
2481.6,-173.21,41.115
2481.7,-172.91,41.237
2481.8,-172.69,41.266
2481.9,-172.4,41.262
2482,-172.29,41.261
2482.1,-172.33,41.247
2482.2,-172.13,41.208
2482.3,-171.97,41.141
2482.4,-171.73,40.916
2482.5,-171.25,40.566
2482.6,-170.79,40.245
2482.7,-170.53,40.068
2482.8,-170.34,39.933
2483,-170.54,39.944
2483.1,-171.01,40.269
2483.2,-171.12,40.427
2483.3,-171.19,40.689
2483.4,-171.08,40.908
2483.5,-170.74,41.612
2483.6,-170.39,41.959
2483.7,-170.05,42.806
2483.8,-169.72,43.268
2483.9,-169.17,43.959
2484,-168.54,44.581
2484.1,-168.2,44.932
2484.2,-167.52,45.481
2484.3,-167.12,45.804
2484.4,-166.69,46.244
2484.5,-166.13,46.893
2484.6,-165.71,47.538
2484.7,-165.41,48.007
2484.8,-165.29,48.371
2484.9,-165.05,48.865
2485,-165.2,49.041
2485.1,-165.22,49.55
2485.2,-165.1,49.992
2485.3,-164.99,50.579
2485.4,-164.97,50.975
2485.5,-165.01,50.93
2485.6,-164.81,51.26
2485.7,-164.97,50.976
2485.8,-164.92,51.035
2485.9,-165.04,50.706
2486,-165.01,50.846
2486.1,-165.06,50.856
2486.2,-165.05,50.919
2486.4,-164.92,51.114
2486.5,-165.1,50.854
2486.6,-165.13,50.798
2486.7,-165.22,50.804
2486.8,-165.22,50.868
2486.9,-165.23,50.792
2487,-165.22,50.76
2487.1,-165.41,50.608
2487.2,-165.83,50.904
2487.3,-166.12,51.214
2487.4,-166.34,51.474
2487.5,-166.84,51.959
2487.6,-167.12,52.38
2487.7,-167.18,52.56
2487.8,-167.17,53.272
2487.9,-167.12,53.672
2488,-166.78,54.384
2488.1,-166.79,54.73
2488.2,-166.9,54.826
2488.3,-167.01,54.924
2488.4,-167.17,54.873
2488.5,-167.31,54.911
2488.6,-167.38,54.837
2488.7,-167.22,54.487
2488.8,-168.03,55.442
2488.9,-168.22,55.376
2489,-168.47,55.547
2489.1,-168.86,55.588
2489.2,-168.25,55.242
2489.3,-168.93,55.707
2489.4,-168.89,55.957
2489.5,-168.97,56.322
2489.6,-169.27,56.422
2489.7,-169.54,56.564
2489.8,-169.71,56.807
2489.9,-170.14,57.249
2490,-170.54,57.557
2490.2,-170.72,57.752
2490.3,-171.41,57.999
2490.4,-171.9,58.227
2490.5,-172.32,58.506
2490.6,-172.6,58.731
2490.7,-173.44,58.984
2490.8,-173.54,59.212
2490.9,-173.54,59.424
2491,-173.08,59.483
2491.1,-172.86,59.329
2491.2,-172.19,59.374
2491.3,-172.03,59.345
2491.4,-171.34,59.333
2491.5,-171.4,59.483
2491.6,-170.14,59.486
2491.7,-169.88,59.545
2491.8,-169.33,59.784
2491.9,-168.79,59.964
2492,-168.29,60.206
2492.1,-167.98,60.19
2492.2,-167.94,60.261
2492.3,-167.64,60.116
2492.4,-167.49,60.206
2492.5,-166.69,59.91
2492.6,-166.47,59.97
2492.7,-164.89,59.444
2492.8,-163.85,59.101
2492.9,-163.05,58.948
2493,-162.48,58.727
2493.1,-161.64,58.185
2493.3,-161.4,57.774
2493.4,-161.05,57.524
2493.5,-160.6,56.968
2493.6,-160.3,56.703
2493.7,-160.01,56.141
2493.8,-159.74,55.858
2493.9,-159.31,55.126
2494,-158.85,54.709
2494.1,-158.18,54.031
2494.2,-157.65,53.615
2494.3,-157.3,53.108
2494.4,-156.81,52.693
2494.5,-156.55,52.521
2494.6,-156.32,52.192
2494.7,-155.94,51.862
2494.8,-156.06,51.129
2494.9,-155.79,50.632
2495,-155.62,50.191
2495.1,-155.33,49.821
2495.2,-154.99,49.118
2495.3,-154.72,48.547
2495.4,-154.39,48.127
2495.5,-154.64,47.076
2495.6,-154.42,46.64
2495.7,-154.22,46.066
2495.8,-154.01,45.367
2495.9,-153.89,44.84
2496,-153.64,44.363
2496.1,-153.26,43.839
2496.2,-152.98,43.41
2496.3,-152.6,43.003
2496.4,-152.32,42.589
2496.5,-152.02,42.163
2496.6,-151.83,41.855
2496.7,-151.53,41.332
2496.8,-151.17,41.217
2496.9,-150.67,41.23
2497,-150.29,41.024
2497.1,-149.92,41.289
2497.2,-149.8,41.208
2497.3,-149.58,41.601
2497.4,-149.35,41.595
2497.5,-148.91,41.913
2497.7,-148.46,42.301
2497.8,-148.27,42.449
2497.9,-148.08,42.739
2498,-147.8,42.873
2498.1,-147.57,43.261
2498.2,-147.24,43.507
2498.3,-146.89,44.103
2498.4,-146.54,44.391
2498.5,-146.46,44.753
2498.6,-146.26,45.069
2498.7,-146.33,45.278
2498.8,-146.32,45.496
2498.9,-146.11,45.683
2499,-145.89,45.89
2499.1,-145.7,46.302
2499.2,-145.37,46.951
2499.3,-145.07,47.418
2499.4,-144.88,48.128
2499.5,-144.61,48.7
2499.6,-144.69,48.879
2499.7,-144.57,49.223
2499.8,-144.58,49.749
2499.9,-144.45,50.025
2500,-144.5,50.616
2500.1,-144.54,51.123
2500.2,-144.5,51.193
2500.3,-144.42,51.261
2500.4,-144.46,51.16
2500.5,-144.39,51.197
2500.6,-144.28,51.266
2500.7,-144.07,51.166
2500.8,-143.94,51.361
2500.9,-143.65,51.076
2501,-143.51,51.241
2501.1,-142.99,50.636
2501.2,-142.61,50.511
2501.3,-142.14,50.155
2501.4,-141.88,50.068
2501.5,-141.7,49.853
2501.6,-141.34,49.404
2501.7,-141.1,49.275
2501.8,-141.08,49.221
2502,-140.86,49.134
2502.1,-140.63,48.987
2502.2,-140.55,48.919
2502.3,-140.34,48.901
2502.4,-140.14,48.833
2502.5,-140.05,48.777
2502.6,-139.71,48.636
2502.7,-139.03,48.477
2502.8,-138.62,48.287
2502.9,-138.38,48.227
2503,-137.47,47.764
2503.1,-136.97,47.27
2503.2,-136.55,46.956
2503.3,-136.1,46.529
2503.4,-135.61,46.01
2503.5,-135.15,45.704
2503.6,-134.77,45.116
2503.7,-134.32,44.726
2503.8,-133.96,44.023
2503.9,-133.71,43.633
2504,-133.63,42.885
2504.1,-133.65,42.295
2504.2,-133.59,41.699
2504.3,-133.88,41.279
2504.4,-133.62,40.934
2504.5,-133.91,40.277
2504.6,-134.31,39.788
2504.7,-134.57,39.216
2504.8,-134.53,39.011
2504.9,-134.45,38.779
2505,-134.38,38.503
2505.1,-134.4,38.292
2505.2,-134.36,38.092
2505.3,-134.46,38.233
2505.4,-134.48,38.058
2505.5,-134.75,37.801
2505.6,-135.01,37.537
2505.7,-135.1,37.272
2505.8,-135.5,36.841
2505.9,-135.69,36.747
2506.1,-136.04,36.58
2506.2,-136.11,36.301
2506.3,-136.38,36.239
2506.4,-136.42,36.047
2506.5,-136.45,36.046
2506.6,-136.62,35.873
2506.7,-136.81,35.575
2506.8,-137.04,35.285
2506.9,-137.17,35.308
2507,-137.13,35.375
2507.1,-137.14,35.276
2507.2,-137.02,35.417
2507.3,-136.95,35.551
2507.4,-136.69,35.628
2507.5,-136.65,35.599
2507.6,-136.51,35.602
2507.7,-136.06,35.595
2507.8,-135.62,35.645
2507.9,-135.39,35.666
2508,-134.96,35.792
2508.1,-134.81,35.893
2508.2,-134.5,36.207
2508.3,-134.49,36.228
2508.4,-134.36,36.37
2508.5,-133.92,36.785
2508.6,-133.83,36.892
2508.7,-133.54,37.376
2508.8,-133.22,37.726
2508.9,-132.74,38.603
2509,-132.57,38.753
2509.1,-132,39.896
2509.2,-131.62,40.403
2509.3,-131.2,41.042
2509.4,-130.85,41.474
2509.5,-130.21,42.006
2509.6,-129.79,42.478
2509.7,-129.91,42.396
2509.8,-129.81,42.498
2509.9,-129.77,42.489
2510,-129.82,42.477
2510.1,-129.69,42.621
2510.2,-129.38,43.005
2510.4,-129.12,43.301
2510.5,-128.82,43.645
2510.6,-128.54,43.88
2510.7,-128.05,44.182
2510.8,-127.71,44.49
2510.9,-127.25,44.896
2511,-126.76,45.012
2511.1,-126.5,45.267
2511.2,-125.85,45.562
2511.3,-125.55,45.801
2511.4,-125.31,46.022
2511.5,-125.01,46.316
2511.6,-124.86,46.524
2511.7,-124.68,46.715
2511.8,-124.79,46.627
2511.9,-124.66,46.766
2512,-124.61,46.769
2512.1,-124.61,46.673
2512.2,-124.47,46.432
2512.3,-124.29,46.46
2512.4,-124.21,46.262
2512.5,-124.1,46.195
2512.6,-123.96,46.196
2512.7,-123.89,46.065
2512.8,-123.75,46.008
2512.9,-123.39,45.915
2513,-122.91,45.411
2513.1,-122.69,45.411
2513.2,-122.19,44.861
2513.3,-121.69,43.839
2513.4,-121.35,43.509
2513.5,-121.07,42.875
2513.6,-120.84,42.592
2513.7,-120.76,42.164
2513.8,-120.65,41.908
2513.9,-120.53,41.737
2514,-120.55,41.797
2514.1,-120.55,41.835
2514.3,-120.61,41.871
2514.4,-120.57,41.818
2514.5,-120.72,41.888
2514.6,-120.79,41.925
2514.7,-120.96,42.063
2514.8,-120.87,41.974
2514.9,-120.9,42.071
2515,-121.12,42.205
2515.1,-121.04,42.145
2515.2,-120.97,42.054
2515.3,-121.49,42.291
2515.4,-121.81,42.072
2515.5,-121.92,41.98
2515.6,-122.24,41.764
2515.7,-122.4,41.529
2515.8,-122.53,41.334
2515.9,-122.59,41.3
2516,-122.73,41.552
2516.1,-122.94,41.437
2516.2,-123.42,41.474
2516.3,-123.62,41.522
2516.4,-124.33,41.274
2516.5,-125.1,41.015
2516.6,-125.36,40.947
2516.7,-125.76,40.811
2516.8,-125.96,40.733
2516.9,-126.26,40.76
2517,-126.39,40.793
2517.1,-126.02,40.966
2517.2,-126.2,40.906
2517.3,-126.15,41.476
2517.4,-126.28,42.081
2517.5,-126.47,42.411
2517.6,-126.49,43.284
2517.7,-126.47,43.683
2517.8,-126.22,44.307
2517.9,-126.06,44.656
2518,-125.7,45.221
2518.2,-125.5,45.527
2518.3,-124.95,45.959
2518.4,-124.7,46.238
2518.5,-124.22,46.576
2518.6,-123.89,46.784
2518.7,-123.48,46.944
2518.8,-123.22,47.22
2518.9,-122.96,47.456
2519,-122.18,47.679
2519.1,-121.87,47.967
2519.2,-121.56,48.195
2519.3,-121.23,48.373
2519.4,-121.44,48.231
2519.5,-121.38,48.374
2519.6,-121.34,48.415
2519.7,-121.19,48.545
2519.8,-121.1,48.623
2519.9,-121.09,48.663
2520,-121.23,48.67
2520.1,-121.22,48.736
2520.2,-121.18,48.851
2520.3,-121.17,48.885
2520.4,-121.16,48.919
2520.5,-121.21,48.927
2520.6,-121.21,48.969
2520.7,-121.27,49.1
2520.8,-121.24,49.212
2520.9,-121.25,49.325
2521,-121.19,49.484
2521.1,-121.12,49.585
2521.2,-121.08,49.467
2521.3,-120.99,49.088
2521.4,-120.77,48.91
2521.5,-120.54,48.896
2521.6,-120.37,48.808
2521.7,-119.84,48.763
2521.8,-119.72,48.718
2521.9,-119.72,48.683
2522,-119.64,48.695
2522.1,-119.55,48.732
2522.2,-119.4,48.623
2522.4,-119.13,48.501
2522.5,-118.83,48.313
2522.6,-118.7,48.229
2522.7,-118.59,48.063
2522.8,-118.46,47.989
2522.9,-118.44,48.007
2523,-118.32,47.992
2523.1,-118.38,48.001
2523.2,-118.44,47.957
2523.3,-118.32,47.927
2523.4,-118.37,47.904
2523.5,-118.38,47.917
2523.6,-118.72,48.065
2523.7,-118.94,48.152
2523.8,-119.32,48.228
2523.9,-119.66,48.179
2524,-119.74,48.175
2524.1,-119.85,48.162
2524.2,-120.03,47.862
2524.3,-120.19,47.464
2524.4,-120.3,47.156
2524.5,-120.46,46.398
2524.6,-120.57,45.828
2524.7,-120.72,45.101
2524.8,-120.83,44.626
2524.9,-121.11,43.941
2525,-121.2,43.703
2525.1,-121.16,43.25
2525.2,-121.28,42.909
2525.3,-121.41,42.482
2525.4,-121.33,41.944
2525.5,-121.38,41.681
2525.6,-121.54,41.32
2525.7,-121.66,40.95
2525.9,-121.81,40.475
2526,-121.81,40.16
2526.1,-121.67,40.464
2526.2,-121.73,40.371
2526.3,-121.79,40.552
2526.4,-121.83,40.567
2526.5,-121.96,40.414
2526.6,-122.11,40.269
2526.7,-122.29,40.171
2526.8,-122.6,40.083
2526.9,-122.84,39.89
2527,-122.93,39.986
2527.1,-123.06,39.953
2527.2,-123.35,39.85
2527.3,-123.61,39.647
2527.4,-123.84,39.686
2527.5,-123.99,39.596
2527.6,-124.2,39.716
2527.7,-124.42,39.58
2527.8,-125.06,39.499
2527.9,-125.7,39.417
2528,-126.21,39.265
2528.1,-126.66,38.987
2528.2,-127,38.743
2528.3,-127.5,38.424
2528.4,-127.62,38.257
2528.5,-127.76,37.904
2528.6,-127.89,37.682
2528.7,-127.94,37.472
2528.8,-128.07,37.431
2528.9,-128.01,37.505
2529,-127.97,37.527
2529.1,-128.08,37.488
2529.2,-128.25,37.463
2529.3,-128.31,37.562
2529.4,-128.48,37.442
2529.5,-128.66,37.465
2529.6,-128.77,37.583
2529.7,-129.01,37.592
2529.8,-129.16,37.826
2529.9,-129.42,37.913
2530.1,-129.82,38.011
2530.2,-130.07,38.077
2530.3,-130.08,38.039
2530.4,-130.1,38.04
2530.5,-130.14,37.996
2530.6,-130,37.906
2530.7,-129.88,37.831
2530.8,-129.66,37.649
2530.9,-129.56,37.528
2531,-129.76,37.267
2531.1,-129.9,36.963
2531.2,-130.01,36.665
2531.3,-130.19,36.142
2531.4,-130.4,35.835
2531.5,-130.52,35.64
2531.6,-130.4,35.873
2531.7,-130.46,36.013
2531.8,-130.28,36.449
