2403.3,-73.553,83.128
2403.4,-73.758,83.902
2403.5,-73.892,84.502
2403.6,-74.253,85.224
2403.7,-74.388,86.107
2403.8,-74.535,87.018
2403.9,-74.755,87.748
2404,-74.91,88.548
2404.1,-74.84,89.36
2404.2,-74.92,90.218
2404.3,-74.939,91.448
2404.4,-75.051,92.338
2404.5,-75.211,93.205
2404.6,-75.62,93.979
2404.7,-75.794,94.549
2404.8,-75.964,95.311
2404.9,-76.134,95.852
2405,-76.235,96.51
2405.1,-76.167,97.273
2405.2,-76.24,98.025
2405.3,-76.358,98.73
2405.4,-75.665,99.608
2405.5,-75.697,100.31
2405.6,-75.536,101.51
2405.7,-75.523,102.94
2405.9,-75.566,103.91
2406,-75.621,105.02
2406.1,-75.662,106.29
2406.2,-75.694,107.34
2406.3,-75.448,108.68
2406.4,-75.315,109.68
2406.5,-75.115,110.49
2406.6,-75.21,111.41
2406.7,-75.343,112.15
2406.8,-75.888,112.74
2406.9,-75.948,113.7
2407,-76.565,113.57
2407.1,-77.679,114.91
2407.2,-78.675,115.39
2407.3,-79.338,116.05
2407.4,-80.548,116.77
2407.5,-81.268,117.47
2407.6,-81.952,118.14
2407.7,-82.307,118.92
2407.8,-83.653,119.3
2407.9,-84.102,120.01
2408,-84.453,120.54
2408.1,-84.609,120.66
2408.2,-84.926,121.1
2408.3,-85.239,121.7
2408.4,-85.596,122.36
2408.5,-85.598,123.23
2408.6,-85.668,123.92
2408.7,-85.28,124.83
2408.8,-85.269,125.44
2408.9,-85.025,126.09
2409,-84.942,127.07
2409.1,-84.475,128.01
2409.2,-83.976,128.5
2409.3,-83.84,128.98
2409.4,-83.666,129.12
2409.5,-83.662,129.35
2409.6,-83.737,129.43
2409.7,-83.82,130
2409.8,-84.21,129.27
2409.9,-84.416,129.55
2410.1,-84.876,129.84
2410.2,-85.271,130.45
2410.3,-85.49,130.5
2410.4,-85.933,131
2410.5,-86.742,131.44
2410.6,-87.814,132.18
2410.7,-88.439,132.69
2410.8,-89.504,133.33
2410.9,-90.146,133.95
2411,-91.403,134.48
2411.1,-92.359,135.23
2411.2,-93.283,135.79
2411.3,-94.013,136.24
2411.4,-94.755,136.64
2411.5,-95.424,137.06
2411.6,-96.245,137.58
2411.7,-96.811,138.04
2411.8,-97.384,138.54
2411.9,-99.065,139.83
2412,-100.06,140.5
2412.1,-101.21,141.16
2412.2,-102.07,141.7
2412.3,-103.19,142.21
2412.4,-104.24,142.72
2412.5,-105.46,143.13
2412.6,-106.27,143.49
2412.7,-107.11,144.04
2412.8,-107.06,143.93
2412.9,-107.16,144.19
2413,-107.47,144.62
2413.1,-108.04,145.22
2413.2,-108.43,146.08
2413.3,-108.8,146.67
2413.5,-109.27,147.17
2413.6,-109.61,148.05
2413.7,-110.14,148.86
2413.8,-110.29,149.44
2413.9,-110.76,150.07
2414,-110.97,150.62
2414.1,-110.91,150.91
2414.2,-111.01,151.83
2414.3,-111.15,152.56
2414.4,-111.15,153.3
2414.5,-111.27,153.92
2414.6,-111.07,154.64
2414.7,-111.11,155.29
2414.8,-111.07,156.68
2414.9,-110.82,156.21
2415,-110.87,156.4
2415.1,-111.12,157.03
2415.2,-111.28,157.14
2415.3,-111.53,157.49
2415.4,-111.87,157.71
2415.5,-112.16,157.96
2415.6,-112.34,158.13
2415.7,-112.46,158.33
2415.8,-112.71,158.75
2415.9,-112.51,158.44
2416,-112.51,158.5
2416.1,-112.25,158.31
2416.2,-112.25,158.57
2416.3,-112.17,158.39
2416.4,-112.16,158.5
2416.5,-112.1,158.48
2416.6,-112,158.39
2416.7,-112.02,158.42
2416.8,-112,158.08
2416.9,-112,158.03
2417,-112.04,157.72
2417.1,-112.12,157.71
2417.2,-111.47,157.02
2417.3,-112.41,157.34
2417.4,-112.43,157.26
2417.5,-112.31,157.22
2417.7,-111.87,157.01
2417.8,-111.79,156.89
2417.9,-111.85,156.69
2418,-111.86,156.69
2418.1,-111.64,155.91
2418.2,-111.51,155.6
2418.3,-111.47,155.35
2418.4,-111.29,154.91
2418.5,-111.14,154.46
2418.6,-110.95,153.43
2418.7,-110.77,152.95
2418.8,-110.38,151.73
2418.9,-110.1,151.03
2419,-109.76,150.12
2419.1,-109.5,149.17
2419.2,-109.02,147.91
2419.3,-108.63,147.06
2419.4,-107.98,146.31
2419.5,-107.61,145.41
2419.6,-106.85,144.7
2419.7,-105.88,144.02
2419.8,-105.58,143.45
2419.9,-104.09,142.85
2420,-103.7,142.43
2420.1,-101.99,141.72
2420.2,-100.38,141.13
2420.3,-99.72,141.22
2420.4,-98.141,140.88
2420.5,-97.675,141.34
2420.6,-96.476,141.32
2420.7,-95.419,141.25
2420.8,-94.169,141.5
2420.9,-93.292,141.51
2421,-92.077,141.89
2421.1,-91.138,141.99
2421.2,-89.919,142.04
2421.3,-88.932,142.05
2421.5,-87.954,142.54
2421.6,-86.891,142.66
2421.7,-85.897,142.92
2421.8,-84.596,143.89
2421.9,-83.768,143.83
2422,-82.826,144.48
2422.1,-82.001,144.63
2422.2,-81.416,144.71
2422.3,-80.497,144.74
2422.4,-80.082,144.49
2422.5,-79.696,144.4
2422.6,-79.649,143.94
2422.7,-78.906,143.92
2422.8,-79.201,143.03
2422.9,-78.858,142.68
2423,-78.947,142.17
2423.1,-78.965,141.77
2423.2,-78.888,141.69
2423.3,-79.124,141.48
2423.4,-79.025,141.29
2423.5,-79.117,140.8
2423.6,-78.992,140.59
2423.7,-78.885,140.16
2423.8,-79.264,139.35
2423.9,-79.66,138.63
2424,-79.414,138.33
2424.1,-79.904,136.95
2424.2,-79.913,136.47
2424.3,-80.022,136.46
2424.4,-79.976,136.41
2424.5,-80.056,136.4
2424.6,-80.005,136.3
2424.7,-80.063,136.39
2424.8,-80.016,136.16
2424.9,-79.996,136.14
2425,-79.86,135.97
2425.1,-79.997,135.82
2425.2,-79.953,135.79
2425.3,-79.922,135.7
2425.4,-80.06,135.5
2425.5,-80.183,135.2
2425.6,-80.329,135.07
2425.7,-80.436,134.68
2425.8,-80.765,133.95
2425.9,-80.924,133.35
2426,-80.966,133
2426.2,-80.993,132.71
2426.3,-80.83,132.74
2426.4,-80.698,132.74
2426.5,-80.635,132.72
2426.6,-80.482,132.55
2426.7,-80.423,133.03
2426.8,-80.458,133.1
2426.9,-80.591,133.7
2427,-80.558,134.15
2427.1,-80.55,134.34
2427.2,-79.943,135.22
2427.3,-80.368,135.12
2427.4,-80.035,135.77
2427.5,-79.953,136.21
2427.6,-79.63,136.89
2427.7,-79.329,137.41
2427.8,-78.597,138.24
2427.9,-78.465,138.43
2428,-77.734,139.19
2428.1,-77.323,139.63
2428.2,-76.949,139.93
2428.3,-75.863,140.55
2428.4,-76.119,140.48
2428.5,-75.541,140.78
2428.6,-75.401,140.92
2428.7,-75.746,140.83
2428.8,-75.894,140.88
2428.9,-76.222,141.15
2429,-76.279,141.44
2429.1,-76.519,141.96
2429.2,-76.684,142.53
2429.3,-77.01,143.39
2429.4,-77.189,143.89
2429.5,-77.245,143.94
2429.6,-77.265,143.92
2429.7,-77.533,144.04
2429.8,-77.904,144.39
2429.9,-78.254,144.77
2430,-78.311,145.03
2430.1,-78.724,145.46
2430.2,-78.9,145.87
2430.3,-79.01,146.22
2430.4,-79.061,146.76
2430.5,-79.127,147.34
2430.6,-78.991,147.9
2430.7,-78.895,148.56
2430.8,-78.602,149.26
2430.9,-78.388,149.83
2431.1,-77.73,150.69
2431.2,-76.908,151.64
2431.3,-76.308,152.33
2431.4,-75.879,152.89
2431.5,-74.856,153.58
2431.6,-73.989,153.95
2431.7,-73.463,154.44
2431.8,-72.717,154.71
2431.9,-72.277,154.93
2432,-71.705,154.7
2432.1,-71.264,154.87
2432.2,-70.106,154.98
2432.3,-70.415,154.51
2432.4,-70.241,154.64
2432.5,-70.371,154.52
2432.6,-70.184,154.63
2432.7,-70.087,154.48
2432.8,-69.795,154.74
2432.9,-70.019,154.45
2433,-69.91,154.57
2433.1,-69.964,154.54
2433.2,-70.294,154.52
2433.3,-70.295,154.58
2433.4,-70.635,154.59
2433.5,-70.129,155.05
2433.6,-70.012,155.2
2433.7,-70.77,155.15
2433.8,-70.841,155.41
2434,-70.87,155.78
2434.1,-70.772,156.51
2434.2,-70.705,157.44
2434.3,-70.604,158.15
2434.4,-70.524,158.94
2434.5,-70.458,159.27
2434.6,-70.06,160.63
2434.7,-69.92,161.16
2434.8,-69.852,161.21
2434.9,-69.794,161.39
2435,-69.965,161.07
2435.1,-70.256,160.6
2435.2,-70.364,160.44
2435.3,-70.856,160.27
2435.4,-71.136,160.27
2435.5,-71.492,160.18
2435.6,-72.772,159.99
2435.7,-74.075,159.87
2435.8,-74.689,159.96
2435.9,-76.118,159.96
2436,-77.567,159.92
2436.1,-78.607,160.01
2436.2,-80.104,160.08
2436.4,-81.262,160.1
2436.5,-82.685,159.77
2436.6,-83.847,159.66
2436.7,-85.201,159.36
2436.8,-86.518,159.09
2436.9,-87.757,158.96
2437,-89.166,158.94
2437.1,-90.481,158.96
2437.2,-91.835,158.98
2437.3,-92.945,159.06
2437.4,-94.412,159.24
2437.5,-95.607,159.2
2437.6,-96.91,158.98
2437.7,-98.229,158.87
2437.8,-99.589,158.77
2437.9,-100.65,158.7
2438,-101.51,158.39
2438.1,-102.56,158.21
2438.2,-103.61,158.16
2438.3,-105.01,157.94
2438.4,-106.16,157.87
2438.5,-107.27,157.27
2438.6,-108.42,156.85
2438.7,-109.21,156.2
2438.8,-110,156.08
2438.9,-110.16,156.25
2439,-110.96,156.25
2439.1,-111.14,156.47
2439.2,-111.43,156.94
2439.3,-112.06,157.26
2439.4,-112.42,157.46
2439.6,-113.23,157.7
2439.7,-113.62,157.76
2439.8,-113.77,157.79
2439.9,-114.01,157.79
2440,-113.77,157.68
2440.1,-113.82,157.7
2440.2,-113.8,157.68
2440.3,-114.34,157.71
2440.4,-114.13,157.42
2440.5,-114.61,157.47
2440.6,-114.39,157.02
2440.7,-114.15,156.93
2440.8,-114.22,156.81
2440.9,-113.81,156.91
2441,-113.81,156.92
2441.1,-113.26,156.69
2441.2,-112.68,156.16
2441.3,-112.41,155.69
2441.4,-111.77,154.89
2441.5,-111.46,154.24
2441.6,-110.73,153.3
2441.7,-110.51,152.56
2441.8,-110.08,151.45
2441.9,-109.86,150.73
2442,-109.8,149.25
2442.2,-109.75,148.46
2442.3,-109.9,147.22
2442.4,-109.82,146
2442.5,-109.7,145.38
2442.6,-109.54,144.46
2442.7,-109.56,143.46
2442.8,-109.6,143.67
2442.9,-110.53,142.44
2443,-110.86,141.64
2443.1,-111.31,141.7
2443.2,-111.7,141.84
2443.3,-112.59,141.18
2443.4,-113.32,140.58
2443.5,-114.3,140.41
2443.6,-114.97,140.09
2443.7,-115.83,139.78
2443.8,-116.21,139.53
2443.9,-116.62,139.36
2444,-117.2,138.76
2444.1,-117.25,138.6
2444.2,-117.34,138.11
2444.3,-117.53,137.65
2444.4,-117.34,137.6
2444.5,-117.32,137.29
2444.6,-116.84,136.57
2444.7,-116.74,136.03
2444.8,-116.71,135.52
2445,-116.78,135.25
2445.1,-116.6,134.57
2445.2,-116.82,134.19
2445.3,-116.79,133.3
2445.4,-116.74,132.27
2445.5,-116.84,131.63
2445.6,-116.99,130.71
2445.7,-116.98,129.64
2445.8,-116.97,129.02
2445.9,-117.06,128.57
2446,-116.95,127.95
2446.1,-116.85,128.12
2446.2,-116.91,127.52
2446.3,-116.57,128.21
2446.4,-116.43,128.06
2446.5,-115.92,128.13
2446.6,-115.93,127.65
2446.7,-114.77,127.11
2446.8,-113.79,126.58
2446.9,-113.28,125.94
2447,-112.36,124.83
2447.1,-111.81,124.01
2447.2,-110.96,123.05
2447.3,-110.48,122.23
2447.4,-109.83,121.67
2447.5,-109.29,120.56
2447.6,-108.81,119.59
2447.7,-108.35,118.72
2447.8,-107.75,117.31
2448,-107.38,116.33
2448.1,-106.92,115.76
2448.2,-106.45,114.72
2448.3,-105.9,114.06
2448.4,-104.9,112.86
2448.5,-104.82,113
2448.6,-104.27,112.59
2448.7,-103.84,111.75
2448.8,-103.12,111.07
2448.9,-102.32,111.09
2449,-101.83,111.04
2449.1,-101.04,110.68
2449.2,-100.39,110.39
2449.3,-99.429,110.47
2449.4,-99.144,110.55
2449.5,-98.734,110.09
2449.6,-98.482,110.25
2449.7,-98.627,110.21
2449.8,-98.465,109.7
2449.9,-98.339,109.42
2450,-98.199,109.04
2450.1,-97.851,108.24
2450.2,-97.56,107.84
2450.3,-97.328,106.98
2450.5,-97.089,106.2
2450.6,-96.933,105.79
2450.7,-96.759,105.34
2450.8,-96.821,105.36
2450.9,-96.747,105.23
2451,-96.751,105.23
2451.1,-96.546,104.96
2451.2,-96.344,105.22
2451.3,-96.045,105.3
2451.4,-95.747,105.24
2451.5,-95.619,105.19
2451.6,-95.305,105.68
2451.7,-95.328,105.85
2451.8,-95.234,105.8
2451.9,-95.188,105.58
2452,-95.36,105.61
2452.1,-95.739,105.67
2452.2,-95.872,105.51
2452.3,-95.951,105.39
2452.4,-95.842,105.22
2452.5,-96.228,105.05
2452.6,-96.148,104.88
2452.7,-96.259,104.93
2452.8,-96.246,104.51
2452.9,-96.262,104.26
2453,-96.238,103.96
2453.1,-96.411,103.47
2453.2,-96.366,102.76
2453.3,-96.334,102.22
2453.4,-96.356,101.39
2453.5,-96.277,100.8
2453.6,-96.178,99.828
2453.7,-96.04,99.294
2453.8,-95.913,98.795
2453.9,-95.891,98.5
2454,-95.835,98.471
2454.1,-95.692,98.57
2454.2,-95.372,97.874
2454.3,-95.025,97.534
2454.4,-94.753,97.055
2454.5,-94.206,96.663
2454.6,-93.75,96.397
2454.8,-93.582,95.992
2454.9,-93.266,96.004
2455,-93.223,96.012
2455.1,-92.997,95.886
2455.2,-92.999,95.686
2455.3,-92.891,95.475
2455.4,-92.739,94.891
2455.5,-92.594,94.681
2455.6,-92.341,93.608
2455.7,-92.208,92.915
2455.8,-92.039,92.366
2455.9,-91.906,91.563
2456,-91.724,90.999
2456.1,-91.629,89.876
2456.2,-91.543,89.209
2456.3,-91.313,87.983
2456.4,-91.145,87.288
2456.5,-90.922,86.752
2456.6,-90.455,86.481
2456.7,-90.144,86.192
2456.8,-89.953,85.652
2456.9,-89.761,85.142
2457,-89.23,85.457
2457.1,-88.863,85.134
2457.2,-88.568,84.913
2457.3,-88.442,84.293
2457.4,-88.621,84.469
2457.5,-88.284,83.787
2457.6,-88.651,84.479
2457.8,-88.72,84.749
2457.9,-88.678,84.554
2458,-88.689,84.551
2458.1,-88.545,84.296
2458.2,-88.351,84.718
2458.3,-88.255,84.555
2458.4,-88.301,84.773
2458.5,-87.615,84.386
2458.6,-88.267,84.698
2458.7,-87.672,84.266
2458.8,-87.682,84.386
2458.9,-87.605,84.266
2459,-87.737,84.204
2459.1,-87.724,84.243
2459.2,-88.234,84.679
2459.3,-88.235,84.615
2459.4,-87.819,84.105
2459.5,-88.322,84.542
2459.6,-88.316,84.644
2459.7,-88.355,84.605
2459.8,-88.289,84.433
2459.9,-88.225,84.205
2460,-88.08,83.869
2460.1,-88.007,83.719
2460.2,-87.611,82.923
2460.3,-87.546,81.998
2460.4,-87.52,80.858
2460.5,-87.465,80.528
2460.6,-87.553,79.18
2460.7,-87.517,78.381
2460.8,-87.761,77.336
2460.9,-87.741,76.796
2461,-88.012,75.885
2461.2,-88.123,75.635
2461.3,-88.457,74.358
2461.4,-88.777,73.872
2461.5,-88.876,73.49
2461.6,-88.743,73.543
2461.7,-88.624,73.582
2461.8,-88.105,73.194
2461.9,-87.633,72.686
2462,-86.818,72.362
2462.1,-85.619,72.131
2462.2,-84.962,72.241
2462.3,-84.451,71.854
2462.4,-83.926,71.906
2462.5,-83.835,71.977
2462.6,-83.684,71.881
2462.7,-83.688,72.113
2462.8,-83.463,71.828
2462.9,-83.244,72.139
2463,-82.717,72.883
2463.1,-82.406,73.04
2463.2,-81.861,73.326
2463.3,-81.588,73.176
2463.4,-80.314,74.096
2463.6,-80.678,74.115
2463.7,-80.384,74.13
2463.8,-79.37,74.94
2463.9,-79.531,74.665
2464,-79.059,75.142
2464.1,-78.675,75.412
2464.2,-78.16,76.135
2464.3,-77.734,76.901
2464.4,-77.374,77.397
2464.5,-76.857,78.357
2464.6,-76.455,78.896
2464.7,-76.067,79.479
2464.8,-75.529,80.137
2464.9,-75.198,80.559
2465,-74.822,80.724
2465.1,-74.481,80.636
2465.2,-73.903,80.721
2465.3,-73.169,80.564
2465.4,-72.143,80.379
2465.5,-71.477,80.269
2465.6,-70.781,80.051
2465.7,-69.972,79.441
2465.8,-68.982,78.678
2465.9,-68.215,78.438
2466,-67.185,78.119
2466.1,-66.509,78.119
2466.2,-65.208,78.204
2466.3,-64.376,78.369
2466.4,-63.109,78.962
2466.6,-61.949,79.637
2466.7,-61.136,79.91
2466.8,-60.393,80.03
2466.9,-58.767,80.467
2467,-57.211,80.664
2467.1,-56.041,80.754
2467.2,-55.503,80.664
2467.3,-54.741,80.769
2467.4,-53.882,80.922
2467.5,-52.679,81.017
2467.6,-51.324,81.182
2467.7,-50.425,81.277
2467.8,-49.247,81.487
2467.9,-48.039,81.704
2468,-46.776,81.773
2468.1,-45.681,81.826
2468.2,-44.441,81.67
2468.3,-42.964,81.549
2468.4,-41.805,81.468
2468.6,-40.411,81.426
2468.7,-39.298,81.39
2468.8,-38.178,81.32
2468.9,-37.025,81.003
2469,-35.9,80.621
2469.1,-34.819,80.372
2469.2,-33.844,80.016
2469.3,-32.964,79.854
2469.4,-32.099,79.391
2469.5,-31.72,79.161
2469.6,-31.236,79.044
2469.7,-31.02,78.966
2469.8,-30.34,78.898
2469.9,-29.64,79.196
2470,-28.687,79.407
2470.2,-27.471,80.724
2470.3,-26.908,81.514
2470.4,-26.197,81.774
2470.5,-25.557,82.051
2470.6,-24.803,81.988
2470.7,-24.077,81.66
2470.8,-23.246,81.705
2470.9,-22.766,80.735
2471,-22.283,79.705
2471.1,-21.726,79.317
2471.2,-21.021,79.197
2471.3,-20.816,77.993
2471.4,-20.442,77.524
2471.5,-19.763,77.192
2471.6,-19.024,76.854
2471.7,-18.014,76.214
2471.8,-16.494,76.261
2471.9,-16.205,76.275
2472,-14.85,76.661
2472.1,-13.818,76.783
2472.2,-12.561,77.372
2472.3,-11.311,77.642
2472.4,-9.8879,78.188
2472.5,-8.5606,78.566
2472.6,-6.9708,79.296
2472.7,-5.5103,80.13
2472.8,-4.4199,80.538
2472.9,-3.215,81.404
2473.1,-2.1111,81.957
2473.2,-1.3534,82.755
2473.3,-0.2824,82.965
2473.4,-0.1092,83.594
2473.5,0.4514,83.79
2473.6,0.9057,84.007
2473.7,1.5198,84.184
2473.8,2.054,84.203
2473.9,3.6714,84.093
2474,3.8,83.312
2474.1,3.751,83.306
2474.2,4.5741,82.363
2474.3,5.3234,81.214
2474.4,5.988,80.741
2474.5,6.5581,79.699
2474.6,7.2776,79.086
2474.7,7.9279,77.974
2474.8,8.6423,77.416
2474.9,9.3242,76.805
2475,10.131,76.284
2475.1,10.834,76.041
2475.2,12.044,75.949
2475.3,13.127,75.813
2475.4,14.675,76.066
2475.5,15.85,76.179
2475.6,17.225,76.405
2475.7,18.311,76.585
2475.8,19.345,77.097
2475.9,20.385,77.309
2476,21.61,78.209
2476.1,22.615,78.782
2476.2,23.583,79.4
2476.3,24.106,80.71
2476.4,24.943,81.182
2476.5,25.851,81.332
2476.6,26.284,82.258
2476.8,27.331,82.854
2476.9,28.315,83.35
2477,29.191,83.545
2477.1,30.541,83.855
2477.2,31.689,84.145
2477.3,32.93,84.35
2477.4,33.991,84.376
2477.5,35.988,84.314
2477.6,36.166,84.304
2477.7,37.026,83.957
2477.8,38.628,83.582
2477.9,38.797,83.18
2478,39.84,82.801
2478.1,40.545,82.24
2478.2,40.706,81.763
2478.3,41.227,81.53
2478.4,41.243,81.197
2478.5,41.811,80.905
2478.6,41.944,80.606
2478.7,42.242,80.439
2478.8,42.15,80.406
2478.9,42.798,80.306
2479,43.631,80.177
2479.1,44.801,79.992
2479.2,45.494,79.917
2479.3,46.34,79.781
2479.4,47.308,79.505
2479.6,48.404,79.506
2479.7,49.306,79.628
2479.8,50.094,79.825
2479.9,50.871,79.995
2480,51.504,80.327
2480.1,52.201,80.413
2480.2,52.764,80.995
2480.3,53.185,81.343
2480.4,53.738,81.968
2480.5,54.689,83.1
2480.6,55.436,83.22
2480.7,55.295,83.706
2480.8,55.977,84.104
2480.9,57.09,85.217
2481,57.255,85.191
2481.1,57.821,85.601
2481.2,58.401,87.122
2481.3,58.598,87.073
2481.4,58.846,87.605
2481.5,58.646,87.599
2481.6,58.619,87.624
2481.7,58.855,87.932
2481.8,58.788,87.974
2481.9,58.916,88.02
2482,58.762,87.943
2482.1,58.832,88.023
2482.2,58.729,87.973
2482.3,58.533,87.806
2482.4,58.627,87.838
2482.5,58.723,87.871
2482.6,58.68,87.564
2482.8,58.715,87.46
2482.9,58.861,87.443
2483,58.966,87.299
2483.1,59.833,87.467
2483.2,59.59,87.275
2483.3,60.026,87.331
2483.4,60.707,87.45
2483.5,61.647,87.508
2483.6,62.379,87.664
2483.7,63.415,87.814
2483.8,64.051,87.956
2483.9,64.737,88.022
2484,65.044,88.109
2484.1,65.383,88.05
2484.2,65.663,87.905
2484.3,66.182,87.853
2484.4,67.068,87.385
2484.5,67.696,87.143
2484.6,68.8,86.778
2484.7,70.009,86.407
2484.8,70.726,86.204
2484.9,72.023,85.731
2485,72.947,85.41
2485.1,73.723,85.132
2485.3,74.827,84.54
2485.4,75.747,84.011
2485.5,76.631,83.613
2485.6,77.558,83.232
2485.7,78.289,82.868
2485.8,78.874,83.024
2485.9,80.105,82.882
2486,80.675,83.004
2486.1,80.007,83.382
2486.2,80.346,83.359
2486.3,80.153,83.282
2486.4,80.401,83.311
2486.5,80.119,83.486
2486.6,80.227,83.421
2486.7,80.023,83.653
2486.8,79.726,84.179
2486.9,79.888,84.41
2487,79.907,84.873
2487.1,79.986,85.015
2487.2,80.284,85.015
2487.3,79.926,85.488
2487.4,79.746,86.063
2487.5,79.591,86.304
2487.6,79.445,85.969
2487.7,79.3,87.096
2487.8,79.282,87.252
2487.9,79.327,87.379
2488,79.325,87.365
2488.1,79.401,87.331
2488.2,79.451,87.24
2488.4,79.291,86.939
2488.5,79.424,86.906
2488.6,79.507,86.92
2488.7,79.598,86.948
2488.8,79.597,87.01
2488.9,79.466,86.827
2489,79.31,86.636
2489.1,79.017,86.582
2489.2,78.921,86.549
2489.3,78.561,86.499
2489.4,78.408,86.387
2489.5,77.983,86.333
2489.6,77.661,86.37
2489.7,76.898,86.774
2489.8,75.985,87.141
2489.9,75.49,87.386
2490,74.591,87.945
2490.1,74.86,87.682
2490.2,73.562,88.497
2490.3,72.932,89.004
2490.5,72.459,89.44
2490.6,72.139,90.131
2490.7,71.878,90.341
2490.8,71.643,91.548
2490.9,71.631,92.199
2491,71.316,92.484
2491.1,71.286,92.962
2491.2,71.315,92.68
2491.3,71.294,92.762
2491.4,71.424,92.648
2491.5,71.177,92.903
2491.6,71.352,92.591
2491.7,71.148,92.786
2491.8,71.251,92.355
2491.9,71.915,91.448
2492,71.195,91.914
2492.1,71.748,91.596
2492.2,70.362,91.644
2492.3,69.868,91.701
2492.4,69.194,91.499
2492.5,68.648,91.463
2492.6,68.196,91.384
2492.8,67.549,91.34
2492.9,67.276,91.385
2493,67.492,91.293
2493.1,67.53,91.203
2493.2,67.601,90.794
2493.3,67.48,90.486
2493.4,67.225,90.144
2493.5,66.97,89.776
2493.6,66.745,89.716
2493.7,66.405,88.371
2493.8,66.191,87.282
2493.9,65.787,86.266
2494,65.528,85.661
2494.1,65.316,84.846
2494.2,65.175,84.185
2494.3,64.957,83.113
2494.4,64.894,82.146
2494.5,64.797,81.666
2494.6,64.829,80.738
2494.7,64.904,80.171
2494.8,65.354,80.014
2494.9,65.524,79.754
2495,66.004,79.495
2495.1,66.239,79.153
2495.2,66.774,79.001
2495.3,67.05,78.584
2495.4,67.111,78.209
2495.5,68.823,77.859
2495.6,69.255,77.783
2495.7,69.918,77.295
2495.8,71.063,77.269
2496,72.155,77.419
2496.1,72.81,77.431
2496.2,73.499,77.629
2496.3,74.008,77.473
2496.4,75.013,77.475
2496.5,74.483,77.372
2496.6,74.784,77.444
2496.7,75.123,77.256
2496.8,76.004,77.109
2496.9,75.811,77.165
2497,76.737,76.869
2497.1,76.446,76.772
2497.2,76.764,76.562
2497.3,77.473,76.527
2497.4,77.807,76.245
2497.5,78.369,76.324
2497.6,78.923,76.105
2497.7,79.265,75.991
2497.8,79.648,75.861
2497.9,79.681,75.735
2498,79.632,75.51
2498.1,79.575,75.567
2498.2,79.811,75.411
2498.3,80.132,74.779
2498.4,80.452,74.46
2498.6,80.888,74.079
2498.7,81.364,74.026
2498.8,81.787,74.168
2498.9,82.773,74.427
2499,83.069,74.914
2499.1,82.42,74.989
2499.2,82.572,75.01
2499.3,82.861,75.265
2499.4,83.125,75.496
2499.5,83.168,75.565
2499.6,83.13,75.506
2499.7,83.404,75.646
2499.8,83.656,75.631
2499.9,83.223,75.338
2500,83.228,75.113
2500.1,83.274,75.027
2500.2,83.942,74.593
2500.3,83.989,74.374
2500.4,83.568,74.238
2500.5,83.788,74.041
2500.6,84.119,73.623
2500.8,84.46,73.093
2500.9,84.669,72.729
2501,85.219,72.1
2501.1,85.704,71.387
2501.2,86.062,71.103
2501.3,86.568,70.61
2501.4,87.091,70.363
2501.5,87.422,69.984
2501.6,87.708,69.789
2501.7,88.023,69.576
2501.8,88.689,68.732
2501.9,88.967,68.522
2502,88.556,68.619
2502.1,88.792,68.132
2502.2,88.92,68.023
2502.3,89.063,67.689
2502.4,89.11,67.643
2502.5,89.29,67.063
2502.6,89.404,66.841
2502.8,89.467,66.745
2502.9,89.561,66.546
2503,89.782,66.438
2503.1,89.894,66.137
2503.2,90.019,66.123
2503.3,90.183,65.903
2503.4,90.253,65.887
2503.5,90.334,65.948
2503.6,90.293,65.993
2503.7,90.409,66.205
2503.8,90.531,66.426
2503.9,90.611,66.363
2504,90.719,66.436
2504.1,90.907,66.54
2504.2,91.165,66.796
2504.3,91.388,66.834
2504.4,91.362,66.729
2504.5,91.609,67.062
2504.6,91.821,67.11
2504.7,92.061,67.325
2504.8,92.32,67.564
2504.9,92.663,67.773
2505,93.041,68.056
2505.2,93.563,68.374
2505.3,94.025,68.583
2505.4,94.626,69.065
2505.5,95.243,69.43
2505.6,95.9,69.912
2505.7,96.211,70.032
2505.8,97.156,70.852
2505.9,97.769,71.182
2506,98.146,71.362
2506.1,99.115,72.163
2506.2,99.644,72.507
2506.3,100.36,73.245
2506.4,100.95,73.621
2506.5,101.75,74.239
2506.6,102.8,74.807
2506.7,103.29,75.092
2506.8,104.73,75.69
2506.9,105.48,76.005
2507,106.61,76.413
2507.1,107.3,76.521
2507.2,108.15,76.531
2507.3,108.82,76.831
2507.4,109.55,76.349
2507.5,111.06,76.16
2507.6,111.29,75.859
2507.7,111.93,75.578
2507.8,112.77,75.518
2507.9,113.83,75.28
2508,114.49,75.385
2508.1,115.29,74.545
2508.2,116.08,74.183
2508.3,116.73,73.322
2508.5,117.49,72.9
2508.6,118.13,71.95
2508.7,118.87,70.966
2508.8,119.5,70.4
2508.9,119.82,69.606
2509,120.59,68.773
2509.1,121.03,67.931
2509.2,121.67,67.306
2509.3,122.27,66.541
2509.4,122.85,66.025
2509.5,123.31,64.973
2509.6,123.96,64.305
2509.7,124.62,63.345
2509.8,124.92,62.637
2509.9,125.27,61.878
2510,125.5,61.002
2510.1,126.03,60.417
2510.2,126.01,59.2
2510.3,126.27,58.259
2510.4,126.48,57.719
2510.5,126.89,57.121
2510.6,127.22,56.448
2510.7,127.63,56.199
