1999.6,-70.974,-30.154
1999.7,-70.648,-30.776
1999.8,-70.352,-31.476
1999.9,-70.224,-31.671
2000,-69.91,-32.344
2000.1,-69.585,-32.948
2000.2,-69.331,-33.135
2000.3,-68.987,-33.732
2000.4,-68.81,-34.017
2000.5,-68.402,-34.932
2000.6,-68.222,-35.247
2000.7,-67.957,-36.064
2000.8,-67.796,-36.648
2000.9,-67.743,-37.359
2001,-67.72,-38.014
2001.1,-67.841,-38.846
2001.2,-67.919,-39.575
2001.3,-68.238,-40.081
2001.4,-68.462,-40.635
2001.5,-68.936,-40.934
2001.6,-68.991,-40.934
2001.7,-68.975,-41.369
2001.8,-68.872,-40.938
2001.9,-68.766,-41.171
2002,-68.453,-41.398
2002.1,-68.185,-41.831
2002.2,-67.835,-42.263
2002.4,-66.616,-42.782
2002.5,-66.04,-42.955
2002.6,-65.436,-43.161
2002.7,-64.505,-43.118
2002.8,-63.449,-43.077
2002.9,-63.092,-43.347
2003,-61.905,-43.016
2003.1,-61.38,-43.078
2003.2,-60.929,-43.034
2003.3,-60.606,-42.96
2003.4,-60.156,-43.125
2003.5,-60.182,-43.16
2003.6,-59.993,-43.211
2003.7,-59.989,-43.208
2003.8,-59.796,-43.272
2003.9,-59.553,-43.34
2004,-59.307,-43.364
2004.1,-59.2,-43.369
2004.2,-58.87,-43.302
2004.3,-58.616,-43.227
2004.4,-58.554,-43.087
2004.5,-58.284,-42.978
2004.6,-58.058,-42.703
2004.7,-57.799,-42.676
2004.8,-57.229,-42.676
2004.9,-56.502,-42.703
2005,-55.892,-42.798
2005.1,-55.248,-43.121
2005.2,-54.855,-43.393
2005.4,-54.577,-43.797
2005.5,-54.269,-44.128
2005.6,-53.974,-44.795
2005.7,-53.61,-44.96
2005.8,-53.217,-45.966
2005.9,-52.885,-46.327
2006,-52.64,-46.655
2006.1,-51.891,-47.445
2006.2,-51.46,-47.814
2006.3,-50.784,-48.037
2006.4,-50.063,-48.336
2006.5,-49.585,-48.43
2006.6,-48.883,-48.493
2006.7,-47.865,-48.529
2006.8,-46.916,-48.514
2006.9,-46.178,-48.571
2007,-45.492,-48.624
2007.1,-44.515,-48.398
2007.2,-43.834,-48.225
2007.3,-43.241,-48.152
2007.4,-42.936,-47.974
2007.5,-42.659,-47.725
2007.6,-42.394,-47.747
2007.8,-42.093,-47.726
2007.9,-41.849,-47.675
2008,-41.534,-47.759
2008.1,-40.912,-47.914
2008.2,-40.061,-47.993
2008.3,-39.376,-48.064
2008.4,-38.701,-48.126
2008.5,-38.155,-48.186
2008.6,-37.424,-48.639
2008.7,-36.875,-48.902
2008.8,-36.067,-49.58
2008.9,-35.509,-49.73
2009,-34.948,-50.957
2009.1,-34.708,-51.894
2009.2,-34.451,-52.437
2009.3,-34.331,-53.043
2009.4,-34.446,-53.141
2009.5,-34.33,-53.582
2009.6,-34.525,-53.829
2009.7,-34.475,-54.195
2009.8,-34.836,-55.074
2009.9,-34.87,-55.468
2010,-35.265,-56.172
2010.1,-35.638,-56.78
2010.2,-35.822,-57.234
2010.3,-36.183,-57.523
2010.4,-36.335,-57.79
2010.5,-36.718,-57.739
2010.6,-36.849,-57.955
2010.7,-37.035,-58.223
2010.9,-37.5,-58.417
2011,-37.956,-58.734
2011.1,-38.033,-59.05
2011.2,-38.195,-59.197
2011.3,-38.468,-59.379
2011.4,-38.788,-59.454
2011.5,-38.951,-59.68
2011.6,-39.267,-59.724
2011.7,-38.777,-59.327
2011.8,-39.53,-59.736
2011.9,-39.599,-59.785
2012,-39.749,-59.844
2012.1,-40.099,-60.093
2012.2,-40.246,-60.288
2012.3,-41.036,-60.518
2012.4,-41.396,-60.668
2012.5,-41.447,-60.666
2012.6,-41.503,-60.682
2012.7,-41.448,-60.616
2012.8,-41.619,-60.766
2012.9,-41.473,-60.674
2013,-41.438,-60.699
2013.1,-41.336,-61.033
2013.2,-41.345,-61.348
2013.3,-41.449,-61.498
2013.4,-41.227,-61.519
2013.5,-41.166,-61.736
2013.6,-40.987,-62.028
2013.7,-40.88,-62.169
2013.8,-40.621,-62.277
2013.9,-40.462,-62.373
2014,-40.392,-62.272
2014.1,-40.293,-62.33
2014.2,-40,-62.297
2014.3,-39.793,-62.33
2014.4,-39.496,-62.172
2014.5,-39.068,-62.027
2014.6,-38.762,-62.005
2014.8,-38.094,-61.793
2014.9,-37.698,-61.597
2015,-36.772,-61.299
2015.1,-36.295,-61.039
2015.2,-35.388,-60.723
2015.3,-34.496,-60.488
2015.4,-33.893,-60.407
2015.5,-33.264,-60.355
2015.6,-32.468,-60.516
2015.7,-31.716,-60.503
2015.8,-31.201,-60.371
2015.9,-30.54,-60.248
2016,-30.074,-60.188
2016.1,-28.814,-60.196
2016.2,-28.085,-60.243
2016.3,-27.5,-60.228
2016.4,-26.788,-60.003
2016.5,-26.025,-59.765
2016.6,-25.47,-59.651
2016.7,-24.8,-59.541
2016.8,-24.119,-59.394
2017,-23.519,-59.352
2017.1,-22.859,-59.3
2017.2,-22.137,-59.429
2017.3,-21.606,-59.4
2017.4,-21.701,-59.406
2017.5,-21.576,-59.367
2017.6,-21.667,-59.378
2017.7,-21.442,-59.322
2017.8,-21.057,-59.166
2017.9,-20.504,-58.938
2018,-19.711,-58.65
2018.1,-18.899,-58.339
2018.2,-18.184,-58.112
2018.3,-17.326,-57.85
2018.4,-16.649,-57.62
2018.5,-15.818,-57.341
2018.6,-15.029,-57.009
2018.7,-14.33,-56.876
2018.8,-13.604,-56.72
2018.9,-12.98,-56.667
2019,-12.239,-57.129
2019.1,-11.622,-57.248
2019.2,-11.029,-57.554
2019.3,-10.303,-57.83
2019.4,-9.6702,-58.228
2019.5,-9.107,-58.561
2019.6,-8.8999,-59.007
2019.7,-8.6172,-59.136
2019.8,-8.8494,-59.165
2019.9,-8.7045,-59.222
2020,-8.8268,-59.216
2020.1,-8.8696,-59.258
2020.2,-8.6596,-59.335
2020.3,-8.3263,-59.344
2020.4,-7.8726,-59.306
2020.5,-8.0192,-59.171
2020.6,-7.9195,-59.138
2020.8,-7.8529,-58.855
2020.9,-7.5672,-58.578
2021,-7.2792,-58.563
2021.1,-6.6544,-57.829
2021.2,-6.0958,-57.444
2021.3,-5.1836,-56.744
2021.4,-4.7577,-56.608
2021.5,-4.0697,-56.587
2021.6,-3.6708,-56.539
2021.7,-2.9261,-56.657
2021.8,-2.3532,-56.728
2021.9,-1.5421,-56.943
2022,-0.9265,-57.09
2022.1,-0.6146,-57.162
2022.2,-0.0963,-57.291
2022.3,0.7124,-57.401
2022.4,1.3597,-57.501
2022.5,2.1872,-57.595
2022.6,2.8781,-57.849
2022.7,4.1159,-58.02
2022.8,4.2337,-58.013
2022.9,4.8022,-58.042
2023,5.0173,-58.245
2023.1,5.5438,-58.29
2023.2,5.0392,-58.235
2023.3,5.4802,-58.28
2023.4,5.0316,-58.205
2023.5,5.165,-58.264
2023.6,4.9524,-58.262
2023.7,5.2614,-58.277
2023.8,4.9602,-58.397
2023.9,5.0584,-58.432
2024,5.0348,-58.501
2024.1,5.0661,-58.591
2024.2,5.3254,-58.693
2024.3,5.7108,-58.906
2024.4,5.9932,-58.923
2024.6,6.5233,-58.87
2024.7,6.7783,-58.93
2024.8,7.475,-58.525
2024.9,7.957,-58.31
2025,8.4767,-58.018
2025.1,9.1899,-56.891
2025.2,9.6484,-56.244
2025.3,10.156,-55.276
2025.4,10.501,-55.051
2025.5,10.55,-53.912
2025.6,10.79,-53.537
2025.7,10.812,-53.489
2025.8,10.816,-53.518
2025.9,10.618,-53.765
2026,10.681,-53.603
2026.1,10.584,-53.599
2026.2,10.661,-53.533
2026.3,10.599,-53.603
2026.4,10.531,-53.643
2026.5,10.617,-53.568
2026.6,10.581,-53.596
2026.7,10.601,-53.522
2026.8,10.511,-53.606
2026.9,10.571,-53.514
2027,10.541,-53.586
2027.1,10.566,-53.586
2027.2,10.563,-53.581
2027.3,10.612,-53.532
2027.4,10.598,-53.582
2027.5,10.616,-53.589
2027.6,10.689,-53.568
2027.8,10.664,-53.591
2027.9,10.695,-53.597
2028,10.704,-53.588
2028.1,10.71,-53.569
2028.2,10.729,-53.554
2028.3,10.635,-53.607
2028.4,10.654,-53.608
2028.5,10.666,-53.555
2028.6,10.666,-53.465
2028.7,10.634,-53.226
2028.8,10.729,-52.993
2028.9,10.95,-52.672
2029,11.128,-52.364
2029.1,11.393,-51.518
2029.2,11.469,-51.353
2029.3,11.759,-50.143
2029.4,11.854,-49.888
2029.5,12.001,-48.763
2029.6,12.074,-48.199
2029.7,11.991,-47.34
2029.8,12.066,-46.95
2029.9,11.926,-46.277
2030,11.982,-46.162
2030.1,12.051,-45.893
2030.2,12.322,-45.59
2030.3,12.527,-45.083
2030.4,12.952,-44.712
2030.5,13.261,-44.246
2030.6,13.562,-44.1
2030.7,14.419,-43.926
2030.8,15.371,-43.99
2030.9,16.028,-43.859
2031,17.015,-44.141
2031.1,17.983,-44.798
2031.2,18.615,-45.064
2031.3,19.284,-46.086
2031.4,19.789,-46.679
2031.5,20.326,-47.841
2031.6,20.787,-47.961
2031.8,20.919,-49.616
2031.9,21.115,-50.292
2032,20.924,-51.325
2032.1,20.997,-51.868
2032.2,20.673,-52.843
2032.3,20.699,-53.301
2032.4,20.461,-53.591
2032.5,20.349,-53.962
2032.6,19.986,-54.632
2032.7,19.543,-55.344
2032.8,19.317,-55.831
2032.9,19.114,-56.302
2033,19.089,-56.466
2033.1,19.082,-56.747
2033.2,19.16,-57.211
2033.3,19.461,-57.713
2033.4,19.669,-58.237
2033.5,19.845,-58.442
2033.6,19.903,-58.324
2033.7,19.978,-58.434
2033.8,20.094,-58.438
2033.9,20.179,-58.754
2034,20.169,-58.477
2034.1,20.246,-58.732
2034.2,20.25,-58.605
2034.3,20.225,-58.431
2034.4,20.262,-58.373
2034.5,20.451,-58.293
2034.6,20.744,-58.33
2034.8,21.492,-58.091
2034.9,22.021,-58.008
2035,22.947,-57.893
2035.1,23.522,-57.751
2035.2,24.523,-57.389
2035.3,25.205,-57.032
2035.4,25.904,-56.797
2035.5,27.259,-55.864
2035.6,27.715,-55.759
2035.7,28.93,-54.943
2035.8,30.097,-54.121
2035.9,31.008,-53.191
2036,31.604,-52.906
2036.1,32.239,-51.691
2036.2,32.678,-50.993
2036.3,33.236,-50.044
2036.4,33.759,-49.278
2036.5,34.35,-48.258
2036.6,34.965,-47.537
2036.7,35.427,-46.722
2036.8,35.86,-46.485
2036.9,36.488,-46.227
2037,37.21,-45.981
2037.1,38.355,-45.866
2037.2,39.549,-45.759
2037.3,40.212,-45.339
2037.4,41.567,-45.326
2037.5,42.432,-45.092
2037.6,43.366,-44.871
2037.7,44.322,-44.632
2037.8,45.459,-44.292
2037.9,46.433,-43.929
2038,47.286,-43.714
2038.1,48.176,-43.221
2038.2,48.976,-42.891
2038.3,49.877,-42.205
2038.4,50.668,-41.691
2038.6,51.386,-41.316
2038.7,52.193,-40.941
2038.8,53.093,-40.812
2038.9,54.012,-40.619
2039,55.004,-40.274
2039.1,55.808,-39.754
2039.2,56.435,-39.255
2039.3,57.087,-38.678
2039.4,57.476,-38.145
2039.5,57.966,-37.816
2039.6,58.455,-37.433
2039.7,58.693,-36.913
2039.8,59.218,-36.329
2039.9,59.305,-35.608
2040,59.535,-35.223
2040.1,59.478,-34.566
2040.2,59.719,-33.932
2040.3,59.39,-33.065
2040.4,59.079,-31.915
2040.5,58.998,-31.197
2040.6,58.669,-30.312
2040.7,58.616,-29.789
2040.8,58.489,-29.058
2040.9,58.43,-28.221
2041,58.064,-27.437
2041.1,58.223,-26.807
2041.2,57.632,-26.229
2041.3,57.505,-25.68
2041.4,57.017,-25.11
2041.5,56.849,-24.506
2041.6,56.582,-23.826
2041.7,56.379,-23.092
2041.8,56.312,-22.474
2041.9,56.032,-21.783
2042,55.87,-21.261
2042.1,55.664,-20.893
2042.2,55.574,-20.213
2042.3,55.22,-19.647
2042.5,54.995,-19.093
2042.6,54.491,-18.507
2042.7,54.336,-17.898
2042.8,54.198,-17.342
2042.9,54.228,-16.905
2043,54.079,-16.198
2043.1,54.039,-15.193
2043.2,53.79,-14.451
2043.3,53.386,-13.573
2043.4,53.016,-12.773
2043.5,52.321,-12.137
2043.6,51.75,-11.474
2043.7,50.737,-10.902
2043.8,50.186,-10.381
2043.9,49.181,-10.017
2044,48.813,-9.4022
2044.1,47.971,-9.6582
2044.2,47.547,-9.4866
2044.3,47.343,-9.3456
2044.4,47.473,-9.7322
2044.5,47.395,-9.661
2044.6,47.706,-9.8424
2044.7,47.543,-9.6018
2044.8,47.469,-9.7603
2044.9,47.294,-9.583
2045,47.273,-9.3436
2045.1,47.163,-9.2492
2045.2,46.96,-8.9733
2045.3,46.644,-8.8013
2045.4,46.349,-8.3881
2045.5,45.864,-7.9737
2045.6,45.381,-7.4711
2045.7,44.598,-7.2628
2045.9,44.155,-7.0565
2046,43.676,-6.8316
2046.1,43.153,-6.6254
2046.2,42.139,-6.5071
2046.3,41.35,-6.4357
2046.4,40.318,-6.5689
2046.5,39.482,-6.4269
2046.6,38.872,-6.5325
2046.7,38.743,-6.6598
2046.8,38.297,-6.5705
2046.9,38.01,-6.596
2047,38.094,-6.7175
2047.1,38.035,-6.6037
2047.2,37.626,-6.4639
2047.3,37.14,-6.3314
2047.4,36.486,-6.2512
2047.5,35.627,-5.944
2047.6,35.168,-5.809
2047.7,34.291,-5.4777
2047.8,33.676,-5.3181
2047.9,32.799,-5.0527
2048,31.414,-5.0864
2048.1,30.398,-5.161
2048.2,29.023,-5.2559
2048.3,28.072,-5.2693
2048.4,26.858,-5.5364
2048.5,26.094,-5.4764
2048.6,25.159,-6.2232
2048.7,24.622,-7.1296
2048.8,24.166,-7.8847
2048.9,23.861,-8.4524
2049,23.368,-8.6384
2049.1,22.95,-8.9759
2049.2,22.304,-9.1709
2049.3,21.645,-9.3509
2049.5,20.91,-9.3993
2049.6,20.531,-9.5372
2049.7,20.348,-9.5815
2049.8,19.843,-9.7762
2049.9,19.672,-9.8227
2050,19.797,-9.8507
2050.1,19.761,-9.848
2050.2,19.738,-9.8974
2050.3,19.362,-10.137
2050.4,18.713,-10.581
2050.5,18.097,-10.896
2050.6,17.409,-11.221
2050.7,17.121,-11.049
2050.8,16.692,-10.994
2050.9,16.454,-10.929
2051,16.039,-11.049
2051.1,16.122,-10.718
2051.2,15.996,-10.684
2051.3,15.813,-10.7
2051.4,15.416,-10.748
2051.5,15.067,-10.46
2051.7,14.93,-10.296
2051.8,14.624,-10.247
2051.9,14.236,-9.8465
2052,13.738,-9.6916
2052.1,13.312,-9.5609
2052.2,12.934,-9.5158
2052.3,12.486,-9.5494
2052.4,12.126,-9.5495
2052.5,11.886,-9.7737
2052.6,11.784,-9.8102
2052.7,11.974,-9.8348
2052.8,11.908,-9.8198
2052.9,11.796,-9.7873
2053,12.137,-9.2626
2053.1,12.148,-8.813
2053.2,12.013,-8.5491
2053.3,11.754,-8.3157
2053.4,12.327,-8.672
2053.5,11.449,-8.1619
2053.6,12.018,-8.306
2053.7,10.931,-7.8536
2053.8,10.644,-7.7251
2053.9,10.484,-7.692
2054,10.294,-7.6097
2054.1,10.147,-7.5283
2054.2,10.833,-7.5182
2054.3,9.6184,-7.2944
2054.4,8.5803,-7.4249
2054.5,7.9795,-7.4257
2054.6,7.252,-7.8163
2054.7,6.6275,-8.1741
2054.9,6.2464,-8.3164
2055,5.8106,-8.4557
2055.1,5.34,-8.6168
2055.2,4.7647,-8.7556
2055.3,4.7005,-8.5504
2055.4,4.4391,-8.4288
2055.5,4.0647,-8.2173
2055.6,3.6316,-7.6222
2055.7,2.8383,-6.7623
2055.8,2.2083,-6.2038
2055.9,1.5445,-5.496
2056,0.8956,-5.0501
2056.1,0.3456,-4.7014
2056.2,-0.3556,-4.5499
2056.3,-0.9613,-4.5275
2056.4,-1.4408,-4.594
2056.5,-1.8024,-4.934
2056.6,-1.8214,-5.3166
2056.7,-2.2729,-5.2115
2056.8,-1.8362,-5.9776
2056.9,-1.8686,-6.3497
2057,-1.5658,-6.1369
2057.1,-1.5651,-5.6391
2057.2,-1.3628,-5.1785
2057.3,-1.2791,-4.8081
2057.4,-1.3062,-4.5231
2057.5,-1.5502,-4.0702
2057.6,-2.0408,-3.6488
2057.7,-2.5846,-2.9903
2057.8,-3.0022,-2.6755
2057.9,-3.7064,-2.3783
2058,-4.1964,-2.1526
2058.1,-5.2137,-1.833
2058.3,-5.9286,-1.5788
2058.4,-6.8871,-1.579
2058.5,-7.4363,-1.5435
2058.6,-8.1138,-1.9529
2058.7,-8.3461,-2.0724
2058.8,-8.7517,-2.015
2058.9,-9.2511,-2.0318
2059,-9.668,-1.8573
2059.1,-10.035,-1.9029
2059.2,-10.415,-1.7648
2059.3,-10.817,-1.7542
2059.4,-11.241,-1.6642
2059.5,-12.015,-1.436
2059.6,-12.826,-1.2516
2059.7,-13.77,-0.8949
2059.8,-14.34,-0.4645
2059.9,-14.822,-0.1611
2060,-15.144,0.2019
2060.1,-15.599,0.8956
2060.2,-15.985,1.737
2060.3,-16.45,2.3275
2060.4,-16.684,2.7911
2060.5,-16.65,3.8921
2060.6,-16.596,4.475
2060.7,-16.386,5.6458
2060.8,-15.794,6.5984
2060.9,-15.477,7.4251
2061,-14.922,8.1011
2061.1,-14.812,8.563
2061.2,-14.399,9.0215
2061.3,-14.252,9.6973
2061.4,-14.2,10.402
2061.5,-14.199,11.061
2061.6,-14.153,11.786
2061.7,-14.204,12.371
2061.8,-14.123,11.969
2061.9,-13.888,11.399
2062,-13.622,11.338
2062.1,-13.014,11.142
2062.2,-12.459,11.211
2062.4,-11.851,11.278
2062.5,-10.634,10.833
2062.6,-10.414,11.058
2062.7,-8.5907,10.453
2062.8,-7.7259,10.146
2062.9,-7.3051,10.246
2063,-6.9694,10.301
2063.1,-6.7464,10.337
2063.2,-6.3714,10.442
2063.3,-6.4264,10.507
2063.4,-6.221,10.598
2063.5,-5.8396,10.683
2063.6,-5.3404,10.804
2063.7,-4.844,10.904
2063.8,-4.5305,10.8
2063.9,-4.2868,10.822
2064,-4.0678,10.829
2064.1,-3.5745,10.749
2064.2,-3.1581,10.774
2064.3,-2.734,10.89
2064.4,-2.087,11.038
2064.5,-1.7313,11.297
2064.6,-1.4472,11.533
2064.7,-1.1031,11.988
2064.8,-0.6597,12.588
2064.9,-0.1987,12.867
2065,-0.325,12.902
2065.1,-0.3351,12.835
2065.2,-0.0201,12.97
2065.3,-0.3597,12.757
2065.4,-0.4814,12.585
2065.5,-0.2519,12.675
2065.6,-0.1893,12.143
2065.7,0.3813,11.675
2065.8,0.9123,11.655
2065.9,1.3503,11.538
2066,1.6428,11.523
2066.1,2.144,11.668
2066.2,2.441,11.653
2066.3,3.3557,11.974
2066.4,3.8006,12.437
2066.6,4.1832,12.681
2066.7,4.5531,13.185
2066.8,4.9975,13.583
2066.9,5.1516,14.118
2067,5.4299,14.449
2067.1,5.6626,15.186
2067.2,5.8306,15.47
2067.3,5.9782,15.632
2067.4,6.2643,15.96
2067.5,6.6097,16.5
2067.6,7.0636,16.874
2067.7,7.482,17.632
2067.8,7.8486,18.054
2067.9,8.0346,18.225
2068,8.0299,18.134
2068.1,8.3269,18.404
2068.2,8.6089,18.674
2068.3,7.8358,17.938
2068.4,7.5603,17.656
2068.5,7.5559,17.603
2068.6,7.5282,17.687
2068.7,7.5026,17.581
2068.8,7.4815,17.379
2068.9,7.3408,17.359
2069,7.4331,17.397
2069.1,7.3722,17.386
2069.2,7.3983,17.405
2069.3,7.4197,17.315
2069.4,7.4902,17.36
2069.5,7.3505,17.265
2069.6,7.4395,17.288
2069.8,7.4951,17.315
2069.9,7.3695,17.254
2070,7.3765,17.262
2070.1,7.3817,17.276
2070.2,7.4046,17.278
2070.3,7.9793,17.241
2070.4,7.4359,17.225
2070.5,7.4483,17.243
2070.6,7.4444,17.267
2070.7,7.4562,17.282
2070.8,7.9351,17.221
2070.9,7.4068,17.25
2071,7.3706,17.27
2071.1,7.3481,17.277
2071.2,7.3206,17.252
2071.3,7.4036,17.162
2071.4,7.4135,17.162
2071.5,7.4642,17.152
2071.6,7.4099,17.136
2071.7,7.4174,17.121
2071.8,7.4165,17.1
2071.9,7.4255,17.085
2072,7.4196,17.091
2072.1,7.4271,17.076
2072.2,7.424,17.054
2072.3,7.4115,17.04
2072.4,7.4233,17.042
2072.5,7.4433,17.038
2072.6,7.4637,16.99
2072.7,7.3919,16.959
2072.8,7.3638,16.963
2072.9,7.3769,16.898
2073,7.3561,16.843
2073.1,7.3557,16.813
2073.2,7.3235,16.831
2073.3,7.3413,16.803
2073.4,7.3489,16.806
2073.5,7.3617,16.811
2073.7,7.3254,16.775
2073.8,7.3298,16.753
2073.9,7.2789,16.697
2074,7.3014,16.691
2074.1,7.2995,16.767
2074.2,7.2905,16.752
2074.3,7.3096,16.802
2074.4,7.2795,16.805
2074.5,7.3097,16.753
2074.6,7.3002,16.739
2074.7,7.2718,16.724
2074.8,7.2761,16.697
2074.9,7.2746,16.682
2075,7.2295,16.78
2075.1,7.213,16.7
2075.2,7.2764,16.7
2075.3,7.2601,16.672
2075.4,7.2514,16.732
2075.5,7.2041,16.711
2075.6,7.2261,16.72
2075.7,7.2244,16.688
2075.8,7.2167,16.711
2075.9,7.2179,16.696
2076,7.2304,16.737
2076.1,7.1861,16.765
2076.2,7.1831,16.764
2076.3,7.1739,16.735
2076.4,7.247,16.721
2076.5,7.2503,16.732
2076.6,7.2976,16.746
2076.7,7.2901,16.763
2076.8,7.3226,16.746
2076.9,7.3808,16.742
2077,7.3464,16.757
2077.1,7.3442,16.755
2077.2,7.3589,16.782
2077.4,7.3554,16.767
2077.5,7.417,16.74
2077.6,7.4356,16.757
2077.7,7.4335,16.733
2077.8,7.4047,16.734
2077.9,7.3915,16.649
2078,7.376,16.622
2078.1,7.3422,16.602
2078.2,7.3465,16.402
2078.3,7.351,16.218
2078.4,7.351,16.174
2078.5,7.5452,15.822
2078.6,7.6069,15.672
2078.7,7.7705,15.488
2078.8,8.136,15.031
2078.9,8.2171,14.905
2079,8.4997,14.758
2079.1,8.6846,14.582
2079.2,9.1363,14.391
2079.3,9.4455,14.177
2079.4,10.049,14.04
2079.5,10.395,13.913
2079.6,11.107,13.815
2079.7,11.327,13.68
2079.8,11.554,13.53
2079.9,13.033,13.707
2080,13.467,13.688
2080.1,13.886,13.723
2080.2,14.193,13.85
2080.3,14.533,13.775
2080.4,14.773,14.234
2080.5,14.63,14.136
2080.6,14.587,14.031
2080.7,14.616,13.956
2080.8,14.536,13.613
2080.9,14.568,13.384
2081,14.449,13.019
2081.1,14.438,12.339
2081.2,14.582,11.933
2081.3,14.855,11.475
2081.4,15.037,11.101
2081.6,15.207,10.891
2081.7,15.392,10.404
2081.8,15.584,10.157
2081.9,16.072,9.7402
2082,16.425,9.5026
2082.1,16.925,9.1121
2082.2,17.427,8.8581
2082.3,18.232,8.5435
2082.4,18.529,8.2885
2082.5,19.389,8.1788
2082.6,19.702,8.0096
2082.7,19.668,8.036
2082.8,19.448,8.0917
2082.9,19.397,8.0382
2083,19.121,7.7977
2083.1,19.104,7.4968
2083.2,18.714,7.003
2083.3,18.64,6.4836
2083.4,18.361,5.9746
2083.5,18.209,5.4212
2083.6,18.177,4.9263
2083.7,18.117,4.6944
2083.8,17.817,4.8027
2083.9,17.518,4.752
2084,17.43,4.6728
2084.1,17.423,4.4778
2084.2,16.79,4.4749
2084.3,16.475,4.3439
2084.4,17.025,4.6358
2084.5,15.797,4.0764
2084.6,15.564,3.7804
2084.7,15.176,3.6923
2084.8,14.987,3.495
2084.9,14.886,3.2335
2085,14.806,3.0938
2085.1,14.617,2.653
2085.3,14.475,1.9434
2085.4,14.327,1.6884
2085.5,14.486,0.8019
2085.6,14.538,0.4102
2085.7,14.658,-0.2301
2085.8,14.727,-0.6586
2085.9,15.122,-0.8958
2086,15.546,-1.3531
2086.1,15.845,-1.6239
2086.2,16.326,-1.8036
2086.3,16.63,-2.1323
2086.4,17.319,-2.2523
2086.5,17.712,-2.4943
2086.6,18.548,-2.8175
2086.7,18.854,-2.9613
2086.8,18.59,-2.9217
2086.9,18.455,-3.0603
2087,18.251,-3.0299
2087.1,17.985,-3.3303
2087.2,17.584,-4.038
2087.3,17.551,-4.2696
2087.4,17.558,-4.0795
2087.5,17.532,-3.9939
2087.6,17.548,-4.0201
2087.7,17.545,-3.9787
2087.8,17.575,-3.9279
2087.9,17.49,-3.8419
2088,17.515,-3.9769
2088.1,17.16,-3.6416
2088.2,17.153,-3.7316
2088.3,16.185,-3.6894
2088.4,15.287,-4.027
2088.5,15.135,-4.117
2088.7,13.986,-4.457
2088.8,13.57,-4.6269
2088.9,13.097,-5.0295
2089,12.743,-5.3537
2089.1,12.297,-5.7925
2089.2,12.027,-6.2339
2089.3,11.728,-6.8415
2089.4,11.443,-7.0815
2089.5,11.345,-7.7539
2089.6,11.446,-7.561
2089.7,11.423,-7.4576
2089.8,11.72,-6.7276
2089.9,11.589,-6.4891
2090,11.372,-5.9569
2090.1,11.001,-5.6402
2090.2,10.198,-5.2909
2090.3,9.5735,-5.0029
2090.4,8.602,-4.6067
2090.5,8.0824,-4.3152
2090.6,7.6669,-3.8565
2090.7,6.9671,-3.3681
2090.8,6.3318,-3.2164
2090.9,5.5855,-2.9449
2091,4.8675,-2.7462
2091.1,3.5051,-2.8127
2091.2,2.7523,-2.8426
2091.3,1.74,-3.1808
2091.4,1.1472,-3.3412
2091.5,0.9065,-3.7781
2091.6,0.5711,-4.0071
2091.7,0.4275,-4.6867
2091.8,-0.084,-4.7318
2092,-0.0015,-5.4538
2092.1,0.4716,-6.5577
2092.2,0.4001,-6.6986
2092.3,0.8687,-6.5067
2092.4,1.1551,-6.6425
2092.5,2.2774,-6.7778
2092.6,2.8785,-7.0739
2092.7,4.3831,-7.398
2092.8,5.1054,-7.5759
2092.9,6.566,-7.8187
2093,7.3584,-8.063
2093.1,8.3186,-8.3477
2093.2,9.3437,-8.8611
2093.3,9.965,-9.1197
2093.4,10.582,-9.7418
2093.5,11.055,-10.1
2093.6,11.346,-10.682
2093.7,11.648,-11.014
2093.8,11.636,-10.833
2093.9,11.819,-10.816
2094,12.016,-10.82
2094.1,12.327,-10.292
2094.2,12.87,-10.449
2094.3,13.729,-10.186
2094.4,14.308,-10.367
2094.5,15.027,-10.355
2094.6,15.451,-10.58
2094.7,15.955,-10.749
2094.8,16.44,-10.872
2094.9,16.847,-11.016
2095,17.29,-11.151
2095.1,17.701,-11.228
2095.2,18.307,-11.32
2095.3,19.181,-11.345
2095.4,20.598,-11.47
2095.5,20.771,-11.23
2095.6,21.087,-10.894
2095.7,21.596,-10.939
2095.8,22.817,-10.094
2095.9,23.068,-9.602
2096,23.864,-8.6176
2096.2,24.546,-8.0189
2096.3,25.125,-7.8238
2096.4,26.031,-6.7864
2096.5,27.006,-6.2897
2096.6,27.732,-6.1544
2096.7,28.674,-6.0406
2096.8,29.351,-5.7706
2096.9,31.077,-6.0506
2097,32.115,-6.0118
2097.1,33.288,-5.9877
2097.2,34.167,-5.9595
2097.3,35.025,-6.0045
2097.4,35.792,-5.8695
2097.5,36.158,-6.261
2097.6,36.777,-6.4568
2097.7,36.834,-7.2131
2097.8,37.355,-7.4303
2097.9,37.73,-7.8994
2098,38.372,-8.1472
2098.1,38.908,-8.7494
2098.2,39.411,-8.9331
2098.3,40.028,-9.0531
2098.4,40.669,-9.9004
2098.5,41.17,-10.274
2098.6,41.781,-10.769
2098.7,41.958,-11.506
2098.9,42.276,-12.318
2099,42.528,-12.84
2099.1,42.794,-14.077
2099.2,43.156,-14.845
2099.3,43.085,-15.724
2099.4,43.362,-16.255
2099.5,43.652,-17.366
2099.6,43.916,-18.064
