2109.8,-54.175,-248.2
2109.9,-53.682,-248.77
2110,-53.248,-249.87
2110.1,-52.889,-250.4
2110.2,-52.631,-251.23
2110.3,-52.341,-251.8
2110.4,-52.38,-252.63
2110.5,-52.316,-253.25
2110.6,-52.692,-254.08
2110.7,-52.749,-254.73
2110.8,-53.176,-255.66
2110.9,-53.754,-256.48
2111,-53.986,-257
2111.1,-54.55,-257.69
2111.2,-54.812,-258.14
2111.3,-55.624,-258.73
2111.4,-55.969,-259.1
2111.5,-56.815,-259.18
2111.6,-57.217,-259.39
2111.7,-57.953,-259.57
2111.8,-58.09,-259.73
2111.9,-58.132,-259.79
2112,-58.284,-260.17
2112.1,-58.381,-260.53
2112.2,-58.278,-260.81
2112.3,-58.249,-260.97
2112.4,-58.139,-261.16
2112.5,-58.1,-261.48
2112.6,-58.079,-262.06
2112.7,-58.127,-262.59
2112.8,-58.093,-263.23
2112.9,-58.12,-263.86
2113,-57.986,-264.61
2113.1,-57.855,-265.2
2113.3,-57.787,-265.47
2113.4,-57.813,-265.94
2113.5,-57.9,-266.73
2113.6,-57.813,-267.06
2113.7,-57.754,-267.33
2113.8,-57.558,-267.68
2113.9,-57.072,-268.1
2114,-56.481,-268.58
2114.1,-56.085,-268.98
2114.2,-55.316,-269.18
2114.3,-55.057,-269.31
2114.4,-54.171,-269.43
2114.5,-53.942,-269.77
2114.6,-53.39,-269.94
2114.7,-52.954,-270.28
2114.8,-52.467,-270.8
2114.9,-51.958,-271.18
2115,-51.532,-271.68
2115.1,-51.189,-272.12
2115.2,-50.966,-272.43
2115.3,-50.549,-273.13
2115.4,-50.159,-273.57
2115.5,-49.548,-274
2115.6,-49.086,-274.3
2115.7,-48.298,-274.35
2115.8,-47.656,-274.55
2115.9,-46.59,-274.38
2116,-45.405,-274.26
2116.1,-45.131,-273.83
2116.2,-44.659,-273.7
2116.3,-43.933,-272.98
2116.4,-42.982,-272.57
2116.5,-42.782,-272.49
2116.6,-42.241,-272.37
2116.7,-41.566,-272.22
2116.8,-41.784,-272.39
2116.9,-41.764,-272.57
2117,-42.278,-272.74
2117.1,-42.267,-272.9
2117.2,-42.648,-273.48
2117.3,-42.809,-273.98
2117.4,-43.432,-274.82
2117.5,-43.682,-275.33
2117.6,-44.541,-276.16
2117.7,-44.999,-276.7
2117.9,-45.842,-277.43
2118,-46.305,-277.88
2118.1,-47.419,-278.78
2118.2,-48.368,-279.38
2118.3,-48.593,-279.77
2118.4,-50.047,-280.32
2118.5,-50.608,-280.62
2118.6,-51.603,-281.19
2118.7,-52.126,-281.78
2118.8,-52.748,-282.5
2118.9,-53.15,-282.95
2119,-53.402,-283.61
2119.1,-53.813,-284.28
2119.2,-53.701,-284.7
2119.3,-53.832,-285.48
2119.4,-53.54,-286.23
2119.5,-53.465,-286.8
2119.6,-52.969,-287.54
2119.7,-52.428,-288.02
2119.8,-52.156,-288.44
2119.9,-51.427,-288.89
2120,-51.016,-289.38
2120.1,-50.079,-289.76
2120.2,-49.628,-290.15
2120.3,-48.926,-290.57
2120.4,-48.609,-291.21
2120.5,-48.209,-291.86
2120.6,-47.989,-292.37
2120.7,-47.876,-292.77
2120.8,-47.753,-293.37
2120.9,-47.797,-293.58
2121,-48.03,-294.17
2121.1,-48.021,-294.64
2121.2,-48.185,-295.18
2121.3,-48.094,-295.73
2121.4,-47.893,-296.4
2121.5,-47.689,-296.86
2121.6,-47.339,-297.47
2121.7,-46.972,-297.88
2121.8,-46.327,-298.27
2121.9,-45.844,-298.81
2122,-45.376,-298.97
2122.2,-45.051,-299.25
2122.3,-44.799,-299.67
2122.4,-44.36,-300.23
2122.5,-44.013,-300.6
2122.6,-43.644,-301.1
2122.7,-43.342,-301.52
2122.8,-43.368,-301.96
2122.9,-43.334,-302.25
2123,-43.462,-302.85
2123.1,-43.484,-303.22
2123.2,-44.034,-303.77
2123.3,-44.676,-304.16
2123.4,-45.049,-304.53
2123.5,-45.766,-304.88
2123.6,-46.099,-305.58
2123.7,-46.583,-306.37
2123.8,-46.673,-307.02
2123.9,-46.577,-307.84
2124,-46.443,-308.4
2124.1,-46.095,-309.12
2124.2,-45.84,-309.79
2124.3,-44.964,-310.33
2124.4,-44.06,-310.69
2124.5,-43.557,-310.95
2124.6,-42.567,-311.25
2124.7,-42.288,-311.46
2124.8,-41.674,-311.37
2124.9,-41.423,-311.82
2125,-40.767,-311.11
2125.1,-40.39,-311.15
2125.2,-40.291,-311.22
2125.3,-40.475,-311.48
2125.5,-40.444,-311.89
2125.6,-40.484,-312.49
2125.7,-40.362,-313.14
2125.8,-40.697,-313.97
2125.9,-40.903,-314.44
2126,-41.604,-314.74
2126.1,-42.086,-315.27
2126.2,-42.879,-315.67
2126.3,-43.321,-316.17
2126.4,-43.821,-316.49
2126.5,-44.364,-316.99
2126.6,-44.701,-317.31
2126.7,-45.083,-317.69
2126.8,-45.84,-317.96
2126.9,-46.788,-317.9
2127,-47.479,-318
2127.1,-48.454,-317.87
2127.2,-49.206,-318.11
2127.3,-50.074,-317.89
2127.4,-50.866,-317.37
2127.5,-51.534,-317.24
2127.6,-52.458,-316.56
2127.7,-53.248,-316.27
2127.8,-54.093,-315.61
2127.9,-54.723,-315.25
2128,-55.42,-314.54
2128.1,-55.913,-314.03
2128.2,-56.345,-312.76
2128.3,-56.755,-312.17
2128.4,-57.245,-311.52
2128.5,-57.674,-311.23
2128.7,-58.1,-311.1
2128.8,-58.405,-311.07
2128.9,-58.847,-311.26
2129,-59.458,-311.26
2129.1,-59.966,-311.46
2129.2,-60.531,-311.78
2129.3,-60.932,-311.86
2129.4,-61.548,-312.29
2129.5,-62.054,-312.57
2129.6,-62.567,-313.17
2129.7,-63.077,-313.18
2129.8,-63.961,-314.19
2129.9,-64.542,-314.53
2130,-65.374,-315.31
2130.1,-66.145,-315.68
2130.2,-67.023,-315.91
2130.3,-67.733,-316.01
2130.4,-68.304,-316.13
2130.5,-68.617,-316.1
2130.6,-69.084,-316.06
2130.7,-69.52,-315.81
2130.8,-70.104,-315.67
2130.9,-70.357,-315.28
2131,-70.171,-314.85
2131.1,-70.335,-314.57
2131.2,-70.318,-314.19
2131.3,-69.625,-313.48
2131.4,-68.663,-312.6
2131.5,-68.174,-311.96
2131.6,-67.222,-311.16
2131.7,-66.871,-310.77
2131.8,-65.886,-309.97
2131.9,-65.297,-309.5
2132,-64.168,-308.87
2132.1,-63.49,-308.23
2132.2,-62.275,-307.43
2132.3,-61.661,-306.96
2132.5,-60.661,-306
2132.6,-60.02,-304.99
2132.7,-59.564,-304.29
2132.8,-59.246,-303.27
2132.9,-58.864,-302.73
2133,-58.838,-301.3
2133.1,-58.667,-300.43
2133.2,-58.748,-299.51
2133.3,-58.592,-298.64
2133.4,-58.714,-297.64
2133.5,-58.798,-296.79
2133.6,-58.679,-296.01
2133.7,-58.463,-295.35
2133.8,-58.179,-294.54
2133.9,-57.853,-294.04
2134,-57.445,-293.46
2134.1,-56.121,-293.08
2134.2,-55.839,-292.94
2134.3,-54.472,-293.02
2134.4,-53.713,-292.86
2134.5,-52.72,-293.22
2134.6,-51.467,-293.5
2134.7,-50.617,-293.56
2134.8,-49.37,-293.87
2134.9,-48.385,-293.81
2135,-47.521,-294.05
2135.1,-46.706,-294.12
2135.2,-45.923,-294.65
2135.3,-45.235,-294.49
2135.4,-44.551,-295.02
2135.5,-44,-295.1
2135.6,-43.549,-294.83
2135.7,-43.228,-294.18
2135.8,-42.768,-293.7
2135.9,-42.216,-293.09
2136,-42.055,-291.97
2136.2,-42.036,-290.57
2136.3,-41.76,-289.75
2136.4,-41.879,-288.42
2136.5,-41.63,-287.42
2136.6,-41.572,-286.13
2136.7,-41.697,-284.89
2136.8,-41.559,-283.95
2136.9,-41.541,-283.32
2137,-41.964,-283.14
2137.1,-42.604,-282.26
2137.2,-42.648,-281.53
2137.3,-42.92,-280.29
2137.4,-42.772,-279.66
2137.5,-42.357,-278.51
2137.6,-41.984,-277.6
2137.7,-41.303,-276.86
2137.8,-40.745,-276.31
2137.9,-39.616,-275.78
2138,-39.303,-275.01
2138.1,-37.613,-274.81
2138.2,-36.74,-274.5
2138.3,-35.174,-274.55
2138.4,-34.543,-274.81
2138.5,-33.618,-274.53
2138.6,-32.502,-274.38
2138.7,-31.615,-274.08
2138.8,-30.475,-274.04
2138.9,-29.608,-273.84
2139,-28.507,-273.78
2139.1,-27.692,-273.54
2139.3,-26.677,-273.45
2139.4,-25.703,-273.37
2139.5,-24.95,-273.17
2139.6,-24.332,-272.83
2139.7,-23.669,-272.6
2139.8,-22.847,-272.46
2139.9,-22.175,-272.33
2140,-21.433,-272.46
2140.1,-20.629,-272.39
2140.2,-19.892,-272.25
2140.3,-19.147,-271.83
2140.4,-18.621,-271.02
2140.5,-18.044,-270.46
2140.6,-17.907,-269.33
2140.7,-17.848,-268.3
2140.8,-17.613,-267.74
2140.9,-17.902,-266.64
2141,-17.841,-265.76
2141.1,-18.19,-264.74
2141.2,-18.05,-264.19
2141.3,-18.055,-263.19
2141.4,-17.837,-262.43
2141.5,-17.769,-261.31
2141.6,-17.746,-260.65
2141.7,-18.167,-260.27
2141.8,-18.298,-259.91
2141.9,-18.885,-259.44
2142,-19.107,-258.74
2142.1,-19.457,-258.11
2142.2,-19.715,-257.08
2142.3,-19.799,-256.32
2142.4,-19.881,-255.41
2142.5,-19.8,-254.66
2142.6,-19.664,-253.79
2142.7,-19.623,-252.94
2142.8,-19.545,-252.06
2142.9,-19.584,-251.26
2143,-19.747,-250.54
2143.1,-19.958,-249.74
2143.2,-20.173,-249.25
2143.3,-20.227,-249.48
2143.4,-20.251,-249.36
2143.5,-20.267,-249.41
2143.6,-20.386,-249.16
2143.7,-20.516,-249.06
2143.8,-20.829,-248.93
2143.9,-21.286,-248.59
2144.1,-21.628,-248.18
2144.2,-21.745,-247.76
2144.3,-22.317,-247.58
2144.4,-22.889,-247.01
2144.5,-23.174,-246.55
2144.6,-23.03,-246.53
2144.7,-22.863,-246.34
2144.8,-22.508,-246.2
2144.9,-22.274,-245.89
2145,-21.368,-245.86
2145.1,-20.184,-245.48
2145.2,-19.206,-245.53
2145.3,-18.407,-245.5
2145.4,-16.943,-245.48
2145.5,-15.582,-245.54
2145.6,-14.697,-245.5
2145.7,-13.868,-245.48
2145.8,-12.683,-245.74
2145.9,-11.703,-245.8
2146,-10.726,-245.73
2146.1,-9.5776,-245.66
2146.2,-8.672,-245.59
2146.3,-8.7802,-245.65
2146.4,-8.6325,-245.58
2146.5,-8.7618,-245.61
2146.6,-8.7026,-245.6
2146.7,-8.486,-245.52
2146.8,-7.9665,-245.39
2146.9,-7.2459,-245.22
2147,-6.4431,-245.04
2147.1,-5.7562,-244.85
2147.2,-4.882,-244.54
2147.3,-4.2436,-244.32
2147.4,-3.3617,-244.04
2147.5,-2.6999,-243.66
2147.6,-2.0755,-243.2
2147.7,-1.6362,-242.86
2147.8,-1.2013,-242.15
2147.9,-0.7183,-241.36
2148,-0.2867,-240.83
2148.1,0.1441,-240.18
2148.2,0.241,-239.15
2148.4,0.4181,-237.98
2148.5,0.7634,-237.14
2148.6,0.8768,-235.98
2148.7,1.1261,-235.33
2148.8,1.2063,-234.38
2148.9,1.5428,-233.51
2149,1.7802,-232.68
2149.1,2.1794,-231.93
2149.2,2.6081,-230.78
2149.3,3.1461,-230.15
2149.4,4.6646,-229.77
2149.5,5.1553,-229.91
2149.6,6.0045,-229.53
2149.7,7.3195,-229.19
2149.8,7.9533,-229.52
2149.9,9.0445,-229.7
2150,9.8212,-229.58
2150.1,10.279,-229.51
2150.2,10.58,-229.44
2150.3,10.65,-229.49
2150.4,11.32,-229.28
2150.5,12.034,-229.08
2150.6,12.66,-228.63
2150.7,13.232,-228.09
2150.8,13.717,-227.42
2150.9,14.059,-226.82
2151,14.481,-226.07
2151.1,14.585,-225.23
2151.2,14.732,-224.22
2151.3,14.996,-223.56
2151.4,14.976,-222.51
2151.5,15.024,-221.76
2151.6,14.773,-221.09
2151.7,14.811,-220.39
2151.8,14.648,-219.4
2151.9,14.704,-218.77
2152,14.313,-217.93
2152.1,14.267,-217.28
2152.2,13.839,-216.51
2152.3,13.591,-215.52
2152.4,13.574,-214.77
2152.6,13.384,-214
2152.7,13.329,-213.13
2152.8,13.152,-212.19
2152.9,13.084,-211.62
2153,12.999,-211.69
2153.1,12.957,-211.46
2153.2,12.894,-211.68
2153.3,12.898,-211.46
2153.4,12.848,-211.63
2153.5,12.777,-211.73
2153.6,12.766,-211.63
2153.7,12.736,-211.69
2153.8,12.721,-211.55
2153.9,12.688,-211.66
2154,12.689,-211.57
2154.1,12.678,-211.66
2154.2,12.661,-211.57
2154.3,12.675,-211.64
2154.4,12.663,-211.54
2154.5,12.642,-211.61
2154.6,12.64,-211.52
2154.7,12.627,-211.52
2154.8,12.656,-211.57
2154.9,12.653,-211.46
2155,12.585,-211.44
2155.1,12.447,-211.18
2155.2,12.209,-210.86
2155.3,12.006,-210.61
2155.4,11.653,-210.28
2155.5,11.408,-210.04
2155.6,10.923,-209.76
2155.7,10.692,-209.5
2155.8,10.404,-209.28
2155.9,10.109,-208.98
2156,9.8941,-208.77
2156.1,9.7099,-208.62
2156.2,9.5333,-208.48
2156.4,9.326,-208.42
2156.5,9.0694,-208.17
2156.6,8.5707,-207.89
2156.7,8.3667,-207.68
2156.8,7.9213,-207.23
2156.9,7.859,-207.03
2157,7.8673,-206.76
2157.1,7.7517,-206.52
2157.2,7.8416,-206.22
2157.3,7.9828,-206.26
2157.4,8.0296,-206.02
2157.5,8.0337,-205.94
2157.6,8.1705,-206
2157.7,8.2314,-206.13
2157.8,8.3034,-206.03
2157.9,8.4638,-206.02
2158,8.552,-206
2158.1,8.9925,-205.84
2158.2,9.0511,-205.73
2158.3,9.1823,-205.72
2158.4,9.4015,-205.61
2158.5,10.111,-205.46
2158.6,10.509,-205.38
2158.7,11.341,-205.36
2158.8,12.161,-205.42
2158.9,12.746,-205.38
2159,13.326,-205.37
2159.1,14.457,-205.37
2159.2,15.484,-205.32
2159.3,16.131,-205.21
2159.4,17.089,-204.83
2159.5,17.828,-204.62
2159.6,18.727,-204.11
2159.7,19.368,-203.82
2159.8,19.882,-203.35
2159.9,20.349,-202.61
2160,20.781,-201.66
2160.1,21.229,-201.08
2160.2,21.63,-200.28
2160.3,21.818,-199.46
2160.4,22.046,-199.06
2160.5,21.918,-199.1
2160.7,22.029,-198.95
2160.8,21.86,-198.85
2160.9,21.939,-198.56
2161,21.864,-198.22
2161.1,22.093,-197.75
2161.2,22.239,-197.31
2161.3,22.588,-197.02
2161.4,23.155,-196.78
2161.5,23.648,-196.69
2161.6,24.734,-196.65
2161.7,25.859,-196.89
2161.8,26.602,-197.03
2161.9,27.505,-197.41
2162,28.319,-197.6
2162.1,29.235,-198.13
2162.2,30.155,-198.41
2162.3,29.731,-198.39
2162.4,30.012,-198.39
2162.5,30.279,-198.5
2162.6,30.857,-198.53
2162.7,31.598,-198.91
2162.8,32.294,-199.06
2162.9,32.718,-199.46
2163,33.335,-199.71
2163.1,33.915,-200.23
2163.2,34.452,-200.71
2163.3,34.989,-201.04
2163.4,35.461,-201.49
2163.5,36.023,-201.91
2163.6,36.221,-202.31
2163.7,36.556,-202.77
2163.8,36.632,-203.55
2163.9,36.934,-203.85
2164,37.141,-204.15
2164.1,37.568,-204.41
2164.2,38.068,-204.59
2164.3,38.602,-204.85
2164.4,39.21,-204.75
2164.5,39.925,-204.8
2164.6,41.089,-204.89
2164.7,41.338,-204.75
2164.8,41.836,-204.73
2164.9,43.111,-204.22
2165,43.058,-204.13
2165.2,44.152,-203.4
2165.3,44.653,-203.43
2165.4,44.84,-202.8
2165.5,45.284,-202.46
2165.6,45.707,-202.1
2165.7,45.733,-200.91
2165.8,46.166,-199.88
2165.9,46.629,-199.71
2166,46.254,-199.25
2166.1,46.435,-198.51
2166.2,46.813,-197.89
2166.3,47.144,-197.24
2166.4,47.616,-196.68
2166.5,48.183,-195.98
2166.6,48.685,-195.51
2166.7,49.277,-194.8
2166.8,49.86,-194.35
2166.9,50.399,-193.62
2167,50.703,-193.13
2167.1,50.844,-192.49
2167.2,51.114,-191.55
2167.3,51.381,-190.74
2167.4,51.315,-189.89
2167.5,51.693,-189.41
2167.6,51.557,-188.46
2167.7,51.371,-187.63
2167.8,51.184,-186.87
2167.9,51.297,-186.32
2168,51.225,-185.95
2168.1,50.939,-185.67
2168.2,50.816,-185.27
2168.3,50.566,-184.82
2168.4,49.728,-184.79
2168.5,48.61,-184.72
2168.6,47.966,-184.47
2168.7,47.242,-184.13
2168.8,46.106,-184.16
2168.9,44.995,-184.25
2169.1,44.328,-183.98
2169.2,43.127,-183.84
2169.3,42.377,-183.5
2169.4,41.534,-183.12
2169.5,40.862,-182.64
2169.6,40.153,-182.26
2169.7,39.582,-181.85
2169.8,38.886,-181.11
2169.9,38.315,-180.57
2170,37.772,-179.81
2170.1,37.211,-179.28
2170.2,36.743,-178.78
2170.3,36.181,-178.4
2170.4,35.586,-178.04
2170.5,34.754,-177.81
2170.6,34.053,-177.57
2170.7,32.996,-177.23
2170.8,32.346,-176.81
2170.9,31.544,-176.37
2171,30.659,-175.63
2171.1,29.9,-175.04
2171.2,29.365,-174.49
2171.3,29.035,-173.53
2171.4,28.851,-172.58
2171.5,28.547,-171.71
2171.6,28.729,-170.73
2171.7,28.675,-170.02
2171.8,29.268,-168.97
2171.9,29.269,-168.32
2172,29.475,-167.62
2172.1,30.231,-166.77
2172.2,31.479,-165.58
2172.3,31.617,-165.33
2172.4,33.084,-164.36
2172.5,33.799,-164.25
2172.6,34.651,-163.7
2172.7,35.747,-163.35
2172.8,36.352,-162.96
2173,37.547,-162.69
2173.1,38.293,-162.24
2173.2,39.857,-161.9
2173.3,39.997,-161.83
2173.4,41.022,-162.03
2173.5,41.819,-161.91
2173.6,42.528,-161.81
2173.7,43.81,-161.31
2173.8,44.341,-160.97
2173.9,44.789,-160.95
2174,45.468,-160.52
2174.1,46.428,-159.52
2174.2,46.512,-159.35
2174.3,46.859,-158.48
2174.4,47.215,-157.86
2174.5,47.416,-156.96
2174.6,47.816,-156.28
2174.7,48.083,-155.39
2174.8,48.526,-154.68
2174.9,48.882,-153.71
2175,49.289,-152.85
2175.1,49.785,-152.31
2175.2,50.419,-151.95
2175.3,51.126,-151.6
2175.4,52.086,-151.56
2175.5,52.794,-151.26
2175.6,54.351,-151.2
2175.7,54.88,-150.75
2175.8,55.869,-151.59
2175.9,56.027,-151.46
2176,56.335,-151.6
2176.1,57.178,-151.54
2176.2,56.614,-151.22
2176.3,56.981,-150.82
2176.4,57.192,-150.35
2176.5,57.391,-149.57
2176.6,57.744,-148.96
2176.7,57.958,-148.18
2176.8,58.265,-147.55
2176.9,58.458,-146.69
2177.1,58.836,-145.89
2177.2,59.056,-144.87
2177.3,59.376,-144.03
2177.4,59.34,-143.3
2177.5,59.527,-142.63
2177.6,59.673,-141.57
2177.7,59.919,-140.72
2177.8,60.259,-139.65
2177.9,60.54,-138.74
2178,60.764,-138.14
2178.1,61.032,-137.52
2178.2,61.263,-136.86
2178.3,61.539,-135.92
2178.4,61.747,-135.23
2178.5,61.927,-134.51
2178.6,62.309,-133.84
2178.7,62.915,-133.25
2178.8,63.538,-132.48
2178.9,64.365,-132.01
2179,64.929,-131.39
2179.1,65.531,-131.09
2179.2,66.046,-130.72
2179.3,67.002,-130.85
2179.4,67.274,-131.06
2179.5,67.825,-130.9
2179.6,68.512,-130.89
2179.7,68.996,-130.63
2179.8,69.569,-130.5
2179.9,70.087,-130.03
2180,70.484,-129.34
2180.1,70.86,-128.68
2180.2,70.731,-127.64
2180.3,70.591,-127.64
2180.4,69.992,-127
2180.6,69.296,-125.9
2180.7,69.023,-125.07
2180.8,68.377,-123.8
2180.9,68.5,-123.25
2181,67.302,-122.09
2181.1,66.665,-120.73
2181.2,66.36,-119.94
2181.3,65.644,-118.86
2181.4,65.299,-117.85
2181.5,64.763,-116.78
2181.6,64.486,-115.95
2181.7,64.072,-115
2181.8,63.834,-114.02
2181.9,63.773,-113.12
2182,63.666,-113.04
2182.1,63.721,-111.14
2182.2,63.735,-110.27
2182.3,63.574,-109.38
2182.4,63.406,-108.48
2182.5,63.4,-107.12
2182.6,63.238,-105.76
2182.7,63.142,-105.18
2182.8,63.059,-104.39
2182.9,62.981,-103.7
2183,62.904,-103.03
2183.1,62.801,-102.38
2183.2,62.676,-101.48
2183.3,62.535,-100.8
2183.4,62.362,-100.19
2183.5,62.162,-99.505
2183.6,62.07,-98.921
2183.7,61.999,-98.01
2183.8,61.967,-97.032
2183.9,62.082,-95.881
2184,62.162,-95.296
2184.1,62.525,-94.482
2184.2,62.682,-93.838
2184.4,63.134,-93.369
2184.5,63.421,-92.593
2184.6,63.728,-92.144
2184.7,63.849,-91.646
2184.8,63.892,-91.254
2184.9,63.789,-90.577
2185,63.744,-90.118
2185.1,63.452,-89.501
2185.2,63.249,-88.559
2185.3,62.766,-87.69
2185.4,62.478,-86.953
2185.5,61.903,-86.291
2185.6,61.586,-85.722
2185.7,60.997,-84.911
2185.8,60.605,-84.098
2185.9,60.326,-83.356
2186,60.191,-83.144
2186.1,60.236,-83.325
2186.2,60.246,-83.794
2186.3,60.204,-83.642
2186.4,60.237,-83.866
2186.5,60.212,-83.835
2186.6,60.245,-83.968
2186.7,60.235,-83.987
2186.8,60.235,-83.933
2186.9,60.217,-83.836
2187,60.303,-83.931
2187.1,60.319,-84.239
2187.2,60.293,-84.157
2187.3,60.309,-84.288
2187.4,60.266,-84.157
2187.6,60.281,-84.346
2187.7,60.209,-84.369
2187.8,59.916,-84.515
2187.9,59.84,-84.365
2188,59.206,-84.396
2188.1,58.499,-84.247
2188.2,58.372,-84.127
2188.3,57.544,-84.164
2188.4,57.173,-84.141
2188.5,56.469,-84.052
2188.6,56.069,-84.005
2188.7,55.606,-83.903
2188.8,55.216,-83.752
2188.9,55.274,-83.794
2189,55.203,-83.798
2189.1,55.328,-83.856
2189.2,55.122,-83.781
2189.3,55.666,-83.948
2189.4,56.236,-84.204
2189.5,56.378,-84.229
2189.6,56.77,-84.146
2189.7,56.807,-84.159
2189.8,56.954,-84.545
2189.9,57.027,-84.671
2190,57.26,-84.829
2190.1,57.428,-84.895
2190.2,57.993,-84.815
2190.3,58.673,-84.643
2190.4,59.228,-84.374
2190.5,59.945,-84.155
2190.6,60.241,-84.007
2190.7,60.838,-83.686
2190.8,61.154,-83.626
2190.9,61.462,-83.521
2191,61.651,-83.475
2191.1,61.848,-83.457
2191.2,62.102,-83.463
2191.3,62.48,-83.522
2191.5,63.043,-83.397
2191.6,63.478,-83.331
2191.7,63.862,-83.312
2191.8,64.278,-83.169
2191.9,64.18,-83.318
2192,64.827,-83.204
2192.1,64.374,-83.379
2192.2,64.546,-83.378
2192.3,64.672,-83.402
2192.4,65.061,-83.525
2192.5,65.427,-83.53
2192.6,65.847,-83.507
2192.7,66.48,-83.493
2192.8,66.926,-83.463
2192.9,67.213,-83.442
2193,67.534,-83.421
2193.1,67.869,-83.408
2193.2,68.321,-83.296
2193.3,68.473,-83.297
2193.4,68.35,-83.315
2193.5,68.409,-83.307
2193.6,68.289,-83.335
2193.7,68.365,-83.329
2193.8,68.293,-83.322
2193.9,68.209,-83.343
2194,68.322,-83.348
2194.1,68.328,-83.374
2194.2,68.436,-83.406
2194.3,68.577,-83.531
2194.4,68.745,-83.612
2194.5,69.093,-83.691
2194.6,69.37,-83.717
2194.7,69.836,-83.989
2194.8,70.032,-84.019
2195,70.721,-84.382
2195.1,71.284,-84.535
2195.2,71.945,-84.903
2195.3,72.344,-84.989
2195.4,73.167,-85.166
2195.5,73.852,-85.384
2195.6,74.387,-85.457
2195.7,75.033,-85.477
2195.8,75.682,-85.482
2195.9,76.373,-85.504
2196,77.038,-85.277
2196.1,77.612,-85.237
2196.2,78.084,-85.159
2196.3,78.579,-85.023
2196.4,79.272,-84.448
2196.5,79.672,-84.237
2196.6,80.042,-83.704
2196.7,80.343,-83.41
2196.8,80.58,-82.968
2196.9,80.787,-82.656
2197,80.901,-81.986
2197.1,81.012,-81.867
2197.2,80.886,-81.86
2197.3,80.99,-81.805
2197.4,80.859,-81.9
2197.5,80.828,-81.81
2197.6,80.962,-81.674
2197.7,81.147,-81.422
2197.8,81.291,-81.002
2197.9,81.441,-80.441
2198,81.528,-80.095
2198.1,81.539,-79.537
2198.2,81.677,-79.131
2198.3,81.701,-78.713
2198.4,81.84,-78.544
2198.5,81.978,-78.059
2198.7,82.139,-77.595
2198.8,82.436,-76.803
2198.9,82.537,-76.46
2199,82.406,-76.403
2199.1,82.434,-76.614
2199.2,82.499,-76.523
2199.3,82.557,-76.437
2199.4,82.487,-76.614
2199.5,82.408,-76.612
2199.6,82.427,-76.666
2199.7,82.397,-76.656
2199.8,82.37,-76.645
2199.9,82.28,-76.693
2200,82.285,-76.62
2200.1,82.233,-76.646
2200.2,82.297,-76.148
2200.3,82.271,-76.721
2200.4,82.291,-76.709
2200.5,82.236,-76.771
2200.6,82.237,-76.678
2200.7,82.213,-76.751
2200.8,82.228,-76.658
2200.9,82.144,-76.739
2201,82.184,-76.743
2201.1,82.17,-76.741
2201.2,82.16,-76.772
2201.3,82.169,-76.83
2201.4,82.157,-76.84
2201.5,82.159,-76.814
2201.6,82.227,-76.89
2201.7,82.245,-76.854
2201.8,82.26,-76.766
2201.9,82.289,-76.737
2202,82.297,-76.757
2202.1,82.351,-76.287
2202.2,82.29,-76.292
2202.3,82.301,-76.254
2202.4,82.32,-76.254
2202.5,82.191,-76.774
2202.6,82.187,-76.807
2202.7,82.146,-76.85
2202.9,82.115,-76.738
2203,82.111,-76.761
2203.1,82.087,-76.182
2203.2,82.097,-76.715
2203.3,82.103,-76.707
2203.4,82.11,-76.705
2203.5,82.101,-76.66
2203.6,82.089,-76.631
2203.7,82.084,-76.698
2203.8,82.096,-76.722
2203.9,82.085,-76.193
2204,82.148,-76.229
2204.1,82.155,-76.169
2204.2,82.144,-76.626
2204.3,82.141,-76.696
2204.4,82.157,-76.69
2204.5,82.156,-76.202
2204.6,82.157,-76.256
2204.7,82.21,-76.189
2204.8,82.172,-76.672
2204.9,82.202,-76.179
2205,82.211,-76.212
2205.1,82.239,-76.171
2205.2,82.236,-76.186
2205.3,82.236,-76.197
2205.4,82.182,-76.174
2205.5,82.199,-76.661
2205.6,82.208,-76.201
2205.7,82.219,-76.211
2205.8,82.164,-76.155
2205.9,82.149,-76.614
2206,82.091,-76.092
2206.1,82.115,-76.581
2206.2,82.144,-77.43
2206.3,82.13,-76.609
2206.4,82.1,-76.086
2206.6,82.142,-76.608
2206.7,82.125,-76.603
2206.8,82.099,-76.529
2206.9,82.121,-76.55
2207,82.143,-76.547
2207.1,82.156,-76.531
2207.2,82.166,-75.947
2207.3,82.172,-76.138
2207.4,82.155,-75.338
2207.5,82.091,-75.393
2207.6,82.03,-74.975
2207.7,81.97,-74.43
2207.8,81.917,-74.109
2207.9,81.67,-73.503
2208,81.362,-72.963
2208.1,81.083,-72.471
2208.2,80.853,-72.113
2208.3,80.439,-71.696
2208.4,79.896,-71.084
2208.5,79.763,-70.814
2208.6,79.363,-70.332
2208.7,79.058,-69.596
2208.8,79.156,-69.049
2208.9,79.388,-68.278
2209,79.482,-67.916
2209.1,79.591,-67.548
2209.2,80.204,-67.198
2209.3,80.51,-66.913
2209.4,80.641,-66.507
2209.5,81.231,-66.353
2209.6,81.549,-66.19
2209.7,82.241,-65.869
2209.8,82.564,-65.505
2209.9,83.092,-64.86
2210.1,83.141,-64.212
2210.2,83.278,-63.72
2210.3,83.293,-63.182
2210.4,83.001,-62.608
2210.5,82.387,-62.076
2210.6,81.947,-61.638
2210.7,81.102,-61.291
