2095.2,60.255,-85.924
2095.3,60.193,-86.14
2095.4,60.362,-86.187
2095.5,60.666,-86.199
2095.6,61.388,-86.274
2095.7,61.892,-86.153
2095.8,62.447,-86.011
2095.9,62.511,-85.967
2096,62.613,-85.995
2096.1,62.841,-85.93
2096.2,63.374,-85.709
2096.3,63.501,-85.632
2096.4,63.286,-85.655
2096.5,63.414,-85.621
2096.6,63.426,-85.626
2096.7,63.525,-85.643
2096.8,63.402,-85.766
2096.9,63.392,-85.897
2097,63.601,-86.26
2097.1,64.123,-86.729
2097.2,64.602,-87.021
2097.3,65.37,-87.668
2097.4,65.637,-87.758
2097.5,66.522,-88.419
2097.6,67.558,-88.871
2097.7,67.863,-89.043
2097.8,68.235,-89.253
2097.9,68.594,-89.507
2098.1,68.559,-89.597
2098.2,68.682,-89.786
2098.3,69.097,-90.148
2098.4,69.513,-90.451
2098.5,69.834,-90.646
2098.6,70.179,-91.064
2098.7,70.853,-91.828
2098.8,71.347,-92.174
2098.9,71.671,-92.637
2099,71.816,-92.725
2099.1,71.707,-92.668
2099.2,72.027,-92.704
2099.3,72.314,-92.789
2099.4,72.6,-92.92
2099.5,73.38,-92.995
2099.6,74.091,-93.026
2099.7,74.549,-93.218
2099.8,75.009,-93.296
2099.9,75.391,-93.491
2100,77.183,-93.078
2100.1,77.536,-92.979
2100.2,78.079,-92.75
2100.3,78.593,-92.484
2100.4,79.151,-92.304
2100.5,79.893,-92.068
2100.6,80.489,-91.987
2100.7,81.242,-91.772
2100.8,81.623,-91.691
2100.9,81.469,-91.543
2101.1,81.255,-91.382
2101.2,81.304,-91.333
2101.3,81.083,-91.26
2101.4,80.895,-91.046
2101.5,81.034,-90.841
2101.6,81.307,-90.766
2101.7,81.567,-89.844
2101.8,81.921,-88.965
2101.9,82.193,-88.8
2102,82.511,-87.593
2102.1,82.726,-87.025
2102.2,83.073,-86.233
2102.3,83.363,-85.634
2102.4,83.541,-85.331
2102.5,83.799,-85.012
2102.6,83.881,-84.725
2102.7,84.04,-84.59
2102.8,84.135,-84.444
2102.9,84.055,-84.546
2103.1,84.065,-84.404
2103.2,83.952,-84.414
2103.3,83.969,-84.361
2103.4,83.734,-84.578
2103.5,83.729,-84.404
2103.6,83.725,-84.138
2103.7,83.712,-83.825
2103.8,83.602,-83.467
2103.9,83.559,-83.056
2104,83.629,-82.816
2104.1,83.216,-81.124
2104.2,82.906,-80.081
2104.3,82.672,-79.234
2104.4,82.63,-78.66
2104.5,82.534,-78.244
2104.6,82.424,-77.99
2104.7,82.139,-77.839
2104.8,82.048,-77.68
2104.9,82.022,-77.614
2105,82.064,-77.712
2105.1,82.068,-77.644
2105.2,82.043,-77.707
2105.3,82.024,-77.576
2105.4,82.005,-77.677
2105.5,81.99,-77.64
2105.6,81.982,-77.613
2105.7,81.967,-77.619
2105.8,81.941,-77.439
2105.9,81.987,-77.614
2106,81.96,-77.434
2106.1,82.049,-77.684
2106.3,82.033,-77.597
2106.4,82.018,-77.57
2106.5,82.028,-77.567
2106.6,82.076,-77.616
2106.7,82.12,-77.716
2106.8,82.154,-77.648
2106.9,82.194,-77.602
2107,82.298,-77.544
2107.1,82.293,-77.583
2107.2,82.293,-77.551
2107.3,82.266,-77.526
2107.4,82.272,-77.516
2107.5,82.274,-77.562
2107.6,82.189,-77.533
2107.7,82.189,-77.473
2107.8,82.001,-77.343
2107.9,81.978,-77.329
2108,81.961,-77.269
2108.1,81.944,-77.341
2108.2,81.959,-77.37
2108.3,81.95,-77.369
2108.4,81.955,-77.454
2108.5,81.934,-77.436
2108.6,82.084,-77.767
2108.7,82.202,-78.132
2108.8,82.419,-78.548
2108.9,82.55,-78.731
2109,82.942,-78.88
2109.1,83.358,-78.737
2109.2,83.436,-78.752
2109.3,83.623,-78.778
2109.4,83.58,-78.746
2109.5,83.584,-78.787
2109.6,83.081,-79.046
2109.7,82.692,-79.364
2109.9,82.555,-79.571
2110,82.745,-80.368
2110.1,82.91,-80.876
2110.2,83.289,-81.699
2110.3,83.502,-82.327
2110.4,83.737,-83.292
2110.5,83.759,-83.929
2110.6,83.737,-84.362
2110.7,83.606,-85.217
2110.8,83.588,-85.981
2110.9,83.395,-86.854
2111,83.395,-87.665
2111.1,83.174,-88.227
2111.2,82.951,-88.624
2111.3,82.609,-89.047
2111.4,81.821,-89.457
2111.5,80.894,-90.1
2111.6,80.129,-90.688
2111.7,79.566,-91.221
2111.8,78.856,-91.617
2111.9,78.302,-91.759
2112,77.424,-92.267
2112.1,77.069,-92.732
2112.2,76.697,-92.835
2112.3,76.487,-92.97
2112.4,76.665,-92.614
2112.5,76.577,-92.393
2112.6,76.169,-91.881
2112.7,75.438,-91.3
2112.8,74.779,-91.026
2112.9,73.746,-90.353
2113,73.097,-90.014
2113.1,72.132,-89.477
2113.2,71.129,-88.782
2113.3,70.629,-88.737
2113.4,69.526,-87.674
2113.5,68.933,-87.185
2113.6,68.564,-86.98
2113.8,68.079,-86.502
2113.9,67.312,-86.119
2114,66.836,-85.605
2114.1,66.35,-85.202
2114.2,65.855,-84.841
2114.3,65.343,-84.2
2114.4,64.694,-83.2
2114.5,64.014,-82.586
2114.6,63.393,-81.679
2114.7,62.94,-81.198
2114.8,62.912,-80.906
2114.9,62.794,-80.802
2115,62.952,-80.644
2115.1,62.986,-80.64
2115.2,62.862,-80.546
2115.3,62.951,-80.491
2115.4,62.834,-80.317
2115.5,62.964,-80.414
2115.6,62.901,-80.315
2115.7,62.797,-80.222
2115.8,62.704,-80.144
2115.9,62.589,-80.041
2116,62.327,-79.949
2116.1,62.14,-79.885
2116.2,62.13,-79.852
2116.3,61.988,-79.717
2116.4,62.603,-80.082
2116.5,61.781,-79.392
2116.7,61.728,-79.15
2116.8,61.515,-78.496
2116.9,61.447,-78.192
2117,61.329,-77.427
2117.1,61.243,-76.86
2117.2,61.087,-76.227
2117.3,61.144,-75.564
2117.4,61.184,-75.193
2117.5,61.129,-74.777
2117.6,61.079,-74.107
2117.7,60.82,-73.559
2117.8,60.486,-72.668
2117.9,60.342,-72.263
2118,59.706,-71.361
2118.1,59.292,-70.788
2118.2,59,-70.388
2118.3,58.425,-69.674
2118.4,58.147,-69.107
2118.5,57.867,-68.328
2118.6,57.792,-67.69
2118.7,57.816,-66.658
2118.8,57.882,-66.017
2118.9,57.852,-65.614
2119,58.08,-65.031
2119.1,58.146,-64.522
2119.2,58.243,-63.49
2119.3,58.29,-62.791
2119.4,58.329,-61.46
2119.5,58.526,-60.4
2119.6,58.707,-58.94
2119.7,58.835,-57.901
2119.8,59.043,-56.341
2119.9,59.201,-55.623
2120,59.623,-54.225
2120.2,59.85,-53
2120.3,59.903,-52.07
2120.4,60.886,-50.159
2120.5,61.794,-48.684
2120.6,62.186,-47.509
2120.7,62.382,-47.237
2120.8,62.422,-46.977
2120.9,62.461,-46.781
2121,62.443,-47.097
2121.1,62.414,-47.57
2121.2,62.36,-47.784
2121.3,62.36,-47.69
2121.4,62.405,-47.806
2121.5,62.534,-47.319
2121.6,62.611,-47.135
2121.7,62.706,-46.785
2121.8,62.701,-46.79
2121.9,62.769,-46.625
2122,62.949,-46.411
2122.1,63.175,-46.099
2122.2,63.535,-45.662
2122.3,63.532,-45.9
2122.4,63.52,-45.835
2122.5,63.578,-45.704
2122.6,63.501,-45.921
2122.7,63.488,-45.991
2122.8,63.528,-45.916
2122.9,63.56,-45.836
2123,63.554,-45.935
2123.2,63.534,-46.008
2123.3,63.433,-46.047
2123.4,63.279,-46.086
2123.5,63.021,-46.166
2123.6,62.878,-46.072
2123.7,62.638,-45.818
2123.8,62.663,-45.763
2123.9,62.528,-45.817
2124,62.377,-45.688
2124.1,62.166,-45.59
2124.2,61.657,-45.146
2124.3,61.247,-44.771
2124.4,60.173,-43.837
2124.5,59.705,-43.313
2124.6,58.768,-42.34
2124.7,58.122,-41.719
2124.8,57.17,-40.672
2124.9,56.578,-39.997
2125,55.853,-39.077
2125.1,55.195,-38.255
2125.2,54.297,-36.819
2125.3,53.801,-35.924
2125.4,53.326,-34.627
2125.5,52.974,-33.324
2125.6,52.497,-32.352
2125.7,52.028,-31.064
2125.8,51.587,-29.891
2126,51.237,-28.412
2126.1,50.775,-27.275
2126.2,50.337,-25.93
2126.3,49.819,-24.703
2126.4,49.562,-23.413
2126.5,49.374,-21.866
2126.6,49.234,-20.706
2126.7,49.218,-19.108
2126.8,49.048,-17.695
2126.9,49.36,-16.523
2127,49.506,-15.551
2127.1,49.715,-14.354
2127.2,50.674,-12.79
2127.3,51.756,-11.785
2127.4,52.208,-10.61
2127.5,53.333,-9.2625
2127.6,54.715,-8.3032
2127.7,55.496,-7.3329
2127.8,57.044,-6.3868
2127.9,57.886,-5.5381
2128,58.546,-4.8529
2128.1,58.945,-3.7578
2128.2,60.596,-3.9828
2128.3,61.097,-3.0227
2128.4,61.243,-3.2223
2128.5,60.934,-2.861
2128.6,60.932,-2.1548
2128.7,60.76,-1.3459
2128.8,60.098,-0.2685
2128.9,59.335,1.5606
2129,59.09,2.7653
2129.1,58.34,4.0932
2129.2,57.949,5.3445
2129.3,57.224,6.8868
2129.5,56.9,8.0601
2129.6,56.374,9.3299
2129.7,56.072,11
2129.8,56.087,12.22
2129.9,56.171,13.741
2130,56.147,14.932
2130.1,56.271,16.308
2130.2,56.335,17.448
2130.3,56.687,18.494
2130.4,56.879,20
2130.5,57.076,21.212
2130.6,57.139,22.509
2130.7,57.01,23.771
2130.8,56.845,25.33
2130.9,56.552,26.294
2131,56.271,27.294
2131.1,55.79,28.234
2131.2,55.087,29.15
2131.3,54.624,30.049
2131.4,53.811,30.041
2131.5,53.26,30.762
2131.6,52.596,31.184
2131.7,52.397,31.648
2131.9,52.353,32.296
2132,52.793,32.941
2132.1,52.989,33.681
2132.2,53.896,34.562
2132.3,53.818,35.417
2132.4,55.84,35.831
2132.5,55.932,36.641
2132.6,57.319,37.343
2132.7,58.539,37.882
2132.8,59.819,37.835
2132.9,60.494,38.092
2133,60.726,37.951
2133.1,60.794,38.097
2133.2,60.532,37.867
2133.3,60.297,38.258
2133.5,60.327,38.765
2133.6,60.099,39.916
2133.7,60.073,41.012
2133.8,59.768,42.438
2133.9,59.687,43.658
2134,59.661,45.316
2134.1,59.584,46.454
2134.2,59.362,47.943
2134.3,59.287,49.072
2134.4,59.05,50.104
2134.5,58.903,51.152
2134.6,58.425,52.624
2134.7,58.335,53.837
2134.8,58.283,54.747
2134.9,58.331,56.074
2135,58.539,56.983
2135.1,59.221,58.293
2135.2,59.529,58.959
2135.3,59.777,58.677
2135.4,59.834,59.087
2135.5,59.499,59.312
2135.6,59.366,60.251
2135.7,58.571,61.419
2135.8,57.789,62.466
2136,57.682,62.556
2136.1,57.77,62.143
2136.2,57.767,62.277
2136.3,57.803,62.033
2136.4,57.769,62.184
2136.5,57.805,61.92
2136.6,57.812,61.7
2136.7,57.825,61.837
2136.8,57.801,61.9
2136.9,57.824,61.624
2137,57.663,61.282
2137.1,57.504,61.325
2137.2,57.117,61.143
2137.3,56.915,61.227
2137.4,56.602,61.401
2137.5,55.279,61.437
2137.6,54.732,61.527
2137.7,53.806,61.458
2137.8,53.251,61.664
2137.9,52.299,61.678
2138,51.626,61.787
2138.1,50.773,62.038
2138.2,50.38,62.219
2138.3,50.2,62.329
2138.4,49.684,62.443
2138.5,48.698,62.515
2138.6,48.257,62.524
2138.7,47.798,62.659
2138.8,47.706,63.104
2138.9,47.392,63.329
2139,47.234,63.486
2139.1,47.035,63.63
2139.2,47.201,63.528
2139.3,47.08,63.672
2139.4,47.257,63.83
2139.5,47.476,63.713
2139.6,47.489,63.822
2139.7,47.865,64.134
2139.8,47.996,64.447
2140,48.452,65.227
2140.1,48.661,65.67
2140.2,48.808,66.073
2140.3,48.744,66.423
2140.4,48.753,66.736
2140.5,48.694,66.946
2140.6,48.46,67.301
2140.7,48.241,67.8
2140.8,48.164,68.07
2140.9,47.596,68.261
2141,47.425,68.32
2141.1,47.416,68.216
2141.2,47.332,68.247
2141.3,47.382,68.18
2141.4,47.369,68.22
2141.5,47.378,68.199
2141.6,47.32,68.256
2141.7,47.301,68.204
2141.8,47.305,68.212
2142,47.361,68.257
2142.1,47.291,68.4
2142.2,47.242,68.356
2142.3,47.161,68.454
2142.4,47.236,68.371
2142.5,47.18,68.391
2142.6,47.108,68.481
2142.7,47.166,68.42
2142.8,47.196,68.477
2142.9,47.158,68.59
2143,47.206,68.501
2143.1,47.211,68.467
2143.2,47.215,68.429
2143.3,47.24,68.477
2143.4,47.231,68.472
2143.5,47.193,68.53
2143.6,47.2,68.544
2143.7,47.191,68.571
2143.8,47.206,68.53
2143.9,47.197,68.481
2144,46.834,68.421
2144.1,46.698,68.367
2144.2,46.462,68.552
2144.3,46.385,68.694
2144.4,46.372,68.722
2144.5,46.315,68.734
2144.6,46.254,68.764
2144.7,46.157,68.704
2144.8,46.087,68.734
2144.9,46.051,68.773
2145,45.993,68.788
2145.1,46.07,68.835
2145.2,46.084,68.817
2145.3,45.993,68.909
2145.4,45.898,68.986
2145.5,45.849,69.116
2145.7,45.852,69.204
2145.8,45.817,69.351
2145.9,45.692,69.766
2146,45.571,70.169
2146.1,45.241,70.871
2146.2,45.068,71.451
2146.3,44.807,72.176
2146.4,44.451,72.695
2146.5,44.054,73.382
2146.6,43.641,73.757
2146.7,43.331,74.138
2146.8,43.247,74.356
2146.9,43.165,74.603
2147,43.005,74.888
2147.1,43.03,75.148
2147.2,42.906,75.369
2147.3,42.714,75.586
2147.4,42.411,75.628
2147.5,42.219,75.865
2147.6,42.09,75.825
2147.7,41.81,76.011
2147.8,41.685,75.944
2147.9,41.665,76.018
2148,41.74,76.039
2148.1,41.592,76.36
2148.2,41.489,76.646
2148.3,41.266,76.86
2148.4,40.829,77.19
2148.6,40.59,77.465
2148.7,40.013,77.823
2148.8,39.477,78.046
2148.9,38.791,78.171
2149,38.134,78.206
2149.1,37.844,78.416
2149.2,37.41,78.213
2149.3,36.909,77.946
2149.4,36.437,77.873
2149.5,35.715,77.59
2149.6,35.274,77.66
2149.7,34.751,77.345
2149.8,34.218,77.054
2149.9,33.814,76.668
2150,33.588,76.613
2150.1,33.572,76.637
2150.2,33.284,76.56
2150.3,32.988,76.444
2150.5,32.867,76.534
2150.6,33.229,76.722
2150.7,33.248,76.882
2150.8,33.344,76.985
2150.9,34.023,77.627
2151,34.112,78.144
2151.1,34.17,79.234
2151.2,34.198,79.553
2151.3,34.091,80.301
2151.4,34.01,80.588
2151.5,33.978,80.757
2151.6,33.895,80.95
2151.7,33.688,81.206
2151.8,33.513,81.478
2151.9,33.382,81.823
2152,33.268,82.052
2152.1,33.101,82.073
2152.2,32.982,82.298
2152.3,33.115,82.064
2152.4,33.182,82.026
2152.5,33.335,81.912
2152.7,33.821,81.731
2152.8,34.114,82.017
2152.9,34.549,82.204
2153,34.591,82.354
2153.1,35.413,82.472
2153.2,35.514,82.607
2153.3,36.246,82.866
2153.4,37.236,82.859
2153.5,37.385,82.933
2153.6,37.473,82.957
2153.7,37.21,82.922
2153.8,36.854,82.709
2153.9,36.747,82.57
2154,36.834,82.145
2154.1,37.036,81.836
2154.2,37.556,81.105
2154.3,38.031,80.651
2154.4,38.857,79.661
2154.5,39.488,79.226
2154.7,40.527,78.562
2154.8,41.273,78.137
2154.9,42.013,77.732
2155,43.161,77.341
2155.1,43.826,77.084
2155.2,44.866,76.917
2155.3,45.976,76.694
2155.4,46.518,76.469
2155.5,48.142,76.371
2155.6,49.541,76.555
2155.7,50.566,76.764
2155.8,51.897,77.386
2155.9,52.937,77.706
2156,54.293,78.891
2156.1,55.27,79.49
2156.2,56.297,80.475
2156.3,57.254,81.111
2156.4,58.274,82.12
2156.5,59.112,82.523
2156.6,59.448,82.709
2156.7,58.589,82.44
2156.8,58.751,82.426
2156.9,58.451,82.334
2157,58.564,82.303
2157.1,58.729,82.231
2157.2,58.473,81.933
2157.3,58.373,81.394
2157.5,58.811,81.156
2157.6,59.431,80.643
2157.7,60.158,80.086
2157.8,60.889,79.777
2157.9,62.088,79.23
2158,62.614,79.125
2158.1,64.226,78.569
2158.2,64.838,78.419
2158.3,66.185,78.326
2158.4,66.933,78.229
2158.5,67.661,78.027
2158.6,68.146,77.543
2158.7,68.467,77.355
2158.8,69.015,76.949
2158.9,69.627,76.632
2159,70.167,76.639
2159.1,70.746,76.586
2159.3,71.428,76.571
2159.4,71.855,76.512
2159.5,72.212,76.462
2159.6,72.789,76.342
2159.7,72.86,76.064
2159.8,73.224,75.684
2159.9,73.769,75.373
2160,74.158,75.423
2160.1,74.524,75.426
2160.2,75.048,75.641
2160.3,75.69,75.882
2160.4,76.613,76.484
2160.5,77.24,76.826
2160.6,78.062,77.448
2160.7,78.555,77.848
2160.8,79.125,77.923
2160.9,78.919,78.535
2161,78.975,78.682
2161.1,78.791,78.721
2161.2,79.207,78.841
2161.3,78.857,78.843
2161.4,79.01,78.905
2161.5,78.887,78.816
2161.6,78.638,78.626
2161.7,78.674,78.613
2161.9,78.61,78.463
2162,78.319,78.08
2162.1,78.361,77.709
2162.2,78.615,77.576
2162.3,78.7,77.474
2162.4,78.724,77.414
2162.5,78.653,77.245
2162.6,78.744,77.134
2162.7,78.624,77.186
2162.8,78.671,77.096
2162.9,78.605,77.083
2163,78.669,77.027
2163.1,78.77,76.861
2163.2,79.111,76.586
2163.3,79.292,76.362
2163.5,79.41,76.257
2163.6,79.22,76.124
2163.7,79.119,76.158
2163.8,79.203,76.083
2163.9,79.08,76.492
2164,79.129,76.584
2164.1,79.201,76.713
2164.2,79.327,76.83
2164.3,79.551,77.075
2164.4,79.84,77.358
2164.5,80.192,77.552
2164.6,80.44,77.752
2164.7,80.614,77.897
2164.8,80.659,78.002
2164.9,80.634,78.024
2165,80.68,78.044
2165.1,80.64,78.069
2165.2,80.165,77.811
2165.3,79.856,77.663
2165.4,79.826,77.647
2165.5,79.561,77.468
2165.6,79.486,77.261
2165.7,79.218,76.965
2165.8,79.183,76.905
2165.9,79.143,75.708
2166,79.11,75.289
2166.1,79.044,74.453
2166.2,78.959,74.005
2166.3,78.943,73.008
2166.4,78.786,72.315
2166.5,78.717,71.954
2166.6,78.639,71.333
2166.8,78.603,71.064
2166.9,78.747,70.627
2167,78.784,70.085
2167.1,78.788,69.499
2167.2,78.755,69.055
2167.3,78.409,69.08
2167.4,78.273,69.01
2167.5,78.213,68.725
2167.6,78.153,68.365
2167.7,78.11,68.865
2167.8,77.891,68.904
2167.9,77.735,68.773
2168,77.444,69.029
2168.1,77.238,68.874
2168.2,76.865,68.81
2168.3,76.737,68.692
2168.4,76.445,68.592
2168.5,76.125,68.21
2168.6,75.673,67.728
2168.7,75.384,67.468
2168.8,75.109,66.858
2169,75.01,66.337
2169.1,74.891,65.805
2169.2,74.713,65.49
2169.3,74.943,64.585
2169.4,74.962,64.192
2169.5,74.904,63.806
2169.6,74.822,63.31
2169.7,74.751,63.07
2169.8,74.592,62.966
2169.9,74.333,62.567
2170,74.07,62.306
2170.1,73.666,61.869
2170.2,73.425,61.695
2170.3,73.469,61.486
2170.4,73.465,61.253
2170.5,73.594,60.923
2170.6,73.631,60.525
2170.7,74.046,59.893
2170.8,74.187,59.407
2170.9,74.73,58.724
2171,75.318,57.963
2171.1,75.664,57.672
2171.2,76.503,57.233
2171.3,76.983,56.872
2171.4,77.747,56.496
2171.6,77.978,56.157
2171.7,77.845,56.107
2171.8,77.898,55.849
2171.9,77.695,55.626
2172,77.784,55.166
2172.1,77.659,54.369
2172.2,77.694,53.647
2172.3,77.663,52.749
2172.4,77.714,52.087
2172.5,77.731,51.209
2172.6,77.903,50.613
2172.7,78.095,49.857
2172.8,78.249,48.991
2172.9,78.34,48.574
2173,78.34,48.013
2173.1,78.316,47.292
2173.2,78.274,46.393
2173.3,78.196,45.59
2173.4,77.967,44.776
2173.5,77.818,44.474
2173.7,77.299,43.982
2173.8,76.906,43.475
2173.9,76.168,42.883
2174,76.066,42.298
2174.1,74.743,41.629
2174.2,74.167,40.905
2174.3,73.927,40.385
2174.4,73.687,39.647
2174.5,73.487,39.04
2174.6,73.15,38.056
2174.7,72.991,37.409
2174.8,72.939,36.964
2174.9,72.903,36.674
2175,73.365,36.983
2175.1,73.678,36.87
2175.2,73.9,36.675
2175.3,74.693,36.701
2175.4,75.351,36.363
2175.5,76.705,36.477
2175.6,77.582,36.277
2175.7,78.285,36.304
2175.8,79.21,36.268
2175.9,79.69,36.128
2176,79.942,35.95
2176.1,80.172,35.748
2176.2,80.222,36.034
2176.3,80.499,35.819
2176.4,80.527,35.731
2176.5,80.607,35.725
2176.6,80.563,35.649
2176.7,80.648,35.636
2176.8,80.675,35.574
2177,80.705,35.683
2177.1,80.59,35.701
2177.2,80.53,35.666
2177.3,80.587,35.539
2177.4,80.56,35.669
2177.5,80.677,35.534
2177.6,80.527,35.599
2177.7,80.522,35.513
2177.8,80.475,35.523
2177.9,80.504,35.503
2178,80.388,35.508
2178.1,80.357,35.438
2178.2,80.381,35.306
2178.3,80.325,35.35
2178.4,80.345,35.352
2178.5,80.37,35.556
2178.6,80.286,35.811
2178.7,80.176,36.137
2178.8,80.196,36.275
2179,80.202,36.394
2179.1,80.201,36.623
2179.2,80.049,36.764
2179.3,80.014,36.823
2179.4,79.666,36.898
2179.5,79.508,37.109
2179.6,79.346,37.402
2179.7,79.311,37.664
2179.8,79.428,38.16
2179.9,79.501,38.818
2180,79.475,38.968
2180.1,79.518,39.774
2180.2,79.527,40.044
2180.3,79.508,40.533
2180.4,79.572,41.465
2180.5,79.551,42.489
2180.6,79.588,42.99
2180.7,79.472,43.759
2180.8,79.466,44.39
2180.9,79.361,45.027
2181,79.335,45.447
2181.1,78.989,46.129
2181.2,78.825,46.701
2181.3,78.45,47.404
2181.5,78.118,48.391
2181.6,77.913,49.043
2181.7,77.716,50.066
2181.8,77.631,50.775
2181.9,77.626,51.074
2182,77.564,51.31
2182.1,77.588,51.77
2182.2,77.684,52.172
2182.3,77.862,52.359
2182.4,78.075,52.865
2182.5,78.294,52.849
2182.6,78.389,53.089
2182.7,78.41,52.97
2182.8,78.386,52.901
2182.9,78.404,53.031
2183,78.444,53.225
2183.1,78.493,53.617
2183.2,78.772,54.213
2183.3,78.84,54.642
2183.4,79.103,55.236
2183.5,79.198,55.547
2183.6,79.181,55.918
2183.7,79.025,56.447
2183.8,78.765,56.984
2183.9,78.288,57.685
2184,78.026,58.255
2184.1,77.415,58.945
2184.2,77.319,59.395
2184.3,76.532,60.049
2184.5,76.386,60.499
2184.6,74.784,61.153
2184.7,74.26,61.48
2184.8,73.466,61.784
2184.9,72.981,62.176
2185,72.202,62.596
2185.1,71.561,62.995
2185.2,71.015,63.252
2185.3,70.83,63.161
2185.4,70.668,63.234
2185.5,70.788,63.074
2185.6,70.644,63.068
2185.7,70.72,62.955
2185.8,70.736,63.022
2185.9,70.8,62.876
2186,70.657,63
2186.1,70.711,62.964
2186.2,70.73,63.041
2186.3,70.775,62.895
2186.4,70.705,62.978
2186.5,70.54,63.143
2186.6,70.809,62.837
2186.7,70.783,62.873
2186.8,70.883,62.885
2187,70.837,63.022
2187.1,70.756,63.273
2187.2,70.58,63.45
2187.3,70.222,63.857
2187.4,69.821,64.577
2187.5,69.547,64.963
2187.6,69.587,64.881
2187.7,69.595,64.893
2187.8,69.673,65.117
2187.9,69.719,65.316
2188,69.895,66.031
2188.1,70.01,66.526
2188.2,70.144,67.074
2188.3,70.479,67.757
2188.4,71.017,68.817
2188.5,71.211,69.457
2188.6,71.557,70.284
2188.7,72.186,71.345
2188.8,72.698,71.988
2188.9,73.378,72.882
2189,73.943,73.388
2189.1,74.802,73.774
2189.2,75.403,74.098
2189.3,76.402,74.313
2189.4,76.936,74.635
2189.5,77.825,75.002
2189.6,78.401,75.416
2189.7,78.945,75.678
2189.8,79.369,76.113
2189.9,79.018,75.64
2190,78.895,75.54
2190.1,79.083,75.71
2190.2,79.265,75.875
2190.4,79.571,76.175
2190.5,79.538,76.236
2190.6,79.756,76.508
2190.7,80.033,76.778
2190.8,80.049,77.117
2190.9,80.062,77.595
2191,80.079,78.116
2191.1,80.206,78.346
2191.2,80.13,78.35
2191.3,80.204,78.53
2191.4,80.27,78.747
2191.5,80.249,78.814
2191.6,80.356,79.204
2191.7,80.427,79.384
2191.8,80.361,79.143
2191.9,80.385,79.114
2192,80.425,78.792
2192.1,80.35,78.416
2192.2,80.45,78.313
2192.3,80.686,78.156
2192.4,80.804,78.134
2192.6,80.737,77.936
2192.7,80.63,77.908
2192.8,80.694,77.722
2192.9,80.717,77.647
2193,80.791,77.563
2193.1,80.761,77.55
2193.2,80.716,77.538
2193.3,80.641,77.452
2193.4,80.288,77.272
2193.5,80.134,76.814
2193.6,80.246,76.427
2193.7,80.381,75.956
2193.8,80.407,75.668
2193.9,80.459,75.272
2194,80.421,74.662
2194.1,80.436,73.969
2194.2,80.38,73.441
2194.3,80.35,72.636
2194.4,80.316,71.879
2194.5,80.301,71.373
2194.6,80.112,70.979
2194.7,79.919,70.457
2194.8,79.602,69.918
2194.9,79.411,69.458
2195,78.911,68.907
2195.2,78.666,68.597
2195.3,78.058,68.138
2195.4,77.694,67.767
2195.5,77.032,67.239
2195.6,76.543,66.843
2195.7,76.481,66.979
2195.8,76.508,67.108
2195.9,76.474,67.015
2196,76.506,67.112
2196.1,76.446,66.962
2196.2,76.52,67.07
2196.3,76.438,66.962
2196.4,76.442,67.089
2196.5,76.462,67.026
2196.6,76.547,67.092
2196.7,76.549,67.177
2196.8,76.462,67.072
2196.9,76.508,67.204
2197,76.498,67.135
2197.1,76.55,67.174
2197.2,76.495,67.157
2197.3,76.555,67.229
2197.4,76.46,67.143
2197.5,76.474,67.157
2197.6,76.496,67.171
2197.7,76.44,67.117
2197.8,76.249,66.973
2198,75.87,66.657
2198.1,75.556,66.476
2198.2,74.94,66.053
2198.3,74.331,65.751
2198.4,74.189,65.755
2198.5,73.993,65.804
2198.6,73.806,65.826
2198.7,73.853,65.817
2198.8,73.672,65.844
2198.9,73.477,65.858
2199,73.312,65.767
2199.1,73.369,65.635
2199.2,73.401,65.476
2199.3,73.445,65.402
2199.4,73.463,65.365
2199.5,73.689,65.48
2199.6,73.745,65.424
2199.7,73.775,65.454
2199.8,73.804,65.478
2199.9,73.885,65.484
2200,74.022,65.224
2200.1,74.075,65.05
2200.2,74.166,64.656
2200.3,74.185,64.265
2200.4,74.131,63.45
2200.5,74.156,62.958
2200.6,74.097,62.461
2200.7,73.884,61.673
2200.8,73.802,61.133
2200.9,73.767,60.833
2201,73.336,59.891
2201.1,73.002,59.129
2201.3,72.884,58.561
2201.4,72.698,57.599
2201.5,72.576,56.99
2201.6,72.489,56.295
2201.7,72.374,55.734
2201.8,72.433,54.877
2201.9,72.411,54.282
2202,72.563,53.591
2202.1,72.643,52.936
2202.2,72.985,52.127
2202.3,73.232,51.341
2202.4,73.33,50.368
2202.5,73.622,49.441
2202.6,73.737,48.693
2202.7,74.092,47.642
2202.8,74.214,46.883
2202.9,74.21,45.895
2203,74.272,45.1
2203.1,73.918,44.17
2203.2,73.462,43.213
2203.3,73.297,42.645
2203.4,72.703,41.837
2203.5,72.35,41.125
2203.6,71.818,40.225
2203.7,71.504,39.771
2203.8,71.023,38.843
2203.9,70.653,38.186
2204,70.177,37.339
2204.1,69.875,36.791
2204.2,69.267,36.06
2204.3,68.906,35.45
2204.4,68.176,34.916
2204.5,67.755,34.354
2204.6,67.029,33.92
2204.7,66.649,33.557
2204.9,66.01,33.435
2205,65.704,33.428
2205.1,65.545,33.352
2205.2,65.431,33.725
2205.3,65.169,33.629
2205.4,64.785,33.978
2205.5,64.445,34.015
2205.6,64.316,34.347
2205.7,63.907,34.309
2205.8,63.231,34.697
