2061.9,-61.003,-68.097
2062,-61.684,-68.122
2062.1,-62.81,-68.086
2062.2,-63.633,-67.845
2062.3,-64.397,-67.619
2062.4,-65.243,-67.317
2062.5,-65.901,-66.709
2062.6,-66.366,-66.341
2062.7,-66.732,-65.439
2062.8,-66.987,-64.593
2062.9,-67.201,-64.565
2063,-67.411,-64.446
2063.1,-67.27,-64.535
2063.3,-67.373,-64.057
2063.4,-67.73,-63.625
2063.5,-68.027,-62.842
2063.6,-68.458,-62.291
2063.7,-68.916,-61.875
2063.8,-69.445,-61.465
2063.9,-69.955,-60.778
2064,-70.703,-59.995
2064.1,-71.155,-59.4
2064.2,-71.641,-58.789
2064.3,-71.988,-58.059
2064.4,-72.333,-57.913
2064.5,-72.828,-57.493
2064.6,-73.209,-57.818
2064.7,-73.796,-57.645
2064.8,-74.834,-57.619
2064.9,-75.762,-57.35
2065,-76.922,-57.38
2065.1,-77.887,-57.658
2065.2,-78.543,-57.788
2065.3,-79.194,-57.563
2065.4,-79.489,-58.141
2065.5,-79.339,-58.256
2065.6,-79.461,-58.195
2065.7,-79.4,-58.103
2065.8,-79.599,-57.94
2065.9,-79.655,-57.617
2066,-79.95,-57.354
2066.1,-79.618,-57.458
2066.2,-80.501,-56.385
2066.3,-80.212,-56.487
2066.4,-80.841,-55.194
2066.5,-80.612,-55.402
2066.6,-81.248,-53.989
2066.7,-81.575,-53.419
2066.8,-82.031,-52.745
2066.9,-82.304,-52.286
2067.1,-82.317,-51.963
2067.2,-82.539,-51.634
2067.3,-82.274,-51.866
2067.4,-83.019,-50.776
2067.5,-83.156,-50.688
2067.6,-83.098,-50.785
2067.7,-83.253,-50.705
2067.8,-83.212,-50.877
2067.9,-83.301,-50.825
2068,-83.246,-50.898
2068.1,-82.69,-51.335
2068.2,-83.301,-50.785
2068.3,-82.758,-51.32
2068.4,-83.573,-50.664
2068.5,-82.795,-51.32
2068.6,-83.368,-50.777
2068.7,-83.295,-50.56
2068.8,-83.549,-50.41
2068.9,-83.688,-50.283
2069,-83.22,-50.752
2069.1,-83.348,-50.599
2069.2,-83.313,-50.703
2069.3,-83.701,-50.109
2069.4,-83.313,-50.125
2069.5,-83.234,-50.032
2069.6,-82.605,-49.376
2069.7,-82.61,-49.84
2069.8,-81.863,-49.421
2069.9,-81.378,-49.14
2070.1,-80.459,-48.593
2070.2,-79.954,-48.242
2070.3,-78.984,-47.583
2070.4,-77.944,-46.983
2070.5,-77.411,-46.511
2070.6,-76.697,-45.999
2070.7,-75.436,-44.684
2070.8,-74.742,-43.791
2070.9,-74.62,-43.705
2071,-74.079,-42.802
2071.1,-73.679,-42.069
2071.2,-73.374,-41.022
2071.3,-73.025,-40.195
2071.4,-73.055,-39.134
2071.5,-72.663,-38.533
2071.6,-73.031,-37.621
2071.7,-73.037,-36.866
2071.8,-73.163,-35.668
2071.9,-73.338,-34.606
2072,-73.42,-33.723
2072.1,-73.859,-33.129
2072.2,-73.711,-32.574
2072.3,-74.579,-32.435
2072.4,-75.016,-31.847
2072.5,-75.957,-31.273
2072.6,-76.429,-30.528
2072.7,-77.473,-29.874
2072.8,-78.468,-28.96
2072.9,-78.692,-28.285
2073,-79.424,-27.805
2073.1,-79.58,-27.498
2073.2,-79.685,-27.33
2073.3,-79.821,-26.958
2073.4,-79.894,-26.785
2073.5,-80.088,-26.119
2073.7,-80.048,-25.288
2073.8,-80.121,-24.729
2073.9,-80.024,-24.416
2074,-79.966,-24.129
2074.1,-80.116,-23.649
2074.2,-80.063,-24.231
2074.3,-80.103,-23.888
2074.4,-80.064,-24.015
2074.5,-80.095,-23.706
2074.6,-80.052,-23.157
2074.7,-79.994,-22.66
2074.8,-79.963,-22.081
2074.9,-79.903,-21.669
2075,-79.707,-20.867
2075.1,-79.827,-21.285
2075.2,-79.851,-21.13
2075.3,-79.861,-21.275
2075.4,-79.88,-21.15
2075.5,-79.877,-20.976
2075.6,-79.845,-20.973
2075.7,-79.776,-21.05
2075.8,-79.779,-20.92
2075.9,-79.736,-20.807
2076,-79.703,-20.623
2076.1,-79.821,-20.635
2076.2,-79.912,-20.42
2076.3,-79.937,-19.909
2076.4,-79.956,-19.329
2076.5,-79.998,-18.773
2076.6,-80.156,-18.115
2076.7,-80.315,-17.715
2076.8,-80.462,-17.188
2077,-80.718,-16.507
2077.1,-80.853,-15.86
2077.2,-80.923,-15.397
2077.3,-80.906,-14.867
2077.4,-80.925,-14.281
2077.5,-80.858,-13.682
2077.6,-81.067,-13.286
2077.7,-81.193,-13.069
2077.8,-81.406,-12.783
2077.9,-81.199,-13.196
2078,-81.323,-12.881
2078.1,-81.931,-11.764
2078.2,-82.113,-11.77
2078.3,-81.809,-12.284
2078.4,-82.537,-11.424
2078.5,-82.494,-11.493
2078.6,-82.493,-11.452
2078.7,-82.538,-11.496
2078.8,-82.584,-11.41
2078.9,-82.671,-11.241
2079,-82.652,-11.195
2079.1,-82.652,-11.125
2079.2,-82.69,-10.912
2079.3,-82.635,-10.756
2079.4,-82.365,-10.039
2079.5,-81.801,-9.7593
2079.6,-81.863,-10.067
2079.7,-81.131,-9.5092
2079.8,-80.753,-9.1607
2079.9,-80.307,-8.8975
2080,-79.521,-8.4445
2080.1,-79.347,-8.1745
2080.2,-78.561,-7.351
2080.3,-78.105,-6.651
2080.4,-77.61,-5.9324
2080.5,-77.347,-5.5573
2080.7,-77.021,-4.7521
2080.8,-76.706,-4.1418
2080.9,-76.34,-3.6128
2081,-76.05,-3.1724
2081.1,-75.717,-2.6823
2081.2,-75.493,-2.2078
2081.3,-75.2,-1.7201
2081.4,-74.931,-1.2854
2081.5,-74.867,-0.7204
2081.6,-75.002,-0.2945
2081.7,-74.786,0.1256
2081.8,-75.053,0.0555
2081.9,-75.007,0.375
2082,-74.951,0.328
2082.1,-74.91,-0.0478
2082.2,-74.755,0.2672
2082.3,-74.48,-0.1182
2082.4,-74.254,-0.0749
2082.5,-73.768,-0.2137
2082.6,-72.832,-0.1724
2082.7,-72.815,-0.2624
2082.8,-72.356,-0.3266
2082.9,-72.167,-0.4823
2083,-71.51,-0.6384
2083.1,-71.861,-0.7531
2083.2,-70.928,-1.2174
2083.3,-70.687,-1.333
2083.4,-70.403,-1.303
2083.5,-69.668,-1.5151
2083.6,-69.203,-1.5995
2083.7,-68.974,-1.5689
2083.8,-68.727,-1.4379
2083.9,-68.509,-1.3286
2084,-68.288,-1.0189
2084.1,-68.23,-0.9336
2084.2,-68.632,-0.8848
2084.3,-68.776,-0.9198
2084.4,-69.067,-0.4597
2084.5,-68.907,-0.3847
2084.6,-69.034,0.0433
2084.8,-69.484,0.5834
2084.9,-69.752,1.1214
2085,-70.772,2.8531
2085.1,-70.966,3.3922
2085.2,-71.48,4.2056
2085.3,-71.632,4.7882
2085.4,-72.041,5.5561
2085.5,-72.149,5.9461
2085.6,-72.68,5.9893
2085.7,-72.827,6.3793
2085.8,-73.548,6.4827
2085.9,-73.998,6.8376
2086,-74.811,7.4787
2086.1,-75.324,8.1935
2086.2,-75.689,8.8481
2086.3,-76.009,9.5425
2086.4,-76.291,10.515
2086.5,-76.291,11.149
2086.6,-76.307,11.505
2086.7,-76.055,12.213
2086.8,-76.014,12.626
2086.9,-75.832,13.532
2087,-75.817,14.171
2087.1,-75.464,14.847
2087.2,-75.272,15.714
2087.3,-74.94,16.303
2087.4,-74.757,16.968
2087.5,-74.6,17.298
2087.6,-74.105,18.304
2087.7,-73.883,19.081
2087.8,-73.692,19.753
2087.9,-73.593,20.272
2088,-73.752,20.642
2088.1,-73.807,21.012
2088.2,-74.054,21.328
2088.3,-74.216,21.981
2088.4,-74.5,22.673
2088.5,-74.557,23.293
2088.6,-74.567,23.948
2088.8,-74.582,24.722
2088.9,-74.713,25.462
2089,-74.971,25.97
2089.1,-75.121,26.582
2089.2,-75.337,27.184
2089.3,-75.595,27.837
2089.4,-76.016,28.011
2089.5,-76.404,28.568
2089.6,-76.859,29.179
2089.7,-77.212,29.862
2089.8,-77.527,30.505
2089.9,-77.726,31.138
2090,-77.866,31.854
2090.1,-77.961,32.37
2090.2,-78.061,32.747
2090.3,-78.035,33.264
2090.4,-77.995,33.721
2090.5,-77.726,34
2090.6,-77.655,34.206
2090.7,-77.373,34.467
2090.8,-77.204,35.093
2090.9,-76.873,35.456
2091,-76.709,36.103
2091.1,-76.656,36.587
2091.2,-76.499,37.09
2091.3,-76.465,37.714
2091.4,-76.79,38.354
2091.5,-77.109,38.844
2091.6,-77.514,39.315
2091.7,-78.176,39.817
2091.8,-78.923,40.181
2091.9,-79.077,40.691
2092,-79.464,40.647
2092.1,-79.672,41.007
2092.2,-79.874,41.299
2092.3,-80.01,41.775
2092.4,-79.817,41.937
2092.5,-79.833,42.326
2092.6,-79.582,42.581
2092.7,-79.465,42.916
2092.8,-78.873,44.057
2092.9,-78.925,44.051
2093.1,-78.253,45.273
2093.2,-78.305,45.289
2093.3,-78.003,46.123
2093.4,-77.76,46.959
2093.5,-77.736,47.711
2093.6,-77.685,48.236
2093.7,-77.842,49.073
2093.8,-77.903,49.735
2093.9,-77.877,50.275
2094,-78.129,51.204
2094.1,-78.105,52.197
2094.2,-77.789,53.167
2094.3,-77.657,53.752
2094.4,-77.646,54.052
2094.5,-77.613,54.531
2094.6,-77.62,54.91
2094.7,-77.813,55.244
2094.8,-78.106,55.436
2094.9,-78.605,55.697
2095,-78.84,56.121
2095.1,-79.237,56.395
2095.2,-79.314,56.783
2095.3,-79.258,57.054
2095.4,-79.335,57.534
2095.5,-78.581,57.706
2095.6,-78.216,58.282
2095.7,-77.319,58.809
2095.8,-76.823,57.934
2095.9,-76.387,58.009
2096,-76.083,58.115
2096.1,-75.471,57.835
2096.2,-75.183,57.587
2096.3,-75.078,57.636
2096.4,-74.997,57.666
2096.5,-74.839,57.381
2096.6,-74.204,56.971
2096.7,-73.873,56.851
2096.8,-73.459,56.379
2097,-73.321,55.952
2097.1,-73.16,55.731
2097.2,-73.114,55.623
2097.3,-72.989,55.579
2097.4,-73.028,55.534
2097.5,-72.933,55.488
2097.6,-72.846,55.346
2097.7,-72.613,55.233
2097.8,-72.264,54.963
2097.9,-72.077,54.903
2098,-71.409,54.387
2098.1,-71.235,54.222
2098.2,-71.082,54.193
2098.3,-70.994,54.414
2098.4,-70.768,54.618
2098.5,-70.878,55.114
2098.6,-70.725,55.49
2098.7,-70.551,56.263
2098.8,-70.389,56.813
2098.9,-70.294,57.623
2099,-70.157,58.245
2099.1,-69.795,59.2
2099.2,-69.446,59.862
2099.3,-69.262,60.587
2099.4,-69.234,60.989
2099.5,-69.231,61.342
2099.6,-68.988,61.704
2099.7,-68.687,62.096
2099.8,-68.26,62.984
2099.9,-67.919,63.355
2100,-67.434,63.732
2100.1,-66.916,63.995
2100.2,-66.713,63.833
2100.3,-66.643,63.897
2100.4,-66.613,63.744
2100.5,-66.504,63.801
2100.6,-66.511,63.652
2100.7,-66.415,63.751
2100.8,-66.789,63.73
2100.9,-67.003,63.771
2101,-67.239,63.985
2101.1,-67.327,64.232
2101.3,-67.499,65.124
2101.4,-67.604,65.691
2101.5,-67.985,66.709
2101.6,-68.049,67.802
2101.7,-68.045,68.475
2101.8,-67.819,69.366
2101.9,-67.636,69.766
2102,-67.222,70.371
2102.1,-66.952,70.818
2102.2,-66.552,71.313
2102.3,-66.309,71.689
2102.4,-66.099,72.206
2102.5,-65.819,72.806
2102.6,-65.525,73.374
2102.7,-65.161,74.106
2102.8,-64.991,74.616
2102.9,-64.524,75.294
2103,-64.348,75.929
2103.1,-63.943,76.551
2103.2,-63.599,76.945
2103.3,-62.69,77.426
2103.4,-62.765,77.422
2103.5,-62.224,77.519
2103.6,-61.923,77.654
2103.7,-61.474,77.648
2103.8,-61.185,77.639
2103.9,-61.012,77.752
2104,-61.097,77.643
2104.1,-61.129,77.792
2104.2,-61.142,77.916
2104.3,-61.118,78.087
2104.4,-61.366,78.241
2104.5,-61.564,78.284
2104.6,-61.732,78.656
2104.7,-61.919,79.117
2104.8,-61.986,79.523
2104.9,-62.18,79.832
2105.1,-62.248,80.051
2105.2,-62.62,80.258
2105.3,-62.884,80.57
2105.4,-63.548,80.799
2105.5,-63.933,81.026
2105.6,-64.808,81.189
2105.7,-65.312,81.351
2105.8,-66.275,81.681
2105.9,-66.12,81.405
2106,-67.022,81.916
2106.1,-68.281,82.468
2106.2,-68.583,82.578
2106.3,-69.157,82.18
2106.4,-69.441,82.238
2106.5,-69.427,82.12
2106.6,-69.576,82.183
2106.7,-69.578,81.986
2106.8,-69.96,82.016
2106.9,-70.659,81.966
2107,-71.211,82.09
2107.1,-71.822,82.306
2107.2,-71.62,82.154
2107.3,-72.996,82.82
2107.4,-73.518,82.925
2107.5,-73.201,82.735
2107.6,-73.642,82.924
2107.7,-74.983,83.096
2107.8,-75.542,83.192
2107.9,-75.927,83.38
2108,-76.167,83.755
2108.1,-76.443,83.969
2108.2,-76.699,84.237
2108.3,-76.966,84.631
2108.4,-77.214,85.154
2108.5,-77.425,85.503
2108.6,-77.266,85.954
2108.8,-77.07,86.766
2108.9,-77.059,86.424
2109,-77.025,86.587
2109.1,-76.869,86.821
2109.2,-76.677,87.023
2109.3,-76.716,87.325
2109.4,-76.572,87.473
2109.5,-76.542,87.692
2109.6,-76.343,87.864
2109.7,-76.313,87.985
2109.8,-76.209,88.261
2109.9,-76.214,88.305
2110,-76.284,88.481
2110.1,-76.457,88.47
2110.2,-76.641,88.681
2110.3,-76.938,88.849
2110.4,-77.207,89.047
2110.5,-77.812,89.468
2110.6,-78.15,89.643
2110.7,-78.866,89.975
2110.8,-79.338,90.161
2110.9,-79.986,90.179
2111,-80.399,90.199
2111.1,-81.043,89.886
2111.2,-81.57,89.87
2111.3,-82.212,89.579
2111.4,-82.921,89.256
2111.5,-83.469,89.111
2111.6,-83.232,89.082
2111.7,-84.71,88.476
2111.8,-85.419,88.037
2111.9,-86.109,87.789
2112,-86.801,87.565
2112.1,-87.325,87.454
2112.2,-88.01,87.412
2112.3,-88.604,87.412
2112.4,-88.895,87.408
2112.5,-89.203,87.346
2112.6,-89.31,87.266
2112.7,-89.302,87.268
2112.9,-89.615,87.223
2113,-88.908,87.165
2113.1,-89.99,87.331
2113.2,-90.105,87.511
2113.3,-90.315,87.608
2113.4,-89.775,87.355
2113.5,-90.715,87.969
2113.6,-90.78,88.104
2113.7,-90.879,88.122
2113.8,-91.112,88.388
2113.9,-91.369,88.771
2114,-91.606,89.057
2114.1,-91.751,89.35
2114.2,-91.906,89.489
2114.3,-91.946,89.768
2114.4,-92.184,89.888
2114.5,-92.426,90.023
2114.6,-92.078,90.605
2114.7,-91.694,89.839
2114.8,-92.024,90.784
2114.9,-92.177,90.934
2115,-92.31,91.198
2115.1,-92.522,91.424
2115.2,-92.745,91.57
2115.3,-92.973,91.786
2115.4,-93.231,91.957
2115.5,-93.427,92.074
2115.6,-93.607,92.171
2115.7,-94.015,92.375
2115.8,-94.277,92.302
2115.9,-94.638,92.268
2116,-94.118,92.201
2116.1,-95.343,92.164
2116.2,-95.586,92.254
2116.3,-95.785,92.132
2116.4,-95.994,92.127
2116.5,-96.223,92.202
2116.7,-96.626,92.105
2116.8,-96.737,91.926
2116.9,-96.186,91.971
2117,-97.265,92.029
2117.1,-97.448,92.106
2117.2,-96.668,91.963
2117.3,-96.588,91.946
2117.4,-97.568,92.1
2117.5,-97.739,92.184
2117.6,-97.737,92.185
2117.7,-97.819,92.203
2117.8,-97.728,92.21
2117.9,-97.746,92.195
2118,-97.731,92.22
2118.1,-97.676,92.186
2118.2,-97.514,92.122
2118.3,-97.576,92.088
2118.4,-97.653,92.008
2118.5,-97.677,91.916
2118.6,-97.797,91.816
2118.7,-97.825,91.698
2118.8,-97.055,91.868
2118.9,-97.949,91.565
2119,-98.18,91.41
2119.1,-98.372,91.235
2119.2,-98.336,91.162
2119.3,-98.384,91.102
2119.4,-98.398,91.079
2119.5,-98.46,91.072
2119.6,-98.466,91.105
2119.7,-98.453,91.134
2119.8,-98.386,91.206
2119.9,-98.403,91.268
2120,-98.329,91.342
2120.1,-97.452,91.488
2120.2,-98.286,91.336
2120.3,-98.32,91.332
2120.4,-98.381,91.418
2120.5,-98.436,91.441
2120.6,-98.426,91.459
2120.7,-98.436,91.566
2120.8,-98.585,91.598
2121,-98.76,91.703
2121.1,-98.81,91.751
2121.2,-98.823,91.828
2121.3,-98.809,91.878
2121.4,-98.066,91.6
2121.5,-98.831,92.111
2121.6,-98.874,92.28
2121.7,-99.003,92.435
2121.8,-99.04,92.531
2121.9,-99.117,92.656
2122,-99.155,92.751
2122.1,-99.195,92.868
2122.2,-99.265,92.852
2122.3,-98.636,92.164
2122.4,-99.204,92.751
2122.5,-99.202,92.727
2122.6,-98.448,92.188
2122.7,-98.337,92.158
2122.8,-99.018,92.561
2122.9,-98.965,92.471
2123,-98.898,92.418
2123.1,-98.951,92.342
2123.2,-99.025,92.188
2123.3,-99.001,92.057
2123.4,-99.092,92.037
2123.5,-98.31,92.127
2123.6,-99.126,91.933
2123.7,-99.112,91.921
2123.8,-99.301,91.766
2123.9,-99.325,91.736
2124,-98.461,91.987
2124.1,-99.22,91.681
2124.2,-99.117,91.641
2124.3,-99.092,91.591
2124.4,-98.371,91.981
2124.5,-99.065,91.478
2124.6,-99.108,91.347
2124.7,-99.151,91.248
2124.8,-99.233,91.16
2124.9,-99.252,91.039
2125,-99.304,90.915
2125.1,-98.849,91.471
2125.2,-99.326,90.636
2125.4,-99.347,90.528
2125.5,-99.314,90.45
2125.6,-99.331,90.39
2125.7,-99.425,89.875
2125.8,-99.487,89.693
2125.9,-99.522,89.586
2126,-99.591,89.282
2126.1,-99.63,89.153
2126.2,-99.702,89.168
2126.3,-99.735,89.063
2126.4,-99.558,89.069
2126.5,-99.513,88.879
2126.6,-99.519,88.67
2126.7,-99.528,88.565
2126.8,-99.7,88.224
2126.9,-99.767,88.108
2127,-99.814,88.064
2127.1,-99.777,88.083
2127.2,-99.774,88.03
2127.3,-99.738,87.995
2127.4,-99.589,88.119
2127.5,-99.494,88.017
2127.6,-99.375,87.852
2127.7,-99.357,87.777
2127.8,-99.237,87.533
2127.9,-99.148,87.477
2128,-99.081,87.364
2128.1,-99.02,87.251
2128.2,-99.015,87.142
2128.3,-99.017,87.089
2128.4,-99.04,87.089
2128.5,-98.981,86.946
2128.6,-98.937,86.759
2128.7,-98.865,86.619
2128.8,-98.864,86.522
2129,-98.87,86.349
2129.1,-98.852,86.213
2129.2,-98.802,86.05
2129.3,-98.813,85.9
2129.4,-98.824,85.638
2129.5,-98.847,85.451
2129.6,-98.802,85.232
2129.7,-98.782,85.066
2129.8,-98.778,84.849
2129.9,-98.801,84.686
2130,-98.832,84.596
2130.1,-98.922,84.294
2130.2,-99.013,84.103
2130.3,-99.069,83.888
2130.4,-98.987,84.03
2130.5,-98.538,84.719
2130.6,-98.907,84.007
2130.7,-98.928,83.853
2130.8,-98.985,83.614
2130.9,-99.049,83.374
2131,-99.059,83.224
2131.1,-98.724,83.744
2131.2,-98.767,83.472
2131.3,-99.27,82.386
2131.4,-99.241,82.025
2131.5,-99.289,81.84
2131.6,-99.292,81.557
2131.7,-99.337,81.164
2131.8,-99.351,80.789
2131.9,-99.438,80.453
2132,-99.372,80.188
2132.1,-99.436,79.659
2132.2,-99.428,79.512
2132.3,-99.41,79.308
2132.4,-99.342,79.143
2132.5,-99.319,78.938
2132.6,-99.349,78.578
2132.8,-99.404,78.232
2132.9,-99.465,78.091
2133,-99.605,77.99
2133.1,-99.69,77.776
2133.2,-99.847,77.596
2133.3,-99.975,77.612
2133.4,-100.08,77.45
2133.5,-100.31,77.426
2133.6,-100.38,77.261
2133.7,-100.55,77.418
2133.8,-100.62,77.477
2133.9,-100.71,77.557
2134,-99.954,77.702
2134.1,-101.04,77.641
2134.2,-101.27,77.672
2134.3,-101.55,77.791
2134.4,-101,77.67
2134.5,-102.3,77.867
2134.6,-102.7,78.082
2134.7,-102.14,77.894
2134.8,-102.47,78.008
2134.9,-103.51,78.325
2135,-103.81,78.586
2135.1,-103.25,78.374
2135.2,-104.21,78.998
2135.3,-104.4,79.216
2135.4,-104.53,79.388
2135.5,-104.48,79.458
2135.6,-104.66,79.533
2135.7,-104.09,79.14
2135.8,-104.91,79.775
2136,-104.82,79.773
2136.1,-104.84,79.844
2136.2,-104.82,79.975
2136.3,-104.93,80.166
2136.4,-105.01,80.306
2136.5,-104.97,80.395
2136.6,-104.93,80.388
2136.7,-105.03,80.463
2136.8,-105.14,80.598
2136.9,-104.75,80.095
2137,-104.84,80.17
2137.1,-105.63,81.013
2137.2,-105.18,80.532
2137.3,-105.79,81.157
2137.4,-105.77,81.161
2137.5,-105.75,81.186
2137.6,-105.82,81.273
2137.7,-105.81,81.357
2137.8,-105.44,80.715
2137.9,-105.99,81.833
2138,-106.03,82.004
2138.1,-105.99,82.036
2138.2,-106.04,81.977
2138.3,-106.11,82.024
2138.4,-105.71,81.432
2138.5,-106.31,82.054
2138.6,-106.37,82.044
2138.7,-106.57,81.947
2138.8,-105.99,81.503
2138.9,-106.05,81.525
2139,-106.14,81.526
2139.1,-107.13,81.592
2139.2,-106.48,81.522
2139.3,-107.45,81.593
2139.4,-106.68,81.462
2139.5,-106.78,81.49
2139.6,-106.73,81.482
2139.7,-107.57,81.384
2139.8,-107.6,81.373
2139.9,-106.71,81.464
2140.1,-106.7,81.437
2140.2,-106.66,81.419
2140.3,-107.56,81.445
2140.4,-107.62,81.414
2140.5,-106.83,81.352
2140.6,-107.69,81.386
2140.7,-107.67,81.398
2140.8,-107.67,81.346
2140.9,-107.7,81.323
2141,-107.58,81.268
2141.1,-107.62,81.268
2141.2,-106.77,81.299
2141.3,-106.68,81.269
2141.4,-106.68,81.278
2141.5,-107.55,81.125
2141.6,-107.63,81.081
2141.7,-106.75,81.183
2141.8,-107.54,81.054
2141.9,-106.71,81.174
2142,-106.69,81.165
2142.1,-107.57,81.009
2142.2,-106.73,81.216
2142.3,-107.52,81.016
2142.4,-107.54,81.025
2142.5,-107.5,81.035
2142.6,-107.55,81.045
2142.7,-107.62,81.057
2142.8,-107.63,81.109
2142.9,-107.65,81.116
2143,-107.62,81.264
2143.1,-107.58,81.35
2143.2,-107.57,81.52
2143.3,-107.53,81.545
2143.4,-107.52,81.573
2143.5,-107.61,81.593
2143.6,-106.84,81.364
2143.7,-106.94,81.396
2143.8,-107.01,81.439
2143.9,-107.84,81.89
2144,-107.98,82.056
2144.1,-107.97,82.094
2144.2,-107.94,82.085
2144.3,-107.2,81.609
2144.4,-107.98,82.087
2144.5,-108,82.109
2144.6,-107.24,81.617
2144.7,-108.05,82.114
2144.8,-108.03,82.124
2144.9,-108.11,82.093
2145.1,-107.34,81.709
2145.2,-108.15,82.087
2145.3,-108.16,82.106
2145.4,-108.19,82.046
2145.5,-108.09,81.951
2145.6,-108.1,81.931
2145.7,-108.1,81.925
2145.8,-107.32,81.591
2145.9,-108.19,81.951
2146,-108.15,81.925
2146.1,-108.16,81.975
2146.2,-108.15,81.974
2146.3,-108.2,82.066
2146.4,-108.22,82.066
2146.5,-108.26,82.13
2146.6,-108.25,82.162
2146.7,-108.35,82.242
2146.8,-108.39,82.273
2146.9,-108.38,82.323
2147,-108.34,82.341
2147.1,-108.18,82.252
2147.2,-108.2,82.328
2147.3,-108.11,82.294
2147.4,-108.08,82.282
2147.5,-108.06,82.371
2147.6,-107.96,82.356
2147.7,-107.95,82.386
2147.8,-107.92,82.371
2147.9,-107.92,82.339
2148,-107.98,82.384
2148.1,-107.97,82.36
2148.2,-107.94,82.212
2148.3,-107.87,82.12
2148.4,-107.83,82.042
2148.5,-107.87,82.045
2148.6,-107.85,81.995
2148.7,-107.84,81.98
2148.8,-107.84,81.933
2148.9,-107.77,81.892
2149,-107.74,81.848
2149.1,-107.65,81.799
2149.3,-107.58,81.753
2149.4,-107.54,81.785
2149.5,-107.53,81.787
2149.6,-107.52,81.798
2149.7,-107.49,81.817
2149.8,-107.41,81.859
2149.9,-107.43,81.931
2150,-107.52,82.022
2150.1,-107.57,82.087
2150.2,-107.56,82.117
2150.3,-107.6,82.183
2150.4,-107.58,82.201
2150.5,-107.56,82.208
2150.6,-107.61,82.273
2150.7,-107.57,82.297
2150.8,-107.57,82.319
2150.9,-107.61,82.401
2151,-107.63,82.454
2151.1,-107.62,82.49
2151.2,-107.62,82.537
2151.3,-107.65,82.468
2151.4,-107.66,82.462
2151.5,-107.71,82.447
2151.6,-107.71,82.394
2151.7,-107.64,82.257
2151.8,-107.6,82.114
2151.9,-107.61,82.11
2152,-107.56,82.061
2152.1,-107.37,81.964
2152.2,-107.26,81.914
2152.3,-107.24,81.844
2152.4,-107.19,81.733
2152.5,-107.13,81.656
2152.6,-107.01,81.635
2152.7,-106.96,81.585
2152.8,-106.93,81.632
2152.9,-106.92,81.528
2153,-106.9,81.497
2153.1,-106.83,81.452
2153.2,-106.79,81.404
2153.3,-106.8,81.344
2153.4,-107,81.248
2153.5,-107.06,81.144
2153.6,-107.02,81.114
2153.7,-106.99,80.986
2153.8,-107.03,80.768
2154,-107.06,80.715
2154.1,-107.06,80.688
2154.2,-107.11,80.713
2154.3,-107.16,80.627
2154.4,-107.19,80.574
2154.5,-107.27,80.475
2154.6,-107.34,80.354
2154.7,-107.4,80.374
2154.8,-107.45,80.311
2154.9,-107.52,80.205
2155,-106.95,80.789
2155.1,-107.62,80.135
2155.2,-107.74,80.054
2155.3,-107.8,79.981
2155.4,-107.85,79.896
2155.5,-107.74,79.975
2155.6,-107.08,80.515
2155.7,-107.66,80.055
2155.8,-107.04,80.645
2155.9,-107.53,80.021
2156,-107.54,79.97
2156.1,-107.02,80.683
2156.2,-107.37,79.909
2156.3,-107.35,79.835
2156.4,-107.3,79.675
2156.5,-107.32,79.615
2156.6,-107.32,79.515
2156.7,-107.32,79.402
2156.8,-107.36,79.307
2156.9,-107.31,79.104
2157,-107.28,78.944
2157.1,-107.29,78.976
2157.2,-107.25,78.871
2157.3,-107.21,78.767
2157.4,-107.2,78.668
2157.5,-107.13,78.581
2157.6,-107.06,78.536
2157.7,-106.98,78.378
2157.8,-106.95,78.306
2157.9,-106.84,78.267
2158,-106.75,78.22
2158.1,-106.64,78.034
2158.3,-106.45,77.931
2158.4,-106.31,77.734
2158.5,-106.26,77.644
2158.6,-106.03,77.317
2158.7,-105.88,77.114
2158.8,-105.62,76.672
2158.9,-105.58,76.444
2159,-105.44,75.568
2159.1,-105.46,75.995
2159.2,-105.32,75.731
2159.3,-105.27,75.384
2159.4,-105.25,75.342
2159.5,-105.19,75.034
2159.6,-105.14,74.801
2159.7,-105.17,74.404
2159.8,-105.14,74.318
2159.9,-105.3,73.933
2160,-105.29,73.7
2160.1,-105.44,73.368
2160.2,-105.51,73.091
2160.3,-105.67,72.936
2160.4,-105.86,72.618
2160.5,-105.98,72.338
2160.6,-106.03,72.369
2160.7,-106.08,72.198
2160.8,-106.25,72.068
2160.9,-106.34,72.01
2161,-106.34,71.987
2161.1,-106.3,71.946
2161.2,-106.37,71.906
2161.3,-106.41,71.853
2161.4,-106.52,71.841
2161.5,-106.6,71.736
2161.6,-106.63,71.751
2161.7,-106.6,71.667
2161.8,-106.6,71.622
2161.9,-106.6,71.584
2162,-106.54,71.6
2162.1,-105.96,72.168
2162.2,-105.97,72.177
2162.3,-106.49,71.542
2162.4,-106.5,71.501
2162.6,-106.52,71.442
2162.7,-106.49,71.562
2162.8,-106.53,71.593
2162.9,-106.06,72.15
2163,-106.57,71.595
2163.1,-106.53,71.651
2163.2,-106.51,71.632
2163.3,-106.48,71.664
2163.4,-106.56,71.64
2163.5,-106.53,71.68
2163.6,-106.55,71.68
2163.7,-106.61,71.634
2163.8,-106.59,71.645
