1951.4,-82.614,56.509
1951.5,-82.52,56.403
1951.6,-82.671,56.588
1951.7,-82.479,56.568
1951.8,-82.505,56.708
1951.9,-82.612,56.982
1952,-82.681,57.232
1952.1,-82.616,57.789
1952.2,-82.694,58.372
1952.3,-82.652,59.317
1952.4,-82.757,60.079
1952.5,-82.52,61.428
1952.6,-82.526,62.59
1952.7,-82.705,63.085
1952.8,-82.83,64.036
1952.9,-83.142,65.252
1953,-83.474,66.451
1953.1,-83.677,67.474
1953.2,-83.822,68.498
1953.3,-83.913,69.198
1953.4,-84.02,69.73
1953.5,-84.173,70.517
1953.6,-84.473,71.33
1953.7,-85.067,71.9
1953.8,-85.699,72.525
1953.9,-86.851,72.699
1954,-87.579,73
1954.2,-88.67,72.839
1954.3,-89.26,72.968
1954.4,-89.969,72.61
1954.5,-90.525,72.63
1954.6,-91.483,72.271
1954.7,-92.218,72.244
1954.8,-93.081,72.313
1954.9,-94.083,71.927
1955,-94.899,71.553
1955.1,-95.506,71.412
1955.2,-95.695,71.476
1955.3,-95.593,71.516
1955.4,-95.829,71.553
1955.5,-95.784,71.518
1955.6,-95.858,71.606
1955.7,-95.882,71.718
1955.8,-96.033,71.822
1955.9,-95.711,71.83
1956,-96.026,71.935
1956.1,-94.99,71.715
1956.2,-94.564,71.649
1956.3,-94.49,71.712
1956.4,-94.305,71.986
1956.5,-93.839,72.739
1956.6,-93.568,73.143
1956.7,-92.82,73.967
1956.8,-92.325,74.523
1956.9,-91.666,74.871
1957,-90.743,75.332
1957.1,-89.795,75.816
1957.2,-89.201,76.19
1957.3,-88.784,76.55
1957.4,-87.784,77.17
1957.5,-86.955,77.888
1957.6,-86.336,78.348
1957.7,-85.478,78.693
1957.9,-84.705,79.17
1958,-83.691,79.712
1958.1,-82.824,80.228
1958.2,-81.69,80.931
1958.3,-80.857,81.508
1958.4,-80.692,81.513
1958.5,-80.131,81.918
1958.6,-80.455,81.435
1958.7,-79.06,81.61
1958.8,-79.855,81.287
1958.9,-79.396,81.572
1959,-78.492,80.738
1959.1,-77.755,80.415
1959.2,-77.038,80.43
1959.3,-75.857,80.392
1959.4,-74.85,80.399
1959.5,-73.52,80.222
1959.6,-72.556,80.211
1959.7,-71.474,80.183
1959.8,-70.648,80.164
1959.9,-69.392,79.881
1960,-68.355,79.849
1960.1,-67.417,79.799
1960.2,-66.61,79.814
1960.3,-67.038,80.002
1960.4,-66.783,80.026
1960.5,-66.492,79.997
1960.6,-66.145,79.988
1960.7,-65.668,79.953
1960.8,-65.834,79.949
1960.9,-65.286,79.964
1961,-65.882,79.954
1961.1,-65.732,79.982
1961.2,-65.865,79.997
1961.3,-65.694,80.015
1961.4,-65.422,80.053
1961.5,-65.198,80.07
1961.6,-64.53,80.117
1961.7,-64.359,80.112
1961.8,-64.393,80.102
1961.9,-64.491,79.883
1962,-64.423,79.84
1962.1,-64.621,79.708
1962.2,-64.505,79.498
1962.3,-64.288,78.868
1962.4,-63.943,78.406
1962.6,-63.487,77.454
1962.7,-63.232,77.304
1962.8,-62.447,75.811
1962.9,-62.15,75.541
1963,-61.365,74.53
1963.1,-60.417,73.521
1963.2,-59.238,72.697
1963.3,-58.204,71.98
1963.4,-57.811,71.674
1963.5,-57.892,71.73
1963.6,-57.712,71.475
1963.7,-57.656,71.056
1963.8,-57.194,70.468
1963.9,-56.541,69.638
1964,-55.772,68.78
1964.1,-55.135,68
1964.2,-54.565,67.238
1964.3,-54.487,67.072
1964.4,-54.721,67.479
1964.5,-54.587,67.234
1964.6,-54.454,67.013
1964.7,-54.247,66.659
1964.8,-53.708,66.227
1964.9,-53.353,65.867
1965,-52.404,65.042
1965.1,-51.746,64.356
1965.2,-50.992,63.333
1965.3,-50.358,62.692
1965.4,-49.235,61.986
1965.5,-48.302,61.691
1965.6,-47.529,61.353
1965.7,-46.068,61.381
1965.8,-45.052,61.07
1965.9,-43.829,61.172
1966,-42.828,61.032
1966.2,-41.443,60.914
1966.3,-40.33,60.74
1966.4,-39.06,60.271
1966.5,-37.979,60.16
1966.6,-36.523,60.158
1966.7,-35.449,60.047
1966.8,-33.884,60.346
1966.9,-32.543,60.255
1967,-30.991,60.612
1967.1,-29.692,61.03
1967.2,-28.757,61.3
1967.3,-27.933,61.81
1967.4,-27.485,61.875
1967.5,-28.072,61.801
1967.6,-27.773,61.671
1967.7,-27.406,61.318
1967.8,-26.367,60.986
1967.9,-25.041,60.524
1968,-23.609,59.9
1968.1,-22.4,59.532
1968.2,-21.099,59.351
1968.3,-19.573,59.243
1968.4,-18.121,59.24
1968.5,-17.413,59.196
1968.6,-17.198,59.229
1968.7,-16.282,59.094
1968.8,-15.019,59.57
1968.9,-14.039,59.51
1969,-12.824,59.767
1969.1,-11.741,60.585
1969.2,-10.673,60.96
1969.3,-10.229,61.058
1969.4,-9.9584,61.37
1969.5,-9.392,61.783
1969.7,-8.8483,62.082
1969.8,-8.7064,62.565
1969.9,-8.3936,62.749
1970,-8.3615,62.807
1970.1,-7.9578,62.919
1970.2,-7.5171,63.096
1970.3,-6.8726,63.154
1970.4,-5.6434,63.679
1970.5,-4.6181,64.135
1970.6,-3.7619,64.451
1970.7,-2.879,64.625
1970.8,-2.1395,64.805
1970.9,-0.55,64.498
1971,0.4198,64.439
1971.1,1.6592,64.321
1971.2,3.0065,64.061
1971.3,4.1055,63.95
1971.4,5.1037,63.829
1971.5,6.3977,63.81
1971.6,7.7087,64.094
1971.7,8.7172,64.323
1971.8,9.7133,64.962
1971.9,10.541,65.279
1972,11.241,65.725
1972.1,11.789,65.825
1972.2,12.231,65.749
1972.3,12.817,65.797
1972.4,13.416,65.607
1972.5,14.35,65.099
1972.6,15.126,64.767
1972.7,15.978,64.457
1972.8,16.827,64.457
1972.9,18.509,63.621
1973,19.705,63.518
1973.2,20.924,63.403
1973.3,22.392,63.349
1973.4,23.87,63.665
1973.5,25.052,63.774
1973.6,26.421,63.835
1973.7,27.536,63.825
1973.8,28.533,63.777
1973.9,29.677,63.894
1974,30.914,63.817
1974.1,31.898,63.684
1974.2,32.97,63.782
1974.3,34.071,64.145
1974.4,35.142,64.16
1974.5,35.86,64.487
1974.6,36.691,64.472
1974.7,37.561,64.09
1974.8,38.12,64.099
1974.9,39.019,63.933
1975,40.153,63.979
1975.1,41.444,64.176
1975.2,42.475,64.206
1975.3,43.695,64.572
1975.4,44.702,64.785
1975.6,45.698,65.133
1975.7,46.567,65.3
1975.8,47.53,65.376
1975.9,48.885,64.954
1976,49.923,64.449
1976.1,51.071,64.166
1976.2,52.542,64.075
1976.3,54.708,64.15
1976.5,55.115,64.15
1976.6,56.552,64.267
1976.7,57.68,64.229
1976.8,58.713,63.986
1976.9,59.846,63.858
1977,60.938,63.813
1977.1,61.569,63.867
1977.2,61.932,63.741
1977.3,62.879,63.696
1977.4,62.316,63.277
1977.5,62.568,62.754
1977.6,63.13,62.301
1977.7,63.183,61.59
1977.8,63.625,61.195
1977.9,64.151,60.489
1978,64.74,59.913
1978.1,65.219,59.455
1978.2,65.684,58.661
1978.3,66.28,58.14
1978.4,66.362,57.667
1978.5,66.423,57.452
1978.6,66.112,57.201
1978.7,66.224,56.826
1978.8,66.11,56.4
1978.9,66.002,55.917
1979,66.298,55.59
1979.1,66.601,54.9
1979.2,66.959,54.139
1979.3,67.272,53.465
1979.4,67.472,52.383
1979.6,67.557,51.41
1979.7,67.755,50.709
1979.8,68.091,49.98
1979.9,68.353,49.338
1980,68.657,48.534
1980.1,68.798,47.874
1980.2,69.273,46.803
1980.3,69.611,46.004
1980.4,69.97,44.936
1980.5,70.201,44.326
1980.6,70.127,43.549
1980.7,70.217,42.793
1980.8,70.107,41.825
1980.9,70.235,41.008
1981,70.394,40.097
1981.1,70.65,39.429
1981.2,70.986,39.258
1981.3,71.212,38.583
1981.4,72.024,38.167
1981.5,72.547,37.628
1981.6,72.929,37.116
1981.7,73.372,36.513
1981.8,73.698,36.09
1981.9,74.457,35.968
1982,75.021,35.86
1982.1,75.661,36.4
1982.3,76.365,36.55
1982.4,77.287,37.573
1982.5,77.91,37.862
1982.6,78.514,38.185
1982.7,79.061,39.167
1982.8,79.221,39.804
1982.9,79.038,39.856
1983,79.226,39.849
1983.1,79.414,39.849
1983.2,79.239,39.802
1983.3,79.311,39.812
1983.4,79.18,39.785
1983.5,79.064,39.728
1983.6,79.108,39.647
1983.7,79.022,39.547
1983.8,78.98,39.459
1983.9,78.838,39.38
1984,78.698,39.294
1984.1,78.696,39.226
1984.2,78.529,39.215
1984.3,78.559,39.181
1984.4,78.563,38.995
1984.5,78.984,38.759
1984.6,79.207,38.529
1984.7,79.517,38.263
1984.8,79.638,37.883
1984.9,79.919,37.627
1985,79.999,37.569
1985.1,79.976,37.589
1985.2,79.905,37.611
1985.3,79.769,37.765
1985.4,79.865,37.72
1985.5,79.47,37.996
1985.7,79.409,38.022
1985.8,79.273,38.228
1985.9,79.309,38.351
1986,79.246,38.702
1986.1,79.277,38.848
1986.2,79.579,39.314
1986.3,79.705,39.612
1986.4,79.908,40.089
1986.5,79.819,40.167
1986.6,79.73,40.182
1986.7,79.571,40.264
1986.8,79.244,40.202
1986.9,78.996,40.526
1987,78.791,40.659
1987.1,78.645,40.953
1987.2,78.593,41.088
1987.3,77.704,42.444
1987.4,77.531,42.976
1987.5,77.412,43.216
1987.6,77.191,44.668
1987.7,77.11,45.329
1987.8,77.006,46.125
1987.9,76.869,46.905
1988,76.731,47.787
1988.1,76.614,48.252
1988.2,76.488,49.407
1988.3,76.408,50.025
1988.4,76.431,50.926
1988.5,76.681,52.064
1988.6,76.8,52.81
1988.7,77.32,53.736
1988.8,77.685,54.557
1988.9,78.355,55.127
1989,78.696,55.782
1989.1,79.04,56.051
1989.2,79.07,56.2
1989.3,79.023,56.008
1989.5,79.029,56.18
1989.6,79.059,56.373
1989.7,78.94,55.89
1989.8,78.901,56.053
1989.9,78.867,56.244
1990,78.814,56.335
1990.1,78.914,56.718
1990.2,79.02,57.05
1990.3,79.091,57.087
1990.4,79.077,57.186
1990.5,79.096,57.06
1990.6,79.095,57.185
1990.7,79.09,57.057
1990.8,79.109,57.158
1990.9,79.084,57.032
1991,79.115,56.977
1991.1,79.107,57.014
1991.2,79.033,56.944
1991.3,79.051,57.079
1991.4,78.774,56.644
1991.5,78.602,56.705
1991.6,78.585,56.795
1991.7,78.268,57.284
1991.8,77.943,57.66
1991.9,77.702,58.136
1992,77.251,58.791
1992.1,76.639,59.608
1992.2,76.31,60.192
1992.3,75.729,61.158
1992.4,75.425,61.733
1992.5,75.132,62.403
1992.6,74.892,62.91
1992.7,74.748,63.613
1992.8,74.574,64.122
1992.9,74.351,64.83
1993.1,74.101,65.7
1993.2,74.003,66.168
1993.3,73.976,66.756
1993.4,74.003,67.167
1993.5,74.081,67.738
1993.6,73.934,68.248
1993.7,74.628,68.912
1993.8,75.388,70.002
1993.9,75.769,70.759
1994,76.501,71.573
1994.1,76.824,72.017
1994.2,77.254,72.868
1994.3,78.126,73.52
1994.4,78.805,73.962
1994.5,78.994,74.355
1994.6,79.063,74.257
1994.7,79.218,74.493
1994.8,79.628,74.954
1994.9,79.82,75.367
1995,80.111,75.885
1995.1,80.354,76.478
1995.2,80.512,76.976
1995.3,80.614,77.404
1995.4,80.733,77.904
1995.5,80.833,78.089
1995.6,80.909,78.275
1995.7,80.881,78.164
1995.8,80.947,78.242
1995.9,80.924,78.075
1996.1,80.949,78.115
1996.2,80.904,78.066
1996.3,80.879,77.927
1996.4,80.859,77.973
1996.5,80.601,77.866
1996.6,80.489,77.842
1996.7,80.332,77.799
1996.8,80.23,77.945
1996.9,80.101,78.24
1997,80.117,78.42
1997.1,80.023,78.569
1997.2,79.909,78.83
1997.3,79.669,79.321
1997.4,79.561,79.38
1997.5,79.523,79.482
1997.6,79.229,79.805
1997.7,79.004,80.04
1997.8,78.938,80.028
1997.9,78.818,80.186
1998,78.534,80.416
1998.1,78.368,80.641
1998.2,78.156,80.908
1998.3,77.945,81.212
1998.4,77.56,81.503
1998.5,77.297,81.816
1998.6,77.039,82.177
1998.7,76.88,82.442
1998.8,76.848,82.735
1998.9,76.781,82.95
1999,76.839,83.186
1999.1,76.921,83.346
1999.2,76.906,83.428
1999.3,76.937,83.37
1999.4,76.932,83.456
1999.5,76.938,83.306
1999.6,76.928,83.294
1999.7,76.898,83.227
1999.8,76.829,83.347
1999.9,76.76,82.882
2000.1,76.651,82.889
2000.2,76.43,82.808
2000.3,76.285,82.659
2000.4,76.04,82.701
2000.5,75.714,82.768
2000.6,75.405,82.87
2000.7,74.994,82.885
2000.8,74.665,82.903
2000.9,74.182,82.791
2001,73.797,82.76
2001.1,73.034,82.656
2001.2,72.439,82.676
2001.3,71.945,82.685
2001.4,71.525,82.736
2001.5,71.172,82.709
2001.6,70.804,82.637
2001.7,70.28,82.488
2001.8,69.712,82.391
2001.9,69.086,82.114
2002,68.546,82.032
2002.1,67.8,81.921
2002.2,67.521,81.874
2002.3,67.495,81.72
2002.4,67.148,81.633
2002.5,66.763,81.325
2002.6,66.348,81.022
2002.7,65.983,80.928
2002.8,65.534,80.744
2003,64.879,80.697
2003.1,64.051,80.615
2003.2,63.415,80.556
2003.3,62.681,80.616
2003.4,62.257,80.643
2003.5,62.015,80.811
2003.6,61.565,80.751
2003.7,61.471,81.315
2003.8,61.315,81.404
2003.9,61.245,81.356
2004,61.376,81.35
2004.1,61.121,81.516
2004.2,60.894,81.74
2004.3,60.668,81.891
2004.4,60.755,81.96
2004.5,60.663,82.02
2004.6,60.55,82.126
2004.7,60.287,82.263
2004.8,60.265,82.36
2004.9,60.229,82.325
2005,60.375,82.21
2005.1,60.189,82.255
2005.2,60.457,81.986
2005.3,60.32,81.904
2005.4,60.075,81.778
2005.5,59.617,81.752
2005.6,59.355,81.731
2005.7,58.608,81.631
2005.8,58.067,81.549
2005.9,57.523,81.485
2006,56.649,81.408
2006.1,55.77,81.463
2006.2,55.086,81.564
2006.3,54.26,81.767
2006.4,54.019,81.767
2006.5,54.19,81.703
2006.7,54.441,81.635
2006.8,54.4,81.597
2006.9,54.546,81.518
2007,55.066,81.403
2007.1,55.43,81.019
2007.2,55.273,80.959
2007.3,55.633,80.149
2007.4,55.688,79.857
2007.5,55.867,79.313
2007.6,55.919,78.88
2007.7,55.851,78.73
2007.8,56.539,77.648
2007.9,56.841,77.035
2008,57.075,76.461
2008.1,57.621,75.795
2008.2,58.093,75.045
2008.3,58.349,74.447
2008.4,58.823,73.538
2008.5,59.174,72.873
2008.6,59.806,71.96
2008.7,60.527,71.314
2008.8,61.005,70.796
2008.9,61.55,70.048
2009,61.958,69.841
2009.1,62.055,69.758
2009.2,62.276,69.338
2009.3,62.641,68.719
2009.4,63.013,67.999
2009.5,63.663,66.974
2009.6,64.137,66.16
2009.7,64.94,65.418
2009.8,65.608,64.67
2009.9,66.231,64.184
2010,67.284,63.351
2010.1,68.395,62.778
2010.3,69.189,62.691
2010.4,70.017,62.526
2010.5,70.915,62.77
2010.6,71.458,62.38
2010.7,72.758,63.059
2010.8,73.546,63.091
2010.9,74.543,63.154
2011,75.374,63.107
2011.1,76.099,63.271
2011.2,76.631,63.672
2011.3,77.468,63.852
2011.4,77.996,64.174
2011.5,78.544,64.23
2011.6,78.923,64.453
2011.7,79.404,64.483
2011.8,79.577,64.594
2011.9,79.913,64.687
2012,79.853,64.829
2012.1,80.383,64.814
2012.2,80.108,64.963
2012.3,80.23,64.98
2012.4,80.011,64.81
2012.5,79.964,64.653
2012.6,79.888,64.44
2012.7,80.063,64.161
2012.8,80.538,63.849
2012.9,80.781,63.458
2013,81.111,63.135
2013.1,81.392,62.638
2013.2,81.753,62.251
2013.3,82.045,61.676
2013.4,82.418,61.3
2013.5,82.533,60.816
2013.6,82.655,60.64
2013.7,82.709,60.58
2013.8,82.987,60.31
2013.9,82.226,60.572
2014,82.162,60.344
2014.2,82.078,60.295
2014.3,81.545,59.306
2014.4,81.417,58.99
2014.5,81.242,58.434
2014.6,80.969,57.844
2014.7,80.822,57.616
2014.8,80.809,57.29
2014.9,80.673,56.859
2015,80.618,56.281
2015.1,80.618,55.749
2015.2,80.632,55.387
2015.3,80.753,54.497
2015.4,80.882,53.92
2015.5,81.084,53.288
2015.6,81.174,52.585
2015.7,81.212,52.077
2015.8,81.163,51.505
2015.9,81.199,51.084
2016,81.035,50.648
2016.1,81.003,50.176
2016.2,80.989,49.845
2016.3,80.974,49.291
2016.4,80.984,48.936
2016.5,80.944,48.457
2016.6,80.888,47.816
2016.7,80.774,47.398
2016.8,80.786,47.031
2016.9,80.86,46.355
2017,80.979,45.889
2017.1,81.022,45.521
2017.2,80.996,45.126
2017.3,81.085,44.145
2017.4,81.135,43.542
2017.5,81.146,43.252
2017.6,81.142,42.73
2017.7,81.227,42.12
2017.8,81.277,41.989
2017.9,81.187,41.881
2018,81.084,41.541
2018.2,81.093,41.091
2018.3,80.978,40.56
2018.4,80.917,40.193
2018.5,80.797,39.664
2018.6,80.627,38.845
2018.7,80.564,38.011
2018.8,80.459,37.506
2018.9,80.407,37.288
2019,80.442,36.823
2019.1,80.621,36.159
2019.2,80.713,36.045
2019.3,80.744,35.65
2019.4,80.888,35.007
2019.5,80.891,34.43
2019.6,80.99,33.758
2019.7,81.059,33.119
2019.8,81.063,32.088
2019.9,81.158,31.442
2020,81.194,30.925
2020.1,81.22,30.34
2020.2,81.237,29.732
2020.3,81.263,29.162
2020.4,81.046,29.479
2020.5,80.975,29.125
2020.6,80.847,28.868
2020.7,80.275,28.095
2020.8,80.034,27.665
2020.9,79.62,26.634
2021,79.468,25.886
2021.1,79.428,24.942
2021.2,79.332,24.343
2021.3,79.705,23.334
2021.4,79.789,23.043
2021.5,79.912,23.046
2021.6,80.012,22.785
2021.8,80.049,22.395
2021.9,80.125,22.127
2022,80.101,22.039
2022.1,80.046,22.038
2022.2,80.03,21.618
2022.3,80.107,21.146
2022.4,80.099,20.681
2022.5,80.267,19.8
2022.6,80.345,19.065
2022.7,80.404,18.361
2022.8,80.485,17.894
2022.9,80.449,17.767
2023,80.463,17.225
2023.1,80.549,16.342
2023.2,80.752,15.757
2023.3,80.785,15.247
2023.4,80.932,15.4
2023.5,81.095,15.099
2023.6,81.343,14.977
2023.7,81.506,14.832
2023.8,81.617,14.942
2023.9,81.763,14.737
2024,82.138,14.711
2024.1,82.763,14.569
2024.2,83.156,14.4
2024.3,83.686,14.396
2024.4,83.884,14.141
2024.5,84.357,14.341
2024.6,84.499,14.279
2024.8,84.421,14.327
2024.9,84.324,14.369
2025,84.49,14.303
2025.1,84.523,14.383
2025.2,84.66,14.318
2025.3,84.803,14.364
2025.4,84.896,14.27
2025.5,84.892,14.39
2025.6,85.141,14.356
2025.7,85.178,14.362
2025.8,85.311,14.286
2025.9,85.416,14.302
2026,85.644,14.303
2026.1,85.789,14.342
2026.2,85.921,14.282
2026.3,86.305,14.267
2026.4,86.467,14.236
2026.5,86.599,14.197
2026.6,86.992,14.155
2026.7,87.337,14.156
2026.8,87.719,14.15
2026.9,87.905,14.198
2027,88.001,14.193
2027.1,88.132,14.158
2027.2,88.298,14.127
2027.3,88.442,14.161
2027.4,88.682,14.166
2027.5,88.81,14.27
2027.6,88.991,14.255
2027.7,89.227,14.331
2027.8,89.451,14.32
2027.9,90.014,14.396
2028,90.643,14.488
2028.1,90.899,14.488
2028.2,91.539,14.572
2028.3,92.115,14.567
2028.5,92.482,14.504
2028.6,92.854,14.441
2028.7,93.487,14.284
2028.8,93.987,14.071
2028.9,94.635,13.766
2029,95.179,13.566
2029.1,95.904,13.141
2029.2,96.595,12.791
2029.3,97.066,12.608
2029.4,97.606,12.178
2029.5,98.057,12.028
2029.6,98.496,11.497
2029.7,98.955,11.085
2029.8,99.297,10.646
2029.9,99.573,10.442
2030,99.632,10.209
2030.1,99.951,9.903
2030.2,100.3,9.4777
2030.3,100.42,8.9026
2030.4,100.55,8.1737
2030.5,100.84,7.7626
2030.6,100.98,6.9601
2030.7,101.1,6.4463
2030.8,101.24,6.0542
2030.9,101.13,5.5228
2031,101.21,4.9403
2031.1,100.98,4.495
2031.2,100.95,3.8977
2031.3,100.61,3.1193
2031.4,100.54,2.3423
2031.5,100.18,1.6086
2031.6,99.613,0.8215
2031.7,99.44,0.4835
2031.9,98.824,-0.5554
2032,98.641,-1.1319
2032.1,98.286,-1.846
2032.2,98.056,-2.4781
2032.3,97.98,-3.0782
2032.4,97.555,-4.0477
2032.5,97.216,-4.6178
2032.6,97.096,-5.2328
2032.7,96.543,-5.53
2032.8,96.289,-5.8642
2032.9,96.103,-6.4051
2033,96.158,-6.3732
2033.1,96.14,-6.6526
2033.2,96.192,-6.7554
2033.3,96.2,-6.9819
2033.4,96.467,-6.9337
2033.5,96.635,-6.8154
2033.6,96.682,-6.769
2033.7,97.053,-6.7173
2033.8,97.035,-7.0023
2033.9,97.492,-6.7038
2034,97.8,-6.7585
2034.1,98.381,-6.6034
2034.2,98.77,-6.5509
2034.3,99,-6.2555
2034.4,99.24,-6.1964
2034.5,99.693,-5.9956
2034.6,99.846,-6.0706
2034.7,100.88,-5.2201
2034.8,101.59,-4.8666
2034.9,102.22,-4.6638
2035,102.76,-4.4118
2035.1,103.55,-3.9599
2035.2,104.34,-3.6078
2035.4,104.89,-3.4481
2035.5,105.65,-3.1545
2035.6,105.99,-3.0829
2035.7,106.65,-2.9704
2035.8,107.28,-2.923
2035.9,108.11,-3.1468
2036,108.6,-3.2077
2036.1,109.16,-3.5353
2036.2,109.21,-3.6346
2036.3,109.74,-3.8124
2036.4,110.39,-4.1461
2036.5,110.62,-4.1663
2036.6,110.87,-4.41
2036.7,111.31,-4.455
2036.8,111.72,-4.9327
2036.9,112.22,-5.3899
2037,112.64,-5.7331
2037.1,113.27,-6.4515
2037.2,113.9,-6.8888
2037.3,114.26,-7.5236
2037.4,114.81,-8.257
2037.5,115.36,-8.7026
2037.6,115.88,-9.2754
2037.7,116.52,-9.6608
2037.8,117.6,-10.334
2038,118.29,-10.771
2038.1,118.98,-11.195
2038.2,119.77,-11.495
2038.3,120.59,-11.97
2038.4,121.52,-12.301
2038.5,122.41,-12.707
2038.6,123.5,-12.815
2038.7,124.25,-12.836
2038.8,124.92,-13.166
2038.9,125.99,-12.912
2039,126.78,-12.764
2039.1,127.49,-12.809
2039.2,128.27,-12.771
2039.3,128.96,-12.235
2039.4,129.57,-11.589
2039.5,130.18,-11.164
2039.6,130.69,-10.276
2039.7,131.29,-9.8335
2039.8,131.87,-8.8775
2039.9,132.43,-8.2495
2040,132.96,-7.0711
2040.1,133.27,-5.8369
2040.2,133.62,-5.2228
2040.3,133.87,-3.8996
2040.4,134.09,-3.1923
2040.5,134.16,-2.1225
2040.6,134.47,-1.1591
2040.7,134.67,-0.3466
2040.8,134.53,0.713
2040.9,134.17,1.2522
2041,133.93,1.962
2041.1,134.03,2.6959
2041.2,133.8,3.369
2041.3,133.88,4.0744
2041.5,133.84,5.0532
2041.6,133.9,5.6446
2041.7,133.97,6.4272
2041.8,134.11,7.1764
2041.9,134.29,7.9943
2042,134.47,8.7356
2042.1,134.34,9.4062
2042.2,134.17,10.507
2042.3,134.16,11.337
2042.4,134.15,12.009
2042.5,134.22,12.784
2042.6,134.69,12.873
2042.7,134.98,13.151
2042.8,135.58,13.759
2042.9,136.43,14.091
2043,137.45,14.446
2043.1,138.07,14.775
2043.2,138.98,14.751
2043.3,139.6,14.911
2043.4,140.65,15.021
2043.5,141.46,15.147
2043.6,142.48,14.952
2043.7,143.5,14.682
2043.8,144.36,14.765
2043.9,145.19,14.457
2044,146.41,14.169
2044.1,146.75,13.91
2044.2,148.13,13.622
2044.3,147.88,13.626
2044.4,148.07,13.635
2044.5,148.28,13.645
2044.6,148.15,13.592
2044.7,147.94,13.568
2044.8,147.98,13.609
2045,147.78,13.589
2045.1,147.83,13.559
2045.2,147.74,13.572
2045.3,147.81,13.56
2045.4,147.65,13.468
2045.5,147.66,13.475
2045.6,147.55,13.452
2045.7,147.64,13.409
2045.8,147.56,13.402
2045.9,147.55,13.395
2046,147.64,13.398
2046.1,147.54,13.372
2046.2,147.61,13.349
2046.3,147.55,13.335
2046.4,147.59,13.343
2046.5,147.48,13.332
2046.6,147.48,13.388
2046.7,147.53,13.309
2046.8,147.54,13.297
2046.9,147.61,13.297
2047,147.52,13.269
2047.1,147.51,13.295
2047.2,147.55,13.275
2047.3,147.54,13.242
2047.4,147.45,13.269
2047.5,147.48,13.254
2047.7,147.5,13.222
2047.8,147.51,13.228
2047.9,147.55,13.248
2048,147.51,13.263
2048.1,147.51,13.248
2048.2,147.58,13.201
2048.3,147.55,13.246
2048.4,147.55,13.304
2048.5,147.56,13.335
2048.6,147.56,13.325
2048.7,147.53,13.322
2048.8,147.55,13.337
2048.9,147.53,13.348
2049,147.54,13.348
2049.1,147.43,13.31
2049.2,147.44,13.277
2049.3,147.46,13.296
2049.4,147.53,13.227
2049.5,147.52,13.215
2049.6,147.51,13.211
2049.7,147.51,13.226
2049.8,147.52,13.194
2049.9,147.55,13.172
2050,147.51,13.222
2050.1,147.51,13.197
2050.2,147.44,13.236
2050.3,147.47,13.213
2050.4,147.5,13.203
2050.6,147.48,13.227
2050.7,147.49,13.223
2050.8,147.5,13.242
2050.9,147.51,13.278
2051,147.51,13.278
2051.1,147.6,13.251
2051.2,147.57,13.26
2051.3,147.58,13.24
2051.4,147.74,13.064
2051.5,147.89,12.992
2051.6,148.25,12.959
2051.7,148.44,12.874
2051.8,148.9,12.944
2051.9,149.16,13.013
2052,149.65,13.145
2052.1,149.86,13.29
2052.2,150.08,13.414
2052.3,150.61,13.779
2052.4,150.93,14
2052.5,151.26,14.192
2052.6,152.01,14.588
2052.7,152.55,15.016
2052.8,153.19,15.597
2052.9,153.83,16.1
2053,154.16,16.31
2053.1,155.29,16.852
2053.2,155.92,17.01
2053.3,156.35,16.915
2053.4,156.51,16.965
2053.5,156.26,16.876
2053.6,156.5,16.805
2053.7,156.3,16.65
2053.8,156.4,16.704
2053.9,156.24,16.618
2054,156.28,16.57
2054.1,156.03,16.395
2054.2,156.05,16.289
2054.3,156.04,15.908
2054.5,156.03,15.232
2054.6,156.08,14.884
2054.7,156.1,14.231
2054.8,156.12,13.256
2054.9,156.17,12.703
2055,156.28,12.508
2055.1,156.27,11.787
2055.2,156.12,11.021
2055.3,156.2,10.503
2055.4,156.28,9.8295
2055.5,156.35,9.1841
2055.6,156.46,8.4746
2055.7,156.54,7.5878
2055.8,156.6,6.8493
2055.9,156.64,5.9709
2056,156.68,5.1573
2056.1,156.68,4.3379
2056.2,156.73,3.3507
2056.3,156.74,2.26
2056.4,156.8,1.5958
2056.5,156.91,0.5564
2056.6,157.14,-0.2257
2056.7,157.24,-0.876
2056.8,157.33,-1.551
2056.9,157.52,-1.6982
2057,157.59,-2.215
2057.1,157.65,-2.7778
2057.2,157.7,-3.5669
2057.3,157.87,-4.5447
2057.4,157.95,-5.3985
2057.5,158.07,-6.5256
2057.6,158.24,-7.3262
2057.7,158.26,-8.4018
2057.8,158.15,-9.4872
2057.9,158.18,-10.316
2058,158.23,-11.164
2058.1,158.41,-12.228
2058.2,158.54,-13.174
2058.3,158.62,-13.649
2058.4,158.63,-14.926
2058.5,158.61,-15.974
2058.7,158.63,-16.802
2058.8,158.69,-17.739
2058.9,158.84,-18.962
2059,158.97,-19.907
2059.1,159.07,-21.066
2059.2,159.04,-22.13
2059.3,158.7,-23.169
2059.4,158.53,-23.968
2059.5,157.97,-25.01
2059.6,157.53,-25.703
2059.7,157.26,-26.509
2059.8,156.58,-27.17
2059.9,156.23,-27.962
2060,155.58,-28.8
2060.1,155.15,-29.553
2060.2,154.53,-30.419
2060.3,154.05,-31.389
2060.4,153.61,-32.429
