2240.4,-93.586,170.84
2240.5,-93.889,170.9
2240.6,-94.888,169.99
2240.7,-95.398,169.72
2240.8,-96.264,169.4
2240.9,-97.099,169.34
2241,-97.927,169.35
2241.1,-98.412,169.38
2241.2,-99.117,169.85
2241.3,-99.973,170.34
2241.4,-100.89,171.45
2241.5,-101.46,171.59
2241.6,-102.35,173.51
2241.7,-103.1,174.8
2241.8,-103.67,175.7
2241.9,-104.19,176.7
2242,-104.78,177.13
2242.2,-105.18,178.22
2242.3,-105.75,178.73
2242.4,-106.63,179.74
2242.5,-107.68,180.59
2242.6,-108.55,181.22
2242.7,-109.61,182.02
2242.8,-110.5,182.71
2242.9,-111.25,182.73
2243,-112.39,183.07
2243.1,-113.78,183.1
2243.2,-114.82,183.41
2243.3,-115.84,183.77
2243.4,-117.16,184.13
2243.5,-118.54,184.44
2243.6,-120.06,184.97
2243.7,-120.99,185.42
2243.8,-122.15,185.98
2243.9,-123.12,186.44
2244,-124.3,187.49
2244.1,-125.51,188.33
2244.2,-126.77,188.88
2244.3,-127.88,189.38
2244.4,-129.11,189.71
2244.5,-130.18,190.14
2244.6,-131.59,190.2
2244.7,-132.89,190.25
2244.8,-133.92,190.47
2244.9,-134.32,190.49
2245.1,-135.19,190.72
2245.2,-135.9,190.8
2245.3,-136.69,190.76
2245.4,-137.79,190.98
2245.5,-138.77,191.26
2245.6,-139.85,191.32
2245.7,-140.45,191.57
2245.8,-141.42,191.93
2245.9,-142.33,191.98
2246,-143.3,192.05
2246.1,-144.38,191.84
2246.2,-145.49,191.87
2246.3,-146.65,191.66
2246.4,-147.52,191.52
2246.5,-148.45,191.54
2246.6,-149.44,191.66
2246.7,-150.38,191.28
2246.8,-151,190.34
2246.9,-151.88,190.13
2247,-152.54,189.98
2247.1,-153.43,189.95
2247.2,-154.17,190.22
2247.3,-154.5,191.37
2247.4,-155.3,192.01
2247.5,-156.14,192.14
2247.6,-156.74,193.21
2247.7,-156.51,193.93
2247.8,-156.98,194.36
2247.9,-157.09,195.26
2248,-157.36,195.99
2248.1,-157.22,197.39
2248.2,-157.3,198.36
2248.3,-157.33,199.16
2248.4,-156.77,200.47
2248.5,-156.09,201.59
2248.6,-155.85,202.62
2248.7,-155.21,203.97
2248.8,-154.68,205.53
2248.9,-154.52,206.33
2249.1,-154.34,207.19
2249.2,-153.84,208.21
2249.3,-153.1,209.27
2249.4,-153.08,210.12
2249.5,-151.99,210.88
2249.6,-151.45,211.59
2249.7,-150.25,211.96
2249.8,-149.67,212.51
2249.9,-148.78,212.99
2250,-147.84,213.7
2250.1,-147.26,214.4
2250.2,-146.7,215.08
2250.3,-146.06,215.59
2250.4,-145.23,215.99
2250.5,-144.56,216.51
2250.6,-143.43,216.99
2250.7,-142.93,217.65
2250.8,-142.42,218.25
2250.9,-142.01,219.2
2251,-141.82,220.52
2251.1,-141.49,221.57
2251.2,-141.66,222.85
2251.3,-141.24,223.66
2251.4,-141.96,224.81
2251.5,-141.98,225.8
2251.6,-142.38,226.88
2251.7,-143.24,227.74
2251.8,-143.68,228.57
2251.9,-144.8,228.89
2252,-145.44,229.42
2252.1,-146.79,229.59
2252.2,-147.63,229.96
2252.3,-148.41,230.17
2252.4,-148.92,230.5
2252.5,-150.02,231.1
2252.6,-150.53,231.69
2252.7,-151.05,232.3
2252.9,-151.38,233.35
2253,-151.66,233.75
2253.1,-152,234.11
2253.2,-152.57,234.63
2253.3,-153.61,234.56
2253.4,-154.49,235
2253.5,-155.61,235.44
2253.6,-156.44,235.9
2253.7,-157.37,236.5
2253.8,-157.96,237
2253.9,-158.99,237.79
2254,-159.62,238.36
2254.1,-160.16,239.26
2254.2,-160.28,240.34
2254.3,-160.76,241.21
2254.4,-160.99,242.28
2254.5,-160.76,243.46
2254.6,-160.88,244.27
2254.7,-160.93,245.03
2254.8,-161.02,245.4
2254.9,-160.59,246.01
2255,-160.81,246.84
2255.1,-160.85,248.11
2255.2,-161.15,248.91
2255.3,-161.39,250.28
2255.4,-161.64,251.09
2255.5,-162.07,251.8
2255.6,-162.36,252.63
2255.7,-162.83,252.88
2255.8,-162.93,253.13
2255.9,-162.97,252.84
2256.1,-162.9,252.64
2256.2,-163,252.82
2256.3,-162.99,252.61
2256.4,-163.21,253.07
2256.5,-163.31,252.99
2256.6,-163.79,254.16
2256.7,-164.25,255.23
2256.8,-164.49,255.77
2256.9,-165.05,258.05
2257,-165.54,259.41
2257.1,-165.8,260.5
2257.2,-166.14,262.21
2257.3,-166.38,263.52
2257.4,-166.84,264.81
2257.5,-167.26,265.78
2257.6,-167.62,267.03
2257.7,-168.42,268.74
2257.8,-168.69,269.75
2257.9,-168.87,270.75
2258,-168.85,272.02
2258.1,-168.48,273.37
2258.2,-168.28,274.67
2258.3,-167.69,275.91
2258.4,-167.53,277.04
2258.5,-167.2,278.33
2258.6,-167.12,279.58
2258.7,-167.1,280.9
2258.8,-167.33,282.17
2258.9,-167.62,282.88
2259.1,-167.89,283.83
2259.2,-168.51,284.59
2259.3,-169.23,285.22
2259.4,-169.43,286.24
2259.5,-170.53,287.13
2259.6,-171.1,288.23
2259.7,-171.68,289.19
2259.8,-172.33,289.84
2259.9,-172.98,290.81
2260,-173.51,291.73
2260.1,-174.27,292.6
2260.2,-175.06,293.73
2260.3,-175.47,294.64
2260.4,-175.91,295.65
2260.5,-176.35,296.65
2260.6,-174.94,298.17
2260.7,-174.44,299.24
2260.8,-173.57,300.25
2260.9,-173.26,301.05
2261,-172.32,301.9
2261.1,-171.82,302.77
2261.2,-170.73,303.46
2261.3,-170.12,304.34
2261.4,-169.41,305.21
2261.5,-169.22,306.16
2261.6,-168.61,307.6
2261.7,-168.92,308.06
2261.8,-168.6,307.95
2261.9,-168.56,307.44
2262,-168.5,307.67
2262.1,-168.52,307.64
2262.2,-168.21,308.14
2262.3,-168.03,308.59
2262.4,-167.66,309.19
2262.6,-167.21,310.04
2262.7,-166.46,310.86
2262.8,-165.7,311.55
2262.9,-164.79,312.57
2263,-164.26,313.27
2263.1,-163.44,314.1
2263.2,-163.04,314.81
2263.3,-162.77,315.74
2263.4,-162.83,317.29
2263.5,-163.01,318.16
2263.6,-163.57,319.15
2263.7,-163.3,319.94
2263.8,-164.65,320.97
2263.9,-164.79,321.63
2264,-164.99,322.47
2264.1,-165.78,323.62
2264.2,-166.88,324.7
2264.3,-166.96,325.54
2264.4,-168.93,326.17
2264.5,-169.72,326.77
2264.6,-170.87,327.73
2264.7,-171.45,328.69
2264.8,-172.3,329.5
2264.9,-172.98,330.13
2265,-173.75,330.77
2265.1,-174.72,331.69
2265.2,-175.41,332.71
2265.3,-175.83,333.7
2265.4,-175.97,334.88
2265.5,-176.44,335.76
2265.6,-176.42,337.05
2265.7,-176.87,337.97
2265.8,-177.36,339.02
2265.9,-178.12,339.77
2266,-178.83,340.61
2266.1,-179.74,341.17
2266.2,-180.46,341.73
2266.3,-181.24,342.04
2266.4,-181.78,342.82
2266.5,-182.42,343.3
2266.6,-182.9,344.13
2266.7,-183.12,345.16
2266.8,-183.66,345.96
2266.9,-183.69,347.03
2267,-183.54,348.21
2267.2,-183.81,349.14
2267.3,-184.33,349.66
2267.4,-184.93,350.49
2267.5,-185.79,350.61
2267.6,-186.54,351.15
2267.7,-187.47,351.18
2267.8,-188.24,351.39
2267.9,-188.8,352.03
2268,-189.56,352.1
2268.1,-190.05,352.49
2268.2,-190.29,352.57
2268.3,-190.75,352.88
2268.4,-191.18,353.11
2268.5,-191.45,353.32
2268.6,-191.91,353.36
2268.7,-192.54,353.24
2268.8,-193.04,353.6
2268.9,-193.77,353.54
2269,-194.29,353.87
2269.1,-195.39,353.98
2269.2,-196.07,354.11
2269.3,-196.84,354.1
2269.4,-197.75,354.16
2269.5,-198.58,353.86
2269.6,-199.08,353.96
2269.7,-199.77,354.34
2269.8,-200.4,354.55
2269.9,-201.34,355.7
2270,-202.1,356.37
2270.1,-202.62,357.15
2270.2,-203.21,357.7
2270.3,-203.86,358.06
2270.5,-204.87,358.61
2270.6,-205.54,358.99
2270.7,-206.58,358.95
2270.8,-207.3,358.98
2270.9,-207.9,358.41
2271,-208.5,357.95
2271.1,-210.33,358.93
2271.2,-211.06,359.29
2271.3,-211.61,360.02
2271.4,-212.4,360.38
2271.5,-213.09,361.36
2271.6,-213.83,362.21
2271.7,-214.27,363.2
2271.8,-214.64,363.71
2271.9,-215.36,364.22
2272,-216.22,364.38
2272.1,-216.91,364.62
2272.2,-217.6,364.69
2272.3,-218.35,364.86
2272.4,-219.06,365.25
2272.5,-219.42,365.38
2272.6,-219.7,365.86
2272.7,-220.23,366.61
2272.8,-220.66,366.9
2272.9,-220.62,366.84
2273,-220.98,367.18
2273.1,-221.47,367.32
2273.2,-221.8,367.42
2273.3,-222.21,367.58
2273.4,-223.06,367.55
2273.5,-223.69,367.63
2273.6,-224.49,367.81
2273.7,-225.41,367.96
2273.9,-226.35,368.27
2274,-226.97,368.51
2274.1,-227.55,369.21
2274.2,-228.37,369.75
2274.3,-229.19,370.09
2274.4,-230.07,370.4
2274.5,-230.92,370.33
2274.6,-231.61,370.39
2274.7,-232.24,370.17
2274.8,-233.13,369.89
2274.9,-233.87,370.04
2275,-234.51,369.88
2275.1,-235.21,370.03
2275.2,-236.01,369.99
2275.3,-236.71,370.12
2275.4,-237.49,370.47
2275.5,-238.21,370.84
2275.6,-238.95,371.28
2275.7,-239.4,371.51
2275.8,-239.74,372.03
2275.9,-240.4,372.24
2276,-240.73,372.75
2276.1,-240.87,372.87
2276.2,-240.85,372.75
2276.3,-240.73,372.62
2276.4,-240.93,372.66
2276.5,-241.18,372.73
2276.6,-241.37,372.7
2276.7,-241.79,372.82
2276.8,-242.27,372.98
2276.9,-242.89,373.2
2277,-243.38,373.58
2277.2,-243.86,373.93
2277.3,-244.21,374.51
2277.4,-244.53,374.9
2277.5,-244.69,375.64
2277.6,-245.04,376.02
2277.7,-245.39,376.51
2277.8,-245.89,376.89
2277.9,-246.29,377.42
2278,-246.61,377.78
2278.1,-246.82,378
2278.2,-247.1,378.32
2278.3,-247.09,378.22
2278.4,-247.27,378.21
2278.5,-247.51,378.34
2278.6,-247.49,378.26
2278.7,-247.59,378.39
2278.8,-247.52,378.34
2278.9,-247.67,378.46
2279,-247.58,378.36
2279.1,-247.68,378.44
2279.2,-247.6,378.43
2279.3,-247.73,378.61
2279.4,-247.81,378.87
2279.5,-248.01,379.08
2279.6,-248.07,379.33
2279.7,-248.01,379.42
2279.8,-248.16,379.69
2279.9,-248.14,379.86
2280,-248.16,380.16
2280.1,-248,380.34
2280.2,-248.07,380.46
2280.3,-248.2,380.81
2280.4,-248.28,380.98
2280.5,-248.32,381.16
2280.6,-248.25,381.13
2280.7,-248.33,381.24
2280.8,-248.35,381.33
2281,-248.33,381.26
2281.1,-248.36,381.29
2281.2,-248.38,381.27
2281.3,-248.4,381.25
2281.4,-248.42,381.21
2281.5,-248.5,381.18
2281.6,-248.55,381.23
2281.7,-248.56,381.19
2281.8,-248.6,381.25
2281.9,-248.63,381.4
2282,-248.63,381.65
2282.1,-248.66,381.78
2282.2,-248.7,381.87
2282.3,-249.05,382.63
2282.4,-249.2,382.99
2282.5,-249.31,383.15
2282.6,-249.48,383.45
2282.7,-249.57,383.66
2282.8,-249.6,384.15
2282.9,-249.61,384.58
2283,-249.56,385.5
2283.1,-249.63,385.79
2283.2,-249.48,387.06
2283.3,-249.51,387.68
2283.4,-249.72,388.33
2283.5,-249.78,388.75
2283.6,-250.03,389.37
2283.7,-250.1,389.79
2283.8,-250.73,390.04
2283.9,-251.16,390.24
2284,-251.3,390.63
2284.1,-251.62,390.63
2284.2,-251.78,391
2284.3,-252.34,390.54
2284.4,-252.83,390.75
2284.5,-253.45,390.82
2284.6,-253.78,390.98
2284.7,-253.95,391.02
2284.8,-254.01,391.02
2284.9,-254.04,391.1
2285,-253.86,391.04
2285.1,-254.04,391.24
2285.2,-253.62,391.12
2285.4,-253.72,391.17
2285.5,-253.71,391.2
2285.6,-253.72,391.21
2285.7,-253.81,391.29
2285.8,-253.75,391.19
2285.9,-253.73,391.25
2286,-253.7,391.23
2286.1,-253.71,391.22
2286.2,-253.79,391.28
2286.3,-253.81,391.23
2286.4,-253.81,391.2
2286.5,-253.87,391.22
2286.6,-253.93,391.24
2286.7,-254.02,391.25
2286.8,-254.05,391.39
2286.9,-254.03,391.5
2287,-254.06,392.05
2287.1,-254.13,392.46
2287.2,-254.24,393.39
2287.3,-254.29,394.07
2287.4,-254.21,394.97
2287.5,-254.25,395.24
2287.6,-253.71,396.08
2287.7,-253.38,396.65
2287.8,-252.7,397.49
2287.9,-252.22,398.01
2288,-251.43,398.8
2288.1,-251.04,399.34
2288.2,-250.41,400.21
2288.3,-250.04,400.96
2288.4,-249.79,401.69
2288.5,-249.52,402.45
2288.6,-249.24,402.85
2288.7,-248.66,403.26
2288.8,-248.05,403.99
2288.9,-247.32,404.87
2289,-246.85,405.63
2289.1,-246.49,406.63
2289.2,-246.26,407.51
2289.3,-246.04,408.29
2289.4,-245.85,408.67
2289.5,-245.98,409.14
2289.6,-246.17,409.59
2289.8,-246.21,410.18
2289.9,-246.25,410.7
2290,-246.19,411.37
2290.1,-246.26,412.08
2290.2,-246.24,412.47
2290.3,-246.33,413.17
2290.4,-246.44,413.91
2290.5,-246.32,414.48
2290.6,-246.55,415.13
2290.7,-247.11,415.55
2290.8,-247.88,415.92
2290.9,-247.91,416.48
2291,-248.95,416.64
2291.1,-249.06,417.14
2291.2,-249.68,416.75
2291.3,-250.07,416.84
2291.4,-251.16,416.75
2291.5,-251.7,417
2291.6,-252.28,416.93
2291.7,-252.76,416.9
2291.8,-252.91,417.01
2291.9,-252.97,416.95
2292,-253.04,416.98
2292.1,-253.29,417.22
2292.2,-253.09,417.08
2292.3,-252.96,416.99
2292.4,-253.15,417.19
2292.5,-252.94,416.99
2292.6,-253.01,417.1
2292.7,-252.85,417
2292.8,-252.9,417.05
2292.9,-252.89,417
2293,-252.9,417
2293.1,-252.95,417
2293.2,-252.85,416.9
2293.3,-252.83,416.9
2293.4,-252.68,416.89
2293.5,-251.89,416.11
2293.6,-252.04,416.98
2293.8,-252.04,417.06
2293.9,-251.74,417.44
2294,-251.55,417.76
2294.1,-251.32,418.01
2294.2,-251.05,418.33
2294.3,-250.8,418.53
2294.4,-250.55,418.25
2294.5,-249.68,417.65
2294.6,-249.84,417.33
2294.7,-249.6,417.02
2294.8,-248.5,415.31
2294.9,-247.97,414.5
2295,-247.71,414.29
2295.1,-246.46,412.28
2295.2,-245.58,410.77
2295.3,-244.99,409.86
2295.4,-243.98,408.66
2295.5,-243.31,407.73
2295.6,-242.66,406.96
2295.7,-241.76,405.58
2295.8,-240.74,404.53
2295.9,-239.88,403.51
2296,-238.83,402.68
2296.1,-237.73,402.23
2296.2,-236.98,401.81
2296.3,-235.38,401.98
2296.4,-234.48,401.97
2296.5,-234.03,402.46
2296.6,-233.06,402.6
2296.7,-232.02,403.3
2296.8,-231.24,402.97
2296.9,-230.74,404.2
2297,-230.35,404.46
2297.1,-229.91,404.78
2297.2,-229.86,404.93
2297.3,-229.66,405.19
2297.4,-228.64,405.55
2297.5,-228.26,405.75
2297.6,-227.61,405.73
2297.7,-226.64,406.26
2297.8,-226.16,406.3
2297.9,-225.5,406.36
2298.1,-225.56,405.52
2298.2,-225.45,405.36
2298.3,-224.92,404.28
2298.4,-224.31,403.52
2298.5,-223.84,402.19
2298.6,-223.25,400.92
2298.7,-222.88,400.16
2298.8,-222.73,398.48
2298.9,-222.64,397.65
2299,-222.76,396.15
2299.1,-222.79,395.03
2299.2,-222.96,393.44
2299.3,-222.79,392.43
2299.4,-222.69,391.02
2299.5,-222.46,389.98
2299.6,-222.12,388.98
2299.7,-221.8,388.24
2299.8,-221.27,387.39
2299.9,-220.26,386.67
2300,-218.93,386.27
2300.1,-217.46,385.9
2300.2,-215.59,384.94
2300.3,-215.13,384.74
2300.4,-214.18,384.14
2300.5,-213.09,383.22
2300.6,-212.27,382.25
2300.7,-211.22,381.59
2300.8,-210.23,380.75
2300.9,-209.23,379.89
2301,-208.45,379.09
2301.1,-207.54,378.35
2301.2,-206.71,377.63
2301.3,-205.28,377.17
2301.4,-204.75,376.88
2301.5,-203.63,376.88
2301.6,-202.12,376.93
2301.7,-201.91,376.8
2301.8,-200.99,376.6
2301.9,-200.36,376.72
2302,-200.38,376.31
2302.1,-199.81,375.57
2302.3,-199.82,374.43
2302.4,-199.13,373.89
2302.5,-199.65,372.69
2302.6,-200.37,371.42
2302.7,-201.22,370.39
2302.8,-201.58,369.65
2302.9,-202.83,368.86
2303,-203.83,368.35
2303.1,-204.25,367.72
2303.2,-204.88,366.99
2303.3,-206.03,366.03
2303.4,-207.1,364.83
2303.5,-207.27,364.1
2303.6,-208.2,362.77
2303.7,-208.43,361.97
2303.8,-209.03,360.71
2303.9,-209.47,359.98
2304,-209.99,359.33
2304.1,-210.29,358.52
2304.2,-210.39,359.34
2304.3,-210.47,359.14
2304.4,-209.9,359.89
2304.5,-209.92,360.17
2304.6,-210.01,359.88
2304.7,-210.74,359.61
2304.8,-210.19,359.82
2304.9,-210.85,359.61
2305,-210.9,359.56
2305.1,-210.97,359.54
2305.2,-210.32,359.76
2305.3,-211.09,359.56
2305.4,-211.35,358.9
2305.5,-211.6,358.4
2305.6,-211.89,357.43
2305.7,-212.16,356.78
2305.9,-212.17,355.51
2306,-212.34,355.08
2306.1,-211.86,353.72
2306.2,-210.96,352.38
2306.3,-209.91,350.87
2306.4,-209.3,349.96
2306.5,-208.5,348.87
2306.6,-208,347.51
2306.7,-207.82,346.73
2306.8,-208.04,345.29
2306.9,-208.31,344.22
2307,-209.24,343.36
2307.1,-209.79,342.64
2307.2,-210.61,342.49
2307.3,-211.32,341.93
2307.4,-212.9,341.47
2307.5,-213.76,340.92
2307.6,-215.31,340.78
2307.7,-216.93,341.14
2307.8,-217.95,341.15
2307.9,-219.01,341.62
2308,-219.67,341.68
2308.1,-220.7,342.08
2308.2,-221.58,342.07
2308.3,-222.81,342.44
2308.4,-223.8,342.44
2308.5,-224.79,342.03
2308.6,-225.98,341.19
2308.7,-226.75,340.89
2308.8,-227.32,340.28
2308.9,-227.35,339.61
2309,-227.94,338.26
2309.1,-228.65,337.22
2309.3,-229.17,335.72
2309.4,-229.65,334.66
2309.5,-230.22,333.65
2309.6,-230.35,332.33
2309.7,-230.69,331.36
2309.8,-230.87,330.24
2309.9,-231.39,329.41
2310,-232.09,328.53
2310.1,-232.86,327.66
2310.2,-233.9,326.77
2310.3,-234.74,325.9
2310.4,-235.45,324.73
2310.5,-236.07,323.92
2310.6,-236.54,322.37
2310.7,-237.15,321.49
2310.8,-237.35,320.13
2310.9,-237.95,319.15
2311,-237.25,317.39
2311.1,-237.53,316.14
2311.2,-237.69,314.78
2311.3,-237.97,313.47
2311.4,-238.36,312.46
2311.5,-239.41,311.24
2311.6,-240.04,310.12
2311.7,-241.08,309.4
2311.8,-242.13,308.61
2311.9,-243.32,308.29
2312,-244.2,307.74
2312.1,-245.2,307.36
2312.2,-246.08,306.55
2312.3,-247.22,305.78
2312.4,-247.9,305.33
2312.5,-248.77,304.73
2312.6,-249.47,304.06
2312.7,-250.21,303.28
2312.8,-251.18,302.23
2312.9,-252.19,301.47
2313.1,-253.02,300.89
2313.2,-253.81,300.34
2313.3,-254.08,300.15
2313.4,-254.62,299.6
2313.5,-255.31,298.92
2313.6,-256.03,298.1
2313.7,-256.92,297.29
2313.8,-257.92,296.58
2313.9,-259.17,296.14
2314,-260.17,295.63
2314.1,-261.01,295
2314.2,-262.11,293.98
2314.3,-262.98,293.27
2314.4,-263.95,292.44
2314.5,-265.01,291.7
2314.6,-265.74,290.79
2314.7,-266.43,289.92
2314.8,-267.12,288.75
2314.9,-267.76,287.93
2315,-268.57,287.14
2315.1,-269.81,287.01
2315.2,-270.76,286.33
2315.3,-272.09,286.01
2315.4,-272.98,285.32
2315.5,-274.53,285.08
2315.6,-275.82,285.05
2315.7,-277.04,285.35
2315.8,-277.34,285.14
2315.9,-279.05,285.47
2316,-280.07,286.45
2316.1,-281.01,287.57
2316.2,-282.02,287.84
2316.3,-283.19,288.4
2316.4,-284.46,288.39
2316.5,-285.84,288.34
2316.6,-287.28,288.46
2316.7,-288.34,288.45
2316.8,-289.74,288.65
2316.9,-290.85,288.64
2317,-291.86,288.29
2317.1,-292.88,287.86
2317.2,-294.03,287.47
2317.3,-295.19,286.88
2317.5,-295.23,286.64
2317.6,-295.62,286.35
2317.7,-296,285.31
2317.8,-296.74,284.62
2317.9,-297.34,283.36
2318,-298.06,282.63
2318.1,-299.05,281.87
2318.2,-299.89,280.85
2318.3,-300.72,280.27
2318.4,-301.43,279.46
2318.5,-302.2,278.81
2318.6,-302.99,277.89
2318.7,-303.79,277.04
2318.8,-304.45,275.96
2318.9,-305.22,275.08
2319,-305.9,274.28
2319.1,-306.78,273.21
2319.2,-307.54,272.57
2319.3,-308.94,272.41
2319.4,-309.79,271.76
2319.5,-311.22,272.31
2319.6,-312.22,272.33
2319.7,-313.35,272.83
2319.8,-313.97,272.82
2319.9,-314.77,273.26
2320,-315.77,273.35
2320.1,-316.47,273.82
2320.2,-317.3,274.17
2320.3,-318.21,274.15
2320.4,-319.19,274.13
2320.5,-320.42,274.2
2320.6,-321.54,274.47
2320.7,-322.49,274.68
2320.8,-322.93,275.36
2321,-323.74,275.86
2321.1,-323.99,277.07
2321.2,-324.12,278.53
2321.3,-324.69,279.35
2321.4,-325.27,280.38
2321.5,-324.96,280.17
2321.6,-325.05,281
2321.7,-325.45,281.51
2321.8,-326.07,282.06
2321.9,-326.64,282.42
2322,-327.91,282.58
2322.1,-328.54,282.94
2322.2,-330.35,281.79
2322.3,-331.32,281.55
2322.4,-332.62,280.74
2322.5,-333.67,280.59
2322.6,-334.6,280.25
2322.7,-335.52,280.16
2322.8,-336.51,280.22
2322.9,-337.37,280.28
2323,-338.04,280.25
2323.1,-338.71,279.91
2323.2,-339.49,279.65
2323.3,-340.15,279.06
2323.4,-340.83,278.83
2323.5,-341.52,278.7
2323.6,-342.14,278.65
2323.7,-343.09,278.97
2323.8,-343.99,279.11
2323.9,-344.67,279.52
2324,-345.47,279.52
2324.1,-346.42,279.84
2324.2,-347.43,279.85
2324.3,-348.21,279.6
2324.4,-348.99,279.42
2324.5,-349.79,279.38
2324.7,-350.62,279.61
2324.8,-351.44,280.14
2324.9,-352.23,280.49
2325,-352.77,280.97
2325.1,-353.54,281.09
2325.2,-354.35,281.59
2325.3,-354.96,281.64
2325.4,-356.04,281.59
2325.5,-356.85,281.63
2325.6,-357.74,281.31
2325.7,-358.32,281.28
2325.8,-358.97,280.97
2325.9,-359.89,280.83
2326,-360.5,280.71
2326.1,-360.93,280.41
2326.2,-361.61,279.82
2326.3,-361.35,279.72
2326.4,-361.85,278.37
2326.5,-361.34,276.82
2326.6,-361.01,275.66
2326.7,-359.87,274.34
2326.8,-359.78,273.95
2326.9,-359.62,274.03
2327,-359.7,273.88
2327.1,-359.52,273.67
2327.2,-359.29,272.92
2327.3,-359.18,272.19
2327.4,-359.1,271.1
2327.5,-359.24,270.65
2327.6,-359.37,269.55
2327.7,-359.62,268.91
2327.8,-359.91,267.68
2328,-360.13,266.81
2328.1,-360.38,265.83
2328.2,-360.55,265.2
2328.3,-360.75,263.96
2328.4,-361.24,263.21
2328.5,-361.65,262.5
2328.6,-362.01,262.26
2328.7,-363.32,261.19
2328.8,-364.26,260.8
2328.9,-364.81,260.37
2329,-365.4,260.02
2329.1,-366.42,260.29
2329.2,-366.57,260.56
2329.3,-366.98,260.08
2329.4,-366.85,260.79
2329.5,-367.22,260.4
2329.6,-366.74,260.55
2329.7,-367.99,260.31
2329.8,-368.44,259.86
2329.9,-368.19,259.57
2330,-368.28,259.03
2330.1,-368.34,258.66
2330.2,-368.19,258.06
2330.3,-368.12,257.77
2330.4,-368.29,257.42
2330.5,-368.23,256.88
2330.6,-368.43,256.52
2330.7,-367.63,255.58
2330.8,-366.83,255.07
2330.9,-366.35,254.52
2331,-365.86,253.77
2331.1,-365.39,253.01
2331.2,-364.26,251.5
2331.3,-364.1,250.9
2331.4,-363.32,249.65
2331.5,-362.82,248.61
2331.6,-362.58,247.92
2331.7,-361.72,246.58
2331.8,-360.96,245.46
2332,-360.28,244.4
2332.1,-359.41,243.55
2332.2,-358.87,242.63
2332.3,-358.26,241.73
2332.4,-357.8,241.1
2332.5,-357.15,240.19
2332.6,-356.26,239.04
2332.7,-355.92,237.99
2332.8,-355.73,236.67
2332.9,-355.58,236.19
2333,-356.05,234.06
2333.1,-356.31,232.84
2333.2,-357.41,231.67
2333.3,-357.74,230.68
2333.4,-358.92,229.79
2333.5,-360.01,228.74
2333.6,-360.54,227.86
2333.7,-361.24,227.36
2333.8,-361.42,226.84
2333.9,-361.82,226.23
2334,-362.29,225.37
2334.1,-362.44,224.36
2334.2,-362.53,223.23
2334.3,-362.1,221.54
2334.4,-361.22,220.29
2334.5,-360.83,219.7
2334.6,-359.54,218.49
2334.7,-359.07,217.67
2334.8,-358.6,216.67
2334.9,-357.85,215.5
2335,-357.64,214.48
2335.1,-356.7,213.18
2335.3,-354.84,211.91
2335.4,-354.3,211.23
2335.5,-353.33,210.29
2335.6,-352.45,209.46
2335.7,-351.83,208.45
2335.8,-351.24,207.45
2335.9,-350.61,206.41
2336,-349.67,205.68
2336.1,-349.12,204.72
2336.2,-347.7,204.4
2336.3,-346.9,203.77
2336.4,-345.84,202.89
2336.5,-344.67,202.4
2336.6,-343.09,201.78
2336.7,-341.81,201.44
2336.8,-341.37,201.11
2336.9,-340.42,200.5
2337,-340.11,199.88
2337.1,-339.42,199.08
2337.2,-338.52,197.9
2337.3,-337.6,196.59
2337.4,-336.93,195.61
2337.5,-336.06,194.67
2337.6,-335.16,193.75
2337.7,-334.11,192.95
2337.8,-333.3,192.15
2337.9,-332.89,191.24
2338,-332.51,189.98
2338.1,-332.21,188.97
2338.2,-331.49,188.11
2338.3,-333.06,185.84
2338.4,-333.02,184.46
2338.5,-333.19,182.93
2338.6,-333.06,181.86
2338.7,-333.75,180.76
2338.8,-334.7,180.03
2338.9,-335.01,179.2
2339,-335.35,178.36
2339.1,-336,177.56
2339.2,-336.24,176.76
2339.3,-336.19,175.82
2339.4,-336.08,174.79
2339.5,-336.24,173.64
2339.6,-336.48,172.65
2339.7,-336.57,171.47
2339.9,-336.49,170.33
2340,-336.13,169.22
2340.1,-335.5,167.87
2340.2,-335.23,166.83
2340.3,-334.37,166.31
2340.4,-333.27,165.92
2340.5,-332.05,165.08
2340.6,-330.33,165.13
2340.7,-329.9,164.94
2340.8,-328.25,164.76
2340.9,-326.66,164.25
2341,-325.26,164
2341.1,-324.22,163.41
2341.2,-323.47,162.95
2341.3,-322.58,162.09
2341.4,-321.44,161.17
2341.5,-320.59,160.45
2341.6,-319.52,159.84
2341.7,-318.72,159.21
2341.8,-317.87,158.41
2341.9,-317.26,157.29
2342,-316.64,156.25
2342.1,-316.26,154.61
2342.2,-315.52,153.75
2342.3,-315.93,152.2
2342.4,-315.63,151.5
2342.5,-315.26,150.67
2342.6,-314.53,149.76
2342.7,-313.58,149.12
2342.8,-312.63,148.25
2342.9,-310.89,147.79
2343,-309.53,148.09
2343.1,-308.45,147.78
2343.2,-307.88,147.86
2343.3,-306.97,147.52
2343.4,-306.57,147.46
2343.5,-306.28,147.26
2343.6,-306.32,147.09
2343.7,-306.6,146.87
2343.8,-305.98,146.41
2343.9,-306.05,145.42
2344.1,-306.19,145.41
2344.2,-306.79,143.89
2344.3,-307.03,143.21
2344.4,-307.25,142.57
2344.5,-307.81,142.3
2344.6,-308.67,142.09
2344.7,-309.19,141.6
