2352.8,-352.94,33.639
2352.9,-352.95,33.581
2353,-352.87,33.385
2353.1,-352.92,33.429
2353.2,-352.89,33.36
2353.3,-352.98,33.372
2353.5,-352.92,33.3
2353.6,-352.9,33.209
2353.7,-352.93,33.273
2353.8,-353.63,33.603
2353.9,-353.7,33.656
2354,-353.02,33.265
2354.1,-353.74,33.557
2354.2,-352.99,33.239
2354.3,-353.76,33.614
2354.4,-353,33.239
2354.5,-353.03,33.255
2354.6,-352.97,33.209
2354.7,-353.73,33.626
2354.8,-352.99,33.239
2354.9,-353.02,33.298
2355,-352.99,33.232
2355.1,-353,33.16
2355.2,-353.01,33.173
2355.3,-352.99,33.12
2355.4,-353,33.135
2355.5,-353.01,33.138
2355.6,-353.01,33.123
2355.7,-353.05,33.114
2355.8,-353.04,33.097
2355.9,-353.08,33.109
2356,-353.09,33.124
2356.1,-353.74,33.593
2356.2,-353.08,33.156
2356.3,-353.76,33.638
2356.4,-353.04,33.116
2356.5,-353.06,33.133
2356.6,-353.05,33.135
2356.7,-353.06,33.137
2356.8,-353.05,33.155
2356.9,-353.06,33.155
2357,-353.07,33.176
2357.1,-353.08,33.164
2357.2,-353.06,33.179
2357.3,-353.05,33.14
2357.4,-353.04,33.139
2357.6,-353.03,33.131
2357.7,-352.98,33.128
2357.8,-352.98,33.069
2357.9,-353,33.017
2358,-353.01,33.05
2358.1,-353.01,33.067
2358.2,-353.01,33.073
2358.3,-353,33.092
2358.4,-353.01,33.089
2358.5,-352.99,33.144
2358.6,-353.01,33.137
2358.7,-353.68,33.562
2358.8,-353,33.14
2358.9,-353.01,33.145
2359,-353.72,33.599
2359.1,-353.06,33.143
2359.2,-353.04,33.164
2359.3,-353.71,33.662
2359.4,-353.72,33.662
2359.5,-353.04,33.152
2359.6,-353.01,33.152
2359.7,-352.98,33.168
2359.8,-352.99,33.164
2359.9,-352.98,33.2
2360,-352.98,33.2
2360.1,-352.97,33.163
2360.2,-352.97,33.163
2360.3,-352.96,33.162
2360.4,-352.97,33.153
2360.5,-352.96,33.16
2360.6,-352.98,33.123
2360.7,-352.99,33.128
2360.8,-353.03,33.127
2360.9,-353.02,33.148
2361,-353.09,33.142
2361.2,-353.74,33.597
2361.3,-353.05,33.147
2361.4,-353.07,33.142
2361.5,-353.07,33.171
2361.6,-353.08,33.116
2361.7,-353.07,33.116
2361.8,-353.76,33.605
2361.9,-353.78,33.63
2362,-353.19,33.197
2362.1,-353.19,33.179
2362.2,-353.31,33.249
2362.3,-353.46,33.33
2362.4,-354.16,34.19
2362.5,-353.89,33.699
2362.6,-354.7,34.625
2362.7,-355.02,34.852
2362.8,-355.31,35.02
2362.9,-355.81,35.096
2363,-355.96,35.201
2363.1,-356.86,35.085
2363.2,-357.4,35.104
2363.3,-358.08,34.904
2363.4,-358.68,34.765
2363.5,-358.52,34.7
2363.6,-360.01,34.709
2363.7,-360.62,34.886
2363.8,-361.29,35.217
2363.9,-361.1,35.053
2364,-362.75,35.807
2364.1,-363.44,35.994
2364.2,-363.41,35.975
2364.3,-365.11,36.489
2364.4,-365.7,36.763
2364.5,-366.37,36.929
2364.6,-367.01,37.197
2364.7,-367.59,37.328
2364.8,-368.36,37.443
2364.9,-369.07,37.482
2365.1,-369.65,37.448
2365.2,-369.37,37.269
2365.3,-369.94,37.374
2365.4,-370.52,37.593
2365.5,-371.64,37.976
2365.6,-371.76,38.059
2365.7,-371.05,37.642
2365.8,-371.22,38.981
2365.9,-371.24,39.553
2366,-370.82,40.79
2366.1,-370.5,41.851
2366.2,-370.45,43.136
2366.3,-370.49,43.336
2366.4,-370.26,44.577
2366.5,-370.14,45.889
2366.6,-370.23,46.738
2366.7,-370.15,47.898
2366.8,-370.07,48.765
2366.9,-369.82,50.044
2367,-369.79,50.885
2367.1,-369.48,51.916
2367.2,-369.41,52.847
2367.3,-369.24,54.076
2367.4,-369.21,55.203
2367.5,-369.21,56.153
2367.6,-369.24,57.391
2367.7,-369.31,58.41
2367.8,-369.49,59.318
2367.9,-369.63,60.341
2368,-369.92,61.13
2368.1,-370.12,61.986
2368.2,-370.62,62.922
2368.3,-371.07,63.675
2368.4,-371.87,64.248
2368.5,-372.76,64.618
2368.6,-372.61,64.629
2368.8,-374.47,65.226
2368.9,-374.81,65.976
2369,-375.39,65.492
2369.1,-375.46,65.694
2369.2,-375.16,65.507
2369.3,-374.84,65.341
2369.4,-374.14,64.926
2369.5,-374.49,65.303
2369.6,-374.38,65.232
2369.7,-374.08,65.487
2369.8,-373.98,66.531
2369.9,-373.89,66.221
2370,-373.79,66.367
2370.1,-373.52,66.462
2370.2,-373.5,66.599
2370.3,-373.24,66.855
2370.4,-373.1,66.795
2370.5,-373.07,66.778
2370.6,-373.06,67.018
2370.7,-371.88,67.129
2370.8,-371.8,66.968
2370.9,-371.24,67.102
2371,-370.44,67.278
2371.1,-369.77,67.507
2371.2,-368.92,67.86
2371.4,-367.93,68.48
2371.5,-367.36,68.751
2371.6,-366.66,69.212
2371.7,-365.77,69.923
2371.8,-365.11,70.455
2371.9,-364.37,71.119
2372,-363.85,71.768
2372.1,-363.37,72.158
2372.2,-363.03,73.043
2372.3,-362.57,73.744
2372.4,-362.41,74.382
2372.5,-362.09,75.363
2372.6,-361.81,75.841
2372.7,-361.47,76.384
2372.8,-361.15,76.869
2372.9,-360.97,77.266
2373,-360.94,77.845
2373.1,-360.96,78.398
2373.2,-360.84,78.883
2373.3,-361.06,79.4
2373.4,-361.11,79.689
2373.5,-361.49,80.165
2373.6,-361.3,80.645
2373.7,-362.12,81.232
2373.8,-362.4,81.808
2373.9,-362.6,81.834
2374,-363.83,83.035
2374.1,-363.71,82.992
2374.2,-365.45,84.228
2374.3,-366.09,84.758
2374.4,-367.22,85.194
2374.5,-367.64,85.294
2374.6,-369.13,85.914
2374.7,-369.75,86.038
2374.8,-370.7,86.011
2375,-371.43,86.092
2375.1,-372.59,86.232
2375.2,-373.54,86.381
2375.3,-374.26,86.58
2375.4,-375.14,86.34
2375.5,-375.86,86.273
2375.6,-376.49,85.961
2375.7,-376.68,86.025
2375.8,-376.34,86.044
2375.9,-376.32,86.104
2376,-375.95,86.19
2376.1,-376.14,86.358
2376.2,-376.08,86.419
2376.3,-376.3,86.671
2376.4,-375.88,86.448
2376.5,-377.05,87.914
2376.6,-377.47,88.51
2376.7,-377.97,89.383
2376.8,-378.33,90.885
2376.9,-378.79,90.9
2377,-378.82,91.043
2377.1,-379.76,92.341
2377.2,-380.46,92.936
2377.3,-380.8,93.176
2377.4,-381.03,93.4
2377.5,-381.27,93.737
2377.7,-381.22,93.759
2377.8,-382.43,95.041
2377.9,-382.92,95.447
2378,-383.25,95.635
2378.1,-383.16,95.585
2378.2,-382.51,95.234
2378.3,-382.31,95.077
2378.4,-381.81,95.19
2378.5,-381.29,96.115
2378.6,-381.08,96.461
2378.7,-380.78,96.909
2378.8,-380.75,97.176
2378.9,-380.47,96.796
2379,-380.42,96.757
2379.1,-379.37,96.886
2379.2,-379.3,96.932
2379.3,-379.82,96.498
2379.4,-379.62,96.194
2379.5,-378.64,95.903
2379.6,-378.13,95.49
2379.7,-377.36,95.262
2379.8,-375.46,94.622
2379.9,-375.3,94.53
2380,-373.86,94.165
2380.1,-372.35,93.792
2380.2,-371.58,93.539
2380.3,-370.8,93.346
2380.4,-369.53,93.185
2380.6,-367.72,93.232
2380.7,-367.42,93.272
2380.8,-365.78,93.762
2380.9,-365.51,93.855
2381,-364,94.869
2381.1,-363.78,95.049
2381.2,-363.02,96.015
2381.3,-362.21,97.098
2381.4,-361.35,97.684
2381.5,-360.6,97.954
2381.6,-360.19,99.004
2381.7,-359.76,99.807
2381.8,-359.05,100.18
2381.9,-358.45,101.13
2382,-357.61,102.54
2382.1,-357.27,103.15
2382.2,-356.57,103.95
2382.3,-355.83,104.94
2382.4,-355.36,105.95
2382.5,-355.01,106.67
2382.6,-354.76,107.78
2382.7,-354.31,108.61
2382.8,-354.25,109.73
2382.9,-354.07,110.35
2383,-354.53,111.02
2383.1,-354.07,111.69
2383.2,-354.81,113.12
2383.3,-354.44,113.84
2383.4,-355.61,114.55
2383.5,-355.77,115.59
2383.6,-356.29,116.31
2383.7,-356.55,116.73
2383.8,-356.48,117.21
2383.9,-356.33,117.89
2384.1,-356.2,118.43
2384.2,-355.68,119.18
2384.3,-355.55,119.9
2384.4,-355.44,120.57
2384.5,-355.33,121.47
2384.6,-355.08,122.56
2384.7,-354.97,123.48
2384.8,-354.81,124.3
2384.9,-354.66,125.22
2385,-354.62,126.04
2385.1,-354.64,126.97
2385.2,-354.53,127.82
2385.3,-354.46,128.96
2385.4,-354.33,129.73
2385.5,-354.22,130.59
2385.6,-354.38,131.24
2385.7,-354.69,131.91
2385.8,-354.88,132.69
2385.9,-355.44,133.38
2386,-355.86,134.25
2386.1,-356.61,134.55
2386.2,-357.6,135.08
2386.3,-358.14,135.53
2386.4,-359.28,135.79
2386.5,-359.24,135.92
2386.6,-360.84,136.73
2386.7,-361.63,137.35
2386.8,-362.41,137.36
2386.9,-363.56,137.38
2387.1,-364.03,137.9
2387.2,-365.23,137.49
2387.3,-364.7,137.45
2387.4,-365.45,137.47
2387.5,-365.91,137.83
2387.6,-365.41,137.53
2387.7,-365.56,137.56
2387.8,-365.57,137.43
2387.9,-365.74,137.48
2388,-365.76,137.36
2388.1,-366.15,137.3
2388.2,-366.57,137.38
2388.3,-367.44,137.4
2388.4,-367.8,137.57
2388.5,-368.59,137.74
2388.6,-369.12,138.07
2388.7,-369.28,138.63
2388.8,-369.5,139.02
2388.9,-369.72,139.59
2389,-370.09,139.85
2389.1,-369.43,141.74
2389.2,-369.54,142.4
2389.3,-369.37,143.34
2389.4,-369.28,143.87
2389.5,-369.38,144.62
2389.6,-369.33,145.54
2389.7,-369.24,146.32
2389.8,-368.93,146.67
2389.9,-368.58,147.34
2390,-367.7,148.13
2390.1,-367.18,148.6
2390.2,-366.7,148.57
2390.3,-365.47,149.2
2390.4,-364.8,149.48
2390.5,-364.39,149.77
2390.6,-362.96,150.3
2390.7,-362.74,149.96
2390.8,-362.33,150.13
2390.9,-361.72,150.16
2391,-361.65,149.95
2391.2,-361.78,149.83
2391.3,-361.6,149.9
2391.4,-361.42,149.65
2391.5,-360.72,149.48
2391.6,-361.38,149.53
2391.7,-361.23,149.52
2391.8,-361.01,149.28
2391.9,-360.79,149.19
2392,-360.4,148.65
2392.1,-360.17,148.7
2392.2,-359.55,148.05
2392.3,-358.97,148.42
2392.4,-359.21,148.64
2392.5,-358.45,149.33
2392.6,-358.15,149.42
2392.7,-357.17,150.19
2392.8,-356.58,150.44
2392.9,-356.09,150.55
2393,-355.59,150.6
2393.1,-355.01,150.77
2393.2,-354.61,150.92
2393.3,-353.45,151.03
2393.4,-352.2,150.91
2393.5,-351.73,150.98
2393.6,-351.18,151
2393.7,-350.58,150.79
2393.8,-350.05,150.87
2393.9,-349.13,150.39
2394,-348.5,149.86
2394.1,-347.92,149.85
2394.2,-347.56,149.09
2394.3,-347.65,148.94
2394.4,-346.99,148.49
2394.5,-346.51,148.41
2394.6,-347.19,148.62
2394.8,-347.02,148.53
2394.9,-346.71,148.6
2395,-345.95,148.58
2395.1,-345.45,148.45
2395.2,-344.55,147.97
2395.3,-344.03,147.6
2395.4,-343.37,147.04
2395.5,-342.88,146.73
2395.6,-342.4,146.55
2395.7,-341.68,146.36
2395.8,-340.99,146.13
2395.9,-340.31,145.77
2396,-339.52,145.03
2396.1,-338.07,143.93
2396.2,-337.96,144.08
2396.3,-337.14,144.06
2396.4,-337.8,145.07
2396.5,-337.99,145.21
2396.6,-337.52,146.49
2396.7,-337.05,147.12
2396.8,-336.79,148.36
2396.9,-336.47,149.15
2397,-335.96,150.58
2397.1,-335.52,151.16
2397.2,-334.96,151.76
2397.3,-334.68,152.75
2397.4,-334.3,153.78
2397.5,-333.72,154.45
2397.6,-332.82,155.45
2397.7,-332.21,156.14
2397.8,-331.68,157.06
2397.9,-331.23,157.91
2398,-331.16,158.83
2398.1,-331.46,159.84
2398.2,-331.06,160.48
2398.3,-331.95,161.97
2398.4,-331.94,162.78
2398.6,-332.32,163.91
2398.7,-332.45,164.81
2398.8,-332.88,165.72
2398.9,-332.96,166.46
2399,-333.27,167.3
2399.1,-333.41,168.14
2399.2,-333.64,168.86
2399.3,-334.58,169.04
2399.4,-335.53,169.44
2399.5,-336.63,170.16
2399.6,-337.4,171.06
2399.7,-338.28,171.61
2399.8,-338.94,172.18
2399.9,-340.13,172.45
2400,-340.87,172.81
2400.1,-342.24,172.9
2400.2,-342.86,173.13
2400.3,-343.66,173.37
2400.4,-344,174.02
2400.5,-344.48,174.93
2400.6,-344.92,175.81
2400.7,-345.16,176.67
2400.8,-345.33,177.64
2400.9,-345.66,178.54
2401,-345.88,179.8
2401.1,-346.15,180.6
2401.2,-346.33,181.47
2401.3,-345.99,182.77
2401.4,-345.44,183.74
2401.5,-344.96,184.97
2401.6,-344.08,185.75
2401.7,-343.42,186.19
2401.8,-343.13,186.79
2401.9,-342.62,187.56
2402,-342.72,187.75
2402.2,-342.29,188.42
2402.3,-342.23,189.15
2402.4,-342.2,189.32
2402.5,-342.35,189.59
2402.6,-342.89,189.11
2402.7,-343.22,189.35
2402.8,-344.17,189.58
2402.9,-344.91,190.18
2403,-346.1,190.55
2403.1,-346.33,191.04
2403.2,-347.78,190.47
2403.3,-348.58,190.54
2403.4,-349.62,190.38
2403.5,-350.01,190.51
2403.6,-349.86,190.47
2403.7,-350.02,190.6
2403.8,-350.86,191.07
2403.9,-351.32,191.39
2404,-352.18,191.97
2404.1,-352.87,192.34
2404.2,-353.85,192.72
2404.3,-354.82,192.91
2404.4,-355.69,193.05
2404.6,-356.77,192.75
2404.7,-357.72,192.62
2404.8,-358.68,192.08
2404.9,-359.62,191.82
2405,-360.73,191.05
2405.1,-361.47,190.63
2405.2,-361.92,190.18
2405.3,-361.94,190.22
2405.4,-362.36,190.13
2405.5,-362.64,190.15
2405.6,-363.47,190.25
2405.7,-364.3,190.48
2405.8,-365.1,190.78
2405.9,-365.9,191.12
2406,-367.19,192.01
2406.1,-368.31,192.69
2406.2,-369.17,192.83
2406.3,-370.53,192.89
2406.4,-371.33,193.06
2406.5,-372.54,192.7
2406.6,-373.47,192.67
2406.7,-374.54,192.72
2406.8,-375.4,192.82
2406.9,-376.52,193.14
2407,-377.45,193.52
2407.1,-378.44,193.79
2407.2,-379.85,194.2
2407.3,-380.94,194.43
2407.4,-382.16,194.56
2407.5,-383.16,194.69
2407.6,-384,194.89
2407.7,-384.97,195.12
2407.8,-385.83,195.94
2407.9,-386.8,196.19
2408,-387.25,197.6
2408.1,-388.18,197.93
2408.2,-388.46,198.65
2408.3,-389.24,199.07
2408.4,-389.98,199.53
2408.5,-390.68,199.9
2408.6,-390.76,199.89
2408.7,-390.61,199.61
2408.8,-390.7,199.43
2409,-390.06,199.03
2409.1,-390.05,198.9
2409.2,-389.46,198.42
2409.3,-389.87,198.54
2409.4,-388.75,196.62
2409.5,-389.04,196.56
2409.6,-388.38,193.92
2409.7,-388.31,191.96
2409.8,-388.42,190.82
2409.9,-388.22,189.37
2410,-388.16,188.28
2410.1,-388.09,186.91
2410.2,-388.09,185.91
2410.3,-387.92,184.53
2410.4,-387.78,183.5
2410.5,-387.57,182.88
2410.6,-386.95,181.78
2410.7,-386.21,180.62
2410.8,-385.77,179.63
2410.9,-384.92,178.91
2411,-383.91,177.63
2411.1,-382.77,177.17
2411.2,-381.99,177.08
2411.3,-381.06,176.59
2411.4,-380.68,175.84
2411.5,-378.9,176.06
2411.6,-377.11,176.55
2411.7,-376.14,176.81
2411.8,-375.5,177.52
2411.9,-374.07,177.97
2412,-372.9,178.97
2412.1,-372.45,179.03
2412.2,-371.03,179.68
2412.3,-370.01,179.82
2412.4,-368.74,179.89
2412.5,-367.61,179.89
2412.6,-366.41,180.08
2412.7,-364.52,180.53
2412.8,-364.05,180.64
2412.9,-362.31,181.03
2413,-361.86,181.5
2413.1,-360.88,182.42
2413.3,-360.03,182.95
2413.4,-358.73,184.51
2413.5,-357.8,184.77
2413.6,-358.32,185.42
2413.7,-357.79,186.14
2413.8,-357.43,187.41
2413.9,-356.64,188.94
2414,-356.95,189.71
2414.1,-357.01,190.96
2414.2,-356.86,191.63
2414.3,-357.27,192.98
2414.4,-357.28,193.82
2414.5,-357.53,194.88
2414.6,-357.11,195.62
2414.7,-357.74,197.22
2414.8,-357.64,198.17
2414.9,-357.75,199.05
2415,-357.65,200.22
2415.1,-357.72,201.47
2415.2,-357.73,202.52
2415.3,-357.97,203.88
2415.4,-357.93,205
2415.5,-357.69,206.39
2415.6,-357.46,207.74
2415.7,-357.3,208.84
2415.8,-357.38,209.92
2415.9,-357.42,211
2416,-357.62,211.12
2416.1,-357.69,210.93
2416.2,-357.68,211.14
2416.3,-357.67,211.5
2416.4,-357.71,211.3
2416.5,-357.63,211.98
2416.6,-357.56,211.93
2416.7,-357.4,212.64
2416.8,-357.35,213.41
2416.9,-357.19,214.65
2417.1,-357.13,215.54
2417.2,-357.12,216.31
2417.3,-357.04,217.03
2417.4,-357.75,218.53
2417.5,-358.03,219.64
2417.6,-358.65,220.5
2417.7,-359.28,221.37
2417.8,-359.6,222.09
2417.9,-359.99,222.82
2418,-360.61,223.68
2418.1,-360.81,224.33
2418.2,-361.13,225.21
2418.3,-361.51,226.01
2418.4,-361.96,226.71
2418.5,-362.79,227.43
2418.6,-363.16,228.14
2418.7,-363.27,228.5
2418.8,-363.57,229.18
2418.9,-364.2,229.67
2419,-365.16,230.31
2419.1,-365.79,230.89
2419.2,-366.75,231.24
2419.3,-367.61,231.69
2419.4,-368.63,231.9
2419.5,-369.47,232.47
2419.6,-370.39,232.7
2419.7,-370.48,232.83
2419.8,-371.96,233.24
2419.9,-372.83,233.11
2420,-373.47,233.45
2420.1,-374.33,234.24
2420.2,-374.86,234.77
2420.3,-375.19,235.35
2420.4,-375.66,235.88
2420.5,-376.44,236.55
2420.7,-377.25,237.1
2420.8,-378.17,237.55
2420.9,-379,237.97
2421,-378.97,237.83
2421.1,-380.59,238.39
2421.2,-380.88,238.38
2421.3,-382.03,239.35
2421.4,-382.7,239.78
2421.5,-383.11,240.71
2421.6,-383.16,241.45
2421.7,-383.28,242.52
2421.8,-383.47,243.18
2421.9,-383.35,243.95
2422,-383.47,244.7
2422.1,-383.5,245.96
2422.2,-383.75,246.69
2422.3,-383.94,247.67
2422.4,-384.33,248.4
2422.5,-384.4,249.65
2422.6,-384.22,250.43
2422.7,-384.32,251.12
2422.8,-384.63,251.89
2422.9,-384.46,252.63
2423,-384.7,253.4
2423.1,-385.02,254.15
2423.2,-384.89,253.98
2423.3,-384.83,254.12
2423.4,-384.63,253.28
2423.5,-384.66,253.08
2423.6,-384.1,252.71
2423.7,-384.25,253.05
2423.8,-383.88,252.16
2423.9,-383.52,252.2
2424,-382.45,251.77
2424.1,-381.55,251.5
2424.2,-380.91,251.54
2424.3,-379.83,251.39
2424.4,-379.25,251.36
2424.5,-378.82,251.32
2424.6,-378.23,250.99
2424.8,-377.74,250.55
2424.9,-377.44,250.12
2425,-377.05,248.87
2425.1,-376.63,247.99
2425.2,-376.11,246.31
2425.3,-375.48,244.68
2425.4,-375.02,243.67
2425.5,-374.45,242.41
2425.6,-373.94,241.51
2425.7,-373.46,240.03
2425.8,-373.15,239.15
2425.9,-372.87,238.07
2426,-372.98,236.6
2426.1,-372.88,235.11
2426.2,-372.5,233.9
2426.3,-372.02,232.91
2426.4,-371.36,231.92
2426.5,-370.96,231.35
2426.6,-369.64,230.26
2426.7,-369.23,229.44
2426.8,-368.1,230.41
2426.9,-367.32,230.07
2427,-366.65,230.37
2427.1,-366.12,229.8
2427.2,-364.5,230.42
2427.3,-362.77,231.42
2427.4,-362.39,231.45
2427.5,-360.8,232.35
2427.6,-360.43,232.36
2427.7,-359.33,233.05
2427.8,-357.94,233.56
2427.9,-357.47,234.15
2428,-356.77,234.63
2428.2,-356.22,235.36
2428.3,-355.67,236.41
2428.4,-354.71,237.49
2428.5,-354.56,237.71
2428.6,-354.05,238.98
2428.7,-353.35,239.95
2428.8,-352.58,240.49
2428.9,-351.87,240.71
2429,-351.15,241.1
2429.1,-349.81,240.74
2429.2,-349.81,240.14
2429.3,-348.97,239.2
2429.4,-348.28,239.34
2429.5,-347.43,238.21
2429.6,-346.38,237.17
2429.7,-345.64,237.12
2429.8,-344.5,235.64
2429.9,-343.69,235.3
2430,-343.1,235.05
2430.1,-342.59,234.86
2430.2,-341.97,234.27
2430.3,-341.32,233.82
2430.4,-340.83,233.14
2430.5,-340.45,232.64
2430.6,-340.47,231.6
2430.7,-339.84,231.24
2430.8,-340.3,229.45
2430.9,-340.06,228.51
2431,-340.2,227.41
2431.1,-340.09,226.52
2431.2,-340.49,225.57
2431.3,-340.97,224.45
2431.4,-341.03,223.68
2431.5,-341.45,222.57
2431.6,-341.43,221.74
2431.7,-341.55,220.58
2431.9,-341.38,219.78
2432,-341.27,218.57
2432.1,-340.97,217.47
2432.2,-340.56,216.44
2432.3,-340.09,215.29
2432.4,-339.64,214.36
2432.5,-338.82,213.51
2432.6,-338.28,212.74
2432.7,-337.22,211.99
2432.8,-336.46,211.19
2432.9,-335.3,210.64
2433,-334.54,210
2433.1,-333.12,209.51
2433.2,-332.94,209.36
2433.3,-331.46,209.09
2433.4,-331.2,209.24
2433.5,-330.63,208.96
2433.6,-329.46,208.41
2433.7,-329.26,208.25
2433.8,-328.19,208.53
2433.9,-327.5,208.43
2434,-326.52,208.21
2434.1,-325.72,207.94
2434.2,-325.3,207.81
2434.3,-323.64,207.53
2434.4,-323.25,207.79
2434.5,-322.6,207.46
2434.6,-322.26,207.91
2434.7,-321.46,208.04
2434.8,-321.4,207.92
2434.9,-320.16,207.82
2435,-319.71,208.09
2435.1,-319.2,208.48
2435.2,-318.52,208.35
2435.3,-317.64,209.2
2435.4,-316.2,209.73
2435.5,-315.65,210.27
2435.6,-314.39,210.93
2435.8,-314.17,211.46
2435.9,-313.46,212.06
2436,-312.92,212.62
2436.1,-312.93,213.71
2436.2,-312.52,214.11
2436.3,-311.94,214.56
2436.4,-311.48,214.95
2436.5,-311.4,215.55
2436.6,-310.93,216.17
2436.7,-310.72,217.11
2436.8,-310.3,217.91
2436.9,-309.69,219.46
2437,-309.52,219.83
2437.1,-309.14,220.85
2437.2,-308.65,221.42
2437.3,-308.62,222.56
2437.4,-308.77,223.53
2437.5,-308.36,224.19
2437.6,-308.83,225.28
2437.7,-308.59,226.1
2437.8,-308.33,227.12
2437.9,-308.01,227.82
2438,-307.98,228.42
2438.1,-307.81,229.27
2438.2,-307.89,230.13
2438.3,-308.19,231.15
2438.4,-308.1,231.91
2438.5,-307.99,232.71
2438.6,-307.66,233.6
2438.7,-307.57,234.37
2438.8,-307.54,235.3
2438.9,-307.79,236.09
2439,-307.89,236.94
2439.1,-308.12,237.68
2439.2,-308.21,238.44
2439.3,-308.28,238.7
2439.4,-308.29,239.01
2439.6,-308.36,239.09
2439.7,-308.21,239.53
2439.8,-307.73,239.81
2439.9,-307.09,240.32
2440,-306.54,241.02
2440.1,-305.62,241.4
2440.2,-304.98,241.72
2440.3,-304.15,242.1
2440.4,-302.81,241.89
2440.5,-301.58,241.43
2440.6,-300.6,241.01
2440.7,-300.04,241.11
2440.8,-300.1,241.03
2440.9,-299.97,241.13
2441,-300.19,241.09
2441.1,-299.83,241.31
2441.2,-300.12,241.04
2441.3,-299.68,241.17
2441.4,-299.17,240.93
2441.5,-298.36,240.55
2441.6,-297.8,240.32
2441.7,-297.4,240.03
2441.8,-296.95,239.32
2441.9,-296.48,239.03
2442,-296.13,238.97
2442.1,-295.88,239.1
2442.2,-295.5,239.35
2442.3,-294.45,240.05
2442.4,-294.46,240.08
2442.5,-294.17,240.7
2442.6,-293.81,241.25
2442.7,-293.6,242.13
2442.8,-293.31,242.64
2443,-292.95,243.11
2443.1,-291.62,243.52
2443.2,-291.57,243.36
2443.3,-291,243.4
2443.4,-289.56,242.98
2443.5,-289.37,242.55
2443.6,-288.78,242.25
2443.7,-288,241.08
2443.8,-288.23,241.16
2443.9,-288.44,240.05
2444,-288.73,238.66
2444.1,-288.82,237.9
2444.2,-289.39,236.53
2444.3,-289.57,235.69
2444.4,-290.04,235.35
2444.5,-290.34,234.8
2444.6,-291.21,233.9
2444.7,-291.17,233.48
2444.8,-292.3,232.17
2444.9,-292.62,231.63
2445,-293.17,230.55
2445.1,-293.38,229.84
2445.2,-293.55,228.81
2445.3,-293.68,228.17
2445.4,-293.26,225.89
2445.5,-293.13,225.36
2445.6,-293.07,224.43
2445.7,-292.56,223.44
2445.8,-292.25,222.67
2445.9,-291.5,221.93
2446,-290.97,221.32
2446.1,-289.43,220.58
2446.2,-289.3,220.38
2446.3,-287.95,219.91
2446.4,-287.63,219.2
2446.6,-286.08,218.58
2446.7,-285.29,217.93
2446.8,-284.46,217.53
2446.9,-283.82,217.15
2447,-282.85,217.28
2447.1,-281.32,217.31
2447.2,-280.76,216.8
2447.3,-279.95,217.25
2447.4,-279.06,217.06
2447.5,-278.07,217.06
2447.6,-277.01,217.68
2447.7,-276.19,217.88
2447.8,-274.72,218.1
2447.9,-273.51,218.83
2448,-273.11,218.95
2448.1,-272.31,219.04
2448.2,-271.37,219.52
2448.3,-270.56,219.49
2448.4,-269.29,220.79
2448.5,-269.1,220.99
2448.6,-268.38,221.98
2448.7,-267.57,222.57
2448.8,-267.06,223.2
2448.9,-265.85,224.15
2449,-265.7,224.71
2449.1,-265.28,225.67
2449.2,-264.78,226.3
2449.3,-264.79,227.31
2449.4,-264.36,228.02
2449.5,-264.01,229.17
2449.6,-263.43,230.07
2449.7,-262.77,230.94
2449.8,-262.32,231.62
2449.9,-261.89,232.68
2450,-261.32,234.18
2450.2,-261.23,234.32
2450.3,-260.84,234.92
2450.4,-259.75,235.79
2450.5,-259.57,235.66
2450.6,-259.04,235.97
2450.7,-259.35,235.58
2450.8,-259.2,235.71
2450.9,-259.11,235.36
2451,-258.68,235.76
2451.1,-259.3,235.35
2451.2,-259.15,235.39
2451.3,-259.25,235.22
2451.4,-258.95,235.29
2451.5,-258.59,234.99
2451.6,-258.05,234.47
2451.7,-257.49,234.1
2451.8,-256.52,233.56
2451.9,-255.9,233.45
2452,-255.06,233.42
2452.1,-254.39,233.44
2452.2,-253.31,233.38
2452.3,-252.79,233.4
2452.4,-251.6,233.53
2452.5,-250.73,233.62
2452.6,-249.46,233.8
2452.7,-248.71,233.84
2452.8,-247.67,233.99
2452.9,-246.89,234.18
2453,-246.28,234.46
2453.1,-244.96,235.14
2453.2,-245.01,235.18
2453.3,-244.86,235.71
2453.4,-244.24,235.87
2453.5,-244.82,236.34
2453.6,-244.61,237.16
2453.7,-244.74,237.62
2453.8,-244.39,238.22
2454,-244.09,239.16
2454.1,-243.68,240.34
2454.2,-243.38,241.03
2454.3,-243.18,241.97
2454.4,-242.94,242.65
2454.5,-242.94,243.49
2454.6,-242.76,244.25
2454.7,-242.71,245.13
2454.8,-242.68,245.84
2454.9,-242.75,246.74
2455,-243.28,247.59
2455.1,-243.64,247.79
2455.2,-243.76,248.04
2455.3,-243.99,247.83
2455.4,-244.05,248.19
2455.5,-243.66,247.62
2455.6,-243.88,247.94
2455.7,-243.7,248
2455.8,-243.53,248.21
2455.9,-243.16,248.17
2456,-242.78,248.02
2456.1,-242.61,248.02
2456.2,-241.98,247.93
2456.3,-241.38,248.14
2456.4,-240.16,248.44
2456.5,-239.66,248.59
2456.6,-239.38,248.56
2456.7,-238.82,248.27
2456.8,-238.35,248.14
2456.9,-237.68,247.58
2457,-237.31,247.67
2457.1,-237.32,246.64
2457.2,-237.12,245.51
