1958.2,-55.837,-63.23
1958.3,-55.455,-63.455
1958.4,-53.674,-64.059
1958.5,-52.914,-64.694
1958.6,-51.954,-65.365
1958.8,-51.256,-66.681
1958.9,-50.82,-67.585
1959,-50.882,-68.311
1959.1,-50.779,-68.94
1959.2,-51.611,-69.483
1959.3,-52.789,-70.163
1959.4,-53.318,-70.542
1959.5,-53.918,-70.935
1959.6,-55.394,-71.062
1959.7,-56.856,-71.066
1959.8,-57.743,-71.205
1959.9,-59.035,-71.083
1960,-60.537,-71.359
1960.1,-61.37,-71.841
1960.2,-61.489,-71.73
1960.3,-61.662,-71.814
1960.4,-61.737,-71.724
1960.5,-61.465,-71.854
1960.6,-63.197,-71.693
1960.7,-63.494,-71.77
1960.8,-63.402,-71.759
1960.9,-63.269,-72.1
1961,-63.417,-72.56
1961.1,-63.042,-73.433
1961.2,-62.823,-73.519
1961.3,-62.946,-73.652
1961.5,-62.826,-74.269
1961.6,-62.253,-75.343
1961.7,-61.703,-76.32
1961.8,-61.533,-76.871
1961.9,-61.243,-77.948
1962,-61.241,-78.896
1962.1,-61.035,-79.825
1962.2,-60.898,-79.849
1962.3,-60.637,-80.151
1962.4,-60.555,-80.315
1962.5,-60.118,-80.577
1962.6,-60.261,-80.228
1962.7,-59.927,-80.02
1962.8,-59.563,-80.007
1962.9,-58.338,-80.444
1963,-58.206,-80.299
1963.1,-56.983,-80.218
1963.2,-56.447,-79.797
1963.3,-55.426,-79.653
1963.4,-54.452,-78.976
1963.5,-54.21,-78.709
1963.6,-52.94,-78.008
1963.7,-52.487,-78.038
1963.8,-50.662,-77.176
1963.9,-49.619,-76.929
1964,-48.109,-76.389
1964.1,-46.457,-75.826
1964.2,-45.287,-75.516
1964.3,-43.823,-74.942
1964.4,-42.574,-74.574
1964.6,-41.277,-74.398
1964.7,-40.137,-74.394
1964.8,-38.82,-74.533
1964.9,-37.671,-74.587
1965,-36.296,-75.132
1965.1,-35.277,-75.476
1965.2,-34.108,-76.044
1965.3,-33.312,-76.85
1965.4,-32.485,-77.304
1965.5,-31.687,-78.296
1965.6,-30.632,-78.945
1965.7,-29.76,-79.934
1965.8,-28.999,-80.575
1965.9,-28.934,-81.005
1966,-28.637,-81.04
1966.1,-28.9,-80.953
1966.2,-28.626,-81.059
1966.3,-28.411,-81.12
1966.4,-27.843,-81.178
1966.5,-26.839,-81.055
1966.6,-26.668,-80.922
1966.7,-25.282,-80.719
1966.8,-25.248,-80.343
1966.9,-24.426,-80.183
1967,-23.509,-79.75
1967.1,-22.715,-79.426
1967.2,-21.403,-78.694
1967.3,-19.902,-78.149
1967.4,-19.488,-77.665
1967.5,-18.636,-77.529
1967.6,-17.469,-77.467
1967.7,-16.609,-77.994
1967.8,-15.987,-78.182
1967.9,-15.221,-79.046
1968,-14.62,-79.413
1968.1,-14.44,-79.794
1968.2,-14.189,-79.786
1968.4,-14.422,-79.634
1968.5,-14.262,-79.466
1968.6,-14.285,-79.383
1968.7,-14.051,-79.288
1968.8,-13.571,-78.897
1968.9,-13.1,-78.719
1969,-13.237,-78.642
1969.1,-12.74,-78.436
1969.2,-13.735,-78.273
1969.3,-14.219,-77.906
1969.4,-14.249,-77.406
1969.5,-14.433,-76.253
1969.6,-14.358,-75.293
1969.7,-14.326,-73.252
1969.8,-14.102,-72.205
1969.9,-13.978,-70.342
1970,-13.714,-69.338
1970.1,-13.512,-68.416
1970.2,-13.376,-67.86
1970.3,-13.665,-67.86
1970.4,-13.779,-67.532
1970.5,-14.027,-66.302
1970.6,-14.033,-64.818
1970.7,-14.01,-64.023
1970.8,-13.802,-62.843
1970.9,-13.777,-62.229
1971,-13.825,-62.195
1971.1,-13.659,-61.693
1971.2,-13.527,-61.135
1971.3,-13.324,-60.615
1971.4,-12.994,-60.207
1971.5,-12.871,-59.816
1971.6,-12.59,-59.578
1971.7,-12.219,-59.082
1971.8,-11.918,-58.625
1971.9,-11.495,-58.11
1972,-10.979,-57.905
1972.1,-9.7566,-57.434
1972.2,-9.7572,-57.291
1972.3,-9.0149,-57.234
1972.4,-8.6539,-56.836
1972.6,-8.1398,-57.003
1972.7,-7.6674,-56.93
1972.8,-7.2939,-57.318
1972.9,-6.8453,-57.356
1973,-6.1722,-57.829
1973.1,-5.8528,-57.993
1973.2,-5.4334,-58.978
1973.3,-5.0008,-59.457
1973.4,-4.4651,-60.593
1973.5,-4.4351,-61.022
1973.6,-4.2955,-61.165
1973.7,-4.2755,-61.097
1973.8,-4.0989,-61.045
1973.9,-3.2335,-61.042
1974,-2.4893,-60.908
1974.1,-1.1902,-60.262
1974.2,-0.2345,-59.894
1974.3,1.1187,-58.793
1974.4,1.9715,-58.088
1974.5,2.9606,-56.667
1974.6,3.7156,-55.884
1974.7,4.7005,-54.59
1974.8,5.5252,-53.763
1974.9,6.3103,-53.212
1975,7.2335,-52.783
1975.1,7.9445,-52.348
1975.2,8.3915,-52.485
1975.3,8.9072,-52.393
1975.4,9.713,-52.344
1975.5,10.523,-52.267
1975.6,10.704,-52.556
1975.7,11.102,-52.954
1975.8,11.71,-52.744
1975.9,11.936,-53.553
1976,12.356,-53.789
1976.2,12.688,-54.454
1976.3,12.997,-54.764
1976.4,13.197,-55.651
1976.5,13.751,-56.05
1976.6,14.221,-56.508
1976.7,14.885,-57.824
1976.8,15.404,-58.033
1976.9,15.89,-59.43
1977,16.414,-60.065
1977.1,16.842,-61.048
1977.2,17.327,-61.46
1977.3,17.103,-61.104
1977.4,17.269,-61.166
1977.5,17.113,-60.882
1977.6,17.224,-60.932
1977.7,17.035,-60.765
1977.8,17.105,-60.655
1977.9,17.328,-60.768
1978,17.762,-60.624
1978.1,18.335,-60.638
1978.2,19.315,-60.314
1978.3,19.88,-60.385
1978.4,20.85,-60.368
1978.5,21.46,-60.492
1978.6,22.378,-60.536
1978.7,22.854,-60.626
1978.8,23.939,-61.044
1978.9,24.347,-61.302
1979,24.866,-61.533
1979.1,25.442,-61.803
1979.2,25.834,-61.744
1979.3,26.364,-61.426
1979.4,26.971,-61.165
1979.6,27.825,-60.272
1979.7,28.452,-59.711
1979.8,29.112,-58.874
1979.9,29.87,-58.402
1980,30.85,-57.821
1980.1,31.487,-57.746
1980.2,32.651,-57.959
1980.3,33.448,-58.448
1980.4,34.142,-58.845
1980.5,34.836,-59.672
1980.6,35.283,-60.022
1980.7,35.343,-60.741
1980.8,35.818,-61.236
1980.9,35.707,-61.285
1981,35.696,-61.104
1981.1,35.933,-61.095
1981.2,36.276,-61.064
1981.3,37.009,-61.138
1981.4,37.945,-61.281
1981.5,38.706,-61.325
1981.6,39.846,-61.323
1981.7,40.721,-61.422
1981.8,40.96,-61.207
1981.9,41.741,-61.117
1982,42.885,-60.775
1982.1,43.773,-60.643
1982.2,45.134,-60.152
1982.3,46.041,-59.876
1982.4,47.317,-59.49
1982.5,48.691,-59.251
1982.6,49.829,-59.18
1982.7,51.148,-59.113
1982.8,52.151,-59.05
1983,53.276,-59.341
1983.1,54.34,-59.341
1983.2,55.65,-59.364
1983.3,56.65,-59.304
1983.4,57.774,-59.006
1983.5,58.9,-58.533
1983.6,59.995,-58.141
1983.7,60.941,-57.845
1983.8,61.919,-57.766
1983.9,62.621,-58.106
1984,63.381,-58.234
1984.1,63.843,-58.044
1984.2,64.685,-57.847
1984.3,65.515,-57.411
1984.4,66.145,-57.284
1984.5,65.855,-57.285
1984.6,66.072,-57.236
1984.7,65.604,-57.322
1984.8,65.821,-57.355
1984.9,65.701,-57.733
1985,65.519,-58.013
1985.1,65.607,-58.066
1985.2,65.169,-58.295
1985.3,65.21,-58.459
1985.4,65.091,-59.352
1985.5,65.369,-59.871
1985.6,65.698,-61.133
1985.7,66.091,-61.832
1985.8,66.303,-62.573
1985.9,66.61,-63.324
1986,66.786,-63.564
1986.1,66.854,-64.22
1986.2,66.963,-64.787
1986.3,66.964,-65.576
1986.4,67.05,-66.267
1986.5,67.155,-67.301
1986.6,67.182,-67.96
1986.7,67.136,-68.651
1986.8,67.095,-69.225
1987,67.249,-70.018
1987.1,67.393,-70.728
1987.2,67.667,-71.645
1987.3,67.943,-72.37
1987.4,68.449,-72.6
1987.5,69.078,-72.995
1987.6,69.798,-73.554
1987.7,70.471,-73.441
1987.8,70.561,-73.599
1987.9,71.292,-73.505
1988,71.761,-73.668
1988.1,72.269,-73.47
1988.2,72.626,-73.785
1988.3,72.168,-73.97
1988.4,72.158,-74.228
1988.5,71.844,-74.416
1988.6,71.729,-74.7
1988.7,71.297,-75.022
1988.8,71.055,-75.466
1988.9,70.484,-75.95
1989,69.704,-76.512
1989.1,69.286,-76.924
1989.2,68.667,-77.725
1989.3,68.28,-78.146
1989.4,67.625,-78.988
1989.5,66.945,-79.767
1989.6,66.5,-80.181
1989.7,66.168,-80.833
1989.8,66.1,-81.028
1989.9,66.313,-81.088
1990,66.354,-81.304
1990.2,66.424,-81.513
1990.3,66.834,-81.522
1990.4,67.198,-81.761
1990.5,67.245,-81.794
1990.6,67.188,-81.532
1990.7,67.23,-81.288
1990.8,67.229,-81.141
1990.9,67.457,-80.967
1991,67.616,-80.986
1991.1,68.263,-80.703
1991.2,68.731,-80.664
1991.3,69.728,-80.545
1991.4,70.256,-80.48
1991.5,71.427,-80.134
1991.6,72.518,-79.789
1991.7,73.375,-79.636
1991.8,74.663,-79.27
1991.9,75.42,-79.041
1992,76.889,-78.73
1992.1,77.006,-78.608
1992.2,77.574,-78.58
1992.3,78.209,-78.509
1992.4,79.348,-78.804
1992.5,79.874,-78.744
1992.6,80.507,-78.921
1992.7,81.39,-79.074
1992.8,82.37,-79.398
1992.9,82.911,-79.459
1993,83.268,-79.61
1993.1,83.408,-79.338
1993.2,83.827,-79.201
1993.3,84.851,-78.969
1993.4,85.465,-78.035
1993.5,85.531,-77.383
1993.6,86.513,-76.447
1993.7,86.398,-76.071
1993.8,86.679,-75.732
1994,86.886,-75.309
1994.1,87.136,-75.174
1994.2,87.248,-75.166
1994.3,87.103,-75.273
1994.4,87.848,-75.186
1994.5,87.133,-75.321
1994.6,87.211,-75.293
1994.7,87.236,-75.364
1994.8,87.395,-75.225
1994.9,87.391,-75.004
1995,87.557,-74.773
1995.1,87.467,-74.531
1995.2,87.693,-74.381
1995.3,87.331,-73.718
1995.4,87.407,-73.237
1995.5,87.188,-72.25
1995.6,86.81,-71.361
1995.7,86.694,-70.794
1995.8,86.509,-70.711
1995.9,86.278,-70.177
1996,85.975,-70.002
1996.1,85.358,-68.598
1996.2,85.184,-68.589
1996.3,85.344,-69.1
1996.4,84.469,-67.642
1996.5,84.162,-66.951
1996.6,83.837,-65.495
1996.7,83.706,-64.514
1996.8,83.624,-63.006
1996.9,83.391,-61.835
1997,83.363,-60.566
1997.1,83.717,-58.311
1997.2,83.91,-56.873
1997.3,84.368,-56.306
1997.4,84.342,-55.466
1997.5,85.472,-54.744
1997.7,85.731,-54.209
1997.8,86.599,-53.289
1997.9,86.973,-52.539
1998,87.002,-52.713
1998.1,87.119,-52.716
1998.2,87.204,-52.339
1998.3,87.143,-52.27
1998.4,87.039,-51.886
1998.5,86.813,-51.405
1998.6,86.716,-50.281
1998.7,85.959,-50.239
1998.8,85.959,-50.477
1998.9,85.386,-50.159
1999,85.149,-49.92
1999.1,84.239,-49.446
1999.2,82.685,-48.857
1999.3,82.453,-48.407
1999.4,79.324,-48.138
1999.5,78.358,-47.599
1999.6,77.062,-47.013
1999.7,76.274,-46.324
1999.8,75.005,-45.558
1999.9,74.217,-44.777
2000,73.747,-44.122
2000.1,73.449,-43.427
2000.2,73.339,-42.384
2000.3,72.94,-41.572
2000.4,72.67,-40.986
2000.5,72.211,-40.429
2000.6,71.802,-40.153
2000.7,71.652,-40.345
2000.8,70.163,-39.675
2000.9,69.368,-39.224
2001,68.323,-38.734
2001.1,66.21,-38.188
2001.2,65.423,-37.789
2001.3,64.495,-37.433
2001.4,63.724,-36.878
2001.6,61.58,-36.653
2001.7,60.557,-36.364
2001.8,60.573,-36.444
2001.9,59.248,-35.663
2002,59.781,-36.102
2002.1,58.606,-35.639
2002.2,58.241,-35.81
2002.3,57.994,-36.119
2002.4,57.569,-36.021
2002.5,58.513,-36.213
2002.6,57.402,-36.035
2002.7,57.948,-36.252
2002.8,56.613,-36.372
2002.9,55.789,-36.616
2003,55.186,-36.694
2003.2,54.299,-36.868
2003.3,53.498,-36.731
2003.4,52.976,-36.543
2003.5,53.35,-36.63
2003.6,52.465,-35.76
2003.7,52.148,-34.91
2003.8,51.603,-34.334
2003.9,51.102,-33.45
2004,50.689,-32.718
2004.1,50.542,-31.427
2004.2,50.321,-30.523
2004.3,50.671,-29.162
2004.4,50.739,-28.246
2004.5,51.383,-27.326
2004.6,51.731,-26.399
2004.7,52.632,-25.321
2004.8,53.693,-24.154
2004.9,54.325,-23.429
2005,55.493,-22.663
2005.1,56.1,-22.127
2005.2,56.893,-21.877
2005.3,57.268,-21.534
2005.4,57.906,-21.486
2005.5,58.584,-21.077
2005.6,59.629,-20.966
2005.7,60.087,-21.078
2005.8,60.479,-20.825
2005.9,61.211,-20.812
2006,61.763,-20.617
2006.1,62.846,-20.195
2006.2,63.659,-19.765
2006.3,64.327,-19.597
2006.4,64.693,-19.462
2006.5,64.712,-19.598
2006.6,64.732,-19.421
2006.7,64.56,-18.95
2006.9,64.665,-18.463
2007,64.431,-17.181
2007.1,64.322,-16.117
2007.2,63.574,-14.949
2007.3,62.627,-13.479
2007.4,62.12,-12.348
2007.5,61.097,-11.041
2007.6,60.589,-9.9142
2007.7,59.793,-8.445
2007.8,59.288,-7.4804
2007.9,58.496,-6.5881
2008,57.669,-5.8891
2008.1,57.213,-5.2771
2008.2,56.859,-4.7401
2008.3,56.8,-4.9763
2008.4,56.338,-5.2182
2008.5,55.899,-4.8891
2008.6,55.459,-5.1182
2008.7,55.212,-4.865
2008.8,55.575,-5.2515
2008.9,55.492,-5.0992
2009,55.484,-5.2396
2009.1,55.273,-4.8796
2009.2,55.479,-5.214
2009.3,55.482,-5.4595
2009.4,55.401,-5.3487
2009.5,55.353,-5.2746
2009.6,55.495,-5.3464
2009.7,55.487,-5.4788
2009.8,55.382,-5.3973
2009.9,55.474,-5.5088
2010,55.403,-5.4537
2010.1,55.419,-5.4268
2010.2,56.072,-5.8614
2010.3,55.398,-5.6028
2010.4,55.359,-5.559
2010.5,55.404,-5.6161
2010.6,55.374,-5.5676
2010.7,56.057,-6.0002
2010.8,55.455,-5.555
2011,55.407,-5.505
2011.1,55.407,-5.4759
2011.2,55.459,-5.4722
2011.3,55.493,-5.5262
2011.4,55.456,-5.4784
2011.5,55.467,-5.5172
2011.6,55.485,-5.524
2011.7,55.44,-5.5432
2011.8,55.442,-5.5349
2011.9,55.455,-5.5474
2012,55.455,-5.5811
2012.1,55.49,-5.6268
2012.2,56.073,-5.9987
2012.3,55.445,-5.6036
2012.4,55.497,-5.6528
2012.5,55.482,-5.674
2012.6,56.083,-6.0044
2012.7,55.389,-5.6556
2012.8,55.385,-5.6848
2012.9,56.043,-6.0231
2013,55.421,-5.7168
2013.1,55.419,-5.7401
2013.2,55.371,-5.7146
2013.3,55.365,-5.7299
2013.4,55.348,-5.7299
2013.5,55.382,-5.7103
2013.6,55.976,-6.0284
2013.7,55.898,-5.9529
2013.8,55.853,-5.9343
2013.9,55.588,-5.708
2014,54.613,-5.2186
2014.1,54.166,-5.1442
2014.2,54.773,-5.2299
2014.3,54.653,-5.1744
2014.4,53.588,-4.8147
2014.5,53.385,-4.6187
2014.7,53.327,-4.5836
2014.8,53.365,-4.5052
2014.9,52.977,-4.2944
2015,52.763,-4.161
2015.1,51.952,-4.0865
2015.2,51.502,-4.1888
2015.3,50.693,-4.5029
2015.4,50.997,-4.3596
2015.5,49.479,-4.7577
2015.6,49.139,-4.5842
2015.7,49.348,-3.9382
2015.8,49.514,-3.0083
2015.9,49.625,-2.3398
2016,49.803,-1.9483
2016.1,50.792,-0.8155
2016.2,52.19,0.2863
2016.3,52.929,1.0769
2016.4,54.233,2.1872
2016.5,55.014,2.9301
2016.6,56.258,4.0474
2016.7,57.08,4.9263
2016.8,58.315,5.7047
2016.9,59.078,6.3386
2017,60.172,7.2249
2017.1,60.764,8.1571
2017.2,61.309,9.2409
2017.3,61.85,10.599
2017.4,62.392,11.481
2017.5,62.753,12.308
2017.6,63.152,12.957
2017.7,63.065,13.067
2017.8,63.183,13.296
2017.9,62.967,13.291
2018,63.065,13.771
2018.1,62.81,14.157
2018.2,62.867,14.813
2018.3,62.403,15.702
2018.4,62.177,16.545
2018.6,61.42,17.393
2018.7,61.084,18.072
2018.8,60.236,18.976
2018.9,59.238,19.566
2019,58.81,19.774
2019.1,58.247,20.01
2019.2,57.868,20.385
2019.3,57.451,20.427
2019.4,57.036,20.809
2019.5,56.171,20.759
2019.6,55.672,21.001
2019.7,54.973,20.897
2019.8,54.499,20.59
2019.9,54.163,20.617
2020,53.749,20.597
2020.1,53.378,20.322
2020.2,52.915,20.309
2020.3,52.574,20.519
2020.4,51.99,20.4
2020.5,51.765,20.463
2020.6,51.261,20.355
2020.7,50.618,20.303
2020.8,49.947,20.188
2020.9,49.572,20.227
2021,49.92,20.201
2021.1,48.643,20.601
2021.2,47.89,20.689
2021.3,46.949,20.876
2021.4,46.343,20.972
2021.5,45.607,21.048
2021.6,45.099,21.168
2021.7,43.937,21.401
2021.8,43.136,21.518
2021.9,41.989,21.55
2022,41.449,21.694
2022.1,40.406,22.371
2022.2,39.444,22.979
2022.3,38.737,24.093
2022.4,38.15,25.091
2022.5,38.115,26.61
2022.6,38.328,28.312
2022.8,38.041,29.381
2022.9,38.104,30.92
2023,37.881,32.135
2023.1,37.689,33.932
2023.2,37.319,35.292
2023.3,36.879,36.896
2023.4,36.45,37.924
2023.5,35.713,39.046
2023.6,35.055,39.847
2023.7,33.891,40.19
2023.8,33.013,40.56
2023.9,31.282,40.336
2024,30.109,40.617
2024.1,28.671,40.375
2024.2,28.174,40.111
2024.3,27.692,40.175
2024.4,27.357,40.36
2024.5,27.045,40.379
2024.6,26.612,40.63
2024.7,26.254,40.833
2024.8,26.128,41.161
2024.9,25.873,41.615
2025,26.109,42.447
2025.1,26.032,43.188
2025.2,26.247,43.932
2025.3,26.085,44.644
2025.4,25.745,45.497
2025.5,25.263,46.092
2025.6,24.298,46.346
2025.7,23.743,45.909
2025.8,23.293,46.359
2025.9,22.666,45.212
2026,21.941,45.016
2026.1,20.618,44.243
2026.2,19.739,44.016
2026.3,18.487,43.572
2026.4,17.522,43.532
2026.5,16.402,43.481
2026.6,15.387,43.545
2026.7,14.58,43.638
2026.9,13.759,44.02
2027,13.01,44.427
2027.1,12.418,45.03
2027.2,11.841,45.528
2027.3,11.201,46.418
2027.4,10.725,47.087
2027.5,10.4,47.999
2027.6,9.7852,48.552
2027.7,8.9815,49.129
2027.8,8.0717,49.552
2027.9,7.1385,49.577
2028,6.4369,49.67
2028.1,6.7418,49.532
2028.2,5.0425,48.818
2028.3,4.3611,48.602
2028.4,3.8015,48.293
2028.5,3.2567,48.236
2028.6,2.9124,48.046
2028.7,2.2794,48.151
2028.8,1.7868,47.333
2028.9,1.2223,47.087
2029,0.5714,46.124
2029.1,0.0087,45.362
2029.2,-0.6254,44.918
2029.3,-1.1906,44.344
2029.4,-1.7973,43.934
2029.5,-2.1092,43.458
2029.6,-2.566,43.389
2029.7,-2.9449,43.743
2029.8,-3.5429,43.969
2029.9,-4.0471,44.167
2030,-4.8436,44.397
2030.1,-5.5799,44.845
2030.2,-6.1907,45.465
2030.3,-6.7185,45.771
2030.4,-7.3868,46.19
2030.6,-8.1826,46.739
2030.7,-8.9276,46.792
2030.8,-9.5155,46.535
2030.9,-9.8785,45.679
2031,-10.289,45.129
2031.1,-10.492,43.712
2031.2,-10.762,42.776
2031.3,-10.965,40.644
2031.4,-11.229,39.678
2031.5,-11.258,38.015
2031.6,-11.37,36.813
2031.7,-11.176,35.432
2031.8,-11.233,34.448
2031.9,-11.418,33.67
2032,-11.727,33.013
2032.1,-12.166,32.386
2032.2,-12.57,31.547
2032.3,-12.771,30.973
2032.4,-12.611,30.522
2032.5,-12.631,29.789
2032.6,-12.305,29.012
2032.7,-11.856,28.599
2032.8,-11.727,27.919
2032.9,-11.122,27.19
2033,-10.688,26.52
2033.1,-9.657,25.762
2033.2,-9.615,25.072
2033.3,-9.149,25.087
2033.4,-9.2442,25.011
2033.5,-9.9831,25.079
2033.6,-10.386,25.087
2033.7,-10.866,25.1
2033.8,-12.532,26.114
2033.9,-13.222,26.32
2034.1,-14.579,26.909
2034.2,-15.417,27.036
2034.3,-16.772,27.374
2034.4,-17.668,27.399
2034.5,-18.692,27.391
2034.6,-19.537,27.271
2034.7,-20.657,27.382
2034.8,-21.41,27.458
2034.9,-22.005,27.955
2035,-22.515,28.961
2035.1,-23.182,29.598
2035.2,-23.77,30.993
2035.3,-24.414,31.895
2035.4,-24.976,33.097
2035.5,-25.64,33.834
2035.6,-25.979,34.793
2035.7,-26.52,35.506
2035.8,-26.872,36.364
2035.9,-27.038,37.258
2036,-27.455,37.897
2036.1,-27.778,38.675
2036.2,-27.625,39.948
2036.3,-27.172,40.993
2036.4,-26.99,41.82
2036.5,-26.186,43.17
2036.6,-25.962,44.109
2036.7,-25.065,45.263
2036.8,-24.758,46.06
2036.9,-24.327,46.763
2037,-23.994,47.442
2037.1,-23.198,48.223
2037.2,-22.653,49.155
2037.3,-21.565,50.258
2037.4,-20.709,51.184
2037.5,-20.258,51.859
2037.6,-19.749,52.646
2037.7,-18.659,53.388
2037.9,-17.29,54.16
2038,-16.442,54.95
2038.1,-15.322,55.544
2038.2,-14.495,56.12
2038.3,-13.663,56.343
2038.4,-13.029,56.758
2038.5,-12.328,56.915
2038.6,-11.767,57.333
2038.7,-11.113,57.381
2038.8,-10.766,57.661
2038.9,-9.1388,57.782
2039,-9.2777,57.839
2039.1,-8.4836,57.732
2039.2,-7.416,57.59
2039.3,-6.4921,57.9
2039.4,-5.25,57.976
2039.5,-4.4111,58.173
2039.6,-3.4045,58.355
2039.7,-2.5821,58.58
2039.8,-1.8284,58.837
2039.9,-1.008,59.171
2040,-0.3943,59.685
2040.1,0.4353,60.086
2040.2,1.1704,60.527
2040.3,1.955,61.059
2040.4,2.8384,61.431
2040.5,3.6592,61.775
2040.6,4.7333,61.986
2040.7,6.0372,62.161
2040.8,7.1239,62.361
2040.9,8.4012,62.494
2041,9.72,62.422
2041.1,10.393,62.566
2041.2,10.731,62.938
2041.3,10.55,64.177
2041.4,10.969,64.99
2041.5,10.716,65.439
2041.6,10.762,65.613
2041.7,10.689,65.821
2041.8,8.9088,66.212
2041.9,8.3865,66.694
2042,7.5688,67.324
2042.2,7.8283,67.819
2042.3,4.1699,68.457
2042.4,2.6089,69.07
2042.5,1.8598,69.641
2042.6,0.6625,70.535
2042.7,0.0426,71.182
2042.8,-0.8941,71.894
2042.9,-1.5374,72.485
2043,-2.2957,73.23
2043.1,-2.6489,73.73
2043.2,-2.586,74.335
2043.3,-2.9865,74.891
2043.4,-2.8425,75.945
2043.5,-2.8774,76.633
2043.6,-2.5626,77.485
2043.7,-2.4817,78.223
2043.8,-2.2794,79.007
2043.9,-2.1395,80.637
2044,-2.2627,81.023
2044.1,-2.1546,81.835
2044.2,-2.0033,82.446
2044.3,-1.3418,83.074
2044.4,-0.9586,83.674
2044.5,-0.0718,84.616
2044.6,0.069,84.871
2044.7,-0.4263,84.112
2044.9,-0.7243,83.695
2045,-0.8258,83.752
2045.1,-1.2359,83.525
2045.2,-1.3348,83.632
2045.3,-1.4839,83.263
2045.4,-1.7139,83.196
2045.5,-2.0585,83.196
2045.6,-2.9403,83.013
2045.7,-4.1516,82.658
2045.8,-4.9262,82.639
2045.9,-6.3643,82.546
2046,-7.2678,82.501
2046.1,-8.7,82.556
2046.2,-9.8373,82.728
2046.3,-11.132,82.646
2046.4,-12.326,82.509
2046.5,-13.388,82.456
2046.6,-14.476,82.323
2046.7,-15.331,82.146
2046.8,-16.467,81.762
2046.9,-17.451,81.531
2047,-18.416,80.976
2047.1,-19.475,80.397
2047.2,-20.417,79.997
2047.3,-21.449,79.518
2047.4,-22.366,79.445
2047.5,-22.829,79.875
2047.6,-23.594,80.146
2047.7,-24.505,80.939
2047.8,-25.312,81.311
2047.9,-26.025,82.066
2048,-26.923,82.669
2048.1,-27.65,82.912
2048.2,-28.185,83.28
2048.3,-28.938,83.43
2048.4,-28.254,83.405
2048.6,-28.515,83.45
2048.7,-27.929,82.834
2048.8,-28.432,83.563
2048.9,-28.294,83.474
2049,-28.547,83.448
2049.1,-28.546,83.188
2049.2,-28.388,83.105
2049.3,-28.313,82.884
2049.4,-27.335,82.472
2049.5,-28.137,82.621
2049.6,-27.875,82.276
2049.7,-28.041,82.029
2049.8,-28.283,81.356
2049.9,-28.498,80.953
2050,-28.752,80.368
2050.1,-29.436,78.983
2050.2,-29.898,78.355
2050.3,-30.266,77.516
2050.4,-30.498,76.923
2050.5,-30.661,76.344
2050.6,-30.934,75.984
2050.7,-30.698,75.34
2050.8,-30.875,74.769
2050.9,-30.874,74.048
2051,-30.993,73.412
2051.1,-30.994,72.197
2051.2,-31.064,71.517
2051.3,-31.001,70.647
2051.4,-31.096,69.954
2051.5,-31.16,69.052
2051.6,-31.205,68.107
2051.7,-31.286,67.214
2051.8,-31.467,66.349
2051.9,-31.656,65.753
2052,-31.724,65.518
2052.1,-31.739,65.271
2052.3,-31.696,65.39
2052.4,-31.719,65.189
2052.5,-31.767,65.269
2052.6,-31.957,65.032
2052.7,-32.065,65.001
2052.8,-32.253,64.812
2052.9,-32.861,64.587
2053,-33.171,64.262
2053.1,-34.151,64.214
2053.2,-35.097,64.161
2053.3,-35.732,64.02
2053.4,-36.516,64.163
2053.5,-37.094,64.179
2053.6,-38.176,64.24
2053.7,-38.982,64.341
2053.8,-40.001,64.9
2053.9,-40.588,64.917
2054,-41.498,65.663
2054.1,-42.292,66.499
2054.2,-42.964,66.869
2054.3,-43.636,67.871
2054.4,-44.25,68.472
2054.5,-44.724,69.061
2054.6,-45.533,69.804
2054.7,-46.486,70.51
2054.8,-47.275,70.936
2054.9,-47.976,71.386
2055,-48.67,71.747
2055.1,-48.771,71.827
2055.2,-49.026,72.167
2055.3,-48.838,72.611
2055.4,-48.979,73.052
2055.5,-48.79,73.733
2055.6,-48.634,74.322
2055.8,-48.784,74.061
2055.9,-49.001,75.954
2056,-49.272,76.649
2056.1,-49.486,77.53
2056.2,-49.862,78.432
2056.3,-50.282,79.193
2056.4,-50.665,79.707
2056.5,-51.008,79.489
2056.6,-50.805,79.3
2056.7,-52.573,79.14
2056.8,-52.91,78.743
2056.9,-53.56,78.542
2057,-55.246,77.293
2057.1,-55.9,77.027
2057.2,-56.736,76.125
2057.3,-57.483,75.585
2057.4,-58.301,74.553
2057.5,-59.008,73.991
2057.6,-59.998,72.974
2057.7,-60.866,72.155
2057.8,-61.467,71.765
2057.9,-61.41,71.524
2058,-61.741,71.289
2058.1,-61.926,70.575
2058.2,-62.304,70.078
2058.3,-62.664,68.691
2058.4,-63.111,68.104
2058.5,-63.293,67.348
2058.6,-63.475,67.094
2058.7,-63.32,66.862
2058.8,-63.712,66.472
2058.9,-63.36,66.849
2059,-63.676,66.574
2059.1,-64.274,66.362
2059.2,-65.008,66.197
2059.3,-65.829,66.156
2059.4,-66.597,66.485
2059.5,-66.936,66.528
2059.6,-67.236,67.164
2059.8,-67.015,66.794
2059.9,-67.882,68.413
2060,-68.247,68.989
2060.1,-68.339,70.194
2060.2,-68.408,71.813
2060.3,-68.575,72.481
2060.4,-68.366,73.644
2060.5,-68.309,74.379
2060.6,-68.178,75.246
2060.7,-68.417,75.666
2060.8,-67.394,77.804
2060.9,-67.189,78.695
