2419.7,-77.042,-41.692
2419.8,-76.983,-41.638
2419.9,-76.925,-41.693
2420,-76.82,-41.644
2420.1,-76.758,-41.791
2420.2,-76.389,-41.723
2420.3,-76.079,-41.667
2420.4,-75.771,-41.76
2420.5,-75.037,-41.88
2420.6,-74.696,-41.87
2420.7,-73.942,-42.24
2420.8,-73.467,-42.329
2420.9,-72.843,-42.831
2421,-72.453,-42.795
2421.1,-71.924,-43.35
2421.2,-71.178,-43.763
2421.3,-70.768,-44.27
2421.5,-70.296,-44.69
2421.6,-69.995,-45.049
2421.7,-69.502,-45.808
2421.8,-69.039,-46.19
2421.9,-68.556,-47.159
2422,-68.121,-47.576
2422.1,-67.703,-48.21
2422.2,-67.46,-48.948
2422.3,-67.351,-49.556
2422.4,-67.21,-50.077
2422.5,-67.003,-51.023
2422.6,-66.927,-51.983
2422.7,-66.809,-52.61
2422.8,-66.628,-53.464
2422.9,-66.563,-54.356
2423,-66.451,-55.449
2423.1,-66.319,-56.364
2423.2,-66.121,-56.973
2423.3,-66.072,-57.93
2423.4,-65.841,-58.59
2423.5,-65.617,-59.25
2423.6,-65.782,-60.434
2423.7,-65.478,-60.944
2423.8,-65.088,-61.842
2423.9,-64.815,-62.33
2424,-64.555,-63.005
2424.1,-64.799,-62.287
2424.2,-64.753,-62.45
2424.3,-64.727,-62.499
2424.4,-64.851,-62.292
2424.5,-64.975,-62.229
2424.6,-65.047,-62.476
2424.7,-64.936,-62.851
2424.8,-65.419,-62.892
2424.9,-65.702,-62.884
2425,-65.757,-63.003
2425.1,-66.04,-62.983
2425.2,-66.123,-63.142
2425.3,-66.153,-63.195
2425.4,-66.196,-63.121
2425.5,-66.494,-63.142
2425.6,-67.065,-63.521
2425.7,-67.261,-63.651
2425.8,-67.784,-63.768
2425.9,-67.903,-63.978
2426,-68.595,-64.34
2426.1,-69.087,-64.459
2426.3,-69.645,-64.83
2426.4,-69.87,-65.055
2426.5,-70.563,-65.971
2426.6,-70.891,-66.574
2426.7,-71.152,-66.859
2426.8,-71.414,-67.439
2426.9,-71.946,-68.115
2427,-72.37,-68.541
2427.1,-72.783,-69.037
2427.2,-72.996,-69.13
2427.3,-73.472,-69.413
2427.4,-73.93,-69.598
2427.5,-74.103,-69.703
2427.6,-74.584,-69.793
2427.7,-74.985,-69.938
2427.8,-75.21,-69.977
2427.9,-75.532,-70.247
2428,-75.865,-69.979
2428.1,-76.111,-69.838
2428.2,-76.305,-69.825
2428.3,-76.422,-69.853
2428.4,-76.269,-69.906
2428.5,-76.519,-70.057
2428.6,-76.567,-70.175
2428.7,-76.743,-70.487
2428.8,-77,-70.804
2428.9,-77.046,-70.743
2429,-77.023,-70.909
2429.1,-77.072,-71.006
2429.2,-77.126,-71.051
2429.3,-77.03,-71.172
2429.4,-76.842,-71.415
2429.5,-76.972,-71.565
2429.6,-76.432,-72.43
2429.7,-76.265,-72.769
2429.8,-75.734,-73.372
2429.9,-75.366,-73.817
2430,-74.645,-74.412
2430.2,-74.381,-74.674
2430.3,-74.285,-74.974
2430.4,-73.987,-75.095
2430.5,-73.816,-75.14
2430.6,-73.456,-75.128
2430.7,-73.248,-75.439
2430.8,-72.768,-75.751
2430.9,-72.233,-76.014
2431,-71.362,-76.314
2431.1,-70.866,-76.745
2431.2,-70.278,-77.057
2431.3,-69.551,-77.612
2431.4,-69.148,-77.994
2431.5,-68.741,-78.345
2431.6,-68.215,-78.883
2431.7,-67.723,-79.516
2431.8,-67.379,-80.163
2431.9,-66.909,-80.913
2432,-66.788,-81.766
2432.1,-66.745,-82.609
2432.2,-66.634,-83.348
2432.3,-66.636,-83.248
2432.4,-66.581,-83.385
2432.5,-66.64,-83.256
2432.6,-66.745,-83.38
2432.7,-66.67,-83.41
2432.8,-66.74,-83.361
2432.9,-66.679,-83.512
2433,-66.625,-83.5
2433.1,-66.679,-83.354
2433.3,-66.716,-83.273
2433.4,-66.587,-83.469
2433.5,-66.715,-83.237
2433.6,-66.653,-83.422
2433.7,-66.651,-83.598
2433.8,-66.572,-83.708
2433.9,-66.576,-83.786
2434,-66.572,-83.683
2434.1,-66.517,-83.678
2434.2,-66.455,-83.552
2434.3,-66.38,-83.657
2434.4,-66.135,-83.679
2434.5,-66.067,-83.747
2434.6,-65.925,-83.915
2434.7,-65.763,-84.196
2434.8,-65.67,-84.316
2434.9,-65.582,-84.315
2435,-65.584,-84.056
2435.1,-65.531,-84.192
2435.2,-65.373,-84.34
2435.3,-65.048,-84.573
2435.4,-64.939,-84.663
2435.5,-64.525,-84.958
2435.6,-64.391,-85.063
2435.7,-64.123,-85.484
2435.8,-63.755,-85.913
2435.9,-63.621,-86.199
2436,-63.359,-86.633
2436.1,-63.161,-87.106
2436.2,-63.039,-87.511
2436.3,-62.831,-88.182
2436.4,-62.659,-88.467
2436.5,-62.616,-88.958
2436.6,-62.628,-89.496
2436.7,-62.588,-89.867
2436.8,-62.698,-90.324
2436.9,-62.701,-90.679
2437,-62.893,-91.169
2437.1,-62.88,-91.504
2437.2,-62.888,-91.809
2437.4,-62.944,-92.137
2437.5,-62.983,-92.38
2437.6,-62.932,-92.71
2437.7,-62.979,-92.733
2437.8,-62.952,-93.027
2437.9,-62.961,-93.304
2438,-63.053,-93.76
2438.1,-63.028,-94.06
2438.2,-63.15,-94.708
2438.3,-63.2,-95.137
2438.4,-63.179,-95.683
2438.5,-63.172,-96.044
2438.6,-63.199,-96.67
2438.7,-63.166,-97.104
2438.8,-62.971,-97.351
2438.9,-62.886,-97.765
2439,-62.552,-98.2
2439.1,-62.289,-98.367
2439.2,-61.99,-98.756
2439.3,-61.447,-99.075
2439.4,-61.274,-99.317
2439.5,-60.855,-99.474
2439.6,-60.406,-99.688
2439.7,-59.631,-99.942
2439.8,-59.653,-99.783
2439.9,-59.13,-99.857
2440,-58.891,-100.11
2440.1,-58.325,-100.17
2440.2,-57.86,-100.32
2440.3,-57.134,-100.43
2440.4,-56.82,-100.65
2440.5,-56.263,-100.67
2440.6,-55.888,-100.81
2440.7,-55.476,-100.8
2440.8,-55.313,-100.95
2440.9,-54.962,-101.11
2441,-54.499,-101.33
2441.1,-54.392,-101.19
2441.2,-54.17,-101.18
2441.3,-53.683,-101.24
2441.4,-53.078,-101.33
2441.6,-52.339,-101.32
2441.7,-51.931,-101.39
2441.8,-51.608,-101.45
2441.9,-50.796,-101.45
2442,-50.273,-101.42
2442.1,-50.189,-101.23
2442.2,-50.211,-101.24
2442.3,-50.038,-101.29
2442.4,-50.106,-101.17
2442.5,-49.949,-101.11
2442.6,-50.071,-101.1
2442.7,-50.028,-101.1
2442.8,-50.022,-101.05
2442.9,-49.972,-101.05
2443,-50.103,-101.06
2443.1,-49.917,-101.08
2443.2,-50.119,-101.07
2443.3,-50.051,-101.05
2443.4,-50.143,-101.1
2443.5,-50.109,-101.13
2443.6,-49.988,-101.14
2443.7,-50.129,-101.14
2443.8,-50.131,-101.14
2443.9,-50.268,-101.15
2444,-49.642,-101.06
2444.1,-50.136,-101.14
2444.2,-50.067,-101.15
2444.3,-50.214,-101.12
2444.4,-50.195,-101.13
2444.5,-50.143,-101.14
2444.6,-50.19,-101.1
2444.7,-50.18,-101.07
2444.8,-50.138,-101.07
2444.9,-49.824,-100.99
2445,-50.304,-101.09
2445.1,-50.236,-101.08
2445.2,-50.225,-101.08
2445.3,-50.239,-101.09
2445.4,-50.332,-101.14
2445.5,-49.758,-101.07
2445.7,-50.243,-101.15
2445.8,-50.248,-101.13
2445.9,-50.226,-101.15
2446,-50.245,-101.17
2446.1,-50.273,-101.16
2446.2,-50.238,-101.16
2446.3,-50.222,-101.16
2446.4,-50.18,-101.16
2446.5,-50.164,-101.16
2446.6,-50.216,-101.15
2446.7,-50.264,-101.13
2446.8,-50.109,-101.08
2446.9,-50.017,-101.11
2447,-49.976,-101.08
2447.1,-49.95,-101.08
2447.2,-49.924,-101.08
2447.3,-49.833,-101.06
2447.4,-49.756,-101.06
2447.5,-49.571,-101.03
2447.6,-49.385,-100.95
2447.7,-49.294,-101.04
2447.8,-49.132,-101.05
2447.9,-48.805,-101.08
2448,-48.686,-101.15
2448.1,-48.388,-101.2
2448.2,-48.31,-101.3
2448.3,-47.881,-101.65
2448.4,-47.593,-101.86
2448.5,-47.145,-102.33
2448.6,-46.976,-102.42
2448.7,-46.447,-102.85
2448.8,-46.13,-103.26
2448.9,-45.838,-103.51
2449,-45.679,-103.77
2449.1,-45.463,-103.95
2449.2,-44.939,-104.72
2449.3,-44.689,-105.16
2449.4,-44.314,-105.64
2449.5,-44.026,-106.05
2449.7,-43.443,-106.66
2449.8,-43.104,-106.91
2449.9,-42.511,-107.28
2450,-41.94,-107.37
2450.1,-41.44,-107.5
2450.2,-41.117,-107.49
2450.3,-40.739,-107.57
2450.4,-40.346,-107.84
2450.5,-39.928,-107.52
2450.6,-39.732,-107.5
2450.7,-39.374,-107.53
2450.8,-38.704,-107.28
2450.9,-38.318,-107.17
2451,-38.06,-107.14
2451.1,-37.278,-106.8
2451.2,-36.818,-106.68
2451.3,-36.007,-106.4
2451.4,-35.36,-106.34
2451.5,-34.715,-106.16
2451.6,-34.181,-106.11
2451.7,-34.043,-105.82
2451.8,-33.642,-105.64
2451.9,-33.242,-105.37
2452,-33.167,-104.97
2452.1,-32.888,-104.79
2452.2,-32.485,-104.69
2452.4,-32.016,-104.07
2452.5,-31.618,-103.92
2452.6,-31.581,-103.6
2452.7,-31.371,-103.59
2452.8,-31.11,-103.52
2452.9,-30.813,-103.48
2453,-30.432,-103.64
2453.1,-29.929,-103.86
2453.2,-29.365,-103.95
2453.3,-28.779,-104.11
2453.4,-28.355,-104.16
2453.5,-27.744,-104.28
2453.6,-27.329,-104.25
2453.7,-27.134,-104.08
2453.8,-26.626,-104.07
2453.9,-26.235,-104.04
2454,-25.8,-103.85
2454.1,-25.471,-103.81
2454.2,-25.112,-103.69
2454.3,-24.772,-103.37
2454.4,-24.349,-102.9
2454.5,-23.95,-102.78
2454.6,-23.457,-102.46
2454.7,-22.897,-102.2
2454.8,-22.251,-101.74
2454.9,-21.77,-101.51
2455,-21.2,-100.94
2455.1,-20.794,-100.65
2455.2,-20.417,-100.17
2455.3,-20.21,-100.12
2455.4,-20.123,-100.16
2455.5,-19.713,-99.998
2455.7,-19.271,-99.847
2455.8,-18.94,-99.791
2455.9,-18.772,-99.752
2456,-18.627,-99.706
2456.1,-18.25,-99.561
2456.2,-17.895,-99.277
2456.3,-17.674,-99.092
2456.4,-17.409,-98.944
2456.5,-16.938,-98.556
2456.6,-16.72,-97.816
2456.7,-16.439,-97.276
2456.8,-16.17,-96.781
2456.9,-15.723,-96.003
2457,-15.42,-95.653
2457.1,-15.19,-95.498
2457.2,-14.986,-95.272
2457.3,-14.783,-95.249
2457.4,-14.5,-95.179
2457.5,-14.28,-95.27
2457.6,-14.062,-95.483
2457.7,-13.471,-95.57
2457.8,-12.935,-95.563
2457.9,-12.272,-95.703
2458,-11.917,-95.568
2458.1,-11.259,-95.4
2458.2,-10.601,-95.001
2458.3,-10.387,-94.566
2458.4,-10.048,-94.186
2458.5,-9.6652,-93.991
2458.6,-8.9381,-93.549
2458.7,-8.4971,-93.388
2458.8,-7.8516,-93.165
2458.9,-7.0449,-92.994
2459,-6.2131,-92.831
2459.1,-5.7296,-92.769
2459.2,-5.036,-92.665
2459.3,-4.5244,-92.47
2459.5,-3.8455,-92.341
2459.6,-3.6278,-92.252
2459.7,-3.1028,-92.072
2459.8,-3.1387,-91.859
2459.9,-2.7551,-91.573
2460,-2.4064,-91.355
2460.1,-2.5144,-91.637
2460.2,-2.757,-91.957
2460.3,-2.6419,-92.01
2460.4,-2.7373,-92.233
2460.5,-2.4668,-92.592
2460.6,-1.9513,-93.332
2460.7,-1.3178,-93.758
2460.8,-0.7913,-94.229
2460.9,-0.1243,-94.887
2461,0.3952,-95.378
2461.1,1.0267,-95.889
2461.2,1.6234,-96.244
2461.3,2.0662,-96.678
2461.4,2.7132,-97.07
2461.5,3.2923,-97.265
2461.6,3.9934,-97.617
2461.7,4.4922,-97.765
2461.8,5.1667,-97.977
2461.9,5.68,-97.951
2462,6.1695,-97.989
2462.1,6.7118,-97.761
2462.2,7.2053,-97.942
2462.3,7.5471,-97.54
2462.4,7.4854,-97.492
2462.5,7.7671,-97.622
2462.6,8.2254,-97.514
2462.7,8.699,-97.493
2462.8,8.9084,-97.319
2462.9,9.377,-97.174
2463,9.6999,-97.058
2463.1,9.9355,-97.07
2463.2,10.058,-97.08
2463.3,10.404,-97.111
2463.4,10.726,-97.149
2463.5,11.092,-97.179
2463.7,11.85,-97.394
2463.8,12.334,-97.528
2463.9,12.802,-97.699
2464,13.434,-98.079
2464.1,13.81,-98.304
2464.2,14.105,-98.841
2464.3,14.48,-99.215
2464.4,14.639,-99.697
2464.5,15.065,-100.15
2464.6,15.201,-100.6
2464.7,15.648,-101.01
2464.8,15.948,-101.44
2464.9,16.381,-101.82
2465,16.775,-102.12
2465.1,17.149,-102.37
2465.2,17.752,-102.59
2465.3,18.051,-102.45
2465.4,18.438,-102.54
2465.5,18.773,-102.53
2465.6,19.275,-102.64
2465.7,19.923,-102.39
2465.8,20.214,-102.33
2465.9,20.636,-102.17
2466,20.944,-101.92
2466.1,21.209,-101.98
2466.2,21.578,-101.97
2466.3,21.773,-102.05
2466.4,21.653,-102.1
2466.5,21.789,-102.16
2466.6,21.722,-102.28
2466.7,21.84,-102.34
2466.8,21.821,-102.34
2466.9,21.839,-102.28
2467,22.072,-102.27
2467.1,22.383,-102.25
2467.2,22.584,-102.15
2467.4,22.536,-102.04
2467.5,22.609,-102.09
2467.6,22.605,-102.1
2467.7,22.671,-102.05
2467.8,22.651,-101.99
2467.9,22.71,-101.94
2468,22.785,-101.76
2468.1,22.941,-101.7
2468.2,23.114,-101.46
2468.3,23.203,-101.36
2468.4,23.176,-101.23
2468.5,23.23,-101
2468.6,23.301,-100.84
2468.7,23.345,-100.69
2468.8,23.336,-100.66
2468.9,23.381,-100.6
2469,23.453,-100.42
2469.1,23.523,-100.23
2469.2,23.544,-100.16
2469.3,23.472,-100.07
2469.4,23.47,-99.92
2469.5,23.517,-99.669
2469.6,23.451,-99.19
2469.7,23.509,-99.04
2469.8,23.53,-98.147
2469.9,23.646,-97.67
2470,23.756,-96.625
2470.1,23.835,-96.227
2470.2,23.996,-95.679
2470.3,24.212,-94.952
2470.4,24.572,-94.246
2470.5,24.858,-93.827
2470.6,25.229,-93.326
2470.7,25.755,-93.182
2470.8,26.238,-92.903
2470.9,26.839,-92.861
2471.1,27.293,-92.73
2471.2,27.939,-92.702
2471.3,28.482,-92.534
2471.4,28.925,-92.392
2471.5,29.201,-92.275
2471.6,29.424,-92.165
2471.7,29.383,-92.179
2471.8,29.665,-91.954
2471.9,29.313,-92.292
2472,29.104,-92.731
2472.1,28.935,-93.013
2472.2,29.184,-93.159
2472.3,29.423,-93.331
2472.4,29.942,-93.661
2472.5,30.188,-93.686
2472.6,30.693,-94.06
2472.7,31.378,-94.404
2472.8,31.9,-94.727
2472.9,32.181,-94.817
2473,32.851,-95.045
2473.1,33.426,-95.213
2473.2,33.772,-95.303
2473.3,34.095,-95.334
2473.4,34.541,-95.24
2473.5,34.931,-95.305
2473.6,35.086,-95.138
2473.7,35.449,-95.086
2473.8,35.792,-94.968
2473.9,36.397,-94.849
2474,36.936,-94.722
2474.1,37.095,-94.746
2474.2,36.992,-94.793
2474.3,37.307,-94.89
2474.5,37.849,-94.945
2474.6,38.378,-95.031
2474.7,39.073,-95.08
2474.8,39.566,-95.137
2474.9,40.13,-95.145
2475,40.674,-94.965
2475.1,41.091,-94.98
2475.2,41.545,-94.553
2475.3,41.962,-94.538
2475.4,42.276,-94.02
2475.5,42.509,-93.969
2475.6,42.69,-93.854
2475.7,42.894,-93.768
2475.8,42.768,-93.635
2475.9,42.943,-93.47
2476,43.179,-93.3
2476.1,43.283,-93.16
2476.2,43.389,-93.141
2476.3,43.51,-93.123
2476.4,43.643,-93.072
2476.5,43.586,-93.05
2476.6,43.811,-92.975
2476.7,43.936,-92.773
2476.8,43.974,-92.776
2476.9,43.874,-92.869
2477,43.83,-92.918
2477.1,43.964,-92.995
2477.2,44.101,-93.052
2477.3,44.257,-93.022
2477.4,44.244,-93.156
2477.5,44.385,-93.141
2477.6,44.282,-93.096
2477.7,44.297,-93.102
2477.8,44.406,-93.072
2477.9,44.284,-93.035
2478,44.288,-93.01
2478.1,44.275,-93.016
2478.2,44.219,-93.099
2478.3,44.159,-93.149
2478.4,43.978,-93.24
2478.5,43.88,-93.385
2478.7,43.891,-93.476
2478.8,43.916,-93.461
2478.9,43.84,-93.729
2479,44.045,-94.088
2479.1,44.147,-94.229
2479.2,44.189,-94.304
2479.3,44.428,-94.965
2479.4,44.607,-95.663
2479.5,44.792,-96.088
2479.6,44.825,-96.658
2479.7,45.14,-97.344
2479.8,45.244,-97.722
2479.9,45.5,-98.266
2480,45.596,-98.626
2480.1,45.675,-99.032
2480.2,45.892,-99.501
2480.3,46.028,-99.784
2480.4,46.141,-100.07
2480.5,46.232,-100.63
2480.6,46.316,-100.87
2480.7,46.126,-101.1
2480.8,45.888,-101.09
2480.9,45.952,-101.37
2481,45.515,-101.27
2481.1,45.531,-101.52
2481.2,43.894,-101.18
2481.3,43.113,-101.47
2481.4,42.778,-101.53
2481.5,41.675,-101.59
2481.6,40.625,-101.66
2481.7,40.047,-101.78
2481.8,39.064,-101.74
2481.9,38.292,-101.77
2482,37.292,-101.8
2482.1,36.492,-101.92
2482.2,35.423,-102.03
2482.3,34.877,-102.16
2482.4,34.124,-102.36
2482.6,33.344,-102.47
2482.7,32.768,-102.57
2482.8,32.108,-102.26
2482.9,31.492,-102.17
2483,30.751,-101.61
2483.1,30.144,-101.66
2483.2,29.261,-100.66
2483.3,28.907,-99.852
2483.4,28.708,-98.801
2483.5,28.487,-97.973
2483.6,28.121,-97.482
2483.7,27.648,-96.238
2483.8,27.168,-95.908
2483.9,26.592,-94.699
2484,26.073,-94.309
2484.1,25.435,-92.977
2484.2,24.995,-92.474
2484.3,24.522,-91.551
2484.4,24.021,-91.009
2484.5,23.679,-90.886
2484.6,23.303,-90.486
2484.7,22.381,-90.234
2484.8,21.495,-89.821
2484.9,20.829,-90.04
2485,19.526,-89.675
2485.1,18.921,-90.213
2485.2,18.174,-90.466
2485.3,17.386,-91.01
2485.4,16.874,-91.435
2485.5,16.266,-91.452
2485.6,15.91,-91.134
2485.7,15.448,-90.811
2485.8,14.915,-89.971
2485.9,14.4,-88.757
2486,14.096,-88.157
2486.1,13.579,-87.258
2486.2,13.246,-86.496
2486.3,12.838,-85.716
2486.4,12.444,-85.271
2486.6,11.999,-84.841
2486.7,11.723,-84.547
2486.8,11.875,-84.668
2486.9,11.762,-84.597
2487,11.853,-84.737
2487.1,11.761,-84.646
2487.2,11.858,-84.746
2487.3,11.543,-84.491
2487.4,11.584,-84.637
2487.5,11.494,-84.573
2487.6,11.344,-84.483
2487.7,11.089,-84.288
2487.8,11.136,-84.394
2487.9,11.162,-84.43
2488,11.104,-84.381
2488.1,11.005,-84.26
2488.2,10.981,-84.154
2488.3,10.922,-84.13
2488.4,10.813,-83.964
2488.5,10.924,-84.024
2488.6,10.879,-83.963
2488.7,10.862,-83.743
2488.8,10.767,-83.584
2488.9,10.738,-83.336
2489,10.568,-82.955
2489.1,10.487,-82.816
2489.2,10.383,-82.566
2489.3,10.319,-82.451
2489.4,10.341,-82.465
2489.5,10.222,-82.245
2489.6,9.871,-81.88
2489.7,9.6843,-81.687
2489.8,9.2683,-81.115
2489.9,8.9687,-80.757
2490,8.7669,-80.576
2490.1,8.6049,-80.366
2490.2,7.8375,-80.186
2490.3,7.4017,-80.069
2490.4,7.1109,-79.891
2490.5,6.6028,-79.737
2490.7,6.0742,-79.692
2490.8,5.3098,-79.768
2490.9,5.6179,-79.64
2491,4.3723,-79.81
2491.1,3.5591,-80.115
2491.2,2.9147,-80.238
2491.3,2.4066,-80.167
2491.4,1.9952,-80.216
2491.5,0.776,-80.416
2491.6,0.0116,-80.431
2491.7,-0.7428,-80.463
2491.8,-1.4409,-80.433
2491.9,-2.1108,-80.615
2492,-2.6448,-80.615
2492.1,-3.38,-80.745
2492.2,-3.932,-80.745
2492.3,-4.8799,-80.894
2492.4,-4.9228,-80.927
2492.5,-6.7664,-81.1
2492.6,-7.5423,-81.472
2492.7,-7.9599,-81.795
2492.8,-8.7134,-82.236
2492.9,-9.3206,-82.467
2493,-9.889,-82.777
2493.1,-10.456,-82.848
2493.2,-11.033,-83.004
2493.3,-11.654,-83.154
2493.4,-12.244,-83.082
2493.5,-12.534,-83.072
2493.6,-12.719,-83.067
2493.7,-12.569,-82.908
2493.8,-12.666,-82.525
2493.9,-12.654,-82.084
2494,-12.835,-81.865
2494.1,-12.928,-81.057
2494.2,-13.304,-80.966
2494.4,-13.252,-79.708
2494.5,-13.406,-79.396
2494.6,-13.553,-78.553
2494.7,-13.88,-77.919
2494.8,-14.156,-77.511
2494.9,-14.789,-76.692
2495,-15.054,-76.541
2495.1,-16.056,-76.153
2495.2,-16.634,-75.855
2495.3,-17.636,-75.998
2495.4,-18.139,-75.919
2495.5,-18.853,-76.153
2495.6,-19.33,-75.928
2495.7,-20.059,-77.829
2495.8,-20.493,-78.279
2495.9,-20.785,-79.163
2496,-21.144,-80.05
2496.1,-21.547,-80.57
2496.2,-21.682,-81.105
2496.3,-22.09,-81.284
2496.4,-21.643,-81.192
2496.5,-21.866,-81.317
2496.6,-21.959,-81.329
2496.7,-22.164,-81.568
2496.8,-22.484,-81.718
2496.9,-22.704,-82.056
2497,-22.833,-82.087
2497.1,-22.845,-81.901
2497.2,-23.264,-81.983
2497.3,-23.662,-82.11
2497.4,-24.449,-82.304
2497.5,-24.66,-82.354
2497.6,-25.42,-82.428
2497.7,-25.908,-82.563
2497.9,-26.101,-82.453
2498,-27.79,-82.43
2498.1,-28.47,-82.451
2498.2,-29.241,-82.498
2498.3,-29.742,-82.573
2498.4,-30.734,-82.766
2498.5,-31.264,-82.939
2498.6,-31.601,-82.972
2498.7,-32.018,-83
2498.8,-32.061,-83.061
2498.9,-32.337,-83.109
2499,-32.826,-83.18
2499.1,-33.544,-83.341
2499.2,-34.163,-83.442
2499.3,-34.707,-83.531
2499.4,-35.354,-83.638
2499.5,-35.924,-83.775
2499.6,-36.948,-84.032
2499.7,-37.522,-84.1
2499.8,-38.019,-84.165
2499.9,-37.791,-84.075
2500,-38.101,-84.039
2500.1,-38.78,-84.075
2500.2,-39.274,-84.074
2500.3,-40.064,-84.088
2500.4,-40.657,-84.303
2500.5,-41.489,-84.494
2500.6,-42.03,-84.711
2500.7,-42.71,-85.141
2500.8,-43.263,-85.261
2500.9,-43.18,-85.327
2501,-43.559,-85.509
2501.1,-43.944,-85.587
2501.2,-44.3,-85.652
2501.3,-44.106,-85.512
2501.4,-44.182,-85.407
2501.5,-43.982,-85.174
2501.6,-44.109,-85.379
2501.7,-44.109,-85.487
2501.8,-44.07,-85.601
2502,-43.974,-85.551
2502.1,-44.019,-85.558
2502.2,-43.835,-85.588
2502.3,-43.904,-85.828
2502.4,-43.99,-85.962
2502.5,-44.152,-86.067
2502.6,-44.085,-86.116
2502.7,-44.106,-86.173
2502.8,-44.103,-86.33
2502.9,-44.17,-86.447
2503,-44.169,-86.434
2503.1,-44.127,-86.372
2503.2,-44.209,-86.343
2503.3,-44.304,-86.259
2503.4,-43.812,-85.896
2503.5,-44.934,-86.101
2503.6,-45.291,-86.075
2503.7,-45.877,-85.761
2503.8,-46.319,-85.641
2503.9,-46.52,-85.641
2504,-47.288,-85.231
2504.1,-47.536,-85.186
2504.2,-48.171,-84.976
2504.3,-48.803,-84.811
2504.4,-49.214,-84.676
2504.5,-49.675,-84.616
2504.6,-50.164,-84.481
2504.7,-50.511,-84.406
2504.8,-51.553,-84.544
2504.9,-52.174,-84.528
2505,-52.838,-84.697
2505.1,-53.898,-84.721
2505.2,-54.424,-84.778
2505.4,-55.523,-84.726
2505.5,-56.05,-84.711
2505.6,-56.834,-84.636
2505.7,-57.512,-84.491
2505.8,-58.207,-84.292
2505.9,-59.044,-83.968
2506,-59.639,-83.893
2506.1,-60.43,-83.613
2506.2,-61.278,-83.443
2506.3,-61.922,-83.53
2506.4,-62.52,-83.633
2506.5,-63.135,-83.858
2506.6,-63.987,-84.141
2506.7,-64.7,-84.594
2506.8,-64.791,-84.886
2506.9,-65.354,-84.931
2507,-65.961,-84.976
2507.1,-65.006,-85.118
2507.2,-65.013,-85.514
2507.3,-65.27,-85.757
2507.4,-65.74,-86.412
2507.5,-66.12,-86.93
2507.6,-66.602,-87.613
2507.7,-66.955,-88.249
2507.8,-67.188,-88.88
2507.9,-67.595,-89.18
2508,-67.694,-90.112
2508.1,-68.056,-90.649
2508.2,-68.375,-91.019
2508.3,-68.789,-91.487
2508.4,-69.127,-91.908
2508.5,-69.396,-92.197
2508.7,-69.683,-92.39
2508.8,-69.681,-92.404
2508.9,-69.818,-92.53
2509,-69.718,-92.405
2509.1,-69.999,-92.66
2509.2,-69.634,-92.332
2509.3,-69.706,-92.356
2509.4,-69.406,-91.89
2509.5,-69.439,-91.86
2509.6,-69.196,-91.447
2509.7,-69.508,-91.056
2509.8,-69.884,-90.817
2509.9,-69.653,-90.882
2510,-70.915,-90.342
2510.1,-71.552,-89.986
2510.2,-71.993,-89.748
2510.3,-72.625,-89.413
2510.4,-73.493,-88.951
2510.5,-74.029,-88.759
2510.6,-74.816,-88.472
2510.7,-75.693,-88.237
2510.8,-76.71,-87.981
2510.9,-77.265,-87.888
2511,-77.865,-87.769
2511.1,-78.299,-87.896
2511.2,-78.867,-88.014
2511.3,-79.177,-88.152
2511.4,-79.876,-88.234
2511.5,-80.673,-88.626
2511.6,-81.319,-89.157
2511.7,-82.315,-89.626
2511.8,-82.783,-89.871
2511.9,-83.529,-90.183
2512,-83.904,-90.556
2512.1,-84.475,-90.852
2512.3,-85.054,-91.122
2512.4,-85.142,-91.301
2512.5,-85.607,-91.488
2512.6,-85.831,-91.689
2512.7,-86.302,-91.878
2512.8,-86.704,-92.332
2512.9,-87.046,-92.814
2513,-87.325,-93.496
2513.1,-87.517,-93.897
2513.2,-87.609,-94.553
2513.3,-87.521,-95.003
2513.4,-87.773,-95.418
2513.5,-87.767,-95.827
2513.6,-87.934,-96.126
2513.7,-88.004,-96.668
2513.8,-88.033,-96.878
2513.9,-88.31,-97.206
2514,-88.374,-97.418
2514.1,-88.335,-97.632
2514.2,-88.42,-97.89
2514.3,-88.645,-98.22
2514.4,-88.872,-98.49
2514.5,-88.238,-98.719
2514.6,-88.288,-99.072
2514.7,-88.283,-99.426
2514.8,-88.266,-99.919
2514.9,-88.348,-100.31
2515,-88.362,-100.52
2515.1,-88.448,-100.77
2515.2,-88.461,-101.2
2515.3,-88.562,-101.57
2515.4,-88.68,-101.92
2515.5,-88.9,-102.43
2515.6,-89.07,-102.63
2515.7,-89.386,-103.13
2515.9,-89.578,-103.5
2516,-90.005,-103.72
2516.1,-90.254,-104.01
2516.2,-90.679,-104.22
2516.3,-90.864,-104.55
2516.4,-91.386,-104.89
2516.5,-91.666,-105.29
2516.6,-91.853,-105.68
2516.7,-92.02,-106.01
2516.8,-92.26,-106.38
2516.9,-92.383,-106.96
2517,-92.389,-107.19
2517.1,-92.586,-107.44
2517.2,-92.751,-107.64
2517.3,-92.903,-107.73
2517.4,-93.03,-107.81
2517.5,-93.208,-108.08
2517.6,-93.601,-108.06
2517.7,-93.796,-108.31
2517.8,-94.149,-108.22
2517.9,-94.559,-108.44
2518,-94.762,-108.47
2518.1,-95.147,-108.49
2518.2,-95.388,-108.7
2518.3,-95.622,-108.91
2518.4,-96.355,-108.48
