1889.8,38.693,-184.72
1889.9,38.504,-185
1890,38.281,-185.28
1890.1,38.13,-185.43
1890.2,38.292,-185.41
1890.3,38.392,-185.25
1890.4,38.203,-185.12
1890.5,37.99,-185.08
1890.6,37.601,-184.88
1890.7,37.279,-184.75
1890.8,36.754,-184.56
1890.9,36.217,-184.26
1891,35.508,-184.03
1891.1,35.008,-183.94
1891.2,34.926,-183.86
1891.3,34.18,-183.72
1891.5,33.794,-183.72
1891.6,33.53,-183.6
1891.7,33.17,-183.35
1891.8,32.817,-183.11
1891.9,32.463,-182.57
1892,32.269,-182.05
1892.1,32.317,-182.23
1892.2,31.936,-182.05
1892.3,31.902,-180.56
1892.4,32.239,-179.61
1892.5,32.292,-179.74
1892.6,33.036,-178.92
1892.7,33.101,-178.86
1892.8,34.309,-178.19
1892.9,34.733,-177.82
1893,35.318,-177.82
1893.1,36.267,-177.24
1893.2,37.194,-176.86
1893.3,37.106,-176.79
1893.4,38.344,-175.87
1893.5,38.893,-175.25
1893.6,39.152,-174.72
1893.7,39.302,-173.99
1893.8,39.362,-173.91
1893.9,39.212,-173.23
1894,39.334,-173.5
1894.1,38.629,-172.24
1894.2,38.769,-171.82
1894.3,37.792,-171.24
1894.4,37.579,-170.76
1894.5,37.236,-170.48
1894.6,37.275,-170.23
1894.7,37.231,-169.76
1894.8,37.103,-168.97
1894.9,36.993,-168.21
1895.1,36.91,-167.19
1895.2,36.937,-166.44
1895.3,36.855,-165.41
1895.4,36.771,-164.59
1895.5,36.602,-163.59
1895.6,36.37,-162.76
1895.7,36.097,-162.01
1895.8,35.562,-161.52
1895.9,35.688,-161.52
1896,34.322,-160.45
1896.1,33.907,-159.9
1896.2,33.301,-159.57
1896.3,33.064,-158.95
1896.4,32.247,-158.87
1896.5,31.823,-158.59
1896.6,31.809,-158.71
1896.7,30.267,-158.72
1896.8,29.715,-158.54
1896.9,29.902,-158.36
1897,28.431,-158.32
1897.1,28.439,-158.19
1897.2,26.855,-158.24
1897.3,25.987,-158.12
1897.4,25.31,-157.79
1897.5,25.287,-157.81
1897.6,24.715,-157.54
1897.7,23.384,-157.76
1897.8,23.662,-157.62
1897.9,22.542,-158.04
1898,22.011,-157.83
1898.1,23.241,-157.85
1898.2,22.409,-157.76
1898.3,22.285,-157.55
1898.4,22.325,-157.15
1898.5,22.902,-157.36
1898.6,22.535,-156.07
1898.7,22.425,-155.5
1898.8,22.525,-155.26
1898.9,22.504,-153.9
1899.1,22.883,-153.03
1899.2,23.245,-151.99
1899.3,23.106,-151.58
1899.4,23.206,-150.46
1899.5,23.221,-150.07
1899.6,23.257,-150.04
1899.7,23.144,-148.66
1899.8,23.167,-147.33
1899.9,23.087,-147.23
1900,23.086,-147.32
1900.1,22.996,-146.8
1900.2,22.287,-145.39
1900.3,22.177,-144.86
1900.4,21.553,-144.44
1900.5,21.413,-144.3
1900.6,20.736,-143.28
1900.7,20.432,-142.72
1900.8,20.237,-142.16
1900.9,20.351,-142.44
1901,20.193,-141.75
1901.1,20.035,-140.37
1901.2,19.764,-139.82
1901.3,19.469,-139.34
1901.4,19.002,-138.97
1901.5,19.169,-139
1901.6,18.034,-138.42
1901.8,18.322,-138.39
1901.9,18.042,-138.42
1902,17.387,-138
1902.1,17.711,-137.94
1902.2,18.634,-138.83
1902.3,18.417,-138.2
1902.4,18.291,-137.87
1902.5,19.502,-137.4
1902.6,20.272,-137.17
1902.7,20.391,-137.12
1902.8,21.202,-136.91
1902.9,21.663,-136.69
1903,22.471,-136.42
1903.1,23.038,-136.08
1903.2,23.793,-135.98
1903.3,24.42,-135.74
1903.4,25.21,-135.82
1903.5,25.968,-135.94
1903.6,26.603,-135.85
1903.7,27.262,-135.7
1903.8,28.13,-135.83
1903.9,29.082,-136.09
1904,29.822,-136.14
1904.1,30.798,-136.24
1904.2,31.307,-136.09
1904.3,32.506,-136.04
1904.4,33.112,-135.9
1904.5,34.048,-135.55
1904.6,34.766,-135.35
1904.7,35.481,-134.99
1904.8,36.302,-134.37
1904.9,36.813,-134.02
1905,37.227,-133.5
1905.1,37.785,-133.18
1905.2,38.331,-132.54
1905.3,38.896,-132.15
1905.4,39.253,-131.42
1905.6,39.589,-130.89
1905.7,39.871,-130.46
1905.8,39.935,-129.75
1905.9,40.05,-128.74
1906,40.038,-127.89
1906.1,40.346,-127.26
1906.2,40.636,-126.53
1906.3,40.772,-125.64
1906.4,40.734,-125.43
1906.5,40.889,-125.16
1906.6,40.816,-124.76
1906.7,40.893,-124.39
1906.8,40.561,-123.86
1906.9,40.502,-123.24
1907,40.072,-122.61
1907.1,39.973,-122.39
1907.2,39.385,-121.99
1907.3,38.784,-121.61
1907.4,38.575,-121.28
1907.5,37.99,-120.77
1907.6,37.758,-120.27
1907.7,37.39,-119.76
1907.8,37.187,-119.25
1907.9,36.735,-118.49
1908,36.43,-118.06
1908.1,36.733,-118.25
1908.2,36.603,-117.77
1908.3,35.176,-116.6
1908.4,34.721,-116.1
1908.5,34.284,-115.54
1908.6,34.041,-115.08
1908.7,33.812,-114.6
1908.8,33.7,-113.82
1908.9,33.576,-113.16
1909,33.647,-112.34
1909.1,33.695,-111.8
1909.2,33.787,-111.02
1909.3,33.647,-110.44
1909.5,33.259,-109.98
1909.6,32.916,-109.54
1909.7,32.269,-109.08
1909.8,31.794,-108.72
1909.9,31.16,-108.52
1910,30.624,-108.25
1910.1,30.109,-107.77
1910.2,29.44,-107.27
1910.3,29.137,-106.89
1910.4,28.239,-106.23
1910.5,27.814,-105.75
1910.6,27.398,-105.27
1910.7,26.346,-104.92
1910.8,25.623,-104.47
1910.9,25.051,-104.02
1911,24.683,-103.58
1911.1,24.253,-103.44
1911.2,23.811,-103.02
1911.3,23.305,-102.83
1911.4,22.774,-102.34
1911.5,22.364,-101.7
1911.6,21.875,-101.11
1911.7,21.399,-100.58
1911.8,20.9,-100.09
1911.9,20.327,-99.509
1912,19.961,-98.785
1912.1,19.596,-98.338
1912.2,19.089,-97.984
1912.3,18.6,-97.489
1912.4,18.095,-97.313
1912.5,17.747,-97.323
1912.6,17.279,-96.918
1912.8,16.905,-97.287
1912.9,16.299,-97.413
1913,16.047,-97.34
1913.1,15.835,-97.332
1913.2,15.641,-97.242
1913.3,15.413,-96.922
1913.4,15.28,-96.674
1913.5,15.376,-96.342
1913.6,15.561,-95.811
1913.7,15.547,-95.454
1913.8,16.007,-94.892
1913.9,16.233,-94.449
1914,16.939,-93.935
1914.1,17.527,-93.374
1914.2,17.804,-92.897
1914.3,18.212,-92.351
1914.4,18.737,-91.865
1914.5,20.198,-91.528
1914.6,20.778,-91.19
1914.7,21.467,-90.843
1914.8,22.413,-90.506
1914.9,23.395,-90.403
1915,24.161,-90.147
1915.1,25.207,-90.047
1915.2,26.358,-89.899
1915.3,27.107,-89.615
1915.4,27.798,-89.49
1915.5,28.681,-89.49
1915.6,29.919,-89.685
1915.7,30.148,-89.734
1915.8,30.919,-90.225
1915.9,31.624,-90.448
1916,32.521,-91.114
1916.2,33.444,-91.784
1916.3,34.084,-92.042
1916.4,34.936,-92.264
1916.5,35.77,-92.599
1916.6,36.468,-92.785
1916.7,37.151,-92.815
1916.8,38.035,-92.795
1916.9,38.827,-92.645
1917,39.368,-92.493
1917.1,40.092,-92.257
1917.2,40.676,-92.048
1917.3,41.29,-91.936
1917.4,41.743,-91.727
1917.5,42.326,-91.692
1917.6,43.084,-91.612
1917.7,43.874,-91.612
1917.8,44.612,-91.581
1917.9,45.331,-91.328
1918,46.058,-91.103
1918.1,46.822,-90.542
1918.2,47.496,-90.288
1918.3,47.774,-89.854
1918.4,48.197,-89.65
1918.5,49.013,-89.286
1918.6,49.593,-89.151
1918.7,49.683,-88.964
1918.8,50.298,-88.799
1918.9,50.091,-87.966
1919,50.35,-87.579
1919.1,50.543,-87.013
1919.2,50.651,-86.669
1919.3,51.014,-86.477
1919.4,51.44,-86.248
1919.5,51.992,-85.98
1919.6,52.567,-85.653
1919.7,53.024,-85.476
1919.8,53.605,-85.269
1919.9,53.865,-85.253
1920,53.833,-85.364
1920.1,53.995,-85.364
1920.2,54.054,-85.487
1920.3,54.474,-85.435
1920.4,54.997,-85.568
1920.6,55.601,-85.606
1920.7,56.133,-85.567
1920.8,56.162,-85.669
1920.9,56.54,-85.564
1921,56.234,-85.662
1921.1,56.256,-85.597
1921.2,56.19,-85.598
1921.3,56.363,-85.421
1921.4,56.276,-85.366
1921.5,56.221,-85.415
1921.6,55.893,-85.578
1921.7,55.814,-85.578
1921.8,55.615,-85.569
1921.9,55.566,-85.579
1922,55.231,-85.763
1922.1,54.986,-85.71
1922.2,54.962,-85.615
1922.3,54.842,-85.5
1922.4,54.862,-85.531
1922.5,54.668,-85.747
1922.6,54.428,-86.167
1922.7,54.34,-86.191
1922.8,54.17,-86.027
1922.9,54.166,-86.042
1923,53.509,-85.385
1923.1,53.17,-84.989
1923.2,52.725,-84.4
1923.3,52.519,-84.245
1923.4,52.542,-84.399
1923.5,52.457,-84.294
1923.6,52.589,-84.745
1923.7,52.419,-84.706
1923.8,52.323,-84.72
1923.9,52.42,-84.946
1924,52.334,-85.093
1924.1,52.266,-85.093
1924.2,51.37,-85.023
1924.3,50.934,-84.962
1924.5,49.966,-84.811
1924.6,49,-84.615
1924.7,48.475,-84.435
1924.8,47.632,-84.201
1924.9,47.187,-84.062
1925,47.233,-84.22
1925.1,46.332,-83.907
1925.2,45.604,-83.84
1925.3,45.086,-83.734
1925.4,44.206,-83.629
1925.5,43.716,-83.522
1925.6,43.05,-83.289
1925.7,42.339,-82.942
1925.8,42.002,-82.513
1925.9,41.733,-82.291
1926,41.624,-82.09
1926.1,41.398,-81.709
1926.2,41.169,-81.544
1926.3,41.1,-81.172
1926.4,40.933,-80.926
1926.5,40.603,-80.435
1926.6,40.223,-80.24
1926.7,39.863,-80.045
1926.8,39.838,-78.938
1926.9,39.646,-78.372
1927,39.348,-78.087
1927.1,39.929,-77.466
1927.2,39.883,-77.016
1927.3,40.243,-76.436
1927.4,40.643,-76.236
1927.5,40.722,-75.942
1927.6,41.143,-75.508
1927.7,41.406,-75.138
1927.8,41.768,-74.894
1927.9,41.926,-74.634
1928,42.304,-74.188
1928.1,42.51,-73.643
1928.3,42.812,-73.107
1928.4,42.988,-72.633
1928.5,42.984,-71.903
1928.6,42.955,-71.078
1928.7,42.98,-70.514
1928.8,42.987,-69.555
1928.9,43.046,-68.908
1929,43.112,-67.928
1929.1,43.16,-67.433
1929.2,43.348,-66.267
1929.3,43.559,-65.447
1929.4,43.946,-64.372
1929.5,44.197,-63.603
1929.6,44.375,-62.826
1929.7,44.5,-61.961
1929.8,44.607,-61.325
1929.9,44.856,-60.548
1930,45.072,-59.743
1930.1,45.471,-58.853
1930.2,45.867,-57.997
1930.3,46.196,-57.219
1930.4,46.519,-56.27
1930.5,46.721,-55.426
1930.6,47.075,-54.593
1930.7,47.287,-53.668
1930.8,47.614,-52.979
1930.9,47.818,-52.199
1931,48.485,-51.286
1931.1,48.724,-50.536
1931.2,49.606,-50.057
1931.4,50.565,-49.417
1931.5,51.047,-48.904
1931.6,51.633,-48.142
1931.7,52.236,-47.495
1931.8,52.729,-46.622
1931.9,53.214,-45.892
1932,53.677,-45.178
1932.1,54.145,-44.599
1932.2,54.644,-43.971
1932.3,54.987,-43.306
1932.4,55.398,-42.739
1932.5,55.887,-42.135
1932.6,56.548,-41.721
1932.7,57.267,-41.158
1932.8,57.817,-40.643
1932.9,58.366,-40.239
1933,58.968,-40.087
1933.1,59.426,-39.487
1933.2,59.775,-39.05
1933.3,59.801,-38.532
1933.4,59.948,-37.826
1933.5,59.686,-37.182
1933.6,59.731,-36.814
1933.7,59.398,-35.789
1933.8,59.059,-35.197
1933.9,59.078,-34.425
1934,59.017,-33.593
1934.1,59.138,-32.782
1934.2,59.248,-31.885
1934.3,59.375,-31.057
1934.4,59.623,-30.35
1934.5,59.855,-29.531
1934.6,60.091,-28.819
1934.7,60.31,-28.137
1934.8,60.672,-27.27
1934.9,60.922,-26.576
1935,61.194,-25.844
1935.1,61.367,-25.215
1935.3,61.246,-24.808
1935.4,60.865,-24.251
1935.5,60.698,-23.742
1935.6,60.824,-23.082
1935.7,59.975,-22.805
1935.8,59.588,-22.279
1935.9,59.442,-21.683
1936,59.504,-21.365
1936.1,59.602,-20.931
1936.2,59.99,-20.868
1936.3,60.014,-20.772
1936.4,59.931,-21.245
1936.5,59.948,-21.006
1936.6,59.98,-21.13
1936.7,60.001,-21.286
1936.8,60,-21.114
1936.9,59.953,-21.377
1937,59.979,-21.235
1937.1,59.991,-21.296
1937.2,60.012,-21.011
1937.3,60.001,-21.375
1937.4,60.318,-20.892
1937.5,60.008,-21.428
1937.6,60.015,-21.349
1937.7,60.001,-21.415
1937.8,59.993,-21.366
1937.9,59.972,-21.366
1938,60.002,-21.323
1938.1,59.983,-21.418
1938.2,59.966,-21.449
1938.3,59.983,-21.414
1938.4,59.97,-21.337
1938.5,59.947,-21.411
1938.6,59.999,-21.431
1938.7,60.013,-21.43
1938.8,60.003,-21.417
1938.9,59.999,-21.342
1939,60.014,-21.568
1939.1,60.039,-21.531
1939.3,60.096,-21.459
1939.4,60.064,-21.41
1939.5,60.103,-21.379
1939.6,60.05,-21.34
1939.7,60.103,-21.334
1939.8,60.148,-21.286
1939.9,60.106,-21.208
1940,60.205,-20.933
1940.1,60.307,-20.708
1940.2,60.495,-20.398
1940.3,60.699,-20.247
1940.4,60.999,-20.067
1940.5,61.221,-20.037
1940.6,61.395,-20.12
1940.7,61.498,-20.247
1940.8,61.655,-20.275
1940.9,61.837,-20.225
1941,61.939,-20.135
1941.1,62.705,-20.647
1941.2,62.942,-20.778
1941.3,63.167,-20.88
1941.4,63.155,-20.962
1941.5,62.599,-20.627
1941.6,62.539,-20.608
1941.7,62.471,-20.482
1941.8,62.585,-20.266
1941.9,62.631,-20.218
1942,62.606,-20.242
1942.1,62.519,-20.274
1942.2,62.421,-20.215
1942.3,62.438,-20.191
1942.4,62.425,-20.112
1942.5,62.47,-20.097
1942.6,62.328,-19.718
1942.7,62.304,-19.435
1942.8,62.403,-19.009
1942.9,62.456,-18.624
1943,62.521,-18.211
1943.1,62.649,-17.357
1943.2,62.661,-17.263
1943.4,62.748,-17.09
1943.5,62.849,-17.078
1943.6,62.924,-17.149
1943.7,63.039,-17.059
1943.8,63.118,-16.977
1943.9,63.283,-16.763
1944,63.488,-16.533
1944.1,63.766,-16.259
1944.2,64.066,-15.801
1944.3,64.241,-15.506
1944.4,64.393,-15.379
1944.5,64.509,-15.364
1944.6,64.623,-15.214
1944.7,64.733,-15.461
1944.8,64.826,-15.417
1944.9,64.923,-15.607
1945,65.042,-15.631
1945.1,65.146,-15.526
1945.2,65.631,-15.862
1945.3,66.069,-16.085
1945.4,66.222,-16.025
1945.5,66.544,-16.518
1945.6,66.789,-16.607
1945.7,67.366,-17.048
1945.8,67.696,-17.259
1945.9,68.267,-17.654
1946,68.8,-18.019
1946.1,69.254,-18.197
1946.2,69.858,-18.432
1946.3,70.334,-18.558
1946.4,70.964,-18.695
1946.5,71.533,-18.85
1946.6,71.922,-19.071
1946.7,72.563,-19.242
1946.8,73.188,-19.323
1946.9,73.713,-19.529
1947,74.38,-19.661
1947.1,74.993,-19.82
1947.2,75.449,-19.951
1947.3,75.895,-20.101
1947.4,76.454,-20.322
1947.6,77.157,-20.488
1947.7,77.729,-20.738
1947.8,77.944,-21.029
1947.9,78.28,-21.243
1948,78.635,-21.709
1948.1,78.869,-21.797
1948.2,78.57,-21.615
1948.3,78.578,-21.567
1948.4,78.4,-21.282
1948.5,78.587,-21.278
1948.6,78.531,-21.141
1948.7,78.523,-20.89
1948.8,78.806,-20.846
1948.9,78.783,-20.581
1949,78.965,-20.508
1949.1,79.155,-20.286
1949.2,79.225,-20.178
1949.3,79.03,-20.171
1949.4,79.156,-20.079
1949.5,79.342,-20.094
1949.6,79.222,-19.925
1949.7,79.21,-19.952
1949.8,78.975,-20.034
1949.9,78.919,-20.078
1950,78.693,-20.156
1950.1,78.582,-20.218
1950.2,78.403,-20.247
1950.3,78.27,-20.383
1950.4,78.212,-20.599
1950.5,78.096,-20.756
1950.6,77.97,-20.901
1950.7,77.972,-21.049
1950.8,77.982,-21.157
1951,78.041,-21.252
1951.1,78.286,-21.441
1951.2,78.58,-21.613
1951.3,78.804,-21.652
1951.4,78.95,-21.789
1951.5,79.053,-21.77
1951.6,79.099,-21.82
1951.7,78.784,-21.704
1951.8,78.662,-21.69
1951.9,78.525,-21.682
1952,78.45,-21.756
1952.1,78.432,-21.906
1952.2,78.334,-21.918
1952.3,78.434,-22.298
1952.4,78.455,-22.434
1952.5,78.648,-23.18
1952.6,78.783,-23.518
1952.7,78.809,-23.994
1952.8,79.062,-24.446
1952.9,79.142,-24.839
1953,79.266,-25.124
1953.1,79.251,-25.135
1953.2,79.134,-24.967
1953.3,79.118,-24.965
1953.4,78.918,-24.604
1953.5,78.799,-24.511
1953.6,78.802,-24.631
1953.7,78.656,-24.724
1953.8,78.602,-25.019
1953.9,78.539,-25.314
1954,78.537,-25.765
1954.1,78.487,-26.194
1954.2,78.448,-26.669
1954.3,78.473,-27.084
1954.4,78.484,-27.411
1954.5,78.473,-27.844
1954.6,78.604,-28.369
1954.8,78.683,-29.254
1954.9,78.759,-29.58
1955,78.936,-30.485
1955.1,79.094,-30.841
1955.2,79.323,-31.501
1955.3,79.529,-31.844
1955.4,79.531,-32.063
1955.5,79.496,-32.093
1955.6,79.564,-32.459
1955.7,79.737,-32.787
1955.8,79.814,-33.251
1955.9,79.785,-33.769
1956,79.847,-34.068
1956.1,79.819,-34.31
1956.2,79.884,-34.617
1956.3,79.98,-34.786
1956.4,80.014,-34.93
1956.5,79.967,-34.713
1956.6,79.996,-34.839
1956.7,79.94,-34.621
1956.8,79.972,-34.533
1956.9,79.849,-34.307
1957,79.758,-34.099
1957.1,79.714,-34.043
1957.2,79.714,-33.781
1957.3,79.727,-33.701
1957.4,79.72,-33.511
1957.5,80.168,-33.468
1957.6,79.786,-33.284
1957.7,79.781,-33.344
1957.8,79.742,-33.349
1957.9,79.73,-33.26
1958,79.65,-33.239
1958.1,79.601,-33.218
1958.2,79.42,-33.169
1958.4,79.176,-33.077
1958.5,79.072,-32.976
1958.6,79.133,-32.761
1958.7,79.191,-32.576
1958.8,79.342,-32.318
1958.9,79.366,-32.198
1959,79.415,-31.893
1959.1,79.441,-31.685
1959.2,79.47,-31.195
1959.3,79.548,-30.937
1959.4,79.606,-30.585
1959.5,79.698,-30.066
1959.6,79.728,-29.822
1959.7,79.703,-29.813
1959.8,79.713,-29.678
1959.9,79.492,-29.908
1960,79.399,-29.74
1960.1,79.144,-29.238
1960.2,79.04,-28.9
1960.3,78.957,-28.339
1960.4,78.933,-27.919
1960.5,78.944,-27.251
1960.6,78.975,-26.849
1960.7,78.887,-26.13
1960.8,78.863,-25.517
1960.9,78.92,-25.027
1961,78.891,-24.349
1961.1,78.933,-23.956
1961.2,78.948,-23.474
1961.3,78.982,-23.005
1961.4,78.985,-22.645
1961.5,78.87,-22.503
1961.6,78.768,-22.205
1961.7,78.69,-21.556
1961.8,78.667,-21.196
1961.9,78.634,-20.449
1962.1,78.618,-19.993
1962.2,78.639,-19.336
1962.3,78.627,-18.874
1962.4,78.68,-18.342
1962.5,78.701,-17.915
1962.6,78.865,-17.457
1962.7,78.956,-17.009
1962.8,78.983,-16.624
1962.9,79.086,-16.357
1963,79.07,-16.158
1963.1,79.162,-15.534
1963.2,79.215,-15.047
1963.3,79.182,-14.606
1963.4,79.21,-14.057
1963.5,79.185,-13.592
1963.6,79.213,-13.063
1963.7,79.249,-12.596
1963.8,79.257,-11.907
1963.9,79.419,-11.356
1964,79.611,-10.93
1964.1,79.619,-10.516
1964.2,79.618,-10.145
1964.3,79.678,-9.7375
1964.4,79.621,-9.1516
1964.5,79.783,-8.5971
1964.6,79.799,-8.2404
1964.7,79.906,-7.7293
1964.8,80.119,-7.1947
1964.9,80.205,-6.7212
1965,80.263,-6.1688
1965.1,80.337,-5.6454
1965.3,80.463,-5.2263
1965.4,80.454,-4.7458
1965.5,80.632,-4.2957
1965.6,80.59,-4.4339
1965.7,80.61,-4.3941
1965.8,80.598,-4.4167
1965.9,80.632,-4.2296
1966,80.651,-4.4042
1966.1,80.627,-4.4877
1966.2,80.606,-4.495
1966.3,80.645,-4.3249
1966.4,80.593,-4.3891
1966.5,80.366,-4.7488
1966.6,80.225,-4.8766
1966.7,80.185,-4.7536
1966.8,80.108,-4.6143
1966.9,79.999,-4.2102
1967,79.957,-3.9772
1967.1,79.89,-3.4186
1967.2,79.823,-3.1859
1967.3,79.733,-3.1156
1967.4,79.611,-2.7273
1967.5,79.46,-2.3739
1967.6,79.312,-1.7989
1967.7,79.234,-1.4203
1967.8,78.992,-0.8778
1967.9,78.936,-0.5927
1968,78.699,0.2618
1968.1,78.541,0.939
1968.2,78.481,1.2854
1968.3,78.427,1.5954
1968.4,78.444,2.0432
1968.5,78.393,2.4379
1968.6,78.478,2.8998
1968.8,78.452,3.446
1968.9,78.422,3.8909
1969,78.358,4.0715
1969.1,78.304,4.1324
1969.2,78.224,4.098
1969.3,78.09,4.3317
1969.4,77.83,4.4186
1969.5,77.739,4.5966
1969.6,77.453,4.6546
1969.7,77.246,4.8592
1969.8,77.037,5.1674
1969.9,76.74,5.4922
1970,76.683,5.7113
1970.1,76.896,5.9633
1970.2,77.147,6.2346
1970.3,77.248,6.5863
1970.4,77.612,6.8837
1970.5,77.772,7.1702
1970.6,78.086,7.5472
1970.7,78.317,7.8705
1970.8,78.698,8.2612
1970.9,78.838,8.5078
1971,78.871,8.5299
1971.1,78.855,8.6696
1971.2,78.856,8.7935
1971.3,78.901,8.8944
1971.4,78.792,8.8157
1971.5,78.737,8.9913
1971.6,78.511,9.0038
1971.7,78.281,9.3639
1971.8,78.192,9.5756
1971.9,77.964,10.111
1972,77.941,10.352
1972.2,77.428,10.885
1972.3,77.223,11.243
1972.4,76.802,11.709
1972.5,76.48,12.093
1972.6,76.164,12.614
1972.7,75.897,13.011
1972.8,75.463,13.634
1972.9,75.028,14.189
1973,74.828,14.519
1973.1,74.457,15.142
1973.2,74.326,15.683
1973.3,74.094,16.135
1973.4,73.935,16.485
1973.5,73.844,16.987
1973.6,73.573,17.433
1973.7,73.412,18.028
1973.8,73.111,18.741
1973.9,72.937,19.041
1974,72.604,19.753
1974.1,72.462,20.256
1974.2,72.399,20.956
1974.3,72.279,21.385
1974.4,72.239,22.09
1974.5,72.125,22.626
1974.6,72.285,23.312
1974.7,72.223,23.713
1974.8,72.546,24.057
1974.9,72.707,24.293
1975,73.023,24.439
1975.1,72.987,24.554
1975.2,72.955,24.417
1975.3,72.898,24.792
1975.4,72.952,24.516
1975.5,73.01,24.765
1975.6,73.114,24.917
1975.7,73.16,25.29
1975.8,73.297,25.694
1975.9,73.365,26.101
1976,73.441,26.629
1976.1,73.556,27.077
1976.3,73.756,27.453
1976.4,74.07,28.036
1976.5,74.17,28.494
1976.6,74.372,29.054
1976.7,74.52,29.771
1976.8,74.638,30.19
1976.9,74.76,30.791
1977,74.848,31.561
1977.1,74.915,32.292
1977.2,74.996,32.897
1977.3,75.172,33.681
1977.4,75.336,34.216
1977.5,75.657,34.878
1977.6,75.908,35.447
1977.7,76.166,36.029
1977.8,76.321,36.615
1977.9,76.554,37.277
1978,76.767,37.867
1978.1,76.939,38.473
1978.2,77.079,39.058
1978.3,77.154,39.536
1978.4,77.255,40.004
1978.5,77.31,40.723
1978.6,77.483,41.116
1978.7,77.541,41.55
1978.8,77.383,41.534
1978.9,77.416,42.032
1979,77.332,42.38
1979.1,77.282,42.836
1979.2,77.184,43.549
1979.3,77.242,44.06
1979.4,77.362,44.546
1979.5,77.481,44.984
1979.6,77.799,45.664
1979.7,78.056,46.241
1979.8,78.172,46.819
1979.9,78.174,47.268
1980.1,78.199,47.866
1980.2,78.191,48.327
1980.3,78.278,48.822
1980.4,77.848,49.575
1980.5,77.802,50.077
1980.6,77.697,50.775
1980.7,77.752,51.476
1980.9,77.731,52.568
1981,77.72,53.377
1981.1,77.584,54.11
1981.2,77.552,54.959
1981.3,77.437,55.668
1981.4,77.269,56.356
1981.5,77.209,56.943
1981.6,77.095,57.538
1981.7,77.02,58.222
1981.8,76.971,58.864
1981.9,76.938,59.494
1982,77.308,60.161
1982.1,77.301,60.836
1982.2,77.826,61.47
1982.3,77.855,62.085
1982.4,78.02,62.273
1982.5,78.075,62.776
1982.6,78.205,63.106
1982.7,78.34,63.883
1982.8,78.438,64.584
1982.9,78.504,65.199
1983,78.652,65.833
1983.1,78.843,66.405
1983.2,78.91,67.034
1983.3,78.797,67.378
1983.5,78.722,67.986
1983.6,78.534,68.271
1983.7,78.387,68.828
1983.8,77.964,69.493
1983.9,77.702,69.939
1984,77.347,70.775
1984.1,77.066,71.515
1984.2,76.573,72.048
1984.3,76.136,72.742
1984.4,76.004,73.282
1984.5,75.378,73.82
1984.6,75.196,74.315
1984.7,75.205,74.448
1984.8,75.161,74.712
1984.9,75.253,74.688
1985,75.083,74.912
1985.1,75.014,74.925
1985.2,75.099,74.442
1985.3,74.758,75.314
1985.4,74.55,75.597
1985.5,74.454,75.492
1985.6,74.254,75.75
1985.7,74.143,75.868
1985.8,74.137,75.807
1985.9,74.067,75.9
1986,74.04,76.026
1986.1,74.062,75.904
1986.2,74.072,75.843
1986.3,73.965,76.083
1986.4,74.013,75.879
1986.5,73.956,75.953
1986.6,73.963,75.869
1986.7,73.857,75.567
1986.8,73.632,75.581
1986.9,73.406,75.283
1987,73.26,75.233
1987.1,72.966,74.987
1987.2,72.863,74.933
1987.4,72.693,74.772
1987.5,72.512,74.806
1987.6,72.311,74.689
1987.7,72.201,74.56
1987.8,71.934,74.258
1987.9,71.59,73.96
1988,71.258,73.698
1988.1,70.839,73.313
1988.2,70.513,73.124
1988.3,70.255,72.956
1988.4,70.043,72.852
1988.5,69.825,72.747
1988.6,69.848,73.051
1988.7,69.993,73.221
1988.8,69.875,73.308
1988.9,69.941,73.341
1989,69.856,73.413
1989.1,69.616,73.382
1989.2,69.112,73.564
1989.3,68.755,73.637
1989.4,68.394,73.911
1989.5,68.056,74.135
1989.6,67.701,74.587
1989.7,67.447,74.896
1989.8,67.114,75.49
1989.9,66.915,75.805
1990,66.913,76.218
1990.1,66.783,76.542
1990.2,66.614,76.886
1990.3,66.41,77.066
1990.4,65.975,77.01
1990.5,65.732,77.175
1990.6,65.406,76.814
1990.7,65.12,76.464
1990.8,64.924,76.282
1990.9,64.969,75.887
1991,64.85,75.791
1991.1,64.913,75.26
1991.2,64.826,74.923
1991.4,64.952,74.31
1991.5,64.951,74.007
1991.6,64.832,73.623
1991.7,64.671,73.582
1991.8,64.572,73.506
1991.9,64.42,73.382
1992,64.353,73.445
1992.1,64.288,73.423
1992.2,64.111,73.296
1992.3,64.045,72.98
1992.4,64.1,72.962
1992.5,64.2,73.151
1992.6,64.114,73.046
1992.7,64.399,73.721
1992.8,64.451,73.855
1992.9,64.323,74.256
1993,64.304,74.453
1993.1,64.3,74.958
1993.2,64.185,75.704
1993.3,64.107,76.217
1993.4,63.981,77.028
1993.5,63.787,77.554
1993.6,63.581,78.166
1993.7,63.364,78.557
1993.8,63.071,79.024
1993.9,62.854,79.307
1994,62.764,79.216
1994.1,62.709,79.312
1994.2,62.664,79.403
1994.3,62.717,79.304
1994.4,62.654,79.319
1994.5,62.86,79.203
1994.6,63.175,79.029
1994.7,63.264,78.971
1994.8,63.632,78.758
1994.9,63.846,78.773
1995,64.061,78.585
1995.1,64.312,78.334
1995.2,64.48,78.462
1995.3,65.008,78.745
1995.4,65.458,78.93
1995.5,66.076,79.266
