2343,-75.171,154.25
2343.1,-75.283,154.27
2343.2,-75.158,154.35
2343.4,-75.032,154.42
2343.5,-74.741,154.51
2343.6,-75.27,154.37
2343.7,-75.196,154.39
2343.8,-75.312,154.23
2343.9,-75.319,154.14
2344,-75.467,153.94
2344.1,-75.53,153.79
2344.2,-75.58,153.75
2344.3,-75.863,153.59
2344.4,-76.001,153.5
2344.5,-76.227,153.48
2344.6,-76.311,153.43
2344.7,-76.636,153.5
2344.8,-76.76,153.49
2344.9,-77.097,153.76
2345,-77.338,153.91
2345.1,-77.867,154.21
2345.2,-77.958,154.25
2345.3,-78.696,155.08
2345.4,-79.068,155.51
2345.5,-79.597,156
2345.6,-80.156,156.76
2345.7,-80.519,157.17
2345.8,-81.001,157.93
2345.9,-81.369,158.52
2346,-81.908,159.39
2346.1,-82.324,159.97
2346.2,-82.895,160.62
2346.3,-83.4,161.35
2346.4,-83.814,162.05
2346.5,-84.146,162.48
2346.6,-84.437,163.56
2346.8,-84.752,164.35
2346.9,-84.89,165.24
2347,-85.041,166
2347.1,-85.241,166.77
2347.2,-85.33,167.49
2347.3,-85.422,168.29
2347.4,-85.593,169
2347.5,-85.725,169.7
2347.6,-85.844,170.4
2347.7,-85.942,171.29
2347.8,-85.984,172.16
2347.9,-85.922,172.91
2348,-86.11,173.6
2348.1,-85.89,173.99
2348.2,-85.902,174.64
2348.3,-85.702,174.78
2348.4,-85.698,175.27
2348.5,-85.275,175.99
2348.6,-85.07,176.6
2348.7,-84.508,177.16
2348.8,-83.817,177.86
2348.9,-83.532,178.43
2349,-82.937,178.96
2349.1,-82.576,179.51
2349.2,-81.997,179.74
2349.3,-81.624,180
2349.4,-81.049,180.24
2349.5,-80.858,180.53
2349.6,-80.458,180.72
2349.7,-80.081,181.06
2349.8,-79.419,181.54
2349.9,-78.488,181.71
2350,-77.512,181.73
2350.1,-76.613,181.57
2350.2,-76.07,181.6
2350.3,-75.385,181.57
2350.4,-74.736,181.16
2350.5,-73.626,180.87
2350.7,-72.815,180.85
2350.8,-71.841,180.57
2350.9,-71.079,180.49
2351,-70.225,180.09
2351.1,-69.612,180.18
2351.2,-68.869,179.49
2351.3,-68.245,178.98
2351.4,-67.564,178.69
2351.5,-66.878,178.35
2351.6,-66.198,178.01
2351.7,-65.135,177.84
2351.8,-64.356,177.78
2351.9,-63.536,177.71
2352,-62.848,177.62
2352.1,-61.964,177.33
2352.2,-61.209,177.24
2352.3,-60.319,177.1
2352.4,-59.535,177.03
2352.5,-58.965,176.85
2352.6,-58.394,176.74
2352.7,-57.557,176.56
2352.8,-56.965,176.62
2352.9,-56.239,176.66
2353,-55.824,176.63
2353.1,-55.31,176.5
2353.2,-55.167,176.38
2353.3,-54.933,176.36
2353.4,-55.154,176.42
2353.5,-55.073,176.44
2353.6,-55.361,176.57
2353.7,-55.646,176.71
2353.8,-55.629,176.77
2353.9,-55.458,177.23
2354,-55.894,177.26
2354.1,-56.01,177.66
2354.2,-56.002,177.8
2354.4,-55.935,178.27
2354.5,-55.821,178.54
2354.6,-55.927,178.67
2354.7,-55.885,178.79
2354.8,-55.951,178.93
2354.9,-55.997,178.94
2355,-56.018,179.29
2355.1,-56.018,179.7
2355.2,-55.956,180.53
2355.3,-55.914,181.18
2355.4,-55.844,181.65
2355.5,-55.743,182.12
2355.6,-55.566,182.99
2355.7,-55.398,183.87
2355.8,-55.287,184.25
2355.9,-54.82,185.43
2356,-54.574,186.25
2356.1,-54.235,187.51
2356.2,-54,188.37
2356.3,-53.798,189.11
2356.4,-53.885,189.86
2356.5,-53.933,190.59
2356.6,-54.005,191.37
2356.7,-53.887,191.99
2356.8,-53.888,193.07
2356.9,-53.814,193.77
2357,-53.712,194.54
2357.1,-53.634,195.43
2357.2,-53.584,196.4
2357.3,-53.476,197.13
2357.4,-53.497,197.93
2357.5,-53.465,198.2
2357.6,-53.499,197.92
2357.7,-53.471,197.84
2357.8,-53.464,198.04
2357.9,-53.48,198.12
2358,-53.393,198.6
2358.2,-53.36,199.02
2358.3,-53.368,199.6
2358.4,-53.618,199.86
2358.5,-53.808,200.16
2358.6,-54.095,200.46
2358.7,-54.161,200.79
2358.8,-54.214,201.12
2358.9,-54.086,201.53
2359,-53.919,202.06
2359.1,-53.797,202.46
2359.2,-53.572,202.89
2359.3,-53.233,203.3
2359.4,-53.038,203.7
2359.5,-52.696,204.2
2359.6,-52.415,204.63
2359.7,-51.837,204.85
2359.8,-51.536,205.17
2359.9,-50.983,205.27
2360,-50.437,205.45
2360.1,-49.637,205.33
2360.2,-48.967,205.46
2360.3,-47.906,205.19
2360.4,-47.241,205.18
2360.5,-46.179,205.01
2360.6,-45.388,204.87
2360.7,-44.922,205.05
2360.8,-44.21,205.02
2360.9,-43.427,204.98
2361,-42.897,205.07
2361.1,-42.508,205.09
2361.2,-42.142,205
2361.3,-41.777,205.05
2361.4,-41.081,204.77
2361.5,-41.274,204.81
2361.6,-40.989,204.52
2361.7,-40.608,204.32
2361.8,-40.057,203.88
2361.9,-39.485,203.7
2362,-38.914,203.12
2362.1,-38.009,202.34
2362.2,-37.949,202.32
2362.3,-37.343,201.89
2362.4,-36.837,201.58
2362.5,-36.25,200.98
2362.6,-35.717,200.6
2362.7,-34.95,200.3
2362.8,-34.409,200.18
2363,-33.611,200.11
2363.1,-33.004,200.02
2363.2,-32.259,200.04
2363.3,-31.653,199.96
2363.4,-31.236,199.81
2363.5,-30.947,199.64
2363.6,-30.36,199.43
2363.7,-29.805,199.13
2363.8,-29.241,198.77
2363.9,-28.926,198.36
2364,-28.519,197.99
2364.1,-28.111,197.47
2364.2,-27.497,196.96
2364.3,-26.839,196.34
2364.4,-26.272,195.95
2364.5,-25.577,195.46
2364.6,-25.044,195.07
2364.7,-24.584,194.65
2364.8,-24.036,194.34
2364.9,-23.552,193.98
2365,-22.933,193.62
2365.1,-22.317,193.39
2365.2,-21.712,193.15
2365.3,-20.937,193.17
2365.4,-20.291,193.31
2365.5,-19.554,193.13
2365.6,-18.888,193.03
2365.7,-17.75,192.82
2365.8,-17.563,193.07
2365.9,-16.848,193.18
2366,-16.239,193.38
2366.1,-15.777,194.26
2366.2,-15.299,194.57
2366.3,-14.914,195.07
2366.4,-14.882,196.09
2366.5,-14.96,197.18
2366.6,-14.971,197.38
2366.8,-15.419,197.94
2366.9,-15.535,198.3
2367,-16.046,199.21
2367.1,-16.185,200.06
2367.2,-16.737,200.89
2367.3,-16.575,201.28
2367.4,-17.578,202.58
2367.5,-18.169,203.42
2367.6,-18.362,204.03
2367.7,-18.477,204.91
2367.8,-18.469,205.42
2367.9,-18.48,206.41
2368,-18.488,207.09
2368.1,-18.497,208.02
2368.2,-18.465,208.66
2368.3,-18.561,209.28
2368.4,-18.701,209.91
2368.5,-18.963,210.72
2368.6,-19.146,211.47
2368.7,-19.28,212.34
2368.8,-19.359,213.09
2368.9,-19.445,213.84
2369,-19.527,214.45
2369.1,-19.735,215.18
2369.2,-20.25,215.84
2369.3,-20.52,216.4
2369.4,-20.91,217.05
2369.5,-21.372,217.55
2369.6,-21.841,218.21
2369.7,-22.289,218.94
2369.8,-22.682,219.53
2369.9,-23.118,220.32
2370,-23.595,221.01
2370.1,-24.326,221.61
2370.2,-24.848,222.15
2370.3,-25.379,222.65
2370.4,-26.215,222.7
2370.6,-26.756,222.75
2370.7,-27.113,223.07
2370.8,-27.496,223.59
2370.9,-27.624,223.42
2371,-27.888,223.36
2371.1,-27.729,223.24
2371.2,-28.923,223.61
2371.3,-29.34,223.49
2371.4,-29.86,223.68
2371.5,-30.589,223.84
2371.6,-31.077,224.07
2371.7,-31.444,224.48
2371.8,-31.753,224.91
2371.9,-32.444,225.63
2372,-32.951,226.21
2372.1,-33.514,226.79
2372.2,-34.191,227.56
2372.3,-34.703,227.95
2372.4,-35.36,228.36
2372.5,-35.932,228.73
2372.6,-36.727,229.16
2372.7,-37.344,229.53
2372.8,-37.956,229.84
2372.9,-38.673,230
2373,-39.358,230.27
2373.1,-39.938,230.64
2373.2,-40.516,231.12
2373.3,-40.917,231.39
2373.4,-41.386,231.75
2373.5,-41.848,231.87
2373.6,-42.432,232.03
2373.7,-42.938,232.07
2373.8,-43.507,232.17
2373.9,-44.044,232.13
2374.1,-44.55,232.2
2374.2,-45.12,231.95
2374.3,-45.663,231.99
2374.4,-46.51,232.06
2374.5,-47.212,232.09
2374.6,-48.129,232.04
2374.7,-48.918,231.98
2374.8,-49.667,231.6
2374.9,-50.248,231.36
2375,-50.89,231.24
2375.1,-51.593,230.85
2375.2,-52.256,230.78
2375.3,-52.756,230.56
2375.4,-53.44,230.41
2375.5,-54.181,229.8
2375.6,-54.56,229.6
2375.7,-55.177,229.51
2375.8,-54.689,229.45
2375.9,-54.791,229.43
2376,-54.552,229.5
2376.1,-54.704,229.54
2376.2,-54.62,229.65
2376.3,-54.541,229.74
2376.4,-54.61,229.8
2376.5,-54.515,229.94
2376.7,-54.654,230.05
2376.8,-54.853,230.27
2376.9,-55.039,230.72
2377,-55.323,231.06
2377.1,-55.316,231.85
2377.2,-55.539,232.29
2377.3,-55.67,232.98
2377.4,-55.873,233.55
2377.5,-56.132,234.34
2377.6,-56.356,234.64
2377.7,-56.445,235.74
2377.8,-56.546,236.38
2377.9,-56.686,236.95
2378,-56.703,237.86
2378.1,-56.878,238.3
2378.2,-57.108,239.22
2378.3,-57.318,239.9
2378.4,-57.442,240.66
2378.5,-57.619,241.17
2378.6,-57.734,241.85
2378.7,-57.77,242.41
2378.8,-57.721,243.05
2378.9,-57.753,243.56
2379,-57.487,243.98
2379.1,-57.426,244.24
2379.2,-57.254,244.22
2379.3,-57.042,244.2
2379.4,-56.908,244.51
2379.5,-56.587,244.73
2379.6,-56.561,244.9
2379.7,-56.54,244.92
2379.8,-56.47,245.21
2380,-56.208,245.61
2380.1,-56.104,246.07
2380.2,-55.868,246.84
2380.3,-55.618,247.69
2380.4,-55.423,248.29
2380.5,-55.242,248.8
2380.6,-54.984,249.6
2380.7,-54.78,250.38
2380.8,-54.787,251.13
2380.9,-54.723,251.75
2381,-54.731,252.27
2381.1,-54.913,252.85
2381.2,-55.24,253.41
2381.3,-55.205,253.95
2381.4,-55.931,254.46
2381.5,-56.225,254.96
2381.6,-56.807,255.31
2381.7,-57.06,255.71
2381.8,-57.607,256.06
2381.9,-58.11,256.55
2382,-58.416,256.97
2382.1,-58.73,257.48
2382.2,-58.892,257.96
2382.3,-59.036,258.54
2382.4,-59.238,259.17
2382.5,-59.312,259.71
2382.6,-59.127,260.33
2382.7,-58.814,261
2382.8,-58.609,261.64
2382.9,-58.053,262.27
2383.1,-57.755,262.94
2383.2,-57.763,263.49
2383.3,-57.009,264.42
2383.4,-56.529,265.19
2383.5,-56.053,265.63
2383.6,-55.972,266.05
2383.7,-56.117,266.49
2383.8,-56.201,267.15
2383.9,-56.52,267.92
2384,-56.679,268.46
2384.1,-57.052,268.84
2384.2,-57.169,268.99
2384.3,-57.661,269.04
2384.4,-58.132,269.19
2384.5,-58.444,269.54
2384.6,-58.714,269.89
2384.7,-59.231,270.22
2384.8,-59.714,270.5
2384.9,-60.067,270.79
2385,-60.444,271.01
2385.1,-60.638,271.34
2385.2,-61.014,271.81
2385.3,-61.205,272.26
2385.4,-61.441,272.72
2385.5,-61.595,273.34
2385.6,-61.752,273.62
2385.7,-61.833,273.76
2385.8,-61.822,273.61
2385.9,-61.863,273.67
2386,-61.846,273.53
2386.1,-61.819,273.55
2386.2,-61.878,273.63
2386.3,-61.902,273.63
2386.4,-61.911,273.66
2386.5,-61.913,273.7
2386.6,-62.015,273.88
2386.8,-62.099,274.09
2386.9,-62.267,274.28
2387,-62.62,274.64
2387.1,-63.03,275.16
2387.2,-63.377,275.49
2387.3,-63.693,275.67
2387.4,-63.778,275.78
2387.5,-63.822,275.72
2387.6,-64.058,275.91
2387.7,-64.241,276.12
2387.8,-65.064,276.54
2387.9,-65.284,276.76
2388,-66.332,277.65
2388.1,-66.836,278.03
2388.2,-67.626,278.58
2388.3,-68.143,278.82
2388.4,-68.944,279.26
2388.5,-69.497,279.5
2388.6,-69.95,279.75
2388.7,-70.456,280.2
2388.8,-70.932,280.67
2388.9,-71.358,281.09
2389.1,-71.908,281.74
2389.2,-72.322,282.42
2389.3,-72.746,282.81
2389.4,-73.121,283.11
2389.5,-73.601,283.5
2389.6,-73.951,283.9
2389.7,-74.251,284.37
2389.8,-74.546,284.85
2389.9,-74.62,285.44
2390,-74.799,285.83
2390.1,-74.649,285.72
2390.2,-74.713,285.8
2390.3,-74.606,285.59
2390.4,-74.636,285.75
2390.5,-74.549,285.69
2390.6,-74.633,285.8
2390.7,-74.611,285.81
2390.8,-74.523,285.88
2390.9,-74.522,286.16
2391,-74.307,286.55
2391.1,-74.174,286.96
2391.2,-73.647,287.49
2391.3,-73.35,287.95
2391.4,-73.097,288.38
2391.5,-72.01,289.33
2391.6,-71.636,289.82
2391.7,-71.1,290.57
2391.8,-70.943,291.17
2391.9,-70.803,292.15
2392,-70.759,292.87
2392.1,-70.909,293.74
2392.2,-70.969,294.48
2392.3,-71.004,294.92
2392.5,-71.41,295.73
2392.6,-71.607,296.36
2392.7,-71.945,297.05
2392.8,-72.167,297.61
2392.9,-72.59,297.99
2393,-72.837,298.3
2393.1,-73.257,298.45
2393.2,-73.536,298.86
2393.3,-73.864,299.28
2393.4,-74.118,299.78
2393.5,-74.438,299.87
2393.6,-74.706,299.89
2393.7,-74.904,300.08
2393.8,-75.286,300.12
2393.9,-75.549,300.39
2394,-75.766,300.62
2394.1,-75.906,300.79
2394.2,-75.963,300.91
2394.3,-76.048,301.14
2394.4,-76.134,301.55
2394.5,-76.111,302.08
2394.6,-76.138,302.57
2394.7,-76.088,303.23
2394.8,-76.21,303.59
2394.9,-75.848,304.56
2395,-75.795,305
2395.1,-75.864,305.44
2395.2,-75.76,305.14
2395.3,-75.735,305.07
2395.5,-75.786,305.39
2395.6,-75.747,304.99
2395.7,-75.718,304.93
2395.8,-75.753,305.19
2395.9,-75.711,304.84
2396,-75.713,304.95
2396.1,-75.718,304.84
2396.2,-75.722,304.89
2396.3,-75.719,304.88
2396.4,-75.687,304.94
2396.5,-75.667,304.8
2396.6,-75.637,304.86
2396.7,-75.518,304.92
2396.8,-75.374,305.07
2396.9,-75.114,305.05
2397,-74.842,305.1
2397.1,-74.244,305.17
2397.2,-73.478,305.18
2397.3,-73.041,305.13
2397.4,-72.447,305.12
2397.5,-72.243,305.18
2397.6,-72.036,305.25
2397.7,-70.07,305.16
2397.8,-69.056,305.34
2397.9,-68.491,305.56
2398,-67.652,305.99
2398.1,-66.97,306.42
2398.2,-66.38,306.7
2398.3,-65.888,306.95
2398.4,-65.297,307.15
2398.5,-64.724,307.38
2398.6,-64.13,307.7
2398.7,-63.718,308.09
2398.8,-63.216,308.3
2398.9,-62.736,309.25
2399,-62.089,309.79
2399.1,-61.563,310.24
2399.2,-60.975,310.84
2399.4,-60.585,311.34
2399.5,-60.3,311.68
2399.6,-60.378,312.09
2399.7,-60.585,312.55
2399.8,-60.195,312.89
2399.9,-60.704,313.75
2400,-60.663,314.29
2400.1,-60.787,314.94
2400.2,-60.647,315.59
2400.3,-60.612,316.03
2400.4,-60.533,316.59
2400.5,-60.517,317.02
2400.6,-60.502,317.67
2400.7,-60.464,318.1
2400.8,-60.548,318.45
2400.9,-60.523,318.62
2401,-60.565,318.56
2401.1,-60.539,318.64
2401.2,-60.588,318.5
2401.3,-60.566,318.6
2401.4,-60.62,318.42
2401.5,-60.609,318.53
2401.6,-60.634,318.46
2401.7,-60.617,318.48
2401.8,-60.623,318.32
2401.9,-60.591,318.24
2402,-60.556,317.81
2402.1,-60.453,317.55
2402.2,-60.373,317.39
2402.3,-60.121,317.16
2402.4,-59.941,317.04
2402.5,-59.55,316.85
2402.6,-59.438,316.85
2402.7,-59.035,316.24
2402.8,-58.848,315.89
2402.9,-58.632,315.31
2403,-58.42,314.81
2403.1,-58.199,313.89
2403.3,-58.039,313.26
2403.4,-57.916,313.04
2403.5,-57.614,312.59
2403.6,-57.133,311.97
2403.7,-56.489,311.18
2403.8,-56.074,310.64
2403.9,-55.427,309.99
2404,-55.151,309.6
2404.1,-54.236,309.03
2404.2,-53.551,308.64
2404.3,-52.614,308.36
2404.4,-51.895,308.18
2404.5,-51.136,308.26
2404.6,-50.328,308.46
2404.7,-49.686,308.47
2404.8,-48.974,308.94
2404.9,-48.453,309.11
2405,-48.203,309.74
2405.1,-47.809,309.96
2405.2,-47.398,310.49
2405.3,-46.983,310.71
2405.4,-46.405,311.38
2405.5,-45.908,311.71
2405.6,-45.381,312.23
2405.7,-44.918,313.31
2405.8,-44.401,313.78
2405.9,-43.746,314.58
2406,-43.247,314.83
2406.1,-42.985,315.5
2406.2,-42.743,315.77
2406.3,-42.637,316.39
2406.4,-42.395,316.85
2406.5,-42.392,317.42
2406.6,-42.156,317.95
2406.7,-42.312,318.76
2406.8,-41.979,319.16
2406.9,-42.54,319.34
2407,-42.686,319.43
2407.2,-42.63,319.58
2407.3,-42.657,319.47
2407.4,-42.566,319.45
2407.5,-42.535,319.39
2407.6,-42.432,319.43
2407.7,-42.35,319.19
2407.8,-42.174,319.18
2407.9,-42.069,318.93
2408,-41.746,319.03
2408.1,-41.284,318.93
2408.2,-40.496,318.91
2408.3,-40.018,318.98
2408.4,-39.479,319.06
2408.5,-38.571,319.09
2408.6,-37.954,319.18
2408.7,-37.264,319.04
2408.8,-36.665,318.81
2408.9,-36.181,318.75
2409,-35.633,318.68
2409.1,-34.837,318.48
2409.2,-34.17,318.53
2409.3,-33.522,318.64
2409.4,-32.66,318.94
2409.5,-32.115,319.13
2409.6,-31.764,319.6
2409.7,-31.219,319.96
2409.8,-30.776,320.62
2409.9,-30.471,320.98
2410,-30.138,321.32
2410.1,-30.327,321.82
2410.2,-30.159,321.93
2410.3,-30.056,322.05
2410.4,-29.573,322.23
2410.5,-29.109,322.48
2410.6,-28.713,322.79
2410.7,-28.377,323.25
2410.8,-28.154,323.58
2410.9,-28.029,324.13
2411,-27.777,324.58
2411.1,-27.626,325.32
2411.2,-27.378,325.72
2411.3,-27.304,326.14
2411.5,-27.134,326.58
2411.6,-26.927,326.91
2411.7,-26.688,327.45
2411.8,-26.497,327.89
2411.9,-26.525,328.4
2412,-26.474,328.62
2412.1,-26.639,328.72
2412.2,-26.629,329.02
2412.3,-26.74,329.12
2412.4,-26.575,329.44
2412.5,-26.756,329.14
2412.6,-26.796,329.06
2412.7,-26.738,329.07
2412.8,-26.675,328.96
2412.9,-26.626,328.89
2413,-26.52,328.73
2413.1,-26.401,328.69
2413.2,-26.079,328.55
2413.3,-25.661,328.16
2413.4,-25.335,328.1
2413.5,-25.175,328.13
2413.6,-24.279,328.01
2413.7,-23.823,327.78
2413.8,-23.448,327.58
2413.9,-22.787,327.21
2414,-22.354,327.11
2414.1,-21.491,326.99
2414.2,-20.969,326.89
2414.3,-20.224,325.63
2414.4,-19.531,325.98
2414.5,-18.89,326.19
2414.6,-18.233,325.73
2414.7,-17.784,325.67
2414.8,-17.171,325.15
2415,-16.491,324.76
2415.1,-15.663,324.4
2415.2,-14.997,324.28
2415.3,-14.217,324.36
2415.4,-13.549,324.39
2415.5,-12.634,324.44
2415.6,-11.912,324.42
2415.7,-11.231,324.64
2415.8,-10.556,325.14
2415.9,-9.935,325.46
2416,-9.5563,325.7
2416.1,-9.3046,326.23
2416.2,-9.0336,326.73
2416.3,-8.5496,327.14
2416.4,-8.1024,327.59
2416.5,-7.6969,327.95
2416.6,-7.6381,328.5
2416.7,-7.412,328.87
2416.8,-7.2266,329.58
2416.9,-6.8894,330.04
2417,-6.8682,330.8
2417.1,-6.7741,331.26
2417.2,-6.48,332.01
2417.3,-6.9759,332.13
2417.4,-6.6638,332.87
2417.5,-6.5649,334.26
2417.6,-6.6235,334.64
2417.7,-6.9143,334.79
2417.8,-6.6825,335.64
2417.9,-6.6898,336.21
2418,-6.869,336.34
2418.1,-7.0252,336.53
2418.2,-7.01,336.77
2418.3,-7.2235,336.69
2418.4,-7.2237,336.95
2418.5,-7.3307,336.84
2418.7,-7.327,337.01
2418.8,-7.3249,336.83
2418.9,-7.2852,336.77
2419,-7.1892,336.8
2419.1,-7.0558,336.95
2419.2,-6.8998,336.94
2419.3,-6.6773,336.94
2419.4,-6.3636,337.05
2419.5,-5.9089,336.97
2419.6,-5.7589,337.16
2419.7,-5.0858,336.76
2419.8,-4.5335,336.43
2419.9,-4.1436,336.32
2420,-3.7016,336.27
2420.1,-3.0665,335.81
2420.2,-3.1261,335.7
2420.3,-3.1475,335.73
2420.4,-3.1494,335.62
2420.5,-3.1179,335.59
2420.6,-3.2004,335.61
2420.7,-3.2075,335.62
2420.8,-3.1788,335.62
2420.9,-3.1155,335.62
2421,-3.1238,335.59
2421.1,-3.0284,335.54
2421.2,-2.9931,335.43
2421.3,-3.0482,335.41
2421.4,-2.945,335.32
2421.5,-2.7979,335.09
2421.6,-2.6518,334.87
2421.7,-2.3817,334.49
2421.8,-2.2104,334.31
2421.9,-1.9486,333.93
2422,-1.6509,333.58
2422.1,-1.2742,333.03
2422.2,-1.1017,332.87
2422.3,-0.5257,332.49
2422.4,-0.2077,332.32
2422.6,0.2478,332.3
2422.7,0.8042,332.34
2422.8,1.2586,332.35
2422.9,1.7046,332.53
2423,1.9261,332.42
2423.1,2.0767,332.26
2423.2,2.4135,332.15
2423.3,2.746,331.85
2423.4,3.1222,331.58
2423.5,3.6058,331.23
2423.6,4.1533,330.86
2423.7,4.6448,330.59
2423.8,5.4344,330.3
2423.9,5.9468,330.12
2424,6.3331,330.14
2424.1,6.768,330.13
2424.2,7.1944,330.28
2424.3,7.3868,330.27
2424.4,7.2261,330.28
2424.5,7.3403,330.21
2424.6,7.3501,330.32
2424.7,7.4376,330.29
2424.8,7.4122,330.33
2424.9,7.4946,330.32
2425,7.6093,330.36
2425.1,7.6089,330.42
2425.2,7.665,330.42
2425.3,7.5988,330.45
2425.4,7.6559,330.41
2425.5,7.6452,330.43
2425.6,7.75,330.43
2425.7,7.7232,330.39
2425.8,7.8582,330.37
2425.9,7.8803,330.26
2426,7.8423,330.23
2426.1,7.8362,330.23
2426.2,7.8499,330.3
2426.3,7.9459,330.27
2426.4,8.0404,330.24
2426.6,7.9093,330.34
2426.7,7.9274,330.37
2426.8,7.949,330.38
2426.9,7.929,330.41
2427,7.9176,330.43
2427.1,7.8868,330.47
2427.2,7.8785,330.48
2427.3,7.8727,330.48
2427.4,7.8759,330.49
2427.5,7.8514,330.49
2427.6,7.8382,330.47
2427.7,7.8161,330.46
2427.8,7.7836,330.43
2427.9,7.796,330.41
2428,7.7715,330.29
2428.1,7.7688,330.21
2428.2,7.605,330.02
2428.3,7.5933,329.85
2428.4,7.6134,329.46
2428.5,7.5967,329.25
2428.6,7.6897,328.54
2428.7,7.7939,328.17
2428.8,7.825,327.39
2428.9,7.843,327.2
2429,8.0482,325.89
2429.1,8.2888,324.95
2429.2,8.3505,324.27
2429.3,8.5402,323.27
2429.4,8.5987,322.82
2429.5,8.9339,321.8
2429.6,9.1733,320.98
2429.7,9.4687,320.17
2429.8,9.6951,319.64
2429.9,10.224,318.81
2430,10.787,318.3
2430.1,11.29,317.75
2430.2,11.766,317.4
2430.3,12.582,316.93
2430.5,13.347,316.7
2430.6,13.945,316.39
2430.7,14.767,316.5
2430.8,15.273,316.27
2430.9,15.903,316.4
2431,16.531,316.23
2431.1,17.307,316.1
2431.2,17.92,315.85
2431.3,18.813,315.55
2431.4,19.205,315.41
2431.5,19.461,315.28
2431.6,20.156,315.51
2431.7,20.827,315.37
2431.8,21.554,315.15
2431.9,22.169,314.87
2432,22.738,314.5
2432.1,23.462,313.91
2432.2,24.009,313.18
2432.3,24.553,312.85
2432.4,24.79,312.1
2432.5,25.238,311.54
2432.6,25.5,310.77
2432.7,25.775,310.3
2432.8,25.883,309.48
2432.9,26.128,308.91
2433,25.898,308.11
2433.1,25.543,307.41
2433.2,25.496,306.71
2433.3,25.204,306
2433.4,25.452,305.46
2433.5,24.887,304.78
2433.6,24.968,304.34
2433.7,24.993,304.43
2433.8,25.029,303.86
2433.9,24.968,304.45
2434,24.952,304.25
2434.1,24.888,304.47
2434.2,24.885,304.39
2434.3,24.851,304.51
2434.4,24.795,304.56
2434.5,24.808,304.55
2434.7,24.839,304.69
2434.8,24.852,304.6
2434.9,24.834,304.59
2435,24.886,304.55
2435.1,24.873,304.55
2435.2,24.893,304.42
2435.3,24.841,304.58
2435.4,24.869,304.53
2435.5,24.861,304.53
2435.6,24.879,304.55
2435.7,24.873,304.59
2435.8,24.865,304.58
2435.9,24.798,304.64
2436,24.795,304.64
2436.1,24.813,304.59
2436.2,24.787,304.55
2436.3,24.805,304.49
2436.4,24.809,304.6
2436.5,24.819,304.56
2436.6,24.817,304.65
2436.7,24.809,304.63
2436.8,24.835,304.69
2436.9,24.799,304.61
2437,24.822,304.63
2437.1,24.762,304.57
2437.2,24.791,304.65
2437.3,24.796,304.65
2437.4,24.809,304.66
2437.5,24.788,304.69
2437.6,24.798,304.75
2437.7,24.76,304.76
2437.8,24.748,304.79
2437.9,24.706,304.69
2438,24.747,304.76
2438.1,24.702,304.77
2438.2,24.702,304.77
2438.3,24.652,304.89
2438.4,24.7,304.93
2438.5,24.674,304.86
2438.6,24.727,304.88
2438.7,24.727,304.88
2438.8,24.836,304.89
2439,24.827,304.82
2439.1,24.846,304.84
2439.2,24.869,304.84
2439.3,24.858,304.84
2439.4,24.867,304.84
2439.5,24.871,304.85
2439.6,24.817,304.84
2439.7,24.874,304.82
2439.8,24.878,304.85
2439.9,24.882,304.84
2440,24.876,304.84
2440.1,24.867,304.87
2440.2,24.849,304.84
2440.3,24.846,304.81
2440.4,24.862,304.8
2440.5,24.84,304.72
2440.6,24.837,304.74
2440.7,24.841,304.73
2440.8,24.82,304.76
2440.9,24.809,304.78
2441,24.797,304.77
2441.1,24.788,304.84
2441.2,24.819,304.96
2441.3,24.764,304.99
2441.4,24.754,304.95
2441.5,24.673,304.89
2441.6,24.673,304.89
2441.7,24.565,304.85
2441.8,24.547,304.85
2441.9,24.361,304.86
2442,24.182,304.83
2442.1,23.995,304.74
2442.2,23.859,304.69
2442.3,23.664,304.65
2442.4,23.168,304.42
2442.5,22.57,304.22
2442.7,21.939,304.13
2442.8,21.605,304.11
2442.9,21.09,304.24
2443,20.717,304.22
2443.1,20.194,304.3
2443.2,19.783,304.33
2443.3,19.089,304.46
2443.4,18.671,304.49
2443.5,17.901,304.6
2443.6,17.485,304.65
2443.7,16.688,304.9
2443.8,16.125,305.02
2443.9,15.415,305.26
2444,14.774,305.39
2444.1,14.183,305.54
2444.2,13.455,305.59
2444.3,12.978,305.66
2444.4,12.348,305.42
2444.5,11.755,304.96
2444.6,11.135,304.34
2444.7,10.577,303.9
2444.8,10.279,302.96
2444.9,9.9178,302.34
2445,9.8525,301.27
2445.1,9.5917,300.63
2445.2,9.6546,299.59
2445.3,9.8032,298.45
2445.4,9.7497,297.78
2445.5,9.99,296.76
2445.6,10.04,296.05
2445.7,10.518,294.91
2445.8,10.788,294.01
2445.9,11.557,293.15
2446,11.894,292.43
2446.1,12.707,291.95
2446.2,13.146,291.42
2446.3,14.066,290.79
2446.4,15.085,290.29
2446.5,15.281,289.68
2446.6,16.732,289.34
2446.7,17.309,288.96
2446.8,18.281,288.88
2446.9,18.966,288.63
2447.1,19.908,288.65
2447.2,20.54,288.49
2447.3,21.432,288.52
2447.4,22.134,288.34
2447.5,23.208,288.17
2447.6,24.031,287.89
2447.7,24.849,287.88
2447.8,25.806,288.05
2447.9,26.555,288.03
2448,27.449,288.26
2448.1,28.251,288.32
2448.2,29.131,288.58
2448.3,29.915,288.68
