2093.3,12.552,11.827
2093.4,11.982,11.422
2093.5,11.496,11.439
2093.6,10.911,11.423
2093.7,10.308,11.364
2093.8,9.6363,11.809
2093.9,9.0894,11.946
2094,8.1449,12.348
2094.1,7.4401,12.559
2094.2,6.5827,13.167
2094.3,5.7206,13.389
2094.4,4.5871,13.942
2094.5,3.6934,14.186
2094.6,2.4724,14.595
2094.7,1.3697,14.708
2094.8,0.4141,14.962
2094.9,-0.7013,15.17
2095,-1.9676,15.135
2095.1,-3.0595,14.841
2095.2,-4.1237,14.788
2095.3,-5.4938,14.652
2095.4,-6.4464,14.632
2095.5,-7.4888,14.414
2095.6,-8.4633,14.258
2095.7,-9.5716,14.214
2095.8,-10.854,14.166
2095.9,-11.838,14.127
2096,-12.988,13.856
2096.1,-14.068,13.695
2096.2,-15.146,13.254
2096.3,-15.86,12.888
2096.4,-16.541,12.228
2096.6,-17.164,11.765
2096.7,-17.784,11.168
2096.8,-18.049,10.607
2096.9,-17.932,10.427
2097,-18.318,10.344
2097.1,-18.452,10.389
2097.2,-18.898,10.576
2097.3,-19.62,10.624
2097.4,-20.461,11.066
2097.5,-21.38,11.295
2097.6,-22.239,11.864
2097.7,-23.097,12.087
2097.8,-23.955,12.511
2097.9,-24.787,12.725
2098,-25.736,13.181
2098.1,-26.531,13.81
2098.2,-27.531,14.382
2098.3,-28.314,14.562
2098.4,-29.302,15.616
2098.5,-30.123,16.201
2098.6,-30.94,16.633
2098.7,-31.886,16.999
2098.8,-32.358,17.282
2098.9,-32.453,17.271
2099,-32.934,17.411
2099.1,-33.44,17.572
2099.2,-33.621,17.755
2099.4,-34.201,18
2099.5,-34.654,18.35
2099.6,-35.295,18.698
2099.7,-35.775,19.131
2099.8,-36.387,19.454
2099.9,-36.675,19.625
2100,-37.195,19.951
2100.1,-37.851,20.199
2100.2,-38.446,20.529
2100.3,-39.107,20.649
2100.4,-39.383,20.594
2100.5,-39.75,20.6
2100.6,-40.261,20.228
2100.7,-40.875,20.216
2100.8,-41.502,19.556
2100.9,-42.015,19.305
2101,-42.579,19.349
2101.1,-43.061,18.453
2101.2,-43.833,17.808
2101.3,-44.861,17.21
2101.4,-45.673,16.987
2101.5,-46.703,16.896
2101.6,-47.544,17.021
2101.7,-48.827,17.32
2101.8,-49.735,17.485
2101.9,-50.591,18.174
2102,-51.054,18.557
2102.1,-51.194,18.57
2102.2,-51.408,18.661
2102.3,-51.353,18.892
2102.4,-51.561,19.44
2102.5,-51.961,19.75
2102.6,-52.261,20.449
2102.8,-52.628,20.807
2102.9,-52.95,21.535
2103,-53.435,21.76
2103.1,-53.966,22.85
2103.2,-54.473,23.493
2103.3,-54.997,24.505
2103.4,-55.524,25.223
2103.5,-55.995,26.187
2103.6,-56.36,27.118
2103.7,-56.614,27.838
2103.8,-56.445,28.81
2103.9,-56.579,29.614
2104,-56.349,30.488
2104.1,-56.423,31
2104.2,-56.246,31.469
2104.3,-56.368,31.649
2104.4,-56.228,31.374
2104.5,-56.169,31.242
2104.6,-56.244,31.351
2104.7,-56.167,31.192
2104.8,-56.219,31.303
2104.9,-56.139,31.338
2105,-56.179,31.698
2105.1,-56.113,31.981
2105.2,-56.009,32.404
2105.3,-55.849,32.977
2105.4,-55.848,33.382
2105.5,-55.882,33.779
2105.6,-56.075,34.213
2105.7,-56.309,34.562
2105.8,-56.529,34.729
2106,-56.719,35.182
2106.1,-57.018,35.872
2106.2,-57.132,36.248
2106.3,-57.299,36.606
2106.4,-57.392,36.912
2106.5,-57.447,37.27
2106.6,-57.34,37.842
2106.7,-56.908,38.413
2106.8,-56.315,39.334
2106.9,-55.96,40.006
2107,-55.301,40.762
2107.1,-55.109,41.694
2107.2,-54.121,41.955
2107.3,-53.766,41.771
2107.4,-53.768,41.983
2107.5,-53.752,42.217
2107.6,-53.752,42.537
2107.7,-54.401,42.498
2107.8,-54.667,42.826
2107.9,-55.674,43.473
2108,-57.026,44.298
2108.1,-57.775,44.826
2108.2,-58.569,45.482
2108.3,-59.495,46.111
2108.4,-59.926,46.256
2108.5,-60.113,46.438
2108.6,-60.354,46.49
2108.7,-60.467,46.569
2108.9,-60.466,46.49
2109,-60.56,46.583
2109.1,-60.47,46.431
2109.2,-60.545,46.456
2109.3,-60.377,46.364
2109.4,-60.446,46.349
2109.5,-60.334,46.206
2109.6,-60.296,46.095
2109.7,-60.333,46.146
2109.8,-60.144,46.139
2109.9,-60.127,46.221
2110,-59.92,46.23
2110.1,-59.981,46.514
2110.2,-59.872,46.893
2110.3,-59.914,47.028
2110.4,-59.852,47.726
2110.5,-59.866,48.164
2110.6,-59.722,48.757
2110.7,-59.656,48.981
2110.8,-59.624,48.882
2110.9,-59.539,48.852
2111,-59.491,49.238
2111.1,-58.946,49.275
2111.2,-58.485,49.052
2111.3,-57.636,49.476
2111.4,-57.056,49.986
2111.5,-56.089,50.697
2111.6,-55.743,51.688
2111.7,-55.035,52.236
2111.8,-54.479,52.496
2111.9,-54.235,53.209
2112,-53.893,53.48
2112.1,-53.829,54.845
2112.2,-53.574,55.602
2112.3,-53.545,56.628
2112.4,-53.488,57.755
2112.5,-53.257,58.481
2112.6,-53.044,59.121
2112.7,-52.917,60.24
2112.8,-52.912,61.195
2113,-52.669,61.81
2113.1,-52.815,62.58
2113.2,-52.991,63.011
2113.3,-53.132,62.917
2113.4,-53.213,62.887
2113.5,-53.197,63.162
2113.6,-53.145,63.264
2113.7,-53.208,63.266
2113.8,-53.412,63.303
2113.9,-53.671,63.725
2114,-54.218,63.944
2114.1,-54.638,64.316
2114.2,-55.295,64.454
2114.3,-55.382,64.814
2114.4,-56.006,64.839
2114.5,-56.493,64.835
2114.6,-56.645,65.105
2114.7,-56.8,65.405
2114.8,-55.813,64.75
2114.9,-55.602,64.75
2115,-54.902,64.999
2115.1,-54.362,64.808
2115.2,-53.754,64.978
2115.3,-52.748,64.981
2115.4,-52.032,65.083
2115.5,-50.853,64.886
2115.6,-50.336,64.927
2115.7,-49.879,64.763
2115.8,-49.556,64.625
2115.9,-49.791,64.248
2116,-49.932,63.55
2116.1,-49.85,63.114
2116.2,-49.852,62.133
2116.3,-49.695,61.515
2116.4,-49.926,60.941
2116.5,-49.992,60.698
2116.7,-50.271,60.583
2116.8,-50.31,60.641
2116.9,-50.54,60.502
2117,-50.909,60.289
2117.1,-51.16,59.984
2117.2,-51.625,59.62
2117.3,-51.649,59.41
2117.4,-52.779,58.864
2117.5,-53.376,58.623
2117.6,-54.12,58.542
2117.7,-54.813,58.34
2117.8,-55.912,58.121
2117.9,-57.063,58.069
2118,-57.8,57.927
2118.1,-58.971,58.101
2118.2,-59.509,57.999
2118.3,-60.043,57.979
2118.4,-60.529,57.829
2118.5,-60.675,58.052
2118.6,-60.601,58.254
2118.7,-60.817,58.343
2118.8,-60.687,58.414
2118.9,-60.916,58.526
2119,-61.189,58.644
2119.1,-61.658,58.768
2119.2,-62.275,58.862
2119.3,-62.89,58.861
2119.5,-63.299,58.703
2119.6,-63.63,58.703
2119.7,-63.738,58.681
2119.8,-64.095,58.604
2119.9,-64.107,58.455
2120,-64.263,58.292
2120.1,-64.385,58.009
2120.2,-64.815,57.651
2120.3,-65.182,56.828
2120.4,-65.427,56.27
2120.5,-65.513,56.199
2120.6,-65.414,56.283
2120.7,-65.475,56.255
2120.8,-65.675,55.929
2120.9,-65.992,55.641
2121,-66.778,55.041
2121.1,-67.292,54.678
2121.2,-68.028,54.386
2121.3,-68.409,54.216
2121.4,-68.943,54.228
2121.5,-69.346,54.059
2121.6,-69.929,53.986
2121.7,-70.495,53.694
2121.8,-70.859,53.543
2121.9,-71.347,53.313
2122,-71.814,52.843
2122.1,-72.558,52.03
2122.2,-72.894,51.97
2122.3,-73.55,51.82
2122.4,-74.154,51.585
2122.5,-74.685,51.823
2122.6,-75.208,52.126
2122.7,-75.802,52.274
2122.8,-76.449,52.708
2122.9,-76.905,52.877
2123,-77.528,53.378
2123.1,-78.031,53.523
2123.2,-78.491,54.026
2123.3,-78.906,54.35
2123.4,-79.251,54.692
2123.6,-79.424,55.154
2123.7,-79.791,55.752
2123.8,-80.071,56.413
2123.9,-80.364,56.88
2124,-80.682,57.261
2124.1,-80.79,57.435
2124.2,-81.107,57.621
2124.3,-80.751,57.238
2124.4,-81.767,58.02
2124.5,-82.115,58.208
2124.6,-82.352,58.376
2124.7,-82.609,58.719
2124.8,-82.715,59.203
2124.9,-82.694,59.585
2125,-82.864,60.004
2125.1,-82.763,60.691
2125.2,-82.753,61.087
2125.3,-82.557,61.696
2125.4,-82.191,62.419
2125.5,-82.058,62.942
2125.6,-81.857,63.397
2125.7,-81.677,64.352
2125.8,-81.491,65.135
2125.9,-81.386,65.153
2126,-80.958,65.94
2126.1,-80.615,66.499
2126.3,-80.038,67.195
2126.4,-79.61,67.709
2126.5,-79.16,68.241
2126.6,-78.99,68.473
2126.7,-78.763,68.972
2126.8,-78.622,69.467
2126.9,-78.005,69.799
2127,-77.108,70.234
2127.1,-76.578,70.496
2127.2,-75.64,70.768
2127.3,-74.974,70.892
2127.4,-73.788,71.098
2127.5,-72.773,71.009
2127.6,-72.082,70.967
2127.7,-71.125,70.784
2127.8,-70.383,70.528
2127.9,-69.22,69.97
2128,-68.569,69.803
2128.1,-68.153,69.723
2128.2,-68.159,69.629
2128.3,-67.968,69.521
2128.4,-67.587,69.447
2128.5,-67.279,69.26
2128.6,-66.938,68.782
2128.7,-66.583,68.548
2128.8,-66.571,68.372
2128.9,-66.393,68.301
2129,-66.589,68.316
2129.1,-66.577,68.311
2129.2,-66.745,68.335
2129.3,-67.202,68.526
2129.5,-67.234,68.675
2129.6,-67.038,68.675
2129.7,-67.263,68.956
2129.8,-67.4,69.278
2129.9,-67.356,69.831
2130,-67.267,70.113
2130.1,-67.285,70.567
2130.2,-67.268,71.055
2130.3,-67.115,71.531
2130.4,-67.055,72.216
2130.5,-66.934,72.537
2130.6,-66.8,73.017
2130.7,-66.74,73.092
2130.8,-66.723,73.023
2130.9,-66.621,73.434
2131,-66.537,73.753
2131.1,-66.514,74.003
2131.2,-66.61,74.323
2131.3,-66.818,75.01
2131.4,-66.766,75.311
2131.5,-67.269,75.978
2131.6,-67.46,76.622
2131.7,-67.726,77.107
2131.8,-67.952,77.418
2131.9,-68.202,77.78
2132,-68.475,78.211
2132.1,-68.813,78.347
2132.2,-68.976,78.305
2132.3,-69.052,78.311
2132.4,-69.076,78.198
2132.5,-69.13,78.258
2132.6,-69.255,78.194
2132.7,-69.358,78.206
2132.8,-69.428,78.321
2132.9,-69.451,78.36
2133,-69.555,78.41
2133.1,-69.567,78.54
2133.3,-69.415,78.584
2133.4,-69.382,78.805
2133.5,-69.12,79.328
2133.6,-68.755,79.882
2133.7,-68.469,80.349
2133.8,-68.148,80.651
2133.9,-67.587,80.922
2134,-66.861,81.408
2134.1,-66.417,81.887
2134.2,-65.634,82.144
2134.3,-65.124,82.48
2134.4,-64.581,82.669
2134.5,-63.781,82.812
2134.6,-62.874,82.584
2134.7,-62.014,82.362
2134.8,-61.521,82.288
2134.9,-60.901,81.971
2135,-60.456,81.961
2135.1,-60.282,82.081
2135.2,-60.294,82.31
2135.3,-60.596,82.488
2135.4,-60.548,82.652
2135.5,-60.91,82.876
2135.6,-60.985,83.046
2135.7,-61.423,83.411
2135.8,-61.642,83.755
2135.9,-62.362,84.582
2136,-63.152,84.916
2136.1,-63.582,85.133
2136.2,-64.77,85.271
2136.3,-65.389,85.407
2136.4,-66.079,85.382
2136.5,-67.403,85.252
2136.6,-68.749,85.191
2136.8,-69.882,85.1
2136.9,-70.647,85.109
2137,-71.795,84.942
2137.1,-72.319,85.047
2137.2,-73.092,84.459
2137.3,-73.681,84.243
2137.4,-74.303,84.154
2137.5,-74.813,84.012
2137.6,-75.354,83.901
2137.7,-75.926,83.848
2137.8,-76.411,83.628
2137.9,-76.268,83.594
2138,-76.519,83.475
2138.1,-76.798,83.195
2138.2,-77.197,82.974
2138.3,-77.381,82.845
2138.4,-77.612,82.829
2138.5,-77.952,82.817
2138.6,-78.351,82.757
2138.7,-79.562,82.166
2138.8,-80.337,81.819
2138.9,-80.916,81.782
2139,-81.692,82.287
2139.1,-82.148,82.448
2139.2,-82.84,82.676
2139.3,-83.305,83.036
2139.4,-83.613,83.072
2139.5,-84.006,83.325
2139.6,-84.277,83.481
2139.7,-84.681,83.697
2139.8,-85.066,84.131
2140,-85.4,84.467
2140.1,-85.517,84.561
2140.2,-85.951,84.666
2140.3,-85.494,84.493
2140.4,-85.616,84.511
2140.5,-85.976,84.586
2140.6,-85.135,84.083
2140.7,-85.339,83.89
2140.8,-85.046,83.726
2140.9,-85.016,83.598
2141,-85.02,83.103
2141.1,-85.189,82.749
2141.2,-85.451,82.018
2141.3,-85.622,81.883
2141.4,-85.898,80.966
2141.5,-86.3,79.724
2141.6,-86.569,79.206
2141.7,-86.973,78.368
2141.8,-87.323,77.908
2141.9,-87.878,77.394
2142,-88.195,77.038
2142.1,-88.541,76.637
2142.2,-89.279,76.124
2142.3,-89.765,75.642
2142.4,-90.39,75.219
2142.5,-91.138,74.668
2142.6,-91.916,74.311
2142.7,-92.689,73.861
2142.8,-93.66,73.408
2142.9,-94.33,72.762
2143,-94.743,72.246
2143.2,-94.863,71.951
2143.3,-95.075,71.585
2143.4,-95.086,71.39
2143.5,-95.265,70.996
2143.6,-95.057,70.79
2143.7,-95.014,70.489
2143.8,-94.627,70.245
2143.9,-94.432,70.171
2144,-93.948,70.381
2144.1,-93.428,70.102
2144.2,-93.243,70.735
2144.3,-92.088,70.978
2144.4,-92.066,70.813
2144.5,-90.603,71.231
2144.6,-89.292,71.768
2144.7,-87.952,72.327
2144.8,-87.203,72.495
2144.9,-86.043,72.833
2145,-85.641,72.88
2145.1,-84.455,72.996
2145.2,-83.653,73.173
2145.3,-82.84,73.291
2145.4,-81.807,73.518
2145.5,-80.987,73.647
2145.6,-80.04,73.909
2145.8,-79.234,74.014
2145.9,-78.446,73.827
2146,-77.869,73.453
2146.1,-77.334,73.185
2146.2,-76.691,72.784
2146.3,-76.194,72.013
2146.4,-76.061,71.381
2146.5,-75.678,70.766
2146.6,-75.741,70.018
2146.7,-75.61,69.389
2146.8,-75.916,68.398
2146.9,-75.492,68.067
2147,-76.053,67.189
2147.1,-77.046,65.83
2147.2,-77.122,65.103
2147.3,-77.475,64.37
2147.4,-77.663,63.481
2147.5,-78.05,62.401
2147.6,-78.248,61.455
2147.7,-78.726,60.676
2147.8,-79.022,60.115
2147.9,-79.022,59.501
2148,-80.623,58.26
2148.1,-81.117,57.49
2148.2,-81.421,56.753
2148.3,-81.367,56.402
2148.4,-81.398,56.121
2148.5,-81.414,55.956
2148.6,-81.381,56.085
2148.7,-81.397,55.969
2148.8,-81.364,56.076
2148.9,-81.383,56.038
2149,-81.309,56.215
2149.1,-81.248,56.213
2149.2,-81.033,55.694
2149.3,-80.865,55.241
2149.4,-80.766,54.913
2149.6,-80.77,54.84
2149.7,-81.199,54.112
2149.8,-81.591,53.213
2149.9,-81.666,52.823
2150,-82.904,51.549
2150.1,-84.161,50.619
2150.2,-84.894,49.982
2150.3,-85.922,49.614
2150.4,-86.705,49.193
2150.5,-87.594,48.854
2150.6,-88.764,48.716
2150.7,-89.715,48.517
2150.8,-90.252,48.082
2150.9,-91.714,48.397
2151,-92.593,48.162
2151.1,-93.257,47.832
2151.2,-94.116,46.879
2151.3,-94.758,46.268
2151.4,-95.746,45.181
2151.5,-96.581,44.634
2151.6,-97.54,43.929
2151.7,-98.504,43.466
2151.8,-99.436,43.067
2151.9,-100.39,42.701
2152,-101.33,42.605
2152.1,-102.2,42.429
2152.2,-103.29,42.392
2152.4,-104.24,42.214
2152.5,-105.15,41.796
2152.6,-106.02,41.35
2152.7,-106.7,40.946
2152.8,-107.58,40.399
2152.9,-108.43,39.901
2153,-109.06,39.579
2153.1,-109.49,39.017
2153.2,-109.8,38.313
2153.3,-110.26,37.439
2153.4,-110.8,36.9
2153.5,-111.29,35.889
2153.6,-111.95,35.379
2153.7,-112.38,34.038
2153.8,-112.91,33.242
2153.9,-113.55,32.371
2154,-114.29,31.735
2154.1,-114.98,31.462
2154.2,-115.95,31.106
2154.3,-117.05,30.958
2154.4,-117.86,30.644
2154.5,-118.64,30.475
2154.6,-119.53,30.208
2154.7,-120.53,30.141
2154.8,-121.45,29.853
2154.9,-122.08,29.639
2155,-122.81,29.272
2155.1,-123.53,28.804
2155.2,-124.21,28.406
2155.3,-124.89,27.97
2155.4,-125.66,27.664
2155.5,-126.45,27.735
2155.6,-127.22,28.184
2155.8,-128.11,28.897
2155.9,-128.74,28.967
2156,-129.48,29.093
2156.1,-130.54,29.357
2156.2,-131.52,29.503
2156.3,-132.28,29.413
2156.4,-132.32,29.704
2156.5,-132.47,29.694
2156.6,-132.98,29.601
2156.7,-133.81,29.34
2156.8,-134.52,29.177
2156.9,-134.86,28.941
2157,-135.71,28.819
2157.1,-136.33,28.639
2157.2,-136.24,28.607
2157.3,-136.79,28.517
2157.4,-136.85,28.734
2157.5,-137.53,28.884
2157.6,-138.19,29.065
2157.7,-139.35,29.959
2157.8,-140.21,30.281
2157.9,-140.84,30.356
2158,-141.81,30.984
2158.2,-141.04,30.735
2158.3,-141.58,30.825
2158.4,-140.3,30.388
2158.5,-140.34,30.044
2158.6,-139.72,30.049
2158.7,-139.56,29.969
2158.8,-138.8,29.61
2158.9,-138,29.727
2159,-138.09,29.712
2159.1,-137.21,29.875
2159.2,-135.95,30.053
2159.3,-134.64,30.241
2159.4,-133.29,30.32
2159.5,-133.05,30.365
2159.6,-131.61,30.463
2159.7,-131.22,30.508
2159.8,-129.29,30.344
2159.9,-127.84,30.048
2160,-126.86,29.847
2160.1,-125.56,29.365
2160.2,-124.68,29.085
2160.3,-123.87,28.33
2160.4,-122.96,27.501
2160.5,-122.2,26.952
2160.7,-121.12,26.009
2160.8,-120.68,25.081
2160.9,-120.37,24.424
2161,-120.1,24.206
2161.1,-120.23,24.224
2161.2,-119.7,23.939
2161.3,-120.13,23.922
2161.4,-119.65,23.622
2161.5,-120.06,23.539
2161.6,-119.85,23.206
2161.7,-119.72,22.641
2161.8,-119.39,22.27
2161.9,-118.8,21.939
2162,-118.32,21.887
2162.1,-117.27,22.1
2162.2,-116.46,22.476
2162.3,-115.16,22.897
2162.4,-114.84,23.655
2162.5,-114.22,24.146
2162.6,-113.51,24.97
2162.7,-113.2,25.143
2162.8,-113.38,25.268
2162.9,-113.14,25.437
2163,-113.26,25.628
2163.1,-113.2,25.816
2163.2,-113.09,26.605
2163.3,-112.85,27.635
2163.4,-112.57,28.444
2163.6,-112.24,29.597
2163.7,-111.86,30.34
2163.8,-111.44,31.361
2163.9,-111,32.184
2164,-110.52,33.133
2164.1,-109.98,34.299
2164.2,-109.65,35.401
2164.3,-109.55,36.312
2164.4,-109.86,37.217
2164.5,-110.08,38.645
2164.6,-110.03,39.608
2164.7,-110.16,40.435
2164.8,-110.04,41.28
2164.9,-110.19,42.121
2165,-110.31,42.634
2165.1,-110.24,43.196
2165.2,-110.16,43.567
2165.3,-110.15,43.469
2165.4,-110.15,43.304
2165.5,-110.08,43.496
2165.6,-110.1,43.327
2165.7,-110,43.807
2165.8,-110.11,43.345
2165.9,-110.03,43.735
2166,-110.13,43.285
2166.1,-110.11,43.419
2166.2,-110.18,43.25
2166.3,-110.15,43.293
2166.4,-110.18,43.223
2166.5,-110.2,43.174
2166.7,-110.19,43.264
2166.8,-110.18,43.208
2166.9,-110.17,43.268
2167,-110.03,43.298
2167.1,-109.94,43.364
2167.2,-109.69,43.405
2167.3,-109.42,43.543
2167.4,-108.78,43.474
2167.5,-108.67,43.564
2167.6,-107.91,43.528
2167.7,-106.99,43.377
2167.8,-106.24,43.252
2167.9,-105.41,43.089
2168,-104.67,43.007
2168.1,-103.35,42.88
2168.2,-102.19,43.12
2168.3,-101.18,43.354
2168.4,-99.987,43.734
2168.5,-98.984,43.999
2168.6,-98.123,44.208
2168.7,-97.112,44.416
2168.8,-96.152,44.538
2168.9,-95.273,44.599
2169,-94.144,44.676
2169.1,-93.039,44.72
2169.2,-92.045,44.557
2169.3,-90.889,44.237
2169.4,-89.959,44.138
2169.5,-89.157,43.879
2169.6,-88.664,43.505
2169.8,-88.044,42.869
2169.9,-87.372,42.382
2170,-86.835,41.907
2170.1,-86.173,40.849
2170.2,-85.75,40.202
2170.3,-85.118,39.248
2170.4,-84.6,38.627
2170.5,-84.42,37.309
2170.6,-84.211,36.526
2170.7,-84.398,35.393
2170.8,-84.239,34.481
2170.9,-84.478,33.585
2171,-84.433,32.803
2171.1,-85.032,31.844
2171.2,-85.268,30.907
2171.3,-85.76,30.221
2171.4,-86.125,29.766
2171.5,-86.13,29.385
2171.6,-86.354,29.294
2171.7,-86.395,29.082
2171.8,-86.664,28.951
2171.9,-86.821,28.496
2172,-87.014,27.998
2172.1,-87.073,27.451
2172.2,-87.367,26.787
2172.3,-87.602,26.131
2172.4,-88.12,25.32
2172.5,-88.376,24.794
2172.6,-88.449,24.128
2172.7,-88.508,23.389
2172.9,-88.31,22.584
2173,-87.798,21.375
2173.1,-87.432,20.546
2173.2,-86.998,19.807
2173.3,-86.079,18.952
2173.4,-85.016,18.269
2173.5,-83.918,17.89
2173.6,-83.917,17.915
2173.7,-83.406,17.68
2173.8,-82.975,17.767
2173.9,-82.272,17.769
2174,-81.691,17.49
2174.1,-80.79,17.147
2174.2,-80.173,16.639
2174.3,-79.376,16.128
2174.4,-79.285,16.049
2174.5,-79.35,16.153
2174.6,-79.255,16.034
2174.7,-79.384,16.179
2174.8,-79.279,16.08
2174.9,-79.364,16.001
2175,-79.356,15.88
2175.1,-79.308,15.825
2175.2,-79.346,15.843
2175.3,-79.148,15.633
2175.4,-79.496,16.21
2175.5,-79.466,16.379
2175.6,-79.861,16.875
2175.7,-80.064,17.051
2175.8,-80.322,17.289
2175.9,-80.462,17.369
2176,-80.64,17.459
2176.1,-81.005,18.177
2176.2,-80.957,18.858
2176.4,-80.837,19.602
2176.5,-80.796,21.026
2176.6,-80.782,22.529
2176.7,-80.719,23.354
2176.8,-80.546,24.69
2176.9,-80.187,25.878
2177,-80.022,26.894
2177.1,-79.805,27.806
2177.2,-79.705,28.111
2177.3,-79.691,28.187
2177.4,-79.715,28.023
2177.5,-79.723,27.788
2177.6,-79.665,28.193
2177.7,-79.733,27.74
2177.8,-79.762,27.641
2177.9,-79.494,28.187
2178,-79.708,27.823
2178.1,-79.735,27.739
2178.2,-79.675,27.754
2178.3,-79.563,27.976
2178.4,-79.221,28.483
2178.5,-79.445,28.289
2178.6,-79.277,28.303
2178.7,-79.152,28.398
2178.8,-78.888,28.503
2178.9,-78.622,28.727
2179,-77.797,29.196
2179.1,-77.002,29.624
2179.2,-76.567,29.956
2179.3,-76.254,30.2
2179.4,-76.79,29.939
2179.6,-77.087,29.898
2179.7,-77.147,30.075
2179.8,-77.255,30.642
2179.9,-77.267,31.103
2180,-77.184,31.702
2180.1,-77.243,32.548
2180.2,-77.295,33.454
2180.3,-77.322,34.192
2180.4,-77.322,34.949
2180.5,-77.244,36.095
2180.6,-77.119,36.898
2180.7,-76.716,38.041
2180.8,-76.631,38.611
2180.9,-76.448,38.737
2181,-76.372,38.895
2181.1,-76.404,38.798
2181.2,-76.358,38.778
2181.3,-76.267,39.02
2181.4,-76.077,39.214
2181.5,-75.637,39.506
2181.6,-75.273,40.014
2181.7,-74.66,40.417
2181.9,-74.143,41.004
2182,-73.597,41.266
2182.1,-73.372,41.641
2182.2,-72.786,41.987
2182.3,-71.812,41.995
2182.4,-71.281,42.166
2182.5,-70.396,42.043
2182.6,-69.909,41.996
2182.7,-69.907,41.759
2182.8,-69.834,41.669
2182.9,-69.758,41.342
2183,-69.725,41.094
2183.1,-69.675,41.131
2183.2,-69.461,41.153
2183.3,-69.366,41.13
2183.4,-69.128,41.206
2183.5,-69.134,41.312
2183.6,-69.227,41.596
2183.7,-69.272,41.784
2183.8,-69.351,42.434
2183.9,-69.231,42.931
2184,-69.05,43.604
2184.1,-68.77,44.895
2184.2,-68.698,46.114
2184.3,-68.536,46.504
2184.4,-68.505,48.097
2184.5,-68.496,49.123
2184.6,-68.559,49.847
2184.7,-68.77,50.388
2184.8,-68.819,51.157
2185,-68.84,52.322
2185.1,-68.881,53.035
2185.2,-69.082,54.139
2185.3,-69.158,54.797
2185.4,-69.121,55.48
2185.5,-68.931,55.738
2185.6,-68.918,56.202
2185.7,-69.146,56.201
2185.8,-69.136,56.642
2185.9,-69.306,56.761
2186,-69.32,57.04
2186.1,-69.633,57.302
2186.2,-69.783,57.633
2186.3,-70.35,58.001
2186.4,-70.786,58.686
2186.5,-70.888,59.151
2186.6,-71.192,59.986
2186.7,-71.32,60.478
2186.8,-71.729,60.66
2186.9,-71.873,61.139
2187,-72.245,61.292
2187.1,-72.672,61.455
2187.2,-72.968,61.649
2187.3,-73.47,61.989
2187.4,-74.005,62.032
2187.5,-74.616,62.357
2187.6,-75.218,62.816
2187.7,-75.606,63.128
2187.8,-75.912,63.488
2188,-76.831,64.375
2188.1,-77.519,65.079
2188.2,-78.338,65.702
2188.3,-78.931,66.086
2188.4,-79.959,66.282
2188.5,-80.66,66.473
2188.6,-81.797,66.851
2188.7,-82.61,67.345
2188.8,-83.509,67.944
2188.9,-84.105,68.379
2189,-84.259,69.112
2189.1,-84.145,69.743
2189.2,-84.379,70.13
2189.3,-84.475,70.275
2189.4,-84.175,70.501
2189.5,-83.375,71.044
2189.6,-83.69,71.419
2189.7,-82.547,71.572
2189.8,-82.116,72.14
2189.9,-80.679,73.079
2190,-79.191,73.622
2190.1,-78.35,74.118
2190.2,-76.615,74.717
2190.3,-75.65,75.152
2190.4,-74.177,75.745
2190.5,-73.266,76.225
2190.6,-72.231,76.826
2190.7,-71.654,77.14
2190.8,-71.941,77.01
2190.9,-71.825,77.119
2191,-72.07,76.999
2191.1,-71.975,77.058
2191.2,-72.121,77.041
2191.3,-72.074,77.11
2191.4,-72.151,77.194
2191.5,-71.978,77.591
2191.6,-71.825,78.067
2191.7,-71.567,78.516
2191.8,-71.318,78.816
2191.9,-70.57,79.801
2192,-70.074,80.334
2192.1,-69.113,81.164
2192.2,-68.455,81.804
2192.3,-67.324,83.057
2192.5,-66.623,83.846
2192.6,-65.567,85.15
2192.7,-64.929,86.432
2192.8,-64.344,87.543
2192.9,-64.175,88.282
2193,-64.051,88.671
2193.1,-64.366,88.826
2193.2,-64.236,89.372
2193.3,-64.5,90.172
2193.4,-64.389,90.863
2193.5,-64.49,91.727
2193.6,-64.278,92.927
2193.7,-63.979,93.83
2193.8,-63.664,95.258
2193.9,-63.392,96.023
2194,-63.493,97.924
2194.1,-63.427,99.106
2194.2,-63.747,100.61
2194.3,-63.799,101.85
2194.4,-64.172,103.5
2194.5,-64.055,104.53
2194.6,-64.473,106.15
2194.7,-64.543,107.43
2194.8,-64.523,109.09
2194.9,-64.46,110.11
2195,-64.599,111.57
2195.1,-64.559,112.94
2195.2,-64.564,114.08
2195.3,-64.551,115.45
2195.4,-64.509,116.65
2195.6,-64.876,117.92
2195.7,-64.874,119.32
2195.8,-64.862,120.62
2195.9,-64.876,121.87
2196,-64.856,123.33
2196.1,-64.731,124.83
2196.2,-64.77,126.08
2196.3,-64.694,127.4
2196.4,-64.575,128.8
2196.5,-64.518,130.08
2196.6,-64.501,131.35
2196.7,-64.632,132.66
2196.8,-64.718,133.95
2196.9,-65.027,135.34
2197,-65.24,136.53
2197.1,-65.421,137.58
2197.2,-66.079,138.51
2197.3,-66.793,139.43
2197.4,-67.302,140.57
2197.5,-68.108,141.11
2197.6,-69.121,142.01
2197.7,-69.716,143.15
2197.8,-70.219,144.16
2197.9,-70.753,145.17
