1997.4,-4.8869,-26.046
1997.5,-4.828,-26.072
1997.6,-4.9018,-26.034
1997.7,-4.6615,-26.089
1997.8,-4.6519,-26.095
1997.9,-4.7552,-26.067
1998,-4.9367,-26.067
1998.1,-4.6605,-26.253
1998.2,-4.8015,-26.268
1998.3,-4.5367,-26.554
1998.4,-4.5727,-26.675
1998.5,-4.6735,-26.693
1998.6,-4.6849,-26.79
1998.7,-4.8129,-26.927
1998.8,-4.6972,-26.966
1998.9,-4.7141,-26.95
1999,-4.5861,-26.92
1999.1,-4.6195,-26.988
1999.2,-4.6658,-27.139
1999.3,-4.6709,-27.136
1999.4,-4.6477,-27.117
1999.5,-4.6897,-27.162
1999.6,-4.9264,-26.929
1999.7,-5.4048,-26.674
1999.8,-5.8044,-26.329
1999.9,-6.3574,-25.862
2000,-6.5079,-25.749
2000.1,-6.5516,-25.621
2000.2,-6.614,-25.526
2000.3,-6.902,-25.537
2000.4,-7.3052,-25.506
2000.6,-8.0007,-25.563
2000.7,-8.7044,-25.478
2000.8,-9.4914,-25.318
2000.9,-11.663,-24.97
2001,-12.631,-24.884
2001.1,-14.19,-24.874
2001.2,-14.758,-24.784
2001.3,-15.564,-25.107
2001.4,-16.151,-25.047
2001.5,-17.191,-25.181
2001.6,-18.251,-25.328
2001.7,-19.554,-25.993
2001.8,-20.422,-26.368
2001.9,-21.557,-26.811
2002,-23.395,-28.062
2002.1,-24.55,-28.607
2002.2,-25.242,-29.039
2002.3,-26.134,-29.206
2002.4,-25.98,-28.839
2002.5,-26.009,-28.564
2002.6,-25.627,-27.282
2002.7,-25.653,-26.285
2002.8,-25.298,-24.256
2002.9,-25.508,-23.281
2003,-25.563,-21.541
2003.1,-25.904,-20.406
2003.2,-26.495,-18.605
2003.3,-27.314,-16.928
2003.4,-27.967,-16.013
2003.5,-29.192,-14.933
2003.6,-30.158,-14.137
2003.7,-31.723,-13.358
2003.8,-32.843,-12.783
2003.9,-34.187,-12.441
2004,-35.243,-12.385
2004.1,-36.756,-13.217
2004.2,-37.572,-12.707
2004.4,-39.678,-13.707
2004.5,-40.736,-13.477
2004.6,-41.844,-13.27
2004.7,-42.965,-12.788
2004.8,-44.192,-12.158
2004.9,-45.203,-11.813
2005,-46.217,-11.438
2005.1,-46.478,-11.397
2005.2,-46.82,-11.217
2005.3,-46.594,-11.126
2005.4,-46.863,-10.697
2005.5,-46.484,-9.9077
2005.6,-46.307,-9.3278
2005.7,-45.469,-8.5166
2005.8,-45.034,-7.9078
2005.9,-43.674,-7.2026
2006,-42.987,-6.6672
2006.1,-41.266,-6.1235
2006.2,-39.651,-5.4768
2006.3,-39.557,-5.0268
2006.4,-37.072,-4.3428
2006.5,-36.015,-3.6738
2006.6,-34.578,-2.6579
2006.7,-33.665,-1.796
2006.8,-32.236,-0.5866
2006.9,-31.227,0.2392
2007,-29.872,1.3686
2007.1,-28.803,2.2989
2007.2,-27.671,2.7603
2007.3,-26.548,3.1412
2007.4,-24.882,2.5562
2007.5,-23.617,2.4993
2007.6,-21.949,2.1639
2007.7,-20.588,2.2922
2007.8,-19.627,2.6973
2007.9,-17.761,2.1902
2008,-16.331,2.2327
2008.1,-16.374,2.1415
2008.2,-16.207,2.2373
2008.3,-16.751,2.1025
2008.4,-16.517,2.193
2008.5,-16.915,2.0931
2008.6,-16.802,2.1755
2008.7,-17.103,2.0875
2008.8,-16.557,2.2525
2008.9,-16.78,1.8624
2009.1,-16.673,1.6941
2009.2,-16.617,1.3253
2009.3,-16.948,-0.4952
2009.4,-16.818,-1.3292
2009.5,-16.865,-3.1747
2009.6,-16.871,-3.1798
2009.7,-17.03,-3.5512
2009.8,-17.059,-4.2434
2009.9,-17.352,-5.4907
2010,-17.517,-6.4855
2010.1,-17.57,-8.2715
2010.2,-17.321,-9.548
2010.3,-17.02,-10.928
2010.4,-16.864,-11.633
2010.5,-15.929,-12.662
2010.6,-15.241,-12.593
2010.7,-14.602,-12.969
2010.8,-13.921,-13.201
2010.9,-13.606,-13.801
2011,-12.615,-12.82
2011.1,-11.989,-13.005
2011.2,-10.786,-13.111
2011.3,-9.7411,-13.299
2011.4,-8.2513,-13.375
2011.5,-7.1175,-13.745
2011.6,-5.0011,-14.021
2011.7,-3.1521,-14.093
2011.8,-2.286,-14.253
2011.9,-0.7943,-14.344
2012,0.5673,-14.709
2012.1,2.6205,-14.867
2012.2,3.8785,-15.265
2012.3,4.9369,-15.763
2012.4,6.0723,-16.374
2012.5,7.4692,-17.524
2012.6,8.5329,-18.037
2012.7,9.6068,-18.373
2012.9,10.551,-17.921
2013,10.923,-16.617
2013.1,11.977,-16.019
2013.2,12.781,-14.909
2013.3,13.52,-13.867
2013.4,14.459,-13.251
2013.5,15.863,-12.671
2013.6,17.123,-12.365
2013.7,18.617,-12.063
2013.8,19.898,-11.96
2013.9,21.578,-11.818
2014,22.957,-11.792
2014.1,24.553,-11.679
2014.2,26.331,-11.522
2014.3,28.058,-11.613
2014.4,29.55,-11.634
2014.5,31.323,-11.643
2014.6,33.084,-11.82
2014.7,34.51,-11.8
2014.8,35.978,-11.772
2014.9,37.457,-12.057
2015,38.569,-12.785
2015.1,39.919,-13.177
2015.2,41.326,-13.797
2015.3,42.801,-13.979
2015.4,44.151,-13.924
2015.5,45.251,-13.671
2015.6,46.139,-12.419
2015.7,47.257,-11.642
2015.8,48.308,-10.285
2015.9,49.577,-9.7461
2016,50.761,-9.1591
2016.1,52.067,-8.7331
2016.2,53.325,-8.2699
2016.3,54.741,-8.0548
2016.4,55.944,-7.7343
2016.5,57.074,-7.2693
2016.6,58.076,-7.0884
2016.7,58.247,-7.0768
2016.8,58.541,-6.994
2016.9,58.087,-7.113
2017,58.382,-7.0677
2017.1,57.985,-7.1066
2017.2,58.097,-6.9566
2017.3,57.857,-6.6663
2017.5,57.631,-6.623
2017.6,57.876,-6.2404
2017.7,57.53,-5.8812
2017.8,57.39,-5.44
2017.9,56.513,-4.2769
2018,56.304,-3.3225
2018.1,55.697,-1.5337
2018.2,55.562,-0.1744
2018.3,55.151,1.7945
2018.4,55.025,3.1559
2018.5,54.812,5.085
2018.6,54.521,7.1468
2018.7,54.332,8.6539
2018.8,53.954,10.609
2018.9,53.58,12.107
2019,52.906,13.698
2019.1,52.586,15.094
2019.2,52.243,16.816
2019.3,51.944,18.278
2019.4,51.221,20.15
2019.5,50.804,21.721
2019.6,50.268,23.297
2019.7,50.047,24.703
2019.8,49.824,26.366
2019.9,49.636,27.852
2020,49.888,29.426
2020.1,50.15,31.037
2020.2,50.886,32.686
2020.3,51.271,34.17
2020.4,51.766,34.224
2020.5,52.349,34.686
2020.6,52.397,35.886
2020.7,53.615,36.541
2020.8,53.998,37.678
2020.9,54.357,39.169
2021,54.651,40.562
2021.1,54.598,42.027
2021.2,54.639,43.125
2021.3,54.609,44.44
2021.4,54.697,45.77
2021.5,54.791,47.047
2021.6,54.93,48.266
2021.7,55.033,49.4
2021.9,55.105,50.463
2022,55.03,51.524
2022.1,54.268,52.458
2022.2,53.894,53.664
2022.3,53.109,55.042
2022.4,52.824,56.173
2022.5,52.456,57.062
2022.6,52.354,58.232
2022.7,52.013,59.035
2022.8,51.74,59.885
2022.9,50.717,61.059
2023,50.729,60.9
2023.1,50.609,61.286
2023.2,50.647,61.075
2023.3,50.756,61.483
2023.4,50.936,61.241
2023.5,51.05,61.522
2023.6,51.173,61.869
2023.7,51.675,62.057
2023.8,52.558,62.641
2023.9,52.905,63.182
2024,53.449,63.795
2024.1,53.704,64.485
2024.2,53.946,65.564
2024.3,53.964,66.286
2024.4,53.862,66.897
2024.5,53.203,67.48
2024.6,52.801,68.179
2024.7,51.974,69.083
2024.8,51.463,69.845
2024.9,51.209,69.658
2025,51.224,69.751
2025.1,51.53,69.178
2025.2,51.672,69.155
2025.3,52.141,68.587
2025.4,52.596,68.227
2025.6,52.922,68.221
2025.7,53.334,68.323
2025.8,54.062,68.241
2025.9,55.321,68.169
2026,56.21,68.203
2026.1,57.837,68.167
2026.2,58.764,68.239
2026.3,60.208,68.302
2026.4,60.964,68.515
2026.5,61.492,68.665
2026.6,62.92,68.799
2026.7,64.347,68.976
2026.8,65.031,69.141
2026.9,66.955,69.213
2027,68.507,69.275
2027.1,69.446,69.419
2027.2,70.414,69.527
2027.3,71.468,69.731
2027.4,72.602,69.512
2027.5,73.692,69.312
2027.6,74.716,68.933
2027.7,75.678,68.874
2027.8,76.771,68.781
2027.9,77.926,68.746
2028,78.709,68.91
2028.1,79.563,69.134
2028.2,80.246,69.735
2028.3,81.019,70.373
2028.4,81.928,70.508
2028.5,82.397,71.66
2028.6,83.069,72.214
2028.7,83.473,72.937
2028.8,84.297,73.237
2028.9,84.801,74.323
2029,85.416,74.997
2029.1,85.412,75.811
2029.2,85.85,76.457
2029.4,86.162,77.255
2029.5,86.467,77.437
2029.6,87.023,77.728
2029.7,87.846,78.049
2029.8,88.541,78.286
2029.9,89.647,78.259
2030,90.526,78.216
2030.1,91.288,78.409
2030.2,92.25,78.391
2030.3,93.076,78.44
2030.4,94.167,78.034
2030.5,94.911,77.85
2030.6,95.973,76.997
2030.7,96.761,76.507
2030.8,97.607,75.624
2030.9,98.51,75.087
2031,99.525,74.162
2031.1,100.44,73.71
2031.2,101.34,73.323
2031.3,102.6,72.919
2031.4,103.49,72.737
2031.5,104.76,72.776
2031.6,105.66,72.853
2031.7,106.64,73.24
2031.8,107.45,73.409
2031.9,108.47,74.049
2032,109.5,74.35
2032.1,110.5,74.943
2032.2,111.5,75.351
2032.3,112.71,76.126
2032.4,113.08,76.254
2032.5,112.72,76.254
2032.6,112.37,76.252
2032.8,112.61,76.315
2032.9,113.28,76.435
2033,112.44,76.25
2033.1,111.98,76.075
2033.2,111.99,76.01
2033.3,111.58,75.674
2033.4,111.62,75.542
2033.5,111.41,75.264
2033.6,111.54,74.933
2033.7,111.47,74.239
2033.8,111.64,73.848
2033.9,111.46,73.077
2034,111.42,72.115
2034.1,111.38,71.547
2034.2,111.04,70.517
2034.3,110.89,70.196
2034.4,110.18,69.618
2034.5,109.65,69.206
2034.6,109.26,69.33
2034.7,107.86,68.704
2034.8,106.44,68.774
2034.9,105.52,68.575
2035,103.84,68.541
2035.1,102.83,68.367
2035.2,101.31,68.426
2035.3,100.26,68.152
2035.4,98.84,67.977
2035.5,97.463,67.799
2035.6,96.542,67.648
2035.7,95.49,67.544
2035.8,94.534,67.426
2035.9,93.456,67.144
2036,92.721,66.932
2036.1,92.647,66.704
2036.2,92.916,67.123
2036.3,92.724,67.348
2036.5,92.537,68.178
2036.6,91.903,68.938
2036.7,91.442,70.19
2036.8,90.77,71.071
2036.9,90.223,72.552
2037,89.521,73.32
2037.1,88.319,74.455
2037.2,87.34,75.179
2037.3,85.809,76.104
2037.4,84.784,76.817
2037.5,83.352,77.433
2037.6,82.219,77.887
2037.7,80.658,78.123
2037.8,79.566,78.522
2037.9,78.234,79.052
2038,77.768,79.381
2038.1,77.092,79.756
2038.2,76.236,80.525
2038.3,75.299,81.216
2038.4,74.215,81.971
2038.5,73.336,82.594
2038.6,72.492,83.352
2038.7,71.793,84.224
2038.8,71.689,85.452
2038.9,71.449,86.501
2039,71.885,87.354
2039.1,72.721,88.153
2039.2,72.958,88.807
2039.3,73.872,89.64
2039.4,73.906,89.948
2039.5,74.172,89.745
2039.6,74.133,89.939
2039.7,74.274,89.694
2039.8,74.252,89.864
2039.9,74.6,89.703
2040,75.077,89.744
2040.1,75.117,89.913
2040.2,75.174,90.102
2040.3,75.236,90.115
2040.5,75.317,90.278
2040.6,75.24,90.464
2040.7,75.352,90.631
2040.8,75.391,90.887
2040.9,75.626,91.452
2041,75.743,91.728
2041.1,76.129,92.302
2041.2,76.581,92.993
2041.3,76.744,93.276
2041.4,77.172,93.719
2041.5,77.478,94.064
2041.6,78.058,94.189
2041.7,78.536,94.407
2041.8,79.528,94.714
2041.9,80.119,94.956
2042,80.78,95.129
2042.1,81.014,95.327
2042.2,80.897,95.342
2042.3,80.701,95.545
2042.4,80.686,95.928
2042.5,80.517,96.63
2042.6,80.481,96.864
2042.7,80.067,97.1
2042.8,79.826,97.394
2042.9,79.273,97.855
2043,78.979,98.271
2043.1,78.104,99.03
2043.2,77.31,99.679
2043.3,76.916,100.15
2043.5,76.124,100.89
2043.6,75.933,101.27
2043.7,75.144,102.54
2043.8,74.968,103.25
2043.9,74.714,104.48
2044,74.583,105.3
2044.1,74.77,105.34
2044.2,74.721,105.44
2044.3,74.814,105.41
2044.4,74.834,105.24
2044.5,74.748,105.35
2044.6,74.708,105.42
2044.7,74.79,105.26
2044.8,74.737,105.35
2044.9,74.764,105.28
2045,74.762,105.21
2045.1,74.666,105.45
2045.2,74.536,105.44
2045.3,74.497,105.37
2045.4,74.426,105.5
2045.5,74.426,105.46
2045.6,74.567,105.36
2045.7,74.667,105.49
2045.8,74.601,105.73
2045.9,74.489,106.32
2046,74.5,106.51
2046.1,74.622,106.61
2046.2,74.602,106.6
2046.3,74.635,106.61
2046.4,74.621,106.66
2046.5,74.579,106.67
2046.6,74.542,106.67
2046.7,74.549,106.69
2046.8,74.544,106.77
2046.9,74.552,106.68
2047,74.554,106.68
2047.1,74.651,106.79
2047.2,74.886,107.49
2047.4,75.003,108
2047.5,75.215,108.96
2047.6,75.268,109.47
2047.7,75.106,110.71
2047.8,74.989,111.44
2047.9,74.646,112.88
2048,74.627,113.39
2048.1,74.748,113.76
2048.2,74.929,114.42
2048.3,75.407,115.42
2048.4,76.251,116.47
2048.5,76.79,117.19
2048.6,77.997,118.02
2048.7,78.771,118.62
2048.8,80.08,119.19
2048.9,80.822,119.57
2049,82.116,119.53
2049.1,83.007,119.68
2049.2,84.093,119.25
2049.3,84.971,118.76
2049.4,85.74,118.55
2049.5,86.581,118.27
2049.6,87.261,118.45
2049.7,88.356,118.68
2049.8,89.125,118.97
2049.9,90.068,118.99
2050,90.806,119.05
2050.1,91.71,118.71
2050.2,92.499,118.62
2050.3,93.015,118.58
2050.4,93.774,118.56
2050.5,94.332,118.68
2050.6,95.033,118.71
2050.7,95.741,118.25
2050.9,96.035,117.76
2051,96.316,117.7
2051.1,96.473,117.61
2051.2,97.022,117.51
2051.3,97.519,117.09
2051.4,98.061,116.54
2051.5,98.724,116.23
2051.6,98.931,115.96
2051.7,99.427,115.72
2051.8,99.379,115.8
2051.9,99.492,115.84
2052,99.301,116.17
2052.1,99.708,116.44
2052.2,100.44,117.18
2052.3,101.12,117.64
2052.4,101.95,118.53
2052.5,102.59,119.24
2052.6,103.63,120.48
2052.7,104.8,121.42
2052.8,105.65,122.02
2052.9,106.72,122.79
2053,107.56,123.36
2053.1,108.68,123.97
2053.2,109.57,124.39
2053.3,110.29,124.81
2053.4,111.36,124.5
2053.5,112.25,124.65
2053.6,112.87,124.72
2053.7,113.4,124.86
2053.8,114.09,125.08
2053.9,114.69,125.31
2054,115.18,125.69
2054.1,115.69,126.1
2054.3,115.93,126.7
2054.4,116.53,127.49
2054.5,116.8,128.41
2054.6,117.22,128.95
2054.7,117.6,129.45
2054.8,117.96,129.55
2054.9,118.31,129.62
2055,117.81,129.48
2055.1,117.64,129.57
2055.2,116.92,129.43
2055.3,116.71,129.6
2055.4,116.98,129.85
2055.5,115.14,130.49
2055.6,113.69,130.82
2055.7,112.95,130.91
2055.8,111.38,130.8
2055.9,110.55,130.72
2056,108.89,130.85
2056.1,107.92,131.02
2056.2,106.47,131.17
2056.3,105.67,131.28
2056.4,104.78,131.4
2056.5,103.88,131.52
2056.6,102.88,131.33
2056.7,102.03,131.25
2056.8,101.07,130.88
2056.9,99.719,130.73
2057,98.606,130.73
2057.1,97.162,130.22
2057.2,96.251,129.96
2057.3,95.015,129.56
2057.4,93.931,129.6
2057.5,92.725,129.61
2057.6,92.063,129.39
2057.7,91.701,128.8
2057.8,90.899,128.21
2057.9,90.319,127.04
2058,89.838,125.49
2058.1,89.197,124.4
2058.3,88.717,123
2058.4,88.222,122.04
2058.5,87.94,120.53
2058.6,87.808,119.1
2058.7,87.718,118.15
2058.8,87.446,117.12
2058.9,87.516,115.86
2059,87.313,115.69
2059.1,87.067,115.44
2059.2,86.955,115.43
2059.3,86.688,115.18
2059.4,86.445,115.22
2059.5,86.036,114.91
2059.6,85.632,114.67
2059.7,85.18,114.15
2059.8,84.758,113.93
2059.9,84.338,113.76
2060,84.456,113.93
2060.1,84.447,113.88
2060.2,84.709,114.06
2060.3,85.071,114.32
2060.4,85.091,114.21
2060.5,85.422,114.13
2060.6,85.419,114.01
2060.7,85.699,114.1
2060.8,85.813,114.08
2060.9,86.246,114.16
2061,86.64,114.1
2061.1,86.867,113.97
2061.2,87.636,113.67
2061.3,87.947,113.37
2061.5,88.056,113.28
2061.6,88.132,113.1
2061.7,88.695,112.85
2061.8,89.047,112.55
2061.9,89.398,112.38
2062,89.609,112.29
2062.1,90.119,112.11
2062.2,90.452,111.95
2062.3,91.207,111.85
2062.4,91.753,111.72
2062.5,92.043,111.69
2062.6,92.102,111.63
2062.7,92.407,111.4
2062.8,92.561,111.24
2062.9,92.939,111.08
2063,93.668,110.63
2063.1,94.179,110.35
2063.2,94.676,109.85
2063.3,95.108,109.47
2063.4,95.476,108.86
2063.5,95.809,108.61
2063.6,96.026,107.34
2063.7,96.178,106.23
2063.8,96.359,105.54
2063.9,96.157,104.58
2064,96.197,103.76
2064.1,95.912,102.89
2064.2,95.782,102.29
2064.3,95.234,101.5
2064.4,94.973,100.74
2064.5,94.266,99.7
2064.6,93.394,98.893
2064.7,93.043,98.375
2064.8,92.318,97.871
2064.9,91.943,97.361
2065,91.389,96.924
2065.1,91.146,96.329
2065.3,90.535,95.572
2065.4,90.097,95.049
2065.5,89.334,94.76
2065.6,88.819,94.166
2065.7,88.11,93.357
2065.8,87.583,92.751
2065.9,87.229,92.151
2066,86.939,91.979
2066.1,86.565,92.127
2066.2,86.388,92.349
2066.3,86.085,92.359
2066.4,86.101,92.465
2066.5,85.92,92.369
2066.6,85.866,92.404
2066.7,85.949,92.411
2066.8,85.919,92.233
2066.9,85.907,92.024
2067,86.022,91.935
2067.1,86.156,91.441
2067.2,86.109,91.067
2067.3,86.229,90.127
2067.4,86.365,89.539
2067.5,86.745,88.595
2067.6,86.876,87.918
2067.7,87.342,86.975
2067.8,87.811,86.071
2067.9,88.15,85.39
2068,88.784,85.001
2068.1,89.278,84.528
2068.2,89.698,84.143
2068.3,90.452,83.778
2068.5,90.615,83.597
2068.6,90.936,83.119
2068.7,91.346,82.57
2068.8,91.61,81.842
2068.9,91.595,80.952
2069,91.623,80.068
2069.1,91.272,78.847
2069.2,91.023,77.857
2069.3,90.312,76.786
2069.4,89.361,76.128
2069.5,88.797,75.519
2069.6,88.168,74.844
2069.7,86.863,73.999
2069.8,85.794,73.572
2069.9,85.861,73.529
2070,84.912,73.353
2070.1,84.798,73.306
2070.2,84.789,73.491
2070.3,84.895,73.532
2070.4,84.799,73.38
2070.5,84.936,73.566
2070.6,84.91,73.44
2070.7,84.906,73.574
2070.8,84.833,73.439
2070.9,84.891,73.517
2071,85.034,73.576
2071.1,84.998,73.544
2071.2,84.933,73.499
2071.3,85.024,73.569
2071.4,84.984,73.508
2071.5,84.949,73.635
2071.6,84.868,73.586
2071.7,84.9,73.578
2071.8,84.931,73.633
2071.9,84.895,73.606
2072,84.963,73.635
2072.1,84.957,73.589
2072.2,84.997,73.629
2072.3,85.001,73.665
2072.4,84.958,73.697
2072.6,84.99,73.683
2072.7,84.993,73.692
2072.8,85.096,73.678
2072.9,85.041,73.58
2073,85.094,73.613
2073.1,85.023,73.555
2073.2,84.965,73.578
2073.3,84.978,73.578
2073.4,85.018,73.567
2073.5,85.075,73.637
2073.6,85.07,73.628
2073.7,85.079,73.64
2073.8,85.023,73.638
2073.9,85.045,73.643
2074,85.094,73.684
2074.1,85.064,73.698
2074.2,84.846,73.691
2074.3,84.528,73.577
2074.4,83.743,73.431
2074.5,83.279,73.308
2074.6,82.668,72.97
2074.7,82.361,72.427
2074.8,82.3,72.066
2074.9,82.279,71.828
2075,82.449,70.957
2075.1,82.824,70.02
2075.2,83.113,69.348
2075.3,83.881,68.459
2075.4,84.329,67.855
2075.5,85.339,66.986
2075.6,85.83,66.388
2075.7,86.67,66.064
2075.8,87.316,65.674
2075.9,88.18,65.55
2076,88.796,65.277
2076.1,89.677,65.067
2076.2,90.547,65.064
2076.3,91.111,64.839
2076.5,92.13,64.74
2076.6,92.763,64.496
2076.7,93.66,64.677
2076.8,94.716,65.1
2076.9,95.313,65.113
2077,96.069,65.628
2077.1,96.795,65.915
2077.2,97.762,66.734
2077.3,98.467,67.104
2077.4,99.728,67.945
2077.5,99.819,68.151
2077.6,100.32,69.209
2077.7,100.81,69.87
2077.8,101.05,71.14
2077.9,101.57,72.005
2078,101.7,72.966
2078.1,102.05,73.599
2078.2,102.57,74.074
2078.3,102.97,74.046
2078.4,103.63,74.168
2078.5,104.52,73.85
2078.6,105.42,73.76
2078.7,106.55,73.185
2078.8,107.48,72.847
2078.9,108.58,72.095
2079,109.37,71.075
2079.1,110.05,70.505
2079.2,110.59,69.397
2079.3,111.17,68.777
2079.4,111.93,67.885
2079.5,112.82,67.311
2079.7,113.5,66.466
2079.8,113.93,65.91
2079.9,114.24,64.471
2080,114.67,63.285
2080.1,115.18,62.695
2080.2,115.78,62.2
2080.3,116.63,61.318
2080.4,117.34,60.6
2080.5,118.03,59.985
2080.6,118.85,59.558
2080.7,119.66,59.12
2080.8,120.75,59.035
2080.9,121.74,58.719
2081,122.63,58.92
2081.1,123.37,58.793
2081.2,124.12,58.67
2081.3,124.74,58.483
2081.4,124.98,57.77
2081.5,125.57,56.974
2081.6,125.99,55.664
2081.7,126.41,54.622
2081.8,126.38,53.342
2081.9,126.35,52.061
2082,126.61,51.079
2082.1,126.86,50.004
2082.2,127.32,49.052
2082.3,127.41,47.969
2082.4,127.41,47.006
2082.5,126.56,46.105
2082.6,126.19,45.19
2082.7,125.06,44.866
2082.8,123.72,44.463
2082.9,123.04,44.017
2083,121.81,44.11
2083.1,121.04,43.918
2083.2,119.66,43.903
2083.3,118.95,43.511
2083.4,118.43,43.061
2083.5,117.49,42.429
2083.6,116.44,41.789
2083.7,115.64,41.22
2083.9,114.98,40.649
2084,114.18,39.839
2084.1,113.72,38.722
2084.2,113.48,37.914
2084.3,113.58,36.745
2084.4,113.67,35.21
2084.5,113.5,33.958
2084.6,113.27,32.825
2084.7,113.08,31.626
2084.8,112.87,30.286
2084.9,112.63,29.2
2085,112.14,28.218
2085.1,111.65,27.343
2085.2,111.07,26.372
2085.3,110.07,25.277
2085.4,109.16,24.121
2085.5,108.73,22.998
2085.6,108.69,21.445
2085.7,108.49,20.34
2085.8,108.43,19.15
2085.9,107.94,18.306
2086,107.4,17.542
2086.1,106.99,16.522
2086.2,105.81,16.094
2086.3,104.93,15.049
2086.4,104.38,14.018
2086.5,103.42,13.279
2086.6,102.64,12.505
2086.7,101.44,12.053
2086.8,100.44,11.615
2086.9,99.817,10.76
2087,98.322,11.432
2087.1,97.213,11.479
2087.2,96.021,11.473
2087.3,95.232,10.858
2087.4,94.295,11.604
2087.5,93.642,11.797
2087.6,92.843,12.636
2087.7,92.029,12.913
2087.9,91.69,13.693
2088,91.085,13.932
2088.1,90.335,14.11
2088.2,89.773,13.95
2088.3,89.548,13.595
2088.4,88.834,12.69
2088.5,88.142,12.059
2088.6,87.741,11.025
2088.7,87.197,10.391
2088.8,86.659,9.1908
2088.9,85.977,8.3683
2089,85.373,7.0673
2089.1,84.777,6.1253
2089.2,84.03,5.0159
2089.3,83.324,4.382
2089.4,82.318,3.4629
2089.5,81.476,2.8039
2089.6,80.465,2.521
2089.7,79.354,2.1406
2089.8,78.705,1.8621
2089.9,78.257,1.8213
2090,77.627,1.3206
2090.1,77.387,1.0195
2090.2,76.715,0.5244
2090.3,77.281,0.0175
2090.4,77.127,-0.548
2090.5,77.577,-1.5231
2090.6,77.516,-2.4246
2090.7,77.899,-4.0892
2090.8,78.169,-5.6717
2090.9,78.28,-6.776
2091,78.974,-8.2353
2091.1,79.416,-9.4928
2091.3,80.586,-10.872
2091.4,81.064,-11.895
2091.5,81.911,-12.919
2091.6,82.876,-13.557
2091.7,83.632,-14.213
2091.8,84.978,-14.468
2091.9,85.924,-15.028
2092,87.995,-15.357
2092.1,88.421,-15.531
2092.2,89.223,-15.662
2092.3,90.7,-15.506
2092.4,92.051,-15.444
2092.5,93.496,-15.735
2092.6,94.601,-16.167
2092.7,95.579,-16.694
2092.8,96.741,-17.302
2092.9,97.811,-18.102
2093,98.622,-18.787
2093.1,99.535,-19.76
2093.2,100.23,-20.547
2093.3,100.79,-21.606
2093.4,101.46,-22.333
2093.5,101.96,-23.038
2093.6,102.7,-23.749
2093.7,103.45,-24.203
2093.8,104.36,-24.757
2093.9,105.49,-24.749
2094,106.25,-24.331
2094.1,107.04,-24.288
2094.2,107.86,-24.112
2094.3,108.64,-24.502
2094.4,109.33,-22.591
2094.5,110.16,-22.22
2094.6,111.19,-21.715
2094.7,112.06,-21.706
2094.9,112.72,-22.124
2095,113.77,-22.522
2095.1,114.48,-22.856
2095.2,115.52,-23.698
2095.3,116.38,-24.094
2095.4,117.08,-24.44
2095.5,117.91,-24.593
2095.6,118.64,-24.553
2095.7,119.47,-24.5
2095.8,120.35,-24.081
2095.9,121.17,-23.972
2096,122.05,-23.406
2096.1,122.87,-22.994
2096.2,123.44,-22.521
2096.3,123.76,-21.468
2096.4,124.45,-20.292
2096.5,125.37,-19.276
2096.6,126.24,-18.847
2096.7,127.35,-18.664
2096.8,128.24,-18.679
2096.9,129.17,-18.888
2097,129.99,-18.678
2097.1,131.03,-19.677
2097.2,131.74,-20.2
2097.3,132.65,-21.151
2097.4,133.23,-21.56
2097.5,133.93,-22.638
2097.6,134.57,-23.797
2097.7,135.09,-24.432
2097.8,135.62,-25.159
2097.9,136.32,-25.543
2098,137.23,-25.737
2098.1,138,-25.82
2098.2,138.73,-25.417
2098.3,139.68,-25.256
2098.4,140.53,-24.65
2098.5,141.5,-24.032
2098.7,142.34,-23.858
2098.8,143.21,-23.736
2098.9,144.47,-23.57
2099,145.85,-23.743
2099.1,146.74,-23.758
2099.2,148.18,-23.747
2099.3,149.1,-23.577
2099.4,149.99,-23.08
2099.5,150.91,-22.818
2099.6,151.46,-21.984
2099.7,152.33,-21.518
2099.8,153.36,-20.706
2099.9,154.42,-20.361
2100,155.37,-20.169
2100.1,156.54,-20.128
2100.2,157.45,-20.048
2100.3,158.16,-20.21
2100.4,158.73,-20.073
2100.5,158.41,-20.176
2100.6,158.57,-20.187
2100.7,158.56,-20.429
2100.8,159.26,-20.339
2100.9,159.29,-21.709
2101,159.77,-22.189
2101.1,160.33,-22.994
2101.2,160.93,-23.363
2101.3,161.75,-24.134
2101.4,162.38,-24.344
2101.5,162.74,-25.429
2101.6,162.86,-26.328
2101.7,163.26,-26.951
2101.8,163.7,-27.661
2101.9,163.85,-28.443
2102,164.14,-29.268
2102.1,164.64,-29.718
2102.2,164.69,-30.924
2102.3,165.09,-31.441
2102.4,165.56,-32.035
2102.5,166.06,-32.517
2102.6,166.73,-32.729
2102.7,167.27,-32.935
2102.8,167.96,-33.205
2102.9,168.81,-33.382
2103.1,169.46,-33.727
2103.2,170.13,-34.171
2103.3,171.19,-34.932
2103.4,171.59,-34.819
2103.5,172.24,-35.007
2103.6,172.88,-34.624
2103.7,173.43,-34.599
2103.8,173.44,-34.356
2103.9,173.55,-34.471
2104,173.44,-34.533
2104.1,173.26,-34.875
2104.2,173.38,-35.256
2104.3,173.41,-35.697
2104.4,173.05,-36.254
2104.5,172.83,-36.789
2104.6,172.1,-37.731
2104.7,171.14,-38.904
2104.8,170.69,-39.685
