1947.6,13.381,1.6099
1947.7,13.672,0.9779
1947.8,13.5,1.0257
1947.9,13.574,0.9516
1948,13.299,1.0959
1948.1,12.937,1.111
1948.2,12.556,1.2202
1948.3,12.257,1.4081
1948.4,12.163,1.5717
1948.5,12.128,1.991
1948.6,11.921,2.847
1948.7,11.605,3.4766
1948.8,11.27,4.129
1948.9,10.807,4.5344
1949,10.757,4.9642
1949.1,10.493,5.2793
1949.2,10.74,5.9414
1949.3,10.661,6.2971
1949.5,10.765,7.1095
1949.6,10.832,7.4544
1949.7,10.725,6.9527
1949.8,10.723,6.9456
1949.9,10.841,6.6009
1950,10.81,6.6736
1950.1,10.776,6.3078
1950.2,10.485,6.05
1950.3,10.207,6.1507
1950.4,9.8383,6.0788
1950.5,9.5032,6.198
1950.6,8.9659,6.5232
1950.7,8.7652,6.8156
1950.8,8.0643,7.4788
1950.9,7.6234,7.8939
1951.1,7.2308,8.5783
1951.2,7.2656,8.9536
1951.3,7.0256,9.2087
1951.4,7.4092,9.4963
1951.5,7.4153,9.6054
1951.6,7.6094,9.7224
1951.7,7.5855,9.7877
1951.8,7.6622,9.6691
1951.9,7.5467,9.8641
1952,7.7781,9.6249
1952.1,7.7718,9.7187
1952.2,8.0237,10.049
1952.3,8.2915,10.23
1952.4,8.2892,10.298
1952.5,8.2436,10.32
1952.6,7.892,9.9876
1952.7,7.3364,9.703
1952.8,7.1722,9.6855
1952.9,6.6909,9.7524
1953,6.3291,9.7733
1953.1,5.634,9.9202
1953.2,5.2112,10.066
1953.3,4.9982,10.141
1953.4,4.2533,10.678
1953.5,4.005,10.952
1953.6,3.8841,10.939
1953.7,3.7103,10.901
1953.8,3.2395,10.961
1953.9,3.1787,10.731
1954,3.4066,10.11
1954.1,3.255,9.7525
1954.2,2.9899,9.0815
1954.3,2.7736,7.7842
1954.4,2.5637,6.5866
1954.5,2.2011,5.7712
1954.6,1.9083,4.619
1954.7,1.7399,3.865
1954.9,1.9956,2.8524
1955,2.1515,2.0906
1955.1,2.6205,1.1366
1955.2,3.1371,-0.0262
1955.3,3.4161,-0.7483
1955.4,4.3398,-1.8425
1955.5,4.8899,-2.4091
1955.6,6.1436,-2.8168
1955.7,6.8245,-3.3939
1955.8,7.4587,-3.7193
1955.9,7.6947,-4.1064
1956,7.8275,-4.2941
1956.1,7.5772,-4.3568
1956.2,7.2451,-4.3432
1956.3,6.8058,-4.6678
1956.4,6.6601,-4.8847
1956.5,6.3334,-4.5358
1956.6,6.3949,-4.8959
1956.7,5.0942,-4.5221
1956.8,4.6476,-4.5878
1956.9,3.2783,-4.9958
1957,2.4333,-5.294
1957.1,1.6191,-5.3141
1957.2,0.2292,-4.6874
1957.3,-0.1443,-4.8524
1957.4,-0.5193,-5.0474
1957.5,-1.2237,-5.3078
1957.6,-1.4425,-5.7439
1957.7,-1.7339,-6.2019
1957.8,-1.8678,-6.6829
1957.9,-2.2323,-6.9379
1958.1,-2.9669,-7.4885
1958.2,-3.5496,-7.9207
1958.3,-4.465,-8.2799
1958.4,-5.322,-8.6222
1958.5,-5.8509,-9.0977
1958.6,-5.947,-9.8571
1958.7,-6.2219,-10.601
1958.8,-6.3293,-11.819
1958.9,-6.6806,-12.554
1959,-6.7313,-13.667
1959.1,-6.9318,-14.464
1959.2,-6.971,-14.675
1959.3,-7.3144,-14.996
1959.4,-7.4638,-14.882
1959.5,-7.6813,-14.509
1959.6,-7.806,-14.461
1959.7,-8.103,-14.806
1959.8,-8.7422,-14.183
1959.9,-9.0374,-13.889
1960,-9.1773,-13.889
1960.1,-8.9906,-13.72
1960.2,-9.0043,-13.801
1960.3,-8.8519,-13.603
1960.4,-8.9091,-13.572
1960.5,-8.9445,-13.433
1960.6,-9.129,-13.538
1960.7,-9.0728,-13.27
1960.8,-9.1448,-13.149
1960.9,-9.1653,-12.878
1961,-9.2696,-12.74
1961.1,-9.22,-12.788
1961.2,-9.1947,-12.807
1961.3,-9.1238,-12.795
1961.4,-9.0653,-12.736
1961.5,-9.1508,-12.736
1961.6,-9.0918,-12.651
1961.7,-9.1698,-12.651
1961.8,-9.2523,-12.504
1962,-9.2233,-12.411
1962.1,-9.22,-12.451
1962.2,-9.2653,-12.346
1962.3,-9.302,-12.396
1962.4,-9.1772,-12.485
1962.5,-9.2192,-12.47
1962.6,-9.206,-12.439
1962.7,-9.1899,-12.412
1962.8,-9.1841,-12.483
1962.9,-9.2171,-12.468
1963,-9.1705,-12.521
1963.1,-9.1907,-12.457
1963.2,-9.1554,-12.454
1963.3,-9.249,-12.495
1963.4,-9.4434,-12.491
1963.5,-9.7546,-12.504
1963.6,-9.8757,-12.468
1963.7,-10.036,-12.453
1963.8,-10.299,-12.384
1963.9,-10.712,-12.469
1964,-10.988,-12.512
1964.1,-11.602,-12.829
1964.2,-11.937,-13.056
1964.3,-12.25,-13.581
1964.4,-12.497,-13.927
1964.5,-12.854,-14.514
1964.6,-13.248,-14.896
1964.7,-13.672,-15.449
1964.8,-13.762,-15.875
1964.9,-13.996,-16.115
1965,-13.757,-16.526
1965.1,-13.869,-16.845
1965.2,-13.966,-17.041
1965.3,-14.14,-17.281
1965.4,-14.251,-17.244
1965.5,-14.481,-17.555
1965.6,-14.543,-17.656
1965.7,-14.718,-17.809
1965.8,-14.89,-17.936
1966,-15.4,-17.843
1966.1,-15.982,-18.096
1966.2,-16.389,-18.35
1966.3,-16.915,-18.795
1966.4,-17.343,-19.186
1966.5,-17.643,-19.334
1966.6,-17.928,-19.125
1966.7,-18.271,-19.077
1966.8,-19.056,-18.864
1966.9,-19.427,-18.666
1967,-19.924,-17.855
1967.1,-20.124,-17.488
1967.2,-20.351,-16.341
1967.3,-20.224,-15.495
1967.4,-20.308,-14.698
1967.5,-20.395,-13.862
1967.6,-20.527,-13.541
1967.7,-20.704,-13.201
1967.8,-20.867,-12.913
1967.9,-21.341,-12.509
1968,-21.675,-12.302
1968.1,-22.177,-12.053
1968.2,-23.082,-11.803
1968.3,-23.823,-11.427
1968.4,-24.432,-11.316
1968.5,-25.093,-11.085
1968.6,-25.955,-10.74
1968.7,-26.552,-10.673
1968.8,-27.23,-10.832
1968.9,-27.577,-10.843
1969,-27.538,-10.999
1969.1,-27.679,-11.056
1969.2,-28.004,-11.321
1969.3,-28.893,-11.799
1969.5,-29.417,-12.026
1969.6,-29.901,-12.374
1969.7,-30.456,-12.951
1969.8,-30.845,-13.833
1969.9,-31.295,-13.953
1970,-31.632,-15.476
1970.1,-31.869,-16.222
1970.2,-31.931,-17.098
1970.3,-32.337,-17.691
1970.4,-32.884,-18.413
1970.5,-33.329,-19.012
1970.6,-33.367,-19.88
1970.7,-33.514,-20.636
1970.8,-33.153,-21.646
1970.9,-32.931,-22.361
1971,-32.853,-23.119
1971.1,-32.91,-23.88
1971.2,-33.032,-24.759
1971.3,-33.278,-25.449
1971.4,-33.712,-25.844
1971.5,-34.354,-26.311
1971.6,-35.016,-26.379
1971.7,-35.945,-26.353
1971.8,-36.286,-26.818
1971.9,-37.7,-26.831
1972,-38.013,-27.223
1972.1,-37.985,-27.312
1972.2,-38.061,-27.497
1972.3,-37.911,-27.709
1972.4,-37.906,-28.143
1972.5,-37.696,-28.902
1972.6,-37.685,-29.455
1972.7,-37.72,-30.136
1972.8,-38.007,-30.854
1972.9,-38.218,-31.289
1973,-38.44,-31.754
1973.1,-39.361,-32.507
1973.2,-39.973,-32.939
1973.3,-40.493,-33.421
1973.4,-40.825,-33.859
1973.5,-41.184,-34.382
1973.6,-41.45,-34.527
1973.7,-41.886,-35.017
1973.8,-42.412,-35.707
1973.9,-42.869,-36.581
1974.1,-42.918,-37.968
1974.2,-42.763,-39.306
1974.3,-42.884,-40.178
1974.4,-42.538,-41.261
1974.5,-42.367,-41.994
1974.6,-41.764,-43.329
1974.7,-41.724,-44.102
1974.8,-41.725,-44.931
1974.9,-41.834,-45.718
1975,-41.953,-46.045
1975.1,-42.055,-46.604
1975.2,-42.194,-47.192
1975.3,-42.189,-47.487
1975.4,-41.83,-48.054
1975.5,-41.266,-48.746
1975.6,-41.278,-49.421
1975.7,-40.538,-50.293
1975.8,-40.486,-50.983
1975.9,-38.572,-51.186
1976,-37.987,-51.739
1976.1,-37.024,-52.167
1976.2,-36.175,-52.449
1976.3,-35.573,-52.811
1976.4,-35.053,-53.041
1976.5,-34.307,-52.639
1976.6,-33.285,-51.938
1976.7,-32.13,-51.657
1976.8,-32.096,-51.137
1976.9,-31.404,-51.065
1977,-30.841,-50.964
1977.1,-30.351,-51.108
1977.2,-29.84,-51.329
1977.3,-29.693,-51.672
1977.4,-29.382,-52.11
1977.5,-29.045,-52.496
1977.6,-28.681,-53.212
1977.7,-28.274,-53.411
1977.8,-27.744,-53.729
1977.9,-27.292,-53.999
1978,-27.105,-54.404
1978.1,-26.859,-54.972
1978.2,-26.561,-55.2
1978.4,-26.052,-55.527
1978.5,-25.652,-55.827
1978.6,-24.69,-55.397
1978.7,-24.058,-55.347
1978.8,-23.155,-54.847
1978.9,-22.427,-54.653
1979,-21.936,-54.473
1979.1,-21.407,-54.484
1979.2,-21.381,-54.574
1979.3,-21.232,-54.747
1979.4,-20.881,-55.322
1979.5,-20.557,-55.621
1979.6,-19.969,-56.127
1979.7,-19.059,-56.611
1979.8,-18.451,-56.826
1979.9,-17.451,-57.028
1980,-16.946,-57.223
1980.1,-15.963,-56.683
1980.2,-15.323,-56.481
1980.3,-14.867,-56.153
1980.4,-14.239,-55.996
1980.5,-13.392,-55.623
1980.6,-13.023,-55.705
1980.7,-12.446,-55.805
1980.8,-12.389,-56.206
1980.9,-11.98,-56.485
1981,-11.521,-57.219
1981.1,-10.92,-57.595
1981.2,-10.317,-57.865
1981.3,-9.7589,-58.057
1981.4,-9.1962,-58.19
1981.5,-8.6489,-58.382
1981.6,-7.9844,-58.689
1981.8,-7.7159,-59.026
1981.9,-7.5461,-59.08
1982,-7.6528,-59.056
1982.1,-7.5471,-59.086
1982.2,-7.7181,-58.976
1982.3,-7.3521,-59.111
1982.4,-7.7058,-58.74
1982.5,-7.6008,-58.722
1982.6,-7.5002,-58.535
1982.7,-7.3475,-58.516
1982.8,-7.8585,-58.696
1982.9,-8.0468,-58.717
1983,-8.3559,-58.916
1983.1,-8.7076,-59.143
1983.2,-9.0232,-59.45
1983.3,-9.7611,-59.951
1983.4,-10.241,-60.333
1983.5,-11.179,-60.696
1983.6,-11.728,-61.08
1983.7,-12.345,-61.741
1983.8,-12.691,-62.081
1983.9,-13.226,-62.282
1984,-13.456,-62.522
1984.1,-14.495,-62.265
1984.2,-15.187,-62.354
1984.3,-16.187,-62.181
1984.4,-16.443,-62.182
1984.5,-16.32,-62.084
1984.6,-16.239,-62.069
1984.7,-16.468,-62.19
1984.8,-16.206,-62.263
1984.9,-16.32,-62.367
1985,-16.308,-62.502
1985.1,-16.559,-62.734
1985.2,-17.092,-63.348
1985.3,-17.77,-64.101
1985.4,-18.26,-64.633
1985.6,-18.563,-64.873
1985.7,-19.544,-66.05
1985.8,-20.109,-66.749
1985.9,-20.695,-67.543
1986,-21.069,-68.216
1986.1,-21.397,-68.422
1986.2,-21.467,-68.16
1986.3,-21.751,-67.922
1986.4,-22.225,-68.023
1986.5,-22.601,-68.014
1986.6,-23.134,-67.582
1986.7,-23.189,-67.307
1986.8,-23.637,-67.399
1986.9,-24.315,-67.305
1987,-24.997,-67.278
1987.1,-26.185,-67.43
1987.2,-26.661,-67.535
1987.3,-27.948,-68.034
1987.4,-28.631,-68.31
1987.5,-29.462,-69.045
1987.6,-30.153,-69.69
1987.7,-30.729,-70.669
1987.8,-31.184,-71.153
1987.9,-31.635,-71.535
1988,-32.167,-71.867
1988.1,-32.871,-72.371
1988.2,-33.728,-73.094
1988.3,-34.159,-73.544
1988.4,-34.532,-74.376
1988.5,-34.981,-74.935
1988.6,-35.416,-75.354
1988.7,-35.932,-75.697
1988.8,-36.118,-75.855
1988.9,-36.628,-76.26
1989,-37.491,-76.562
1989.1,-38.115,-76.827
1989.2,-38.635,-76.847
1989.3,-38.978,-76.823
1989.5,-39.163,-75.929
1989.6,-39.679,-75.62
1989.7,-40.266,-75.372
1989.8,-40.967,-75.051
1989.9,-41.137,-74.839
1990,-41.622,-74.899
1990.1,-42.106,-74.959
1990.2,-43.468,-75.298
1990.3,-44.588,-75.581
1990.4,-45.402,-75.793
1990.5,-46.137,-76.037
1990.6,-46.765,-76.171
1990.7,-47.843,-77.136
1990.8,-48.551,-77.29
1990.9,-49.381,-77.489
1991,-50.454,-77.66
1991.1,-51.47,-77.775
1991.2,-52.291,-77.941
1991.3,-52.944,-78.259
1991.4,-53.623,-78.706
1991.5,-54.326,-79.574
1991.6,-54.245,-79.785
1991.7,-54.462,-79.933
1991.8,-54.211,-79.864
1991.9,-54.404,-79.942
1992,-54.248,-79.834
1992.1,-54.386,-79.872
1992.2,-54.347,-79.792
1992.3,-54.25,-79.75
1992.4,-54.337,-79.749
1992.5,-54.163,-79.544
1992.7,-54.182,-79.435
1992.8,-53.852,-79.132
1992.9,-53.926,-78.889
1993,-53.97,-78.659
1993.1,-54.174,-78.659
1993.2,-54.941,-77.028
1993.3,-55.36,-76.511
1993.4,-56.109,-75.411
1993.5,-56.674,-74.844
1993.6,-57.538,-74.244
1993.7,-58.166,-73.847
1993.8,-58.416,-73.428
1993.9,-58.667,-71.813
1994,-59.246,-70.956
1994.1,-60.16,-69.537
1994.2,-60.593,-68.982
1994.3,-61.904,-67.651
1994.4,-62.701,-66.979
1994.5,-63.712,-66.72
1994.6,-64.435,-66.529
1994.7,-65.022,-66.849
1994.8,-65.707,-66.675
1994.9,-66.378,-67.11
1995,-66.991,-67.255
1995.1,-67.578,-66.94
1995.2,-68.62,-67.022
1995.3,-68.916,-66.823
1995.4,-68.941,-66.47
1995.5,-69.091,-66.068
1995.6,-68.588,-65.362
1995.7,-68.489,-65.004
1995.8,-68.351,-65.376
1995.9,-68.081,-65.702
1996,-68.38,-65.477
1996.1,-67.526,-66.062
1996.2,-67.732,-65.912
1996.4,-66.621,-66.088
1996.5,-66.129,-65.878
1996.6,-64.898,-65.645
1996.7,-64.203,-65.48
1996.8,-62.812,-65.269
1996.9,-62.09,-64.968
1997,-60.899,-64.575
1997.1,-60.983,-64.522
1997.2,-61.039,-64.424
1997.3,-60.932,-64.027
1997.4,-60.701,-63.584
1997.5,-60.334,-62.896
1997.6,-60.142,-62.631
1997.7,-59.832,-62.26
1997.8,-59.287,-61.842
1997.9,-58.601,-61.187
1998,-57.715,-60.535
1998.1,-57.196,-60.155
1998.2,-56.671,-59.864
1998.3,-55.482,-59.042
1998.4,-54.663,-58.653
1998.5,-54.06,-58.286
1998.6,-53.663,-58.29
1998.7,-53.563,-58.272
1998.8,-53.62,-58.465
1998.9,-53.311,-58.419
1999,-52.643,-58.633
1999.1,-51.949,-58.597
1999.2,-51.31,-58.575
1999.3,-50.617,-58.275
1999.4,-50.141,-58.08
1999.5,-48.77,-57.606
1999.6,-47.596,-57.146
1999.7,-46.762,-56.954
1999.8,-46.171,-56.839
1999.9,-45.147,-56.502
2000,-44.495,-56.331
2000.1,-43.692,-56.049
2000.2,-43.133,-55.307
2000.4,-42.58,-54.739
2000.5,-41.921,-54.439
2000.6,-41.451,-53.328
2000.7,-40.865,-52.314
2000.8,-40.227,-51.719
2000.9,-39.453,-51.222
2001,-38.59,-50.933
2001.1,-37.857,-50.845
2001.2,-37.233,-51.277
2001.3,-36.579,-50.947
2001.4,-35.755,-52.253
2001.5,-35.151,-53.361
2001.6,-34.636,-53.765
2001.7,-33.93,-54.773
2001.8,-33.247,-55.227
2001.9,-32.703,-56.097
2002,-32.257,-56.653
2002.1,-32.041,-57.469
2002.2,-31.704,-58.291
2002.3,-31.161,-58.799
2002.4,-30.734,-58.837
2002.5,-30.161,-59.122
2002.6,-29.235,-58.219
2002.7,-28.377,-57.945
2002.8,-27.173,-57.014
2002.9,-26.059,-56.465
2003,-24.945,-55.696
2003.1,-24.115,-55.212
2003.2,-23.458,-54.091
2003.3,-22.753,-53.452
2003.4,-22.368,-52.848
2003.5,-21.771,-52.438
2003.6,-21.069,-52.154
2003.7,-20.223,-51.536
2003.8,-19.504,-51.236
2003.9,-19.385,-50.547
2004.1,-18.791,-50.167
2004.2,-18.406,-50.047
2004.3,-17.918,-50.158
2004.4,-17.015,-50.335
2004.5,-16.174,-50.307
2004.6,-15.185,-50.381
2004.7,-14.464,-50.51
2004.8,-13.307,-51.018
2004.9,-12.531,-51.238
2005,-11.86,-51.481
2005.1,-11.545,-52.228
2005.2,-11.146,-52.364
2005.3,-11.328,-52.563
2005.4,-11.201,-52.675
2005.5,-11.226,-53.086
2005.6,-10.892,-53.379
2005.7,-10.543,-53.586
2005.8,-9.9226,-53.958
2005.9,-9.1256,-53.882
2006,-8.4525,-53.873
2006.1,-7.9087,-54.049
2006.2,-7.3325,-54.318
2006.3,-6.385,-54.725
2006.4,-5.8128,-55.271
2006.5,-5.364,-55.702
2006.6,-5.02,-55.961
2006.7,-5.2129,-55.965
2006.8,-5.3139,-55.935
2006.9,-5.2077,-55.994
2007,-5.2849,-55.998
2007.1,-5.1956,-56.03
2007.2,-5.3581,-55.994
2007.3,-5.2699,-56.021
2007.4,-5.398,-55.96
2007.5,-5.4634,-55.829
2007.6,-5.3577,-55.899
2007.7,-5.4471,-55.891
2007.9,-5.4151,-55.906
2008,-5.5262,-55.839
2008.1,-5.5516,-55.782
2008.2,-5.6166,-55.714
2008.3,-5.5831,-55.727
2008.4,-5.6211,-55.698
2008.5,-5.6823,-55.783
2008.6,-5.6753,-55.81
2008.7,-5.7204,-55.88
2008.8,-5.6468,-55.91
2008.9,-5.5703,-55.94
2009,-5.3864,-56.583
2009.1,-5.3973,-56.66
2009.2,-5.3984,-56.667
2009.3,-5.4359,-56.637
2009.4,-5.4523,-56.681
2009.5,-5.4299,-56.797
2009.6,-5.4016,-57.141
2009.7,-5.2609,-57.54
2009.8,-5.1234,-57.96
2009.9,-5.0544,-58.11
2010,-4.1549,-58.545
2010.1,-3.8637,-58.498
2010.2,-3.5421,-58.344
2010.3,-2.8953,-58.068
2010.4,-2.281,-57.792
2010.5,-1.8709,-57.681
2010.6,-1.3184,-57.532
2010.7,-1.0574,-57.562
2010.8,0.0234,-57.608
2010.9,0.3609,-57.638
2011,1.2273,-58.03
2011.1,1.4529,-58.087
2011.2,1.5551,-58.132
2011.3,1.966,-58.211
2011.4,2.5141,-58.351
2011.5,3.5882,-58.413
2011.6,4.0677,-58.491
2011.7,4.5853,-58.462
2011.8,5.1764,-58.513
2012,5.9242,-58.346
2012.1,6.4472,-58.237
2012.2,7.4115,-58.093
2012.3,8.112,-58.077
2012.4,8.6723,-58.162
2012.5,9.2583,-58.694
2012.6,9.6937,-58.742
2012.7,9.9995,-58.636
2012.8,10.256,-58.318
2012.9,10.735,-57.794
2013,11.21,-57.301
2013.1,11.563,-56.317
2013.2,11.968,-55.744
2013.3,12.495,-54.758
2013.4,12.997,-54.368
2013.5,13.443,-54.211
2013.6,13.965,-54.039
2013.7,14.865,-54.031
2013.8,15.498,-54.072
2013.9,15.953,-54.583
2014,16.289,-55.148
2014.1,16.762,-55.073
2014.2,17.23,-56.211
2014.3,17.735,-56.595
2014.4,18.067,-57.202
2014.5,18.263,-57.295
2014.6,18.239,-57.4
2014.7,18.797,-57.55
2014.8,19.188,-57.64
2014.9,19.896,-57.889
2015,20.338,-58.008
2015.1,20.176,-57.748
2015.2,20.458,-57.618
2015.3,20.747,-57.389
2015.5,21.142,-57.326
2015.6,21.578,-57.359
2015.7,22.227,-57.475
2015.8,22.839,-57.669
2015.9,23.047,-57.667
2016,23.164,-57.516
2016.1,23.58,-57.331
2016.2,24.266,-57.186
2016.3,25.168,-56.946
2016.4,25.746,-56.932
2016.5,26.397,-56.917
2016.6,27.043,-56.892
2016.7,27.797,-56.724
2016.8,28.288,-56.694
2016.9,28.921,-56.468
2017,29.389,-56.526
2017.1,29.867,-56.887
2017.2,30.094,-57.37
2017.3,30.277,-57.464
2017.4,30.169,-57.571
2017.5,30.295,-57.607
2017.6,30.138,-57.586
2017.7,30.229,-57.58
2017.8,30.406,-57.39
2017.9,30.858,-57.182
2018,31.399,-56.549
2018.1,32.237,-55.625
2018.2,32.841,-55.109
2018.3,33.397,-54.681
2018.4,34.145,-54.007
2018.5,34.949,-53.531
2018.6,35.546,-53.225
2018.7,36.677,-52.899
2018.8,37.399,-52.704
2018.9,38.066,-52.926
2019,38.6,-52.961
2019.2,39.466,-53.584
2019.3,40.056,-53.804
2019.4,40.487,-54.522
2019.5,40.893,-54.99
2019.6,40.963,-55.841
2019.7,41.271,-56.453
2019.8,41.112,-57.01
2019.9,41.224,-57.199
2020,41.122,-57.201
2020.1,41.235,-57.171
2020.2,41.593,-57.233
2020.3,42.373,-57.367
2020.4,42.948,-57.324
2020.5,43.911,-57.134
2020.6,44.58,-57.116
2020.7,45.266,-57.234
2020.8,46.002,-57.22
2020.9,46.489,-57.13
2021,47.181,-56.595
2021.1,47.794,-56.368
2021.2,48.676,-55.701
2021.3,49.306,-55.35
2021.4,49.935,-55.039
2021.5,50.508,-54.919
2021.6,51.218,-55.187
2021.7,51.854,-55.383
2021.8,52.438,-56.024
2021.9,52.782,-56.213
2022,52.543,-56.059
2022.1,52.265,-56.002
2022.2,52.375,-56.007
2022.3,52.499,-56.01
2022.4,52.61,-56.02
2022.5,52.253,-55.856
2022.6,52.292,-55.733
2022.7,52.408,-55.509
2022.8,52.623,-55.314
2023,52.737,-54.826
2023.1,52.92,-54.595
2023.2,53.34,-54.152
2023.3,53.858,-53.968
2023.4,54.407,-53.556
2023.5,55.056,-53.273
2023.6,55.944,-53.17
2023.7,56.183,-53.318
2023.8,56.144,-53.183
2023.9,56.219,-53.163
2024,56.38,-53.233
2024.1,56.746,-53.333
2024.2,57.217,-53.483
2024.3,57.83,-53.97
2024.4,58.222,-54.314
2024.5,58.6,-55.132
2024.6,58.729,-56.113
2024.7,59.053,-56.263
2024.8,58.895,-56.478
2024.9,58.694,-56.865
2025,58.602,-57.104
2025.1,58.771,-57.189
2025.2,59.014,-56.944
2025.3,59.366,-56.943
2025.4,60.047,-56.463
2025.5,60.316,-56.553
2025.6,60.585,-56.628
2025.7,62.208,-54.46
2025.8,62.59,-54.34
2025.9,62.977,-53.708
2026,63.127,-53.479
2026.1,62.76,-53.147
2026.2,62.693,-52.714
2026.4,62.254,-51.971
2026.5,62.185,-51.475
2026.6,61.789,-50.256
2026.7,61.935,-49.911
2026.8,61.174,-48.103
2026.9,60.66,-46.79
2027,60.486,-45.833
2027.1,60.486,-45.263
2027.2,60.583,-43.729
2027.3,61.132,-42.554
2027.4,61.369,-42.04
2027.5,61.678,-41.848
2027.6,61.729,-41.523
2027.7,61.701,-41.721
2027.8,61.676,-41.63
2027.9,61.515,-41.7
2028,61.464,-41.257
2028.1,61.027,-40.667
2028.2,60.635,-39.583
2028.3,60.372,-38.845
2028.4,60.007,-37.786
2028.5,59.824,-36.954
2028.6,59.58,-35.923
2028.7,59.348,-34.611
2028.8,59.474,-33.725
2028.9,59.596,-32.93
2029,60.035,-32.092
2029.1,60.009,-31.357
2029.2,60.233,-31.163
2029.3,60.221,-31.062
2029.4,60.214,-30.447
2029.5,60.448,-29.78
2029.6,60.486,-29.411
2029.7,60.532,-29.093
2029.8,60.537,-28.345
2029.9,60.521,-27.479
2030.1,60.443,-26.727
2030.2,59.859,-25.909
2030.3,59.472,-25.16
2030.4,58.519,-24.252
2030.5,57.921,-23.385
2030.6,57.401,-22.635
2030.7,56.707,-21.575
2030.8,56.475,-20.787
2030.9,56.326,-20.328
2031,56.269,-20.008
2031.1,56.413,-19.642
2031.2,56.483,-19.013
2031.3,57.013,-18.286
2031.4,57.207,-17.897
2031.5,58.009,-17.179
2031.6,58.437,-16.551
2031.7,58.98,-15.74
2031.8,59.141,-15.727
2031.9,59.049,-15.132
2032,58.73,-14.399
2032.1,58.642,-13.589
2032.2,58.175,-12.625
2032.3,57.866,-12.027
2032.4,57.148,-11.176
2032.5,56.703,-10.683
2032.6,55.928,-10.55
2032.7,55.274,-10.157
2032.8,54.686,-9.7892
2032.9,54.44,-9.2192
2033,52.88,-9.4221
2033.1,52.538,-8.912
2033.2,51.732,-9.4554
2033.3,51.095,-9.6316
2033.4,50.63,-9.5529
2033.5,50.097,-9.733
2033.6,49.726,-9.7045
2033.7,49.354,-10.154
2033.8,48.934,-10.192
2034,48.185,-10.331
2034.1,47.775,-10.11
2034.2,47.458,-9.7666
2034.3,47.006,-9.3089
2034.4,46.925,-8.7693
2034.5,47.157,-8.3371
2034.6,47.128,-7.7589
2034.7,47.614,-6.7372
2034.8,48.035,-6.1021
2034.9,49.069,-5.1841
2035,49.588,-4.4997
2035.1,50.602,-3.4123
2035.2,51.221,-2.6236
2035.3,51.297,-2.0985
2035.4,53.521,-1.18
2035.5,53.775,-0.6699
2035.6,54.999,-0.6051
2035.7,55.6,-0.1199
2035.8,56.29,0.2262
2035.9,56.643,0.7481
2036,56.417,1.3586
2036.1,56.505,2.2616
2036.2,56.146,3.5104
2036.3,55.778,4.9602
2036.4,55.757,5.937
2036.5,55.587,6.9192
2036.6,55.737,7.6242
2036.7,55.157,9.2291
2036.8,55.041,9.9652
2036.9,54.898,10.79
2037,54.501,11.469
2037.1,53.883,12.179
2037.2,53.452,12.703
2037.3,52.666,12.749
2037.4,52.544,13.454
2037.5,50.898,13.341
2037.7,50.331,13.69
2037.8,49.642,13.922
2037.9,48.931,14.388
2038,48.297,14.914
2038.1,47.673,15.38
2038.2,46.905,15.589
2038.3,46.346,15.847
2038.4,46.091,16.108
2038.5,45.687,16.053
2038.6,45.2,16.108
2038.7,44.557,15.751
2038.8,43.926,15.881
2038.9,43.227,15.864
2039,42.811,16.004
2039.1,42.757,16.26
2039.2,42.324,16.53
2039.3,42.196,16.933
2039.4,41.765,17.222
2039.5,41.032,17.174
2039.6,40.405,17.257
2039.7,39.819,17.216
2039.8,38.846,16.323
2039.9,38.335,16.458
2040,37.704,15.416
2040.1,37.392,15.073
2040.2,37.118,14.685
2040.3,37.151,13.467
2040.4,36.852,12.925
2040.5,36.6,11.99
2040.6,36.246,11.678
2040.7,35.925,11.448
2040.8,35.554,11.345
2040.9,34.993,11.377
2041,34.542,11.5
2041.1,33.845,11.552
2041.3,33.264,11.89
2041.4,32.995,11.935
2041.5,33.304,11.953
2041.6,32.928,11.863
2041.7,33.277,11.963
2041.8,33.199,11.989
2041.9,33.335,12.007
2042,33.193,11.977
2042.1,33.228,11.993
2042.2,33.002,11.933
2042.3,33.311,12.029
2042.4,33.398,12.079
2042.5,33.236,12.049
2042.6,33.269,12.066
2042.7,33.309,12.098
2042.8,33.391,12.093
2042.9,33.364,12.11
2043,33.451,12.143
2043.1,33.501,12.152
2043.2,33.496,12.237
2043.3,33.421,12.237
2043.4,33.52,12.313
2043.5,33.534,12.309
2043.6,33.595,12.295
2043.7,33.634,12.33
2043.8,33.574,12.359
2043.9,33.532,12.359
2044,33.588,12.364
2044.2,33.605,12.286
2044.3,33.639,12.242
2044.4,33.558,12.244
2044.5,33.436,12.236
2044.6,33.421,12.207
2044.7,33.435,12.211
2044.8,33.469,12.229
2044.9,33.415,12.234
2045,33.41,12.173
2045.1,33.438,12.132
2045.2,33.432,12.146
2045.3,33.43,12.151
2045.4,33.427,12.168
2045.5,33.374,12.198
2045.6,33.462,12.29
2045.7,33.448,12.347
2045.8,33.42,12.405
2045.9,33.441,12.441
2046,33.438,12.533
2046.1,33.466,12.62
2046.2,33.382,12.886
2046.3,33.269,13.156
2046.4,33.047,13.712
2046.5,32.825,14.032
2046.6,32.513,14.677
2046.7,32.431,15.147
2046.8,32.422,15.906
2046.9,32.481,16.371
