2128.2,-83.545,-37.78
2128.3,-82.903,-37.571
2128.4,-82.796,-37.604
2128.5,-82.268,-37.364
2128.6,-82.064,-37.366
2128.7,-81.703,-37.132
2128.8,-81.244,-36.922
2128.9,-81.464,-37.294
2129,-80.883,-37.301
2129.1,-81.44,-37.443
2129.2,-81.408,-37.38
2129.3,-81.5,-37.452
2129.4,-80.849,-37.482
2129.5,-81.372,-37.527
2129.6,-81.366,-37.476
2129.7,-81.443,-37.385
2129.8,-81.435,-37.209
2130,-81.523,-36.984
2130.1,-81.364,-36.761
2130.2,-81.094,-36.583
2130.3,-80.859,-36.393
2130.4,-80.705,-36.295
2130.5,-80.735,-36.218
2130.6,-80.646,-36.089
2130.7,-80.538,-35.91
2130.8,-80.481,-35.649
2130.9,-80.328,-35.514
2131,-80.526,-35.801
2131.1,-80.63,-36.262
2131.2,-80.899,-36.569
2131.3,-80.811,-36.788
2131.4,-80.815,-36.871
2131.5,-81.141,-36.877
2131.6,-81.451,-37.052
2131.7,-81.563,-37.142
2131.8,-81.615,-37.334
2131.9,-81.537,-37.728
2132,-81.669,-38.409
2132.1,-81.73,-39.028
2132.2,-81.737,-39.718
2132.3,-81.67,-39.942
2132.4,-81.633,-39.727
2132.5,-81.757,-39.551
2132.6,-81.141,-39.705
2132.7,-81.516,-39.48
2132.8,-81.399,-39.557
2132.9,-81.383,-39.662
2133,-81.348,-39.494
2133.1,-81.167,-39.466
2133.2,-80.511,-39.725
2133.3,-80.676,-39.642
2133.4,-80.306,-39.785
2133.5,-79.549,-39.998
2133.7,-79.168,-40.109
2133.8,-78.666,-40.349
2133.9,-78.417,-40.334
2134,-77.54,-40.602
2134.1,-77.358,-40.462
2134.2,-76.765,-40.635
2134.3,-75.851,-40.771
2134.4,-74.736,-40.884
2134.5,-74.452,-40.788
2134.6,-73.398,-40.624
2134.7,-72.989,-40.444
2134.8,-72.159,-40.071
2134.9,-71.414,-39.791
2135,-70.92,-39.791
2135.1,-69.98,-39.141
2135.2,-68.556,-38.462
2135.3,-68.35,-38.468
2135.4,-67.819,-38.365
2135.5,-67.234,-38.408
2135.6,-66.462,-38.7
2135.7,-65.677,-38.913
2135.8,-64.589,-39.568
2135.9,-63.427,-40.196
2136,-62.634,-40.589
2136.1,-61.932,-41.334
2136.2,-61.39,-41.862
2136.3,-60.675,-43.005
2136.4,-60.146,-43.59
2136.5,-59.554,-44.494
2136.6,-58.802,-45.076
2136.8,-57.997,-45.776
2136.9,-57.262,-46.278
2137,-56.431,-46.817
2137.1,-55.788,-46.852
2137.2,-55.127,-46.895
2137.3,-54.37,-46.966
2137.4,-53.934,-46.601
2137.5,-53.658,-46.386
2137.6,-52.561,-45.886
2137.7,-52.449,-45.775
2137.8,-51.827,-45.726
2137.9,-51.031,-45.586
2138,-50.302,-45.839
2138.1,-49.596,-46.073
2138.2,-48.925,-46.632
2138.3,-48.309,-47.127
2138.4,-48.033,-48.077
2138.5,-47.72,-48.531
2138.6,-47.856,-49.538
2138.7,-47.759,-50.292
2138.8,-48.379,-51.473
2138.9,-47.955,-51.848
2139,-49.505,-53.733
2139.1,-50.52,-54.823
2139.2,-51.026,-55.607
2139.3,-52.205,-56.506
2139.4,-52.737,-57.316
2139.5,-53.596,-58.641
2139.7,-54.124,-59.675
2139.8,-54.442,-60.666
2139.9,-54.878,-61.568
2140,-55.481,-62.843
2140.1,-55.7,-63.702
2140.2,-55.716,-64.17
2140.3,-55.296,-63.856
2140.4,-55.161,-64.517
2140.5,-54.436,-64.671
2140.6,-53.957,-65.044
2140.7,-53.372,-65.543
2140.8,-51.755,-65.698
2140.9,-50.905,-65.929
2141,-50.689,-66.484
2141.1,-48.933,-66.22
2141.2,-47.705,-65.993
2141.3,-46.779,-66.102
2141.4,-45.631,-66.021
2141.5,-44.791,-65.971
2141.6,-43.535,-65.648
2141.7,-42.738,-65.665
2141.8,-41.977,-65.772
2141.9,-41.337,-66.046
2142,-40.471,-66.272
2142.1,-39.62,-66.6
2142.2,-39.088,-66.652
2142.3,-38.189,-66.942
2142.4,-37.549,-67.087
2142.5,-36.744,-67.382
2142.6,-36.156,-67.641
2142.7,-35.64,-68.066
2142.8,-35.05,-68.246
2142.9,-34.6,-68.325
2143,-33.962,-68.438
2143.1,-33.229,-68.551
2143.3,-32.439,-68.511
2143.4,-31.82,-68.741
2143.5,-31.403,-69.09
2143.6,-31.062,-69.465
2143.7,-31.163,-69.888
2143.8,-30.926,-70.367
2143.9,-31.039,-70.667
2144,-31.023,-70.862
2144.1,-30.727,-71.319
2144.2,-30.326,-71.706
2144.3,-29.787,-71.883
2144.4,-29.031,-71.829
2144.5,-27.985,-71.751
2144.6,-27.922,-71.382
2144.7,-27.318,-71.084
2144.8,-26.565,-70.173
2144.9,-25.686,-69.339
2145,-24.963,-68.999
2145.1,-24.213,-68.538
2145.2,-23.535,-68.033
2145.3,-22.981,-67.286
2145.4,-22.274,-66.963
2145.5,-21.317,-66.493
2145.6,-20.682,-66.277
2145.7,-19.77,-66.253
2145.8,-19.022,-66.064
2145.9,-18.627,-66.097
2146,-17.901,-66.171
2146.1,-17.113,-66.139
2146.2,-16.342,-65.982
2146.4,-15.455,-65.488
2146.5,-14.972,-64.98
2146.6,-14.283,-64.637
2146.7,-14.137,-64.636
2146.8,-14.063,-64.688
2146.9,-14.477,-65.231
2147,-13.983,-65.111
2147.1,-13.938,-66.308
2147.2,-13.609,-66.933
2147.3,-13.39,-67.688
2147.4,-13.614,-69.06
2147.5,-14.097,-70.38
2147.6,-14.196,-71.002
2147.7,-14.822,-72.075
2147.8,-15.04,-72.614
2147.9,-15.72,-73.745
2148,-16.366,-74.586
2148.1,-16.64,-75.055
2148.2,-16.989,-75.57
2148.3,-17.579,-76.11
2148.4,-18.232,-76.785
2148.5,-18.669,-77.464
2148.6,-19.316,-78.225
2148.7,-19.557,-78.814
2148.8,-19.638,-79.078
2148.9,-19.639,-79.672
2149,-19.327,-80.244
2149.1,-19.043,-80.271
2149.2,-18.838,-80.639
2149.3,-18.643,-80.993
2149.4,-18.311,-80.793
2149.5,-17.841,-80.678
2149.6,-17.616,-80.825
2149.7,-17.236,-80.732
2149.8,-16.878,-80.92
2149.9,-15.728,-81.122
2150.1,-15.412,-81.142
2150.2,-14.907,-81.258
2150.3,-14.343,-81.557
2150.4,-13.925,-81.535
2150.5,-14.041,-81.344
2150.6,-13.967,-81.466
2150.7,-14.424,-81.365
2150.8,-14.638,-81.358
2150.9,-14.946,-81.262
2151,-15.095,-81.155
2151.1,-15.447,-80.886
2151.2,-15.405,-80.961
2151.3,-15.689,-80.643
2151.4,-15.673,-80.718
2151.5,-15.852,-80.257
2151.6,-16.686,-81.329
2151.7,-17.03,-81.571
2151.8,-17.25,-81.56
2151.9,-17.442,-81.74
2152,-17.561,-81.762
2152.1,-17.91,-81.976
2152.2,-18.309,-82.101
2152.3,-18.685,-82.32
2152.4,-19.067,-82.611
2152.5,-19.285,-82.791
2152.6,-19.478,-82.986
2152.7,-19.481,-83.023
2152.8,-19.533,-83.095
2152.9,-19.747,-83.376
2153,-19.738,-83.354
2153.1,-19.912,-83.693
2153.2,-20.065,-83.858
2153.3,-20.228,-84.024
2153.4,-20.381,-84.189
2153.5,-20.16,-84.138
2153.6,-20.286,-84.205
2153.8,-20.415,-84.203
2153.9,-20.617,-84.432
2154,-20.632,-84.427
2154.1,-20.56,-84.344
2154.2,-20.571,-84.406
2154.3,-20.529,-84.526
2154.4,-20.611,-84.646
2154.5,-20.221,-84.092
2154.6,-19.879,-83.71
2154.7,-19.783,-83.657
2154.8,-19.71,-83.597
2154.9,-19.457,-83.737
2155,-19.287,-83.779
2155.1,-19.231,-83.734
2155.2,-19.049,-83.623
2155.3,-19.007,-83.653
2155.4,-18.864,-83.495
2155.5,-18.812,-83.495
2155.6,-18.732,-83.342
2155.7,-18.645,-83.23
2155.8,-18.552,-83.027
2155.9,-18.426,-82.909
2156,-18.238,-82.733
2156.1,-18.179,-82.474
2156.2,-18.092,-82.266
2156.3,-18.032,-82.05
2156.4,-17.94,-81.885
2156.5,-17.609,-81.624
2156.6,-17.442,-81.458
2156.7,-17.116,-80.968
2156.8,-16.86,-80.655
2156.9,-16.263,-80.215
2157,-15.858,-79.82
2157.1,-15.134,-79.401
2157.2,-14.617,-79.072
2157.4,-13.685,-78.747
2157.5,-13.394,-78.522
2157.6,-12.531,-78.27
2157.7,-11.651,-77.968
2157.8,-11.031,-77.66
2157.9,-10.052,-77.323
2158,-9.3122,-77.015
2158.1,-8.2914,-76.858
2158.2,-7.5213,-76.742
2158.3,-7.1567,-77.001
2158.4,-6.7523,-77.073
2158.5,-6.9406,-77.298
2158.6,-7.0595,-77.364
2158.7,-6.8834,-77.358
2158.8,-6.8113,-77.333
2158.9,-6.9888,-77.44
2159,-7.0518,-77.439
2159.1,-6.9395,-77.438
2159.2,-6.9061,-77.388
2159.3,-6.8551,-77.48
2159.4,-6.847,-77.561
2159.5,-6.8192,-77.516
2159.6,-6.8788,-77.462
2159.7,-6.5605,-77.505
2159.8,-5.8943,-77.677
2159.9,-5.4511,-77.803
2160,-4.9094,-78.378
2160.1,-4.5685,-79.119
2160.2,-4.3238,-79.443
2160.3,-4.0611,-80.166
2160.4,-3.9145,-80.296
2160.5,-4.015,-80.32
2160.6,-3.9844,-80.293
2160.7,-3.9733,-80.202
2160.8,-4.109,-80.374
2160.9,-4.2739,-80.504
2161,-4.4502,-80.695
2161.1,-4.4258,-80.805
2161.2,-4.3013,-80.91
2161.3,-4.3598,-80.922
2161.5,-4.3352,-80.663
2161.6,-4.1763,-80.43
2161.7,-3.927,-80.237
2161.8,-3.7334,-80.123
2161.9,-3.1233,-80.096
2162,-2.9583,-80.111
2162.1,-1.9445,-80.355
2162.2,-1.523,-80.508
2162.3,-0.6969,-80.571
2162.4,-0.25,-80.637
2162.5,0.2848,-80.649
2162.6,1.0032,-80.707
2162.7,1.4892,-80.719
2162.8,2.042,-80.773
2162.9,2.8793,-80.687
2163,3.6227,-80.619
2163.1,4.3545,-80.508
2163.2,5.4035,-80.621
2163.3,6.0888,-80.743
2163.4,6.365,-80.72
2163.5,6.8139,-80.702
2163.6,7.2972,-80.652
2163.7,7.8012,-80.682
2163.8,8.2934,-80.582
2163.9,8.9826,-80.564
2164,9.778,-80.66
2164.1,10.566,-80.733
2164.2,11.04,-80.736
2164.3,11.573,-80.766
2164.4,12.128,-80.588
2164.5,13.303,-80.397
2164.6,13.858,-80.397
2164.7,14.593,-80.132
2164.8,14.647,-80.158
2164.9,15.352,-79.856
2165,16.252,-79.471
2165.2,17.007,-79.24
2165.3,18.487,-78.666
2165.4,19.104,-78.561
2165.5,19.878,-78.423
2165.6,20.762,-78.302
2165.7,21.469,-78.183
2165.8,22.717,-78.401
2165.9,23.777,-78.722
2166,24.157,-78.779
2166.1,24.497,-79.258
2166.2,24.02,-79.436
2166.3,24.272,-79.591
2166.4,24.519,-80.283
2166.5,24.523,-80.108
2166.6,24.742,-80.657
2166.7,24.984,-80.859
2166.8,25.131,-81.099
2166.9,25.432,-81.203
2167,25.855,-81.7
2167.1,26.773,-82.224
2167.2,26.878,-82.216
2167.3,27.759,-82.344
2167.4,27.727,-82.321
2167.5,28.653,-82.025
2167.6,28.793,-82.007
2167.7,28.463,-82.071
2167.8,28.801,-81.561
2167.9,28.838,-81.112
2168,29.312,-80.799
2168.1,29.824,-80.099
2168.2,30.291,-79.698
2168.3,30.988,-79.054
2168.4,31.7,-78.675
2168.5,32.531,-78.214
2168.6,33.582,-77.933
2168.7,34.232,-77.695
2168.8,35.318,-77.293
2169,36.127,-77.116
2169.1,37.108,-77.203
2169.2,37.996,-77.209
2169.3,38.945,-77.599
2169.4,39.616,-77.768
2169.5,40.146,-78.022
2169.6,40.542,-78.601
2169.7,41.143,-79.419
2169.8,41.583,-79.719
2169.9,41.866,-80.194
2170,42.199,-80.53
2170.1,42.082,-80.868
2170.2,41.95,-80.858
2170.3,42.097,-80.777
2170.4,42.215,-80.59
2170.5,42.508,-80.548
2170.6,42.894,-80.285
2170.7,43.225,-80.195
2170.8,43.661,-79.996
2170.9,44.074,-79.881
2171,45.344,-79.365
2171.1,45.313,-79.23
2171.2,45.281,-79.124
2171.3,45.762,-78.704
2171.4,46.66,-78.121
2171.5,46.386,-77.987
2171.6,47.269,-77.221
2171.7,47.448,-76.859
2171.8,48.049,-76.233
2171.9,49.197,-75.132
2172,49.356,-74.952
2172.1,50.039,-74.258
2172.2,50.777,-73.625
2172.3,51.339,-73.172
2172.4,51.812,-72.662
2172.6,52.414,-71.96
2172.7,53.02,-71.286
2172.8,53.592,-70.912
2172.9,54.329,-70.468
2173,54.953,-69.95
2173.1,55.473,-69.634
2173.2,55.925,-69.362
2173.3,56.424,-68.736
2173.4,56.824,-68.205
2173.5,57.201,-67.486
2173.6,57.711,-67.021
2173.7,57.938,-66.037
2173.8,57.87,-65.372
2173.9,58.312,-64.862
2174,58.753,-64.382
2174.1,57.694,-62.727
2174.2,57.876,-62.719
2174.3,58.191,-62.64
2174.4,58.695,-62.775
2174.5,59.025,-62.34
2174.6,60.349,-63.075
2174.7,61.152,-63.109
2174.8,62.091,-63.441
2174.9,62.984,-63.533
2175,64.101,-63.897
2175.1,65.103,-64.297
2175.2,66.011,-64.607
2175.3,66.832,-65.151
2175.4,67.59,-65.291
2175.5,68.386,-65.775
2175.6,69.101,-65.978
2175.7,69.808,-66.209
2175.8,70.664,-66.365
2175.9,71.336,-66.394
2176,72.163,-65.866
2176.1,72.151,-65.556
2176.2,71.853,-65.52
2176.3,71.996,-65.497
2176.4,72.043,-65.49
2176.6,71.514,-65.675
2176.7,71.362,-65.815
2176.8,71.391,-65.815
2176.9,71.203,-65.962
2177,71.258,-66.112
2177.1,71.151,-66.608
2177.2,71.436,-67.326
2177.3,71.758,-67.775
2177.4,72.296,-68.666
2177.5,72.702,-69.235
2177.6,73.407,-70.463
2177.7,73.723,-70.778
2177.8,74.788,-72.156
2177.9,75.429,-72.749
2178,76.003,-73.272
2178.1,77.053,-73.766
2178.2,78.131,-74.028
2178.3,78.909,-73.977
2178.4,79.465,-74.099
2178.5,80.328,-74.254
2178.6,81.094,-74.432
2178.7,82.557,-74.528
2178.8,82.299,-74.622
2178.9,82.922,-74.239
2179,83.505,-73.606
2179.1,84.252,-73.103
2179.2,84.805,-73.222
2179.3,84.691,-71.908
2179.4,84.725,-71.239
2179.6,84.611,-71.506
2179.7,84.385,-70.917
2179.8,84.469,-70.659
2179.9,84.57,-70.444
2180,84.634,-69.899
2180.1,84.741,-69.463
2180.2,84.611,-69.989
2180.3,84.575,-70.237
2180.4,84.638,-70.589
2180.5,84.83,-70.659
2180.6,85.076,-70.906
2180.7,85.244,-70.997
2180.8,85.484,-71.21
2180.9,85.859,-71.687
2181,86.594,-72.704
2181.1,86.597,-72.758
2181.2,87.01,-73.568
2181.3,87.646,-74.519
2181.4,87.672,-74.977
2181.5,88.018,-75.869
2181.6,88.261,-76.585
2181.7,88.439,-77.743
2181.8,88.596,-78.45
2181.9,88.702,-79.417
2182,88.826,-80.099
2182.1,88.702,-80.499
2182.2,88.719,-81.261
2182.3,88.602,-81.381
2182.4,88.776,-81.876
2182.5,88.363,-82.073
2182.6,88.369,-82.635
2182.7,88.319,-82.974
2182.8,88.264,-83.042
2182.9,88.311,-83.306
2183,88.481,-83.352
2183.1,88.622,-83.291
2183.3,88.908,-83.327
2183.4,89.224,-83.626
2183.5,89.503,-83.732
2183.6,89.734,-83.968
2183.7,89.757,-83.959
2183.8,89.901,-84.045
2183.9,90.136,-84.107
2184,90.28,-84.362
2184.1,91.083,-84.196
2184.2,91.286,-84.421
2184.3,91.747,-84.176
2184.4,92.368,-83.949
2184.5,92.904,-83.987
2184.6,93.618,-83.776
2184.7,93.979,-83.728
2184.8,94.651,-83.469
2184.9,94.992,-83.505
2185,94.961,-83.372
2185.1,95.275,-83.402
2185.2,96.135,-82.641
2185.3,95.905,-82.689
2185.4,96.425,-82.112
2185.5,96.826,-81.625
2185.6,97.138,-81.292
2185.7,96.871,-81.192
2185.8,96.933,-81.066
2185.9,96.801,-81.181
2186,97.044,-81.076
2186.1,97.137,-81.042
2186.2,97.354,-80.952
2186.3,97.022,-80.805
2186.4,97.005,-80.347
2186.5,97.014,-80.229
2186.6,96.936,-79.766
2186.7,96.956,-79.422
2186.8,96.863,-78.775
2187,96.739,-78.335
2187.1,96.674,-77.775
2187.2,96.632,-77.275
2187.3,96.325,-76.466
2187.4,96.189,-76.096
2187.5,95.945,-75.382
2187.6,95.946,-75.606
2187.7,95.686,-74.826
2187.8,95.552,-73.335
2187.9,95.466,-72.467
2188,95.464,-71.947
2188.1,95.438,-71.497
2188.2,95.413,-71.032
2188.3,95.387,-70.582
2188.4,95.702,-70.706
2188.5,95.802,-70.448
2188.6,95.85,-70.547
2188.7,96.118,-69.968
2188.8,95.953,-70.16
2188.9,95.993,-69.899
2189,95.98,-69.415
2189.1,95.921,-68.625
2189.2,95.746,-69.029
2189.3,95.699,-68.938
2189.4,95.674,-68.834
2189.5,95.819,-69.932
2189.6,95.654,-69.058
2189.7,95.796,-69.912
2189.8,95.626,-69.016
2189.9,95.617,-68.806
2190,95.602,-69.005
2190.1,95.593,-69.034
2190.2,95.581,-68.997
2190.3,95.595,-69.017
2190.4,95.735,-69.842
2190.5,95.585,-69.072
2190.6,95.568,-69.024
2190.7,95.548,-68.998
2190.8,95.548,-69.056
2190.9,95.495,-68.95
2191,95.385,-68.797
2191.1,95.634,-69.417
2191.2,94.899,-68.533
2191.3,94.78,-68.334
2191.4,94.417,-67.975
2191.6,94.086,-67.721
2191.7,93.666,-67.255
2191.8,93.639,-67.093
2191.9,93.583,-66.827
2192,93.615,-66.655
2192.1,93.846,-66.719
2192.2,94.166,-66.276
2192.3,94.124,-66.111
2192.4,94.653,-65.467
2192.5,95.306,-64.734
2192.6,95.635,-64.333
2192.7,96.199,-63.703
2192.8,96.449,-63.332
2192.9,96.895,-62.582
2193,97.191,-62.179
2193.1,97.435,-61.741
2193.2,97.71,-61.279
2193.3,97.985,-60.718
2193.4,98.133,-60.212
2193.5,98.314,-59.609
2193.6,98.406,-58.866
2193.7,98.508,-58.506
2193.8,98.65,-58.172
2193.9,98.886,-57.909
2194,99.052,-57.814
2194.1,99.195,-57.813
2194.2,99.895,-57.581
2194.3,100.05,-57.28
2194.4,99.944,-58.153
2194.6,100.41,-58.178
2194.7,101.11,-58.635
2194.8,101.93,-59.017
2194.9,103,-59.396
2195,103.89,-59.804
2195.1,104.03,-59.856
2195.2,105.22,-60.625
2195.3,105.43,-60.773
2195.4,106.59,-61.791
2195.5,106.74,-61.998
2195.6,107.43,-62.784
2195.7,107.95,-63.733
2195.8,108.43,-64.264
2195.9,108.79,-65.217
2196,109.27,-65.532
2196.1,109.75,-65.832
2196.2,109.24,-67.356
2196.3,109.37,-68.216
2196.4,109.74,-68.681
2196.5,109.96,-69.745
2196.6,110.3,-70.555
2196.7,110.57,-71.422
2196.8,110.8,-72.328
2196.9,110.79,-73.177
2197,110.92,-73.87
2197.1,110.72,-74.777
2197.2,110.83,-75.468
2197.3,110.76,-76.394
2197.4,110.97,-77.183
2197.5,111.16,-78.089
2197.6,111.25,-78.84
2197.7,111.2,-79.415
2197.8,110.6,-79.946
2197.9,110.34,-80.771
2198,109.98,-81.502
2198.2,110.04,-82.192
2198.3,108.66,-82.757
2198.4,107.73,-83.155
2198.5,107.2,-83.718
2198.6,106.32,-84.124
2198.7,105.61,-84.26
2198.8,105.08,-84.645
2198.9,104.16,-84.859
2199,103.47,-85.336
2199.1,102.97,-85.769
2199.2,102.98,-85.631
2199.3,101.78,-86.747
2199.4,101.16,-87.345
2199.5,100.65,-87.825
2199.6,100.25,-88.361
2199.7,99.991,-88.819
2199.8,100.07,-89.428
2199.9,99.982,-89.784
2200,100.24,-90.043
2200.1,100.64,-90.767
2200.2,100.46,-90.718
2200.3,100.29,-90.906
2200.4,100.15,-91.065
2200.5,99.981,-91.371
2200.6,99.629,-91.657
2200.7,98.991,-92.016
2200.8,98.453,-92.224
2200.9,98.438,-92.105
2201,98.363,-92.285
2201.1,98.412,-92.203
2201.2,98.394,-92.356
2201.3,98.699,-92.371
2201.4,98.747,-92.432
2201.5,98.948,-92.49
2201.6,99.245,-92.811
2201.7,99.355,-93.248
2201.8,99.703,-93.914
2201.9,99.837,-94.448
2202,100.43,-95.705
2202.2,100.47,-95.901
2202.3,100.78,-96.498
2202.4,101.05,-97.216
2202.5,101.53,-98.092
2202.6,101.9,-98.71
2202.7,102.5,-99.418
2202.8,102.9,-99.697
2202.9,103.23,-100.13
2203,103.8,-100.39
2203.1,104.21,-100.75
2203.2,104.92,-101.17
2203.3,105.88,-101.37
2203.4,106.39,-101.58
2203.5,106.84,-101.79
2203.6,107.47,-101.6
2203.7,108.24,-101.36
2203.8,108.73,-101.37
2203.9,109.82,-100.93
2204,110.34,-100.73
2204.1,110.76,-100.45
2204.2,111.4,-100.33
2204.3,112.32,-100.3
2204.4,112.85,-100.41
2204.5,113.71,-100.55
2204.6,114.26,-100.64
2204.7,115.55,-100.94
2204.8,116.27,-101.12
2204.9,117.64,-101.52
2205,117.9,-101.6
2205.1,119.08,-102
2205.2,119.55,-102.49
2205.3,119.57,-102.51
2205.4,119.82,-103.08
2205.5,120.1,-103.4
2205.7,120.2,-104.07
2205.8,120.45,-104.68
2205.9,120.3,-105.57
2206,120.44,-106.29
2206.1,120.18,-107.42
2206.2,120.26,-108.25
2206.3,120.29,-108.74
2206.4,120.16,-109.85
2206.5,119.89,-110.95
2206.6,119.37,-111.9
2206.7,119.55,-112.48
2206.8,118.6,-113.34
2206.9,118.46,-114.09
2207,117.99,-114.96
2207.1,117.71,-115.53
2207.2,117,-115.99
2207.3,116.47,-116.33
2207.4,115.41,-116.24
2207.5,114.81,-116.36
2207.6,114.56,-116.07
2207.7,113.11,-115.88
2207.8,112.22,-115.48
2207.9,111.67,-115.61
2208,110.91,-115.58
2208.1,110.34,-115.79
2208.2,110.13,-115.95
2208.3,109.68,-116.26
2208.4,109.21,-116.59
2208.5,108.71,-116.89
2208.6,107.95,-117.12
2208.7,107.52,-117.39
2208.8,106.25,-116.98
2208.9,104.95,-116.67
2209,104.12,-116.29
2209.1,103.35,-116
2209.2,102.35,-115.26
2209.3,101.63,-114.9
2209.4,101,-114.03
2209.6,100.44,-113.58
2209.7,99.904,-112.53
2209.8,99.282,-111.93
2209.9,98.608,-111.04
2210,98.134,-110.72
2210.1,97.639,-110.35
2210.2,97.707,-110.43
2210.3,97.538,-110.37
2210.4,97.317,-110.32
2210.5,96.834,-110.11
2210.6,97.64,-110.65
2210.7,97.241,-110.5
2210.8,97.551,-110.68
2210.9,97.437,-110.65
2211,97.652,-110.52
2211.1,97.97,-110.52
2211.2,98.011,-110.48
2211.3,98.303,-110.37
2211.4,98.512,-109.84
2211.6,98.474,-109.4
2211.7,98.545,-108.93
2211.8,99.177,-107.46
2211.9,99.391,-106.99
2212,99.864,-105.89
2212.1,100.12,-105.23
2212.2,100.73,-104.29
2212.3,101.14,-103.58
2212.4,101.77,-102.64
2212.5,102.11,-101.94
2212.6,102.42,-100.95
2212.7,102.72,-100.15
2212.8,102.9,-99.61
2212.9,103.26,-98.878
2213,103.66,-98.061
2213.1,103.96,-97.126
2213.2,104.2,-96.406
2213.3,104.48,-95.454
2213.4,104.58,-94.689
2213.5,104.51,-94.087
2213.6,104.45,-93.584
2213.7,104.09,-93.62
2213.8,103.96,-93.222
2213.9,103.41,-93.009
2214,103.47,-92.454
2214.1,102.66,-92.237
2214.2,102.32,-91.975
2214.3,102.07,-91.576
2214.4,101.56,-91.247
2214.6,101.35,-90.78
2214.7,101.37,-90.837
2214.8,100.55,-89.683
2214.9,100.29,-89.163
2215,100.11,-88.681
2215.1,100.06,-88.314
2215.2,100.16,-87.487
2215.3,100.18,-86.517
2215.4,100.35,-86.301
2215.5,100.4,-85.77
2215.6,100.57,-85.013
2215.7,100.55,-84.683
2215.8,100.35,-84.281
2215.9,99.965,-83.755
2216,99.728,-83.361
2216.1,99.275,-83.165
2216.2,99.193,-83.025
2216.3,99.296,-83.212
2216.4,99.317,-83.109
2216.5,99.316,-83.183
2216.6,99.223,-82.853
2216.7,100.4,-83.783
2216.8,99.864,-83.69
2216.9,100.86,-83.891
2217,100.45,-84.048
2217.1,101.52,-84.079
2217.2,100.87,-84.379
2217.3,100.69,-84.882
2217.4,100.44,-85.664
2217.5,100.2,-86.341
2217.6,99.887,-87.428
2217.7,99.708,-87.978
2217.8,99.414,-89.199
2217.9,99.311,-89.9
2218.1,99.171,-91.279
2218.2,99.028,-92.665
2218.3,98.941,-93.533
2218.4,98.853,-94.331
2218.5,98.824,-95.633
2218.6,98.78,-96.586
2218.7,98.775,-97.658
2218.8,98.642,-98.469
2218.9,98.566,-99.115
2219,98.264,-100.33
2219.1,98.211,-101.33
2219.2,98.47,-102.46
2219.3,98.596,-103.36
2219.4,98.922,-104.39
2219.5,98.837,-105.34
2219.6,98.811,-106.15
2219.7,98.224,-106.77
2219.8,97.494,-107.18
2219.9,96.94,-107.75
2220,96.053,-107.89
2220.1,95.234,-108.01
2220.2,94.942,-108.29
2220.3,94.443,-108.36
2220.4,94.831,-108.28
2220.5,93.932,-109.22
2220.6,93.66,-110.04
2220.7,93.421,-110.93
2220.8,93.233,-111.73
2220.9,93.161,-112.62
2221,93.143,-113.64
2221.1,93.008,-114.47
2221.2,92.868,-115.55
2221.3,92.561,-116.27
2221.4,92.117,-117.22
2221.5,91.751,-117.92
2221.6,90.943,-118.62
2221.7,90.287,-119.31
2221.8,89.284,-119.65
2221.9,88.668,-119.88
2222.1,87.445,-119.64
2222.2,86.748,-119.81
2222.3,86.717,-119.57
2222.4,85.043,-118.57
2222.5,84.428,-118.39
2222.6,83.688,-117.71
2222.7,83.865,-117.92
2222.8,82.332,-116.9
2222.9,81.776,-116.69
2223,81.189,-116.34
2223.1,80.611,-116.4
2223.2,80.336,-114.64
2223.3,80.191,-114.35
2223.4,80.005,-113.28
2223.5,79.633,-112.73
2223.6,79.1,-111.93
2223.7,78.556,-111.43
2223.8,77.875,-111.11
2223.9,77.139,-110.92
2224,77.096,-111.06
2224.1,75.478,-111.28
2224.2,74.538,-112.03
2224.3,73.566,-112.76
2224.4,72.807,-113.19
2224.5,72.042,-114.09
2224.6,71.446,-114.64
2224.7,70.898,-115.75
2224.8,70.324,-116.35
2224.9,69.662,-116.97
2225,69.625,-117.27
2225.1,68.989,-117.57
2225.2,68.365,-119.75
2225.3,67.767,-120.29
2225.4,67.044,-121.07
2225.5,66.376,-121.76
2225.7,65.744,-122.51
2225.8,64.997,-123.03
2225.9,64.105,-123.22
2226,63.208,-123.23
2226.1,62.291,-123.61
2226.2,61.3,-123.79
2226.3,60.351,-123.93
2226.4,59.435,-123.83
2226.5,58.674,-123.85
2226.6,57.829,-123.95
2226.7,57.144,-124.3
2226.8,56.661,-124.86
2226.9,56.293,-125.35
2227,56.401,-126.32
2227.1,56.318,-127.47
2227.2,56.679,-128.26
2227.3,57.072,-129.51
2227.4,57.047,-130.46
2227.5,57.207,-131.55
2227.6,57.077,-132.47
2227.7,57.035,-133.63
2227.8,56.794,-134.44
2227.9,56.371,-135.3
2228,56.086,-135.6
2228.1,54.977,-136.78
2228.2,54.409,-137.48
2228.3,53.776,-138.15
2228.4,52.59,-138.8
2228.5,51.869,-139.36
2228.6,50.819,-139.72
2228.7,50.841,-139.77
2228.8,49.415,-140.37
2228.9,49.694,-140.26
2229,48.071,-139.83
2229.1,47.482,-140.32
2229.3,46.724,-139.37
2229.4,45.936,-139.24
2229.5,46.235,-139.16
2229.6,45.676,-138.53
2229.7,44.21,-138.3
