107.04,-0.1312,23.618
107.14,0.5699,24.202
107.24,0.9959,25.392
107.34,1.7204,25.422
107.45,1.1135,26.843
107.55,1.3225,27.012
107.65,1.23,28.43
107.75,1.6959,29.15
107.86,2.4204,29.046
107.96,3.855,28.541
108.07,4.3475,28.062
108.18,5.14,26.775
108.28,5.5847,26.018
108.38,5.6417,24.46
108.48,6.3405,23.565
108.58,7.5992,22.179
108.69,8.6166,21.426
108.79,9.6013,20.649
108.91,10.323,20.238
109.01,11.022,20.028
109.11,11.394,19.185
109.22,11.757,18.892
109.32,12.414,18.667
109.44,13.66,18.615
109.54,14.592,18.72
109.64,15.731,17.886
109.74,16.61,17.712
109.85,17.495,17.094
109.95,18.294,17.868
110.05,19.375,17.965
110.16,20.11,18.357
110.26,20.339,19.81
110.36,20.437,21.409
110.46,20.816,22.224
110.57,20.28,23.732
110.68,19.899,25.572
110.8,20.163,26.558
110.9,20.256,28.317
111,20.711,29.424
111.11,20.996,30.468
111.21,21.071,32.243
111.31,20.679,33.608
111.42,20.625,34.278
111.52,20.743,34.962
111.62,21.492,34.399
111.73,22.535,34.823
111.83,24.412,34.493
111.93,25.26,34.407
112.04,26.443,33.079
112.14,27.348,32.402
112.25,28.27,30.758
112.35,29.386,29.91
112.45,30.525,28.315
112.55,31.466,27.474
112.66,32.796,25.989
112.76,33.158,25.51
112.86,33.355,25.411
112.98,33.749,25.451
113.08,34.51,25.455
113.18,35.516,25.4
113.29,36.577,25.5
113.39,37.147,25.639
113.49,37.605,25.657
113.59,38.034,25.611
113.7,38.177,24.989
113.8,38.931,24.587
113.91,39.429,23.951
114.01,39.8,23.794
114.11,40.116,23.789
114.23,40.465,24.219
114.34,41.087,24.137
114.44,42.121,24.069
114.54,43.277,23.863
114.64,44.155,23.282
114.76,45.444,23.035
114.86,46.302,22.956
114.97,47.222,22.768
115.07,48.105,22.331
115.17,48.791,21.976
115.27,49.791,22.398
115.39,50.782,23.134
115.49,51.443,23.449
115.59,52.051,23.904
115.69,51.975,23.825
115.8,52.229,23.455
115.9,52.34,22.576
116,52.772,21.925
116.1,52.938,20.503
116.21,53.395,19.68
116.31,53.802,18.083
116.41,54.36,17.311
116.51,55.081,15.906
116.62,55.711,15.656
116.72,56.691,15.73
116.82,56.792,15.61
116.92,56.889,15.479
117.03,56.661,15.243
117.13,56.577,15.254
117.23,56.94,14.759
117.33,55.611,14.452
117.43,54.425,13.262
117.54,53.8,12.13
117.64,52.07,10.82
117.74,51.236,9.7361
117.84,49.441,8.0502
117.94,48.708,7.076
118.05,48.087,4.4578
118.15,47.681,2.9517
118.25,46.773,1.9437
118.36,46.532,0.308
118.46,47.181,-2.0189
118.56,48.449,-3.4552
118.66,48.99,-5.0916
118.77,50.47,-6.2977
118.87,52.058,-6.7133
118.97,52.824,-7.0469
119.07,53.451,-7.4973
119.18,53.867,-7.1202
119.28,54.544,-7.9523
119.38,54.966,-8.4596
119.48,55.266,-8.9441
119.58,55.607,-9.2452
119.69,55.6,-9.8982
119.79,55.777,-10.845
119.89,55.846,-11.855
120,56.131,-12.638
120.1,56.88,-13.365
120.2,57.349,-13.407
120.3,58.2,-14.168
120.41,58.912,-14.591
120.51,59.261,-14.479
120.61,59.624,-14.391
120.71,60.03,-14.697
120.82,59.852,-13.958
120.92,59.932,-14.127
121.02,59.845,-14.241
121.13,59.905,-14.569
121.23,59.788,-14.403
121.33,60.034,-14.943
121.43,59.774,-14.366
121.53,59.794,-14.327
121.64,59.827,-14.365
121.74,59.812,-14.275
121.84,59.705,-14.227
121.94,59.764,-14.191
122.05,59.683,-14.188
122.15,59.608,-14.032
122.25,59.571,-14.125
122.35,59.327,-13.942
122.45,58.49,-13.899
122.56,57.712,-13.961
122.66,57.661,-14.096
122.77,56.397,-15.307
122.87,55.833,-15.784
122.97,55.046,-17.262
123.07,54.563,-18.501
123.17,53.704,-19.81
123.28,53.279,-20.991
123.38,52.757,-22.085
123.48,52.543,-23.564
123.58,52.723,-24.162
123.69,53.448,-25.647
123.79,54.007,-26.658
123.89,54.341,-27.581
123.99,54.185,-28.177
124.1,53.337,-28.065
124.2,52.589,-28.268
124.3,50.404,-28.245
124.41,50.051,-28.785
124.51,46.666,-28.956
124.61,45.358,-29.116
124.71,43.693,-29.347
124.81,42.547,-30.072
124.92,40.886,-30.549
125.02,39.846,-30.906
125.12,39.625,-32.256
125.23,39.718,-34.369
125.33,39.426,-35.692
125.43,38.733,-36.037
125.53,39.545,-38.839
125.63,39.162,-40.086
125.73,38.63,-40.742
125.84,37.493,-41.561
125.94,36.5,-41.779
126.04,35.059,-42.756
126.14,33.704,-42.649
126.25,32.673,-43.475
126.35,31.517,-43.705
126.45,29.996,-43.33
126.55,28.38,-43.609
126.65,27.629,-44.324
126.75,26.851,-45.57
126.85,26.178,-46.477
126.96,25.486,-47.276
127.06,25.651,-48.466
127.16,25.942,-48.145
127.26,25.733,-49.151
127.37,26.131,-49.296
127.47,25.549,-49.911
127.57,26.143,-50.965
127.67,25.672,-51.8
127.77,25.198,-52.576
127.88,24.763,-53.386
127.98,24.058,-53.749
128.09,23.744,-54.07
128.19,23.258,-54.468
128.29,22.087,-55.078
128.4,20.937,-55.569
128.5,19.575,-56.344
128.6,18.805,-56.715
128.71,17.712,-56.508
128.81,16.694,-56.251
128.91,15.011,-55.31
129.01,13.672,-54.395
129.12,12.436,-54.475
129.22,10.526,-53.524
129.32,9.3799,-53.154
129.42,7.2382,-52.038
129.53,6.1702,-52.112
129.63,3.8803,-50.632
129.73,2.5841,-50.248
129.84,1.1145,-49.584
129.94,-0.5832,-48.866
130.07,-2.5418,-48.165
130.17,-4.1181,-47.402
130.27,-5.3064,-47.125
130.37,-6.9158,-46.973
130.48,-8.3544,-46.641
130.59,-9.784,-46.118
130.71,-10.477,-45.179
130.82,-11.268,-44.242
130.92,-12.068,-43.678
131.02,-13.182,-43.204
131.12,-14.044,-42.472
131.23,-14.357,-42.366
131.33,-15.207,-42.451
131.43,-16.493,-43.092
131.53,-17.602,-42.852
131.63,-18.167,-44.647
131.74,-19.205,-44.527
131.84,-19.349,-45.978
131.94,-20.335,-45.978
132.04,-21.329,-46.794
132.15,-22.214,-47.353
132.25,-23.107,-47.488
132.35,-23.74,-47.035
132.45,-24.949,-46.633
132.56,-26.217,-45.61
132.66,-27.321,-44.947
132.76,-28.097,-44.149
132.87,-28.602,-43.727
132.97,-28.427,-42.959
133.07,-29.216,-42.069
133.17,-30.171,-40.637
133.28,-30.994,-39.873
133.38,-31.521,-38.233
133.48,-32.109,-37.468
133.58,-32.453,-36.177
133.68,-31.214,-34.015
133.79,-31.222,-32.862
133.89,-31.12,-31.548
133.99,-31.66,-30.933
134.1,-32.006,-29.843
134.2,-32.48,-29.064
134.3,-32.872,-28.36
134.4,-33.28,-27.936
134.51,-33.635,-27.937
134.61,-34.393,-27.211
134.71,-34.969,-27.041
134.81,-35.775,-26.635
134.91,-36.608,-26.802
135.02,-37.566,-26.857
135.12,-38.361,-26.693
135.23,-38.762,-27.072
135.33,-38.925,-26.831
135.44,-38.705,-26.598
135.54,-38.887,-26.253
135.64,-39.141,-26.023
135.74,-38.911,-26.213
135.84,-38.712,-26.319
135.95,-38.737,-26.187
136.05,-38.892,-26.136
136.16,-38.45,-26.47
136.26,-38.553,-26.393
136.36,-38.422,-26.507
136.46,-38.478,-26.422
136.57,-38.442,-26.506
136.67,-38.396,-26.599
136.77,-38.564,-26.404
136.88,-38.444,-26.495
136.98,-38.366,-26.625
137.08,-38.371,-26.664
137.19,-38.493,-26.499
137.29,-38.389,-26.747
137.39,-38.482,-26.612
137.49,-38.362,-26.733
137.59,-38.43,-26.456
137.7,-38.568,-26.046
137.8,-38.943,-24.862
137.9,-39.473,-23.18
138,-39.605,-22.925
138.1,-40.584,-19.995
138.21,-41.765,-18.095
138.31,-42.535,-17.06
138.41,-43.398,-16.142
138.51,-43.834,-16.012
138.62,-44.034,-15.64
138.72,-44.12,-15.263
138.83,-44.235,-14.432
138.93,-44.657,-13.48
139.03,-45.155,-12.128
139.14,-45.636,-10.951
139.24,-46.008,-9.8335
139.34,-46.051,-8.1673
139.44,-45.919,-7.8182
139.54,-46.02,-6.7996
139.65,-45.684,-6.2481
139.75,-44.547,-5.1964
139.85,-43.856,-4.6521
139.95,-43.743,-4.4628
140.05,-43.177,-4.9367
140.16,-42.303,-5.1474
140.26,-41.493,-5.0523
140.37,-40.104,-4.9896
140.47,-39.158,-4.5264
140.57,-37.309,-3.4074
140.68,-35.669,-2.0616
140.78,-34.728,-1.0258
140.88,-33.951,0.6383
140.98,-33.419,2.1064
141.08,-33.124,3.9379
141.19,-32.724,5.091
141.29,-32.479,6.3669
141.39,-32.416,7.3921
141.49,-33.005,7.0019
141.6,-32.94,7.7112
141.7,-32.777,7.7022
141.8,-32.643,8.4338
141.9,-32.868,9.5572
142.01,-32.591,10.382
142.11,-32.679,10.13
142.22,-32.917,9.5902
142.32,-32.873,9.665
142.43,-32.947,9.3799
142.53,-32.916,9.4998
142.63,-33.111,9.2856
142.74,-33.437,9.282
142.84,-33.268,9.4523
142.94,-33.093,9.5542
143.05,-33.08,9.7714
143.15,-33.549,9.5964
143.25,-33.87,9.7612
143.36,-34.238,10.309
143.46,-34.625,10.707
143.56,-35.559,10.745
143.67,-36.146,10.879
143.77,-37.598,10.981
143.87,-38.397,11.187
143.97,-39.309,11.05
144.07,-39.767,11.2
144.18,-40.105,11.47
144.28,-40.812,11.743
144.38,-40.764,12.254
144.48,-41.257,13.28
144.59,-41.587,13.553
144.69,-42.47,13.69
144.79,-43.47,14.054
144.89,-44.961,14.698
145,-45.648,15.15
145.1,-45.837,15.393
145.2,-45.855,16.112
145.31,-45.231,17.128
145.41,-44.819,17.856
145.51,-43.315,19.15
145.61,-42.6,20.304
145.72,-41.006,21.651
145.82,-39.297,23.19
145.92,-39.165,23.76
146.02,-38.295,25.109
146.12,-37.368,26.232
146.23,-37.131,26.922
146.33,-35.064,27.772
146.43,-33.879,28.687
146.53,-33.122,29.644
146.64,-32.347,31.128
146.74,-32.037,32.341
146.84,-31.525,32.931
146.94,-30.778,33.919
147.04,-29.395,35.052
147.15,-30.025,34.43
147.25,-30.316,34.211
147.35,-31.069,33.994
147.45,-30.736,34.549
147.55,-32.106,34.877
147.66,-33.828,35.658
147.76,-35.692,36.351
147.86,-36.32,36.681
147.96,-37.076,36.961
148.06,-38.786,36.932
148.17,-39.894,37.231
148.27,-40.275,37.741
148.37,-42.556,38.254
148.48,-43.55,38.842
148.58,-44.745,39.702
148.69,-45.624,40.649
148.79,-46.105,41.385
148.89,-46.43,42.365
148.99,-46.974,42.92
149.1,-46.825,42.724
149.2,-46.707,42.006
149.3,-46.974,41.736
149.41,-48.162,40.287
149.51,-49.047,39.386
149.61,-50.5,37.541
149.71,-51.334,36.973
149.82,-52.978,35.982
149.92,-53.74,36.042
150.02,-55.239,35.847
150.12,-56.506,36.187
150.23,-57.325,36.442
150.33,-58.222,36.472
150.44,-57.55,36.512
150.54,-57.757,36.566
150.65,-57.838,36.554
150.75,-57.915,36.54
150.85,-58.093,36.518
150.96,-58.204,36.55
151.06,-58.02,36.523
151.16,-57.759,36.475
151.26,-57.896,36.469
151.36,-57.713,36.468
151.47,-57.78,36.477
151.57,-57.609,36.483
151.67,-57.648,36.453
151.77,-57.54,36.485
151.87,-57.452,36.517
151.98,-57.483,36.518
152.08,-57.708,36.518
152.19,-56.258,36.433
152.29,-55.56,35.913
152.39,-55.592,35.928
152.49,-54.855,33.466
152.59,-54.689,32.27
152.7,-54.41,29.671
152.8,-54.246,28.252
152.9,-53.633,25.324
153,-53.31,24.131
153.11,-52.672,21.413
153.22,-51.909,19.299
153.32,-51.076,17.491
153.42,-49.58,15.295
153.53,-48.613,13.93
153.63,-46.697,13.135
153.73,-45.304,11.497
153.84,-43.352,11.273
153.94,-41.421,9.6172
154.04,-40.268,8.4925
154.15,-39.5,7.3824
154.25,-39.332,8.5225
154.35,-38.978,9.2093
154.46,-38.251,8.6842
154.56,-36.764,9.8657
154.66,-34.819,10.289
154.76,-33.758,10.539
154.87,-33.041,10.699
154.97,-31.989,12.884
155.07,-30.241,15.129
155.18,-29.14,16.043
155.28,-28.094,17.969
155.38,-27.225,19.031
155.48,-26.687,21.04
155.58,-25.943,22.385
155.69,-25.104,24.678
155.8,-24.09,25.607
155.9,-22.09,26.75
156,-20.806,27.565
156.1,-19.712,28.218
156.21,-18.664,28.743
156.31,-18.32,30.609
156.41,-17.191,32.049
156.51,-16.239,32.62
156.62,-14.986,34.667
156.72,-13.921,35.58
156.82,-13.612,36.761
156.92,-13.187,37.946
157.04,-12.769,39.904
157.15,-11.895,40.463
157.25,-10.657,40.573
157.36,-9.138,40.209
157.46,-8.2725,40.929
157.56,-7.457,38.766
157.67,-6.1265,37.686
157.77,-4.7207,37.282
157.87,-3.3153,35.999
157.97,-2.2133,35.465
158.08,-1.1176,34.937
158.18,-0.1186,35.147
158.29,1.5252,33.015
158.39,2.5617,33.105
158.49,4.1691,32.606
158.59,5.3181,32.636
158.69,6.1095,30.972
158.8,6.9584,30.154
158.9,7.5797,28.899
159,8.1417,28.223
159.1,7.9661,26.842
159.2,7.5119,25.273
159.31,7.7091,24.462
159.41,7.3069,23.326
159.51,7.6362,23.422
159.62,8.0963,22.204
159.72,8.6349,21.503
159.82,8.5001,20.242
159.93,8.5354,19.677
160.03,7.9695,19.153
160.13,7.8849,18.543
160.23,7.9788,17.826
160.34,7.1501,16.412
160.44,7.4456,15.692
160.55,7.1551,15.158
160.65,6.9747,14.619
160.75,6.7543,14.908
160.85,6.7622,14.926
160.96,6.7016,15.225
161.06,6.7447,14.938
161.16,6.6771,15.107
161.26,6.6202,15.256
161.37,6.6463,15.435
161.47,6.7153,15.203
161.57,6.6155,15.534
161.67,6.4725,15.463
161.78,6.4522,15.346
161.88,6.176,15.321
161.98,6.098,15.225
162.09,5.7319,14.613
162.19,5.474,14.246
162.29,5.2701,13.685
162.39,5.0589,13.331
162.5,4.659,12.857
162.6,4.3841,12.433
162.7,3.9494,11.918
162.81,3.8385,11.982
162.91,3.7516,11.875
163.01,3.8159,11.986
163.11,3.7892,11.925
163.21,3.8367,11.942
163.32,3.7617,12.02
163.42,3.7534,11.995
163.52,3.7065,11.791
163.62,3.6941,11.397
163.72,3.6633,11.116
163.83,3.7522,10.893
163.93,3.6922,10.992
164.03,3.6329,11.03
164.14,3.5064,10.945
164.24,3.4133,10.885
164.34,3.2797,10.682
164.44,3.1207,10.503
164.54,2.9438,10.092
164.65,2.8763,9.822
164.75,2.2714,9.4771
164.85,1.9951,9.2777
164.95,1.435,8.7047
165.06,1.0848,8.3345
165.16,1.0321,8.068
165.26,0.9749,7.8933
165.37,0.8418,8.0946
165.47,0.6076,7.6897
165.57,0.334,7.2921
165.67,0.1666,6.6235
165.77,0.0305,6.3569
165.88,-0.2767,5.9735
165.98,-0.5026,5.6824
166.08,-0.9047,5.2715
166.18,-1.3231,4.7723
166.28,-1.7748,4.2507
166.39,-2.0028,3.8306
166.49,-2.5118,3.733
166.59,-2.7353,3.613
166.69,-3.2766,3.2325
166.79,-3.5571,2.9175
166.9,-4.5416,2.9459
167,-5.1988,2.7125
167.1,-5.6316,2.6534
167.2,-5.5094,2.5
167.31,-5.257,2.3654
167.41,-4.4125,2.298
167.51,-4.1842,2.0815
167.62,-3.3211,1.2328
167.73,-2.5361,0.3806
167.83,-2.1068,-0.1816
167.93,-1.5092,-0.589
168.04,-0.5717,-0.8472
168.14,0.2231,-0.5827
168.24,0.7192,-0.2008
168.34,1.4172,0.1959
168.44,2.653,0.8024
168.54,3.9663,1.4584
168.65,4.3443,1.2483
168.75,4.7193,1.0533
168.85,5.8987,2.8364
168.96,6.045,4.0579
169.06,6.5688,4.4654
169.16,6.836,5.2269
169.28,7.0488,6.2762
169.38,7.3387,7.0174
169.48,7.3127,7.8515
169.59,7.522,8.4476
169.69,7.438,9.3929
169.79,7.4431,9.8005
169.89,7.4202,9.8036
170,7.6577,10.003
170.1,7.9856,10.281
170.2,8.1793,10.281
170.31,8.4893,10.444
170.41,8.939,10.634
170.51,9.2195,10.889
170.62,10.027,10.694
170.72,10.389,10.469
170.82,11.062,10.232
170.92,11.666,9.4086
171.02,12.684,8.9227
171.13,13.418,9.0034
171.23,14.263,8.399
171.33,15.021,7.2388
171.44,15.905,6.6259
171.54,16.719,5.0281
171.64,17.401,4.0358
171.74,17.542,3.883
171.85,18.11,3.4149
171.95,18.543,1.8588
172.05,18.836,1.2033
172.15,18.743,0.1957
172.25,18.827,-0.0398
172.36,18.42,-1.4694
172.46,18.303,-2.4315
172.56,17.898,-3.0992
172.66,17.551,-3.2354
172.76,17.607,-3.6482
172.87,17.712,-3.3923
172.97,17.79,-3.7653
173.07,18.317,-3.8737
173.18,19.072,-4.323
173.28,20.606,-5.0694
173.38,21.38,-5.3033
173.49,22.701,-6.173
173.59,23.727,-6.1206
173.69,24.942,-6.4059
173.8,26.651,-6.2031
173.9,27.489,-6.2954
174,27.244,-6.082
174.1,27.211,-5.7937
174.21,27.16,-5.6526
174.31,27.281,-5.9113
174.42,26.632,-5.6648
174.52,26.348,-5.7732
174.62,25.515,-4.8056
174.72,24.968,-4.0156
174.82,24.201,-3.3481
174.93,21.494,-0.493
175.03,20.298,0.6312
175.14,18.29,2.6135
175.24,17.209,3.7023
175.34,15.193,5.5323
175.44,14.361,6.3838
175.55,13.444,7.6936
175.65,12.999,9.0442
175.75,12.968,10.971
175.85,12.874,12.509
175.96,13.426,14.706
176.06,13.797,16.296
176.16,14.011,17.738
176.26,15.317,19.365
176.37,17.03,20.981
176.47,18.403,22.149
176.57,19.158,23.475
176.67,20.548,24.503
176.78,20.744,25.163
176.88,23.009,25.398
176.99,23.338,26.088
177.09,24.562,25.585
177.19,25.292,26.124
177.29,25.95,26.046
177.4,25.97,26.156
177.51,26.01,26.132
177.61,26.142,26.402
177.72,26.536,26.86
177.82,27.277,26.735
177.92,27.852,26.587
178.03,29.012,26.018
178.14,30.067,25.433
178.24,30.924,25.658
178.34,32.301,25.594
178.45,33.044,25.909
178.55,33.6,26.203
178.65,34.078,26.566
178.75,34.868,26.763
178.85,35.734,26.767
178.97,36.75,26.327
179.07,37.808,25.811
179.18,38.575,25.867
179.28,38.852,26.03
179.39,39.682,26.288
179.49,40.235,26.524
179.59,40.873,26.848
179.69,41.286,27.293
179.8,41.915,27.388
179.9,42.692,26.594
180.02,43.551,25.365
180.12,44.109,24.058
180.22,44.306,23.99
180.33,44.473,24.107
180.43,44.293,24.146
180.54,43.251,24.461
180.64,43.1,24.806
180.75,43.571,24.851
180.85,43.224,26.798
180.96,43.199,28.884
181.06,43.474,30.192
181.16,43.931,32.061
181.28,44.107,34.111
181.39,44.102,35.195
181.49,44.017,37.124
181.59,44.076,38.325
181.69,44.126,40.532
181.81,44.486,42.298
181.91,44.777,43.369
182.02,44.983,44.005
182.12,44.897,45.149
182.22,45.458,46.545
182.32,45.812,46.88
182.43,45.864,46.6
182.53,45.955,46.402
182.63,46.023,46.609
182.73,46.05,46.635
182.84,45.755,46.66
182.94,45.515,47.369
183.04,45.657,47.94
183.14,43.303,47.589
183.25,42.268,48.086
183.35,40.229,48.252
183.46,39.746,48.08
183.56,39.829,48.179
183.66,39.76,48.061
183.77,39.593,48.481
183.87,39.468,47.675
183.97,39.134,47.41
184.07,37.536,46.463
184.18,36.214,45.848
184.28,34.234,44.676
184.38,33.192,44.244
184.48,30.824,43.011
184.59,29.7,42.541
184.69,27.887,41.786
184.8,26.126,41.448
184.9,24.458,41.451
185,22.984,42.344
185.11,21.933,43.035
185.21,21.148,44.694
185.31,20.342,45.694
185.41,20.028,47.323
185.52,19.712,47.825
185.62,19.352,48.564
185.75,19.186,49.092
185.86,18.893,49.064
185.96,19.278,48.864
186.06,19.234,48.939
186.16,18.605,48.726
186.27,17.766,48.232
186.37,16.683,47.869
186.49,15.253,46.843
186.59,13.789,46.324
186.69,11.812,45.79
186.79,10.355,45.802
186.9,9.0328,45.776
187.01,7.4088,45.348
187.11,6.5794,45.239
187.21,5.5549,45.359
187.32,6.2283,43.647
187.42,5.8777,41.895
187.52,5.7816,41.892
187.63,5.4028,41.714
187.73,5.0234,41.484
187.83,5.4063,41.744
187.94,5.1655,41.931
188.04,4.5997,41.897
188.14,3.7523,41.884
188.25,3.3815,42.123
188.35,3.0742,41.837
188.45,2.7163,41.873
188.56,2.0668,41.718
188.66,1.4193,41.431
188.8,0.1474,41.784
188.9,-0.3965,41.77
189.01,-0.4017,41.837
189.11,-0.9957,41.777
189.22,-0.9742,42.099
189.32,-1.3252,42.009
189.42,-1.1415,42.587
189.53,-2.5867,43.088
189.63,-3.5554,43.28
189.73,-4.724,43.555
189.84,-5.372,43.422
189.94,-5.3008,42.818
190.04,-5.6588,42.29
190.15,-6.2877,40.916
190.25,-6.4856,40.216
190.36,-6.6492,40.103
190.46,-7.2212,39.922
190.56,-7.1931,39.933
190.66,-8.1986,40.223
190.77,-9.242,40.538
190.87,-10.385,40.796
190.97,-11.063,40.646
191.1,-14.622,41.795
191.2,-15.198,41.856
191.3,-16.032,41.841
191.41,-15.228,40.852
191.51,-15.912,40.16
191.62,-16.5,37.758
191.72,-16.879,36.762
191.83,-17.069,34.658
191.93,-17.605,32.543
192.03,-18.117,31.392
192.13,-18.799,29.625
192.24,-19.191,27.784
192.34,-19.055,25.683
192.44,-19.031,24.59
192.54,-18.182,23.153
192.65,-17.911,22.201
192.75,-17.252,21.989
192.85,-16.967,21.937
192.96,-16.191,21.159
193.06,-15.468,19.473
193.16,-15.239,18.953
193.28,-14.68,18.205
193.38,-14.659,17.545
193.48,-12.693,16.211
193.59,-11.847,16.075
193.7,-11.432,15.299
193.84,-9.7745,16.168
193.94,-8.481,15.049
194.04,-7.9326,13.772
194.15,-6.86,12.56
194.25,-6.1479,12.12
194.37,-5.4188,10.755
194.47,-5.2457,12.129
194.58,-4.6737,11.589
194.68,-3.4283,12.223
194.79,-1.8918,11.369
194.91,-0.777,10.33
195.01,0.6394,10.869
195.11,1.1224,10.448
195.22,1.305,9.9149
195.33,1.4531,9.9035
195.43,2.0276,9.1385
195.54,0.9816,10.051
195.64,1.1425,9.4605
195.75,1.7477,9.3701
195.85,2.4422,8.6437
195.96,3.2578,8.5534
196.07,3.4261,8.2971
196.17,3.8837,7.922
196.28,4.4182,7.4434
196.38,4.8757,6.8433
196.48,5.6153,7.2869
196.59,5.9464,7.3418
196.69,6.2565,7.7261
196.8,6.8068,7.2332
196.9,7.2466,6.8699
197.01,7.7502,6.1995
197.12,8.2032,6.2295
197.22,9.0759,5.0251
197.32,9.7693,5.3024
197.43,11.25,5.1366
197.54,11.361,4.5736
197.64,11.603,4.052
197.75,11.201,3.3342
197.85,10.531,2.2668
197.96,10.336,1.475
198.09,9.965,1.4898
198.19,9.7782,1.2739
198.29,9.3906,2.0908
198.39,9.1931,1.4865
198.49,8.3486,2.065
198.6,7.7658,1.9898
198.7,6.6228,1.161
198.8,5.8087,0.4274
198.91,5.369,-0.1265
199.01,4.9623,-0.2045
199.11,4.9656,-0.7076
199.22,5.3789,-1.6631
199.32,5.7432,-3.2185
199.43,6.2527,-3.958
199.53,8.1305,-4.8528
199.64,8.7112,-4.309
199.74,10.246,-4.6826
199.84,10.925,-4.7839
199.94,11.316,-4.6336
200.05,11.77,-5.1891
200.16,12.21,-5.8064
200.26,12.064,-6.8255
200.37,12.09,-7.4865
200.47,11.732,-7.7313
200.58,11.64,-7.8066
200.68,11.718,-8.5537
200.79,11.316,-8.2526
200.89,11.324,-8.001
200.99,11.253,-8.3162
201.1,11.333,-8.3436
201.2,11.289,-9.0459
201.3,11.107,-9.0299
201.4,11.195,-9.1499
201.51,10.591,-10.018
201.61,10.499,-10.174
201.71,10.501,-9.8933
201.82,10.378,-9.8937
201.92,10.352,-10.609
202.02,10.276,-10.27
202.13,10.255,-10.514
202.23,10.238,-11.109
202.35,10.119,-10.362
202.45,10.099,-10.891
202.56,10.15,-10.769
202.67,10.117,-11.088
202.77,10.064,-11.025
202.89,10.103,-10.429
202.99,10.023,-10.793
203.09,9.9407,-11.061
203.19,9.754,-11.144
203.3,9.6611,-11.204
203.41,9.6479,-11.274
203.52,9.7014,-11.217
203.62,9.59,-11.291
203.72,9.4503,-11.645
203.83,9.1481,-11.87
203.93,8.8435,-12.014
204.03,8.7119,-12.2
204.13,8.1397,-12.571
204.24,8.0212,-12.947
204.34,8.0045,-12.879
204.44,7.8712,-13.195
204.55,8.1453,-13.351
204.65,8.4108,-13.347
204.75,9.2041,-13.688
204.85,10.177,-14.149
204.96,10.509,-14.001
205.06,11.037,-13.483
205.22,11.402,-13.531
205.33,12.777,-10.916
205.43,12.996,-11.097
205.53,14.265,-9.1855
205.64,14.546,-9.1255
205.76,16.31,-7.5745
205.87,17.97,-7.092
205.97,19.002,-6.9825
206.08,20.784,-6.9329
206.18,22.03,-6.9419
206.28,23.2,-6.8782
206.41,25.204,-6.739
206.51,26.112,-6.646
206.61,26.584,-6.4897
206.71,27.322,-6.2975
206.82,27.544,-6.0455
206.94,28.236,-5.9531
207.04,28.47,-5.9824
207.15,28.992,-6.3083
207.25,29.784,-6.5191
207.36,30.276,-6.7724
207.46,30.961,-6.6824
207.56,31.288,-7.3525
207.66,31.624,-7.692
207.76,31.969,-8.3817
207.87,32.076,-8.5124
207.97,32.035,-8.437
208.07,31.192,-7.9546
208.18,30.56,-7.9389
208.28,29.565,-7.3967
208.39,28.328,-5.6737
208.5,27.575,-4.8009
208.62,25.858,-2.7276
208.72,23.977,-0.9819
208.82,22.768,0.0328
208.93,20.313,0.9696
209.03,18.856,1.2012
209.14,16.412,0.9773
209.25,13.996,0.4067
209.36,12.881,0.0402
209.46,11.695,-1.2155
209.56,11.07,-1.8846
209.67,10.965,-3.6722
209.78,10.182,-3.5822
209.88,10.823,-7.1384
209.99,11.262,-9.4782
210.1,11.261,-10.531
210.21,11.725,-12.536
210.31,11.69,-13.442
210.42,11.42,-15.376
210.53,12.201,-17.77
210.63,12.296,-18.975
210.73,13.339,-20.231
210.84,13.903,-20.104
210.95,14.491,-21.289
211.06,14.925,-22.267
211.16,15.213,-23.252
211.27,15.824,-24.624
211.37,16.208,-25.94
211.47,17.313,-26.852
211.57,17.85,-26.552
211.68,18.58,-26.243
211.78,19.226,-26.568
211.89,19.857,-26.635
212,19.964,-26.495
212.1,19.977,-26.225
212.21,19.7,-26.709
212.31,19.642,-27.34
212.42,19.742,-28.136
212.53,19.697,-27.735
212.63,19.552,-28.64
212.74,19.358,-30.402
212.85,19.095,-30.853
212.95,18.158,-32.192
213.06,17.734,-33.296
213.16,17.71,-34
213.26,17.499,-33.911
213.37,17.006,-34.655
213.47,15.045,-34.445
213.58,13.595,-34.57
213.68,11.841,-34.255
213.78,10.594,-33.789
213.88,10.075,-33.969
213.98,6.1054,-34.154
214.09,4.8553,-34.58
214.19,3.8584,-35.007
214.29,1.726,-34.547
214.4,0.6115,-34.887
214.51,0.2392,-34.655
214.61,-0.2854,-34.572
214.72,-0.6869,-35.11
214.82,-1.5462,-34.649
214.93,-2.0633,-34.775
215.04,-2.7172,-34.747
215.14,-3.664,-34.929
215.24,-4.5155,-35.311
215.34,-4.9821,-35.798
215.44,-5.6741,-36.848
215.55,-6.5499,-37.199
215.65,-7.8128,-37.166
215.75,-9.2741,-36.609
215.85,-10.02,-37.063
