2184.8,-217.32,93.811
2184.9,-218.63,93.733
2185,-218.99,93.711
2185.1,-219.05,93.637
2185.2,-219.22,93.64
2185.3,-219.55,93.702
2185.4,-219.74,93.814
2185.5,-219.73,93.786
2185.6,-219.79,93.778
2185.7,-219.98,93.868
2185.8,-220.5,93.831
2185.9,-220.78,93.775
2186,-220.89,93.764
2186.1,-220.97,93.729
2186.2,-221.12,93.721
2186.3,-220.87,93.595
2186.4,-220.65,93.648
2186.5,-219.96,93.694
2186.6,-219.68,93.75
2186.7,-219.11,93.713
2186.8,-218.78,93.785
2186.9,-218.2,93.558
2187,-217.52,93.275
2187.1,-217.08,93.141
2187.2,-216.04,92.668
2187.3,-215.28,92.328
2187.4,-214.07,91.512
2187.5,-213.19,90.997
2187.6,-212.81,90.802
2187.7,-212.44,90.637
2187.8,-209.53,88.785
2187.9,-208.52,88.143
2188,-207.8,87.615
2188.1,-207.17,87.169
2188.2,-206,86.641
2188.3,-204.56,86.348
2188.4,-203.44,86.043
2188.5,-202.37,85.64
2188.6,-200.91,85.249
2188.8,-199.51,84.876
2188.9,-198.54,84.715
2189,-197.19,84.484
2189.1,-196.15,84.126
2189.2,-194.96,84.082
2189.3,-193.88,83.96
2189.4,-193.27,83.852
2189.5,-192.29,84.087
2189.6,-191.84,83.983
2189.7,-191.14,84.116
2189.8,-190.21,83.861
2189.9,-188.36,84.634
2190,-188.22,84.431
2190.1,-187.28,84.109
2190.2,-186.29,83.832
2190.3,-185.46,83.268
2190.4,-184.44,82.754
2190.5,-183.46,82.496
2190.6,-182.42,81.897
2190.7,-181.65,81.437
2190.8,-181.33,80.845
2190.9,-180.89,80.317
2191,-180.75,79.21
2191.2,-180.59,78.233
2191.3,-180.14,77.838
2191.4,-179.52,77.106
2191.5,-178.79,76.706
2191.6,-177.99,75.848
2191.7,-177.34,75.039
2191.8,-176.63,74.499
2191.9,-176.09,73.553
2192,-175.53,72.869
2192.1,-175.09,71.799
2192.2,-174.71,71.325
2192.3,-174.47,70.859
2192.4,-174.32,69.925
2192.5,-174.22,69.721
2192.6,-174.8,69.073
2192.7,-174.98,68.52
2192.8,-175.78,68.276
2192.9,-176.05,67.831
2193,-176.27,67.745
2193.1,-177.63,67.54
2193.2,-177.69,67.449
2193.3,-177.67,67.099
2193.4,-177.44,67.299
2193.5,-177.19,66.987
2193.6,-176.98,66.786
2193.7,-176.53,66.344
2193.8,-176.12,65.943
2194,-175.51,65.296
2194.1,-175.08,64.469
2194.2,-174.76,64.151
2194.3,-174.36,63.574
2194.4,-174.02,63.042
2194.5,-173.93,62.731
2194.6,-173.88,62.755
2194.7,-173.86,62.353
2194.8,-173.78,62.286
2194.9,-173.9,62.655
2195,-173.84,62.606
2195.1,-173.84,62.928
2195.2,-173.84,63.47
2195.3,-173.87,64.014
2195.4,-173.66,64.648
2195.5,-173.56,64.892
2195.6,-173.44,64.862
2195.7,-173.05,65.882
2195.8,-172.73,66.844
2195.9,-172.58,66.964
2196,-172.54,68.278
2196.1,-172.45,68.98
2196.2,-172.38,69.922
2196.3,-172.19,71.1
2196.5,-172.12,71.799
2196.6,-172.08,72.743
2196.7,-172,73.416
2196.8,-172.04,74.268
2196.9,-172.23,75.466
2197,-172.25,76.273
2197.1,-172.46,77.498
2197.2,-172.49,78.266
2197.3,-172.83,79.113
2197.4,-173.04,79.798
2197.5,-173.69,80.611
2197.6,-174.11,81.515
2197.7,-174.92,82.42
2197.8,-175.34,83.028
2197.9,-175.79,83.814
2198,-176.34,84.808
2198.1,-176.51,85.451
2198.2,-176.89,86.148
2198.3,-177.18,86.492
2198.4,-177.6,86.307
2198.5,-178.11,86.385
2198.6,-179.07,86.198
2198.7,-179.86,86.424
2198.8,-181.09,86.53
2199,-182.41,86.817
2199.1,-183.22,87.135
2199.2,-184.07,87.493
2199.3,-184.77,87.448
2199.4,-185.3,87.611
2199.5,-185.49,87.705
2199.6,-185.66,88.042
2199.7,-185.66,88.305
2199.8,-185.69,88.946
2199.9,-185.6,90.049
2200,-186.01,90.528
2200.1,-185.5,92.355
2200.2,-185.3,93.559
2200.3,-185.38,94.285
2200.4,-185.18,95.144
2200.5,-185.17,96.086
2200.6,-184.59,97.523
2200.7,-183.9,97.974
2200.8,-183.68,98.194
2200.9,-183.48,98.346
2201,-183.11,97.909
2201.1,-182.51,97.368
2201.2,-182.19,97.328
2201.3,-181.47,96.98
2201.4,-180.89,97.046
2201.6,-180.21,96.586
2201.7,-179.99,96.916
2201.8,-179.71,96.128
2201.9,-179.5,96.338
2202,-179.55,95.009
2202.1,-179.5,94.499
2202.2,-179.64,93.319
2202.3,-179.99,92.049
2202.4,-180.19,91.311
2202.5,-180.71,89.874
2202.6,-181.01,89.124
2202.7,-181.34,88.134
2202.8,-182.11,86.781
2202.9,-182.55,85.82
2203,-183.31,84.589
2203.1,-183.81,83.779
2203.2,-184.62,82.435
2203.3,-185.2,81.578
2203.4,-186.16,80.64
2203.5,-186.59,79.878
2203.6,-186.92,78.952
2203.7,-187.13,78.148
2203.8,-187.25,76.872
2203.9,-187.26,75.645
2204,-187.54,74.82
2204.1,-187.01,73.949
2204.2,-186.86,73.367
2204.4,-186.36,71.626
2204.5,-186.18,70.726
2204.6,-185.57,69.514
2204.7,-185.16,68.498
2204.8,-184.38,67.459
2204.9,-183.61,66.775
2205,-183.16,65.838
2205.1,-182.53,65.425
2205.2,-182.22,65.056
2205.3,-182.01,64.627
2205.4,-181.23,64.468
2205.5,-180.27,63.982
2205.6,-179.7,63.322
2205.7,-178.68,62.502
2205.8,-178.02,61.831
2205.9,-177.51,61.44
2206,-177.22,61.538
2206.1,-176.69,60.981
2206.2,-176.29,60.306
2206.3,-176.27,59.854
2206.4,-176.5,59.291
2206.5,-176.95,58.355
2206.6,-177.28,57.613
2206.7,-177.56,56.952
2206.8,-178.47,56.414
2206.9,-179.29,55.898
2207,-179.7,55.557
2207.2,-180.4,55.81
2207.3,-180.74,55.737
2207.4,-181.18,55.736
2207.5,-182.06,56.494
2207.6,-182.77,57.022
2207.7,-182.27,57.245
2207.8,-182.47,57.065
2207.9,-183.5,58.187
2208,-183.75,59.106
2208.1,-184.22,60.133
2208.2,-184.54,60.593
2208.3,-185.16,61.693
2208.4,-185.54,62.281
2208.5,-185.88,63.219
2208.6,-186.15,63.792
2208.7,-186.58,64.473
2208.8,-186.82,64.826
2208.9,-187.26,64.947
2209,-187.55,65.14
2209.1,-188.03,65.485
2209.2,-188.48,66.089
2209.3,-188.84,66.668
2209.4,-189.17,66.983
2209.5,-189.95,67.758
2209.6,-190.2,67.923
2209.7,-190.41,68.064
2209.8,-190.65,68.399
2209.9,-190.99,68.699
2210,-191.18,69.751
2210.1,-191.4,70.556
2210.2,-191.73,70.961
2210.3,-191.38,73.101
2210.5,-191.53,73.712
2210.6,-191.77,74.718
2210.7,-192.09,75.598
2210.8,-192.5,76.334
2210.9,-193.14,77.182
2211,-193.59,77.713
2211.1,-194.34,77.886
2211.2,-194.88,78.126
2211.3,-196,78.268
2211.4,-197.19,78.489
2211.5,-197.92,78.701
2211.6,-198.85,78.869
2211.7,-199.67,79.219
2211.8,-200.34,79.388
2211.9,-200.91,79.808
2212,-201.51,79.557
2212.1,-202.09,79.932
2212.2,-202.93,79.79
2212.3,-203.53,80.15
2212.4,-204.33,80.273
2212.5,-205.59,80.412
2212.6,-206.42,80.798
2212.7,-207.46,81.162
2212.8,-208.26,81.505
2212.9,-208.84,81.842
2213.1,-209.71,82.232
2213.2,-210.54,82.714
2213.3,-211.16,82.938
2213.4,-211.68,83.019
2213.5,-212.34,83.277
2213.6,-212.88,83.397
2213.7,-213.46,83.48
2213.8,-214.1,83.682
2213.9,-214.81,83.85
2214,-215.45,83.573
2214.1,-216.18,83.502
2214.2,-216.98,83.441
2214.3,-217.9,83.396
2214.4,-218.59,83.576
2214.5,-218.4,83.013
2214.6,-218.86,82.873
2214.7,-219.35,82.652
2214.8,-220.02,82.423
2214.9,-220.98,82.02
2215,-221.68,81.416
2215.1,-222.29,81.102
2215.2,-223.15,80.46
2215.3,-224.06,80.144
2215.4,-225.17,79.661
2215.5,-226.12,79.525
2215.6,-227.21,79.485
2215.7,-228.53,79.263
2215.8,-229.41,78.977
2215.9,-230.06,78.827
2216,-230.85,78.707
2216.1,-232.14,78.393
2216.2,-233.15,78.192
2216.3,-233.98,77.893
2216.4,-234.84,77.713
2216.5,-235.56,77.869
2216.7,-236.45,77.654
2216.8,-237.32,77.342
2216.9,-238.06,77.28
2217,-238.94,77.174
2217.1,-239.65,77.119
2217.2,-240.08,77.355
2217.3,-240.42,77.643
2217.4,-241.18,77.553
2217.5,-240.4,77.665
2217.6,-240.61,77.602
2217.7,-240.37,77.587
2217.8,-240.55,77.588
2217.9,-240.26,77.508
2218,-240.17,77.442
2218.1,-240.01,77.392
2218.2,-238.68,77.303
2218.3,-238.49,77.333
2218.4,-238.32,77.265
2218.5,-237.68,77.15
2218.6,-237.02,77.354
2218.7,-236.65,77.516
2218.8,-235.56,78.233
2218.9,-234.75,78.69
2219,-233.43,79.517
2219.1,-232.58,80.15
2219.2,-231.29,81.326
2219.3,-230.21,82.65
2219.4,-229.45,83.472
2219.5,-228.25,84.986
2219.7,-227.44,85.829
2219.8,-226.22,87.098
2219.9,-224.76,88.215
2220,-223.81,88.968
2220.1,-222.3,89.971
2220.2,-221.47,90.393
2220.3,-220.23,91.503
2220.4,-219.28,92.26
2220.5,-218.49,92.919
2220.6,-217,93.68
2220.7,-215.9,94.23
2220.8,-214.82,94.795
2220.9,-213.24,95.33
2221,-212.21,95.877
2221.1,-211.14,96.665
2221.2,-210.09,97.248
2221.3,-209.19,97.595
2221.4,-208.11,98.11
2221.5,-206.82,98.415
2221.6,-205.61,98.789
2221.7,-204.07,99.051
2221.8,-202.67,99.293
2221.9,-201.58,99.634
2222,-200.32,99.645
2222.1,-199.12,99.747
2222.2,-198,100.18
2222.3,-195.99,99.802
2222.4,-196.13,99.595
2222.5,-195.08,99.925
2222.6,-194.64,99.612
2222.7,-193.47,99.685
2222.8,-192.47,99.462
2222.9,-191.73,98.878
2223,-190.72,98.696
2223.1,-189.88,98.318
2223.2,-189.48,97.597
2223.3,-189.2,96.742
2223.4,-188.53,96.205
2223.5,-188.3,95.307
2223.6,-187.65,94.82
2223.7,-186.98,94.225
2223.9,-186.05,92.925
2224,-185.18,92.596
2224.1,-184.14,91.443
2224.2,-183.31,91.173
2224.3,-182.62,90.612
2224.4,-182.07,90.474
2224.5,-181.35,90.593
2224.6,-180.73,90.568
2224.7,-180.17,90.903
2224.8,-179.44,90.956
2224.9,-179.33,90.803
2225,-178.99,90.352
2225.1,-178.59,89.991
2225.2,-178.42,89.09
2225.3,-178.02,88.184
2225.4,-177.99,87.102
2225.5,-177.7,85.553
2225.7,-177.4,84.64
2225.8,-177.39,83.286
2225.9,-177.13,82.309
2226,-177.32,81.169
2226.1,-177.3,80.257
2226.2,-177.77,79.064
2226.3,-178.25,78.245
2226.4,-178.46,77.652
2226.5,-178.84,77.851
2226.6,-179.05,77.472
2226.7,-179.94,77.034
2226.8,-180.47,76.407
2226.9,-181.04,75.808
2227,-181.25,75.019
2227.1,-181,74.814
2227.2,-180.84,74.198
2227.3,-180.25,73.421
2227.4,-179.58,72.649
2227.5,-178.74,71.588
2227.6,-178.17,71.086
2227.7,-177.65,70.5
2227.8,-177.32,69.876
2227.9,-176.71,69.448
2228,-175.84,69.02
2228.1,-175.38,68.564
2228.2,-175.1,68.447
2228.3,-174.56,67.972
2228.4,-173.71,67.406
2228.5,-173.09,66.914
2228.6,-172.53,66.461
2228.7,-171.75,65.969
2228.8,-171.37,65.623
2228.9,-171.02,64.656
2229,-170.65,63.868
2229.1,-170.7,63.077
2229.2,-170.5,62.354
2229.3,-170.84,61.603
2229.4,-170.8,61.424
2229.5,-171.27,61.404
2229.6,-171.61,60.998
2229.7,-172.44,60.607
2229.9,-173.52,59.961
2230,-173.94,59.789
2230.1,-174.38,59.268
2230.2,-175.09,59.06
2230.3,-175.75,58.558
2230.4,-175.9,58.078
2230.5,-175.95,58.211
2230.6,-176.09,57.833
2230.7,-176.22,57.495
2230.8,-176.36,57.09
2230.9,-176.75,56.232
2231,-176.9,55.835
2231.1,-176.95,55.927
2231.2,-176.99,55.688
2231.3,-176.87,55.761
2231.4,-176.7,55.98
2231.5,-176.7,55.968
2231.6,-176.65,56.319
2231.7,-176.74,56.064
2231.8,-176.68,57.1
2231.9,-176.71,57.263
2232,-176.82,57.471
2232.1,-176.94,57.865
2232.2,-176.7,58.042
2232.3,-176.76,58.252
2232.4,-176.81,58.207
2232.5,-176.53,58.711
2232.6,-176.46,58.752
2232.7,-175.98,58.915
2232.8,-175.95,58.915
2232.9,-175.33,59.22
2233,-175.09,59.486
2233.1,-174.77,60.334
2233.2,-174.55,60.792
2233.3,-174.05,61.726
2233.4,-173.57,62.264
2233.5,-172.55,63.169
2233.7,-171.54,63.955
2233.8,-170.96,64.469
2233.9,-169.75,65.326
2234,-169.18,65.709
2234.1,-168.02,66.304
2234.2,-167.36,66.722
2234.3,-166.43,67.298
2234.4,-165.6,67.774
2234.5,-164.19,68.425
2234.6,-163.51,68.527
2234.7,-162.38,68.704
2234.8,-161.7,69.124
2234.9,-160.56,68.604
2235,-159.81,68.299
2235.1,-159.12,68.236
2235.2,-158.44,67.527
2235.3,-157.81,67.238
2235.4,-157.29,66.523
2235.5,-156.73,66.356
2235.6,-156.61,66.201
2235.7,-156.47,66.288
2235.8,-156.71,66.652
2235.9,-156.84,66.819
2236,-156.35,66.894
2236.1,-156.19,67.336
2236.2,-155.83,67.937
2236.3,-155.3,68.558
2236.4,-154.91,68.837
2236.5,-154.43,69.186
2236.6,-154.18,69.418
2236.7,-154.08,69.335
2236.8,-153.98,69.392
2236.9,-154.17,69.338
2237,-154.28,69.397
2237.2,-154.52,69.631
2237.3,-154.63,69.638
2237.4,-154.94,69.843
2237.5,-155.43,70.279
2237.6,-155.57,70.576
2237.7,-156.04,71.196
2237.8,-156.28,71.696
2237.9,-156.86,72.506
2238,-157.18,73.046
2238.1,-157.77,73.769
2238.2,-158.17,74.57
2238.3,-158.71,75.271
2238.4,-159.22,75.694
2238.5,-159.76,76.302
2238.6,-159.94,76.647
2238.7,-160.29,76.479
2238.8,-160.62,76.468
2238.9,-160.84,76.783
2239,-161.16,76.406
2239.1,-161.46,76.278
2239.2,-161.75,76.477
2239.3,-162.38,76.689
2239.4,-162.91,76.916
2239.6,-163.81,77.131
2239.7,-164.5,77.494
2239.8,-164.92,78.029
2239.9,-165.36,78.459
2240,-165.6,78.911
2240.1,-165.64,79.261
2240.2,-165.97,79.546
2240.3,-166.01,79.736
2240.4,-166.32,80.031
2240.5,-166.85,80.265
2240.6,-167.29,80.479
2240.7,-168.24,81.092
2240.8,-168.88,81.546
2240.9,-169.28,81.846
2241,-170.43,82.72
2241.1,-170.89,83.318
2241.2,-170.96,83.859
2241.3,-171.23,84.397
2241.4,-171.01,84.959
2241.5,-170.97,85.325
2241.6,-170.56,85.499
2241.7,-170.5,85.648
2241.8,-170.68,85.295
2241.9,-170.92,85.181
2242,-171.11,84.532
2242.1,-171.32,84.486
2242.2,-171.57,84.169
2242.3,-172.34,83.965
2242.4,-172.93,83.915
2242.5,-173.86,83.894
2242.7,-174.78,83.635
2242.8,-175.36,83.459
2242.9,-176.53,83.064
2243,-177.44,82.985
2243.1,-178.44,82.802
2243.2,-179.12,82.582
2243.3,-180.07,82.127
2243.4,-180.9,81.947
2243.5,-182.04,81.574
2243.6,-182.88,81.306
2243.7,-183.23,80.907
2243.8,-183.49,80.795
2243.9,-183.14,80.531
2244,-182.63,80.253
2244.1,-182.54,79.908
2244.2,-182.59,79.18
2244.3,-182.2,78.121
2244.4,-181.95,76.748
2244.5,-182.03,76
2244.6,-181.97,74.659
2244.7,-182.06,73.74
2244.8,-182.1,72.251
2244.9,-182.32,71.377
2245,-182.61,70.421
2245.1,-182.83,69.761
2245.2,-183.03,67.956
2245.3,-183.13,66.765
2245.4,-183.13,65.573
2245.5,-183.37,64.301
2245.6,-183.53,63.276
2245.7,-183.54,62.405
2245.8,-183.47,61.977
2245.9,-183.19,61.415
2246,-183.02,60.83
2246.1,-182.39,59.848
2246.2,-181.89,59.014
2246.3,-180.36,58.069
2246.5,-179.55,58.06
2246.6,-178.82,57.671
2246.7,-177.36,57.303
2246.8,-177.09,56.643
2246.9,-175.74,56.741
2247,-174.97,56.339
2247.1,-174.1,55.747
2247.2,-173.63,55.147
2247.3,-172.18,55.726
2247.4,-171.64,55.7
2247.5,-170.42,56.225
2247.6,-170.23,56.733
2247.7,-169.68,56.762
2247.8,-169.12,56.477
2247.9,-168.32,57.128
2248,-167.88,57.253
2248.1,-167.5,57.103
2248.2,-166.93,56.797
2248.3,-166.44,56.539
2248.4,-166.04,56.223
2248.5,-165.57,55.911
2248.6,-165.1,55.331
2248.7,-164.64,54.911
2248.8,-164.11,54.656
2248.9,-164.86,54.935
2249,-164.7,54.787
2249.1,-164.53,54.69
2249.2,-164.8,54.95
2249.3,-165.12,55.415
2249.4,-164.59,55.335
2249.5,-164.66,55.713
2249.6,-165.18,55.867
2249.7,-165.18,56.102
2249.8,-165.13,56.208
2249.9,-165.2,56.516
2250.1,-165.21,56.842
2250.2,-165.09,57.183
2250.3,-165.18,57.383
2250.4,-165.19,57.457
2250.5,-165.55,57.598
2250.6,-165.68,57.66
2250.7,-166.08,57.973
2250.8,-165.9,57.383
2250.9,-166.51,58.287
2251,-167.12,58.919
2251.1,-167.71,59.492
2251.2,-167.88,59.837
2251.3,-167.95,60.29
2251.4,-167.97,60.554
2251.5,-168.04,61.283
2251.6,-168.14,61.962
2251.7,-168.24,62.525
2251.8,-168.36,62.633
2251.9,-168.52,62.941
2252,-168.87,63.641
2252.1,-169.17,64.046
2252.2,-169.67,64.863
2252.3,-170.03,65.334
2252.4,-170.83,65.898
2252.5,-171.65,66.56
2252.6,-172.13,67.101
2252.7,-172.69,67.743
2252.8,-173.3,68.742
2252.9,-173.7,69.814
2253,-173.91,70.414
2253.1,-173.87,71.581
2253.2,-174.17,72.151
2253.3,-173.3,73.313
2253.4,-172.99,74.275
2253.5,-172.12,74.908
2253.7,-171.59,75.607
2253.8,-171.32,76.018
2253.9,-170.5,76.739
2254,-170.13,77.233
2254.1,-169.36,77.726
2254.2,-168.9,78.338
2254.3,-168.02,79.203
2254.4,-167.54,79.729
2254.5,-167.35,79.924
2254.6,-167.28,80.144
2254.7,-167.3,80.3
2254.8,-167.14,80.798
2254.9,-167.15,81.201
2255,-166.96,81.742
2255.1,-167.57,82.231
2255.2,-168.12,82.564
2255.3,-168.46,83.183
2255.4,-169.15,84.074
2255.5,-169.47,84.766
2255.6,-169.93,85.451
2255.7,-170.03,85.953
2255.8,-170.22,86.812
2255.9,-170.34,87.195
2256,-170.75,87.464
2256.1,-171.2,87.558
2256.2,-171.69,88.247
2256.3,-171.97,88.869
2256.4,-172.24,89.526
2256.5,-172.22,90.198
2256.6,-172.27,90.856
2256.7,-172.02,91.567
2256.8,-171.95,91.98
2256.9,-171.9,92.237
2257,-172,92.747
2257.1,-172.32,91.405
2257.2,-172.6,91.418
2257.3,-172.79,91.377
2257.4,-173.36,91.065
2257.5,-174.31,91.103
2257.6,-175.59,91.474
2257.8,-176.4,91.832
2257.9,-177.46,92.255
2258,-178.1,92.616
2258.1,-178.66,92.765
2258.2,-179.12,92.998
2258.3,-180.16,93.279
2258.4,-180.91,93.527
2258.5,-181.57,93.68
2258.6,-181.57,93.601
2258.7,-181.84,93.554
2258.8,-182.08,93.571
2258.9,-181.97,93.482
2259,-182,93.343
2259.1,-182.45,93.282
2259.2,-183.48,92.993
2259.3,-184.22,92.993
2259.4,-185.21,92.892
2259.5,-186.5,92.631
2259.6,-187.88,92.625
2259.7,-188.76,92.761
2259.8,-189.47,93.138
2259.9,-190.14,93.491
2260,-190.81,93.643
2260.1,-191.6,93.527
2260.2,-192.4,93.465
2260.3,-193.01,93.37
2260.4,-193.83,92.817
2260.5,-194.66,92.224
2260.6,-195.53,91.84
2260.7,-196.66,91.232
2260.8,-197.67,90.915
2260.9,-198.89,90.549
2261,-199.91,90.43
2261.2,-200.84,90.293
2261.3,-201.89,90.192
2261.4,-202.85,90.245
2261.5,-203.68,90.125
2261.6,-204.96,90.647
2261.7,-206.07,91.21
2261.8,-207.02,91.364
2261.9,-208.13,91.764
2262,-209.06,91.974
2262.1,-209.16,92.021
2262.2,-209.11,92.022
2262.3,-209.54,92.061
2262.4,-210.31,92.157
2262.5,-211.15,92.37
2262.6,-211.91,93.1
2262.7,-212.65,93.426
2262.8,-213.08,93.724
2262.9,-212.92,93.641
2263,-213.12,93.66
2263.1,-213.28,93.631
2263.2,-213.86,93.721
2263.3,-213.01,93.673
2263.4,-212.98,93.73
2263.5,-212.7,93.752
2263.6,-212.72,93.8
2263.7,-212.67,94.028
2263.8,-212.86,94.596
2263.9,-213.12,95.176
2264,-213.48,96.468
2264.1,-213.78,96.984
2264.3,-214.46,97.852
2264.4,-214.79,98.167
2264.5,-215.32,98.401
2264.6,-216.36,98.794
2264.7,-217.58,99.083
2264.8,-218.27,99.293
2264.9,-219.19,99.26
2265,-220.24,99.16
2265.1,-220.86,99.265
2265.2,-221.42,99.505
2265.3,-221.88,99.306
2265.4,-221.86,98.408
2265.5,-222.37,98.528
2265.6,-222.75,97.298
2265.7,-223.2,96.686
2265.8,-223.49,95.52
2265.9,-224.1,94.741
2266,-224.7,93.653
2266.1,-225.22,92.986
2266.2,-225.78,92.36
2266.3,-226.6,91.273
2266.4,-227.64,90.365
2266.5,-228.76,89.614
2266.6,-229.5,89.05
2266.7,-229.61,89.182
2266.8,-229.98,89.012
2266.9,-230.36,89.001
2267,-231.08,88.849
2267.1,-232.13,88.766
2267.2,-233.03,88.544
2267.3,-233.92,88.511
2267.4,-235.05,88.04
2267.5,-235.9,87.74
2267.7,-236.78,87.514
2267.8,-237.53,87.188
2267.9,-237.71,87.136
2268,-237.9,86.82
2268.1,-237.51,86.857
2268.2,-237.56,86.816
2268.3,-237.5,86.682
2268.4,-236.96,86.606
2268.5,-236.33,86.473
2268.6,-236.02,86.734
2268.7,-235.81,86.766
2268.8,-235.45,86.643
2268.9,-234.78,86.758
2269,-234.02,86.98
2269.1,-233.5,87.034
2269.2,-232.71,87.12
2269.3,-232.26,87.295
2269.4,-231,87.62
2269.5,-230.81,87.59
2269.6,-229.16,87.971
2269.7,-228.86,87.956
2269.8,-227.05,88.172
2269.9,-226.19,88.232
2270,-224.79,88.337
2270.1,-223.29,88.355
2270.2,-222.23,88.36
2270.3,-220.63,88.211
2270.4,-219.46,88.091
2270.5,-217.97,87.887
2270.6,-216.42,87.635
2270.7,-215.39,87.513
2270.8,-214.69,87.249
2270.9,-214.14,86.737
2271,-213.75,86.315
2271.1,-213.28,85.957
2271.2,-213.06,85.809
2271.3,-212.58,85.738
2271.4,-211.83,85.577
2271.5,-210.92,85.481
2271.6,-209.89,85.392
2271.8,-208.69,85.572
2271.9,-207.15,85.813
2272,-206.13,86.04
2272.1,-205.52,86.583
2272.2,-204.86,86.875
2272.3,-204,87.604
2272.4,-203.15,87.649
2272.5,-201.81,88.811
2272.6,-200.88,89.285
2272.7,-199.99,89.442
2272.8,-199.11,89.391
2272.9,-198.46,89.527
2273,-197.69,89.934
2273.1,-196.99,90.222
2273.2,-195.77,90.581
2273.3,-194.66,90.891
2273.4,-193.05,91.45
2273.5,-193.25,91.909
2273.6,-192.79,92.246
2273.7,-192.28,92.513
2273.8,-192.01,92.697
2273.9,-191.45,92.964
2274,-190.83,93.075
2274.1,-190.24,93.065
2274.2,-189.4,93.272
2274.3,-188.27,93.555
2274.4,-187.35,93.841
2274.5,-186.4,94.088
2274.6,-185.69,94.728
2274.7,-185.24,95.133
2274.8,-184.65,95.84
2275,-183.86,96.314
2275.1,-183.4,96.938
2275.2,-183.05,97.249
2275.3,-183.2,97.366
2275.4,-182.87,97.46
2275.5,-183.05,97.256
2275.6,-182.93,97.158
2275.7,-182.86,96.775
2275.8,-182.5,96.562
2275.9,-182.05,96.727
2276,-181.41,95.433
2276.1,-180.97,94.568
2276.2,-181.11,93.957
2276.3,-181.11,93.73
2276.4,-181.47,92.598
2276.5,-181.58,91.936
2276.6,-182.07,91.059
2276.7,-182.35,90.372
2276.8,-182.9,89.82
2276.9,-182.98,89.751
2277,-183.08,89.643
2277.1,-184.08,88.852
2277.2,-184.29,88.269
2277.3,-184.53,87.571
2277.4,-184.81,86.542
2277.5,-184.99,85.582
2277.6,-185.17,84.412
2277.7,-185.11,83.103
2277.8,-185,82.261
2277.9,-184.52,80.985
2278,-184.23,80.079
2278.1,-183.5,78.967
2278.2,-182.98,78.153
2278.3,-181.85,77.422
2278.4,-181.21,76.633
2278.5,-180.01,76.137
2278.6,-179.21,75.328
2278.7,-178.08,75.088
2278.8,-177.17,74.527
2278.9,-176.17,74.095
2279,-175.23,73.427
2279.1,-174.18,73.222
2279.2,-173.08,73.013
2279.4,-172.61,72.765
2279.5,-172.46,72.94
2279.6,-171.89,72.505
2279.7,-171.79,72.752
2279.8,-171.26,72.491
2279.9,-170.73,72.071
2280,-170.41,71.554
2280.1,-170.14,71.155
2280.2,-169.95,70.682
2280.3,-169.93,70.141
2280.4,-170,69.358
2280.5,-169.77,68.569
2280.6,-169.67,67.785
2280.7,-169.47,66.963
2280.8,-169.41,66.291
2280.9,-169.52,65.705
2281,-169.83,64.665
2281.1,-169.91,63.809
2281.2,-170.27,63.085
2281.3,-170.44,62.762
2281.4,-170.41,62.73
2281.5,-170.31,62.835
2281.6,-170.18,62.445
2281.7,-170.11,63.942
2281.8,-170.03,64.234
2281.9,-169.91,63.949
2282,-169.59,64.076
2282.2,-169.2,64.049
2282.3,-168.64,64.083
2282.4,-168.15,63.895
2282.5,-167.59,63.83
2282.6,-167.46,63.852
2282.7,-167.57,63.911
2282.8,-167.83,63.879
2282.9,-167.78,63.904
2283,-167.87,63.848
2283.1,-168.41,63.955
2283.2,-168.82,64.089
2283.3,-169.01,64.201
2283.4,-169.39,64.2
2283.5,-169.63,64.23
2283.6,-169.94,63.809
2283.7,-169.99,63.689
2283.8,-170.6,63.055
2283.9,-171.14,62.608
2284,-171.46,62.246
2284.1,-171.94,61.614
2284.2,-172.31,61.244
2284.3,-173.56,59.977
2284.4,-174.1,59.567
2284.5,-174.69,59.037
2284.6,-175.01,58.491
2284.7,-175.28,57.896
2284.8,-175.43,57.657
2284.9,-175.14,57.707
2285,-175.15,57.367
2285.1,-174.97,57.042
2285.2,-175.17,56.652
2285.3,-174.82,55.66
2285.4,-174.6,54.946
2285.5,-174.68,54.578
2285.6,-174.8,54.188
2285.7,-174.66,54.375
2285.8,-174.64,54.64
2286,-174.74,54.31
2286.1,-174.75,55.806
2286.2,-174.34,56.068
2286.3,-174.75,56.84
2286.4,-174.71,57.012
2286.5,-174.54,57.515
2286.6,-174.39,57.79
2286.7,-174.49,58.34
2286.8,-174.53,58.529
2286.9,-174.56,58.762
2287,-174.45,59.594
2287.1,-174.42,60.157
2287.2,-174.11,61.364
2287.3,-174.1,61.604
2287.4,-173.62,63.119
2287.5,-173.36,63.813
2287.6,-173.14,64.537
2287.7,-173.11,65.092
2287.8,-172.89,65.985
2287.9,-172.99,66.645
2288,-173.07,67.382
2288.1,-173.28,68.321
2288.2,-173.43,69.078
2288.3,-173.68,70.121
2288.4,-173.68,70.64
2288.5,-173.5,71.335
2288.6,-173.29,72.1
2288.7,-172.71,72.893
2288.8,-172.26,73.874
2288.9,-171.92,74.577
2289,-171.27,75.481
2289.2,-170.8,76.124
2289.3,-170.06,76.869
2289.4,-169.62,77.358
2289.5,-168.8,78.041
