1944.3,-196.3,-116.34
1944.4,-196.24,-116.36
1944.5,-196.26,-116.38
1944.6,-196.25,-116.4
1944.7,-196.18,-116.51
1944.8,-196.12,-116.6
1944.9,-196.03,-116.65
1945,-195.94,-116.73
1945.1,-195.84,-116.81
1945.2,-195.75,-116.93
1945.3,-195.69,-116.96
1945.4,-195.52,-117.01
1945.5,-195.26,-116.99
1945.6,-195.15,-116.95
1945.8,-194.95,-116.77
1945.9,-194.24,-116.5
1946,-194.5,-116.47
1946.1,-194.22,-116.41
1946.2,-194.11,-116.3
1946.3,-194.07,-116.28
1946.4,-193.94,-116.27
1946.5,-194.07,-116.28
1946.6,-194.1,-116.36
1946.7,-194.13,-116.44
1946.8,-194.17,-116.48
1946.9,-193.77,-116.99
1947,-194.2,-116.61
1947.1,-194.27,-116.65
1947.2,-194.27,-116.82
1947.3,-194.33,-117.09
1947.4,-194.33,-117.23
1947.5,-194.35,-117.34
1947.6,-194.35,-117.46
1947.7,-194.42,-117.48
1947.8,-194.45,-117.59
1947.9,-194.48,-117.69
1948,-194.49,-117.73
1948.1,-194.49,-117.82
1948.2,-194.5,-117.88
1948.3,-194.5,-117.89
1948.4,-194.51,-117.92
1948.5,-194.51,-117.92
1948.6,-194.49,-117.91
1948.7,-194.5,-117.96
1948.8,-194.5,-117.98
1948.9,-194.49,-118
1949.1,-194.48,-118.06
1949.2,-194.48,-118.11
1949.3,-194.42,-118.17
1949.4,-194.43,-118.22
1949.5,-194.43,-118.27
1949.6,-194.41,-118.41
1949.7,-194.36,-118.57
1949.8,-194.34,-118.78
1949.9,-194.34,-118.88
1950,-194.35,-118.92
1950.1,-194.36,-118.88
1950.2,-194.36,-118.87
1950.3,-194.38,-118.9
1950.4,-194.37,-118.92
1950.5,-194.38,-118.92
1950.6,-194.37,-118.92
1950.7,-194.33,-119.02
1950.8,-194.28,-119.09
1950.9,-194.27,-119.12
1951,-194.21,-119.13
1951.1,-194.2,-119.1
1951.2,-194.2,-119.03
1951.3,-194.18,-119.04
1951.4,-194.16,-119.02
1951.5,-194.14,-119
1951.6,-194.13,-118.93
1951.7,-194.11,-118.94
1951.8,-194.11,-118.88
1951.9,-194.13,-118.85
1952,-194.14,-118.89
1952.1,-194.14,-118.95
1952.3,-194.16,-119.02
1952.4,-194.23,-118.99
1952.5,-194.25,-118.97
1952.6,-194.36,-118.89
1952.7,-194.42,-118.83
1952.8,-194.47,-118.91
1952.9,-194.49,-118.91
1953,-194.57,-119.11
1953.1,-194.61,-119.25
1953.2,-194.64,-119.54
1953.3,-194.65,-119.64
1953.4,-194.67,-119.65
1953.5,-194.78,-119.67
1953.6,-194.83,-119.67
1953.7,-194.99,-119.81
1953.8,-195.03,-119.87
1953.9,-194.92,-119.59
1954,-194.93,-119.58
1954.1,-194.95,-119.65
1954.2,-194.92,-119.63
1954.3,-194.82,-119.61
1954.4,-194.74,-119.45
1954.5,-194.66,-119.33
1954.6,-194.44,-119.45
1954.7,-194.3,-119.44
1954.8,-194,-119.61
1954.9,-193.7,-119.71
1955,-193.31,-119.84
1955.1,-193.2,-119.91
1955.2,-193.11,-119.99
1955.3,-193.05,-120.02
1955.4,-193.02,-120.09
1955.5,-193.04,-120.07
1955.6,-193.01,-120.08
1955.8,-193.03,-120.07
1955.9,-192.96,-120.11
1956,-192.89,-120.14
1956.1,-192.95,-120.31
1956.2,-192.96,-120.33
1956.3,-192.96,-120.42
1956.4,-193.04,-120.41
1956.5,-193.08,-120.44
1956.6,-193.08,-120.5
1956.7,-193.08,-120.51
1956.8,-193.06,-120.5
1957,-193.03,-120.43
1957.1,-193,-120.45
1957.2,-192.9,-120.41
1957.3,-192.83,-120.5
1957.4,-192.68,-120.78
1957.5,-192.47,-120.9
1957.6,-192.4,-120.95
1957.7,-192.38,-121.13
1957.8,-192.28,-121.34
1957.9,-192.26,-121.48
1958,-192.25,-121.5
1958.1,-192.26,-121.44
1958.2,-192.3,-121.32
1958.3,-192.32,-121.21
1958.4,-192.25,-121.19
1958.5,-192.24,-121.03
1958.6,-192.16,-120.77
1958.7,-191.96,-120.69
1958.8,-191.68,-120.57
1958.9,-191.52,-120.49
1959,-191.27,-120.36
1959.1,-190.83,-120.18
1959.2,-190.63,-120.03
1959.3,-190.1,-119.87
1959.4,-189.77,-119.74
1959.6,-189.16,-119.65
1959.7,-188.81,-119.56
1959.8,-188.38,-119.49
1959.9,-188.06,-119.44
1960,-187.64,-119.53
1960.1,-187.2,-119.51
1960.2,-186.95,-119.48
1960.3,-186.97,-119.45
1960.4,-187,-119.46
1960.5,-186.82,-119.47
1960.6,-186.85,-119.43
1960.7,-187.01,-119.44
1960.8,-186.41,-119.41
1960.9,-187.04,-119.42
1961,-186.9,-119.38
1961.1,-186.99,-119.39
1961.2,-187.02,-119.38
1961.3,-187.07,-119.35
1961.4,-187.08,-119.38
1961.5,-187.01,-119.37
1961.6,-187.05,-119.42
1961.7,-186.99,-119.39
1961.8,-187,-119.44
1961.9,-186.98,-119.47
1962,-186.95,-119.47
1962.1,-186.91,-119.49
1962.2,-187.04,-119.51
1962.4,-187.02,-119.51
1962.5,-187.05,-119.5
1962.6,-187.05,-119.47
1962.7,-187.02,-119.47
1962.8,-187,-119.47
1962.9,-186.48,-119.42
1963,-187.06,-119.48
1963.1,-187.02,-119.48
1963.2,-186.99,-119.48
1963.3,-187.02,-119.46
1963.4,-187.02,-119.42
1963.5,-187.07,-119.42
1963.6,-187.11,-119.48
1963.7,-187.04,-119.48
1963.8,-187.08,-119.52
1963.9,-187.07,-119.53
1964,-187.06,-119.53
1964.1,-187.03,-119.54
1964.2,-187.02,-119.54
1964.3,-187.02,-119.54
1964.4,-187.02,-119.52
1964.5,-187.04,-119.53
1964.6,-186.96,-119.58
1964.7,-186.94,-119.58
1964.8,-187,-119.59
1964.9,-187.03,-119.6
1965,-187.01,-119.59
1965.1,-187,-119.61
1965.3,-187.02,-119.6
1965.4,-187.03,-119.59
1965.5,-187.02,-119.59
1965.6,-187.02,-119.59
1965.7,-187.01,-119.6
1965.8,-187.05,-119.63
1965.9,-187.04,-119.63
1966,-187,-119.62
1966.1,-187.01,-119.62
1966.2,-187,-119.61
1966.3,-186.99,-119.6
1966.4,-186.97,-119.61
1966.5,-187.01,-119.64
1966.6,-187.02,-119.69
1966.7,-187.04,-119.65
1966.8,-187,-119.64
1966.9,-186.99,-119.67
1967,-187.02,-119.65
1967.1,-187.04,-119.65
1967.2,-187.01,-119.66
1967.3,-186.97,-119.67
1967.4,-186.95,-119.67
1967.6,-186.95,-119.68
1967.7,-186.92,-119.67
1967.8,-187,-119.71
1967.9,-187.01,-119.73
1968,-187.04,-119.7
1968.1,-186.99,-119.67
1968.2,-186.94,-119.7
1968.3,-186.94,-119.7
1968.4,-186.97,-119.66
1968.5,-186.98,-119.65
1968.6,-186.99,-119.65
1968.7,-186.93,-119.63
1968.8,-186.93,-119.62
1968.9,-186.96,-119.58
1969,-186.93,-119.56
1969.1,-186.97,-119.54
1969.2,-186.93,-119.54
1969.3,-186.92,-119.54
1969.4,-186.93,-119.55
1969.5,-186.96,-119.55
1969.6,-186.91,-119.54
1969.7,-186.9,-119.55
1969.8,-186.7,-119.49
1969.9,-186.62,-119.44
1970,-186.41,-119.42
1970.1,-186.32,-119.36
1970.2,-186.11,-119.26
1970.3,-185.93,-119.18
1970.4,-185.41,-119.09
1970.5,-185.05,-118.95
1970.6,-184.59,-118.85
1970.7,-183.98,-118.75
1970.8,-183.54,-118.64
1970.9,-183.09,-118.69
1971,-182.86,-118.65
1971.1,-182.33,-118.66
1971.3,-182.01,-118.68
1971.4,-181.6,-118.84
1971.5,-181.3,-118.93
1971.6,-181.01,-119.27
1971.7,-180.73,-119.45
1971.8,-180.41,-119.84
1971.9,-180.21,-120.14
1972,-180.03,-120.64
1972.1,-179.76,-120.99
1972.2,-179.55,-121.44
1972.3,-179.29,-121.59
1972.4,-179.03,-122.19
1972.5,-178.84,-122.73
1972.6,-178.68,-123.13
1972.7,-178.43,-123.34
1972.8,-178.8,-123.84
1972.9,-179.01,-124.12
1973,-178.98,-124.3
1973.1,-179.02,-124.32
1973.2,-178.97,-124.36
1973.3,-178.92,-124.54
1973.4,-178.95,-124.5
1973.5,-178.85,-124.61
1973.6,-178.68,-124.89
1973.7,-178.55,-125.19
1973.8,-178.32,-125.4
1973.9,-178.15,-125.73
1974,-178.06,-126.04
1974.1,-177.96,-126.17
1974.2,-177.82,-126.63
1974.3,-177.75,-126.93
1974.4,-177.72,-127.17
1974.5,-177.69,-127.19
1974.6,-177.74,-127.23
1974.7,-177.7,-127.32
1974.8,-177.66,-127.51
1974.9,-177.63,-127.78
1975,-177.65,-127.81
1975.1,-177.65,-128.13
1975.2,-177.78,-128.47
1975.3,-177.92,-128.79
1975.5,-177.93,-128.91
1975.6,-177.97,-128.87
1975.7,-177.96,-128.76
1975.8,-177.94,-128.92
1975.9,-177.92,-128.84
1976,-177.89,-128.8
1976.1,-177.8,-128.61
1976.2,-177.75,-128.72
1976.3,-177.65,-128.72
1976.4,-177.39,-128.81
1976.5,-177.12,-129.08
1976.6,-176.82,-129.49
1976.7,-176.64,-129.75
1976.8,-176.39,-130.03
1976.9,-176.17,-130.26
1977,-176.21,-130.22
1977.1,-176.17,-130.26
1977.2,-176.31,-130.19
1977.3,-176.32,-130.28
1977.4,-176.4,-130.11
1977.5,-176.51,-130.22
1977.6,-176.6,-130.5
1977.7,-176.77,-130.62
1977.9,-176.92,-130.81
1978,-177.26,-131.02
1978.1,-177.44,-131.22
1978.2,-177.65,-131.47
1978.3,-178.06,-131.73
1978.4,-178.11,-131.72
1978.5,-178.32,-131.56
1978.6,-178.52,-131.61
1978.7,-178.66,-131.57
1978.8,-178.79,-131.51
1978.9,-178.95,-131.42
1979,-179.36,-131.51
1979.1,-179.62,-131.5
1979.2,-179.76,-131.51
1979.3,-180.09,-131.36
1979.4,-180.37,-131.3
1979.5,-180.69,-131.19
1979.6,-180.21,-131.21
1979.7,-181.69,-130.89
1979.8,-182.15,-130.74
1979.9,-182.39,-130.74
1980,-182.4,-130.7
1980.1,-182.62,-130.7
1980.2,-182.58,-130.58
1980.3,-182.81,-130.61
1980.4,-182.99,-130.58
1980.5,-183.02,-130.5
1980.6,-183.11,-130.44
1980.7,-183.4,-130.19
1980.8,-183.63,-130.05
1980.9,-184.12,-129.89
1981.1,-184.39,-129.75
1981.2,-184.51,-129.7
1981.3,-184.89,-129.62
1981.4,-185.29,-129.6
1981.5,-185.61,-129.62
1981.6,-185.86,-129.56
1981.7,-185.69,-129.69
1981.8,-185.91,-129.64
1981.9,-186.36,-129.77
1982,-186.7,-129.83
1982.1,-186.99,-130.02
1982.2,-187.28,-130.18
1982.3,-187.76,-130.62
1982.4,-188.1,-130.85
1982.5,-188.33,-131.17
1982.6,-188.68,-131.53
1982.7,-188.94,-131.95
1982.8,-189.28,-132.17
1982.9,-189.77,-132.59
1983,-190.09,-132.87
1983.1,-190.43,-133.1
1983.2,-190.78,-133.3
1983.3,-191.13,-133.81
1983.4,-191.24,-133.9
1983.5,-191.51,-134.15
1983.6,-191.93,-134.58
1983.7,-192.21,-134.86
1983.8,-192.61,-135.23
1983.9,-192.93,-135.44
1984,-193.21,-135.73
1984.2,-193.58,-136.03
1984.3,-193.87,-136.13
1984.4,-194.21,-136.57
1984.5,-194.42,-136.93
1984.6,-194.5,-137.26
1984.7,-194.66,-137.57
1984.8,-194.91,-137.98
1984.9,-194.94,-138.52
1985,-195.04,-138.73
1985.1,-195.1,-139.01
1985.2,-195.22,-139.46
1985.3,-195.18,-139.79
1985.4,-195.05,-140.13
1985.5,-194.82,-140.58
1985.6,-194.96,-140.88
1985.7,-194.59,-141.49
1985.8,-194.42,-142.01
1985.9,-194.17,-142.62
1986,-193.98,-143.2
1986.1,-193.83,-143.64
1986.2,-193.28,-144.48
1986.3,-193.07,-145.06
1986.4,-192.75,-145.68
1986.5,-192.25,-146.13
1986.6,-191.92,-146.61
1986.7,-191.68,-146.95
1986.8,-191.49,-147.45
1986.9,-191.38,-147.91
1987,-191.34,-148.39
1987.1,-191.21,-148.82
1987.2,-191.27,-149.64
1987.3,-191.64,-149.88
1987.4,-191.75,-150.4
1987.5,-192.23,-150.76
1987.6,-192.47,-151.18
1987.7,-193.19,-151.47
1987.8,-193.56,-151.8
1988,-194.51,-152.15
1988.1,-194.95,-152.39
1988.2,-195.64,-152.36
1988.3,-196.04,-152.49
1988.4,-195.85,-152.33
1988.5,-197.23,-152.63
1988.6,-197.83,-152.48
1988.7,-198.39,-152.42
1988.8,-198.77,-152.55
1988.9,-199.02,-152.24
1989,-199.43,-152.27
1989.1,-199.95,-152.01
1989.2,-200.95,-151.79
1989.3,-201.41,-151.6
1989.4,-201.9,-151.44
1989.5,-202.44,-151.13
1989.7,-202.87,-150.91
1989.8,-203.34,-150.61
1989.9,-203.68,-149.97
1990,-204.04,-149.1
1990.1,-204.34,-148.65
1990.2,-204.5,-148.14
1990.3,-204.75,-147.41
1990.4,-205.06,-146.97
1990.5,-205.31,-146.73
1990.6,-204.87,-147.15
1990.7,-205.31,-146.53
1990.8,-205.38,-146.51
1990.9,-205.31,-146.52
1991,-205.39,-146.47
1991.1,-205.33,-146.5
1991.2,-205.42,-146.42
1991.3,-205.36,-146.53
1991.4,-205.34,-146.54
1991.5,-205.34,-146.51
1991.6,-205.43,-146.45
1991.7,-205.35,-146.53
1991.8,-205.41,-146.48
1991.9,-205.34,-146.57
1992.1,-205.36,-146.58
1992.2,-205.35,-146.62
1992.3,-205.38,-146.62
1992.4,-205.32,-146.59
1992.5,-205.35,-146.55
1992.6,-204.81,-147.17
1992.7,-205.32,-146.53
1992.8,-205.34,-146.52
1992.9,-205.38,-146.48
1993,-205.31,-146.56
1993.1,-205.27,-146.61
1993.2,-205.36,-146.52
1993.3,-205.33,-146.56
1993.4,-205.34,-146.53
1993.5,-205.3,-146.55
1993.6,-205.33,-146.56
1993.7,-205.28,-146.69
1993.8,-205.32,-146.68
1993.9,-205.34,-146.65
1994,-205.35,-146.67
1994.1,-205.36,-146.65
1994.2,-205.32,-146.67
1994.3,-204.8,-147.17
1994.4,-205.35,-146.65
1994.5,-205.34,-146.67
1994.6,-205.37,-146.64
1994.7,-205.39,-146.64
1994.8,-205.35,-146.67
1994.9,-205.35,-146.7
1995,-205.34,-146.68
1995.1,-205.33,-146.66
1995.2,-205.34,-146.64
1995.3,-205.29,-146.67
1995.4,-205.33,-146.63
1995.5,-205.33,-146.63
1995.6,-205.33,-146.65
1995.7,-205.27,-146.73
1995.8,-205.27,-146.74
1995.9,-205.23,-146.79
1996,-205.27,-146.75
1996.1,-205.27,-146.78
1996.2,-205.28,-146.76
1996.3,-205.28,-146.77
1996.5,-205.28,-146.77
1996.6,-205.38,-146.83
1996.7,-205.5,-146.94
1996.8,-205.52,-146.96
1996.9,-205.53,-146.99
1997,-206.1,-147.15
1997.1,-206.57,-147.34
1997.2,-206.89,-147.45
1997.3,-207.32,-147.63
1997.4,-207.65,-147.8
1997.5,-207.99,-148.03
1997.6,-208.27,-148.31
1997.7,-208.62,-148.69
1997.8,-208.94,-149.03
1997.9,-209.32,-149.45
1998,-209.72,-149.89
1998.1,-209.96,-150.19
1998.2,-210.25,-150.61
1998.3,-210.44,-150.96
1998.4,-210.49,-151.45
1998.5,-210.65,-151.82
1998.6,-210.78,-152.31
1998.7,-210.99,-152.6
1998.8,-211.34,-153.08
1998.9,-211.7,-153.26
1999,-212.15,-153.43
1999.1,-212.69,-153.54
1999.2,-212.96,-153.78
1999.3,-213.73,-153.89
1999.4,-214.49,-153.81
1999.5,-215.48,-153.43
1999.6,-216.05,-153.18
1999.8,-216.69,-152.7
1999.9,-217.15,-152.5
2000,-217.67,-151.87
2000.1,-218.1,-151.87
2000.2,-218.62,-150.96
2000.3,-219.24,-150.42
2000.4,-219.66,-150.11
2000.5,-219.96,-149.88
2000.6,-219.94,-149.69
2000.7,-219.96,-149.77
2000.8,-219.45,-150.22
2000.9,-220.08,-149.76
2001,-220.24,-149.72
2001.1,-220.39,-149.71
2001.2,-220.65,-149.73
2001.3,-221.02,-149.62
2001.4,-221.3,-149.49
2001.5,-221.62,-149.44
2001.6,-221.69,-149.34
2001.7,-221.74,-149.35
2001.8,-221.72,-149.41
2001.9,-221.04,-149.79
2002,-221.7,-149.44
2002.1,-221,-149.78
2002.2,-221.8,-149.39
2002.3,-220.98,-149.81
2002.4,-221.5,-149.37
2002.5,-221.48,-149.29
2002.6,-221.5,-148.89
2002.7,-221.7,-148.33
2002.8,-221.84,-147.94
2002.9,-221.9,-147.47
2003,-222.13,-146.67
2003.1,-222.35,-145.7
2003.2,-222.52,-145.03
2003.3,-222.83,-144.27
2003.5,-223.13,-143.68
2003.6,-223.54,-142.91
2003.7,-223.75,-142.07
2003.8,-223.95,-141.56
2003.9,-224.06,-140.98
2004,-224.12,-140.65
2004.1,-223.97,-139.98
2004.2,-223.91,-139.59
2004.3,-223.4,-139.13
2004.4,-223.06,-138.55
2004.5,-222.22,-137.67
2004.6,-221.75,-137.04
2004.7,-220.69,-136.38
2004.8,-219.64,-135.67
2004.9,-219.27,-135.23
2005,-218.82,-134.99
2005.1,-218.51,-134.43
2005.2,-217.97,-133.61
2005.3,-217.67,-132.88
2005.4,-217.69,-132.06
2005.5,-217.44,-131.51
2005.6,-217.92,-130.08
2005.7,-218,-129.21
2005.8,-218.24,-128.21
2005.9,-218.19,-127.67
2006,-218.18,-127.38
2006.1,-218.18,-127.22
2006.2,-218.27,-127.6
2006.3,-218.32,-127.85
2006.4,-218.33,-127.74
2006.5,-218.42,-127.84
2006.6,-218.41,-127.68
2006.7,-218.51,-127.55
2006.8,-218.59,-127.33
2006.9,-218.86,-126.78
2007,-218.85,-126.43
2007.1,-219.12,-126.58
2007.2,-219.27,-126.29
2007.3,-219.48,-126.14
2007.5,-219.67,-126.01
2007.6,-219.81,-125.83
2007.7,-219.89,-126.02
2007.8,-219.91,-126.03
2007.9,-219.94,-126.12
2008,-219.94,-126.08
2008.1,-219.89,-126.05
2008.2,-219.91,-125.99
2008.3,-219.76,-126.04
2008.4,-219.69,-126.01
2008.5,-219.58,-126.13
2008.6,-219.56,-126.06
2008.7,-219.48,-126.13
2008.8,-219.39,-126.04
2008.9,-219.33,-126.27
2009,-219.32,-126.18
2009.1,-219.3,-126.1
2009.2,-219.39,-126.95
2009.3,-219.32,-127.17
2009.4,-219.21,-127.42
2009.5,-219.2,-127.46
2009.6,-219.09,-128.05
2009.7,-219.07,-128.13
2009.8,-219.58,-128.68
2009.9,-219.84,-128.98
2010,-220.61,-129.45
2010.1,-221.6,-130.02
2010.2,-222.22,-130.42
2010.3,-223.32,-130.85
2010.4,-224.11,-131.1
2010.5,-225.23,-131.33
2010.6,-225.95,-131.56
2010.7,-227.02,-131.72
2010.8,-227.66,-131.77
2010.9,-228.29,-131.91
2011,-229.23,-131.81
2011.2,-230.01,-131.86
2011.3,-230.73,-131.57
2011.4,-231.33,-131.38
2011.5,-232.02,-130.96
2011.6,-232.6,-130.69
2011.7,-233.16,-130.16
2011.8,-233.57,-129.99
2011.9,-233.9,-129.98
2012,-234.41,-130.06
2012.1,-235.18,-130.16
2012.2,-236,-130.26
2012.3,-236.87,-130.49
2012.4,-237.99,-130.7
2012.5,-238.63,-130.7
2012.6,-239.11,-130.53
2012.7,-239.58,-130.4
2012.8,-240.12,-130.2
2012.9,-240.64,-129.7
2013,-241.21,-129.13
2013.1,-241.8,-128.78
2013.2,-242.34,-128.33
2013.3,-243.12,-127.89
2013.4,-244.03,-127.52
2013.5,-244.83,-127.3
2013.6,-245.73,-126.93
2013.7,-246.43,-126.39
2013.8,-247.08,-126.09
2013.9,-247.7,-125.49
2014,-248.27,-125.13
2014.1,-248.58,-124.29
2014.2,-249.21,-123.98
2014.3,-249.07,-122.25
2014.5,-249.12,-121
2014.6,-249.43,-119.92
2014.7,-249.58,-118.59
2014.8,-250.05,-117.99
2014.9,-249.73,-116.82
2015,-249.82,-115.84
2015.1,-249.6,-114.61
2015.2,-249.46,-113.56
2015.3,-248.96,-112.56
2015.4,-248.83,-111.72
2015.5,-248.25,-111.16
2015.6,-247.69,-109.96
2015.7,-247.3,-110.07
2015.8,-247.15,-109.56
2015.9,-247.23,-109.77
2016,-247.37,-109.99
2016.1,-247.41,-109.45
2016.2,-247.69,-110.14
2016.3,-247.81,-110.22
2016.4,-248.09,-110.33
2016.5,-248.16,-110.03
2016.6,-249.25,-109.72
2016.7,-249.89,-109.38
2016.8,-250.91,-109.15
2016.9,-251.19,-108.8
2017,-252.97,-108.2
2017.1,-254.17,-107.58
2017.2,-254.64,-107.2
2017.3,-255.9,-106.46
2017.4,-256.58,-106.01
2017.5,-257.34,-105.68
2017.6,-258.02,-105.43
2017.7,-258.66,-105.37
2017.8,-259.31,-105.25
2017.9,-259.77,-105.36
2018.1,-260.33,-105.36
2018.2,-260.97,-105.77
2018.3,-261.55,-105.82
2018.4,-262.12,-106.11
2018.5,-262.41,-106.27
2018.6,-262.64,-106.32
2018.7,-262.47,-106.42
2018.8,-262.67,-106.37
2018.9,-262.49,-106.56
2019,-262.58,-106.59
2019.1,-262.38,-106.62
2019.2,-262.28,-106.59
2019.3,-262.53,-106.53
2019.4,-262.37,-106.59
2019.5,-262.38,-106.49
2019.6,-262.6,-106.41
2019.7,-262.42,-106.57
2019.8,-262.33,-106.62
2019.9,-262.5,-106.59
2020,-262.35,-106.68
2020.1,-261.51,-106.52
2020.2,-262.29,-106.71
2020.3,-262.3,-106.72
2020.4,-262.41,-106.72
2020.6,-262.32,-106.74
2020.7,-262.38,-106.75
2020.8,-262.35,-106.72
2020.9,-262.36,-106.64
2021,-262.4,-106.65
2021.1,-262.42,-106.68
2021.2,-262.43,-106.66
2021.3,-262.31,-106.66
2021.4,-262.36,-106.68
2021.5,-262.32,-106.66
2021.6,-262.29,-106.66
2021.7,-262.3,-106.69
2021.8,-262.29,-106.71
2021.9,-262.32,-106.69
2022,-262.35,-106.71
2022.1,-262.35,-106.74
2022.2,-262.23,-106.73
2022.3,-262.3,-106.72
2022.4,-262.29,-106.71
2022.5,-262.3,-106.74
2022.6,-262.29,-106.74
2022.7,-262.31,-106.77
2022.8,-262.27,-106.8
2022.9,-262.31,-106.8
2023,-262.29,-106.81
2023.1,-262.34,-106.83
2023.2,-262.32,-106.82
2023.3,-262.33,-106.83
2023.4,-262.34,-106.85
2023.6,-262.24,-106.77
2023.7,-262.27,-106.81
2023.8,-262.25,-106.81
2023.9,-262.4,-106.83
2024,-262.38,-106.81
2024.1,-262.36,-106.7
2024.2,-262.39,-106.65
2024.3,-262.35,-106.64
2024.4,-262.38,-106.59
2024.5,-262.36,-106.54
2024.6,-262.45,-106.52
2024.7,-262.48,-106.47
2024.8,-262.72,-106.51
2024.9,-262.75,-106.51
2025,-263.37,-106.59
2025.1,-263.91,-106.68
2025.2,-264.02,-106.7
2025.3,-265.11,-107.1
2025.5,-266.07,-107.62
2025.6,-266.71,-107.94
2025.7,-267.41,-108.28
2025.8,-268.66,-108.71
2025.9,-270.03,-108.93
2026,-270.9,-109.06
2026.1,-271.96,-109.26
2026.2,-272.49,-109.41
2026.3,-273.55,-109.69
2026.4,-274.18,-109.88
2026.5,-274.18,-110.08
2026.6,-274.3,-110.19
2026.7,-274.22,-110.39
2026.8,-274.35,-110.64
2026.9,-274.23,-110.94
2027,-274.27,-111.5
2027.1,-274.45,-111.75
2027.2,-274.74,-112.12
2027.3,-275.07,-112.57
2027.4,-275.49,-113.08
2027.5,-275.85,-113.38
2027.6,-276.63,-114.37
2027.7,-277.02,-114.72
2027.8,-278.1,-115.84
2027.9,-278.69,-116.12
2028,-279.59,-116.02
2028.1,-280.81,-115.64
2028.2,-281.39,-115.51
2028.3,-282.11,-115.21
2028.4,-282.92,-114.06
2028.5,-283.37,-112.88
2028.6,-283.86,-112.18
2028.7,-284.24,-110.67
2028.8,-284.65,-109.82
2028.9,-284.79,-108.4
2029,-284.91,-107.28
2029.1,-285.27,-106.51
2029.3,-285.63,-105.47
2029.4,-286.03,-104.76
2029.5,-286.45,-103.72
2029.6,-286.96,-103.02
2029.7,-287.5,-102.1
2029.8,-288.05,-101.24
2029.9,-288.38,-100.32
2030,-288.67,-99.596
2030.1,-288.6,-98.472
2030.2,-289,-97.797
2030.3,-288.53,-96.628
2030.4,-288.42,-95.958
2030.5,-288.58,-95.269
2030.6,-288.6,-94.307
2030.7,-288.51,-94.261
2030.8,-288.47,-93.854
2030.9,-288.09,-93.142
2031,-287.94,-92.415
2031.1,-287.39,-91.461
2031.2,-287.15,-90.662
2031.3,-286.73,-89.794
2031.4,-286.42,-88.762
2031.6,-286.29,-87.838
2031.7,-286.25,-86.885
2031.8,-286.34,-86.097
2031.9,-286.4,-85.365
2032,-286.47,-84.61
2032.1,-286.63,-83.612
2032.2,-286.7,-82.771
2032.3,-286.86,-81.76
2032.4,-286.86,-80.926
2032.5,-286.77,-79.878
2032.6,-286.71,-78.691
2032.7,-286.79,-77.732
2032.8,-286.85,-76.798
2032.9,-286.95,-75.566
2033,-287.06,-74.186
2033.1,-287.2,-73.354
2033.2,-287.21,-72.195
2033.3,-287.12,-71.225
2033.4,-286.55,-70.314
2033.5,-286.09,-69.307
2033.6,-285.62,-68.434
2033.7,-285.54,-67.414
2033.8,-283.98,-66.97
2033.9,-282.87,-66.426
2034,-282.48,-65.435
2034.1,-281.99,-64.372
2034.2,-281.7,-63.543
2034.3,-281.64,-62.465
2034.4,-281.57,-61.918
2034.5,-281.74,-61.609
2034.6,-281.78,-60.635
2034.7,-282.04,-59.492
2034.8,-281.87,-58.592
2034.9,-282.19,-57.259
2035,-282.22,-56.189
2035.1,-282.5,-54.934
2035.2,-282.49,-53.715
2035.3,-282.46,-52.523
2035.4,-282.29,-51.519
2035.5,-282.05,-50.547
2035.6,-281.8,-49.492
2035.8,-281.46,-48.486
2035.9,-281.3,-47.315
2036,-281.27,-46.031
2036.1,-281.58,-44.948
2036.2,-281.82,-43.816
2036.3,-282.28,-42.643
2036.4,-282.26,-41.532
2036.5,-283.04,-40.418
2036.6,-283.25,-39.658
2036.7,-284,-38.589
2036.8,-284.11,-37.539
2036.9,-284.95,-36.444
2037,-285.24,-35.308
2037.1,-285.54,-34.136
2037.2,-285.84,-33.137
2037.3,-285.88,-32.22
2037.4,-285.85,-31.294
2037.5,-286.02,-30.289
2037.6,-284.35,-29.051
2037.7,-283.86,-28.008
2037.8,-282.85,-27.338
2037.9,-282.24,-26.764
2038,-280.95,-26.049
2038.1,-280.28,-25.304
2038.2,-279.97,-25.451
2038.3,-279.84,-25.539
2038.4,-279.63,-25.127
2038.5,-279.92,-25.334
2038.6,-279.98,-25.098
2038.7,-280.39,-25.388
2038.8,-280.64,-24.979
2038.9,-281.48,-24.238
2039,-282.06,-23.494
2039.1,-282.57,-22.838
2039.2,-283.78,-22.008
2039.4,-285.2,-21
2039.5,-286.43,-20.028
2039.6,-287.13,-19.419
2039.7,-287.48,-18.789
2039.8,-288.88,-18.004
2039.9,-290.05,-17.611
2040,-290.85,-17.123
2040.1,-291.97,-17.029
2040.2,-292.77,-16.845
2040.3,-293.95,-16.849
2040.4,-295.05,-16.664
2040.5,-295.86,-16.267
2040.6,-296.36,-16.205
2040.7,-297.01,-15.8
2040.8,-297.49,-15.615
2040.9,-298.16,-15.218
2041,-298.56,-14.83
2041.1,-299.17,-14.44
2041.2,-299.07,-13.622
2041.3,-299.67,-13.172
2041.4,-299.53,-11.885
2041.5,-299.92,-11.213
2041.6,-300.14,-10.313
2041.7,-300.33,-9.6039
2041.8,-300.26,-8.7877
2041.9,-299.92,-7.7459
2042,-299.94,-7.0594
2042.1,-299.65,-5.8852
