4.039083559469618945e-01,9.993980963624068403e-01,8.577359636860233394e-01
4.037891392252302425e-01,9.989176248123979862e-01,8.570911044800330059e-01
4.036467550334801868e-01,9.984220587357319765e-01,8.564412888623045284e-01
4.034771105771703947e-01,9.979136510468354926e-01,8.557851650841820090e-01
4.032794173362516110e-01,9.973969826717087317e-01,8.551232588256983957e-01
4.030546140250682030e-01,9.968714528331713565e-01,8.544581984870177616e-01
4.028055167866531616e-01,9.963372117255184790e-01,8.537944898969930252e-01
4.025353172497772580e-01,9.957915558514383036e-01,8.531356626215588213e-01
4.022459303917029771e-01,9.952357618624393387e-01,8.524804400092068635e-01
4.019384075724959926e-01,9.946731340330134952e-01,8.518285216713471497e-01
4.016088437404837785e-01,9.941078027062758560e-01,8.511798325108318464e-01
4.012585530957484825e-01,9.935458507511779613e-01,8.505354989848743497e-01
4.012837481887506774e-01,9.934402641617262608e-01,8.497065766702450729e-01
4.012776277712255535e-01,9.933198083370600173e-01,8.488710458066316411e-01
4.007719611282145045e-01,9.928079461793762883e-01,8.482349729669043104e-01
4.002493976270052323e-01,9.922953330502171099e-01,8.476062596476366950e-01
3.997089985532534251e-01,9.917881269156813007e-01,8.469897120662717160e-01
3.991543685700414401e-01,9.912853515128507986e-01,8.463821761426124635e-01
3.985882111746808509e-01,9.907862558702501543e-01,8.457845530424294989e-01
3.980075224812698598e-01,9.902859586732887243e-01,8.451934633940831887e-01
3.983057708027546995e-01,9.903193769039473349e-01,8.442874163089226780e-01
3.987136985082327389e-01,9.902760458498124363e-01,8.439920592276183298e-01
3.994239297811631451e-01,9.899956331008701316e-01,8.441822052052085912e-01
4.001199301446333734e-01,9.897197261807806346e-01,8.443855682807671625e-01
4.008030513472991552e-01,9.894480247009537210e-01,8.446013223856712049e-01
4.008582477507465769e-01,9.891035540851533803e-01,8.449494727617014034e-01
4.009020293877667562e-01,9.887577317206971417e-01,8.453142196073395453e-01
4.009370622070976831e-01,9.884095062475194426e-01,8.456913574823230473e-01
4.003555474450636309e-01,9.881908984510087146e-01,8.461967612853177334e-01
3.997638194709631221e-01,9.879731167231209366e-01,8.466986355223776739e-01
3.991655580450260143e-01,9.877546591209053206e-01,8.471960790277321962e-01
3.985663954533182896e-01,9.875377785587881041e-01,8.476923960758736554e-01
3.978103549203838574e-01,9.877904053631378911e-01,8.477934017393250477e-01
3.970496208157277551e-01,9.880363485213559116e-01,8.478852455507756014e-01
3.962813018991693248e-01,9.882746317705241035e-01,8.479674018301925909e-01
3.955318323666452973e-01,9.881052126056569795e-01,8.485261246079459641e-01
3.951506392456942129e-01,9.884131860077493004e-01,8.484359329337414213e-01
3.952644114242286899e-01,9.881413343336273858e-01,8.479673267330450903e-01
3.953649289562209956e-01,9.878529612870449172e-01,8.474788197882485719e-01
3.954496009900808073e-01,9.875500193938383520e-01,8.469725899166309357e-01
3.955179769429227887e-01,9.872355876370569883e-01,8.464472853695361731e-01
3.955680291917632041e-01,9.869083893651925399e-01,8.459053843528334671e-01
3.953246017879880059e-01,9.871322539620316361e-01,8.454228851798407662e-01
3.950619870630143748e-01,9.873502609813620268e-01,8.449266432288469186e-01
3.947790210110554421e-01,9.875598571201670284e-01,8.444180853456553226e-01
3.944748775634880911e-01,9.877611174755943635e-01,8.438952590044296320e-01
3.941513966004272507e-01,9.879502871902665628e-01,8.433586147880551831e-01
3.943048576214405188e-01,9.882640430727199776e-01,8.431671921589566354e-01
3.943286634172130656e-01,9.881227102410355956e-01,8.434476800050465517e-01
3.942754570881756848e-01,9.885892137216005793e-01,8.438331536634078311e-01
3.936359297796612200e-01,9.889370637090405536e-01,8.440046755484063024e-01
3.933121108794364051e-01,9.894860989547603625e-01,8.446661312240046904e-01
3.929883295277853961e-01,9.900201147709706273e-01,8.453186503390448525e-01
3.926627458445932084e-01,9.905364076603596635e-01,8.459613317277563382e-01
3.923309666467283963e-01,9.910353531086651957e-01,8.465947761673194849e-01
3.914563477178164552e-01,9.913503105454793962e-01,8.469190456504295250e-01
3.913930408224339241e-01,9.913860567877119667e-01,8.474131848812920254e-01
3.917571117937441727e-01,9.909769275278732525e-01,8.477732006066347470e-01
3.921191551420706856e-01,9.905582609302959751e-01,8.481305128346657840e-01
3.918323966841605333e-01,9.904561288096314087e-01,8.478121760262119500e-01
3.912961655020976703e-01,9.903976281316918540e-01,8.480584946701676952e-01
3.907452152791154321e-01,9.903237325385051415e-01,8.483043627312382151e-01
3.901814609924764143e-01,9.902405999961700900e-01,8.485503809866038472e-01
3.895971676359831215e-01,9.907594461885756987e-01,8.489495223258187728e-01
3.892982809887440832e-01,9.911465719841829891e-01,8.487909922473459989e-01
3.889726597569781452e-01,9.915313697682164307e-01,8.486139882705765469e-01
3.886199660035212777e-01,9.919124877920199035e-01,8.484185103955104168e-01
3.887145884094311277e-01,9.917176857912817223e-01,8.481898395812282887e-01
3.888044796950455018e-01,9.914872877426060827e-01,8.479414933142886968e-01
3.888871616544952725e-01,9.912275267092391928e-01,8.476757996062656009e-01
3.889671776652071644e-01,9.909399797312798963e-01,8.473911814170606016e-01
3.887705357843540543e-01,9.911543820875279298e-01,8.475119376303170693e-01
3.885489991990889180e-01,9.913782466843670260e-01,8.476459109415417359e-01
3.883022299722478365e-01,9.916083443444525525e-01,8.477871686760786174e-01
3.886033695339133343e-01,9.916446913638655714e-01,8.481052801930898388e-01
3.884476180498998010e-01,9.920325681309484223e-01,8.482135702798532240e-01
3.882743689305077073e-01,9.924264526698349798e-01,8.483228366295348932e-01
3.883039947552152094e-01,9.921668418307633130e-01,8.484987141490911711e-01
3.883324190255619257e-01,9.918813224757877522e-01,8.486831527434677280e-01
3.883624954331547086e-01,9.915689183419901243e-01,8.488729983324678763e-01
3.882302493563235535e-01,9.918310824840784745e-01,8.491775172657729520e-01
3.880891418160818396e-01,9.920971516778392951e-01,8.494936011598003267e-01
3.882949455489357327e-01,9.920743972421323109e-01,8.492562190764026964e-01
3.885171955571025681e-01,9.920375245426865662e-01,8.489948810029374071e-01
3.887543148004837801e-01,9.919828538192719813e-01,8.487137923796671535e-01
3.887605854123040161e-01,9.913450537451510280e-01,8.485319821854546696e-01
3.887643402696813744e-01,9.906940365730618758e-01,8.483440891222908675e-01
3.887624628409926952e-01,9.900343081318571103e-01,8.481518404245692588e-01
3.887547278347953106e-01,9.893654929357991179e-01,8.479559119666177924e-01
3.887245763300549717e-01,9.892414324480506282e-01,8.474490813178198190e-01
3.886840989675268698e-01,9.891067081653504012e-01,8.469223499249216580e-01
3.883937733951082216e-01,9.884002692983711036e-01,8.465422081640362473e-01
3.878414338748963908e-01,9.876305986331568310e-01,8.467376860391023774e-01
3.875993206712032846e-01,9.872902583604715732e-01,8.459467628811321305e-01
3.879508128702993663e-01,9.870196833378579448e-01,8.453480884208834922e-01
3.881020960740337866e-01,9.871912052228564161e-01,8.451315082473564999e-01
3.882691872273269507e-01,9.873692605596915417e-01,8.448860156720237047e-01
3.884528373016543634e-01,9.875466400221987184e-01,8.446141639979017901e-01
3.887898732998474882e-01,9.871262461902278185e-01,8.444778626751030526e-01
3.891298756353688271e-01,9.866861018084519541e-01,8.443384823692549057e-01
3.894743087025954176e-01,9.862279341112646369e-01,8.441955724974720132e-01
3.898209195871008559e-01,9.857521936815513142e-01,8.440474809225083641e-01
3.903205033611605868e-01,9.858690448431352005e-01,8.439820713069945413e-01
3.908351065647298062e-01,9.859825917302270648e-01,8.439145589713492601e-01
3.913615375690377429e-01,9.860909569141380615e-01,8.438413392524904966e-01
3.917176857912817445e-01,9.861728879021123273e-01,8.443652169537818608e-01
3.919784606361404466e-01,9.864266411636753995e-01,8.441422535227133261e-01
3.925841942282585206e-01,9.863145962195345451e-01,8.442877917946604027e-01
3.931915799576226611e-01,9.861927886462124038e-01,8.444319032208039699e-01
3.938036217101347769e-01,9.860634713581356570e-01,8.445761648412427602e-01
3.944176535370568781e-01,9.859295731440584909e-01,8.447214027245996126e-01
3.950314600725363112e-01,9.857889912838495583e-01,8.448669409965466892e-01
3.954939834042813795e-01,9.858718985347419972e-01,8.455838934641826121e-01
3.959490345698454261e-01,9.859464700022566586e-01,8.462966404915558405e-01
3.960837588525455977e-01,9.856212993533760569e-01,8.466297714380766060e-01
3.955767780094524566e-01,9.861392443800111041e-01,8.470413038066368916e-01
3.946288642645341960e-01,9.862184718706736852e-01,8.473017407143316193e-01
3.942464695892223814e-01,9.863259358888141204e-01,8.472749310326571637e-01
3.944026716561211399e-01,9.864773317382699025e-01,8.469798743399430396e-01
3.940758864185682220e-01,9.862699885138912492e-01,8.464378982260927220e-01
3.937306272827186260e-01,9.860528075631839195e-01,8.458896890489959741e-01
3.933328001435857368e-01,9.853311239752524653e-01,8.457300325133100261e-01
3.931061569522874000e-01,9.851235554594311994e-01,8.457990467919062061e-01
3.929574270515696077e-01,9.848690512263927888e-01,8.452461815916615384e-01
3.935580540376544811e-01,9.851317410485138648e-01,8.452404742084479450e-01
3.941889827227747500e-01,9.848234672578314308e-01,8.455214877345705871e-01
3.942541670468459603e-01,9.844072037689756138e-01,8.451659027409332836e-01
3.943099642274737748e-01,9.839722410903805061e-01,8.448022072553607043e-01
3.943540087045103726e-01,9.835228597594563027e-01,8.444331047751647557e-01
3.941016071916032537e-01,9.827690345923745241e-01,8.445390668503542919e-01
3.943001640497187932e-01,9.820124308308335603e-01,8.442220066934087441e-01
3.941690819786746736e-01,9.817516935345486084e-01,8.441035033945788468e-01
3.937467356208675384e-01,9.820166362710961439e-01,8.441313644363189761e-01
3.933011466958944991e-01,9.822859346422014859e-01,8.441623044611085147e-01
3.930949674773028257e-01,9.822028020998664344e-01,8.437449145150395236e-01
3.931981509580330658e-01,9.823871655970954908e-01,8.439785417410597956e-01
3.933071169191245109e-01,9.825897777011787237e-01,8.442351486942295535e-01
3.930822385107935468e-01,9.831198133685689067e-01,8.440826263875605973e-01
3.928493998048225300e-01,9.836547303505497331e-01,8.439271001949897322e-01
3.931989019295085708e-01,9.840969023553093331e-01,8.439504554078770537e-01
3.929305798213213463e-01,9.839160684240150223e-01,8.438023638329134046e-01
3.926411929632470654e-01,9.837157843315058603e-01,8.436410551599813346e-01
3.923327689782695193e-01,9.835033345010939509e-01,8.434689324978024150e-01
3.920038059234376981e-01,9.832760905326152212e-01,8.432877981779178800e-01
3.921382673661215068e-01,9.830173808593141160e-01,8.426900248834398033e-01
3.927655162910119735e-01,9.830713006112532515e-01,8.422787929034697418e-01
3.930849795566789817e-01,9.830583839018750547e-01,8.424042802370216299e-01
3.927886462124565714e-01,9.831180861341752841e-01,8.423157407000630981e-01
3.924597958033461120e-01,9.831813179324102592e-01,8.422112805678245717e-01
3.920993294951181096e-01,9.832481543937275914e-01,8.420953305720112470e-01
3.917087492307235741e-01,9.833161924094055983e-01,8.419679658097706243e-01
3.912902328274414088e-01,9.833832541621655432e-01,8.418296368639881511e-01
3.910958063124409523e-01,9.839385975682792829e-01,8.419841116964933425e-01
3.908802399504058278e-01,9.844996483576066160e-01,8.421354324488016241e-01
3.903701050271157214e-01,9.845223276961659886e-01,8.421170336476524465e-01
3.899029256722227332e-01,9.844212469355669848e-01,8.427078980045561440e-01
3.897767249157691460e-01,9.837931343934798178e-01,8.433312043292003901e-01
3.897985406371317074e-01,9.835677678536897117e-01,8.435501876114488429e-01
3.897869756764094085e-01,9.838749902843065831e-01,8.428232472231891315e-01
3.902311753041528553e-01,9.838981202057511810e-01,8.424054066942348040e-01
3.906733473089125108e-01,9.839147166753591245e-01,8.419688669755411858e-01
3.911210389540168975e-01,9.842050422477778282e-01,8.420770068680096809e-01
3.918704333893933689e-01,9.839528660263132664e-01,8.421454954665729131e-01
3.921847900490271766e-01,9.839544430664117769e-01,8.421650207249352649e-01
3.920599410412294872e-01,9.843827971960227297e-01,8.421812417088055946e-01
3.919185706609712994e-01,9.848174594860276132e-01,8.421901782693637095e-01
3.917597777424821071e-01,9.852564774105903034e-01,8.421938580295935672e-01
3.915861155887785383e-01,9.856979735410219545e-01,8.421901031722162090e-01
3.915611457872190115e-01,9.860913323998757862e-01,8.427849476779398774e-01
3.915314448653639534e-01,9.864788336812209124e-01,8.433804680579914947e-01
3.920192383872587172e-01,9.869725974263456880e-01,8.436339960281118433e-01
3.925023758860055612e-01,9.874602032053715339e-01,8.438903776898389886e-01
3.927214342654015700e-01,9.877014903404416346e-01,8.434783947383934777e-01
3.929360994616660774e-01,9.879406747553803880e-01,8.430482382772414018e-01
3.931267711192891756e-01,9.876474954913549986e-01,8.429406240648058546e-01
3.930491582172988552e-01,9.875823862644312889e-01,8.433369868095614841e-01
3.931851591515073685e-01,9.879114619649844720e-01,8.433201650485109280e-01
3.929678280065049267e-01,9.883250219565284933e-01,8.427867500094810005e-01
3.928344179238867917e-01,9.882270952761266214e-01,8.425187282898840557e-01
3.928918296931868670e-01,9.876026624942692012e-01,8.425435854457222762e-01
3.928903277502359126e-01,9.875297431640005508e-01,8.422371890837284658e-01
3.928836065555303958e-01,9.874421047928125805e-01,8.418982005596989948e-01
3.928720415948080968e-01,9.873374193691314415e-01,8.415301494395687198e-01
3.928526665307408572e-01,9.872162876701372491e-01,8.411316088775342426e-01
3.928274714377386623e-01,9.870744291584200303e-01,8.407042310108413519e-01
3.927959681843424811e-01,9.869158239827997559e-01,8.402491422967035550e-01
3.927572556047817520e-01,9.867428001548502747e-01,8.397687458438422015e-01
3.923888289989136968e-01,9.861324856367318370e-01,8.400046259842889329e-01
3.925753327648479063e-01,9.857319925488610135e-01,8.404455964346878583e-01
3.923743727980108509e-01,9.858227099030983931e-01,8.408318210645245872e-01
3.921593321160085632e-01,9.859071190969417309e-01,8.412391479928221782e-01
3.918800082757056824e-01,9.853595106970254314e-01,8.417298327548975445e-01
3.918973932653628811e-01,9.844554161377011559e-01,8.418032777651990317e-01
3.918671666634750417e-01,9.838290308300075004e-01,8.413098895058119808e-01
3.915951647950580150e-01,9.837431947903606533e-01,8.410356347229684948e-01
3.912973295078846503e-01,9.836433906812700467e-01,8.407489138136321483e-01
3.909750876477583459e-01,9.835297686970306819e-01,8.404501022635406660e-01
3.906331327864008274e-01,9.834058584035773043e-01,8.401368720611200880e-01
3.905909281894791030e-01,9.837174364687518713e-01,8.401552708622691545e-01
3.905421150435732236e-01,9.840495911523544637e-01,8.401723930119100459e-01
3.904853040514535412e-01,9.843972158483518253e-01,8.401904914244689992e-01
3.902103358457084115e-01,9.844920635457042879e-01,8.396779533924573213e-01
3.900912317696980658e-01,9.840548479526828318e-01,8.394589701102088686e-01
3.896411370158721632e-01,9.837681270433464853e-01,8.397535011228900448e-01
3.893905753830799177e-01,9.844954429173439214e-01,8.399829229086477334e-01
3.892531851516418118e-01,9.847352281094631232e-01,8.398318274477821754e-01
3.891344565613691908e-01,9.845878875059749236e-01,8.391773558069056671e-01
3.890014970616363366e-01,9.844306340790104359e-01,8.385110188167167466e-01
3.888572354411976018e-01,9.842612900112908125e-01,8.378319904085923531e-01
3.887010709228725935e-01,9.840861634632100952e-01,8.371445511199425704e-01
3.885293988435790102e-01,9.839044283661451118e-01,8.364481001735870613e-01
3.883413180375463458e-01,9.837177368573420955e-01,8.357448904839522852e-01
3.881356644989875093e-01,9.835239111195219763e-01,8.350348469538907414e-01
3.879124757764763620e-01,9.833255044557015490e-01,8.343175190005170938e-01
3.882522528205549772e-01,9.829977054066566522e-01,8.338054315513906412e-01
3.885725421548450464e-01,9.826626219342997626e-01,8.332759215640332950e-01
3.887081676033158351e-01,9.829001542119925050e-01,8.336196412083581864e-01
3.884081920474373728e-01,9.827362922360438624e-01,8.341942845813915541e-01
3.887029859001350784e-01,9.824792346999887682e-01,8.345949278635574897e-01
3.889961276155867176e-01,9.822194736666219894e-01,8.350065353292652759e-01
3.897174732663541974e-01,9.824182558161802525e-01,8.353796930554288069e-01
3.901552145394085458e-01,9.824212597020821613e-01,8.352169575366934495e-01
3.903704054157058900e-01,9.820859509382825481e-01,8.345639127416203396e-01
3.905648319307063465e-01,9.817531203803520068e-01,8.338971251685461938e-01
3.907365791071474859e-01,9.814219419596675875e-01,8.332191481204873629e-01
3.905275461969490158e-01,9.806990568173753475e-01,8.328737763389164606e-01
3.902976738283061575e-01,9.799851833327888340e-01,8.325213454254760670e-01
3.906315181977285111e-01,9.795257389840933415e-01,8.321409032760004321e-01
3.909436970400834710e-01,9.790631405552007172e-01,8.317437144626217416e-01
3.912324455724036087e-01,9.785976884347012961e-01,8.313267750994379757e-01
3.914806791936218389e-01,9.782687629284433362e-01,8.311368544132904379e-01
3.917099507850843598e-01,9.779257191584463937e-01,8.309217761827143445e-01
3.919839427279113719e-01,9.779327031931682734e-01,8.311928768853608096e-01
3.922532410990167140e-01,9.779463708740219197e-01,8.314904868810915062e-01
3.919619768122537540e-01,9.777587781994482308e-01,8.315935201675267452e-01
3.916404483750291488e-01,9.775661540159888974e-01,8.317097705519302941e-01
3.912877921701460870e-01,9.773707512380703788e-01,8.318339812339737849e-01
3.913096078915086484e-01,9.769438990514104360e-01,8.313390910316358351e-01
3.913029993425244935e-01,9.765153947275043711e-01,8.308232487251320242e-01
3.912663519345213059e-01,9.760880168608115914e-01,8.302886321317414220e-01
3.911973752044989316e-01,9.756637179771682211e-01,8.297346404742835801e-01
3.910940415294735795e-01,9.752400198707051882e-01,8.291657795816113063e-01
3.912180644686482633e-01,9.744375317520126423e-01,8.290098779033026055e-01
3.913031495368195500e-01,9.736384981021073415e-01,8.288457155387638498e-01
3.909546236750516268e-01,9.729775681065417903e-01,8.282118205163153668e-01
3.913582332945456654e-01,9.721668193016190784e-01,8.278635950431376678e-01
3.917094251050515230e-01,9.713559953995487550e-01,8.274996742661224758e-01
3.920141317812254611e-01,9.705438197488225338e-01,8.271223110996963612e-01
3.922655570312145179e-01,9.697319444866865368e-01,8.267287269493999169e-01
3.924627245921004648e-01,9.689229229161574475e-01,8.263179455523150807e-01
3.925991761091942589e-01,9.681196087288418406e-01,8.258867377310974422e-01
3.926698425250364499e-01,9.673274840165108079e-01,8.254344276114188306e-01
3.930941038601060145e-01,9.670170324085495261e-01,8.248636141929103216e-01
3.934577242485309823e-01,9.667103356579654916e-01,8.242436872399057091e-01
3.937513540954417079e-01,9.664137770223004686e-01,8.235729946151589820e-01
3.939769834752481770e-01,9.661202973696848550e-01,8.228561172446706706e-01
3.941262015074250558e-01,9.658272682999545777e-01,8.220935808084733898e-01
3.942029883407923707e-01,9.655332629673061273e-01,8.212919938555514054e-01
3.942116245127603169e-01,9.652307716569847873e-01,8.204650991639058644e-01
3.941508333718206081e-01,9.649236994206630280e-01,8.196155251337010617e-01
3.940201267865142132e-01,9.646179038358496660e-01,8.187483032738226418e-01
3.938257002715137567e-01,9.643112070852656315e-01,8.178684650931561384e-01
3.935792689818366497e-01,9.640049609175669332e-01,8.169794650604889075e-01
3.932884177293851646e-01,9.637050980074098883e-01,8.160847576446079721e-01
3.929536346456184437e-01,9.634074880116790807e-01,8.151890739658089746e-01
3.925698131245031752e-01,9.631140083590634671e-01,8.143012003903549179e-01
3.927585698048638441e-01,9.629393323938679750e-01,8.133626362403063581e-01
3.928714783662014542e-01,9.627592494340491136e-01,8.123978631857636801e-01
3.929035448482042781e-01,9.625745104510823325e-01,8.114119127356126393e-01
3.928524787878719393e-01,9.623796333531965397e-01,8.104133459646735149e-01
3.927221101397295189e-01,9.621748434318344589e-01,8.094066687017993367e-01
3.925107492179570889e-01,9.619626188928652732e-01,8.083997661474825458e-01
3.922227516571124561e-01,9.617473904679941787e-01,8.073948161190019901e-01
3.918613841831138922e-01,9.615315612659426359e-01,8.063924944906855075e-01
3.914267969902565092e-01,9.613161826467764293e-01,8.053967814113532908e-01
3.909162865812286225e-01,9.610942705757735682e-01,8.044132340699237105e-01
3.906169118025305531e-01,9.604836556690649063e-01,8.038521832805963774e-01
3.902587359573027603e-01,9.598556182241251289e-01,8.032831721936289915e-01
3.898416463998239934e-01,9.592174426642665619e-01,8.027151373695796677e-01
3.893722516790783517e-01,9.585663503950297981e-01,8.021599441577610401e-01
3.888585496412796938e-01,9.579142818628748612e-01,8.016184186267960587e-01
3.882995640235099022e-01,9.572635650793758222e-01,8.010913868453077846e-01
3.876964963801297626e-01,9.566097693128272628e-01,8.005788488132961067e-01
3.870570066201890480e-01,9.559584517521478864e-01,8.000802037535806877e-01
3.863862764468685707e-01,9.553105886602556440e-01,7.995956769576042511e-01
3.856832545001027124e-01,9.546606228482320544e-01,7.991233909966780624e-01
3.849531224830721743e-01,9.540063014016506582e-01,7.986664248538515309e-01
3.841944160013998077e-01,9.533581379211683027e-01,7.982277824150266765e-01
3.834103266838563839e-01,9.527201876527522373e-01,7.978087403317115633e-01
3.826120440054265326e-01,9.520832887444019565e-01,7.974074211752177899e-01
3.818078286523403642e-01,9.514481921675927989e-01,7.970264533457093181e-01
3.809994454075653625e-01,9.508170006424561116e-01,7.966650858717108097e-01
3.801869318196752223e-01,9.501895639746967825e-01,7.963224926845990925e-01
3.793767837919328478e-01,9.495655817757245876e-01,7.960008516016532365e-01
3.785693017129284077e-01,9.489436271997362393e-01,7.956984353884793970e-01
3.777645982283832082e-01,9.483214473323052784e-01,7.954084853017985290e-01
3.769648511555761528e-01,9.476940857616934499e-01,7.951255192498395408e-01
3.761709616602778028e-01,9.470628942365567626e-01,7.948486360668319817e-01
3.753805641823403927e-01,9.464290743112558912e-01,7.945758832269393945e-01
3.749464651209420962e-01,9.453953620752646447e-01,7.946514309573722290e-01
3.745157078826096275e-01,9.443695350397658395e-01,7.947184927101321739e-01
3.740851008385722709e-01,9.433542967020712711e-01,7.947768431937765055e-01
3.736546439888300264e-01,9.423485206049676544e-01,7.948297115856499673e-01
3.732277542535963333e-01,9.413508549997990915e-01,7.948803270630969697e-01
3.728064968044286220e-01,9.403652049382382749e-01,7.949242588944123167e-01
3.720899573711041741e-01,9.397973954056315637e-01,7.945911279478915512e-01
3.717575398474852189e-01,9.394310715198949113e-01,7.938048608130693351e-01
3.715499337830901472e-01,9.396320314867320223e-01,7.932236088910517013e-01
3.713294861064644903e-01,9.398106125035999847e-01,7.926310172997543813e-01
3.710986374749034589e-01,9.399645616560723393e-01,7.920289634678661095e-01
3.708567120140792150e-01,9.400937287498540851e-01,7.914161707438785998e-01
3.706034844325490352e-01,9.401995406307483982e-01,7.907966192766117119e-01
3.709303823158233149e-01,9.397195947607723809e-01,7.906979416247342796e-01
3.712486440271295929e-01,9.392107364889905607e-01,7.905962600869549384e-01
3.717498799384353347e-01,9.389290470885398587e-01,7.899512506866694928e-01
3.717736106370603810e-01,9.389313000029663181e-01,7.890088565820959632e-01
3.717781164659132442e-01,9.389038144469639136e-01,7.880676640318832193e-01
3.718975960276612591e-01,9.387531695689836919e-01,7.877397898856908220e-01
3.722766488799072460e-01,9.384259712971192435e-01,7.879507377731518325e-01
3.726519844233496803e-01,9.380646789202682356e-01,7.881663416837606517e-01
3.730265689953165542e-01,9.376726718100703017e-01,7.883866767146650023e-01
3.733989757500045803e-01,9.372477721492465941e-01,7.886094899514384249e-01
3.737637225956427778e-01,9.367952367381253698e-01,7.888297498851952749e-01
3.741261414297070154e-01,9.363191208226742113e-01,7.890461047672795436e-01
3.744908882753452128e-01,9.358241555231886499e-01,7.892588549862816771e-01
3.748595777212296309e-01,9.353123684626525325e-01,7.894646962677093205e-01
3.752324726073767436e-01,9.347792538122128292e-01,7.896634784172675836e-01
3.756092725451962711e-01,9.342275901663289472e-01,7.898544504634807950e-01
3.759879874602782834e-01,9.336637607825423180e-01,7.900391894464476872e-01
3.763665146324914335e-01,9.330858131350168172e-01,7.902166440061023645e-01
3.763153734750115942e-01,9.326173571286154873e-01,7.899416382517834290e-01
3.767120366083575034e-01,9.319110684559313018e-01,7.900403910008084729e-01
3.768691398410268234e-01,9.311603222718989326e-01,7.895509077930938924e-01
3.770221878277286720e-01,9.304059714247844282e-01,7.890613494882317003e-01
3.771845478607263047e-01,9.298626435622782127e-01,7.891628057345684288e-01
3.773410503162152874e-01,9.298241187255863460e-01,7.888921556148071890e-01
3.774030430115157819e-01,9.298332054804396840e-01,7.892078640230968389e-01
3.769556893035753142e-01,9.298432684982109730e-01,7.891666356890932876e-01
3.769421718170167801e-01,9.296853391969186475e-01,7.887086932833486941e-01
3.769219331357527292e-01,9.295109636203133796e-01,7.882341544079960460e-01
3.768994039914884686e-01,9.293216437113460682e-01,7.877426435772977298e-01
3.768340319245483960e-01,9.297412865718415187e-01,7.871621426267555455e-01
3.767728652978709625e-01,9.295847090192049800e-01,7.868566474305322966e-01
3.767085445909965080e-01,9.294048513508287312e-01,7.865306507130286340e-01
3.766421587125645676e-01,9.292038162868441198e-01,7.861832513084738849e-01
3.768584384975013357e-01,9.292185353277633286e-01,7.865708276869665116e-01
3.770508373895180010e-01,9.298071467702406778e-01,7.867584203615402005e-01
3.772403825899278695e-01,9.303921535496356698e-01,7.869502935735240845e-01
3.775841397828265666e-01,9.303942562697670171e-01,7.869520959050652076e-01
3.773805514158252716e-01,9.302649389816901593e-01,7.871634943754114433e-01
3.771427938466899166e-01,9.303629407592396428e-01,7.868052809816098447e-01
3.772014071703507221e-01,9.299154368570041740e-01,7.863413308040614336e-01
3.772552518251423015e-01,9.294518621651934875e-01,7.858721989233321548e-01
3.773155172860491735e-01,9.296024319460262086e-01,7.853957075221433826e-01
3.773764961698577447e-01,9.297373064230214368e-01,7.848910546906241459e-01
3.775799343425638721e-01,9.292419656377981507e-01,7.844203457697964676e-01
3.775278544707397210e-01,9.292685500280299937e-01,7.841108704247532479e-01
3.774704051528658955e-01,9.292699017766858915e-01,7.837679017519038061e-01
3.774065725774505276e-01,9.292463963695034579e-01,7.833927914999040398e-01
3.773405246361825061e-01,9.291995357494338137e-01,7.829877925831804086e-01
3.775954794521062530e-01,9.291779828680877262e-01,7.831714802060816272e-01
3.778815620356884009e-01,9.291400588085761969e-01,7.833594483663929298e-01
3.781952803695680654e-01,9.290865145423748972e-01,7.835490686639503544e-01
3.785386996253027880e-01,9.290123936577454611e-01,7.837362858527863185e-01
3.789100174713513902e-01,9.289141665887533650e-01,7.839207995443104871e-01
3.793106983020910206e-01,9.287839481349060566e-01,7.840947245380305297e-01
3.795911110510333808e-01,9.287976158157597029e-01,7.836691490028788731e-01
3.798979955444862222e-01,9.287915329468082737e-01,7.832194672833644455e-01
3.799643814229182182e-01,9.283414006444086208e-01,7.831311530378486374e-01
3.797419061233087700e-01,9.282328852662025120e-01,7.826131329140659787e-01
3.792659404021527236e-01,9.277081063991405863e-01,7.825019891356956858e-01
3.790950568429083956e-01,9.276740122941540267e-01,7.822395997021647229e-01
3.788931206131531670e-01,9.278727944437122899e-01,7.823771776764717467e-01
3.792036473182620604e-01,9.278775255640077102e-01,7.823245345760408975e-01
3.792398816919537730e-01,9.277502358989146991e-01,7.827946427196882384e-01
3.791917444203757870e-01,9.280514505577277529e-01,7.827161662005011067e-01
3.791726321963249657e-01,9.277388211324875122e-01,7.827507859855205030e-01
3.790577711091510649e-01,9.280096214465437532e-01,7.826381402641993112e-01
3.789411452390097912e-01,9.282832003550592903e-01,7.825107755019586886e-01
3.788217407744092768e-01,9.285593325665915110e-01,7.823658380071920604e-01
3.786996328124970779e-01,9.288353896809760091e-01,7.821975452995381106e-01
3.790735415101360584e-01,9.289617030831509581e-01,7.823574271266667823e-01
3.794844731015159511e-01,9.290586535006347679e-01,7.825186607024512409e-01
3.793788489634903893e-01,9.290380768822067425e-01,7.829757770395727734e-01
3.792700707452678621e-01,9.290045084572530198e-01,7.834452844060397769e-01
3.791608043955862484e-01,9.289583237115113246e-01,7.839256057617535189e-01
3.790505242344127668e-01,9.288999732278668819e-01,7.844152391637632116e-01
3.795249504640440530e-01,9.287622450592647461e-01,7.846862647692621762e-01
