t,x,y
1267.0,0.7472527472418733,0.03720930232520914
1268.0,0.7472527472418733,0.03720930232520914
1269.0,0.7472527472418733,0.03720930232520914
1270.0,0.7472527472418733,0.03720930232520914
1271.0,0.7472527472418733,0.03720930232520914
1272.0,0.7472527472418733,0.03720930232520914
1273.0,0.7472527472418733,0.03720930232520914
1274.0,0.7472527472418733,0.03720930232520914
1275.0,0.7472527472418733,0.038759689922244434
1276.0,0.7472527472418733,0.038759689922244434
1277.0,0.7472527472418733,0.038759689922244434
1278.0,0.7472527472418733,0.038759689922244434
1279.0,0.7472527472418733,0.038759689922244434
1280.0,0.7472527472418733,0.038759689922244434
1281.0,0.7472527472418733,0.038759689922244434
1282.0,0.7472527472418733,0.038759689922244434
1283.0,0.7472527472418733,0.038759689922244434
1284.0,0.7472527472418733,0.038759689922244434
1285.0,0.7582417582743801,0.038759689922244434
1286.0,0.7582417582743801,0.038759689922244434
1287.0,0.7582417582743801,0.038759689922244434
1288.0,0.7582417582743801,0.038759689922244434
1289.0,0.7582417582743801,0.038759689922244434
1290.0,0.7582417582743801,0.038759689922244434
1291.0,0.7582417582743801,0.038759689922244434
1292.0,0.7582417582743801,0.038759689922244434
1293.0,0.7582417582743801,0.038759689922244434
1294.0,0.7582417582743801,0.038759689922244434
1295.0,0.7582417582743801,0.038759689922244434
1296.0,0.7582417582743801,0.038759689922244434
1297.0,0.7582417582743801,0.038759689922244434
1298.0,0.7582417582743801,0.038759689922244434
1299.0,0.7582417582743801,0.04031007751927973
1300.0,0.7582417582743801,0.04031007751927973
1301.0,0.7582417582743801,0.04031007751927973
1302.0,0.7582417582743801,0.04031007751927973
1303.0,0.7582417582743801,0.04031007751927973
1304.0,0.7582417582743801,0.04031007751927973
1305.0,0.7582417582743801,0.04031007751927973
1306.0,0.7582417582743801,0.04031007751927973
1307.0,0.7582417582743801,0.04031007751927973
1308.0,0.7582417582743801,0.04031007751927973
1309.0,0.7582417582743801,0.04031007751927973
1310.0,0.7582417582743801,0.04186046511631503
1311.0,0.7582417582743801,0.04186046511631503
1312.0,0.7582417582743801,0.04186046511631503
1313.0,0.7582417582743801,0.04186046511631503
1314.0,0.7582417582743801,0.04186046511631503
1315.0,0.7582417582743801,0.04186046511631503
1316.0,0.7582417582743801,0.04186046511631503
1317.0,0.7582417582743801,0.04186046511631503
1318.0,0.7582417582743801,0.04186046511631503
1319.0,0.7582417582743801,0.04186046511631503
1320.0,0.7582417582743801,0.04186046511631503
1321.0,0.7582417582743801,0.04186046511631503
1322.0,0.7582417582743801,0.04186046511631503
1323.0,0.7582417582743801,0.04186046511631503
1324.0,0.7582417582743801,0.04186046511631503
1325.0,0.7582417582743801,0.04186046511631503
1326.0,0.7692307692341274,0.04186046511631503
1327.0,0.7692307692341274,0.04186046511631503
1328.0,0.7692307692341274,0.04186046511631503
1329.0,0.7692307692341274,0.04341085271198608
1330.0,0.7692307692341274,0.04341085271198608
1331.0,0.7802197802229784,0.04496124030993087
1332.0,0.7802197802229784,0.04496124030993087
1333.0,0.7802197802229784,0.04496124030993087
1334.0,0.7802197802229784,0.04651162790696617
1335.0,0.7912087911972776,0.04806201550354672
1336.0,0.7912087911972776,0.049612403100582014
1337.0,0.7912087911972776,0.05116279069716256
1338.0,0.7912087911972776,0.05271317829419786
1339.0,0.8021978022006806,0.05426356589077841
1340.0,0.8021978022006806,0.05581395348826845
1341.0,0.8021978022006806,0.05581395348826845
1342.0,0.8021978022006806,0.05736434108530375
1343.0,0.8131868132186355,0.058914728680974804
1344.0,0.8131868132186355,0.060465116278919595
1345.0,0.8131868132186355,0.06201550387595489
1346.0,0.8131868132186355,0.06356589147253544
1347.0,0.8241758241783828,0.06511627906957074
1348.0,0.8241758241783828,0.06666666666615129
1349.0,0.8241758241783828,0.06821705426318658
1350.0,0.8241758241783828,0.06976744186067663
1351.0,0.8241758241783828,0.07131782945725718
1352.0,0.8351648351817857,0.07131782945725718
1353.0,0.8351648351817857,0.07131782945725718
1354.0,0.8351648351817857,0.07131782945725718
1355.0,0.846153846141533,0.07131782945725718
1356.0,0.846153846141533,0.07286821705429247
1357.0,0.846153846141533,0.07441860465087302
1358.0,0.857142857144936,0.07441860465087302
1359.0,0.857142857144936,0.07596899224790832
1360.0,0.857142857144936,0.07751937984494361
1361.0,0.857142857144936,0.07906976744152416
1362.0,0.857142857144936,0.08062015503855946
1363.0,0.8681318681337871,0.08217054263514001
1364.0,0.8681318681337871,0.08217054263514001
1365.0,0.8681318681337871,0.08372093023263005
1366.0,0.8681318681337871,0.08527131782966535
1367.0,0.8791208791371901,0.0868217054262459
1368.0,0.8791208791371901,0.0868217054262459
1369.0,0.8791208791371901,0.0883720930232812
1370.0,0.8901098901260411,0.08992248061986174
1371.0,0.8901098901260411,0.09302325581347759
1372.0,0.8901098901260411,0.09457364341051289
1373.0,0.8901098901260411,0.09612403100754818
1374.0,0.8901098901260411,0.09767441860412873
1375.0,0.8901098901260411,0.09922480620161878
1376.0,0.9010989011003403,0.10077519379865407
1377.0,0.9010989011003403,0.10077519379865407
1378.0,0.9010989011003403,0.10077519379865407
1379.0,0.9120879120891914,0.10077519379865407
1380.0,0.9120879120891914,0.10077519379865407
1381.0,0.9120879120891914,0.10232558139523462
1382.0,0.9230769230925944,0.10232558139523462
1383.0,0.9230769230925944,0.10387596899226992
1384.0,0.9230769230925944,0.10387596899226992
1385.0,0.9340659340814454,0.10387596899226992
1386.0,0.9340659340814454,0.10387596899226992
1387.0,0.9340659340814454,0.10232558139523462
1388.0,0.9340659340814454,0.10232558139523462
1389.0,0.9450549450702965,0.10077519379865407
1390.0,0.9450549450702965,0.10077519379865407
1391.0,0.9450549450702965,0.09922480620161878
1392.0,0.9450549450702965,0.10077519379865407
1393.0,0.9450549450702965,0.10232558139523462
1394.0,0.9450549450702965,0.10232558139523462
1395.0,0.9450549450702965,0.10232558139523462
1396.0,0.9450549450702965,0.10232558139523462
1397.0,0.9450549450702965,0.10232558139523462
1398.0,0.9450549450702965,0.10232558139523462
1399.0,0.9450549450702965,0.10232558139523462
1400.0,0.9450549450702965,0.10232558139523462
1401.0,0.9450549450702965,0.10232558139523462
1402.0,0.9450549450702965,0.10232558139523462
1403.0,0.9450549450702965,0.10232558139523462
1404.0,0.9450549450702965,0.10232558139523462
1405.0,0.9450549450702965,0.10232558139523462
1406.0,0.9560439560445957,0.10232558139523462
1407.0,0.9560439560445957,0.10387596899226992
1408.0,0.9450549450702965,0.10232558139523462
1409.0,0.9450549450702965,0.10232558139523462
1410.0,0.9450549450702965,0.10232558139523462
1411.0,0.9450549450702965,0.10232558139523462
1412.0,0.9450549450702965,0.10232558139523462
1413.0,0.9450549450702965,0.10232558139523462
1414.0,0.9450549450702965,0.10232558139523462
1415.0,0.9450549450702965,0.10232558139523462
1416.0,0.9450549450702965,0.10232558139523462
1417.0,0.9340659340814454,0.10077519379865407
1418.0,0.9340659340814454,0.10077519379865407
1419.0,0.9340659340814454,0.09922480620161878
1420.0,0.9340659340814454,0.09767441860412873
1421.0,0.9340659340814454,0.09767441860412873
1422.0,0.9340659340814454,0.09767441860412873
1423.0,0.9340659340814454,0.09612403100754818
1424.0,0.9230769230925944,0.09612403100754818
1425.0,0.9230769230925944,0.09612403100754818
1426.0,0.9230769230925944,0.09612403100754818
1427.0,0.9230769230925944,0.09612403100754818
1428.0,0.9230769230925944,0.09612403100754818
1429.0,0.9230769230925944,0.09612403100754818
1430.0,0.9230769230925944,0.09612403100754818
1431.0,0.9230769230925944,0.09612403100754818
1432.0,0.9230769230925944,0.09612403100754818
1433.0,0.9230769230925944,0.09612403100754818
1434.0,0.9230769230925944,0.09612403100754818
1435.0,0.9230769230925944,0.09612403100754818
1436.0,0.9340659340814454,0.09457364341051289
1437.0,0.9340659340814454,0.09457364341051289
1438.0,0.9340659340814454,0.09302325581347759
1439.0,0.9230769230925944,0.09147286821689704
1440.0,0.9230769230925944,0.09147286821689704
1441.0,0.9230769230925944,0.08992248061986174
1442.0,0.9230769230925944,0.08992248061986174
1443.0,0.9230769230925944,0.08992248061986174
1444.0,0.9230769230925944,0.0883720930232812
1445.0,0.9230769230925944,0.0883720930232812
1446.0,0.9230769230925944,0.0883720930232812
1447.0,0.9120879120891914,0.0868217054262459
1448.0,0.9120879120891914,0.0868217054262459
1449.0,0.9120879120891914,0.0868217054262459
1450.0,0.9120879120891914,0.08527131782966535
1451.0,0.9120879120891914,0.08372093023263005
1452.0,0.9120879120891914,0.08217054263514001
1453.0,0.9010989011003403,0.08062015503855946
1454.0,0.9010989011003403,0.08062015503855946
1455.0,0.9010989011003403,0.07906976744152416
1456.0,0.9010989011003403,0.07751937984494361
1457.0,0.9010989011003403,0.07751937984494361
1458.0,0.8901098901260411,0.07596899224790832
1459.0,0.8901098901260411,0.07441860465087302
1460.0,0.8901098901260411,0.07286821705429247
1461.0,0.8901098901260411,0.07286821705429247
1462.0,0.8901098901260411,0.07131782945725718
1463.0,0.8791208791371901,0.06976744186067663
1464.0,0.8791208791371901,0.06821705426318658
1465.0,0.8791208791371901,0.06821705426318658
1466.0,0.8791208791371901,0.06666666666615129
1467.0,0.8791208791371901,0.06511627906957074
1468.0,0.8791208791371901,0.06356589147253544
1469.0,0.8791208791371901,0.06201550387595489
1470.0,0.8681318681337871,0.06201550387595489
1471.0,0.8681318681337871,0.060465116278919595
1472.0,0.8681318681337871,0.058914728680974804
1473.0,0.8681318681337871,0.058914728680974804
1474.0,0.8681318681337871,0.05736434108530375
1475.0,0.8681318681337871,0.05736434108530375
1476.0,0.8681318681337871,0.05581395348826845
1477.0,0.857142857144936,0.05426356589077841
1478.0,0.857142857144936,0.05271317829419786
1479.0,0.857142857144936,0.05271317829419786
1480.0,0.857142857144936,0.05116279069716256
1481.0,0.857142857144936,0.049612403100582014
1482.0,0.857142857144936,0.04806201550354672
1483.0,0.857142857144936,0.04806201550354672
1484.0,0.857142857144936,0.049612403100582014
1485.0,0.857142857144936,0.049612403100582014
1486.0,0.857142857144936,0.049612403100582014
1487.0,0.8681318681337871,0.04806201550354672
1488.0,0.857142857144936,0.04651162790696617
1489.0,0.857142857144936,0.04496124030993087
1490.0,0.857142857144936,0.04496124030993087
1491.0,0.857142857144936,0.04341085271198608
1492.0,0.857142857144936,0.04341085271198608
1493.0,0.857142857144936,0.04341085271198608
1494.0,0.846153846141533,0.04341085271198608
1495.0,0.846153846141533,0.04341085271198608
1496.0,0.846153846141533,0.04341085271198608
1497.0,0.846153846141533,0.04341085271198608
1498.0,0.846153846141533,0.04341085271198608
1499.0,0.846153846141533,0.04341085271198608
1500.0,0.846153846141533,0.04341085271198608
1501.0,0.846153846141533,0.04341085271198608
1502.0,0.846153846141533,0.04341085271198608
1503.0,0.846153846141533,0.04341085271198608
1504.0,0.857142857144936,0.04496124030993087
1505.0,0.857142857144936,0.04496124030993087
1506.0,0.857142857144936,0.04496124030993087
1507.0,0.857142857144936,0.04496124030993087
1508.0,0.857142857144936,0.04496124030993087
1509.0,0.857142857144936,0.04496124030993087
1510.0,0.857142857144936,0.04496124030993087
1511.0,0.857142857144936,0.04496124030993087
1512.0,0.857142857144936,0.04496124030993087
1513.0,0.857142857144936,0.04496124030993087
1514.0,0.857142857144936,0.04651162790696617
1515.0,0.857142857144936,0.04651162790696617
1516.0,0.857142857144936,0.04651162790696617
1517.0,0.857142857144936,0.04806201550354672
1518.0,0.857142857144936,0.04651162790696617
1519.0,0.857142857144936,0.04651162790696617
1520.0,0.857142857144936,0.04651162790696617
1521.0,0.857142857144936,0.04651162790696617
1522.0,0.857142857144936,0.04496124030993087
1523.0,0.8681318681337871,0.04651162790696617
1524.0,0.8681318681337871,0.04651162790696617
1525.0,0.8681318681337871,0.04651162790696617
1526.0,0.8681318681337871,0.04651162790696617
1527.0,0.8681318681337871,0.04651162790696617
1528.0,0.8681318681337871,0.04651162790696617
1529.0,0.8681318681337871,0.04651162790696617
1530.0,0.8681318681337871,0.04651162790696617
1531.0,0.8681318681337871,0.04651162790696617
1532.0,0.8681318681337871,0.04651162790696617
1533.0,0.8681318681337871,0.04806201550354672
1534.0,0.8681318681337871,0.04806201550354672
1535.0,0.8681318681337871,0.04806201550354672
1536.0,0.8681318681337871,0.04806201550354672
1537.0,0.8681318681337871,0.04806201550354672
1538.0,0.8681318681337871,0.04806201550354672
1539.0,0.8681318681337871,0.04806201550354672
1540.0,0.8681318681337871,0.04806201550354672
1541.0,0.8681318681337871,0.04806201550354672
1542.0,0.8791208791371901,0.04806201550354672
1543.0,0.8791208791371901,0.04806201550354672
1544.0,0.8791208791371901,0.04806201550354672
1545.0,0.8791208791371901,0.04806201550354672
1546.0,0.8791208791371901,0.04806201550354672
1547.0,0.8791208791371901,0.04806201550354672
1548.0,0.8791208791371901,0.049612403100582014
1549.0,0.8791208791371901,0.049612403100582014
1550.0,0.8791208791371901,0.049612403100582014
1551.0,0.8791208791371901,0.049612403100582014
1552.0,0.8791208791371901,0.049612403100582014
1553.0,0.8791208791371901,0.049612403100582014
1554.0,0.8791208791371901,0.049612403100582014
1555.0,0.8791208791371901,0.049612403100582014
1556.0,0.8791208791371901,0.049612403100582014
1557.0,0.8791208791371901,0.049612403100582014
1558.0,0.8791208791371901,0.049612403100582014
1559.0,0.8791208791371901,0.049612403100582014
1560.0,0.8791208791371901,0.049612403100582014
1561.0,0.8791208791371901,0.049612403100582014
1562.0,0.8791208791371901,0.049612403100582014
1563.0,0.8791208791371901,0.049612403100582014
1564.0,0.8791208791371901,0.049612403100582014
1565.0,0.8901098901260411,0.049612403100582014
1566.0,0.8901098901260411,0.049612403100582014
1567.0,0.8901098901260411,0.049612403100582014
1568.0,0.8901098901260411,0.049612403100582014
1569.0,0.8901098901260411,0.049612403100582014
1570.0,0.8901098901260411,0.049612403100582014
1571.0,0.8901098901260411,0.049612403100582014
1572.0,0.8901098901260411,0.049612403100582014
1573.0,0.8901098901260411,0.05116279069716256
1574.0,0.8901098901260411,0.05116279069716256
1575.0,0.8901098901260411,0.05116279069716256
1576.0,0.8901098901260411,0.05116279069716256
1577.0,0.8901098901260411,0.05116279069716256
1578.0,0.8901098901260411,0.05116279069716256
1579.0,0.8901098901260411,0.05116279069716256
1580.0,0.8901098901260411,0.05116279069716256
1581.0,0.8901098901260411,0.05116279069716256
1582.0,0.8901098901260411,0.05116279069716256
1583.0,0.8901098901260411,0.05116279069716256
1584.0,0.8901098901260411,0.05116279069716256
1585.0,0.8901098901260411,0.05116279069716256
1586.0,0.8901098901260411,0.05116279069716256
1587.0,0.8901098901260411,0.05116279069716256
1588.0,0.8901098901260411,0.05116279069716256
1589.0,0.9010989011003403,0.05116279069716256
1590.0,0.9010989011003403,0.05116279069716256
1591.0,0.9010989011003403,0.05116279069716256
1592.0,0.9010989011003403,0.05116279069716256
1593.0,0.9010989011003403,0.05116279069716256
1594.0,0.9010989011003403,0.05116279069716256
1595.0,0.9010989011003403,0.05116279069716256
1596.0,0.9010989011003403,0.05116279069716256
1597.0,0.9010989011003403,0.05116279069716256
1598.0,0.9010989011003403,0.05271317829419786
1599.0,0.9010989011003403,0.05271317829419786
1600.0,0.9010989011003403,0.05271317829419786
1601.0,0.9010989011003403,0.05271317829419786
1602.0,0.9010989011003403,0.05271317829419786
1603.0,0.9010989011003403,0.05271317829419786
1604.0,0.9010989011003403,0.05271317829419786
1605.0,0.9010989011003403,0.05271317829419786
1606.0,0.9010989011003403,0.05271317829419786
1607.0,0.9010989011003403,0.05271317829419786
1608.0,0.9010989011003403,0.05271317829419786
1609.0,0.9010989011003403,0.05271317829419786
1610.0,0.9010989011003403,0.05271317829419786
1611.0,0.9010989011003403,0.05271317829419786
1612.0,0.9010989011003403,0.05271317829419786
1613.0,0.9120879120891914,0.05271317829419786
1614.0,0.9120879120891914,0.05271317829419786
1615.0,0.9120879120891914,0.05271317829419786
1616.0,0.9120879120891914,0.05271317829419786
1617.0,0.9120879120891914,0.05271317829419786
1618.0,0.9120879120891914,0.05271317829419786
1619.0,0.9120879120891914,0.05271317829419786
1620.0,0.9120879120891914,0.05271317829419786
1621.0,0.9120879120891914,0.05271317829419786
1622.0,0.9120879120891914,0.05426356589077841
1623.0,0.9120879120891914,0.05426356589077841
1624.0,0.9120879120891914,0.05426356589077841
1625.0,0.9120879120891914,0.05426356589077841
1626.0,0.9120879120891914,0.05426356589077841
1627.0,0.9120879120891914,0.05426356589077841
1628.0,0.9120879120891914,0.05426356589077841
1629.0,0.9120879120891914,0.05426356589077841
1630.0,0.9120879120891914,0.05426356589077841
1631.0,0.9120879120891914,0.05426356589077841
1632.0,0.9120879120891914,0.05426356589077841
1633.0,0.9120879120891914,0.05426356589077841
1634.0,0.9120879120891914,0.05426356589077841
1635.0,0.9120879120891914,0.05426356589077841
1636.0,0.9230769230925944,0.05426356589077841
1637.0,0.9230769230925944,0.05426356589077841
1638.0,0.9230769230925944,0.05426356589077841
1639.0,0.9230769230925944,0.05426356589077841
1640.0,0.9230769230925944,0.05426356589077841
1641.0,0.9230769230925944,0.05426356589077841
1642.0,0.9230769230925944,0.05426356589077841
1643.0,0.9230769230925944,0.05426356589077841
1644.0,0.9230769230925944,0.05426356589077841
1645.0,0.9230769230925944,0.05426356589077841
1646.0,0.9230769230925944,0.05426356589077841
1647.0,0.9230769230925944,0.05581395348826845
1648.0,0.9230769230925944,0.05581395348826845
1649.0,0.9230769230925944,0.05581395348826845
1650.0,0.9230769230925944,0.05581395348826845
1651.0,0.9230769230925944,0.05581395348826845
1652.0,0.9230769230925944,0.05581395348826845
1653.0,0.9230769230925944,0.05581395348826845
1654.0,0.9230769230925944,0.05581395348826845
1655.0,0.9230769230925944,0.05581395348826845
1656.0,0.9230769230925944,0.05581395348826845
1657.0,0.9230769230925944,0.05581395348826845
1658.0,0.9230769230925944,0.05581395348826845
1659.0,0.9230769230925944,0.05581395348826845
1660.0,0.9340659340814454,0.05581395348826845
1661.0,0.9340659340814454,0.05581395348826845
1662.0,0.9340659340814454,0.05581395348826845
1663.0,0.9340659340814454,0.05581395348826845
1664.0,0.9340659340814454,0.05581395348826845
1665.0,0.9340659340814454,0.05581395348826845
1666.0,0.9340659340814454,0.05581395348826845
1667.0,0.9340659340814454,0.05581395348826845
1668.0,0.9340659340814454,0.05581395348826845
1669.0,0.9340659340814454,0.05581395348826845
1670.0,0.9340659340814454,0.05581395348826845
1671.0,0.9340659340814454,0.05581395348826845
1672.0,0.9340659340814454,0.05736434108530375
1673.0,0.9340659340814454,0.05736434108530375
1674.0,0.9340659340814454,0.05736434108530375
1675.0,0.9340659340814454,0.05736434108530375
1676.0,0.9340659340814454,0.05736434108530375
1677.0,0.9340659340814454,0.05736434108530375
1678.0,0.9340659340814454,0.05736434108530375
1679.0,0.9340659340814454,0.05736434108530375
1680.0,0.9340659340814454,0.05736434108530375
1681.0,0.9340659340814454,0.05736434108530375
1682.0,0.9340659340814454,0.05736434108530375
1683.0,0.9450549450702965,0.05736434108530375
1684.0,0.9450549450702965,0.05736434108530375
1685.0,0.9450549450702965,0.05736434108530375
1686.0,0.9450549450702965,0.05736434108530375
1687.0,0.9450549450702965,0.05736434108530375
1688.0,0.9450549450702965,0.05736434108530375
1689.0,0.9450549450702965,0.05736434108530375
1690.0,0.9450549450702965,0.05736434108530375
1691.0,0.9450549450702965,0.05736434108530375
1692.0,0.9450549450702965,0.05736434108530375
1693.0,0.9450549450702965,0.05736434108530375
1694.0,0.9450549450702965,0.05736434108530375
1695.0,0.9450549450702965,0.05736434108530375
1696.0,0.9450549450702965,0.058914728680974804
1697.0,0.9450549450702965,0.058914728680974804
1698.0,0.9450549450702965,0.058914728680974804
1699.0,0.9450549450702965,0.058914728680974804
1700.0,0.9450549450702965,0.058914728680974804
1701.0,0.9450549450702965,0.058914728680974804
1702.0,0.9450549450702965,0.058914728680974804
1703.0,0.9450549450702965,0.058914728680974804
1704.0,0.9450549450702965,0.058914728680974804
1705.0,0.9450549450702965,0.058914728680974804
1706.0,0.9450549450702965,0.058914728680974804
1707.0,0.9560439560445957,0.058914728680974804
1708.0,0.9560439560445957,0.058914728680974804
1709.0,0.9560439560445957,0.058914728680974804
1710.0,0.9560439560445957,0.058914728680974804
1711.0,0.9560439560445957,0.058914728680974804
1712.0,0.9560439560445957,0.058914728680974804
1713.0,0.9560439560445957,0.058914728680974804
1714.0,0.9560439560445957,0.058914728680974804
1715.0,0.9560439560445957,0.058914728680974804
1716.0,0.9560439560445957,0.058914728680974804
1717.0,0.9560439560445957,0.058914728680974804
1718.0,0.9560439560445957,0.058914728680974804
1719.0,0.9560439560445957,0.058914728680974804
1720.0,0.9560439560445957,0.058914728680974804
1721.0,0.9560439560445957,0.060465116278919595
1722.0,0.9560439560445957,0.060465116278919595
1723.0,0.9560439560445957,0.060465116278919595
1724.0,0.9560439560445957,0.060465116278919595
1725.0,0.9560439560445957,0.060465116278919595
1726.0,0.9560439560445957,0.060465116278919595
1727.0,0.9560439560445957,0.060465116278919595
1728.0,0.9560439560445957,0.060465116278919595
1729.0,0.9560439560445957,0.060465116278919595
1730.0,0.9560439560445957,0.060465116278919595
1731.0,0.9670329670479987,0.060465116278919595
1732.0,0.9670329670479987,0.060465116278919595
1733.0,0.9670329670479987,0.060465116278919595
1734.0,0.9670329670479987,0.060465116278919595
1735.0,0.9670329670479987,0.060465116278919595
1736.0,0.9670329670479987,0.060465116278919595
1737.0,0.9670329670479987,0.060465116278919595
1738.0,0.9670329670479987,0.060465116278919595
1739.0,0.9670329670479987,0.060465116278919595
1740.0,0.9670329670479987,0.060465116278919595
1741.0,0.9670329670479987,0.060465116278919595
1742.0,0.9670329670479987,0.060465116278919595
1743.0,0.9670329670479987,0.060465116278919595
1744.0,0.9670329670479987,0.060465116278919595
1745.0,0.9670329670479987,0.06201550387595489
1746.0,0.9670329670479987,0.06201550387595489
1747.0,0.9670329670479987,0.06201550387595489
1748.0,0.9670329670479987,0.06201550387595489
1749.0,0.9670329670479987,0.06201550387595489
1750.0,0.9670329670479987,0.06201550387595489
1751.0,0.9670329670479987,0.06201550387595489
1752.0,0.9670329670479987,0.06201550387595489
1753.0,0.9670329670479987,0.06201550387595489
1754.0,0.9780219780368498,0.06201550387595489
1755.0,0.9780219780368498,0.06201550387595489
1756.0,0.9780219780368498,0.06201550387595489
1757.0,0.9780219780368498,0.06201550387595489
1758.0,0.9780219780368498,0.06201550387595489
1759.0,0.9780219780368498,0.06201550387595489
1760.0,0.9780219780368498,0.06201550387595489
1761.0,0.9780219780368498,0.06201550387595489
1762.0,0.9780219780368498,0.06201550387595489
1763.0,0.9780219780368498,0.06201550387595489
1764.0,0.9780219780368498,0.06201550387595489
1765.0,0.9780219780368498,0.06201550387595489
1766.0,0.9780219780368498,0.06201550387595489
1767.0,0.9780219780368498,0.06201550387595489
1768.0,0.9780219780368498,0.06201550387595489
1769.0,0.9780219780368498,0.06201550387595489
1770.0,0.9780219780368498,0.06356589147253544
1771.0,0.9780219780368498,0.06356589147253544
1772.0,0.9780219780368498,0.06356589147253544
1773.0,0.9780219780368498,0.06356589147253544
1774.0,0.9780219780368498,0.06356589147253544
1775.0,0.9780219780368498,0.06356589147253544
1776.0,0.9780219780368498,0.06356589147253544
1777.0,0.9780219780368498,0.06356589147253544
1778.0,0.9890109890257008,0.06356589147253544
1779.0,0.9890109890257008,0.06356589147253544
1780.0,0.9890109890257008,0.06356589147253544
1781.0,0.9890109890257008,0.06356589147253544
1782.0,0.9890109890257008,0.06356589147253544
1783.0,0.9890109890257008,0.06356589147253544
1784.0,0.9890109890257008,0.06356589147253544
1785.0,0.9890109890257008,0.06356589147253544
1786.0,0.9890109890257008,0.06356589147253544
1787.0,0.9890109890257008,0.06356589147253544
1788.0,0.9890109890257008,0.06356589147253544
1789.0,0.9890109890257008,0.06356589147253544
1790.0,0.9890109890257008,0.06356589147253544
1791.0,0.9890109890257008,0.06356589147253544
1792.0,0.9890109890257008,0.06356589147253544
1793.0,0.9890109890257008,0.06356589147253544
1794.0,0.9890109890257008,0.06511627906957074
1795.0,0.9890109890257008,0.06511627906957074
1796.0,0.9890109890257008,0.06511627906957074
1797.0,0.9890109890257008,0.06511627906957074
1798.0,0.9890109890257008,0.06511627906957074
1799.0,0.9890109890257008,0.06511627906957074
1800.0,0.9890109890257008,0.06511627906957074
1801.0,0.9890109890257008,0.06511627906957074
1802.0,0.9890109890257008,0.06511627906957074
1803.0,0.9890109890257008,0.06511627906957074
1804.0,0.9890109890257008,0.06511627906957074
1805.0,0.9890109890257008,0.06511627906957074
1806.0,0.9890109890257008,0.06511627906957074
1807.0,0.9890109890257008,0.06511627906957074
1808.0,0.9890109890257008,0.06666666666615129
1809.0,0.9890109890257008,0.06666666666615129
1810.0,0.9890109890257008,0.06666666666615129
1811.0,1.0,0.06666666666615129
1812.0,1.0,0.06666666666615129
1813.0,1.0,0.06666666666615129
1814.0,1.0,0.06666666666615129
1815.0,1.0,0.06666666666615129
1816.0,1.0,0.06666666666615129
1817.0,1.0,0.06666666666615129
1818.0,0.9890109890257008,0.06511627906957074
1819.0,0.9890109890257008,0.06201550387595489
1820.0,0.9780219780368498,0.060465116278919595
1821.0,0.9780219780368498,0.060465116278919595
1822.0,0.9670329670479987,0.06356589147253544
1823.0,0.9560439560445957,0.06511627906957074
1824.0,0.9560439560445957,0.06666666666615129
1825.0,0.9450549450702965,0.06821705426318658
1826.0,0.9450549450702965,0.06976744186067663
1827.0,0.9340659340814454,0.06976744186067663
1828.0,0.9340659340814454,0.07131782945725718
1829.0,0.9340659340814454,0.07131782945725718
1830.0,0.9340659340814454,0.07131782945725718
1831.0,0.9340659340814454,0.07286821705429247
1832.0,0.9340659340814454,0.07286821705429247
1833.0,0.9230769230925944,0.07286821705429247
1834.0,0.9230769230925944,0.07286821705429247
1835.0,0.9230769230925944,0.07441860465087302
1836.0,0.9230769230925944,0.07441860465087302
1837.0,0.9230769230925944,0.07441860465087302
1838.0,0.9230769230925944,0.07441860465087302
1839.0,0.9230769230925944,0.07441860465087302
1840.0,0.9230769230925944,0.07441860465087302
1841.0,0.9230769230925944,0.07441860465087302
1842.0,0.9230769230925944,0.07441860465087302
1843.0,0.9340659340814454,0.07441860465087302
1844.0,0.9340659340814454,0.07441860465087302
1845.0,0.9340659340814454,0.07441860465087302
1846.0,0.9340659340814454,0.07441860465087302
1847.0,0.9340659340814454,0.07441860465087302
1848.0,0.9340659340814454,0.07441860465087302
1849.0,0.9340659340814454,0.07441860465087302
1850.0,0.9340659340814454,0.07441860465087302
1851.0,0.9340659340814454,0.07441860465087302
1852.0,0.9340659340814454,0.07596899224790832
1853.0,0.9340659340814454,0.07596899224790832
1854.0,0.9340659340814454,0.07596899224790832
1855.0,0.9340659340814454,0.07596899224790832
1856.0,0.9340659340814454,0.07596899224790832
1857.0,0.9340659340814454,0.07596899224790832
1858.0,0.9340659340814454,0.07596899224790832
1859.0,0.9340659340814454,0.07596899224790832
1860.0,0.9340659340814454,0.07596899224790832
1861.0,0.9340659340814454,0.07596899224790832
1862.0,0.9340659340814454,0.07596899224790832
1863.0,0.9340659340814454,0.07596899224790832
1864.0,0.9340659340814454,0.07596899224790832
1865.0,0.9340659340814454,0.07596899224790832
1866.0,0.9340659340814454,0.07596899224790832
1867.0,0.9450549450702965,0.07596899224790832
1868.0,0.9450549450702965,0.07596899224790832
1869.0,0.9450549450702965,0.07596899224790832
1870.0,0.9450549450702965,0.07596899224790832
1871.0,0.9450549450702965,0.07596899224790832
1872.0,0.9450549450702965,0.07596899224790832
1873.0,0.9450549450702965,0.07596899224790832
1874.0,0.9450549450702965,0.07596899224790832
1875.0,0.9450549450702965,0.07596899224790832
1876.0,0.9450549450702965,0.07596899224790832
1877.0,0.9450549450702965,0.07751937984494361
1878.0,0.9450549450702965,0.07751937984494361
