t,x,y
1272.0,0.7983870967582334,0.22668579626952123
1273.0,0.7983870967582334,0.22955523672908384
1274.0,0.7983870967582334,0.23242467718682747
1275.0,0.7983870967582334,0.23529411764684482
1276.0,0.7983870967582334,0.2381635581059527
1277.0,0.7983870967582334,0.23959827833550662
1278.0,0.7983870967582334,0.24390243902462316
1279.0,0.7983870967582334,0.24677187948327628
1280.0,0.7983870967582334,0.24964131994238414
1281.0,0.7983870967582334,0.252510760401492
1282.0,0.7983870967582334,0.25394548063104594
1283.0,0.7903225806221599,0.25681492109060855
1284.0,0.7903225806221599,0.2596843615497164
1285.0,0.7903225806221599,0.26255380200836953
1286.0,0.7822580644933623,0.26398852223792346
1287.0,0.7822580644933623,0.2668579626970313
1288.0,0.7741935483718407,0.26829268292658526
1289.0,0.7741935483718407,0.27116212338614787
1290.0,0.7661290322430432,0.2725968436157018
1291.0,0.7661290322430432,0.2754662840743549
1292.0,0.7661290322430432,0.2783357245334628
1293.0,0.7580645161142456,0.2797704447630167
1294.0,0.7580645161142456,0.2826398852225793
1295.0,0.7580645161142456,0.28407460545213326
1296.0,0.7580645161142456,0.2869440459112411
1297.0,0.7499999999781721,0.28981348636989424
1298.0,0.7499999999781721,0.29124820659944817
1299.0,0.7419354838348227,0.2926829268290021
1300.0,0.7419354838348227,0.29555236728810996
1301.0,0.7419354838348227,0.29698708751811864
1302.0,0.733870967727853,0.2984218077476726
1303.0,0.733870967727853,0.30129124820678044
1304.0,0.733870967727853,0.3027259684358796
1305.0,0.7258064515990554,0.30416068866543355
1306.0,0.7258064515990554,0.3055954088949875
1307.0,0.7258064515990554,0.3070301291245414
1308.0,0.7258064515990554,0.3070301291245414
1309.0,0.7177419354848098,0.30846484935409535
1310.0,0.7177419354848098,0.30989956958410403
1311.0,0.7177419354848098,0.31133428981365796
1312.0,0.7177419354848098,0.31133428981365796
1313.0,0.7096774193341844,0.3127690100432119
1314.0,0.7096774193341844,0.3142037302727658
1315.0,0.7096774193341844,0.31563845050231976
1316.0,0.7016129032126628,0.31563845050231976
1317.0,0.7016129032126628,0.31707317073141894
1318.0,0.7016129032126628,0.3185078909609729
1319.0,0.7016129032126628,0.3185078909609729
1320.0,0.6935483870838652,0.3199426111905268
1321.0,0.6935483870838652,0.3199426111905268
1322.0,0.6935483870838652,0.32137733142008074
1323.0,0.6854838709477917,0.32137733142008074
1324.0,0.6854838709477917,0.32281205164963467
1325.0,0.6854838709477917,0.32424677187964335
1326.0,0.6854838709477917,0.32424677187964335
1327.0,0.677419354840822,0.3256814921082878
1328.0,0.677419354840822,0.3256814921082878
1329.0,0.677419354840822,0.3271162123387512
1330.0,0.677419354840822,0.3271162123387512
1331.0,0.6693548386756447,0.32855093256830514
1332.0,0.6693548386756447,0.32855093256830514
1333.0,0.6693548386756447,0.3299856527978591
1334.0,0.6693548386756447,0.33142037302695826
1335.0,0.661290322568675,0.33142037302695826
1336.0,0.661290322568675,0.33142037302695826
1337.0,0.661290322568675,0.33142037302695826
1338.0,0.661290322568675,0.3328550932565122
1339.0,0.661290322568675,0.3328550932565122
1340.0,0.661290322568675,0.3328550932565122
1341.0,0.6693548386756447,0.3328550932565122
1342.0,0.6693548386756447,0.3328550932565122
1343.0,0.6693548386756447,0.3328550932565122
1344.0,0.6693548386756447,0.3328550932565122
1345.0,0.6693548386756447,0.3328550932565122
1346.0,0.6693548386756447,0.3328550932565122
1347.0,0.6693548386756447,0.3328550932565122
1348.0,0.6693548386756447,0.3328550932565122
1349.0,0.6693548386756447,0.3328550932565122
1350.0,0.6693548386756447,0.3328550932565122
1351.0,0.6693548386756447,0.3328550932565122
1352.0,0.6693548386756447,0.3342898134860661
1353.0,0.6693548386756447,0.3342898134860661
1354.0,0.6693548386756447,0.33572453371562005
1355.0,0.661290322568675,0.33715925394562873
1356.0,0.661290322568675,0.33715925394562873
1357.0,0.661290322568675,0.33859397417518267
1358.0,0.661290322568675,0.33859397417518267
1359.0,0.661290322568675,0.33859397417518267
1360.0,0.661290322568675,0.33859397417518267
1361.0,0.661290322568675,0.33859397417518267
1362.0,0.661290322568675,0.3400286944038271
1363.0,0.661290322568675,0.3400286944038271
1364.0,0.661290322568675,0.3400286944038271
1365.0,0.661290322568675,0.3400286944038271
1366.0,0.661290322568675,0.3400286944038271
1367.0,0.661290322568675,0.3400286944038271
1368.0,0.661290322568675,0.3400286944038271
1369.0,0.661290322568675,0.3400286944038271
1370.0,0.661290322568675,0.3400286944038271
1371.0,0.661290322568675,0.34146341463429053
1372.0,0.661290322568675,0.34146341463429053
1373.0,0.661290322568675,0.34146341463429053
1374.0,0.661290322568675,0.34146341463429053
1375.0,0.661290322568675,0.34146341463429053
1376.0,0.661290322568675,0.34146341463429053
1377.0,0.661290322568675,0.34146341463429053
1378.0,0.661290322568675,0.34146341463429053
1379.0,0.661290322568675,0.34146341463429053
1380.0,0.661290322568675,0.34146341463429053
1381.0,0.661290322568675,0.34289813486384446
1382.0,0.661290322568675,0.34289813486384446
1383.0,0.6532258064398775,0.3443328550933984
1384.0,0.6532258064398775,0.3457675753224976
1385.0,0.645161290303804,0.34863701578160544
1386.0,0.645161290303804,0.3500717360116141
1387.0,0.645161290303804,0.35150645624116805
1388.0,0.6370967741968343,0.3543758967002759
1389.0,0.6370967741968343,0.35581061692982985
1390.0,0.629032258031657,0.3572453371593838
1391.0,0.629032258031657,0.3586800573889377
1392.0,0.629032258031657,0.3586800573889377
1393.0,0.629032258031657,0.3586800573889377
1394.0,0.629032258031657,0.3586800573889377
1395.0,0.629032258031657,0.3586800573889377
1396.0,0.629032258031657,0.3601147776180369
1397.0,0.629032258031657,0.3601147776180369
1398.0,0.629032258031657,0.3601147776180369
1399.0,0.6209677419246873,0.3601147776180369
1400.0,0.6209677419246873,0.36154949784759083
1401.0,0.6209677419246873,0.36154949784759083
1402.0,0.6209677419246873,0.36154949784759083
1403.0,0.6129032257886138,0.36298421807714476
1404.0,0.6129032257886138,0.36298421807714476
1405.0,0.6129032257886138,0.36441893830715344
1406.0,0.6048387096816441,0.36441893830715344
1407.0,0.6048387096816441,0.36441893830715344
1408.0,0.6048387096816441,0.36585365853670737
1409.0,0.6048387096816441,0.36585365853670737
1410.0,0.5967741935382946,0.3672883787662613
1411.0,0.5967741935382946,0.3672883787662613
1412.0,0.5967741935382946,0.3672883787662613
1413.0,0.5887096773876692,0.36872309899581523
1414.0,0.5887096773876692,0.36872309899581523
1415.0,0.5887096773876692,0.37015781922536917
1416.0,0.5806451612734236,0.37015781922536917
1417.0,0.5806451612734236,0.3715925394549231
1418.0,0.572580645144626,0.3715925394549231
1419.0,0.572580645144626,0.37302725968447703
1420.0,0.5645161290376564,0.3744619799135762
1421.0,0.5645161290376564,0.3744619799135762
1422.0,0.5564516128943069,0.37589670014313015
1423.0,0.5564516128943069,0.3773314203731388
1424.0,0.5483870967655093,0.37876614060269276
1425.0,0.5564516128943069,0.3816355810618006
1426.0,0.5564516128943069,0.3859397417504624
1427.0,0.5564516128943069,0.38880918220911553
1428.0,0.5564516128943069,0.39167862266867814
1429.0,0.5564516128943069,0.39598278335733994
1430.0,0.5564516128943069,0.3988522238164478
1431.0,0.5483870967655093,0.40172166427555567
1432.0,0.5483870967655093,0.40602582496421746
1433.0,0.5483870967655093,0.4088952654233253
1434.0,0.5483870967655093,0.4117647058824332
1435.0,0.5483870967655093,0.41463414634154105
1436.0,0.5483870967655093,0.41893830703020285
1437.0,0.5403225806294358,0.4218077474893107
1438.0,0.5403225806294358,0.4246771879484186
1439.0,0.5403225806294358,0.42754662840752644
1440.0,0.5403225806294358,0.4304160688666343
1441.0,0.5403225806294358,0.43328550932574217
1442.0,0.5403225806294358,0.43758967001440396
1443.0,0.5403225806294358,0.44045911047351183
1444.0,0.5322580645006383,0.4433285509326197
1445.0,0.5322580645006383,0.4461979913921823
1446.0,0.5403225806294358,0.4490674318508354
1447.0,0.5322580645006383,0.4519368723099433
1448.0,0.5322580645006383,0.45480631276905115
1449.0,0.5322580645006383,0.45767575322861376
1450.0,0.5241935483791167,0.4605451936877216
1451.0,0.5241935483791167,0.4619799139168208
1452.0,0.5241935483791167,0.46484935437592867
1453.0,0.5161290322503191,0.46771879483503653
1454.0,0.5161290322503191,0.46915351506459047
1455.0,0.5161290322503191,0.4720229555241531
1456.0,0.5080645161142456,0.473457675753707
1457.0,0.5080645161142456,0.47489239598326094
1458.0,0.5080645161142456,0.47489239598326094
1459.0,0.4999999999854481,0.4763271162123601
1460.0,0.4999999999854481,0.47776183644191406
1461.0,0.4999999999854481,0.479196556671468
1462.0,0.4999999999854481,0.48206599713057585
1463.0,0.4999999999854481,0.4835007173601298
1464.0,0.4999999999854481,0.4863701578196924
1465.0,0.4919354838639265,0.4835007173601298
1466.0,0.4919354838639265,0.4863701578196924
1467.0,0.4919354838639265,0.48493543759013846
1468.0,0.48387096773512894,0.4863701578196924
1469.0,0.48387096773512894,0.4863701578196924
1470.0,0.47580645159905544,0.4863701578196924
1471.0,0.47580645159905544,0.4878048780492463
1472.0,0.4677419354702579,0.48923959827880026
1473.0,0.4677419354702579,0.49067431850789944
1474.0,0.45967741934146034,0.4921090387374534
1475.0,0.45967741934146034,0.4935437589670073
1476.0,0.45161290321993874,0.4935437589670073
1477.0,0.45161290321993874,0.49497847919656124
1478.0,0.4435483870911412,0.49641319942611517
1479.0,0.4435483870911412,0.4978479196556691
1480.0,0.4354838709550677,0.4978479196556691
1481.0,0.4354838709550677,0.4992826398856778
1482.0,0.4354838709550677,0.5007173601152317
1483.0,0.42741935482627014,0.5035868005738848
1484.0,0.42741935482627014,0.5050215208034388
1485.0,0.41935483868292067,0.5064562410329927
1486.0,0.41935483868292067,0.5078909612625466
1487.0,0.41935483868292067,0.5107604017216545
1488.0,0.411290322575951,0.5121951219516632
1489.0,0.411290322575951,0.5136298421812171
1490.0,0.411290322575951,0.5136298421812171
1491.0,0.411290322575951,0.5136298421812171
1492.0,0.411290322575951,0.5136298421812171
1493.0,0.41935483868292067,0.5136298421812171
1494.0,0.411290322575951,0.515064562410771
1495.0,0.411290322575951,0.516499282640325
1496.0,0.4032258064398775,0.5179340028694241
1497.0,0.4032258064398775,0.520803443328532
1498.0,0.4032258064398775,0.5222381635580859
1499.0,0.4032258064398775,0.5251076040176486
1500.0,0.4032258064398775,0.5279770444767564
1501.0,0.4032258064398775,0.5308464849358643
1502.0,0.4032258064398775,0.5337159253945174
1503.0,0.4032258064398775,0.5365853658536253
1504.0,0.4032258064398775,0.5394548063131879
1505.0,0.4032258064398775,0.5437589670018497
1506.0,0.4032258064398775,0.5466284074605028
1507.0,0.4032258064398775,0.5509325681491646
1508.0,0.4032258064398775,0.5538020086087272
1509.0,0.4032258064398775,0.5566714490678351
1510.0,0.4032258064398775,0.5595408895269429
1511.0,0.3951612903329078,0.56384505021515
1512.0,0.3951612903329078,0.5667144906747126
1513.0,0.3951612903329078,0.569583931132911
1514.0,0.3951612903329078,0.5724533715929283
1515.0,0.3951612903329078,0.5753228120515814
1516.0,0.3951612903329078,0.5781922525106893
1517.0,0.3951612903329078,0.5810616929702519
1518.0,0.3951612903329078,0.5839311334293598
1519.0,0.3870967741822824,0.5868005738884676
1520.0,0.3870967741822824,0.5896700143471207
1521.0,0.3870967741822824,0.5925394548066834
1522.0,0.3870967741822824,0.5954088952657912
1523.0,0.3870967741822824,0.599713055954453
1524.0,0.3870967741822824,0.6025824964135609
1525.0,0.3870967741822824,0.605451936872214
1526.0,0.3790322580389329,0.6083213773317766
1527.0,0.3790322580389329,0.6111908177908845
1528.0,0.3790322580389329,0.6140602582499923
1529.0,0.3790322580389329,0.6169296987091002
1530.0,0.37096774193196325,0.6197991391682081
1531.0,0.37096774193196325,0.6226685796273159
1532.0,0.37096774193196325,0.6255380200864238
1533.0,0.37096774193196325,0.6284074605455316
1534.0,0.36290322579588974,0.6312769010046395
1535.0,0.36290322579588974,0.6327116212346482
1536.0,0.36290322579588974,0.6355810616933013
1537.0,0.36290322579588974,0.6370157819228552
1538.0,0.35483870968892006,0.6398852223819631
1539.0,0.35483870968892006,0.641319942611517
1540.0,0.35483870968892006,0.6441893830706249
1541.0,0.3467741935237427,0.6456241033001788
1542.0,0.3467741935237427,0.6484935437592867
1543.0,0.33870967741677305,0.6499282639888406
1544.0,0.33870967741677305,0.6527977044479485
1545.0,0.33870967741677305,0.6542324246775024
1546.0,0.33064516128069954,0.6571018651366103
1547.0,0.33064516128069954,0.6585365853661642
1548.0,0.33064516128069954,0.6599713055961729
1549.0,0.33064516128069954,0.6599713055961729
1550.0,0.33064516128069954,0.6599713055961729
1551.0,0.33064516128069954,0.6599713055961729
1552.0,0.33064516128069954,0.6599713055961729
1553.0,0.33064516128069954,0.6599713055961729
1554.0,0.33064516128069954,0.6599713055961729
1555.0,0.33064516128069954,0.6599713055961729
1556.0,0.33064516128069954,0.6599713055961729
1557.0,0.33064516128069954,0.6599713055961729
1558.0,0.33064516128069954,0.6599713055961729
1559.0,0.33064516128069954,0.6599713055961729
1560.0,0.33064516128069954,0.6599713055961729
1561.0,0.33064516128069954,0.6599713055961729
1562.0,0.33064516128069954,0.6599713055961729
1563.0,0.33870967741677305,0.6599713055961729
1564.0,0.33870967741677305,0.6599713055961729
1565.0,0.33870967741677305,0.6599713055961729
1566.0,0.33870967741677305,0.6599713055961729
1567.0,0.33870967741677305,0.6599713055961729
1568.0,0.33870967741677305,0.6614060258257268
1569.0,0.33870967741677305,0.6614060258257268
1570.0,0.33870967741677305,0.6614060258257268
1571.0,0.33870967741677305,0.6614060258257268
1572.0,0.33870967741677305,0.6614060258257268
1573.0,0.33870967741677305,0.6614060258257268
1574.0,0.33870967741677305,0.6614060258257268
1575.0,0.33870967741677305,0.6614060258257268
1576.0,0.33870967741677305,0.6614060258257268
1577.0,0.33870967741677305,0.6614060258257268
1578.0,0.33870967741677305,0.6614060258257268
1579.0,0.33870967741677305,0.6614060258257268
1580.0,0.33870967741677305,0.6614060258257268
1581.0,0.33870967741677305,0.6614060258257268
1582.0,0.33870967741677305,0.6614060258257268
1583.0,0.33870967741677305,0.6614060258257268
1584.0,0.33870967741677305,0.6614060258257268
1585.0,0.33870967741677305,0.6614060258257268
1586.0,0.3467741935237427,0.6628407460539165
1587.0,0.3467741935237427,0.66427546628438
1588.0,0.3467741935237427,0.6657101865139339
1589.0,0.3467741935237427,0.6657101865139339
1590.0,0.3467741935237427,0.6657101865139339
1591.0,0.3467741935237427,0.6657101865139339
1592.0,0.3467741935237427,0.6657101865139339
1593.0,0.3467741935237427,0.6657101865139339
1594.0,0.3467741935237427,0.6657101865139339
1595.0,0.3467741935237427,0.6657101865139339
1596.0,0.3467741935237427,0.6657101865139339
1597.0,0.3467741935237427,0.6671449067434878
1598.0,0.35483870968892006,0.6671449067434878
1599.0,0.35483870968892006,0.6671449067434878
1600.0,0.35483870968892006,0.6685796269730417
1601.0,0.35483870968892006,0.6700143472025957
1602.0,0.36290322579588974,0.6714490674321496
1603.0,0.36290322579588974,0.6743185078917122
1604.0,0.36290322579588974,0.6771879483494558
1605.0,0.37096774193196325,0.6800573888094732
1606.0,0.37096774193196325,0.6829268292685811
1607.0,0.37096774193196325,0.6857962697276889
1608.0,0.37096774193196325,0.6886657101872515
1609.0,0.37096774193196325,0.6915351506459047
1610.0,0.37096774193196325,0.6944045911050125
1611.0,0.37096774193196325,0.6972740315641204
1612.0,0.37096774193196325,0.700143472023683
1613.0,0.37096774193196325,0.7015781922532369
1614.0,0.37096774193196325,0.70444763271189
1615.0,0.36290322579588974,0.705882352941444
1616.0,0.36290322579588974,0.7087517934005518
1617.0,0.36290322579588974,0.7101865136301058
1618.0,0.36290322579588974,0.7116212338596597
1619.0,0.36290322579588974,0.7130559540892136
1620.0,0.35483870968892006,0.7144906743192223
1621.0,0.35483870968892006,0.7159253945487762
1622.0,0.35483870968892006,0.7173601147783302
1623.0,0.35483870968892006,0.7202295552369833
1624.0,0.3467741935237427,0.7216642754665372
1625.0,0.3467741935237427,0.7230989956960912
1626.0,0.3467741935237427,0.7245337159256451
1627.0,0.3467741935237427,0.725968436155199
1628.0,0.33870967741677305,0.7274031563852077
1629.0,0.33870967741677305,0.7288378766147616
1630.0,0.33870967741677305,0.7302725968443156
1631.0,0.33870967741677305,0.7317073170738695
1632.0,0.33870967741677305,0.7331420373029687
1633.0,0.33870967741677305,0.7331420373029687
1634.0,0.33870967741677305,0.7345767575325226
1635.0,0.33064516128069954,0.7345767575325226
1636.0,0.33064516128069954,0.7360114777620765
1637.0,0.33064516128069954,0.7374461979916305
1638.0,0.33064516128069954,0.7374461979916305
1639.0,0.33064516128069954,0.7388809182211844
1640.0,0.33064516128069954,0.7388809182211844
1641.0,0.33064516128069954,0.7388809182211844
1642.0,0.33064516128069954,0.7388809182211844
1643.0,0.33064516128069954,0.7388809182211844
1644.0,0.33064516128069954,0.7388809182211844
1645.0,0.33064516128069954,0.7388809182211844
1646.0,0.33064516128069954,0.7388809182211844
1647.0,0.33064516128069954,0.7388809182211844
1648.0,0.33064516128069954,0.7388809182211844
1649.0,0.33064516128069954,0.7388809182211844
1650.0,0.33064516128069954,0.7388809182211844
1651.0,0.33870967741677305,0.7388809182211844
1652.0,0.33870967741677305,0.7388809182211844
1653.0,0.33870967741677305,0.7388809182211844
1654.0,0.33870967741677305,0.7388809182211844
1655.0,0.33870967741677305,0.7388809182211844
1656.0,0.33870967741677305,0.7388809182211844
1657.0,0.33870967741677305,0.7403156384511931
1658.0,0.33064516128069954,0.7403156384511931
1659.0,0.33064516128069954,0.741750358680747
1660.0,0.33064516128069954,0.743185078910301
1661.0,0.33064516128069954,0.7446197991398549
1662.0,0.322580645151902,0.7460545193694088
1663.0,0.322580645151902,0.7460545193694088
1664.0,0.322580645151902,0.747489239598508
1665.0,0.322580645151902,0.7489239598280619
1666.0,0.322580645151902,0.7503586800576159
1667.0,0.3145161290449323,0.7517934002871698
1668.0,0.3145161290449323,0.7532281205167237
1669.0,0.3145161290449323,0.7560975609762863
1670.0,0.306451612879755,0.7575322812058403
1671.0,0.306451612879755,0.7589670014353942
1672.0,0.29838709676550934,0.7618364418940473
1673.0,0.29838709676550934,0.7632711621236012
1674.0,0.29838709676550934,0.7647058823531552
1675.0,0.2903225806367118,0.7661406025827091
1676.0,0.2903225806367118,0.7690100430422717
1677.0,0.28225806450791424,0.7704447632709162
1678.0,0.28225806450791424,0.7718794835013796
1679.0,0.27419354838639265,0.7733142037309335
1680.0,0.27419354838639265,0.7733142037309335
1681.0,0.26612903222849127,0.7747489239604874
1682.0,0.26612903222849127,0.7776183644191406
1683.0,0.26612903222849127,0.7790530846486945
1684.0,0.2580645161215216,0.7804878048782484
1685.0,0.2580645161215216,0.7819225251082571
1686.0,0.24999999999272404,0.783357245337811
1687.0,0.24999999999272404,0.7847919655664555
1688.0,0.24193548388575437,0.7847919655664555
1689.0,0.24193548388575437,0.7862266857969189
1690.0,0.2338709677424049,0.7876614060264728
1691.0,0.2338709677424049,0.7890961262560268
1692.0,0.2258064516063314,0.790530846485126
1693.0,0.2258064516063314,0.7919655667146799
1694.0,0.21774193547753384,0.7934002869442338
1695.0,0.21774193547753384,0.7948350071742425
1696.0,0.21774193547753384,0.7962697274037964
1697.0,0.21774193547753384,0.8005738880924582
1698.0,0.21774193547753384,0.8034433285515661
1699.0,0.21774193547753384,0.8063127690102192
1700.0,0.21774193547753384,0.8091822094697818
1701.0,0.21774193547753384,0.8120516499288897
1702.0,0.21774193547753384,0.8149210903879975
1703.0,0.21774193547753384,0.8177905308471054
1704.0,0.21774193547753384,0.8206599713057585
1705.0,0.21774193547753384,0.8220946915357672
1706.0,0.21774193547753384,0.8249641319948751
1707.0,0.2096774193487363,0.826398852224429
1708.0,0.2096774193487363,0.8292682926835369
1709.0,0.2016129032272147,0.8321377331426447
1710.0,0.2016129032272147,0.8335724533717439
1711.0,0.2016129032272147,0.8364418938313065
1712.0,0.2016129032272147,0.8393113342904144
1713.0,0.2016129032272147,0.8421807747495222
1714.0,0.1935483870911412,0.8450502152086301
1715.0,0.1935483870911412,0.8479196556672832
1716.0,0.1935483870911412,0.8493543758972919
1717.0,0.18548387096234364,0.8507890961268458
1718.0,0.18548387096234364,0.8536585365859537
1719.0,0.18548387096234364,0.8536585365859537
1720.0,0.1774193548335461,0.8550932568155076
1721.0,0.1774193548335461,0.8565279770450616
1722.0,0.1774193548335461,0.8579626972746155
1723.0,0.1693548386974726,0.8593974175041694
1724.0,0.1693548386974726,0.8608321377337234
1725.0,0.1693548386974726,0.8608321377337234
1726.0,0.1693548386974726,0.862266857963732
1727.0,0.1693548386974726,0.862266857963732
1728.0,0.16129032258322695,0.8637015781928312
1729.0,0.16129032258322695,0.8651362984223852
1730.0,0.16129032258322695,0.8665710186519391
1731.0,0.15322580644715345,0.868005738881493
1732.0,0.15322580644715345,0.869440459111047
1733.0,0.1451612903183559,0.8723098995701548
1734.0,0.1451612903183559,0.8737446197997087
1735.0,0.1451612903183559,0.8766140602592714
1736.0,0.1451612903183559,0.8794835007179245
1737.0,0.1451612903183559,0.8823529411770323
1738.0,0.1451612903183559,0.8852223816361402
1739.0,0.1451612903183559,0.8866571018656941
1740.0,0.15322580644715345,0.8895265423252567
1741.0,0.15322580644715345,0.8909612625548107
1742.0,0.16129032258322695,0.8923959827830004
1743.0,0.16129032258322695,0.8952654232430177
1744.0,0.16129032258322695,0.8981348637021256
1745.0,0.1693548386974726,0.9010043041612334
1746.0,0.1693548386974726,0.9038737446207961
1747.0,0.1774193548335461,0.90530846485035
1748.0,0.1774193548335461,0.9024390243912421
1749.0,0.1774193548335461,0.9024390243912421
1750.0,0.18548387096234364,0.9010043041612334
1751.0,0.1935483870911412,0.9010043041612334
1752.0,0.1935483870911412,0.8995695839316795
1753.0,0.2016129032272147,0.9010043041612334
1754.0,0.2016129032272147,0.9010043041612334
1755.0,0.2096774193487363,0.9010043041612334
1756.0,0.21774193547753384,0.9010043041612334
1757.0,0.21774193547753384,0.9010043041612334
1758.0,0.2258064516063314,0.9024390243912421
1759.0,0.2338709677424049,0.9024390243912421
1760.0,0.2338709677424049,0.90530846485035
1761.0,0.24193548388575437,0.90530846485035
1762.0,0.24193548388575437,0.9067431850794492
1763.0,0.24999999999272404,0.9081779053090031
1764.0,0.24999999999272404,0.909612625538557
1765.0,0.2580645161215216,0.911047345768111
1766.0,0.2580645161215216,0.9139167862272188
1767.0,0.26612903222849127,0.9153515064572275
1768.0,0.26612903222849127,0.9167862266867814
1769.0,0.26612903222849127,0.9182209469163354
1770.0,0.26612903222849127,0.9210903873749885
1771.0,0.26612903222849127,0.9225251076045424
1772.0,0.26612903222849127,0.9239598278340964
1773.0,0.26612903222849127,0.9268292682932042
1774.0,0.26612903222849127,0.9282639885227582
1775.0,0.26612903222849127,0.9296987087527668
1776.0,0.2580645161215216,0.9325681492118747
1777.0,0.2580645161215216,0.9340028694409739
1778.0,0.2580645161215216,0.9354375896705278
1779.0,0.2580645161215216,0.9354375896705278
1780.0,0.2580645161215216,0.9354375896705278
1781.0,0.2580645161215216,0.9368723099000817
1782.0,0.2580645161215216,0.9383070301296357
1783.0,0.2580645161215216,0.9397417503591896
1784.0,0.2580645161215216,0.9426111908187522
1785.0,0.2580645161215216,0.9440459110483062
1786.0,0.24999999999272404,0.946915351507414
1787.0,0.24999999999272404,0.9497847919660671
1788.0,0.24999999999272404,0.9512195121956211
1789.0,0.24999999999272404,0.9540889526547289
1790.0,0.24999999999272404,0.9569583931142915
1791.0,0.24999999999272404,0.9598278335733994
1792.0,0.24999999999272404,0.9612625538029533
1793.0,0.24999999999272404,0.9641319942616065
1794.0,0.24999999999272404,0.9670014347207143
1795.0,0.24999999999272404,0.9698708751802769
1796.0,0.24999999999272404,0.9727403156393848
1797.0,0.24999999999272404,0.9741750358689387
1798.0,0.24999999999272404,0.9770444763275918
1799.0,0.24193548388575437,0.9784791965571458
1800.0,0.24193548388575437,0.9813486370162536
1801.0,0.24193548388575437,0.9827833572462623
1802.0,0.24193548388575437,0.9856527977044607
1803.0,0.24193548388575437,0.988522238164478
1804.0,0.2338709677424049,0.989956958394032
1805.0,0.2338709677424049,0.9928263988526851
1806.0,0.2338709677424049,0.994261119082239
1807.0,0.24193548388575437,0.995695839311793
1808.0,0.24193548388575437,0.994261119082239
1809.0,0.24999999999272404,0.9928263988526851
1810.0,0.24999999999272404,0.9913916786231312
1811.0,0.2580645161215216,0.9913916786231312
1812.0,0.2580645161215216,0.989956958394032
1813.0,0.26612903222849127,0.988522238164478
1814.0,0.26612903222849127,0.9870875179349241
1815.0,0.27419354838639265,0.9870875179349241
1816.0,0.27419354838639265,0.9856527977044607
1817.0,0.27419354838639265,0.9870875179349241
1818.0,0.27419354838639265,0.989956958394032
1819.0,0.27419354838639265,0.9913916786231312
1820.0,0.27419354838639265,0.9928263988526851
1821.0,0.27419354838639265,0.994261119082239
1822.0,0.27419354838639265,0.994261119082239
1823.0,0.27419354838639265,0.9971305595418016
1824.0,0.26612903222849127,0.9985652797713556
1825.0,0.26612903222849127,1.0
1826.0,0.26612903222849127,0.9985652797713556
1827.0,0.27419354838639265,0.995695839311793
1828.0,0.27419354838639265,0.994261119082239
1829.0,0.27419354838639265,0.9913916786231312
1830.0,0.27419354838639265,0.989956958394032
1831.0,0.27419354838639265,0.9870875179349241
1832.0,0.28225806450791424,0.9856527977044607
1833.0,0.28225806450791424,0.9842180774758162
1834.0,0.28225806450791424,0.9827833572462623
1835.0,0.28225806450791424,0.9813486370162536
1836.0,0.28225806450791424,0.9784791965571458
1837.0,0.28225806450791424,0.9770444763275918
1838.0,0.28225806450791424,0.9741750358689387
1839.0,0.28225806450791424,0.9713055954098309
1840.0,0.28225806450791424,0.9684361549502682
1841.0,0.28225806450791424,0.9670014347207143
1842.0,0.2903225806367118,0.9655667144911604
1843.0,0.29838709676550934,0.9655667144911604
1844.0,0.29838709676550934,0.9641319942616065
1845.0,0.306451612879755,0.9641319942616065
1846.0,0.306451612879755,0.9626972740320525
1847.0,0.3145161290449323,0.9612625538029533
1848.0,0.3145161290449323,0.9598278335733994
1849.0,0.322580645151902,0.9598278335733994
1850.0,0.33064516128069954,0.9583931133438455
1851.0,0.33064516128069954,0.9569583931142915
1852.0,0.33064516128069954,0.9540889526547289
1853.0,0.33870967741677305,0.952654232425175
1854.0,0.33870967741677305,0.9512195121956211
1855.0,0.3467741935237427,0.9497847919660671
1856.0,0.3467741935237427,0.9483500717365132
1857.0,0.3467741935237427,0.9497847919660671
1858.0,0.3467741935237427,0.9497847919660671
1859.0,0.3467741935237427,0.9497847919660671
1860.0,0.3467741935237427,0.9497847919660671
1861.0,0.3467741935237427,0.9497847919660671
1862.0,0.3467741935237427,0.9497847919660671
1863.0,0.3467741935237427,0.9497847919660671
1864.0,0.3467741935237427,0.9497847919660671
1865.0,0.3467741935237427,0.9497847919660671
1866.0,0.3467741935237427,0.9497847919660671
1867.0,0.3467741935237427,0.9497847919660671
1868.0,0.3467741935237427,0.9497847919660671
1869.0,0.3467741935237427,0.9497847919660671
1870.0,0.3467741935237427,0.9497847919660671
1871.0,0.35483870968892006,0.9497847919660671
1872.0,0.35483870968892006,0.9497847919660671
1873.0,0.35483870968892006,0.9497847919660671
1874.0,0.35483870968892006,0.9497847919660671
1875.0,0.35483870968892006,0.9497847919660671
1876.0,0.35483870968892006,0.9497847919660671
1877.0,0.35483870968892006,0.9497847919660671
1878.0,0.35483870968892006,0.9497847919660671
1879.0,0.35483870968892006,0.9497847919660671
1880.0,0.35483870968892006,0.9497847919660671
1881.0,0.35483870968892006,0.9483500717365132
1882.0,0.36290322579588974,0.946915351507414
1883.0,0.36290322579588974,0.946915351507414
1884.0,0.36290322579588974,0.946915351507414
