t,x,y
1267.0,0.9516129032308527,0.30154639175225384
1268.0,0.9516129032308527,0.30154639175225384
1269.0,0.9516129032308527,0.30154639175225384
1270.0,0.9516129032308527,0.30154639175225384
1271.0,0.9548387096765509,0.30154639175225384
1272.0,0.9548387096765509,0.30154639175225384
1273.0,0.9548387096765509,0.30154639175225384
1274.0,0.9548387096765509,0.30154639175225384
1275.0,0.9548387096765509,0.30154639175225384
1276.0,0.9548387096765509,0.30154639175225384
1277.0,0.9548387096765509,0.30154639175225384
1278.0,0.9548387096765509,0.30154639175225384
1279.0,0.9548387096765509,0.30154639175225384
1280.0,0.9548387096765509,0.30154639175225384
1281.0,0.9548387096765509,0.30154639175225384
1282.0,0.9548387096765509,0.30154639175225384
1283.0,0.9548387096765509,0.30154639175225384
1284.0,0.9548387096765509,0.30154639175225384
1285.0,0.9548387096765509,0.30154639175225384
1286.0,0.9548387096765509,0.30154639175225384
1287.0,0.9548387096765509,0.30154639175225384
1288.0,0.9548387096765509,0.30154639175225384
1289.0,0.9580645161295251,0.30154639175225384
1290.0,0.9580645161295251,0.30154639175225384
1291.0,0.9580645161295251,0.30154639175225384
1292.0,0.9580645161295251,0.30154639175225384
1293.0,0.9580645161295251,0.30154639175225384
1294.0,0.9580645161295251,0.30154639175225384
1295.0,0.9580645161295251,0.30154639175225384
1296.0,0.9580645161295251,0.30154639175225384
1297.0,0.9580645161295251,0.30154639175225384
1298.0,0.9580645161295251,0.30154639175225384
1299.0,0.9580645161295251,0.3028350515460261
1300.0,0.9580645161295251,0.3028350515460261
1301.0,0.9580645161295251,0.3028350515460261
1302.0,0.9580645161295251,0.3028350515460261
1303.0,0.9580645161295251,0.3028350515460261
1304.0,0.9580645161295251,0.3028350515460261
1305.0,0.9580645161295251,0.3028350515460261
1306.0,0.9580645161295251,0.3028350515460261
1307.0,0.9612903225715854,0.3028350515460261
1308.0,0.9612903225715854,0.3028350515460261
1309.0,0.9612903225715854,0.3028350515460261
1310.0,0.9612903225715854,0.3028350515460261
1311.0,0.9612903225715854,0.3028350515460261
1312.0,0.9612903225715854,0.3028350515460261
1313.0,0.9612903225715854,0.3028350515460261
1314.0,0.9612903225715854,0.3028350515460261
1315.0,0.9612903225715854,0.3028350515460261
1316.0,0.9612903225715854,0.3028350515460261
1317.0,0.9612903225715854,0.3028350515460261
1318.0,0.9612903225715854,0.3028350515460261
1319.0,0.9612903225715854,0.3028350515460261
1320.0,0.9612903225715854,0.3028350515460261
1321.0,0.9612903225715854,0.3028350515460261
1322.0,0.9612903225715854,0.3028350515460261
1323.0,0.9612903225715854,0.3028350515460261
1324.0,0.9612903225715854,0.3028350515460261
1325.0,0.9612903225715854,0.3028350515460261
1326.0,0.9645161290318356,0.3028350515460261
1327.0,0.9645161290318356,0.3028350515460261
1328.0,0.9645161290318356,0.3028350515460261
1329.0,0.9645161290318356,0.3028350515460261
1330.0,0.9645161290318356,0.3028350515460261
1331.0,0.9645161290318356,0.3028350515460261
1332.0,0.9645161290318356,0.3028350515460261
1333.0,0.9645161290318356,0.3028350515460261
1334.0,0.9645161290318356,0.3028350515460261
1335.0,0.9645161290318356,0.3041237113397983
1336.0,0.9645161290318356,0.3041237113397983
1337.0,0.9645161290318356,0.3041237113397983
1338.0,0.9645161290318356,0.3041237113397983
1339.0,0.9645161290318356,0.3041237113397983
1340.0,0.9645161290318356,0.3041237113397983
1341.0,0.9645161290318356,0.3041237113397983
1342.0,0.9645161290318356,0.3041237113397983
1343.0,0.9645161290318356,0.3041237113397983
1344.0,0.9677419354811718,0.3041237113397983
1345.0,0.9677419354811718,0.3041237113397983
1346.0,0.9677419354811718,0.3041237113397983
1347.0,0.9677419354811718,0.3041237113397983
1348.0,0.9677419354811718,0.3041237113397983
1349.0,0.9677419354811718,0.3041237113397983
1350.0,0.9677419354811718,0.3041237113397983
1351.0,0.9677419354811718,0.3041237113397983
1352.0,0.9677419354811718,0.3041237113397983
1353.0,0.9677419354811718,0.3041237113397983
1354.0,0.9677419354811718,0.3041237113397983
1355.0,0.9677419354811718,0.3041237113397983
1356.0,0.9677419354811718,0.3041237113397983
1357.0,0.9677419354811718,0.3041237113397983
1358.0,0.9677419354811718,0.3041237113397983
1359.0,0.9677419354811718,0.3041237113397983
1360.0,0.9677419354811718,0.3041237113397983
1361.0,0.9677419354811718,0.3041237113397983
1362.0,0.970967741934146,0.3041237113397983
1363.0,0.970967741934146,0.3041237113397983
1364.0,0.970967741934146,0.3041237113397983
1365.0,0.970967741934146,0.3041237113397983
1366.0,0.970967741934146,0.3041237113397983
1367.0,0.970967741934146,0.3041237113397983
1368.0,0.970967741934146,0.3041237113397983
1369.0,0.970967741934146,0.3041237113397983
1370.0,0.970967741934146,0.3041237113397983
1371.0,0.970967741934146,0.3041237113397983
1372.0,0.970967741934146,0.30541237113357056
1373.0,0.970967741934146,0.30541237113357056
1374.0,0.970967741934146,0.30541237113357056
1375.0,0.970967741934146,0.30541237113357056
1376.0,0.970967741934146,0.30541237113357056
1377.0,0.970967741934146,0.30541237113357056
1378.0,0.970967741934146,0.30541237113357056
1379.0,0.970967741934146,0.30541237113357056
1380.0,0.970967741934146,0.30541237113357056
1381.0,0.9741935483871202,0.30541237113357056
1382.0,0.9741935483871202,0.30541237113357056
1383.0,0.9741935483871202,0.30541237113357056
1384.0,0.9741935483871202,0.30541237113357056
1385.0,0.9741935483871202,0.30541237113357056
1386.0,0.9741935483871202,0.30541237113357056
1387.0,0.9741935483871202,0.30541237113357056
1388.0,0.9741935483871202,0.30541237113357056
1389.0,0.9741935483871202,0.30541237113357056
1390.0,0.9741935483871202,0.30541237113357056
1391.0,0.9741935483871202,0.30541237113357056
1392.0,0.9741935483871202,0.30541237113357056
1393.0,0.9741935483871202,0.30541237113357056
1394.0,0.9741935483871202,0.30541237113357056
1395.0,0.9741935483871202,0.30541237113357056
1396.0,0.9741935483871202,0.30541237113357056
1397.0,0.9741935483871202,0.30541237113357056
1398.0,0.9741935483871202,0.30541237113357056
1399.0,0.9774193548291805,0.30541237113357056
1400.0,0.9774193548291805,0.30541237113357056
1401.0,0.9774193548291805,0.30541237113357056
1402.0,0.9774193548291805,0.30541237113357056
1403.0,0.9774193548291805,0.30541237113357056
1404.0,0.9774193548291805,0.30541237113357056
1405.0,0.9774193548291805,0.30541237113357056
1406.0,0.9774193548291805,0.30541237113357056
1407.0,0.9774193548291805,0.30541237113357056
1408.0,0.9774193548291805,0.3067010309273428
1409.0,0.9774193548291805,0.3067010309273428
1410.0,0.9774193548291805,0.3067010309273428
1411.0,0.9774193548291805,0.3067010309273428
1412.0,0.9774193548291805,0.3067010309273428
1413.0,0.9774193548291805,0.3067010309273428
1414.0,0.9774193548291805,0.3067010309273428
1415.0,0.9774193548291805,0.3067010309273428
1416.0,0.9774193548291805,0.3067010309273428
1417.0,0.9806451612967066,0.3067010309273428
1418.0,0.9806451612967066,0.3067010309273428
1419.0,0.9806451612967066,0.3067010309273428
1420.0,0.9806451612967066,0.3067010309273428
1421.0,0.9806451612967066,0.3067010309273428
1422.0,0.9806451612967066,0.3067010309273428
1423.0,0.9806451612967066,0.3067010309273428
1424.0,0.9806451612967066,0.3067010309273428
1425.0,0.9806451612967066,0.3067010309273428
1426.0,0.9806451612967066,0.3067010309273428
1427.0,0.9806451612967066,0.3067010309273428
1428.0,0.9806451612967066,0.3067010309273428
1429.0,0.9806451612967066,0.3067010309273428
1430.0,0.9806451612967066,0.3067010309273428
1431.0,0.9806451612967066,0.3067010309273428
1432.0,0.9806451612967066,0.3067010309273428
1433.0,0.9806451612967066,0.3067010309273428
1434.0,0.9806451612967066,0.3067010309273428
1435.0,0.9806451612967066,0.3067010309273428
1436.0,0.9838709677387669,0.3067010309273428
1437.0,0.9838709677387669,0.3067010309273428
1438.0,0.9838709677387669,0.3067010309273428
1439.0,0.9838709677387669,0.3067010309273428
1440.0,0.9838709677387669,0.3067010309273428
1441.0,0.9838709677387669,0.3067010309273428
1442.0,0.9838709677387669,0.3067010309273428
1443.0,0.9838709677387669,0.3067010309273428
1444.0,0.9838709677387669,0.30798969072111504
1445.0,0.9838709677387669,0.30798969072111504
1446.0,0.9838709677387669,0.30798969072111504
1447.0,0.9838709677387669,0.30798969072111504
1448.0,0.9838709677387669,0.30798969072111504
1449.0,0.9838709677387669,0.30798969072111504
1450.0,0.9838709677387669,0.30798969072111504
1451.0,0.9838709677387669,0.30798969072111504
1452.0,0.9838709677387669,0.30798969072111504
1453.0,0.9838709677387669,0.30798969072111504
1454.0,0.9870967741917411,0.30798969072111504
1455.0,0.9870967741917411,0.30798969072111504
1456.0,0.9870967741917411,0.30798969072111504
1457.0,0.9870967741917411,0.30798969072111504
1458.0,0.9870967741917411,0.30798969072111504
1459.0,0.9870967741917411,0.30798969072111504
1460.0,0.9870967741917411,0.30798969072111504
1461.0,0.9870967741917411,0.30798969072111504
1462.0,0.9870967741917411,0.30798969072111504
1463.0,0.9870967741917411,0.30798969072111504
1464.0,0.9870967741917411,0.30798969072111504
1465.0,0.9870967741917411,0.30798969072111504
1466.0,0.9870967741917411,0.30798969072111504
1467.0,0.9870967741917411,0.30798969072111504
1468.0,0.9870967741917411,0.30798969072111504
1469.0,0.9870967741917411,0.30798969072111504
1470.0,0.9870967741917411,0.30798969072111504
1471.0,0.9870967741917411,0.30798969072111504
1472.0,0.9903225806447153,0.30798969072111504
1473.0,0.9903225806447153,0.30798969072111504
1474.0,0.9903225806447153,0.30798969072111504
1475.0,0.9903225806447153,0.30798969072111504
1476.0,0.9903225806447153,0.30798969072111504
1477.0,0.9903225806447153,0.30798969072111504
1478.0,0.9903225806447153,0.30798969072111504
1479.0,0.9903225806447153,0.30798969072111504
1480.0,0.9903225806447153,0.30798969072111504
1481.0,0.9903225806447153,0.309278350515342
1482.0,0.9903225806447153,0.309278350515342
1483.0,0.9903225806447153,0.309278350515342
1484.0,0.9903225806447153,0.309278350515342
1485.0,0.9903225806447153,0.309278350515342
1486.0,0.9903225806447153,0.309278350515342
1487.0,0.9903225806447153,0.309278350515342
1488.0,0.9903225806447153,0.309278350515342
1489.0,0.9903225806447153,0.309278350515342
1490.0,0.9935483870904136,0.309278350515342
1491.0,0.9935483870904136,0.309278350515342
1492.0,0.9935483870904136,0.309278350515342
1493.0,0.9935483870904136,0.309278350515342
1494.0,0.9935483870904136,0.309278350515342
1495.0,0.9935483870904136,0.309278350515342
1496.0,0.9935483870904136,0.309278350515342
1497.0,0.9935483870904136,0.309278350515342
1498.0,0.9935483870904136,0.309278350515342
1499.0,0.9935483870904136,0.309278350515342
1500.0,0.9935483870904136,0.309278350515342
1501.0,0.9935483870904136,0.309278350515342
1502.0,0.9935483870904136,0.309278350515342
1503.0,0.9935483870904136,0.309278350515342
1504.0,0.9935483870904136,0.309278350515342
1505.0,0.9935483870904136,0.309278350515342
1506.0,0.9935483870904136,0.309278350515342
1507.0,0.9935483870904136,0.309278350515342
1508.0,0.9935483870904136,0.309278350515342
1509.0,0.9967741935543017,0.309278350515342
1510.0,0.9967741935543017,0.309278350515342
1511.0,0.9967741935543017,0.309278350515342
1512.0,0.9967741935543017,0.309278350515342
1513.0,0.9967741935543017,0.309278350515342
1514.0,0.9967741935543017,0.309278350515342
1515.0,0.9967741935543017,0.309278350515342
1516.0,0.9967741935543017,0.309278350515342
1517.0,0.9967741935543017,0.31056701030911427
1518.0,0.9967741935543017,0.31056701030911427
1519.0,0.9967741935543017,0.31056701030911427
1520.0,0.9967741935543017,0.31056701030911427
1521.0,0.9967741935543017,0.31056701030911427
1522.0,0.9967741935543017,0.31056701030911427
1523.0,0.9967741935543017,0.31056701030911427
1524.0,0.9967741935543017,0.309278350515342
1525.0,0.9967741935543017,0.30798969072111504
1526.0,0.9967741935543017,0.3067010309273428
1527.0,1.0,0.3067010309273428
1528.0,1.0,0.30541237113357056
1529.0,1.0,0.3041237113397983
1530.0,1.0,0.3041237113397983
1531.0,1.0,0.3041237113397983
1532.0,1.0,0.3041237113397983
1533.0,0.9967741935543017,0.3041237113397983
1534.0,0.9967741935543017,0.3041237113397983
1535.0,0.9967741935543017,0.3041237113397983
1536.0,0.9967741935543017,0.3041237113397983
1537.0,0.9967741935543017,0.3041237113397983
1538.0,0.9967741935543017,0.3041237113397983
1539.0,0.9967741935543017,0.3041237113397983
1540.0,1.0,0.3041237113397983
1541.0,1.0,0.3041237113397983
1542.0,1.0,0.3041237113397983
1543.0,1.0,0.3041237113397983
1544.0,1.0,0.3041237113397983
1545.0,1.0,0.3041237113397983
1546.0,1.0,0.3041237113397983
1547.0,1.0,0.3041237113397983
1548.0,1.0,0.3041237113397983
1549.0,1.0,0.3041237113397983
1550.0,1.0,0.3041237113397983
1551.0,1.0,0.3041237113397983
1552.0,1.0,0.3041237113397983
1553.0,1.0,0.3041237113397983
1554.0,1.0,0.3041237113397983
1555.0,1.0,0.3041237113397983
1556.0,1.0,0.3041237113397983
1557.0,1.0,0.3041237113397983
1558.0,1.0,0.3041237113397983
1559.0,1.0,0.3041237113397983
1560.0,1.0,0.3028350515460261
1561.0,1.0,0.3028350515460261
1562.0,1.0,0.30154639175225384
1563.0,1.0,0.30154639175225384
1564.0,0.9967741935543017,0.3002577319584816
1565.0,0.9967741935543017,0.29896907216470936
1566.0,0.9967741935543017,0.2976804123709371
1567.0,0.9935483870904136,0.29639175257671013
1568.0,0.9935483870904136,0.2951030927829379
1569.0,0.9903225806447153,0.29381443298916565
1570.0,0.9903225806447153,0.2912371134016212
1571.0,0.9903225806447153,0.2886597938140767
1572.0,0.9903225806447153,0.28737113402030445
1573.0,0.9870967741917411,0.28479381443276
1574.0,0.9870967741917411,0.283505154638533
1575.0,0.9870967741917411,0.28092783505144325
1576.0,0.9870967741917411,0.2783505154638988
1577.0,0.9838709677387669,0.27706185567012653
1578.0,0.9838709677387669,0.27448453608258205
1579.0,0.9838709677387669,0.2719072164945828
1580.0,0.9806451612967066,0.2706185567008106
1581.0,0.9806451612967066,0.2680412371132661
1582.0,0.9806451612967066,0.2654639175257216
1583.0,0.9806451612967066,0.26288659793817715
1584.0,0.9806451612967066,0.2603092783501779
1585.0,0.9806451612967066,0.25773195876263344
1586.0,0.9806451612967066,0.25515463917508896
1587.0,0.9806451612967066,0.2525773195875445
1588.0,0.9806451612967066,0.25
1589.0,0.9806451612967066,0.24613402061822853
1590.0,0.9806451612967066,0.24355670103068405
1591.0,0.9838709677387669,0.2422680412369118
1592.0,0.9838709677387669,0.23969072164845784
1593.0,0.9838709677387669,0.23711340206182285
1594.0,0.9870967741917411,0.23453608247382363
1595.0,0.9870967741917411,0.23195876288627915
1596.0,0.9870967741917411,0.22938144329873467
1597.0,0.9870967741917411,0.2268041237102807
1598.0,0.9870967741917411,0.22422680412319096
1599.0,0.9870967741917411,0.22164948453564648
1600.0,0.9870967741917411,0.219072164948102
1601.0,0.9870967741917411,0.21649484536055752
1602.0,0.9870967741917411,0.21391752577301304
1603.0,0.9870967741917411,0.2113402061850138
1604.0,0.9870967741917411,0.20876288659746933
1605.0,0.9903225806447153,0.20618556700992485
1606.0,0.9903225806447153,0.20360824742238037
1607.0,0.9903225806447153,0.20231958762860813
1608.0,0.9935483870904136,0.1997422680406089
1609.0,0.9935483870904136,0.19716494845306443
1610.0,0.9935483870904136,0.19458762886551995
1611.0,0.9935483870904136,0.19201030927797547
1612.0,0.9935483870904136,0.18943298969088573
1613.0,0.9935483870904136,0.1868556701028865
1614.0,0.9935483870904136,0.18427835051534203
1615.0,0.9903225806447153,0.18170103092779755
1616.0,0.9903225806447153,0.17912371134025307
1617.0,0.9903225806447153,0.17783505154648083
1618.0,0.9903225806447153,0.1765463917527086
1619.0,0.9870967741917411,0.1752577319584816
1620.0,0.9870967741917411,0.17396907216470936
1621.0,0.9870967741917411,0.17268041237093712
1622.0,0.9838709677387669,0.17010309278339264
1623.0,0.9838709677387669,0.1688144329896204
1624.0,0.9838709677387669,0.16752577319584816
1625.0,0.9806451612967066,0.16623711340207592
1626.0,0.9806451612967066,0.16494845360830368
1627.0,0.9774193548291805,0.1636597938140767
1628.0,0.9774193548291805,0.16237113402030445
1629.0,0.9741935483871202,0.1610824742265322
1630.0,0.9741935483871202,0.15979381443275997
1631.0,0.9741935483871202,0.15850515463898773
1632.0,0.970967741934146,0.15592783505144325
1633.0,0.970967741934146,0.154639175257671
1634.0,0.9677419354811718,0.15335051546389877
1635.0,0.9677419354811718,0.15206185567012653
1636.0,0.9677419354811718,0.15077319587589955
1637.0,0.9645161290318356,0.1494845360821273
1638.0,0.9645161290318356,0.14690721649458283
1639.0,0.9645161290318356,0.1456185567008106
1640.0,0.9612903225715854,0.1430412371123566
1641.0,0.9612903225715854,0.14175257731949387
1642.0,0.9580645161295251,0.14046391752572163
1643.0,0.9580645161295251,0.1378865979377224
1644.0,0.9580645161295251,0.13659793814395016
1645.0,0.9548387096765509,0.13402061855640568
1646.0,0.9548387096765509,0.13273195876263344
1647.0,0.9548387096765509,0.13015463917417947
1648.0,0.9548387096765509,0.12757731958754448
1649.0,0.9548387096765509,0.1262886597933175
1650.0,0.9516129032308527,0.12371134020577301
1651.0,0.9516129032308527,0.12113402061822853
1652.0,0.9516129032308527,0.11984536082445629
1653.0,0.9483870967742405,0.11726804123691181
1654.0,0.9483870967742405,0.11597938144313957
1655.0,0.9483870967742405,0.11340206185514035
1656.0,0.9451612903212663,0.1121134020613681
1657.0,0.9451612903212663,0.10953608247382363
1658.0,0.9451612903212663,0.10695876288627915
1659.0,0.9419354838682921,0.1056701030925069
1660.0,0.9419354838682921,0.10309278350450768
1661.0,0.9451612903212663,0.10051546391741795
1662.0,0.9451612903212663,0.09793814432987347
1663.0,0.9451612903212663,0.09536082474232899
1664.0,0.9451612903212663,0.0927835051547845
1665.0,0.9451612903212663,0.09020618556678528
1666.0,0.9451612903212663,0.0876288659792408
1667.0,0.9419354838682921,0.08634020618546856
1668.0,0.9419354838682921,0.08376288659792408
1669.0,0.9419354838682921,0.0811855670103796
1670.0,0.9419354838682921,0.07989690721660736
1671.0,0.9387096774153179,0.07860824742238037
1672.0,0.9387096774153179,0.07603092783483589
1673.0,0.9387096774153179,0.07345360824729141
1674.0,0.9387096774153179,0.07216494845351917
1675.0,0.9387096774153179,0.07087628865974693
1676.0,0.9354838709696196,0.07087628865974693
1677.0,0.9354838709696196,0.07087628865974693
1678.0,0.9354838709696196,0.0695876288659747
1679.0,0.9322580645166454,0.0695876288659747
1680.0,0.9322580645166454,0.06829896907220245
1681.0,0.9290322580636712,0.06829896907220245
1682.0,0.9290322580636712,0.06701030927797547
1683.0,0.925806451610697,0.06701030927797547
1684.0,0.925806451610697,0.06572164948420323
1685.0,0.9225806451577228,0.06572164948420323
1686.0,0.9225806451577228,0.06443298969043099
1687.0,0.9193548387083865,0.06314432989665875
1688.0,0.9193548387083865,0.061855670102886506
1689.0,0.9161290322554123,0.060567010309114266
1690.0,0.9161290322554123,0.059278350515342026
1691.0,0.9129032258060761,0.05798969072156979
1692.0,0.9129032258060761,0.05541237113402531
1693.0,0.9129032258060761,0.05412371133979832
1694.0,0.9096774193531019,0.05154639175225384
1695.0,0.9096774193531019,0.0502577319584816
1696.0,0.9096774193531019,0.04896907216470936
1697.0,0.9064516129037656,0.046391752576255385
1698.0,0.9064516129037656,0.04510309278339264
1699.0,0.9032258064507914,0.04510309278339264
1700.0,0.9032258064507914,0.04510309278339264
1701.0,0.8999999999978172,0.04510309278339264
1702.0,0.8999999999978172,0.04510309278339264
1703.0,0.896774193544843,0.0438144329896204
1704.0,0.896774193544843,0.04252577319539341
1705.0,0.8935483870918688,0.04252577319539341
1706.0,0.8935483870918688,0.04123711340162117
1707.0,0.8935483870918688,0.03865979381407669
1708.0,0.8903225806461705,0.03608247422653221
1709.0,0.8903225806461705,0.03479381443275997
1710.0,0.8903225806461705,0.03221649484521549
1711.0,0.8903225806461705,0.030927835051443253
1712.0,0.8870967741931963,0.028350515463444026
1713.0,0.8870967741931963,0.027061855669671786
1714.0,0.8838709677402221,0.025773195875899546
1715.0,0.8838709677402221,0.024484536082127306
1716.0,0.8838709677402221,0.023195876288355066
1717.0,0.8806451612872479,0.021907216494582826
1718.0,0.8806451612872479,0.020618556700810586
1719.0,0.8774193548306357,0.019329896907038346
1720.0,0.8774193548306357,0.01804123711281136
1721.0,0.8741935483849375,0.01804123711281136
1722.0,0.8741935483849375,0.01675257731903912
1723.0,0.8709677419319632,0.01675257731903912
1724.0,0.8709677419319632,0.01546391752526688
1725.0,0.867741935489903,0.01546391752526688
1726.0,0.867741935489903,0.01546391752526688
1727.0,0.8645161290296528,0.01546391752526688
1728.0,0.8645161290296528,0.01417525773149464
1729.0,0.8612903225803166,0.01417525773149464
1730.0,0.8612903225803166,0.01417525773149464
1731.0,0.8580645161273424,0.01417525773149464
1732.0,0.8580645161273424,0.01417525773149464
1733.0,0.8548387096743681,0.0128865979377224
1734.0,0.8548387096743681,0.0128865979377224
1735.0,0.8516129032323079,0.0128865979377224
1736.0,0.8516129032323079,0.01159793814395016
1737.0,0.8483870967647817,0.01159793814395016
1738.0,0.8483870967647817,0.01030927835017792
1739.0,0.8451612903227215,0.009020618556860427
1740.0,0.8451612903227215,0.007731958763088187
1741.0,0.8419354838697473,0.007731958763088187
1742.0,0.8419354838697473,0.0064432989688612
1743.0,0.838709677416773,0.007731958763088187
1744.0,0.838709677416773,0.007731958763088187
1745.0,0.8354838709710748,0.007731958763088187
1746.0,0.8354838709710748,0.007731958763088187
1747.0,0.8322580645071866,0.007731958763088187
1748.0,0.8290322580614884,0.007731958763088187
1749.0,0.8290322580614884,0.007731958763088187
1750.0,0.8258064516085142,0.007731958763088187
1751.0,0.8258064516085142,0.009020618556860427
1752.0,0.8225806451664539,0.009020618556860427
1753.0,0.8225806451664539,0.009020618556860427
1754.0,0.8193548387098417,0.009020618556860427
1755.0,0.8193548387098417,0.009020618556860427
1756.0,0.8161290322568675,0.009020618556860427
1757.0,0.8161290322568675,0.01030927835017792
1758.0,0.8129032258038933,0.01159793814395016
1759.0,0.8129032258038933,0.0128865979377224
1760.0,0.8096774193509191,0.01417525773149464
1761.0,0.8096774193509191,0.01546391752526688
1762.0,0.8064516129015828,0.01546391752526688
1763.0,0.8064516129015828,0.01675257731903912
1764.0,0.8032258064522466,0.01675257731903912
1765.0,0.8032258064522466,0.01675257731903912
1766.0,0.7999999999992724,0.01804123711281136
1767.0,0.7999999999992724,0.01804123711281136
1768.0,0.7967741935462982,0.019329896907038346
1769.0,0.7967741935462982,0.019329896907038346
1770.0,0.793548387093324,0.020618556700810586
1771.0,0.793548387093324,0.021907216494582826
1772.0,0.7903225806439877,0.021907216494582826
1773.0,0.7903225806439877,0.023195876288355066
1774.0,0.7870967741910135,0.023195876288355066
1775.0,0.7870967741910135,0.024484536082127306
1776.0,0.7838709677380393,0.024484536082127306
1777.0,0.7838709677380393,0.025773195875899546
1778.0,0.7806451612850651,0.025773195875899546
1779.0,0.7774193548393669,0.027061855669671786
1780.0,0.7774193548393669,0.027061855669671786
1781.0,0.7741935483863926,0.028350515463444026
1782.0,0.7741935483863926,0.028350515463444026
1783.0,0.7709677419334184,0.029639175257216266
1784.0,0.7709677419334184,0.029639175257216266
1785.0,0.7677419354804442,0.030927835051443253
1786.0,0.7677419354804442,0.03221649484521549
1787.0,0.76451612902747,0.03350515463807824
1788.0,0.76451612902747,0.03479381443275997
1789.0,0.7612903225781338,0.03479381443275997
1790.0,0.7612903225781338,0.03479381443275997
1791.0,0.7612903225781338,0.03479381443275997
1792.0,0.7580645161287975,0.03479381443275997
1793.0,0.7580645161287975,0.03479381443275997
1794.0,0.7548387096758233,0.03350515463807824
1795.0,0.7548387096758233,0.03350515463807824
1796.0,0.7516129032228491,0.03350515463807824
1797.0,0.7516129032228491,0.03350515463807824
1798.0,0.7483870967662369,0.03479381443275997
1799.0,0.7483870967662369,0.03479381443275997
1800.0,0.7451612903205387,0.03479381443275997
1801.0,0.7451612903205387,0.03608247422653221
1802.0,0.7419354838675645,0.03608247422653221
1803.0,0.7419354838675645,0.03608247422653221
1804.0,0.7419354838675645,0.03608247422653221
1805.0,0.7387096774255042,0.03608247422653221
1806.0,0.7387096774255042,0.03737113402030445
1807.0,0.7387096774255042,0.03994845360784893
1808.0,0.7387096774255042,0.04123711340162117
1809.0,0.735483870961616,0.0438144329896204
1810.0,0.735483870961616,0.04510309278339264
1811.0,0.7322580645050039,0.04510309278339264
1812.0,0.7322580645050039,0.04510309278339264
1813.0,0.7290322580629436,0.046391752576255385
1814.0,0.7290322580629436,0.04768041237093712
1815.0,0.7258064516099694,0.04896907216470936
1816.0,0.7258064516099694,0.04896907216470936
1817.0,0.7225806451679091,0.0502577319584816
1818.0,0.7225806451679091,0.0502577319584816
1819.0,0.719354838700383,0.05154639175225384
1820.0,0.7161290322546847,0.05154639175225384
1821.0,0.7161290322546847,0.05154639175225384
1822.0,0.7129032258053485,0.05154639175225384
1823.0,0.7129032258053485,0.0502577319584816
1824.0,0.7096774193523743,0.04896907216470936
1825.0,0.7096774193523743,0.04768041237093712
1826.0,0.706451612906676,0.046391752576255385
1827.0,0.706451612906676,0.04510309278339264
1828.0,0.706451612906676,0.04252577319539341
1829.0,0.706451612906676,0.03994845360784893
1830.0,0.7032258064427879,0.03737113402030445
1831.0,0.7032258064427879,0.03479381443275997
1832.0,0.7032258064427879,0.03350515463807824
1833.0,0.7032258064427879,0.030927835051443253
1834.0,0.7032258064427879,0.028350515463444026
1835.0,0.6999999999970896,0.027061855669671786
1836.0,0.6999999999970896,0.024484536082127306
1837.0,0.6999999999970896,0.023195876288355066
1838.0,0.6967741935441154,0.021907216494582826
1839.0,0.6967741935441154,0.020618556700810586
1840.0,0.6935483870911412,0.020618556700810586
1841.0,0.6935483870911412,0.019329896907038346
1842.0,0.6903225806454429,0.019329896907038346
1843.0,0.6903225806454429,0.019329896907038346
1844.0,0.6870967741815548,0.019329896907038346
1845.0,0.6870967741815548,0.019329896907038346
1846.0,0.6838709677394945,0.019329896907038346
1847.0,0.6806451612865203,0.019329896907038346
1848.0,0.6806451612865203,0.019329896907038346
1849.0,0.67741935484446,0.019329896907038346
1850.0,0.67741935484446,0.019329896907038346
1851.0,0.6741935483842099,0.019329896907038346
1852.0,0.6741935483842099,0.020618556700810586
1853.0,0.6709677419312357,0.020618556700810586
1854.0,0.6709677419312357,0.020618556700810586
1855.0,0.6677419354818994,0.020618556700810586
1856.0,0.6677419354818994,0.020618556700810586
1857.0,0.6645161290289252,0.020618556700810586
1858.0,0.661290322579589,0.020618556700810586
1859.0,0.661290322579589,0.019329896907038346
1860.0,0.6580645161266148,0.019329896907038346
1861.0,0.6580645161266148,0.020618556700810586
1862.0,0.6548387096736406,0.020618556700810586
1863.0,0.6548387096736406,0.020618556700810586
1864.0,0.6516129032206663,0.020618556700810586
1865.0,0.6516129032206663,0.021907216494582826
1866.0,0.6483870967676921,0.021907216494582826
1867.0,0.6451612903219939,0.021907216494582826
1868.0,0.6451612903219939,0.021907216494582826
1869.0,0.6419354838690197,0.023195876288355066
1870.0,0.6419354838690197,0.024484536082127306
1871.0,0.6387096774160455,0.025773195875899546
1872.0,0.6387096774160455,0.025773195875899546
1873.0,0.6354838709630712,0.027061855669671786
1874.0,0.6354838709630712,0.027061855669671786
1875.0,0.632258064513735,0.028350515463444026
1876.0,0.632258064513735,0.028350515463444026
1877.0,0.6290322580607608,0.029639175257216266
1878.0,0.6290322580607608,0.030927835051443253
1879.0,0.6258064516077866,0.03221649484521549
1880.0,0.6258064516077866,0.03350515463807824
1881.0,0.6225806451548124,0.03479381443275997
1882.0,0.6225806451548124,0.03608247422653221
1883.0,0.6193548387054761,0.03608247422653221
1884.0,0.6193548387054761,0.03737113402030445
