t,x,y
1283.0,0.5161290322575951,0.4677938808372346
1284.0,0.5161290322575951,0.46618357487909634
1285.0,0.5161290322575951,0.46457326892118544
1286.0,0.5241935483863926,0.4629629629630472
1287.0,0.5241935483863926,0.46135265700468153
1288.0,0.5241935483863926,0.45974235104654326
1289.0,0.5241935483863926,0.45732689210944955
1290.0,0.5241935483863926,0.45571658615153865
1291.0,0.5241935483863926,0.4533011272139902
1292.0,0.5241935483863926,0.45088566827689647
1293.0,0.5241935483863926,0.44927536231830345
1294.0,0.5241935483863926,0.4476650563608473
1295.0,0.5241935483863926,0.44605475040248166
1296.0,0.5241935483863926,0.44363929146538794
1297.0,0.5161290322575951,0.44202898550724967
1298.0,0.5161290322575951,0.4404186795491114
1299.0,0.5161290322575951,0.43880837359074576
1300.0,0.5161290322575951,0.43719806763283486
1301.0,0.5080645161506254,0.43478260869574115
1302.0,0.5080645161506254,0.4331723027376029
1303.0,0.5080645161506254,0.43156199677923723
1304.0,0.5080645161506254,0.42995169082109896
1305.0,0.5080645161506254,0.42834138486318807
1306.0,0.5080645161506254,0.4267310789050498
1307.0,0.5080645161506254,0.4243156199677287
1308.0,0.5080645161506254,0.42270531400959044
1309.0,0.5080645161506254,0.4202898550724967
1310.0,0.5080645161506254,0.417874396135403
1311.0,0.5080645161506254,0.41626409017703736
1312.0,0.5080645161506254,0.4146537842188991
1313.0,0.5080645161506254,0.4122383252818054
1314.0,0.49999999999272404,0.4106280193236671
1315.0,0.49999999999272404,0.40901771336530146
1316.0,0.49999999999272404,0.40740740740739056
1317.0,0.49999999999272404,0.4057971014492523
1318.0,0.49999999999272404,0.404186795491114
1319.0,0.49999999999272404,0.40177133655379293
1320.0,0.49999999999272404,0.40016103059565467
1321.0,0.49999999999272404,0.39774557165856095
1322.0,0.49999999999272404,0.39533011272146723
1323.0,0.49999999999272404,0.3937198067631016
1324.0,0.49999999999272404,0.39130434782600787
1325.0,0.49999999999272404,0.3896940418678696
1326.0,0.4919354838493746,0.3872785829307759
1327.0,0.4919354838493746,0.38566827697241024
1328.0,0.4919354838493746,0.38405797101449934
1329.0,0.4919354838493746,0.3824476650563611
1330.0,0.4919354838493746,0.38083735909776806
1331.0,0.4919354838493746,0.37922705313985716
1332.0,0.4919354838493746,0.37761674718194627
1333.0,0.49999999999272404,0.376006441223808
1334.0,0.49999999999272404,0.3735909822867143
1335.0,0.49999999999272404,0.371980676328576
1336.0,0.49999999999272404,0.3695652173912549
1337.0,0.4919354838493746,0.36795491143311665
1338.0,0.4919354838493746,0.36634460547520575
1339.0,0.4919354838493746,0.3639291465376573
1340.0,0.4919354838493746,0.362318840579519
1341.0,0.4919354838493746,0.3607085346216081
1342.0,0.4919354838493746,0.3582930756845144
1343.0,0.4919354838493746,0.35668276972637614
1344.0,0.4919354838493746,0.3550724637680105
1345.0,0.4919354838493746,0.3534621578098722
1346.0,0.4919354838493746,0.3510466988727785
1347.0,0.4919354838493746,0.3486312399354574
1348.0,0.4919354838493746,0.34702093397731915
1349.0,0.4919354838493746,0.34460547504022543
1350.0,0.4919354838493746,0.34299516908231453
1351.0,0.4919354838493746,0.34057971014476607
1352.0,0.4919354838493746,0.33896940418685517
1353.0,0.4838709677424049,0.3373590982287169
1354.0,0.4838709677424049,0.3349436392916232
1355.0,0.4838709677424049,0.33413848631244036
1356.0,0.4838709677424049,0.3325281803540747
1357.0,0.4838709677424049,0.3309178743961638
1358.0,0.4919354838493746,0.330112721416981
1359.0,0.4919354838493746,0.3276972624798873
1360.0,0.4919354838493746,0.32608695652152164
1361.0,0.4919354838493746,0.32447665056361075
1362.0,0.4919354838493746,0.32206119162651703
1363.0,0.4919354838493746,0.3196457326894233
1364.0,0.4919354838493746,0.31803542673105767
1365.0,0.4919354838493746,0.31561996779396395
1366.0,0.4919354838493746,0.3140096618358257
1367.0,0.4919354838493746,0.31159420289873196
1368.0,0.4919354838493746,0.3099838969403663
1369.0,0.4919354838493746,0.30837359098222805
1370.0,0.4919354838493746,0.3067632850240898
1371.0,0.4919354838493746,0.3051529790661789
1372.0,0.4919354838493746,0.30354267310781324
1373.0,0.4919354838493746,0.3011272141707195
1374.0,0.4919354838493746,0.29951690821258126
1375.0,0.49999999999272404,0.29710144927548754
1376.0,0.49999999999272404,0.2954911433171219
1377.0,0.4919354838493746,0.2930756843800282
1378.0,0.4919354838493746,0.2914653784218899
1379.0,0.4919354838493746,0.289855072463979
1380.0,0.4919354838493746,0.28824476650561337
1381.0,0.4919354838493746,0.2866344605474751
1382.0,0.4919354838493746,0.28502415458933683
1383.0,0.4919354838493746,0.28341384863119856
1384.0,0.4919354838493746,0.28180354267328767
1385.0,0.49999999999272404,0.2793880837357392
1386.0,0.49999999999272404,0.2777777777778283
1387.0,0.49999999999272404,0.2753623188407346
1388.0,0.49999999999272404,0.2737520128825963
1389.0,0.49999999999272404,0.2713365539452752
1390.0,0.4919354838493746,0.2689210950081815
1391.0,0.4919354838493746,0.26731078905004324
1392.0,0.4919354838493746,0.26489533011272215
1393.0,0.4919354838493746,0.2632850241545839
1394.0,0.4919354838493746,0.26086956521749016
1395.0,0.4919354838493746,0.2592592592593519
1396.0,0.4919354838493746,0.25764895330098625
1397.0,0.4919354838493746,0.256038647342848
1398.0,0.4919354838493746,0.2544283413849371
1399.0,0.4919354838493746,0.2528180354267988
1400.0,0.4919354838493746,0.2504025764894777
1401.0,0.4919354838493746,0.24879227053133945
1402.0,0.4919354838493746,0.24637681159424574
1403.0,0.4919354838493746,0.24396135265715202
1404.0,0.4919354838493746,0.24235104669878638
1405.0,0.4919354838493746,0.23993558776169266
1406.0,0.4919354838493746,0.23752012882459894
1407.0,0.4838709677424049,0.23590982286646067
1408.0,0.4838709677424049,0.23349436392913958
1409.0,0.4838709677424049,0.2318840579710013
1410.0,0.4838709677424049,0.23027375201286304
1411.0,0.4838709677424049,0.22866344605495215
1412.0,0.4919354838493746,0.22624798711740368
1413.0,0.4919354838493746,0.22463768115949279
1414.0,0.4919354838493746,0.22222222222239907
1415.0,0.4919354838493746,0.2198067632848506
1416.0,0.4919354838493746,0.2181964573269397
1417.0,0.4919354838493746,0.215780998389846
1418.0,0.4919354838493746,0.21417069243170772
1419.0,0.4919354838493746,0.21175523349438663
1420.0,0.4919354838493746,0.21014492753624836
1421.0,0.4919354838493746,0.2085346215781101
1422.0,0.49999999999272404,0.20692431561997182
1423.0,0.49999999999272404,0.20531400966183355
1424.0,0.49999999999272404,0.20370370370369528
1425.0,0.5080645161506254,0.20128824476660157
1426.0,0.5080645161506254,0.19967793880800855
1427.0,0.5080645161506254,0.1972624798711422
1428.0,0.5080645161506254,0.1948470209340485
1429.0,0.5080645161506254,0.19323671497591022
1430.0,0.5080645161506254,0.19162640901777195
1431.0,0.5080645161506254,0.1900161030594063
1432.0,0.5080645161506254,0.1884057971014954
1433.0,0.5080645161506254,0.18679549114335714
1434.0,0.5161290322575951,0.18518518518521887
1435.0,0.5161290322575951,0.18357487922730797
1436.0,0.5241935483863926,0.1811594202897595
1437.0,0.5241935483863926,0.17954911433162124
1438.0,0.5241935483863926,0.17713365539452752
1439.0,0.5241935483863926,0.17471819645720643
1440.0,0.5241935483863926,0.17310789049906816
1441.0,0.5241935483863926,0.17069243156197444
1442.0,0.5241935483863926,0.16908212560406355
1443.0,0.5241935483863926,0.16666666666651508
1444.0,0.5241935483863926,0.1650563607086042
1445.0,0.5241935483863926,0.16425120772942137
1446.0,0.5241935483863926,0.16183574879232765
1447.0,0.5322580644933623,0.16022544283441675
1448.0,0.5322580644933623,0.1586151368760511
1449.0,0.5322580644933623,0.1561996779389574
1450.0,0.5322580644933623,0.1537842190016363
1451.0,0.5322580644933623,0.15217391304349803
1452.0,0.5322580644933623,0.14975845410617694
1453.0,0.5322580644933623,0.14814814814826605
1454.0,0.5322580644933623,0.14653784219012778
1455.0,0.5241935483863926,0.14492753623176213
1456.0,0.5322580644933623,0.14331723027362386
1457.0,0.5322580644933623,0.14090177133653015
1458.0,0.5322580644933623,0.13929146537793713
1459.0,0.5322580644933623,0.13687600644107079
1460.0,0.5322580644933623,0.1352657004831599
1461.0,0.5322580644933623,0.13285024154606617
1462.0,0.5322580644933623,0.1312399355879279
1463.0,0.5322580644933623,0.12962962962956226
1464.0,0.5241935483863926,0.12721417069246854
1465.0,0.5241935483863926,0.12560386473433027
1466.0,0.5241935483863926,0.123993558776192
1467.0,0.5322580644933623,0.12238325281828111
1468.0,0.5322580644933623,0.12077294685991546
1469.0,0.5322580644933623,0.11835748792282175
1470.0,0.5322580644933623,0.11674718196468348
1471.0,0.5322580644933623,0.11433172302736239
1472.0,0.5322580644933623,0.11272141706922412
1473.0,0.5322580644933623,0.1103059581321304
1474.0,0.5322580644933623,0.10789049919503668
1475.0,0.5322580644933623,0.10628019323667104
1476.0,0.5322580644933623,0.10386473429957732
1477.0,0.5322580644933623,0.10225442834143905
1478.0,0.5322580644933623,0.10064412238330078
1479.0,0.5403225806367118,0.09903381642493514
1480.0,0.5403225806367118,0.09742351046702424
1481.0,0.5403225806367118,0.09581320450888597
1482.0,0.5403225806367118,0.09339774557179226
1483.0,0.5403225806367118,0.09178743961342661
1484.0,0.5483870967727853,0.0893719806763329
1485.0,0.5403225806367118,0.08695652173855706
1486.0,0.5403225806367118,0.08534621578110091
1487.0,0.5403225806367118,0.08293075684377982
1488.0,0.5403225806367118,0.08132045088564155
1489.0,0.5403225806367118,0.07890499194809308
1490.0,0.5403225806367118,0.07729468599040956
1491.0,0.5403225806367118,0.07568438003227129
1492.0,0.5403225806367118,0.07407407407413302
1493.0,0.5403225806367118,0.07246376811599475
1494.0,0.5403225806367118,0.0716586151370393
1495.0,0.5403225806367118,0.07004830917890104
1496.0,0.5483870967727853,0.06763285024157994
1497.0,0.5483870967727853,0.06602254428344168
1498.0,0.5483870967727853,0.06360708534634796
1499.0,0.5483870967727853,0.06199677938820969
1500.0,0.5483870967727853,0.0595813204508886
1501.0,0.5483870967727853,0.05797101449275033
1502.0,0.5483870967727853,0.05636070853483943
1503.0,0.5483870967727853,0.05555555555565661
1504.0,0.5483870967727853,0.05394524959729097
1505.0,0.5483870967727853,0.05233494363938007
1506.0,0.5483870967727853,0.04991948470205898
1507.0,0.5564516129015828,0.048309178744148085
1508.0,0.5564516129015828,0.04589371980659962
1509.0,0.5564516129015828,0.0434782608695059
1510.0,0.5564516129015828,0.04186795491159501
1511.0,0.5564516129015828,0.04025764895345674
1512.0,0.5483870967727853,0.038647342995091094
1513.0,0.5483870967727853,0.037037037036952825
1514.0,0.5483870967727853,0.03542673107904193
1515.0,0.5483870967727853,0.03381642512090366
1516.0,0.5564516129015828,0.03220611916276539
1517.0,0.5564516129015828,0.030595813204399747
1518.0,0.5564516129015828,0.02898550724648885
1519.0,0.5645161290376564,0.026570048308713012
1520.0,0.5645161290376564,0.024154589372074042
1521.0,0.5645161290376564,0.02173913043475295
1522.0,0.5645161290376564,0.020128824476614682
1523.0,0.5645161290376564,0.017713365539520964
1524.0,0.5645161290376564,0.01610305958115532
1525.0,0.5645161290376564,0.015297906602199873
1526.0,0.5645161290376564,0.014492753623244425
1527.0,0.5645161290376564,0.014492753623244425
1528.0,0.5645161290376564,0.014492753623244425
1529.0,0.572580645151902,0.012882447665106156
1530.0,0.572580645151902,0.011272141706967886
1531.0,0.5806451612879755,0.010466988728012439
1532.0,0.5806451612879755,0.008856682769646795
1533.0,0.5806451612879755,0.007246376811508526
1534.0,0.588709677416773,0.006441223832553078
1535.0,0.588709677416773,0.006441223832553078
1536.0,0.588709677416773,0.006441223832553078
1537.0,0.588709677416773,0.006441223832553078
1538.0,0.588709677416773,0.006441223832553078
1539.0,0.588709677416773,0.00563607085359763
1540.0,0.5967741935455706,0.0048309178744148085
1541.0,0.5967741935455706,0.0048309178744148085
1542.0,0.5967741935455706,0.0048309178744148085
1543.0,0.5967741935455706,0.0048309178744148085
1544.0,0.5967741935455706,0.0048309178744148085
1545.0,0.5967741935455706,0.0048309178744148085
1546.0,0.5967741935455706,0.0048309178744148085
1547.0,0.5967741935455706,0.0048309178744148085
1548.0,0.6048387096816441,0.0040257648954593606
1549.0,0.6048387096816441,0.0032206119165039127
1550.0,0.6129032258031657,0.0016103059583656432
1551.0,0.6129032258031657,0.0016103059583656432
1552.0,0.6129032258031657,0.0008051529789554479
1553.0,0.6209677419319632,0.0008051529789554479
1554.0,0.6209677419319632,0.0008051529789554479
1555.0,0.6209677419319632,0.0008051529789554479
1556.0,0.6209677419319632,0.0008051529789554479
1557.0,0.6209677419319632,0.0008051529789554479
1558.0,0.6290322580607608,0.0008051529789554479
1559.0,0.6370967741968343,0.0
1560.0,0.6370967741968343,0.0
1561.0,0.6451612903183559,0.0
1562.0,0.6451612903183559,0.0
1563.0,0.6451612903183559,0.0
1564.0,0.6532258064471534,0.0
1565.0,0.6532258064471534,0.0
1566.0,0.661290322575951,0.0
1567.0,0.6693548387120245,0.0008051529789554479
1568.0,0.6693548387120245,0.0008051529789554479
1569.0,0.677419354855374,0.0
1570.0,0.677419354855374,0.0
1571.0,0.6854838709623436,0.0
1572.0,0.6935483870911412,0.0008051529789554479
1573.0,0.6935483870911412,0.0008051529789554479
1574.0,0.7016129031981109,0.0008051529789554479
1575.0,0.7016129031981109,0.0008051529789554479
1576.0,0.7096774193560123,0.0016103059583656432
1577.0,0.7177419354993617,0.0016103059583656432
1578.0,0.7258064516063314,0.002415458937321091
1579.0,0.7258064516063314,0.002415458937321091
1580.0,0.7338709677424049,0.0032206119165039127
1581.0,0.7419354838493746,0.0032206119165039127
1582.0,0.7500000000145519,0.0032206119165039127
1583.0,0.7580645161215216,0.0032206119165039127
1584.0,0.7580645161215216,0.0040257648954593606
1585.0,0.7661290322503191,0.0040257648954593606
1586.0,0.7741935483863926,0.0048309178744148085
1587.0,0.7741935483863926,0.0040257648954593606
1588.0,0.7822580644933623,0.0040257648954593606
1589.0,0.7903225806585397,0.0032206119165039127
1590.0,0.7983870967655093,0.0032206119165039127
1591.0,0.7983870967655093,0.0032206119165039127
1592.0,0.8064516129015828,0.0040257648954593606
1593.0,0.8145161290303804,0.0048309178744148085
1594.0,0.8145161290303804,0.0040257648954593606
1595.0,0.822580645151902,0.00563607085359763
1596.0,0.8306451613025274,0.00563607085359763
1597.0,0.838709677416773,0.00563607085359763
1598.0,0.838709677416773,0.00563607085359763
1599.0,0.8467741935455706,0.006441223832553078
1600.0,0.8548387096525403,0.006441223832553078
1601.0,0.8629032257958897,0.006441223832553078
1602.0,0.8629032257958897,0.006441223832553078
1603.0,0.8709677419319632,0.006441223832553078
1604.0,0.8709677419319632,0.006441223832553078
1605.0,0.8709677419319632,0.006441223832553078
1606.0,0.8709677419319632,0.006441223832553078
1607.0,0.8709677419319632,0.006441223832553078
1608.0,0.8709677419319632,0.006441223832553078
1609.0,0.8709677419319632,0.006441223832553078
1610.0,0.8709677419319632,0.006441223832553078
1611.0,0.8709677419319632,0.007246376811508526
1612.0,0.8709677419319632,0.008051529790691347
1613.0,0.8709677419319632,0.00966183574905699
1614.0,0.8709677419319632,0.010466988728012439
1615.0,0.8709677419319632,0.011272141706967886
1616.0,0.8709677419319632,0.010466988728012439
1617.0,0.8629032257958897,0.011272141706967886
1618.0,0.8629032257958897,0.011272141706967886
1619.0,0.8548387096525403,0.010466988728012439
1620.0,0.8548387096525403,0.010466988728012439
1621.0,0.8548387096525403,0.010466988728012439
1622.0,0.8467741935455706,0.010466988728012439
1623.0,0.8467741935455706,0.010466988728012439
1624.0,0.8467741935455706,0.010466988728012439
1625.0,0.838709677416773,0.010466988728012439
1626.0,0.838709677416773,0.010466988728012439
1627.0,0.838709677416773,0.00966183574905699
1628.0,0.838709677416773,0.00966183574905699
1629.0,0.838709677416773,0.008856682769646795
1630.0,0.838709677416773,0.008051529790691347
1631.0,0.838709677416773,0.007246376811508526
1632.0,0.838709677416773,0.007246376811508526
1633.0,0.838709677416773,0.006441223832553078
1634.0,0.838709677416773,0.006441223832553078
1635.0,0.8306451613025274,0.007246376811508526
1636.0,0.8306451613025274,0.007246376811508526
1637.0,0.8306451613025274,0.007246376811508526
1638.0,0.8306451613025274,0.007246376811508526
1639.0,0.8306451613025274,0.007246376811508526
1640.0,0.8306451613025274,0.007246376811508526
1641.0,0.8306451613025274,0.007246376811508526
1642.0,0.8306451613025274,0.007246376811508526
1643.0,0.8306451613025274,0.006441223832553078
1644.0,0.8306451613025274,0.006441223832553078
1645.0,0.8306451613025274,0.006441223832553078
1646.0,0.8306451613025274,0.006441223832553078
1647.0,0.8306451613025274,0.006441223832553078
1648.0,0.8306451613025274,0.00563607085359763
1649.0,0.8306451613025274,0.00563607085359763
1650.0,0.822580645151902,0.0048309178744148085
1651.0,0.822580645151902,0.0048309178744148085
1652.0,0.822580645151902,0.0048309178744148085
1653.0,0.822580645151902,0.0048309178744148085
1654.0,0.822580645151902,0.0040257648954593606
1655.0,0.822580645151902,0.0040257648954593606
1656.0,0.822580645151902,0.0048309178744148085
1657.0,0.822580645151902,0.0048309178744148085
1658.0,0.822580645151902,0.0048309178744148085
1659.0,0.822580645151902,0.0048309178744148085
1660.0,0.822580645151902,0.0048309178744148085
1661.0,0.822580645151902,0.0048309178744148085
1662.0,0.822580645151902,0.0048309178744148085
1663.0,0.822580645151902,0.0048309178744148085
1664.0,0.822580645151902,0.0048309178744148085
1665.0,0.822580645151902,0.0048309178744148085
1666.0,0.822580645151902,0.0048309178744148085
1667.0,0.822580645151902,0.0048309178744148085
1668.0,0.8306451613025274,0.0048309178744148085
1669.0,0.8306451613025274,0.0048309178744148085
1670.0,0.8306451613025274,0.0048309178744148085
1671.0,0.8306451613025274,0.0048309178744148085
1672.0,0.8306451613025274,0.0048309178744148085
1673.0,0.8306451613025274,0.0048309178744148085
1674.0,0.8306451613025274,0.0048309178744148085
1675.0,0.8306451613025274,0.0048309178744148085
1676.0,0.8306451613025274,0.0048309178744148085
1677.0,0.8306451613025274,0.0048309178744148085
1678.0,0.8306451613025274,0.0048309178744148085
1679.0,0.8306451613025274,0.0048309178744148085
1680.0,0.8306451613025274,0.0048309178744148085
1681.0,0.838709677416773,0.0048309178744148085
1682.0,0.838709677416773,0.0048309178744148085
1683.0,0.838709677416773,0.0048309178744148085
1684.0,0.838709677416773,0.0048309178744148085
1685.0,0.838709677416773,0.0048309178744148085
1686.0,0.838709677416773,0.0048309178744148085
1687.0,0.838709677416773,0.0048309178744148085
1688.0,0.838709677416773,0.0048309178744148085
1689.0,0.838709677416773,0.0048309178744148085
1690.0,0.838709677416773,0.0048309178744148085
1691.0,0.838709677416773,0.0048309178744148085
1692.0,0.838709677416773,0.0048309178744148085
1693.0,0.838709677416773,0.0048309178744148085
1694.0,0.838709677416773,0.0048309178744148085
1695.0,0.838709677416773,0.0048309178744148085
1696.0,0.838709677416773,0.0048309178744148085
1697.0,0.838709677416773,0.0048309178744148085
1698.0,0.838709677416773,0.0048309178744148085
1699.0,0.838709677416773,0.0048309178744148085
1700.0,0.8467741935455706,0.0040257648954593606
1701.0,0.8467741935455706,0.0040257648954593606
1702.0,0.8467741935455706,0.0040257648954593606
1703.0,0.8467741935455706,0.0040257648954593606
1704.0,0.8467741935455706,0.0040257648954593606
1705.0,0.8548387096525403,0.0040257648954593606
1706.0,0.8548387096525403,0.0032206119165039127
1707.0,0.8548387096525403,0.002415458937321091
1708.0,0.8548387096525403,0.002415458937321091
1709.0,0.8548387096525403,0.0032206119165039127
1710.0,0.8548387096525403,0.0032206119165039127
1711.0,0.8629032257958897,0.0032206119165039127
1712.0,0.8629032257958897,0.0032206119165039127
1713.0,0.8629032257958897,0.0032206119165039127
1714.0,0.8629032257958897,0.0032206119165039127
1715.0,0.8629032257958897,0.0032206119165039127
1716.0,0.8629032257958897,0.0032206119165039127
1717.0,0.8629032257958897,0.0032206119165039127
1718.0,0.8709677419319632,0.0040257648954593606
1719.0,0.8709677419319632,0.0048309178744148085
1720.0,0.8709677419319632,0.0048309178744148085
1721.0,0.8709677419319632,0.0048309178744148085
1722.0,0.8709677419319632,0.0048309178744148085
1723.0,0.8790322580607608,0.0048309178744148085
1724.0,0.8790322580607608,0.0048309178744148085
1725.0,0.8790322580607608,0.0048309178744148085
1726.0,0.8790322580607608,0.0048309178744148085
1727.0,0.8790322580607608,0.0048309178744148085
1728.0,0.8790322580607608,0.0048309178744148085
1729.0,0.8790322580607608,0.0048309178744148085
1730.0,0.8790322580607608,0.0048309178744148085
1731.0,0.8790322580607608,0.0048309178744148085
1732.0,0.8790322580607608,0.0048309178744148085
1733.0,0.8790322580607608,0.0048309178744148085
1734.0,0.8790322580607608,0.0048309178744148085
1735.0,0.8790322580607608,0.0048309178744148085
1736.0,0.8790322580607608,0.0048309178744148085
1737.0,0.8790322580607608,0.0048309178744148085
1738.0,0.8790322580607608,0.0048309178744148085
1739.0,0.8790322580607608,0.0048309178744148085
1740.0,0.8790322580607608,0.0048309178744148085
1741.0,0.8870967741895583,0.00563607085359763
1742.0,0.8870967741895583,0.00563607085359763
1743.0,0.8870967741895583,0.00563607085359763
1744.0,0.8870967741895583,0.00563607085359763
1745.0,0.8870967741895583,0.00563607085359763
1746.0,0.8870967741895583,0.00563607085359763
1747.0,0.8870967741895583,0.00563607085359763
1748.0,0.8870967741895583,0.00563607085359763
1749.0,0.8870967741895583,0.00563607085359763
1750.0,0.8870967741895583,0.00563607085359763
1751.0,0.8870967741895583,0.00563607085359763
1752.0,0.8870967741895583,0.00563607085359763
1753.0,0.8870967741895583,0.00563607085359763
1754.0,0.8870967741895583,0.00563607085359763
1755.0,0.8870967741895583,0.00563607085359763
1756.0,0.8870967741895583,0.00563607085359763
1757.0,0.8870967741895583,0.00563607085359763
1758.0,0.8870967741895583,0.00563607085359763
1759.0,0.8870967741895583,0.00563607085359763
1760.0,0.8951612903110799,0.00563607085359763
1761.0,0.8951612903110799,0.00563607085359763
1762.0,0.8951612903110799,0.00563607085359763
1763.0,0.8951612903110799,0.00563607085359763
1764.0,0.8951612903110799,0.00563607085359763
1765.0,0.8951612903110799,0.00563607085359763
1766.0,0.8951612903110799,0.00563607085359763
1767.0,0.8951612903110799,0.00563607085359763
1768.0,0.8951612903110799,0.00563607085359763
1769.0,0.8951612903110799,0.00563607085359763
1770.0,0.8951612903110799,0.00563607085359763
1771.0,0.8951612903110799,0.00563607085359763
1772.0,0.8951612903110799,0.00563607085359763
1773.0,0.8951612903110799,0.00563607085359763
1774.0,0.8951612903110799,0.00563607085359763
1775.0,0.8951612903110799,0.00563607085359763
1776.0,0.8951612903110799,0.00563607085359763
1777.0,0.8951612903110799,0.006441223832553078
1778.0,0.9032258064471534,0.006441223832553078
1779.0,0.9032258064471534,0.006441223832553078
1780.0,0.9032258064471534,0.006441223832553078
1781.0,0.9032258064471534,0.006441223832553078
1782.0,0.9032258064471534,0.006441223832553078
1783.0,0.9032258064471534,0.006441223832553078
1784.0,0.9032258064471534,0.006441223832553078
1785.0,0.9032258064471534,0.006441223832553078
1786.0,0.9032258064471534,0.006441223832553078
1787.0,0.9032258064471534,0.006441223832553078
1788.0,0.9032258064471534,0.006441223832553078
1789.0,0.9032258064471534,0.006441223832553078
1790.0,0.9032258064471534,0.006441223832553078
1791.0,0.9032258064471534,0.006441223832553078
1792.0,0.9032258064471534,0.006441223832553078
1793.0,0.9032258064471534,0.006441223832553078
1794.0,0.9032258064471534,0.006441223832553078
1795.0,0.9032258064471534,0.006441223832553078
1796.0,0.911290322575951,0.006441223832553078
1797.0,0.911290322575951,0.006441223832553078
1798.0,0.911290322575951,0.006441223832553078
1799.0,0.911290322575951,0.006441223832553078
1800.0,0.911290322575951,0.006441223832553078
1801.0,0.911290322575951,0.006441223832553078
1802.0,0.911290322575951,0.006441223832553078
1803.0,0.911290322575951,0.006441223832553078
1804.0,0.911290322575951,0.006441223832553078
1805.0,0.911290322575951,0.006441223832553078
1806.0,0.911290322575951,0.006441223832553078
1807.0,0.911290322575951,0.006441223832553078
1808.0,0.911290322575951,0.006441223832553078
1809.0,0.911290322575951,0.006441223832553078
1810.0,0.911290322575951,0.006441223832553078
1811.0,0.911290322575951,0.006441223832553078
1812.0,0.911290322575951,0.006441223832553078
1813.0,0.911290322575951,0.006441223832553078
1814.0,0.9193548387047485,0.007246376811508526
1815.0,0.9193548387047485,0.007246376811508526
1816.0,0.9193548387047485,0.007246376811508526
1817.0,0.9193548387047485,0.007246376811508526
1818.0,0.9193548387047485,0.007246376811508526
1819.0,0.9193548387047485,0.007246376811508526
1820.0,0.9193548387047485,0.007246376811508526
1821.0,0.9193548387047485,0.007246376811508526
1822.0,0.9193548387047485,0.007246376811508526
1823.0,0.9193548387047485,0.007246376811508526
1824.0,0.9193548387047485,0.007246376811508526
1825.0,0.9193548387047485,0.007246376811508526
1826.0,0.9193548387047485,0.007246376811508526
1827.0,0.9193548387047485,0.007246376811508526
1828.0,0.9193548387047485,0.007246376811508526
1829.0,0.9193548387047485,0.007246376811508526
1830.0,0.9193548387047485,0.007246376811508526
1831.0,0.9193548387047485,0.007246376811508526
1832.0,0.9193548387047485,0.007246376811508526
1833.0,0.927419354840822,0.007246376811508526
1834.0,0.927419354840822,0.007246376811508526
1835.0,0.927419354840822,0.007246376811508526
1836.0,0.927419354840822,0.007246376811508526
1837.0,0.927419354840822,0.007246376811508526
1838.0,0.927419354840822,0.007246376811508526
1839.0,0.927419354840822,0.007246376811508526
1840.0,0.927419354840822,0.007246376811508526
1841.0,0.927419354840822,0.007246376811508526
1842.0,0.927419354840822,0.007246376811508526
1843.0,0.927419354840822,0.007246376811508526
1844.0,0.927419354840822,0.007246376811508526
1845.0,0.927419354840822,0.007246376811508526
1846.0,0.927419354840822,0.007246376811508526
1847.0,0.927419354840822,0.007246376811508526
1848.0,0.927419354840822,0.007246376811508526
1849.0,0.927419354840822,0.007246376811508526
1850.0,0.927419354840822,0.008051529790691347
1851.0,0.9354838709550677,0.008051529790691347
1852.0,0.9354838709550677,0.008051529790691347
1853.0,0.9354838709550677,0.008051529790691347
1854.0,0.9354838709550677,0.008051529790691347
1855.0,0.9354838709550677,0.008051529790691347
1856.0,0.9354838709550677,0.008051529790691347
1857.0,0.9354838709550677,0.008051529790691347
1858.0,0.9354838709550677,0.008051529790691347
1859.0,0.9354838709550677,0.008051529790691347
1860.0,0.9354838709550677,0.008051529790691347
1861.0,0.9354838709550677,0.008051529790691347
1862.0,0.9354838709550677,0.008051529790691347
1863.0,0.9354838709550677,0.008051529790691347
1864.0,0.9354838709550677,0.008051529790691347
1865.0,0.9354838709550677,0.008051529790691347
1866.0,0.9354838709550677,0.008051529790691347
1867.0,0.9354838709550677,0.008051529790691347
1868.0,0.9354838709550677,0.008051529790691347
1869.0,0.9354838709550677,0.008051529790691347
1870.0,0.9435483870911412,0.008051529790691347
1871.0,0.9435483870911412,0.008051529790691347
1872.0,0.9435483870911412,0.008051529790691347
1873.0,0.9435483870911412,0.008051529790691347
1874.0,0.9435483870911412,0.008051529790691347
1875.0,0.9435483870911412,0.008051529790691347
1876.0,0.9435483870911412,0.008051529790691347
1877.0,0.9435483870911412,0.008051529790691347
1878.0,0.9435483870911412,0.008051529790691347
1879.0,0.9435483870911412,0.008051529790691347
1880.0,0.9435483870911412,0.008051529790691347
1881.0,0.9435483870911412,0.008051529790691347
1882.0,0.9435483870911412,0.008051529790691347
1883.0,0.9435483870911412,0.008051529790691347
1884.0,0.9435483870911412,0.008051529790691347
1885.0,0.9435483870911412,0.008051529790691347
1886.0,0.9435483870911412,0.008856682769646795
1887.0,0.9435483870911412,0.008856682769646795
1888.0,0.9516129032199387,0.008856682769646795
1889.0,0.9516129032199387,0.008856682769646795
1890.0,0.9516129032199387,0.008856682769646795
1891.0,0.9516129032199387,0.008856682769646795
