t,x,y
1276.0,0.5032679738569641,0.9375
1277.0,0.5032679738569641,0.9375
1278.0,0.5032679738569641,0.9375
1279.0,0.5032679738569641,0.9375
1280.0,0.5032679738569641,0.9375
1281.0,0.5032679738569641,0.9396551724139499
1282.0,0.5032679738569641,0.9396551724139499
1283.0,0.5032679738569641,0.9396551724139499
1284.0,0.5042016806728498,0.9396551724139499
1285.0,0.5042016806728498,0.9396551724139499
1286.0,0.5042016806728498,0.9396551724139499
1287.0,0.5042016806728498,0.9396551724139499
1288.0,0.5042016806728498,0.9396551724139499
1289.0,0.5042016806728498,0.9396551724139499
1290.0,0.5042016806728498,0.9396551724139499
1291.0,0.5042016806728498,0.9396551724139499
1292.0,0.5042016806728498,0.9396551724139499
1293.0,0.5042016806728498,0.9396551724139499
1294.0,0.5042016806728498,0.9396551724139499
1295.0,0.5042016806728498,0.9396551724139499
1296.0,0.5042016806728498,0.9396551724139499
1297.0,0.5042016806728498,0.9396551724139499
1298.0,0.5042016806728498,0.9396551724139499
1299.0,0.5042016806728498,0.9396551724139499
1300.0,0.5042016806728498,0.9396551724139499
1301.0,0.5042016806728498,0.9396551724139499
1302.0,0.5051353874878259,0.9396551724139499
1303.0,0.5051353874878259,0.9396551724139499
1304.0,0.5051353874878259,0.9396551724139499
1305.0,0.5051353874878259,0.9396551724139499
1306.0,0.5051353874878259,0.9396551724139499
1307.0,0.5051353874878259,0.9396551724139499
1308.0,0.5051353874878259,0.9396551724139499
1309.0,0.5051353874878259,0.9396551724139499
1310.0,0.5051353874878259,0.9396551724139499
1311.0,0.5051353874878259,0.9396551724139499
1312.0,0.5051353874878259,0.9396551724139499
1313.0,0.5051353874878259,0.9396551724139499
1314.0,0.5051353874878259,0.9396551724139499
1315.0,0.5051353874878259,0.9396551724139499
1316.0,0.5051353874878259,0.9396551724139499
1317.0,0.5051353874878259,0.9418103448278998
1318.0,0.5051353874878259,0.9418103448278998
1319.0,0.5051353874878259,0.9418103448278998
1320.0,0.5051353874878259,0.9418103448278998
1321.0,0.5060690943046211,0.9418103448278998
1322.0,0.5060690943046211,0.9418103448278998
1323.0,0.5060690943046211,0.9418103448278998
1324.0,0.5060690943046211,0.9418103448278998
1325.0,0.5060690943046211,0.9418103448278998
1326.0,0.5060690943046211,0.9418103448278998
1327.0,0.5060690943046211,0.9418103448278998
1328.0,0.5060690943046211,0.9418103448278998
1329.0,0.5060690943046211,0.9418103448278998
1330.0,0.5060690943046211,0.9418103448278998
1331.0,0.5060690943046211,0.9418103448278998
1332.0,0.5060690943046211,0.9418103448278998
1333.0,0.5060690943046211,0.9418103448278998
1334.0,0.5060690943046211,0.9418103448278998
1335.0,0.5060690943046211,0.9418103448278998
1336.0,0.5060690943046211,0.9418103448278998
1337.0,0.5060690943046211,0.9418103448278998
1338.0,0.5060690943046211,0.9418103448278998
1339.0,0.5070028011205068,0.9418103448278998
1340.0,0.5070028011205068,0.9418103448278998
1341.0,0.5070028011205068,0.9418103448278998
1342.0,0.5070028011205068,0.9418103448278998
1343.0,0.5070028011205068,0.9418103448278998
1344.0,0.5070028011205068,0.9418103448278998
1345.0,0.5070028011205068,0.9418103448278998
1346.0,0.5070028011205068,0.9418103448278998
1347.0,0.5070028011205068,0.9418103448278998
1348.0,0.5070028011205068,0.9418103448278998
1349.0,0.5070028011205068,0.9418103448278998
1350.0,0.5070028011205068,0.9418103448278998
1351.0,0.5070028011205068,0.9418103448278998
1352.0,0.5070028011205068,0.9418103448278998
1353.0,0.5070028011205068,0.9418103448278998
1354.0,0.5070028011205068,0.9439655172418497
1355.0,0.5070028011205068,0.9439655172418497
1356.0,0.5070028011205068,0.9439655172418497
1357.0,0.5079365079373019,0.9439655172418497
1358.0,0.5079365079373019,0.9439655172418497
1359.0,0.5079365079373019,0.9439655172418497
1360.0,0.5079365079373019,0.9439655172418497
1361.0,0.5079365079373019,0.9439655172418497
1362.0,0.5079365079373019,0.9439655172418497
1363.0,0.5079365079373019,0.9439655172418497
1364.0,0.5079365079373019,0.9439655172418497
1365.0,0.5079365079373019,0.9439655172418497
1366.0,0.5079365079373019,0.9439655172418497
1367.0,0.5079365079373019,0.9439655172418497
1368.0,0.5079365079373019,0.9439655172418497
1369.0,0.5079365079373019,0.9439655172418497
1370.0,0.5079365079373019,0.9439655172418497
1371.0,0.5079365079373019,0.9439655172418497
1372.0,0.5079365079373019,0.9439655172418497
1373.0,0.5079365079373019,0.9439655172418497
1374.0,0.5079365079373019,0.9439655172418497
1375.0,0.5088702147550066,0.9439655172418497
1376.0,0.5088702147550066,0.9439655172418497
1377.0,0.5088702147550066,0.9439655172418497
1378.0,0.5088702147550066,0.9439655172418497
1379.0,0.5088702147550066,0.9439655172418497
1380.0,0.5088702147550066,0.9439655172418497
1381.0,0.5088702147550066,0.9439655172418497
1382.0,0.5088702147550066,0.9439655172418497
1383.0,0.5088702147550066,0.9439655172418497
1384.0,0.5088702147550066,0.9439655172418497
1385.0,0.5088702147550066,0.9439655172418497
1386.0,0.5088702147550066,0.9439655172418497
1387.0,0.5088702147550066,0.9439655172418497
1388.0,0.5088702147550066,0.9439655172418497
1389.0,0.5088702147550066,0.9439655172418497
1390.0,0.510737628384959,0.9439655172418497
1391.0,0.5116713351981161,0.9439655172418497
1392.0,0.5126050420176398,0.9418103448278998
1393.0,0.513538748832616,0.9396551724139499
1394.0,0.5144724556485016,0.9375
1395.0,0.5163398692793635,0.9331896551730097
1396.0,0.5172735760997966,0.9331896551730097
1397.0,0.5172735760997966,0.9396551724139499
1398.0,0.5172735760997966,0.9482758620697496
1399.0,0.5163398692793635,0.9547413793106898
1400.0,0.5163398692793635,0.96336206896558
1401.0,0.5163398692793635,0.9719827586213796
1402.0,0.5154061624652968,0.9827586206902197
1403.0,0.5163398692793635,0.9913793103451098
1404.0,0.5163398692793635,1.0
1405.0,0.5163398692793635,0.9913793103451098
1406.0,0.5154061624652968,0.9827586206902197
1407.0,0.5154061624652968,0.97629310344837
1408.0,0.5144724556485016,0.9698275862074297
1409.0,0.5144724556485016,0.96120689655163
1410.0,0.5144724556485016,0.9525862068967399
1411.0,0.513538748832616,0.9439655172418497
1412.0,0.513538748832616,0.9353448275869596
1413.0,0.513538748832616,0.9267241379320694
1414.0,0.513538748832616,0.9181034482762698
1415.0,0.5144724556485016,0.9094827586195606
1416.0,0.5154061624652968,0.9030172413795299
1417.0,0.5154061624652968,0.89870689655163
1418.0,0.5172735760997966,0.8965517241385896
1419.0,0.5182072829129538,0.90086206896558
1420.0,0.5172735760997966,0.8965517241385896
1421.0,0.5163398692793635,0.8900862068967399
1422.0,0.5154061624652968,0.8857758620697496
1423.0,0.5144724556485016,0.8879310344836995
1424.0,0.513538748832616,0.8900862068967399
1425.0,0.5126050420176398,0.8922413793106898
1426.0,0.5116713351981161,0.8943965517246397
1427.0,0.510737628384959,0.8943965517246397
1428.0,0.5098039215681638,0.8943965517246397
1429.0,0.5079365079373019,0.8943965517246397
1430.0,0.5070028011205068,0.89870689655163
1431.0,0.5060690943046211,0.89870689655163
1432.0,0.5051353874878259,0.8943965517246397
1433.0,0.5042016806728498,0.8943965517246397
1434.0,0.5032679738569641,0.8965517241385896
1435.0,0.5023342670401689,0.8943965517246397
1436.0,0.5014005602242833,0.8922413793106898
1437.0,0.5004668534074881,0.8900862068967399
1438.0,0.4995331465925119,0.8879310344836995
1439.0,0.49859943977662624,0.8879310344836995
1440.0,0.4976657329598311,0.8836206896548902
1441.0,0.4967320261439454,0.8836206896548902
1442.0,0.49579831932805973,0.8814655172418497
1443.0,0.49579831932805973,0.8771551724139499
1444.0,0.49486461251217406,0.8728448275869596
1445.0,0.49486461251217406,0.8685344827590598
1446.0,0.49486461251217406,0.8685344827590598
1447.0,0.4939309056953789,0.8685344827590598
1448.0,0.4939309056953789,0.8663793103460193
1449.0,0.4939309056953789,0.8663793103460193
1450.0,0.4929971988794932,0.8685344827590598
1451.0,0.4929971988794932,0.8685344827590598
1452.0,0.49206349206269806,0.8685344827590598
1453.0,0.4911297852477219,0.8685344827590598
1454.0,0.4901960784318362,0.8663793103460193
1455.0,0.48926237161504105,0.8663793103460193
1456.0,0.4883286647991554,0.8642241379311599
1457.0,0.4873949579814507,0.8642241379311599
1458.0,0.48646125116738403,0.8599137931032601
1459.0,0.4873949579814507,0.8534482758623199
1460.0,0.4883286647991554,0.8599137931032601
1461.0,0.48926237161504105,0.8534482758623199
1462.0,0.4901960784318362,0.8534482758623199
1463.0,0.4911297852477219,0.8512931034492794
1464.0,0.49206349206269806,0.8448275862074297
1465.0,0.4929971988794932,0.8426724137934798
1466.0,0.4939309056953789,0.83836206896558
1467.0,0.49579831932805973,0.83620689655163
1468.0,0.4967320261439454,0.8340517241385896
1469.0,0.4967320261439454,0.8426724137934798
1470.0,0.4967320261439454,0.8491379310353295
1471.0,0.4967320261439454,0.8577586206902197
1472.0,0.4967320261439454,0.8512931034492794
1473.0,0.4967320261439454,0.8426724137934798
1474.0,0.4967320261439454,0.8340517241385896
1475.0,0.49579831932805973,0.8275862068976494
1476.0,0.49579831932805973,0.8211206896548902
1477.0,0.49579831932805973,0.8146551724139499
1478.0,0.49486461251217406,0.8081896551730097
1479.0,0.49486461251217406,0.8038793103451098
1480.0,0.4939309056953789,0.7974137931041696
1481.0,0.4929971988794932,0.7952586206902197
1482.0,0.49206349206269806,0.7909482758623199
1483.0,0.4911297852477219,0.7909482758623199
1484.0,0.4901960784318362,0.7887931034492794
1485.0,0.4901960784318362,0.7887931034492794
1486.0,0.48926237161504105,0.7887931034492794
1487.0,0.4883286647991554,0.7909482758623199
1488.0,0.4873949579814507,0.7909482758623199
1489.0,0.48646125116738403,0.7931034482762698
1490.0,0.48552754435149836,0.7952586206902197
1491.0,0.4845938375374317,0.7974137931041696
1492.0,0.4836601307188175,0.7974137931041696
1493.0,0.4836601307188175,0.79956896551721
1494.0,0.48272642390384135,0.8017241379311599
1495.0,0.4817927170870462,0.8060344827590598
1496.0,0.4808590102711605,0.8081896551730097
1497.0,0.4808590102711605,0.8081896551730097
1498.0,0.47992530345709383,0.8103448275869596
1499.0,0.4789915966366607,0.8103448275869596
1500.0,0.478057889822594,0.8103448275869596
1501.0,0.47712418300670834,0.8103448275869596
1502.0,0.47619047618991317,0.8081896551730097
1503.0,0.47619047618991317,0.8081896551730097
1504.0,0.475256769376756,0.8060344827590598
1505.0,0.47432306255632284,0.8038793103451098
1506.0,0.47338935574225616,0.79956896551721
1507.0,0.4724556489263705,0.7952586206902197
1508.0,0.4715219421123038,0.7909482758623199
1509.0,0.4715219421123038,0.7844827586213796
1510.0,0.47058823529459914,0.7801724137934798
1511.0,0.469654528475985,0.7737068965525395
1512.0,0.469654528475985,0.7693965517228207
1513.0,0.4687208216619183,0.76293103448279
1514.0,0.4687208216619183,0.7586206896557997
1515.0,0.46778711484603264,0.7521551724139499
1516.0,0.46685340803196596,0.7456896551730097
1517.0,0.46685340803196596,0.7392241379311599
1518.0,0.4659197012142613,0.7349137931041696
1519.0,0.4659197012142613,0.7306034482762698
1520.0,0.4649859943983756,0.7262931034492794
1521.0,0.46405228758158046,0.7198275862074297
1522.0,0.4631185807656948,0.7155172413795299
1523.0,0.4631185807656948,0.7068965517246397
1524.0,0.4621848739507186,0.70043103448279
1525.0,0.4631185807656948,0.6918103448278998
1526.0,0.46405228758158046,0.6939655172418497
1527.0,0.4649859943983756,0.6918103448278998
1528.0,0.4649859943983756,0.7025862068967399
1529.0,0.46405228758158046,0.7047413793106898
1530.0,0.4631185807656948,0.7025862068967399
1531.0,0.4631185807656948,0.6939655172418497
1532.0,0.46405228758158046,0.6875000000009095
1533.0,0.4649859943983756,0.6810344827590598
1534.0,0.4659197012142613,0.6767241379311599
1535.0,0.46685340803196596,0.67456896551721
1536.0,0.46778711484603264,0.6702586206902197
1537.0,0.4687208216619183,0.6702586206902197
1538.0,0.4687208216619183,0.6659482758623199
1539.0,0.469654528475985,0.6724137931041696
1540.0,0.47058823529459914,0.6702586206902197
1541.0,0.4715219421123038,0.6681034482762698
1542.0,0.4724556489263705,0.6659482758623199
1543.0,0.47338935574225616,0.6594827586204701
1544.0,0.47432306255632284,0.6530172413795299
1545.0,0.47432306255632284,0.6465517241385896
1546.0,0.47432306255632284,0.6400862068967399
1547.0,0.47432306255632284,0.6336206896557997
1548.0,0.47432306255632284,0.6271551724139499
1549.0,0.47432306255632284,0.6206896551721002
1550.0,0.47432306255632284,0.6142241379311599
1551.0,0.47432306255632284,0.6077586206884007
1552.0,0.47432306255632284,0.60129310344837
1553.0,0.47432306255632284,0.5948275862074297
1554.0,0.47432306255632284,0.58836206896558
1555.0,0.47432306255632284,0.5840517241385896
1556.0,0.47432306255632284,0.5775862068967399
1557.0,0.47432306255632284,0.5711206896557997
1558.0,0.47432306255632284,0.5646551724139499
1559.0,0.47432306255632284,0.5603448275860501
1560.0,0.47432306255632284,0.5538793103451098
1561.0,0.47338935574225616,0.5474137931041696
1562.0,0.47338935574225616,0.5409482758623199
1563.0,0.47338935574225616,0.53663793103442
1564.0,0.47338935574225616,0.5323275862074297
1565.0,0.4724556489263705,0.52586206896558
1566.0,0.4724556489263705,0.5193965517237302
1567.0,0.4724556489263705,0.5150862068967399
1568.0,0.4724556489263705,0.5086206896557997
1569.0,0.4715219421123038,0.5021551724148594
1570.0,0.4715219421123038,0.4978448275860501
1571.0,0.4715219421123038,0.49137931034510984
1572.0,0.4724556489263705,0.49137931034510984
1573.0,0.47338935574225616,0.4870689655181195
1574.0,0.47432306255632284,0.4827586206902197
1575.0,0.475256769376756,0.48922413793115993
1576.0,0.47619047618991317,0.4849137931041696
1577.0,0.47712418300670834,0.4870689655181195
1578.0,0.478057889822594,0.4806034482762698
1579.0,0.4789915966366607,0.47413793103442003
1580.0,0.47992530345709383,0.4655172413795299
1581.0,0.47992530345709383,0.4568965517237302
1582.0,0.4808590102711605,0.45043103448279
1583.0,0.4817927170870462,0.44396551724184974
1584.0,0.4817927170870462,0.4375
1585.0,0.48272642390384135,0.42887931034510984
1586.0,0.48272642390384135,0.4224137931041696
1587.0,0.4836601307188175,0.41379310344836995
1588.0,0.4845938375374317,0.4073275862074297
1589.0,0.4845938375374317,0.40086206896648946
1590.0,0.48646125116738403,0.4030172413795299
1591.0,0.4873949579814507,0.40086206896648946
1592.0,0.4873949579814507,0.4073275862074297
1593.0,0.48926237161504105,0.41594827586231986
1594.0,0.4901960784318362,0.41163793103442003
1595.0,0.4911297852477219,0.4051724137934798
1596.0,0.4929971988794932,0.4073275862074297
1597.0,0.4939309056953789,0.4030172413795299
1598.0,0.49579831932805973,0.39655172413768014
1599.0,0.4967320261439454,0.38793103448279
1600.0,0.4976657329598311,0.38146551724184974
1601.0,0.49859943977662624,0.3728448275860501
1602.0,0.4995331465925119,0.36637931034510984
1603.0,0.5004668534074881,0.3577586206893102
1604.0,0.5004668534074881,0.35129310344836995
1605.0,0.5014005602242833,0.3469827586213796
1606.0,0.5032679738569641,0.3426724137934798
1607.0,0.5042016806728498,0.34913793103442003
1608.0,0.5051353874878259,0.35344827586231986
1609.0,0.5070028011205068,0.3448275862074297
1610.0,0.5079365079373019,0.3318965517246397
1611.0,0.5079365079373019,0.3168103448278998
1612.0,0.5079365079373019,0.30387931034510984
1613.0,0.5088702147550066,0.2931034482762698
1614.0,0.5098039215681638,0.2844827586195606
1615.0,0.5116713351981161,0.2780172413795299
1616.0,0.5126050420176398,0.27155172413768014
1617.0,0.5144724556485016,0.2672413793106898
1618.0,0.5154061624652968,0.2672413793106898
1619.0,0.5172735760997966,0.2693965517246397
1620.0,0.5182072829129538,0.27586206896557997
1621.0,0.5200746965456347,0.2801724137934798
1622.0,0.5219421101801345,0.2780172413795299
1623.0,0.5238095238100868,0.2823275862074297
1624.0,0.5256769374409487,0.28663793103442003
1625.0,0.5275443510736295,0.28663793103442003
1626.0,0.5284780578904247,0.28663793103442003
1627.0,0.5303454715212865,0.28663793103442003
1628.0,0.5312791783380817,0.28879310344836995
1629.0,0.5331465919707625,0.2844827586195606
1630.0,0.5340802987857387,0.2844827586195606
1631.0,0.5359477124184195,0.28663793103442003
1632.0,0.5378151260511004,0.29094827586231986
1633.0,0.5387488328660766,0.28879310344836995
1634.0,0.5406162464987574,0.28879310344836995
1635.0,0.5424836601305287,0.28663793103442003
1636.0,0.5434173669464144,0.2844827586195606
1637.0,0.5452847805790952,0.2823275862074297
1638.0,0.5462184873958904,0.2801724137934798
1639.0,0.5471521942108666,0.2780172413795299
1640.0,0.5490196078435474,0.2801724137934798
1641.0,0.5508870214771378,0.2844827586195606
1642.0,0.5518207282912044,0.28879310344836995
1643.0,0.5536881419211568,0.28663793103442003
1644.0,0.5555555555556566,0.2823275862074297
1645.0,0.5574229691883374,0.2844827586195606
1646.0,0.5583566760014946,0.2844827586195606
1647.0,0.5602240896359945,0.2823275862074297
1648.0,0.5620915032686753,0.2823275862074297
1649.0,0.5630252100836515,0.2801724137934798
1650.0,0.5639589169022656,0.2801724137934798
1651.0,0.565826330532218,0.2844827586195606
1652.0,0.5667600373462847,0.28663793103442003
1653.0,0.5686274509807845,0.2823275862074297
1654.0,0.5704948646134653,0.27586206896557997
1655.0,0.5723622782443272,0.27586206896557997
1656.0,0.5732959850611223,0.27370689655163005
1657.0,0.5751633986938032,0.27155172413768014
1658.0,0.5760971055087794,0.2693965517246397
1659.0,0.5779645191414602,0.27155172413768014
1660.0,0.5788982259573459,0.2672413793106898
1661.0,0.579831932772322,0.2672413793106898
1662.0,0.5816993464050029,0.27155172413768014
1663.0,0.582633053221798,0.2780172413795299
1664.0,0.5845004668526599,0.2823275862074297
1665.0,0.5863678804862502,0.2801724137934798
1666.0,0.5882352941198405,0.2801724137934798
1667.0,0.5891690009339072,0.2780172413795299
1668.0,0.5910364145638596,0.27586206896557997
1669.0,0.5919701213824737,0.27370689655163005
1670.0,0.5938375350142451,0.27370689655163005
1671.0,0.5947712418301307,0.27370689655163005
1672.0,0.5957049486441974,0.2693965517246397
1673.0,0.5975723622777878,0.2672413793106898
1674.0,0.5994397759104686,0.2693965517246397
1675.0,0.6003734827245353,0.27370689655163005
1676.0,0.6022408963581256,0.27370689655163005
1677.0,0.6041083099889875,0.27370689655163005
1678.0,0.6059757236253063,0.27370689655163005
1679.0,0.606909430439373,0.27370689655163005
1680.0,0.6078431372552586,0.27586206896557997
1681.0,0.60971055088703,0.2780172413795299
1682.0,0.6115779645197108,0.2780172413795299
1683.0,0.6125116713355965,0.27370689655163005
1684.0,0.6143790849673678,0.2693965517246397
1685.0,0.6162464986000487,0.2672413793106898
1686.0,0.6171802054159343,0.2650862068967399
1687.0,0.6190476190477057,0.2629310344818805
1688.0,0.6199813258635913,0.26077586206974956
1689.0,0.6218487394953627,0.26077586206974956
1690.0,0.6227824463121578,0.25646551724094024
1691.0,0.6237161531280435,0.25646551724094024
1692.0,0.6255835667607244,0.26077586206974956
1693.0,0.6274509803924957,0.2672413793106898
1694.0,0.6283846872083814,0.2672413793106898
1695.0,0.6302521008428812,0.2672413793106898
1696.0,0.6321195144728335,0.2672413793106898
1697.0,0.6330532212859907,0.2672413793106898
1698.0,0.6349206349204906,0.2650862068967399
1699.0,0.6358543417363762,0.2672413793106898
1700.0,0.6367880485531714,0.2672413793106898
1701.0,0.6386554621867617,0.2650862068967399
1702.0,0.6395891690008284,0.26077586206974956
1703.0,0.6414565826335092,0.2629310344818805
1704.0,0.6423902894475759,0.2650862068967399
1705.0,0.6442577030811663,0.2650862068967399
1706.0,0.6461251167111186,0.2629310344818805
1707.0,0.6470588235288233,0.2629310344818805
1708.0,0.6489262371615041,0.26077586206974956
1709.0,0.6498599439782993,0.2629310344818805
1710.0,0.6507936507932754,0.25862068965579965
1711.0,0.6517273576091611,0.25646551724094024
1712.0,0.6526610644259563,0.26077586206974956
1713.0,0.6545284780586371,0.2629310344818805
1714.0,0.6554621848736133,0.2629310344818805
1715.0,0.656395891689499,0.25862068965579965
1716.0,0.6582633053230893,0.25646551724094024
1717.0,0.6591970121380655,0.25646551724094024
1718.0,0.6610644257707463,0.26077586206974956
1719.0,0.6629318394034271,0.2629310344818805
1720.0,0.6638655462184033,0.26077586206974956
1721.0,0.6657329598510842,0.25862068965579965
1722.0,0.6666666666669698,0.25646551724094024
1723.0,0.6685340802987412,0.2543103448278998
1724.0,0.6685340802987412,0.2521551724139499
1725.0,0.6704014939286935,0.2543103448278998
1726.0,0.6713352007473077,0.2521551724139499
1727.0,0.673202614379079,0.25
1728.0,0.6741363211949647,0.2478448275860501
1729.0,0.6760037348294645,0.25
1730.0,0.6769374416435312,0.25
1731.0,0.678804855276212,0.2478448275860501
1732.0,0.6797385620893692,0.24568965517300967
1733.0,0.681605975723869,0.24353448275905976
1734.0,0.6825396825397547,0.24568965517300967
1735.0,0.6834733893565499,0.2478448275860501
1736.0,0.6844070961715261,0.24568965517300967
1737.0,0.6862745098042069,0.24353448275905976
1738.0,0.6872082166200926,0.24137931034510984
1739.0,0.6890756302518639,0.24137931034510984
1740.0,0.6900093370677496,0.23922413793115993
1741.0,0.6918767507004304,0.23706896551721002
1742.0,0.6928104575163161,0.2349137931032601
1743.0,0.6946778711489969,0.23060344827626977
1744.0,0.6956115779648826,0.23060344827626977
1745.0,0.6965452847816778,0.22629310344836995
1746.0,0.6974789915966539,0.22629310344836995
1747.0,0.6993464052293348,0.22844827586231986
1748.0,0.7002801120452204,0.22413793103442003
1749.0,0.7021475256769918,0.22198275862137962
1750.0,0.7030812324928775,0.2176724137934798
1751.0,0.7040149393096726,0.21551724137952988
1752.0,0.7058823529405345,0.21120689655163005
1753.0,0.7068160597573296,0.21120689655163005
1754.0,0.7077497665732153,0.20689655172463972
1755.0,0.7086834733900105,0.2025862068967399
1756.0,0.7105508870208723,0.2047413793106898
1757.0,0.7124183006517342,0.2047413793106898
1758.0,0.7133520074703483,0.20043103448278998
1759.0,0.7152194211021197,0.19612068965489016
1760.0,0.7161531279180053,0.19181034482789983
1761.0,0.717086834732072,0.1875
1762.0,0.7189542483656624,0.1853448275860501
1763.0,0.7198879551824575,0.18318965517300967
1764.0,0.7208216619983432,0.17887931034510984
1765.0,0.7217553688124099,0.18103448275905976
1766.0,0.722689075632843,0.18318965517300967
1767.0,0.7245564892627954,0.17887931034510984
1768.0,0.7254901960759526,0.17672413793115993
1769.0,0.7273576097131809,0.17456896551721002
1770.0,0.728291316526338,0.1724137931032601
1771.0,0.7301587301571999,0.16810344827626977
1772.0,0.7310924369749046,0.16594827586231986
1773.0,0.7320261437907902,0.16594827586231986
1774.0,0.7329598506075854,0.16810344827626977
1775.0,0.7338935574234711,0.16379310344836995
1776.0,0.7357609710552424,0.16163793103532953
1777.0,0.7366946778711281,0.16163793103532953
1778.0,0.7385620915028994,0.16594827586231986
1779.0,0.7394957983187851,0.16379310344836995
1780.0,0.7413632119514659,0.16163793103532953
1781.0,0.7422969187682611,0.15948275862137962
1782.0,0.7441643323991229,0.1573275862074297
1783.0,0.7450980392159181,0.1573275862074297
1784.0,0.7460317460318038,0.1551724137925703
1785.0,0.7469654528495084,0.1551724137925703
1786.0,0.7478991596635751,0.15948275862137962
1787.0,0.7497665732935275,0.15948275862137962
1788.0,0.7507002801130511,0.1573275862074297
1789.0,0.752567693743913,0.15301724137952988
1790.0,0.7535014005607081,0.14870689655163005
1791.0,0.7553688141942985,0.14870689655163005
1792.0,0.7572362278242508,0.14870689655163005
1793.0,0.758169934641046,0.14655172413768014
1794.0,0.7591036414542032,0.14655172413768014
1795.0,0.7600373482746363,0.14439655172463972
1796.0,0.760971055088703,0.14439655172463972
1797.0,0.7628384687213838,0.14870689655163005
1798.0,0.76377217553636,0.15086206896557997
1799.0,0.7656395891690408,0.14870689655163005
1800.0,0.766573295985836,0.14655172413768014
1801.0,0.7684407096166979,0.14655172413768014
1802.0,0.769374416433493,0.14655172413768014
1803.0,0.7712418300661739,0.14870689655163005
1804.0,0.7712418300661739,0.14655172413768014
1805.0,0.77217553688115,0.14870689655163005
1806.0,0.7740429505138309,0.15086206896557997
1807.0,0.7749766573297165,0.15086206896557997
1808.0,0.7768440709614879,0.14870689655163005
1809.0,0.7777777777773736,0.14655172413768014
1810.0,0.7796451914100544,0.14870689655163005
1811.0,0.7805788982250306,0.15086206896557997
1812.0,0.7824463118577114,0.14870689655163005
1813.0,0.7833800186745066,0.14870689655163005
1814.0,0.7852474323062779,0.14655172413768014
1815.0,0.7861811391221636,0.14439655172463972
1816.0,0.7871148459389588,0.14655172413768014
1817.0,0.7880485527548444,0.1422413793106898
1818.0,0.7899159663866158,0.1400862068967399
1819.0,0.7908496732025014,0.1400862068967399
1820.0,0.7927170868351823,0.1422413793106898
1821.0,0.7936507936501584,0.1400862068967399
1822.0,0.7955182072828393,0.13793103448369948
1823.0,0.796451914096906,0.13577586206884007
1824.0,0.7973856209173391,0.13362068965489016
1825.0,0.7983193277304963,0.13577586206884007
1826.0,0.8001867413631771,0.13362068965489016
1827.0,0.8011204481772438,0.13146551724094024
1828.0,0.802054154997677,0.13146551724094024
1829.0,0.8029878618117436,0.13362068965489016
1830.0,0.804855275441696,0.13577586206884007
1831.0,0.8067226890780148,0.13793103448369948
1832.0,0.8085901027079672,0.13362068965489016
1833.0,0.8095238095220338,0.13362068965489016
1834.0,0.8113912231556242,0.13146551724094024
1835.0,0.8123249299724193,0.1271551724139499
1836.0,0.813258636788305,0.125
1837.0,0.8151260504200764,0.125
1838.0,0.816059757235962,0.12284482758514059
1839.0,0.8169934640527572,0.11853448275905976
1840.0,0.8188608776845285,0.12068965517300967
1841.0,0.8197945845004142,0.1271551724139499
1842.0,0.821661998133095,0.125
1843.0,0.8225957049480712,0.125
1844.0,0.824463118580752,0.125
1845.0,0.8253968253975472,0.12284482758514059
1846.0,0.8263305322152519,0.12284482758514059
1847.0,0.8272642390284091,0.12068965517300967
1848.0,0.8291316526610899,0.12284482758514059
1849.0,0.8300653594778851,0.12284482758514059
1850.0,0.8309990662955897,0.11853448275905976
1851.0,0.8328664799255421,0.11637931034420035
1852.0,0.8338001867396088,0.11853448275905976
1853.0,0.8356676003731991,0.12068965517300967
1854.0,0.8375350140058799,0.11853448275905976
1855.0,0.8384687208199466,0.11853448275905976
1856.0,0.8403361344535369,0.11422413793115993
1857.0,0.8412698412703321,0.11206896551721002
1858.0,0.8422035480862178,0.11206896551721002
1859.0,0.843137254901194,0.10775862069021969
1860.0,0.8450046685338748,0.1099137931032601
1861.0,0.84593837535067,0.11422413793115993
1862.0,0.8478057889815318,0.11206896551721002
1863.0,0.848739495798327,0.10775862069021969
1864.0,0.8506069094310078,0.10344827586231986
1865.0,0.851540616245984,0.10129310344746045
1866.0,0.8534080298786648,0.09913793103532953
1867.0,0.85434173669546,0.0948275862074297
1868.0,0.8552754435113457,0.09051724137952988
1869.0,0.857142857143117,0.09051724137952988
1870.0,0.8580765639590027,0.08620689655163005
1871.0,0.8590102707757978,0.08620689655163005
1872.0,0.859943977590774,0.08836206896557997
1873.0,0.8618113912234548,0.0926724137925703
1874.0,0.8636788048561357,0.09051724137952988
1875.0,0.8646125116711119,0.08836206896557997
1876.0,0.8655462184869975,0.08620689655163005
1877.0,0.8674136321196784,0.08405172413858963
1878.0,0.868347338937383,0.08189655172463972
1879.0,0.8692810457514497,0.08405172413858963
1880.0,0.8702147525673354,0.08405172413858963
1881.0,0.8711484593814021,0.08189655172463972
1882.0,0.8730158730159019,0.07974137931068981
1883.0,0.8739495798317876,0.07974137931068981
1884.0,0.8758169934617399,0.08405172413858963
1885.0,0.8776844070962397,0.08189655172463972
1886.0,0.8786181139121254,0.08189655172463972
1887.0,0.8804855275420778,0.0775862068967399
1888.0,0.8814192343625109,0.07543103448278998
1889.0,0.8823529411765776,0.07327586206884007
