t,x,y
1270.0,0.7391304347802361,0.034296028880817175
1271.0,0.7420289855072042,0.03249097472939866
1272.0,0.7420289855072042,0.030685920577752768
1273.0,0.7420289855072042,0.029482551143246383
1274.0,0.7420289855072042,0.028279181708739998
1275.0,0.7449275362341723,0.027075812274460986
1276.0,0.7449275362341723,0.0258724428399546
1277.0,0.7449275362341723,0.024669073405448216
1278.0,0.7507246376844705,0.024669073405448216
1279.0,0.7507246376844705,0.023465703971169205
1280.0,0.7536231884041626,0.021660649819523314
1281.0,0.7536231884041626,0.020457280384789556
1282.0,0.7565217391311307,0.01865222623337104
1283.0,0.7594202898544609,0.017448856799092027
1284.0,0.7594202898544609,0.01684717208195252
1285.0,0.762318840581429,0.016245487364585642
1286.0,0.765217391312035,0.015042117930306631
1287.0,0.7681159420280892,0.014440433213167125
1288.0,0.7710144927550573,0.01383874849602762
1289.0,0.7739130434711115,0.012635379061293861
1290.0,0.7768115942053555,0.012033694344154355
1291.0,0.7797101449359616,0.010830324909875344
1292.0,0.7826086956520157,0.010228640192508465
1293.0,0.7855072463789838,0.010228640192508465
1294.0,0.7855072463789838,0.010228640192508465
1295.0,0.788405797095038,0.009626955475368959
1296.0,0.79130434783292,0.009025270758229453
1297.0,0.7942028985489742,0.009025270758229453
1298.0,0.7971014492759423,0.008423586041089948
1299.0,0.8000000000029104,0.007821901323723068
1300.0,0.8000000000029104,0.007821901323723068
1301.0,0.8000000000029104,0.007821901323723068
1302.0,0.8028985507189645,0.007220216606356189
1303.0,0.8028985507189645,0.007821901323723068
1304.0,0.8057971014568466,0.007220216606356189
1305.0,0.8115942028998688,0.007220216606356189
1306.0,0.814492753615923,0.007220216606356189
1307.0,0.8173913043465291,0.006618531889216683
1308.0,0.8173913043465291,0.006618531889216683
1309.0,0.8202898550807731,0.006016847172077178
1310.0,0.8202898550807731,0.006016847172077178
1311.0,0.8202898550807731,0.006016847172077178
1312.0,0.8202898550807731,0.006016847172077178
1313.0,0.8231884057968273,0.006618531889216683
1314.0,0.8231884057968273,0.006016847172077178
1315.0,0.8260869565237954,0.006016847172077178
1316.0,0.8289855072398495,0.005415162454937672
1317.0,0.8318840579704556,0.005415162454937672
1318.0,0.8318840579704556,0.004813477737798166
1319.0,0.8318840579704556,0.004813477737798166
1320.0,0.8318840579704556,0.004813477737798166
1321.0,0.8318840579704556,0.004813477737798166
1322.0,0.8318840579704556,0.004813477737798166
1323.0,0.8347826086974237,0.004813477737798166
1324.0,0.8376811594207538,0.004813477737798166
1325.0,0.8405797101477219,0.004211793020431287
1326.0,0.8405797101477219,0.004211793020431287
1327.0,0.8434782608674141,0.0036101083032917813
1328.0,0.8434782608674141,0.0036101083032917813
1329.0,0.8434782608674141,0.0036101083032917813
1330.0,0.8434782608674141,0.0036101083032917813
1331.0,0.8434782608674141,0.0036101083032917813
1332.0,0.8434782608674141,0.0036101083032917813
1333.0,0.8463768115943822,0.0036101083032917813
1334.0,0.8492753623213503,0.0030084235861522757
1335.0,0.8521739130446804,0.0030084235861522757
1336.0,0.8550724637716485,0.00240673886901277
1337.0,0.8550724637716485,0.00240673886901277
1338.0,0.8550724637716485,0.00240673886901277
1339.0,0.8550724637716485,0.00240673886901277
1340.0,0.8550724637716485,0.00240673886901277
1341.0,0.8550724637716485,0.00240673886901277
1342.0,0.8579710144913406,0.00240673886901277
1343.0,0.8608695652183087,0.00240673886901277
1344.0,0.8608695652183087,0.00240673886901277
1345.0,0.8637681159416388,0.00240673886901277
1346.0,0.8637681159416388,0.0018050541516458907
1347.0,0.8637681159416388,0.0018050541516458907
1348.0,0.8666666666686069,0.0018050541516458907
1349.0,0.8666666666686069,0.0018050541516458907
1350.0,0.8666666666686069,0.0018050541516458907
1351.0,0.8666666666686069,0.00240673886901277
1352.0,0.869565217391937,0.0012033694342790113
1353.0,0.8724637681152672,0.0012033694342790113
1354.0,0.8724637681152672,0.0012033694342790113
1355.0,0.8724637681152672,0.0012033694342790113
1356.0,0.8724637681152672,0.0012033694342790113
1357.0,0.8724637681152672,0.0012033694342790113
1358.0,0.8724637681152672,0.0006016847171395057
1359.0,0.8753623188422353,0.0006016847171395057
1360.0,0.8782608695655654,0.0006016847171395057
1361.0,0.8782608695655654,0.0006016847171395057
1362.0,0.8782608695655654,0.0006016847171395057
1363.0,0.8782608695655654,0.0006016847171395057
1364.0,0.8811594202925335,0.0006016847171395057
1365.0,0.8811594202925335,0.0006016847171395057
1366.0,0.8811594202925335,0.0006016847171395057
1367.0,0.8811594202925335,0.0
1368.0,0.8840579710122256,0.0006016847171395057
1369.0,0.8840579710122256,0.0
1370.0,0.8840579710122256,0.0
1371.0,0.8840579710122256,0.0
1372.0,0.8869565217391937,0.0
1373.0,0.8869565217391937,0.0
1374.0,0.8869565217391937,0.0006016847171395057
1375.0,0.8869565217391937,0.0006016847171395057
1376.0,0.8869565217391937,0.0006016847171395057
1377.0,0.8869565217391937,0.0006016847171395057
1378.0,0.8869565217391937,0.0006016847171395057
1379.0,0.8869565217391937,0.0006016847171395057
1380.0,0.8869565217391937,0.0006016847171395057
1381.0,0.8869565217391937,0.0006016847171395057
1382.0,0.8869565217391937,0.0006016847171395057
1383.0,0.8898550724661618,0.0
1384.0,0.8898550724661618,0.0
1385.0,0.8898550724661618,0.0
1386.0,0.8898550724661618,0.0
1387.0,0.8898550724661618,0.0
1388.0,0.8898550724661618,0.0
1389.0,0.8898550724661618,0.0
1390.0,0.8927536231894919,0.0006016847171395057
1391.0,0.8927536231894919,0.0006016847171395057
1392.0,0.8927536231894919,0.0006016847171395057
1393.0,0.8927536231894919,0.0006016847171395057
1394.0,0.8927536231894919,0.0006016847171395057
1395.0,0.8927536231894919,0.0006016847171395057
1396.0,0.8927536231894919,0.0006016847171395057
1397.0,0.8927536231894919,0.0006016847171395057
1398.0,0.8927536231894919,0.0006016847171395057
1399.0,0.895652173920098,0.0
1400.0,0.895652173920098,0.0
1401.0,0.8985507246361522,0.0
1402.0,0.8985507246361522,0.0
1403.0,0.8985507246361522,0.0
1404.0,0.8985507246361522,0.0
1405.0,0.8985507246361522,0.0
1406.0,0.8985507246361522,0.0
1407.0,0.8985507246361522,0.0
1408.0,0.9014492753631203,0.0
1409.0,0.9014492753631203,0.0
1410.0,0.9014492753631203,0.0
1411.0,0.9014492753631203,0.0
1412.0,0.9014492753631203,0.0
1413.0,0.9014492753631203,0.0
1414.0,0.9014492753631203,0.0
1415.0,0.9043478260791744,0.0
1416.0,0.9043478260791744,0.0
1417.0,0.9043478260791744,0.0
1418.0,0.9043478260791744,0.0
1419.0,0.9043478260791744,0.0
1420.0,0.9043478260791744,0.0
1421.0,0.9043478260791744,0.0
1422.0,0.9072463768134185,0.0
1423.0,0.9072463768134185,0.0
1424.0,0.9101449275367486,0.0
1425.0,0.9101449275367486,0.0
1426.0,0.9101449275367486,0.0
1427.0,0.9101449275367486,0.0
1428.0,0.9101449275367486,0.0
1429.0,0.9101449275367486,0.0
1430.0,0.9101449275367486,0.0
1431.0,0.9101449275367486,0.0
1432.0,0.9101449275367486,0.0
1433.0,0.9101449275367486,0.0006016847171395057
1434.0,0.9101449275367486,0.0006016847171395057
1435.0,0.9130434782600787,0.0006016847171395057
1436.0,0.9130434782600787,0.0006016847171395057
1437.0,0.9130434782600787,0.0
1438.0,0.9101449275367486,0.0
1439.0,0.9101449275367486,0.0
1440.0,0.9101449275367486,0.0
1441.0,0.9101449275367486,0.0
1442.0,0.9101449275367486,0.0
1443.0,0.9101449275367486,0.0
1444.0,0.9101449275367486,0.0006016847171395057
1445.0,0.9101449275367486,0.0012033694342790113
1446.0,0.9101449275367486,0.0018050541516458907
1447.0,0.9101449275367486,0.00240673886901277
1448.0,0.9101449275367486,0.00240673886901277
1449.0,0.9101449275367486,0.00240673886901277
1450.0,0.9101449275367486,0.00240673886901277
1451.0,0.9101449275367486,0.0018050541516458907
1452.0,0.9101449275367486,0.0012033694342790113
1453.0,0.9101449275367486,0.0012033694342790113
1454.0,0.9101449275367486,0.0006016847171395057
1455.0,0.9130434782600787,0.0006016847171395057
1456.0,0.9130434782600787,0.0
1457.0,0.9130434782600787,0.0
1458.0,0.9130434782600787,0.0
1459.0,0.9130434782600787,0.0
1460.0,0.9130434782600787,0.0
1461.0,0.9130434782600787,0.0
1462.0,0.9130434782600787,0.0
1463.0,0.9130434782600787,0.0
1464.0,0.9159420289870468,0.0
1465.0,0.9159420289870468,0.0
1466.0,0.9159420289870468,0.0
1467.0,0.9159420289870468,0.0
1468.0,0.9159420289870468,0.0
1469.0,0.9159420289870468,0.0
1470.0,0.9159420289870468,0.0
1471.0,0.9159420289870468,0.0
1472.0,0.9159420289870468,0.0
1473.0,0.9159420289870468,0.0
1474.0,0.9159420289870468,0.0
1475.0,0.9159420289870468,0.0
1476.0,0.9159420289870468,0.0
1477.0,0.9159420289870468,0.0
1478.0,0.9159420289870468,0.0
1479.0,0.9159420289870468,0.0
1480.0,0.9159420289870468,0.0
1481.0,0.9159420289870468,0.0
1482.0,0.918840579703101,0.0
1483.0,0.918840579703101,0.0006016847171395057
1484.0,0.918840579703101,0.0006016847171395057
1485.0,0.918840579703101,0.0006016847171395057
1486.0,0.918840579703101,0.0006016847171395057
1487.0,0.918840579703101,0.0006016847171395057
1488.0,0.918840579703101,0.0006016847171395057
1489.0,0.918840579703101,0.0006016847171395057
1490.0,0.918840579703101,0.0006016847171395057
1491.0,0.918840579703101,0.0006016847171395057
1492.0,0.918840579703101,0.0006016847171395057
1493.0,0.918840579703101,0.0006016847171395057
1494.0,0.918840579703101,0.0006016847171395057
1495.0,0.918840579703101,0.0006016847171395057
1496.0,0.918840579703101,0.0006016847171395057
1497.0,0.918840579703101,0.0006016847171395057
1498.0,0.918840579703101,0.0006016847171395057
1499.0,0.918840579703101,0.0006016847171395057
1500.0,0.918840579703101,0.0006016847171395057
1501.0,0.921739130440983,0.0006016847171395057
1502.0,0.921739130440983,0.0006016847171395057
1503.0,0.921739130440983,0.0006016847171395057
1504.0,0.921739130440983,0.0006016847171395057
1505.0,0.921739130440983,0.0006016847171395057
1506.0,0.921739130440983,0.0006016847171395057
1507.0,0.921739130440983,0.0006016847171395057
1508.0,0.921739130440983,0.0006016847171395057
1509.0,0.921739130440983,0.0006016847171395057
1510.0,0.921739130440983,0.0006016847171395057
1511.0,0.921739130440983,0.0006016847171395057
1512.0,0.921739130440983,0.0006016847171395057
1513.0,0.921739130440983,0.0006016847171395057
1514.0,0.921739130440983,0.0006016847171395057
1515.0,0.921739130440983,0.0006016847171395057
1516.0,0.921739130440983,0.0006016847171395057
1517.0,0.921739130440983,0.0006016847171395057
1518.0,0.921739130440983,0.0006016847171395057
1519.0,0.9246376811606751,0.0012033694342790113
1520.0,0.9246376811606751,0.0012033694342790113
1521.0,0.9246376811606751,0.0012033694342790113
1522.0,0.9246376811606751,0.0012033694342790113
1523.0,0.9246376811606751,0.0012033694342790113
1524.0,0.9246376811606751,0.0012033694342790113
1525.0,0.9246376811606751,0.0012033694342790113
1526.0,0.9246376811606751,0.0012033694342790113
1527.0,0.9246376811606751,0.0012033694342790113
1528.0,0.9246376811606751,0.0012033694342790113
1529.0,0.9246376811606751,0.0012033694342790113
1530.0,0.9246376811606751,0.0012033694342790113
1531.0,0.9246376811606751,0.0012033694342790113
1532.0,0.9246376811606751,0.0012033694342790113
1533.0,0.9246376811606751,0.0012033694342790113
1534.0,0.9246376811606751,0.0012033694342790113
1535.0,0.9246376811606751,0.0012033694342790113
1536.0,0.9246376811606751,0.0012033694342790113
1537.0,0.9275362318840052,0.0012033694342790113
1538.0,0.9275362318840052,0.0012033694342790113
1539.0,0.9275362318840052,0.0012033694342790113
1540.0,0.9275362318840052,0.0012033694342790113
1541.0,0.9275362318840052,0.0012033694342790113
1542.0,0.9275362318840052,0.0012033694342790113
1543.0,0.9275362318840052,0.0012033694342790113
1544.0,0.9275362318840052,0.0012033694342790113
1545.0,0.9275362318840052,0.0012033694342790113
1546.0,0.9275362318840052,0.0012033694342790113
1547.0,0.9275362318840052,0.0012033694342790113
1548.0,0.9275362318840052,0.0012033694342790113
1549.0,0.9275362318840052,0.0012033694342790113
1550.0,0.9275362318840052,0.0012033694342790113
1551.0,0.9275362318840052,0.0012033694342790113
1552.0,0.9275362318840052,0.0012033694342790113
1553.0,0.9275362318840052,0.0012033694342790113
1554.0,0.9275362318840052,0.0012033694342790113
1555.0,0.9275362318840052,0.0018050541516458907
1556.0,0.9304347826109733,0.0018050541516458907
1557.0,0.9304347826109733,0.0018050541516458907
1558.0,0.9304347826109733,0.0018050541516458907
1559.0,0.9304347826109733,0.0018050541516458907
1560.0,0.9304347826109733,0.0018050541516458907
1561.0,0.9304347826109733,0.0018050541516458907
1562.0,0.9304347826109733,0.0018050541516458907
1563.0,0.9304347826109733,0.0018050541516458907
1564.0,0.9304347826109733,0.0018050541516458907
1565.0,0.9304347826109733,0.0018050541516458907
1566.0,0.9304347826109733,0.0018050541516458907
1567.0,0.9304347826109733,0.0018050541516458907
1568.0,0.9304347826109733,0.0018050541516458907
1569.0,0.9304347826109733,0.0018050541516458907
1570.0,0.9304347826109733,0.0018050541516458907
1571.0,0.9304347826109733,0.0018050541516458907
1572.0,0.9304347826109733,0.0018050541516458907
1573.0,0.9304347826109733,0.0018050541516458907
1574.0,0.9333333333270275,0.0018050541516458907
1575.0,0.9333333333270275,0.0018050541516458907
1576.0,0.9333333333270275,0.0018050541516458907
1577.0,0.9333333333270275,0.0018050541516458907
1578.0,0.9333333333270275,0.0018050541516458907
1579.0,0.9333333333270275,0.0018050541516458907
1580.0,0.9333333333270275,0.0018050541516458907
1581.0,0.9333333333270275,0.0018050541516458907
1582.0,0.9333333333270275,0.0018050541516458907
1583.0,0.9333333333270275,0.0018050541516458907
1584.0,0.9333333333270275,0.0018050541516458907
1585.0,0.9333333333270275,0.0018050541516458907
1586.0,0.9333333333270275,0.0018050541516458907
1587.0,0.9333333333270275,0.0018050541516458907
1588.0,0.9333333333270275,0.0018050541516458907
1589.0,0.9333333333270275,0.0018050541516458907
1590.0,0.9333333333270275,0.0018050541516458907
1591.0,0.9333333333270275,0.0018050541516458907
1592.0,0.9362318840649095,0.00240673886901277
1593.0,0.9362318840649095,0.00240673886901277
1594.0,0.9362318840649095,0.00240673886901277
1595.0,0.9362318840649095,0.00240673886901277
1596.0,0.9362318840649095,0.00240673886901277
1597.0,0.9362318840649095,0.00240673886901277
1598.0,0.9362318840649095,0.00240673886901277
1599.0,0.9362318840649095,0.00240673886901277
1600.0,0.9362318840649095,0.00240673886901277
1601.0,0.9362318840649095,0.00240673886901277
1602.0,0.9362318840649095,0.00240673886901277
1603.0,0.9362318840649095,0.00240673886901277
1604.0,0.9362318840649095,0.00240673886901277
1605.0,0.9362318840649095,0.00240673886901277
1606.0,0.9362318840649095,0.00240673886901277
1607.0,0.9362318840649095,0.00240673886901277
1608.0,0.9362318840649095,0.00240673886901277
1609.0,0.9362318840649095,0.00240673886901277
1610.0,0.9362318840649095,0.00240673886901277
1611.0,0.9391304347846017,0.00240673886901277
1612.0,0.9391304347846017,0.00240673886901277
1613.0,0.9391304347846017,0.00240673886901277
1614.0,0.9391304347846017,0.00240673886901277
1615.0,0.9391304347846017,0.00240673886901277
1616.0,0.9391304347846017,0.00240673886901277
1617.0,0.9391304347846017,0.00240673886901277
1618.0,0.9391304347846017,0.00240673886901277
1619.0,0.9391304347846017,0.00240673886901277
1620.0,0.9391304347846017,0.00240673886901277
1621.0,0.9391304347846017,0.00240673886901277
1622.0,0.9391304347846017,0.00240673886901277
1623.0,0.9391304347846017,0.00240673886901277
1624.0,0.9391304347846017,0.00240673886901277
1625.0,0.9391304347846017,0.00240673886901277
1626.0,0.9391304347846017,0.00240673886901277
1627.0,0.9391304347846017,0.00240673886901277
1628.0,0.9391304347846017,0.0030084235861522757
1629.0,0.9420289855079318,0.0030084235861522757
1630.0,0.9420289855079318,0.0030084235861522757
1631.0,0.9420289855079318,0.0030084235861522757
1632.0,0.9420289855079318,0.0030084235861522757
1633.0,0.9420289855079318,0.0030084235861522757
1634.0,0.9420289855079318,0.0030084235861522757
1635.0,0.9420289855079318,0.0030084235861522757
1636.0,0.9420289855079318,0.0030084235861522757
1637.0,0.9420289855079318,0.0030084235861522757
1638.0,0.9420289855079318,0.0030084235861522757
1639.0,0.9420289855079318,0.0030084235861522757
1640.0,0.9420289855079318,0.0030084235861522757
1641.0,0.9420289855079318,0.0030084235861522757
1642.0,0.9420289855079318,0.0030084235861522757
1643.0,0.9420289855079318,0.0030084235861522757
1644.0,0.9420289855079318,0.0030084235861522757
1645.0,0.9420289855079318,0.0030084235861522757
1646.0,0.9420289855079318,0.0030084235861522757
1647.0,0.9449275362276239,0.0030084235861522757
1648.0,0.9449275362276239,0.0030084235861522757
1649.0,0.9449275362276239,0.0030084235861522757
1650.0,0.9449275362276239,0.0030084235861522757
1651.0,0.9449275362276239,0.0030084235861522757
1652.0,0.9449275362276239,0.0030084235861522757
1653.0,0.9449275362276239,0.0030084235861522757
1654.0,0.9449275362276239,0.0030084235861522757
1655.0,0.9449275362276239,0.0030084235861522757
1656.0,0.9449275362276239,0.0030084235861522757
1657.0,0.9449275362276239,0.0030084235861522757
1658.0,0.9449275362276239,0.0030084235861522757
1659.0,0.9449275362276239,0.0030084235861522757
1660.0,0.9449275362276239,0.0030084235861522757
1661.0,0.9449275362276239,0.0030084235861522757
1662.0,0.9449275362276239,0.0030084235861522757
1663.0,0.9449275362276239,0.0030084235861522757
1664.0,0.9449275362276239,0.0036101083032917813
1665.0,0.9449275362276239,0.0036101083032917813
1666.0,0.947826086954592,0.0036101083032917813
1667.0,0.947826086954592,0.0036101083032917813
1668.0,0.947826086954592,0.0036101083032917813
1669.0,0.947826086954592,0.0036101083032917813
1670.0,0.947826086954592,0.0036101083032917813
1671.0,0.947826086954592,0.0036101083032917813
1672.0,0.947826086954592,0.0036101083032917813
1673.0,0.947826086954592,0.0036101083032917813
1674.0,0.947826086954592,0.0036101083032917813
1675.0,0.947826086954592,0.0036101083032917813
1676.0,0.947826086954592,0.0036101083032917813
1677.0,0.947826086954592,0.0036101083032917813
1678.0,0.947826086954592,0.0036101083032917813
1679.0,0.947826086954592,0.0036101083032917813
1680.0,0.947826086954592,0.0036101083032917813
1681.0,0.947826086954592,0.0036101083032917813
1682.0,0.947826086954592,0.0036101083032917813
1683.0,0.947826086954592,0.0036101083032917813
1684.0,0.9507246376815601,0.0036101083032917813
1685.0,0.9507246376815601,0.0036101083032917813
1686.0,0.9507246376815601,0.0036101083032917813
1687.0,0.9507246376815601,0.0036101083032917813
1688.0,0.9507246376815601,0.0036101083032917813
1689.0,0.9507246376815601,0.0036101083032917813
1690.0,0.9507246376815601,0.0036101083032917813
1691.0,0.9507246376815601,0.0036101083032917813
1692.0,0.9507246376815601,0.0036101083032917813
1693.0,0.9507246376815601,0.0036101083032917813
1694.0,0.9507246376815601,0.0036101083032917813
1695.0,0.9507246376815601,0.0036101083032917813
1696.0,0.9507246376815601,0.0036101083032917813
1697.0,0.9507246376815601,0.0036101083032917813
1698.0,0.9507246376815601,0.0036101083032917813
1699.0,0.9507246376815601,0.0036101083032917813
1700.0,0.9507246376815601,0.0036101083032917813
1701.0,0.9507246376815601,0.004211793020431287
1702.0,0.9536231884085282,0.004211793020431287
1703.0,0.9536231884085282,0.004211793020431287
1704.0,0.9536231884085282,0.004211793020431287
1705.0,0.9536231884085282,0.004211793020431287
1706.0,0.9536231884085282,0.004211793020431287
1707.0,0.9536231884085282,0.004211793020431287
1708.0,0.9536231884085282,0.004211793020431287
1709.0,0.9536231884085282,0.004211793020431287
1710.0,0.9536231884085282,0.004211793020431287
1711.0,0.9536231884085282,0.004211793020431287
1712.0,0.9536231884085282,0.004211793020431287
1713.0,0.9536231884085282,0.004211793020431287
1714.0,0.9536231884085282,0.004211793020431287
1715.0,0.9536231884085282,0.004211793020431287
1716.0,0.9536231884085282,0.004211793020431287
1717.0,0.9536231884085282,0.004211793020431287
1718.0,0.9536231884085282,0.004211793020431287
1719.0,0.9536231884085282,0.004211793020431287
1720.0,0.9565217391318583,0.004211793020431287
1721.0,0.9565217391318583,0.004211793020431287
1722.0,0.9565217391318583,0.004211793020431287
1723.0,0.9565217391318583,0.004211793020431287
1724.0,0.9565217391318583,0.004211793020431287
1725.0,0.9565217391318583,0.004211793020431287
1726.0,0.9565217391318583,0.004211793020431287
1727.0,0.9565217391318583,0.004211793020431287
1728.0,0.9565217391318583,0.004211793020431287
1729.0,0.9565217391318583,0.004211793020431287
1730.0,0.9565217391318583,0.004211793020431287
1731.0,0.9565217391318583,0.004211793020431287
1732.0,0.9565217391318583,0.004211793020431287
1733.0,0.9565217391318583,0.004211793020431287
1734.0,0.9565217391318583,0.004211793020431287
1735.0,0.9565217391318583,0.004211793020431287
1736.0,0.9565217391318583,0.004211793020431287
1737.0,0.9565217391318583,0.004813477737798166
1738.0,0.9565217391318583,0.004813477737798166
1739.0,0.9594202898551885,0.004813477737798166
1740.0,0.9594202898551885,0.004813477737798166
1741.0,0.9594202898551885,0.004813477737798166
1742.0,0.9594202898551885,0.004813477737798166
1743.0,0.9594202898551885,0.004813477737798166
1744.0,0.9594202898551885,0.004813477737798166
1745.0,0.9594202898551885,0.004813477737798166
1746.0,0.9594202898551885,0.004813477737798166
1747.0,0.9594202898551885,0.004813477737798166
1748.0,0.9594202898551885,0.004813477737798166
1749.0,0.9594202898551885,0.004813477737798166
1750.0,0.9594202898551885,0.004813477737798166
1751.0,0.9594202898551885,0.004813477737798166
1752.0,0.9594202898551885,0.004813477737798166
1753.0,0.9594202898551885,0.004813477737798166
1754.0,0.9594202898551885,0.004813477737798166
1755.0,0.9594202898551885,0.004813477737798166
1756.0,0.9594202898551885,0.004813477737798166
1757.0,0.9623188405785186,0.004813477737798166
1758.0,0.9623188405785186,0.004813477737798166
1759.0,0.9623188405785186,0.004813477737798166
1760.0,0.9623188405785186,0.004813477737798166
1761.0,0.9623188405785186,0.004813477737798166
1762.0,0.9623188405785186,0.004813477737798166
1763.0,0.9623188405785186,0.004813477737798166
1764.0,0.9623188405785186,0.004813477737798166
1765.0,0.9623188405785186,0.004813477737798166
1766.0,0.9623188405785186,0.004813477737798166
1767.0,0.9623188405785186,0.004813477737798166
1768.0,0.9623188405785186,0.004813477737798166
1769.0,0.9623188405785186,0.004813477737798166
1770.0,0.9623188405785186,0.004813477737798166
1771.0,0.9623188405785186,0.004813477737798166
1772.0,0.9623188405785186,0.004813477737798166
1773.0,0.9623188405785186,0.005415162454937672
1774.0,0.9623188405785186,0.005415162454937672
1775.0,0.9652173913054867,0.005415162454937672
1776.0,0.9652173913054867,0.005415162454937672
1777.0,0.9652173913054867,0.005415162454937672
1778.0,0.9652173913054867,0.005415162454937672
1779.0,0.9652173913054867,0.005415162454937672
1780.0,0.9652173913054867,0.005415162454937672
1781.0,0.9652173913054867,0.005415162454937672
1782.0,0.9652173913054867,0.005415162454937672
1783.0,0.9652173913054867,0.005415162454937672
1784.0,0.9652173913054867,0.005415162454937672
1785.0,0.9652173913054867,0.005415162454937672
1786.0,0.9652173913054867,0.005415162454937672
1787.0,0.9652173913054867,0.005415162454937672
1788.0,0.9652173913054867,0.005415162454937672
1789.0,0.9652173913054867,0.005415162454937672
1790.0,0.9652173913054867,0.005415162454937672
1791.0,0.9652173913054867,0.005415162454937672
1792.0,0.9652173913054867,0.005415162454937672
1793.0,0.9681159420288168,0.005415162454937672
1794.0,0.9681159420288168,0.005415162454937672
1795.0,0.9681159420288168,0.005415162454937672
1796.0,0.9681159420288168,0.005415162454937672
1797.0,0.9681159420288168,0.005415162454937672
1798.0,0.9681159420288168,0.005415162454937672
1799.0,0.9681159420288168,0.005415162454937672
1800.0,0.9681159420288168,0.005415162454937672
1801.0,0.9681159420288168,0.005415162454937672
1802.0,0.9681159420288168,0.005415162454937672
1803.0,0.9681159420288168,0.005415162454937672
1804.0,0.9681159420288168,0.005415162454937672
1805.0,0.9681159420288168,0.005415162454937672
1806.0,0.9681159420288168,0.005415162454937672
1807.0,0.9681159420288168,0.005415162454937672
1808.0,0.9681159420288168,0.005415162454937672
1809.0,0.9681159420288168,0.006016847172077178
1810.0,0.9681159420288168,0.006016847172077178
1811.0,0.9681159420288168,0.006016847172077178
1812.0,0.9710144927557849,0.006016847172077178
1813.0,0.9710144927557849,0.006016847172077178
1814.0,0.9710144927557849,0.006016847172077178
1815.0,0.9710144927557849,0.006016847172077178
1816.0,0.9710144927557849,0.006016847172077178
1817.0,0.9710144927557849,0.006016847172077178
1818.0,0.9710144927557849,0.006016847172077178
1819.0,0.9710144927557849,0.006016847172077178
1820.0,0.9710144927557849,0.006016847172077178
1821.0,0.9710144927557849,0.006016847172077178
1822.0,0.9710144927557849,0.006016847172077178
1823.0,0.9710144927557849,0.006016847172077178
1824.0,0.9710144927557849,0.006016847172077178
1825.0,0.9710144927557849,0.006016847172077178
1826.0,0.9710144927557849,0.006016847172077178
1827.0,0.9710144927557849,0.006016847172077178
1828.0,0.9710144927557849,0.006016847172077178
1829.0,0.9710144927557849,0.006016847172077178
1830.0,0.973913043479115,0.006016847172077178
1831.0,0.973913043479115,0.006016847172077178
1832.0,0.973913043479115,0.006016847172077178
1833.0,0.973913043479115,0.006016847172077178
1834.0,0.973913043479115,0.006016847172077178
1835.0,0.973913043479115,0.006016847172077178
1836.0,0.973913043479115,0.006016847172077178
1837.0,0.973913043479115,0.006016847172077178
1838.0,0.973913043479115,0.006016847172077178
1839.0,0.973913043479115,0.006016847172077178
1840.0,0.973913043479115,0.006016847172077178
1841.0,0.973913043479115,0.006016847172077178
1842.0,0.973913043479115,0.006016847172077178
1843.0,0.973913043479115,0.006016847172077178
1844.0,0.973913043479115,0.006016847172077178
1845.0,0.973913043479115,0.006618531889216683
1846.0,0.973913043479115,0.006618531889216683
1847.0,0.973913043479115,0.006618531889216683
1848.0,0.9768115942024451,0.006618531889216683
1849.0,0.9768115942024451,0.006618531889216683
1850.0,0.9768115942024451,0.006618531889216683
1851.0,0.9768115942024451,0.006618531889216683
1852.0,0.9768115942024451,0.006618531889216683
1853.0,0.9768115942024451,0.006618531889216683
1854.0,0.9768115942024451,0.006618531889216683
1855.0,0.9768115942024451,0.006618531889216683
1856.0,0.9768115942024451,0.006618531889216683
1857.0,0.9768115942024451,0.006618531889216683
1858.0,0.9768115942024451,0.006618531889216683
1859.0,0.9768115942024451,0.006618531889216683
1860.0,0.9768115942024451,0.006618531889216683
1861.0,0.9768115942024451,0.006618531889216683
1862.0,0.9768115942024451,0.006618531889216683
1863.0,0.9768115942024451,0.006618531889216683
1864.0,0.9768115942024451,0.006618531889216683
1865.0,0.9768115942024451,0.006618531889216683
1866.0,0.9768115942024451,0.006618531889216683
1867.0,0.9797101449294132,0.006618531889216683
1868.0,0.9797101449294132,0.006618531889216683
1869.0,0.9797101449294132,0.006618531889216683
1870.0,0.9797101449294132,0.006618531889216683
1871.0,0.9797101449294132,0.006618531889216683
1872.0,0.9797101449294132,0.006618531889216683
1873.0,0.9797101449294132,0.006618531889216683
1874.0,0.9797101449294132,0.006618531889216683
1875.0,0.9797101449294132,0.006618531889216683
1876.0,0.9797101449294132,0.006618531889216683
1877.0,0.9797101449294132,0.006618531889216683
1878.0,0.9797101449294132,0.006618531889216683
1879.0,0.9797101449294132,0.006618531889216683
1880.0,0.9797101449294132,0.006618531889216683
1881.0,0.9797101449294132,0.007220216606356189
1882.0,0.9797101449294132,0.007220216606356189
1883.0,0.9797101449294132,0.007220216606356189
1884.0,0.9797101449294132,0.007220216606356189
1885.0,0.9826086956527433,0.007220216606356189
1886.0,0.9826086956527433,0.007220216606356189
1887.0,0.9826086956527433,0.007220216606356189
1888.0,0.9826086956527433,0.007220216606356189
