t,x,y
1921.0,0.743119266058784,0.20903954802088265
1922.0,0.743119266058784,0.20903954802088265
1923.0,0.743119266058784,0.20903954802088265
1924.0,0.743119266058784,0.20903954802088265
1925.0,0.743119266058784,0.21468926553643541
1926.0,0.743119266058784,0.21468926553643541
1927.0,0.743119266058784,0.21468926553643541
1928.0,0.743119266058784,0.21468926553643541
1929.0,0.743119266058784,0.21468926553643541
1930.0,0.7522935779561521,0.21468926553643541
1931.0,0.7522935779561521,0.21468926553643541
1932.0,0.7614678899262799,0.20903954802088265
1933.0,0.7614678899262799,0.20338983050714887
1934.0,0.7706422018236481,0.20903954802088265
1935.0,0.7706422018236481,0.20903954802088265
1936.0,0.7798165137501201,0.21468926553643541
1937.0,0.7798165137501201,0.20903954802088265
1938.0,0.788990825691144,0.20338983050714887
1939.0,0.788990825691144,0.1977401129934151
1940.0,0.7981651375885122,0.18644067796412855
1941.0,0.7981651375885122,0.18644067796412855
1942.0,0.7981651375885122,0.18644067796412855
1943.0,0.7981651375885122,0.18644067796412855
1944.0,0.7981651375885122,0.18644067796412855
1945.0,0.7981651375885122,0.18644067796412855
1946.0,0.7981651375885122,0.18644067796412855
1947.0,0.7981651375885122,0.18644067796412855
1948.0,0.7981651375885122,0.18644067796412855
1949.0,0.7981651375885122,0.18644067796412855
1950.0,0.7981651375885122,0.18644067796412855
1951.0,0.7981651375885122,0.19209039547786233
1952.0,0.7981651375885122,0.19209039547786233
1953.0,0.7981651375885122,0.19209039547786233
1954.0,0.7981651375885122,0.19209039547786233
1955.0,0.7981651375885122,0.19209039547786233
1956.0,0.7981651375885122,0.19209039547786233
1957.0,0.7981651375885122,0.19209039547786233
1958.0,0.7981651375885122,0.19209039547786233
1959.0,0.7981651375885122,0.19209039547786233
1960.0,0.8073394495586399,0.19209039547786233
1961.0,0.8073394495586399,0.19209039547786233
1962.0,0.8073394495586399,0.19209039547786233
1963.0,0.8073394495586399,0.19209039547786233
1964.0,0.8073394495586399,0.19209039547786233
1965.0,0.8073394495586399,0.19209039547786233
1966.0,0.8073394495586399,0.19209039547786233
1967.0,0.8073394495586399,0.19209039547786233
1968.0,0.8073394495586399,0.19209039547786233
1969.0,0.8073394495586399,0.19209039547786233
1970.0,0.8073394495586399,0.19209039547786233
1971.0,0.8073394495586399,0.19209039547786233
1972.0,0.8073394495586399,0.19209039547786233
1973.0,0.8073394495586399,0.19209039547786233
1974.0,0.8073394495586399,0.19209039547786233
1975.0,0.8073394495586399,0.19209039547786233
1976.0,0.8073394495586399,0.1977401129934151
1977.0,0.8073394495586399,0.1977401129934151
1978.0,0.8073394495586399,0.1977401129934151
1979.0,0.8073394495586399,0.1977401129934151
1980.0,0.8073394495586399,0.1977401129934151
1981.0,0.8073394495586399,0.1977401129934151
1982.0,0.8073394495586399,0.1977401129934151
1983.0,0.8165137614560081,0.1977401129934151
1984.0,0.8165137614560081,0.1977401129934151
1985.0,0.8165137614560081,0.1977401129934151
1986.0,0.8165137614560081,0.1977401129934151
1987.0,0.8165137614560081,0.1977401129934151
1988.0,0.8165137614560081,0.1977401129934151
1989.0,0.8165137614560081,0.1977401129934151
1990.0,0.8165137614560081,0.1977401129934151
1991.0,0.8165137614560081,0.1977401129934151
1992.0,0.8165137614560081,0.1977401129934151
1993.0,0.8165137614560081,0.1977401129934151
1994.0,0.8165137614560081,0.1977401129934151
1995.0,0.8165137614560081,0.1977401129934151
1996.0,0.8165137614560081,0.1977401129934151
1997.0,0.8165137614560081,0.1977401129934151
1998.0,0.8165137614560081,0.1977401129934151
1999.0,0.8165137614560081,0.1977401129934151
