t,x,y
1267.0,0.5855704697987676,0.02611940298538684
1268.0,0.5855704697987676,0.02611940298538684
1269.0,0.5855704697987676,0.02611940298538684
1270.0,0.5855704697987676,0.02611940298538684
1271.0,0.587248322148298,0.02611940298538684
1272.0,0.587248322148298,0.02611940298538684
1273.0,0.587248322148298,0.02611940298538684
1274.0,0.587248322148298,0.02611940298538684
1275.0,0.587248322148298,0.02611940298538684
1276.0,0.587248322148298,0.02611940298538684
1277.0,0.587248322148298,0.02611940298538684
1278.0,0.587248322148298,0.02611940298538684
1279.0,0.587248322148298,0.02611940298538684
1280.0,0.587248322148298,0.02611940298538684
1281.0,0.587248322148298,0.02611940298538684
1282.0,0.587248322148298,0.02611940298538684
1283.0,0.587248322148298,0.02611940298538684
1284.0,0.587248322148298,0.02611940298538684
1285.0,0.587248322148298,0.02611940298538684
1286.0,0.587248322148298,0.02611940298538684
1287.0,0.587248322148298,0.02611940298538684
1288.0,0.587248322148298,0.02611940298538684
1289.0,0.5889261744960095,0.02611940298538684
1290.0,0.5889261744960095,0.02611940298538684
1291.0,0.5889261744960095,0.02611940298538684
1292.0,0.5889261744960095,0.027363184079604252
1293.0,0.5889261744960095,0.027363184079604252
1294.0,0.5889261744960095,0.027363184079604252
1295.0,0.5889261744960095,0.027363184079604252
1296.0,0.5889261744960095,0.027363184079604252
1297.0,0.5889261744960095,0.027363184079604252
1298.0,0.5889261744960095,0.027363184079604252
1299.0,0.5889261744960095,0.027363184079604252
1300.0,0.5889261744960095,0.027363184079604252
1301.0,0.5889261744960095,0.027363184079604252
1302.0,0.5889261744960095,0.027363184079604252
1303.0,0.5889261744960095,0.027363184079604252
1304.0,0.5889261744960095,0.027363184079604252
1305.0,0.5889261744960095,0.027363184079604252
1306.0,0.5889261744960095,0.027363184079604252
1307.0,0.5906040268455399,0.027363184079604252
1308.0,0.5906040268455399,0.027363184079604252
1309.0,0.5906040268455399,0.027363184079604252
1310.0,0.5906040268455399,0.027363184079604252
1311.0,0.5906040268455399,0.027363184079604252
1312.0,0.5906040268455399,0.027363184079604252
1313.0,0.5906040268455399,0.027363184079604252
1314.0,0.5906040268455399,0.027363184079604252
1315.0,0.5906040268455399,0.027363184079604252
1316.0,0.5906040268455399,0.027363184079604252
1317.0,0.5906040268455399,0.027363184079604252
1318.0,0.5906040268455399,0.027363184079604252
1319.0,0.5906040268455399,0.027363184079604252
1320.0,0.5906040268455399,0.027363184079604252
1321.0,0.5906040268455399,0.027363184079604252
1322.0,0.5906040268455399,0.027363184079604252
1323.0,0.5906040268455399,0.027363184079604252
1324.0,0.5906040268455399,0.027363184079604252
1325.0,0.5906040268455399,0.027363184079604252
1326.0,0.5922818791950704,0.027363184079604252
1327.0,0.5922818791950704,0.027363184079604252
1328.0,0.5922818791950704,0.02860696517427641
1329.0,0.5922818791950704,0.02860696517427641
1330.0,0.5922818791950704,0.02860696517427641
1331.0,0.5922818791950704,0.02860696517427641
1332.0,0.5922818791950704,0.02860696517427641
1333.0,0.5922818791950704,0.02860696517427641
1334.0,0.5922818791950704,0.02860696517427641
1335.0,0.5922818791950704,0.02860696517427641
1336.0,0.5922818791950704,0.02860696517427641
1337.0,0.5922818791950704,0.02860696517427641
1338.0,0.5922818791950704,0.02860696517427641
1339.0,0.5922818791950704,0.02860696517427641
1340.0,0.5922818791950704,0.02860696517427641
1341.0,0.5922818791950704,0.02860696517427641
1342.0,0.5922818791950704,0.02860696517427641
1343.0,0.5922818791950704,0.02860696517427641
1344.0,0.5939597315446008,0.02860696517427641
1345.0,0.5939597315446008,0.02860696517427641
1346.0,0.5939597315446008,0.02860696517427641
1347.0,0.5939597315446008,0.02860696517427641
1348.0,0.5939597315446008,0.02860696517427641
1349.0,0.5939597315446008,0.02860696517427641
1350.0,0.5939597315446008,0.02860696517427641
1351.0,0.5939597315446008,0.02860696517427641
1352.0,0.5939597315446008,0.02860696517427641
1353.0,0.5939597315446008,0.02860696517427641
1354.0,0.5939597315446008,0.02860696517427641
1355.0,0.5939597315446008,0.02860696517427641
1356.0,0.5939597315446008,0.02860696517427641
1357.0,0.5939597315446008,0.02860696517427641
1358.0,0.5939597315446008,0.02860696517427641
1359.0,0.5939597315446008,0.02860696517427641
1360.0,0.5939597315446008,0.02860696517427641
1361.0,0.5939597315446008,0.02860696517427641
1362.0,0.5956375838959502,0.02860696517427641
1363.0,0.5956375838959502,0.02860696517427641
1364.0,0.5956375838959502,0.029850746268493822
1365.0,0.5956375838959502,0.029850746268493822
1366.0,0.5956375838959502,0.029850746268493822
1367.0,0.5956375838959502,0.029850746268493822
1368.0,0.5956375838959502,0.029850746268493822
1369.0,0.5956375838959502,0.029850746268493822
1370.0,0.5956375838959502,0.029850746268493822
1371.0,0.5956375838959502,0.029850746268493822
1372.0,0.5956375838959502,0.029850746268493822
1373.0,0.5956375838959502,0.029850746268493822
1374.0,0.5956375838959502,0.029850746268493822
1375.0,0.5956375838959502,0.029850746268493822
1376.0,0.5956375838959502,0.029850746268493822
1377.0,0.5956375838959502,0.029850746268493822
1378.0,0.5956375838959502,0.029850746268493822
1379.0,0.5956375838959502,0.029850746268493822
1380.0,0.5956375838959502,0.029850746268493822
1381.0,0.5973154362418427,0.029850746268493822
1382.0,0.5973154362418427,0.029850746268493822
1383.0,0.5973154362418427,0.029850746268493822
1384.0,0.5973154362418427,0.029850746268493822
1385.0,0.5973154362418427,0.029850746268493822
1386.0,0.5973154362418427,0.029850746268493822
1387.0,0.5973154362418427,0.029850746268493822
1388.0,0.5973154362418427,0.029850746268493822
1389.0,0.5973154362418427,0.029850746268493822
1390.0,0.5973154362418427,0.029850746268493822
1391.0,0.5973154362418427,0.029850746268493822
1392.0,0.5973154362418427,0.029850746268493822
1393.0,0.5973154362418427,0.029850746268493822
1394.0,0.5973154362418427,0.029850746268493822
1395.0,0.5973154362418427,0.029850746268493822
1396.0,0.5973154362418427,0.029850746268493822
1397.0,0.5973154362418427,0.029850746268493822
1398.0,0.5973154362418427,0.029850746268493822
1399.0,0.5989932885913731,0.029850746268493822
1400.0,0.5989932885913731,0.029850746268493822
1401.0,0.5989932885913731,0.03109452736316598
1402.0,0.5989932885913731,0.03109452736316598
1403.0,0.5989932885913731,0.03109452736316598
1404.0,0.5989932885913731,0.03109452736316598
1405.0,0.5989932885913731,0.03109452736316598
1406.0,0.5989932885913731,0.03109452736316598
1407.0,0.5989932885913731,0.03109452736316598
1408.0,0.5989932885913731,0.03109452736316598
1409.0,0.5989932885913731,0.03109452736316598
1410.0,0.5989932885913731,0.03109452736316598
1411.0,0.5989932885913731,0.03109452736316598
1412.0,0.5989932885913731,0.03109452736316598
1413.0,0.5989932885913731,0.03109452736316598
1414.0,0.5989932885913731,0.03109452736316598
1415.0,0.5989932885913731,0.03109452736316598
1416.0,0.5989932885913731,0.03109452736316598
1417.0,0.6006711409354466,0.03109452736316598
1418.0,0.6006711409354466,0.03109452736316598
1419.0,0.6006711409354466,0.03109452736316598
1420.0,0.6006711409354466,0.03109452736316598
1421.0,0.6006711409354466,0.03109452736316598
1422.0,0.6006711409354466,0.03109452736316598
1423.0,0.6006711409354466,0.03109452736316598
1424.0,0.6006711409354466,0.03109452736316598
1425.0,0.6006711409354466,0.03109452736316598
1426.0,0.6006711409354466,0.03109452736316598
1427.0,0.6006711409354466,0.03109452736316598
1428.0,0.6006711409354466,0.03109452736316598
1429.0,0.6006711409354466,0.03109452736316598
1430.0,0.6006711409354466,0.03109452736316598
1431.0,0.6006711409354466,0.03109452736316598
1432.0,0.6006711409354466,0.03109452736316598
1433.0,0.6006711409354466,0.03109452736316598
1434.0,0.6006711409354466,0.03109452736316598
1435.0,0.602348993290434,0.03109452736316598
1436.0,0.602348993290434,0.03109452736316598
1437.0,0.602348993290434,0.03233830845738339
1438.0,0.602348993290434,0.03233830845738339
1439.0,0.602348993290434,0.03233830845738339
1440.0,0.602348993290434,0.03233830845738339
1441.0,0.602348993290434,0.03233830845738339
1442.0,0.602348993290434,0.03233830845738339
1443.0,0.602348993290434,0.03233830845738339
1444.0,0.602348993290434,0.03233830845738339
1445.0,0.602348993290434,0.03233830845738339
1446.0,0.602348993290434,0.03233830845738339
1447.0,0.602348993290434,0.03233830845738339
1448.0,0.602348993290434,0.03233830845738339
1449.0,0.602348993290434,0.03233830845738339
1450.0,0.602348993290434,0.03233830845738339
1451.0,0.602348993290434,0.03233830845738339
1452.0,0.6040268456363265,0.03233830845738339
1453.0,0.6040268456363265,0.03358208955205555
1454.0,0.6040268456363265,0.034825870647182455
1455.0,0.6040268456363265,0.036069651741399866
1456.0,0.6040268456363265,0.036069651741399866
1457.0,0.6040268456363265,0.03358208955205555
1458.0,0.6040268456363265,0.03109452736316598
1459.0,0.6040268456363265,0.029850746268493822
1460.0,0.6040268456363265,0.027363184079604252
1461.0,0.6040268456363265,0.02611940298538684
1462.0,0.6040268456363265,0.024875621890714683
1463.0,0.6040268456363265,0.024875621890714683
1464.0,0.6040268456363265,0.024875621890714683
1465.0,0.6040268456363265,0.024875621890714683
1466.0,0.6040268456363265,0.02611940298538684
1467.0,0.602348993290434,0.02611940298538684
1468.0,0.602348993290434,0.02611940298538684
1469.0,0.602348993290434,0.02611940298538684
1470.0,0.602348993290434,0.02611940298538684
1471.0,0.602348993290434,0.02611940298538684
1472.0,0.602348993290434,0.02611940298538684
1473.0,0.602348993290434,0.02611940298538684
1474.0,0.602348993290434,0.02611940298538684
1475.0,0.602348993290434,0.02611940298538684
1476.0,0.602348993290434,0.02611940298538684
1477.0,0.602348993290434,0.02611940298538684
1478.0,0.6040268456363265,0.02611940298538684
1479.0,0.6040268456363265,0.02611940298538684
1480.0,0.6040268456363265,0.02611940298538684
1481.0,0.6040268456363265,0.02611940298538684
1482.0,0.6040268456363265,0.02611940298538684
1483.0,0.6040268456363265,0.02611940298538684
1484.0,0.6040268456363265,0.027363184079604252
1485.0,0.6040268456363265,0.027363184079604252
1486.0,0.6040268456363265,0.027363184079604252
1487.0,0.6040268456363265,0.027363184079604252
1488.0,0.6040268456363265,0.027363184079604252
1489.0,0.6040268456363265,0.027363184079604252
1490.0,0.6040268456363265,0.027363184079604252
1491.0,0.6040268456363265,0.027363184079604252
1492.0,0.6040268456363265,0.027363184079604252
1493.0,0.6040268456363265,0.027363184079604252
1494.0,0.6040268456363265,0.027363184079604252
1495.0,0.6040268456363265,0.02611940298538684
1496.0,0.602348993290434,0.02611940298538684
1497.0,0.6006711409354466,0.02611940298538684
1498.0,0.6006711409354466,0.02611940298538684
1499.0,0.5989932885913731,0.02611940298538684
1500.0,0.5973154362418427,0.02611940298538684
1501.0,0.5956375838959502,0.02611940298538684
1502.0,0.5956375838959502,0.02611940298538684
1503.0,0.5939597315446008,0.02611940298538684
1504.0,0.5922818791950704,0.02611940298538684
1505.0,0.5906040268455399,0.027363184079604252
1506.0,0.5889261744960095,0.027363184079604252
1507.0,0.587248322148298,0.027363184079604252
1508.0,0.587248322148298,0.027363184079604252
1509.0,0.5855704697987676,0.027363184079604252
1510.0,0.5838926174492372,0.027363184079604252
1511.0,0.5822147650997067,0.02860696517427641
1512.0,0.5805369127501763,0.02860696517427641
1513.0,0.5788590604042838,0.02860696517427641
1514.0,0.5771812080547534,0.02860696517427641
1515.0,0.5755033557052229,0.02860696517427641
1516.0,0.5738255033556925,0.02860696517427641
1517.0,0.572147651007981,0.02860696517427641
1518.0,0.572147651007981,0.02860696517427641
1519.0,0.5704697986584506,0.02860696517427641
1520.0,0.5687919463089202,0.02860696517427641
1521.0,0.5671140939593897,0.02860696517427641
1522.0,0.5654362416098593,0.02860696517427641
1523.0,0.5637583892621478,0.029850746268493822
1524.0,0.5620805369126174,0.029850746268493822
1525.0,0.560402684563087,0.029850746268493822
1526.0,0.560402684563087,0.03109452736316598
1527.0,0.5587248322135565,0.03109452736316598
1528.0,0.5570469798622071,0.03109452736316598
1529.0,0.5553691275181336,0.03109452736316598
1530.0,0.5536912751686032,0.03233830845738339
1531.0,0.5520134228227107,0.03233830845738339
1532.0,0.5503355704695423,0.03233830845738339
1533.0,0.5486577181218308,0.03233830845738339
1534.0,0.5469798657723004,0.03358208955205555
1535.0,0.54530201342277,0.03358208955205555
1536.0,0.5436241610768775,0.03358208955205555
1537.0,0.5436241610768775,0.03358208955205555
1538.0,0.5419463087218901,0.034825870647182455
1539.0,0.5402684563759976,0.034825870647182455
1540.0,0.5385906040264672,0.034825870647182455
1541.0,0.5369127516769368,0.034825870647182455
1542.0,0.5352348993328633,0.034825870647182455
1543.0,0.5335570469760569,0.034825870647182455
1544.0,0.5335570469760569,0.036069651741399866
1545.0,0.5318791946301644,0.036069651741399866
1546.0,0.530201342280634,0.036069651741399866
1547.0,0.5285234899365605,0.036069651741399866
1548.0,0.5268456375852111,0.036069651741399866
1549.0,0.5251677852302237,0.036069651741399866
1550.0,0.5234899328861502,0.036069651741399866
1551.0,0.5218120805366198,0.036069651741399866
1552.0,0.5218120805366198,0.037313432836072025
1553.0,0.5201342281907273,0.037313432836072025
1554.0,0.5184563758393779,0.037313432836072025
1555.0,0.5167785234898474,0.038557213930289436
1556.0,0.515100671140317,0.038557213930289436
1557.0,0.5134228187907866,0.038557213930289436
1558.0,0.5134228187907866,0.038557213930289436
1559.0,0.5117449664430751,0.039800995024961594
1560.0,0.5100671140935447,0.039800995024961594
1561.0,0.5100671140935447,0.039800995024961594
1562.0,0.5083892617440142,0.039800995024961594
1563.0,0.5067114093944838,0.039800995024961594
1564.0,0.5050335570449533,0.039800995024961594
1565.0,0.5033557046990609,0.04104477611963375
1566.0,0.5033557046990609,0.04104477611963375
1567.0,0.5016778523495304,0.04104477611963375
1568.0,0.5,0.04228855721385116
1569.0,0.49832214765046956,0.04228855721385116
1570.0,0.4966442953027581,0.04353233830852332
1571.0,0.49496644295322767,0.04353233830852332
1572.0,0.49328859060369723,0.04477611940274073
1573.0,0.4916107382541668,0.04601990049786764
1574.0,0.48993288590463635,0.04726368159208505
1575.0,0.4882550335569249,0.04850746268675721
1576.0,0.48657718120739446,0.049751243781429366
1577.0,0.484899328857864,0.049751243781429366
1578.0,0.4832214765083336,0.05099502487564678
1579.0,0.48154362415698415,0.052238805970318936
1580.0,0.4798657718129107,0.05348258706453635
1581.0,0.47818791946338024,0.05348258706453635
1582.0,0.4748322147606814,0.054726368159208505
1583.0,0.4731543624166079,0.055970149253425916
1584.0,0.47147651006707747,0.057213930348098074
1585.0,0.46979865771754703,0.05970149253744239
1586.0,0.46812080537347356,0.06094527363211455
1587.0,0.46644295301666716,0.06343283582100412
1588.0,0.46308724832124426,0.06592039800989369
1589.0,0.4614093959717138,0.06716417910456585
1590.0,0.4614093959717138,0.06965174129391016
1591.0,0.45973154362582136,0.07338308457701714
1592.0,0.45805369127083395,0.07587064676636146
1593.0,0.4563758389267605,0.0808457711441406
1594.0,0.45469798657723004,0.08457711442724758
1595.0,0.45469798657723004,0.08706467661704664
1596.0,0.4530201342313376,0.09079601990060837
1597.0,0.45134228187998815,0.09328358208995269
1598.0,0.4496644295304577,0.09701492537305967
1599.0,0.4496644295304577,0.09950248756240399
1600.0,0.44798657718092727,0.10323383084551097
1601.0,0.4496644295304577,0.10696517412952744
1602.0,0.4496644295304577,0.11069651741308917
1603.0,0.4496644295304577,0.11567164179086831
1604.0,0.45134228187998815,0.11940298507488478
1605.0,0.4496644295304577,0.12437810945266392
1606.0,0.4496644295304577,0.1293532338308978
1607.0,0.4496644295304577,0.1343283582091317
1608.0,0.4496644295304577,0.13805970149223867
1609.0,0.4496644295304577,0.14179104477625515
1610.0,0.4496644295304577,0.14427860696514472
1611.0,0.4496644295304577,0.14800995024870645
1612.0,0.45134228187998815,0.15049751243759601
1613.0,0.45134228187998815,0.1554726368158299
1614.0,0.45134228187998815,0.15920398009939163
1615.0,0.45134228187998815,0.16417910447762551
1616.0,0.45134228187998815,0.16791044776118724
1617.0,0.45134228187998815,0.17164179104474897
1618.0,0.4496644295304577,0.17537313432876545
1619.0,0.4496644295304577,0.17786069651674552
1620.0,0.4496644295304577,0.18159203980121674
1621.0,0.4496644295304577,0.18532338308432372
1622.0,0.4496644295304577,0.18781094527366804
1623.0,0.4496644295304577,0.19278606965190193
1624.0,0.44798657718092727,0.1977611940301358
1625.0,0.44798657718092727,0.20149253731369754
1626.0,0.44630872483139683,0.20646766169147668
1627.0,0.44630872483139683,0.21019900497549315
1628.0,0.4446308724836854,0.21268656716438272
1629.0,0.4446308724836854,0.21641791044794445
1630.0,0.4446308724836854,0.21890547263683402
1631.0,0.4446308724836854,0.2226368159208505
1632.0,0.4446308724836854,0.22761194029862963
1633.0,0.4446308724836854,0.23134328358219136
1634.0,0.4446308724836854,0.23631840796042525
1635.0,0.44295302013415494,0.2412935323382044
1636.0,0.44295302013415494,0.24502487562222086
1637.0,0.4412751677846245,0.24751243781111043
1638.0,0.43959731543509406,0.25124378109467216
1639.0,0.43959731543509406,0.2549751243782339
1640.0,0.43959731543509406,0.2574626865675782
1641.0,0.43959731543509406,0.2611940298506852
1642.0,0.43959731543509406,0.26616915422891907
1643.0,0.4379194630855636,0.27114427860624346
1644.0,0.4379194630855636,0.2748756218907147
1645.0,0.43624161073967116,0.2786069651742764
1646.0,0.43624161073967116,0.28233830845783814
1647.0,0.4345637583901407,0.2848258706467277
1648.0,0.4345637583901407,0.28855721393028944
1649.0,0.4328859060406103,0.291044776119179
1650.0,0.43120805369107984,0.2947761194031955
1651.0,0.4295302013433684,0.29726368159208505
1652.0,0.42785234899383795,0.2997512437809746
1653.0,0.4261744966443075,0.3009950248756468
1654.0,0.4261744966443075,0.3034825870649911
1655.0,0.42449664429477707,0.30597014925388066
1656.0,0.42281879194524663,0.30845771144277023
1657.0,0.4211409395975352,0.3097014925374424
1658.0,0.4211409395975352,0.31218905472633196
1659.0,0.41946308724800474,0.3146766169156763
1660.0,0.4177852348984743,0.31592039801034844
1661.0,0.4177852348984743,0.318407960199238
1662.0,0.41610738254894386,0.3208955223881276
1663.0,0.41442953019759443,0.32213930348279973
1664.0,0.41442953019759443,0.3246268656716893
1665.0,0.41275167785352096,0.3258706467659067
1666.0,0.41275167785352096,0.3283582089557058
1667.0,0.4110738255039905,0.3296019900499232
1668.0,0.40939597315809806,0.33208955223881276
1669.0,0.40939597315809806,0.3333333333334849
1670.0,0.40771812080492964,0.3358208955223745
1671.0,0.40771812080492964,0.33706467661704664
1672.0,0.4060402684517612,0.33955223880639096
1673.0,0.40436241610768775,0.34203980099528053
1674.0,0.40436241610768775,0.34328358208949794
1675.0,0.4026845637581573,0.34577114427884226
1676.0,0.40100671141408384,0.34701492537305967
1677.0,0.40100671141408384,0.3482587064677318
1678.0,0.39932885905727744,0.35074626865707614
1679.0,0.397651006711385,0.3519900497508388
1680.0,0.397651006711385,0.35447761194063787
1681.0,0.39597315436185454,0.3557213930348553
1682.0,0.3942953020123241,0.35820895522374485
1683.0,0.3942953020123241,0.359452736318417
1684.0,0.39261744966825063,0.3619402985077613
1685.0,0.39093959731144423,0.3644278606957414
1686.0,0.39093959731144423,0.36567164179132305
1687.0,0.38926174496737076,0.3681592039802126
1688.0,0.3875838926178403,0.3694029850748848
1689.0,0.3875838926178403,0.37189054726377435
1690.0,0.38590604027194786,0.3731343283584465
1691.0,0.38422818792059843,0.3756218905473361
1692.0,0.38422818792059843,0.37686567164200824
1693.0,0.382550335565611,0.3793532338308978
1694.0,0.38087248322153755,0.38059701492556997
1695.0,0.38087248322153755,0.38308457711445953
1696.0,0.3791946308720071,0.38432835820867695
1697.0,0.37751677852793364,0.38557213930380385
1698.0,0.37751677852793364,0.3880597014926934
1699.0,0.3758389261747652,0.3893034825873656
1700.0,0.3741610738252348,0.39179104477625515
1701.0,0.37248322147570434,0.39303482587047256
1702.0,0.37248322147570434,0.3942786069651447
1703.0,0.3708053691261739,0.39676616915448903
1704.0,0.36912751678028144,0.3980099502491612
1705.0,0.367449664430751,0.40049751243805076
1706.0,0.367449664430751,0.4017412935322682
1707.0,0.36577181208122056,0.4042288557216125
1708.0,0.3640939597316901,0.4054726368158299
1709.0,0.3640939597316901,0.4079601990051742
1710.0,0.3624161073821597,0.4092039800998464
1711.0,0.36073825503444823,0.41169154228873595
1712.0,0.3590604026849178,0.4129353233834081
1713.0,0.3590604026849178,0.4154228855722977
1714.0,0.35738255033538735,0.4166666666665151
1715.0,0.3557046979858569,0.4191542288558594
1716.0,0.3557046979858569,0.42039800995053156
1717.0,0.35402684563814546,0.42288557213942113
1718.0,0.352348993288615,0.4253731343283107
1719.0,0.3506711409390846,0.427860696517655
1720.0,0.3506711409390846,0.4291044776118724
1721.0,0.34899328858955414,0.43159203980121674
1722.0,0.3473154362400237,0.4340796019901063
1723.0,0.3473154362400237,0.43532338308477847
1724.0,0.34563758389413124,0.43781094527366804
1725.0,0.3439597315446008,0.4402985074625576
1726.0,0.34228187919507036,0.44154228855722977
1727.0,0.34228187919507036,0.4440298507465741
1728.0,0.3406040268455399,0.44527363184033675
1729.0,0.3389261744923715,0.4477611940301358
1730.0,0.33724832214829803,0.4502487562190254
1731.0,0.33724832214829803,0.45149253731369754
1732.0,0.3355704697987676,0.4539800995025871
1733.0,0.3338926174546941,0.4564676616919314
1734.0,0.3338926174546941,0.45771144278523934
1735.0,0.3322147650997067,0.46019900497549315
1736.0,0.33053691275199526,0.4626865671643827
1737.0,0.3288590604024648,0.4651741293532723
1738.0,0.3288590604024648,0.46641791044794445
1739.0,0.3271812080529344,0.46890547263728877
1740.0,0.3255033557088609,0.47139303482617834
1741.0,0.3238255033520545,0.4738805970150679
1742.0,0.3238255033520545,0.4751243781092853
1743.0,0.32214765100798104,0.47761194029862963
1744.0,0.3204697986584506,0.48009950248797395
1745.0,0.31879194630892016,0.4825870646768635
1746.0,0.31879194630892016,0.4850746268657531
1747.0,0.3171140939630277,0.48756218905464266
1748.0,0.3154362416062213,0.4888059701493148
1749.0,0.31375838926214783,0.49129353233865913
1750.0,0.31375838926214783,0.4937810945275487
1751.0,0.3120805369126174,0.4962686567164383
1752.0,0.31040268456672493,0.49751243781111043
1753.0,0.31040268456672493,0.5
1754.0,0.3087248322153755,0.5012437810951269
1755.0,0.30704697986584506,0.5037313432840165
1756.0,0.3053691275163146,0.506218905472906
1757.0,0.3053691275163146,0.5087064676617956
1758.0,0.3036912751667842,0.5099502487564678
1759.0,0.30201342281907273,0.5124378109453573
1760.0,0.3003355704695423,0.5136815920400295
1761.0,0.3003355704695423,0.5161691542289191
1762.0,0.29865771812001185,0.5186567164182634
1763.0,0.2969798657723004,0.5199004975124808
1764.0,0.2969798657723004,0.5223880597013704
1765.0,0.29530201342276996,0.5248756218907147
1766.0,0.2936241610750585,0.5261194029853868
1767.0,0.2936241610750585,0.5286069651742764
1768.0,0.29194630872552807,0.5298507462689486
1769.0,0.29026845637599763,0.5323383084578381
1770.0,0.2885906040264672,0.5348258706467277
1771.0,0.2885906040264672,0.5360696517413999
1772.0,0.28691275167875574,0.5385572139298347
1773.0,0.2852348993292253,0.5398009950249616
1774.0,0.28355704697969486,0.5422885572143059
1775.0,0.28355704697969486,0.5447761194031955
1776.0,0.2818791946301644,0.5460199004974129
1777.0,0.280201342280634,0.5485074626867572
1778.0,0.280201342280634,0.5497512437814294
1779.0,0.27852348993292253,0.5522388059703189
1780.0,0.2768456375833921,0.5547263681592085
1781.0,0.27516778523386165,0.5559701492538807
1782.0,0.27516778523386165,0.5584577114427702
1783.0,0.2734899328843312,0.5597014925378971
1784.0,0.2718120805329818,0.5621890547267867
1785.0,0.2701342281889083,0.5634328358210041
1786.0,0.2701342281889083,0.5659203980103484
1787.0,0.26845637583937787,0.5671641791045658
1788.0,0.2667785234934854,0.5696517412934554
1789.0,0.265100671140317,0.5708955223881276
1790.0,0.265100671140317,0.5733830845774719
1791.0,0.26342281878714857,0.5758706467663615
1792.0,0.2617449664430751,0.5771144278610336
1793.0,0.2617449664430751,0.5796019900499232
1794.0,0.26006711409354466,0.5820895522388128
1795.0,0.2583892617494712,0.5845771144281571
1796.0,0.2583892617494712,0.5858208955228292
1797.0,0.2567114093926648,0.5883084577117188
1798.0,0.25503355704677233,0.5907960199006084
1799.0,0.25503355704677233,0.5932835820894979
1800.0,0.2533557046972419,0.5945273631846248
1801.0,0.25167785234771145,0.5970149253735144
1802.0,0.250000000003638,0.5982587064677318
1803.0,0.250000000003638,0.6007462686570761
1804.0,0.24832214764683158,0.6019900497512936
1805.0,0.2466442953027581,0.6044776119401831
1806.0,0.24496644295322767,0.6057213930348553
1807.0,0.24496644295322767,0.6082089552241996
1808.0,0.24328859060369723,0.6094527363188718
1809.0,0.24161073825598578,0.6119402985077613
1810.0,0.23993288590099837,0.6131840796019787
1811.0,0.23993288590099837,0.615671641791323
1812.0,0.2382550335569249,0.6169154228855405
1813.0,0.23657718120739446,0.6194029850748848
1814.0,0.234899328863321,0.6206467661695569
1815.0,0.234899328863321,0.6231343283584465
1816.0,0.23322147651015257,0.6256218905473361
1817.0,0.23154362416062213,0.6268656716420082
1818.0,0.2298657718110917,0.6293532338308978
1819.0,0.2298657718110917,0.6318407960202421
1820.0,0.22818791946156125,0.6330845771149143
1821.0,0.2265100671156688,0.6355721393038039
1822.0,0.22483221476613835,0.6368159203980213
1823.0,0.22483221476613835,0.6393034825869108
1824.0,0.2231543624166079,0.640547263681583
1825.0,0.22147651006707747,0.6430348258709273
1826.0,0.21979865771754703,0.6455223880598169
1827.0,0.21979865771754703,0.646766169154489
1828.0,0.21812080536983558,0.6492537313433786
1829.0,0.21644295302030514,0.6504975124380508
1830.0,0.2147651006707747,0.6529850746273951
1831.0,0.2147651006707747,0.6554726368162846
1832.0,0.21308724832124426,0.6567164179109568
1833.0,0.2114093959735328,0.6592039800998464
1834.0,0.2114093959735328,0.661691542288736
1835.0,0.20973154362400237,0.6629353233829534
1836.0,0.20805369127447193,0.6654228855727524
1837.0,0.2063758389249415,0.667910447761642
1838.0,0.2063758389249415,0.6703980099505316
1839.0,0.20469798657541105,0.671641791044749
1840.0,0.2030201342295186,0.6741293532340933
1841.0,0.20134228187998815,0.6766169154234376
1842.0,0.20134228187998815,0.677860696517655
1843.0,0.1996644295304577,0.6803482587065446
1844.0,0.19798657718092727,0.6828358208958889
1845.0,0.19798657718092727,0.6853233830847785
1846.0,0.19630872482775885,0.6865671641789959
1847.0,0.19463087248368538,0.689054726368795
1848.0,0.19295302013415494,0.6915422885576845
1849.0,0.19295302013415494,0.6940298507465741
1850.0,0.19127516779008147,0.6952736318407915
1851.0,0.18959731543509406,0.6977611940301358
1852.0,0.1879194630873826,0.7002487562194801
1853.0,0.1879194630873826,0.7014925373136975
1854.0,0.18624161073785217,0.7039800995025871
1855.0,0.18456375838832173,0.7064676616919314
1856.0,0.18288590604424826,0.7077114427861488
1857.0,0.18288590604424826,0.7101990049750384
1858.0,0.18120805368744186,0.7126865671643827
1859.0,0.1795302013433684,0.7139303482590549
1860.0,0.1795302013433684,0.7164179104479445
1861.0,0.17785234899383795,0.718905472636834
1862.0,0.1761744966443075,0.7201492537315062
1863.0,0.17449664429841505,0.7226368159203957
1864.0,0.17449664429841505,0.7251243781097401
1865.0,0.17281879194160865,0.7263681592044122
1866.0,0.17114093959753518,0.7288557213933018
1867.0,0.16946308724800474,0.730099502487974
1868.0,0.16946308724800474,0.7325870646768635
1869.0,0.16778523490393127,0.7350746268662078
1870.0,0.16610738255076285,0.7363184079604252
1871.0,0.16442953019759443,0.7388059701497696
1872.0,0.16442953019759443,0.740049751243987
1873.0,0.16275167785170197,0.7425373134328765
1874.0,0.16107382550217153,0.7437810945275487
1875.0,0.15939597315809806,0.746268656716893
1876.0,0.15939597315809806,0.7487562189057826
1877.0,0.15771812080674863,0.7499999999995453
1878.0,0.1560402684572182,0.7524875621893443
