t,x,y
1269.0,0.9574468085047556,0.5463709677419502
1270.0,0.9601063829759369,0.5463709677419502
1271.0,0.9601063829759369,0.5463709677419502
1272.0,0.9601063829759369,0.5463709677419502
1273.0,0.9601063829759369,0.5463709677419502
1274.0,0.9601063829759369,0.5463709677419502
1275.0,0.9601063829759369,0.5463709677419502
1276.0,0.9601063829759369,0.5463709677419502
1277.0,0.9601063829759369,0.5463709677419502
1278.0,0.9601063829759369,0.5463709677419502
1279.0,0.9601063829759369,0.5463709677419502
1280.0,0.9601063829759369,0.5463709677419502
1281.0,0.9601063829759369,0.5473790322580498
1282.0,0.9601063829759369,0.5473790322580498
1283.0,0.9601063829759369,0.5473790322580498
1284.0,0.9601063829759369,0.5473790322580498
1285.0,0.9601063829759369,0.5473790322580498
1286.0,0.9601063829759369,0.5473790322580498
1287.0,0.9601063829759369,0.5473790322580498
1288.0,0.9601063829759369,0.5473790322580498
1289.0,0.9627659574434801,0.5473790322580498
1290.0,0.9627659574434801,0.5473790322580498
1291.0,0.9627659574434801,0.5473790322580498
1292.0,0.9627659574434801,0.5473790322580498
1293.0,0.9627659574434801,0.5473790322580498
1294.0,0.9627659574434801,0.5473790322580498
1295.0,0.9627659574434801,0.5473790322580498
1296.0,0.9627659574434801,0.5473790322580498
1297.0,0.9627659574434801,0.5473790322580498
1298.0,0.9627659574434801,0.5473790322580498
1299.0,0.9627659574434801,0.5473790322580498
1300.0,0.9627659574434801,0.5473790322580498
1301.0,0.9627659574434801,0.5473790322580498
1302.0,0.9627659574434801,0.5473790322580498
1303.0,0.9627659574434801,0.5473790322580498
1304.0,0.9627659574434801,0.5473790322580498
1305.0,0.9627659574434801,0.5473790322580498
1306.0,0.9627659574434801,0.5473790322580498
1307.0,0.9654255319073854,0.5473790322580498
1308.0,0.9654255319073854,0.5473790322580498
1309.0,0.9654255319073854,0.5473790322580498
1310.0,0.9654255319073854,0.5473790322580498
1311.0,0.9654255319073854,0.5473790322580498
1312.0,0.9654255319073854,0.5473790322580498
1313.0,0.9654255319073854,0.5473790322580498
1314.0,0.9654255319073854,0.5473790322580498
1315.0,0.9654255319073854,0.5473790322580498
1316.0,0.9654255319073854,0.5473790322580498
1317.0,0.9654255319073854,0.5483870967741495
1318.0,0.9654255319073854,0.5483870967741495
1319.0,0.9654255319073854,0.5483870967741495
1320.0,0.9654255319073854,0.5483870967741495
1321.0,0.9654255319073854,0.5483870967741495
1322.0,0.9654255319073854,0.5483870967741495
1323.0,0.9654255319073854,0.5483870967741495
1324.0,0.9654255319073854,0.5483870967741495
1325.0,0.9680851063785667,0.5483870967741495
1326.0,0.9680851063785667,0.5483870967741495
1327.0,0.9680851063785667,0.5483870967741495
1328.0,0.9680851063785667,0.5483870967741495
1329.0,0.9680851063785667,0.5483870967741495
1330.0,0.9680851063785667,0.5483870967741495
1331.0,0.9680851063785667,0.5483870967741495
1332.0,0.9680851063785667,0.5483870967741495
1333.0,0.9680851063785667,0.5483870967741495
1334.0,0.9680851063785667,0.5483870967741495
1335.0,0.9680851063785667,0.5483870967741495
1336.0,0.9680851063785667,0.5483870967741495
1337.0,0.9680851063785667,0.5483870967741495
1338.0,0.9680851063785667,0.5483870967741495
1339.0,0.9680851063785667,0.5483870967741495
1340.0,0.9680851063785667,0.5483870967741495
1341.0,0.9680851063785667,0.5483870967741495
1342.0,0.9680851063785667,0.5483870967741495
1343.0,0.9680851063785667,0.5483870967741495
1344.0,0.97074468084611,0.5483870967741495
1345.0,0.97074468084611,0.5483870967741495
1346.0,0.97074468084611,0.5483870967741495
1347.0,0.97074468084611,0.5483870967741495
1348.0,0.97074468084611,0.5483870967741495
1349.0,0.97074468084611,0.5483870967741495
1350.0,0.97074468084611,0.5483870967741495
1351.0,0.97074468084611,0.5483870967741495
1352.0,0.97074468084611,0.5483870967741495
1353.0,0.97074468084611,0.5493951612902492
1354.0,0.97074468084611,0.5493951612902492
1355.0,0.97074468084611,0.5493951612902492
1356.0,0.97074468084611,0.5493951612902492
1357.0,0.97074468084611,0.5493951612902492
1358.0,0.97074468084611,0.5493951612902492
1359.0,0.97074468084611,0.5493951612902492
1360.0,0.97074468084611,0.5493951612902492
1361.0,0.97074468084611,0.5493951612902492
1362.0,0.9734042553172912,0.5493951612902492
1363.0,0.9734042553172912,0.5493951612902492
1364.0,0.9734042553172912,0.5493951612902492
1365.0,0.9734042553172912,0.5493951612902492
1366.0,0.9734042553172912,0.5493951612902492
1367.0,0.9734042553172912,0.5493951612902492
1368.0,0.9734042553172912,0.5493951612902492
1369.0,0.9734042553172912,0.5493951612902492
1370.0,0.9734042553172912,0.5493951612902492
1371.0,0.9734042553172912,0.5493951612902492
1372.0,0.9734042553172912,0.5493951612902492
1373.0,0.9734042553172912,0.5493951612902492
1374.0,0.9734042553172912,0.5493951612902492
1375.0,0.9734042553172912,0.5493951612902492
1376.0,0.9734042553172912,0.5493951612902492
1377.0,0.9734042553172912,0.5493951612902492
1378.0,0.9734042553172912,0.5493951612902492
1379.0,0.9734042553172912,0.5493951612902492
1380.0,0.9760638297848345,0.5493951612902492
1381.0,0.9760638297848345,0.5493951612902492
1382.0,0.9760638297848345,0.5493951612902492
1383.0,0.9760638297848345,0.5493951612902492
1384.0,0.9760638297848345,0.5493951612902492
1385.0,0.9760638297848345,0.5493951612902492
1386.0,0.9760638297848345,0.5493951612902492
1387.0,0.9760638297848345,0.5493951612902492
1388.0,0.9760638297848345,0.5493951612902492
1389.0,0.9760638297848345,0.5504032258063489
1390.0,0.9760638297848345,0.5504032258063489
1391.0,0.9760638297848345,0.5504032258063489
1392.0,0.9760638297848345,0.5504032258063489
1393.0,0.9760638297848345,0.5504032258063489
1394.0,0.9760638297848345,0.5504032258063489
1395.0,0.9760638297848345,0.5504032258063489
1396.0,0.9760638297848345,0.5504032258063489
1397.0,0.9760638297848345,0.5504032258063489
1398.0,0.9760638297848345,0.5504032258063489
1399.0,0.9787234042487398,0.5504032258063489
1400.0,0.9787234042487398,0.5504032258063489
1401.0,0.9787234042487398,0.5504032258063489
1402.0,0.9787234042487398,0.5504032258063489
1403.0,0.9787234042487398,0.5504032258063489
1404.0,0.9787234042487398,0.5504032258063489
1405.0,0.9787234042487398,0.5504032258063489
1406.0,0.9787234042487398,0.5504032258063489
1407.0,0.9787234042487398,0.5504032258063489
1408.0,0.9787234042487398,0.5504032258063489
1409.0,0.9787234042487398,0.5504032258063489
1410.0,0.9787234042487398,0.5504032258063489
1411.0,0.9787234042487398,0.5504032258063489
1412.0,0.9787234042487398,0.5504032258063489
1413.0,0.9787234042487398,0.5504032258063489
1414.0,0.9787234042487398,0.5504032258063489
1415.0,0.9787234042487398,0.5504032258063489
1416.0,0.9787234042487398,0.5504032258063489
1417.0,0.9813829787199211,0.5504032258063489
1418.0,0.9813829787199211,0.5504032258063489
1419.0,0.9813829787199211,0.5504032258063489
1420.0,0.9813829787199211,0.5504032258063489
1421.0,0.9813829787199211,0.5504032258063489
1422.0,0.9813829787199211,0.5504032258063489
1423.0,0.9813829787199211,0.5504032258063489
1424.0,0.9813829787199211,0.5504032258063489
1425.0,0.9813829787199211,0.5514112903224486
1426.0,0.9813829787199211,0.5514112903224486
1427.0,0.9813829787199211,0.5514112903224486
1428.0,0.9813829787199211,0.5514112903224486
1429.0,0.9813829787199211,0.5514112903224486
1430.0,0.9813829787199211,0.5514112903224486
1431.0,0.9813829787199211,0.5514112903224486
1432.0,0.9813829787199211,0.5514112903224486
1433.0,0.9813829787199211,0.5514112903224486
1434.0,0.9813829787199211,0.5514112903224486
1435.0,0.9840425531874644,0.5514112903224486
1436.0,0.9840425531874644,0.5514112903224486
1437.0,0.9840425531874644,0.5514112903224486
1438.0,0.9840425531874644,0.5514112903224486
1439.0,0.9840425531874644,0.5514112903224486
1440.0,0.9840425531874644,0.5514112903224486
1441.0,0.9840425531874644,0.5514112903224486
1442.0,0.9840425531874644,0.5514112903224486
1443.0,0.9840425531874644,0.5514112903224486
1444.0,0.9840425531874644,0.5514112903224486
1445.0,0.9840425531874644,0.5514112903224486
1446.0,0.9840425531874644,0.5514112903224486
1447.0,0.9840425531874644,0.5514112903224486
1448.0,0.9840425531874644,0.5514112903224486
1449.0,0.9840425531874644,0.5514112903224486
1450.0,0.9840425531874644,0.5514112903224486
1451.0,0.9840425531874644,0.5514112903224486
1452.0,0.9840425531874644,0.5514112903224486
1453.0,0.9867021276550076,0.5514112903224486
1454.0,0.9867021276550076,0.5514112903224486
1455.0,0.9867021276550076,0.5514112903224486
1456.0,0.9867021276550076,0.5514112903224486
1457.0,0.9867021276550076,0.5514112903224486
1458.0,0.9867021276550076,0.5514112903224486
1459.0,0.9867021276550076,0.5514112903224486
1460.0,0.9867021276550076,0.5514112903224486
1461.0,0.9867021276550076,0.5524193548385483
1462.0,0.9867021276550076,0.5524193548385483
1463.0,0.9867021276550076,0.5524193548385483
1464.0,0.9867021276550076,0.5524193548385483
1465.0,0.9867021276550076,0.5524193548385483
1466.0,0.9867021276550076,0.5524193548385483
1467.0,0.9867021276550076,0.5524193548385483
1468.0,0.9867021276550076,0.5524193548385483
1469.0,0.9867021276550076,0.5524193548385483
1470.0,0.9867021276550076,0.5524193548385483
1471.0,0.9867021276550076,0.5524193548385483
1472.0,0.9893617021225509,0.5524193548385483
1473.0,0.9893617021225509,0.5524193548385483
1474.0,0.9893617021225509,0.5524193548385483
1475.0,0.9893617021225509,0.5524193548385483
1476.0,0.9893617021225509,0.5524193548385483
1477.0,0.9893617021225509,0.5524193548385483
1478.0,0.9893617021225509,0.5524193548385483
1479.0,0.9893617021225509,0.5524193548385483
1480.0,0.9893617021225509,0.5524193548385483
1481.0,0.9893617021225509,0.5524193548385483
1482.0,0.9893617021225509,0.5524193548385483
1483.0,0.9893617021225509,0.5524193548385483
1484.0,0.9893617021225509,0.5524193548385483
1485.0,0.9893617021225509,0.5524193548385483
1486.0,0.9893617021225509,0.5524193548385483
1487.0,0.9893617021225509,0.5524193548385483
1488.0,0.9893617021225509,0.5524193548385483
1489.0,0.9893617021225509,0.5524193548385483
1490.0,0.9920212765900942,0.5524193548385483
1491.0,0.9920212765900942,0.5524193548385483
1492.0,0.9920212765900942,0.5524193548385483
1493.0,0.9920212765900942,0.5524193548385483
1494.0,0.9920212765900942,0.5524193548385483
1495.0,0.9920212765900942,0.5524193548385483
1496.0,0.9920212765900942,0.5524193548385483
1497.0,0.9920212765900942,0.5524193548385483
1498.0,0.9920212765900942,0.5534274193551028
1499.0,0.9920212765900942,0.5534274193551028
1500.0,0.9920212765900942,0.5534274193551028
1501.0,0.9920212765900942,0.5534274193551028
1502.0,0.9920212765900942,0.5534274193551028
1503.0,0.9920212765900942,0.5534274193551028
1504.0,0.9920212765900942,0.5534274193551028
1505.0,0.9920212765900942,0.5534274193551028
1506.0,0.9946808510612755,0.5534274193551028
1507.0,0.9946808510612755,0.5534274193551028
1508.0,0.9946808510612755,0.5544354838712025
1509.0,0.9946808510612755,0.5544354838712025
1510.0,0.9946808510612755,0.5544354838712025
1511.0,0.9946808510612755,0.5544354838712025
1512.0,0.9946808510612755,0.5544354838712025
1513.0,0.9946808510612755,0.5544354838712025
1514.0,0.9946808510612755,0.5544354838712025
1515.0,0.9946808510612755,0.5534274193551028
1516.0,0.9946808510612755,0.5534274193551028
1517.0,0.9946808510612755,0.5544354838712025
1518.0,0.9946808510612755,0.5544354838712025
1519.0,0.9946808510612755,0.5544354838712025
1520.0,0.9946808510612755,0.5544354838712025
1521.0,0.9946808510612755,0.5544354838712025
1522.0,0.9946808510612755,0.5544354838712025
1523.0,0.9973404255288187,0.5544354838712025
1524.0,0.9973404255288187,0.5544354838712025
1525.0,0.9973404255288187,0.5544354838712025
1526.0,0.9973404255288187,0.5544354838712025
1527.0,0.9973404255288187,0.5544354838712025
1528.0,0.9973404255288187,0.5544354838712025
1529.0,0.9973404255288187,0.5544354838712025
1530.0,0.9973404255288187,0.5544354838712025
1531.0,0.9973404255288187,0.5544354838712025
1532.0,0.9973404255288187,0.5544354838712025
1533.0,0.9973404255288187,0.5544354838712025
1534.0,0.9973404255288187,0.5544354838712025
1535.0,0.9973404255288187,0.5574596774192742
1536.0,0.9973404255288187,0.5574596774192742
1537.0,0.9973404255288187,0.5584677419353739
1538.0,0.9973404255288187,0.5584677419353739
1539.0,0.9973404255288187,0.5584677419353739
1540.0,0.9973404255288187,0.5594758064514735
1541.0,0.9973404255288187,0.5604838709675732
1542.0,0.9973404255288187,0.5604838709675732
1543.0,0.9973404255288187,0.5614919354836729
1544.0,1.0,0.5625000000002274
1545.0,1.0,0.5625000000002274
1546.0,1.0,0.5625000000002274
1547.0,1.0,0.5625000000002274
1548.0,1.0,0.5625000000002274
1549.0,1.0,0.5625000000002274
1550.0,1.0,0.5625000000002274
1551.0,1.0,0.5625000000002274
1552.0,1.0,0.5625000000002274
1553.0,1.0,0.5625000000002274
1554.0,1.0,0.5625000000002274
1555.0,1.0,0.5625000000002274
1556.0,1.0,0.5625000000002274
1557.0,1.0,0.5635080645163271
1558.0,0.9973404255288187,0.5635080645163271
1559.0,0.9973404255288187,0.5635080645163271
1560.0,0.9946808510612755,0.5635080645163271
1561.0,0.9920212765900942,0.5635080645163271
1562.0,0.9920212765900942,0.5635080645163271
1563.0,0.9893617021225509,0.5635080645163271
1564.0,0.9893617021225509,0.5635080645163271
1565.0,0.9867021276550076,0.5625000000002274
1566.0,0.9867021276550076,0.5625000000002274
1567.0,0.9840425531874644,0.5625000000002274
1568.0,0.9840425531874644,0.5625000000002274
1569.0,0.9813829787199211,0.5625000000002274
1570.0,0.9787234042487398,0.5625000000002274
1571.0,0.9787234042487398,0.5625000000002274
1572.0,0.9760638297848345,0.5625000000002274
1573.0,0.9734042553172912,0.5614919354836729
1574.0,0.9734042553172912,0.5614919354836729
1575.0,0.97074468084611,0.5614919354836729
1576.0,0.9680851063785667,0.5614919354836729
1577.0,0.9680851063785667,0.5604838709675732
1578.0,0.9654255319073854,0.5604838709675732
1579.0,0.9627659574434801,0.5594758064514735
1580.0,0.9627659574434801,0.5584677419353739
1581.0,0.9601063829759369,0.5584677419353739
1582.0,0.9574468085047556,0.5574596774192742
1583.0,0.9574468085047556,0.5564516129031745
1584.0,0.9547872340372123,0.5554435483870748
1585.0,0.9521276595660311,0.5544354838712025
1586.0,0.9521276595660311,0.5524193548385483
1587.0,0.9494680851021258,0.5514112903224486
1588.0,0.9468085106345825,0.5493951612902492
1589.0,0.9468085106345825,0.5483870967741495
1590.0,0.9441489361743152,0.5473790322580498
1591.0,0.941489361695858,0.5463709677419502
1592.0,0.9388297872246767,0.5453629032258505
1593.0,0.9388297872246767,0.5443548387097508
1594.0,0.9361702127607714,0.5433467741936511
1595.0,0.9335106382932281,0.542338709677324
1596.0,0.9335106382932281,0.542338709677324
1597.0,0.9308510638329608,0.5413306451612243
1598.0,0.9281914893508656,0.5413306451612243
1599.0,0.9281914893508656,0.5403225806451246
1600.0,0.9255319148905983,0.5403225806451246
1601.0,0.922872340423055,0.5393145161290249
1602.0,0.922872340423055,0.5393145161290249
1603.0,0.9202127659518737,0.5383064516129252
1604.0,0.9175531914916064,0.5383064516129252
1605.0,0.9175531914916064,0.5383064516129252
1606.0,0.9148936170095112,0.5372983870968255
1607.0,0.9122340425492439,0.5372983870968255
1608.0,0.9122340425492439,0.5372983870968255
1609.0,0.9095744680817006,0.5372983870968255
1610.0,0.9069148936105194,0.5362903225807258
1611.0,0.9069148936105194,0.5362903225807258
1612.0,0.9042553191466141,0.5362903225807258
1613.0,0.9015957446681568,0.5362903225807258
1614.0,0.8989361702078895,0.5352822580646261
1615.0,0.8962765957403462,0.5352822580646261
1616.0,0.8962765957403462,0.5352822580646261
1617.0,0.8936170212764409,0.5342741935485265
1618.0,0.8909574468052597,0.5342741935485265
1619.0,0.8882978723377164,0.5332661290321994
1620.0,0.8882978723377164,0.5332661290321994
1621.0,0.8856382978665351,0.5322580645160997
1622.0,0.8856382978665351,0.53125
1623.0,0.8829787233989919,0.53125
1624.0,0.8803191489350866,0.5302419354839003
1625.0,0.8776595744639053,0.5302419354839003
1626.0,0.8776595744639053,0.5292338709678006
1627.0,0.874999999996362,0.5292338709678006
1628.0,0.8723404255251808,0.5292338709678006
1629.0,0.8696808510576375,0.5292338709678006
1630.0,0.8696808510576375,0.5282258064517009
1631.0,0.8670212765937322,0.5282258064517009
1632.0,0.8643617021225509,0.5282258064517009
1633.0,0.8643617021225509,0.5272177419356012
1634.0,0.8617021276550076,0.5272177419356012
1635.0,0.8590425531874644,0.5272177419356012
1636.0,0.8563829787199211,0.5272177419356012
1637.0,0.8563829787199211,0.5282258064517009
1638.0,0.8537234042523778,0.5282258064517009
1639.0,0.8510638297811965,0.5292338709678006
1640.0,0.8510638297811965,0.5292338709678006
1641.0,0.8484042553136533,0.5292338709678006
1642.0,0.84574468084611,0.5292338709678006
1643.0,0.84574468084611,0.5292338709678006
1644.0,0.8430851063785667,0.5282258064517009
1645.0,0.8404255319110234,0.5292338709678006
1646.0,0.8404255319110234,0.5292338709678006
1647.0,0.8377659574434801,0.5292338709678006
1648.0,0.8351063829722989,0.5292338709678006
1649.0,0.8324468085011176,0.5282258064517009
1650.0,0.8297872340408503,0.5282258064517009
1651.0,0.827127659569669,0.5282258064517009
1652.0,0.827127659569669,0.5272177419356012
1653.0,0.8244680851094017,0.5272177419356012
1654.0,0.8218085106309445,0.5262096774195015
1655.0,0.8218085106309445,0.5262096774195015
1656.0,0.8191489361670392,0.5262096774195015
1657.0,0.8164893616994959,0.5262096774195015
1658.0,0.8138297872283147,0.5262096774195015
1659.0,0.8138297872283147,0.5262096774195015
1660.0,0.8111702127680473,0.5272177419356012
1661.0,0.8085106382859522,0.5282258064517009
1662.0,0.8058510638256848,0.5282258064517009
1663.0,0.8058510638256848,0.5282258064517009
1664.0,0.8031914893581416,0.5292338709678006
1665.0,0.8005319148869603,0.5292338709678006
1666.0,0.797872340426693,0.5292338709678006
1667.0,0.797872340426693,0.5292338709678006
1668.0,0.7952127659482358,0.5302419354839003
1669.0,0.7952127659482358,0.5302419354839003
1670.0,0.7925531914843305,0.53125
1671.0,0.7925531914843305,0.5322580645160997
1672.0,0.7898936170167872,0.5342741935485265
1673.0,0.7925531914843305,0.5342741935485265
1674.0,0.7952127659482358,0.5322580645160997
1675.0,0.7925531914843305,0.5322580645160997
1676.0,0.7898936170167872,0.53125
1677.0,0.7898936170167872,0.53125
1678.0,0.7872340425565199,0.53125
1679.0,0.7872340425565199,0.53125
1680.0,0.7845744680817006,0.5322580645160997
1681.0,0.7819148936068814,0.5322580645160997
1682.0,0.7792553191429761,0.5322580645160997
1683.0,0.7792553191429761,0.5332661290321994
1684.0,0.7765957446754328,0.5332661290321994
1685.0,0.7739361702151655,0.5342741935485265
1686.0,0.7712765957403462,0.5342741935485265
1687.0,0.768617021272803,0.5342741935485265
1688.0,0.7659574468052597,0.5342741935485265
1689.0,0.7632978723340784,0.5342741935485265
1690.0,0.7606382978701731,0.5342741935485265
1691.0,0.7579787233989919,0.5352822580646261
1692.0,0.7553191489314486,0.5352822580646261
1693.0,0.7526595744639053,0.5362903225807258
1694.0,0.7526595744639053,0.5362903225807258
1695.0,0.749999999992724,0.5372983870968255
1696.0,0.7473404255288187,0.5383064516129252
1697.0,0.7446808510612755,0.5393145161290249
1698.0,0.7420212765900942,0.5393145161290249
1699.0,0.7393617021225509,0.5403225806451246
1700.0,0.7367021276513697,0.5413306451612243
1701.0,0.7340425531874644,0.5413306451612243
1702.0,0.7313829787199211,0.5413306451612243
1703.0,0.7287234042487398,0.5413306451612243
1704.0,0.7287234042487398,0.5413306451612243
1705.0,0.7260638297775586,0.5413306451612243
1706.0,0.7234042553172912,0.542338709677324
1707.0,0.72074468084611,0.542338709677324
1708.0,0.7180851063785667,0.542338709677324
1709.0,0.7154255319073854,0.5433467741936511
1710.0,0.7127659574362042,0.5433467741936511
1711.0,0.7101063829759369,0.5443548387097508
1712.0,0.7074468085047556,0.5453629032258505
1713.0,0.7047872340444883,0.5453629032258505
1714.0,0.7021276595660311,0.5463709677419502
1715.0,0.7021276595660311,0.5463709677419502
1716.0,0.6994680851021258,0.5473790322580498
1717.0,0.6968085106345825,0.5483870967741495
1718.0,0.6941489361634012,0.5493951612902492
1719.0,0.6914893617031339,0.5504032258063489
1720.0,0.6888297872246767,0.5514112903224486
1721.0,0.6888297872246767,0.5524193548385483
1722.0,0.6861702127607714,0.5534274193551028
1723.0,0.6835106382932281,0.5544354838712025
1724.0,0.6808510638256848,0.5554435483870748
1725.0,0.6781914893581416,0.5564516129031745
1726.0,0.6781914893581416,0.5574596774192742
1727.0,0.6755319148833223,0.5594758064514735
1728.0,0.672872340423055,0.5604838709675732
1729.0,0.6702127659518737,0.5625000000002274
1730.0,0.6675531914916064,0.5645161290324268
1731.0,0.6648936170167872,0.5655241935485265
1732.0,0.6622340425492439,0.5675403225807258
1733.0,0.6595744680817006,0.5685483870968255
1734.0,0.6569148936105194,0.5705645161287975
1735.0,0.6542553191466141,0.5715725806448972
1736.0,0.6515957446790708,0.5725806451614517
1737.0,0.6489361702078895,0.5725806451614517
1738.0,0.6462765957403462,0.5745967741936511
1739.0,0.643617021269165,0.5766129032258505
1740.0,0.6409574468052597,0.5786290322580498
1741.0,0.6382978723377164,0.5796370967741495
1742.0,0.6356382978665351,0.5816532258065763
1743.0,0.6329787233989919,0.582661290322676
1744.0,0.6303191489350866,0.5836693548380936
1745.0,0.6276595744639053,0.5846774193548754
1746.0,0.624999999996362,0.5856854838709751
1747.0,0.6223404255251808,0.5866935483870748
1748.0,0.6196808510576375,0.5866935483870748
1749.0,0.6170212765937322,0.5887096774192742
1750.0,0.6143617021225509,0.5897177419353739
1751.0,0.6117021276550076,0.5907258064517009
1752.0,0.6090425531874644,0.5917338709678006
1753.0,0.6063829787126451,0.59375
1754.0,0.6063829787126451,0.5947580645160997
1755.0,0.6037234042523778,0.5957661290321994
1756.0,0.6010638297811965,0.5967741935482991
1757.0,0.5984042553209292,0.5977822580643988
1758.0,0.59574468084611,0.5997983870965982
1759.0,0.59574468084611,0.6018145161292523
1760.0,0.5930851063785667,0.602822580645352
1761.0,0.5904255319110234,0.604838709677324
1762.0,0.5877659574434801,0.6068548387095234
1763.0,0.5851063829795748,0.6068548387095234
1764.0,0.5824468085011176,0.6078629032256231
1765.0,0.5797872340408503,0.6078629032256231
1766.0,0.5744680851021258,0.6088709677417228
1767.0,0.5718085106382205,0.6098790322582772
1768.0,0.5691489361597633,0.6108870967743769
1769.0,0.5664893616994959,0.6108870967743769
1770.0,0.5638297872283147,0.6118951612904766
1771.0,0.5611702127680473,0.6118951612904766
1772.0,0.5585106382968661,0.6108870967743769
1773.0,0.5558510638184089,0.6108870967743769
1774.0,0.5531914893581416,0.6118951612904766
1775.0,0.5505319148869603,0.6118951612904766
1776.0,0.547872340426693,0.6118951612904766
1777.0,0.5452127659555117,0.6118951612904766
1778.0,0.5425531914843305,0.6118951612904766
1779.0,0.5398936170167872,0.6118951612904766
1780.0,0.5372340425492439,0.6118951612904766
1781.0,0.5345744680817006,0.6129032258065763
1782.0,0.5319148936141573,0.6129032258065763
1783.0,0.5292553191429761,0.6129032258065763
1784.0,0.5265957446754328,0.613911290322676
1785.0,0.5239361702078895,0.6149193548387757
1786.0,0.5212765957403462,0.6169354838709751
1787.0,0.518617021272803,0.6179435483870748
1788.0,0.5159574468052597,0.6189516129034018
1789.0,0.5132978723340784,0.6199596774195015
1790.0,0.5106382978701731,0.6209677419356012
1791.0,0.5079787233989919,0.6219758064517009
1792.0,0.5053191489314486,0.6219758064517009
1793.0,0.5026595744639053,0.6239919354839003
1794.0,0.49999999999272404,0.6270161290321994
1795.0,0.49734042552881874,0.6290322580646261
1796.0,0.49734042552881874,0.6310483870968255
1797.0,0.49468085106127546,0.6330645161290249
1798.0,0.4920212765900942,0.636088709677324
1799.0,0.4893617021225509,0.6370967741934237
1800.0,0.4867021276477317,0.6391129032258505
1801.0,0.48404255318746436,0.6401209677419502
1802.0,0.4813829787199211,0.6421370967741495
1803.0,0.4787234042560158,0.6431451612902492
1804.0,0.47606382978119655,0.6441532258063489
1805.0,0.47340425531729124,0.6461693548385483
1806.0,0.47074468084611,0.647177419354648
1807.0,0.4680851063785667,0.6481854838712025
1808.0,0.4654255319182994,0.6502016129034018
1809.0,0.4627659574362042,0.6532258064514735
1810.0,0.46010638297593687,0.6552419354836729
1811.0,0.46010638297593687,0.6572580645163271
1812.0,0.4574468085047556,0.6592741935478443
1813.0,0.45478723403721233,0.6612903225807258
1814.0,0.45212765957330703,0.6633064516129252
1815.0,0.4494680850948498,0.6643145161290249
1816.0,0.4468085106345825,0.6663306451614517
1817.0,0.44414893616340123,0.6673387096775514
1818.0,0.4414893617031339,0.6693548387097508
1819.0,0.43882978723195265,0.6703629032258505
1820.0,0.4361702127607714,0.6713709677419502
1821.0,0.4335106382932281,0.6723790322580498
1822.0,0.43085106382568483,0.6743951612902492
1823.0,0.42819148935814155,0.6754032258063489
1824.0,0.4255319148905983,0.676411290322676
1825.0,0.422872340423055,0.6784274193548754
1826.0,0.42021276595187373,0.6794354838709751
1827.0,0.41755319148433045,0.6794354838709751
1828.0,0.4148936170167872,0.6804435483870748
1829.0,0.4122340425492439,0.6814516129031745
1830.0,0.4095744680817006,0.6824596774192742
1831.0,0.40691489361051936,0.6834677419353739
1832.0,0.40425531914661406,0.6834677419353739
1833.0,0.4015957446790708,0.6854838709678006
1834.0,0.3989361702078895,0.6875
1835.0,0.39627659574034624,0.6895161290321994
1836.0,0.393617021269165,0.6925403225804985
1837.0,0.393617021269165,0.6955645161292523
1838.0,0.3909574468052597,0.6975806451614517
1839.0,0.3882978723377164,0.6995967741936511
1840.0,0.38563829786653514,0.7016129032256231
1841.0,0.38297872339899186,0.7026209677417228
1842.0,0.3803191489278106,0.7036290322578225
1843.0,0.3776595744639053,0.7056451612904766
1844.0,0.374999999996362,0.7066532258065763
1845.0,0.3723404255360947,0.7086693548387757
1846.0,0.3696808510576375,0.7106854838709751
1847.0,0.3670212765864562,0.7116935483870748
1848.0,0.3643617021225509,0.7127016129031745
1849.0,0.36170212765500764,0.7147177419356012
1850.0,0.3590425531947403,0.7157258064517009
1851.0,0.3563829787126451,0.7167338709678006
1852.0,0.3537234042523778,0.7177419354839003
1853.0,0.35106382978119655,0.7197580645160997
1854.0,0.34840425531365327,0.7207661290321994
1855.0,0.34574468085338594,0.7227822580643988
1856.0,0.34308510637129075,0.7237903225807258
1857.0,0.3404255319110234,0.7258064516129252
1858.0,0.33776595744348015,0.7288306451612243
1859.0,0.3351063829722989,0.729838709677324
1860.0,0.3324468085083936,0.7318548387095234
1861.0,0.32978723402993637,0.7328629032260778
1862.0,0.32712765956966905,0.7338709677419502
1863.0,0.32446808510212577,0.7348790322573677
1864.0,0.32180851063822047,0.7358870967741495
1865.0,0.3191489361670392,0.7368951612902492
1866.0,0.31648936169949593,0.7379032258063489
1867.0,0.31382978722831467,0.7399193548385483
1868.0,0.31382978722831467,0.7419354838712025
1869.0,0.3111702127607714,0.7439516129034018
1870.0,0.3085106382968661,0.744959677418592
1871.0,0.30585106382568483,0.7469758064517009
1872.0,0.30319148935814155,0.7489919354836729
1873.0,0.3005319148869603,0.7510080645158723
1874.0,0.297872340419417,0.7530241935485265
1875.0,0.297872340419417,0.7570564516129252
1876.0,0.297872340419417,0.7600806451612243
1877.0,0.2952127659555117,0.7620967741936511
1878.0,0.29255319148433045,0.7661290322580498
1879.0,0.29255319148433045,0.7681451612902492
1880.0,0.2898936170167872,0.7711693548387757
1881.0,0.2872340425492439,0.7731854838709751
1882.0,0.2845744680817006,0.7752016129031745
1883.0,0.28191489361415734,0.7762096774192742
