t,x,y
1289.0,0.7291666666715173,0.05927835051625152
1290.0,0.7291666666715173,0.05927835051625152
1291.0,0.7291666666715173,0.05927835051625152
1292.0,0.7291666666715173,0.05927835051625152
1293.0,0.7291666666715173,0.05927835051625152
1294.0,0.7291666666715173,0.05927835051625152
1295.0,0.7291666666715173,0.05927835051625152
1296.0,0.7291666666715173,0.05927835051625152
1297.0,0.7291666666715173,0.05927835051625152
1298.0,0.7291666666715173,0.05927835051625152
1299.0,0.7222222222262644,0.05927835051625152
1300.0,0.7152777778028394,0.05798969072247928
1301.0,0.7152777778028394,0.05798969072247928
1302.0,0.7083333333430346,0.05798969072247928
1303.0,0.7013888888977817,0.05798969072247928
1304.0,0.6944444444525288,0.05798969072247928
1305.0,0.6944444444525288,0.05670103092870704
1306.0,0.6875000000145519,0.05670103092870704
1307.0,0.6875000000145519,0.05670103092870704
1308.0,0.680555555569299,0.055412371134480054
1309.0,0.6875000000145519,0.055412371134480054
1310.0,0.6875000000145519,0.055412371134480054
1311.0,0.6875000000145519,0.054123711340707814
1312.0,0.6875000000145519,0.054123711340707814
1313.0,0.6875000000145519,0.052835051546935574
1314.0,0.6875000000145519,0.050257731959391094
1315.0,0.6875000000145519,0.048969072165618854
1316.0,0.6875000000145519,0.047680412371846614
1317.0,0.6875000000145519,0.047680412371846614
1318.0,0.6944444444525288,0.047680412371846614
1319.0,0.6944444444525288,0.047680412371846614
1320.0,0.6944444444525288,0.047680412371846614
1321.0,0.6944444444525288,0.047680412371846614
1322.0,0.6944444444525288,0.047680412371846614
1323.0,0.6944444444525288,0.047680412371846614
1324.0,0.6944444444525288,0.047680412371846614
1325.0,0.6944444444525288,0.047680412371846614
1326.0,0.6944444444525288,0.047680412371846614
1327.0,0.6875000000145519,0.047680412371846614
1328.0,0.6875000000145519,0.047680412371846614
1329.0,0.680555555569299,0.047680412371846614
1330.0,0.6736111111167702,0.046391752578074374
1331.0,0.6736111111167702,0.046391752578074374
1332.0,0.6666666666715173,0.045103092784302135
1333.0,0.6597222222262644,0.04381443299007515
1334.0,0.6527777777810115,0.04381443299007515
1335.0,0.6458333333430346,0.042525773196757655
1336.0,0.6458333333430346,0.041237113402985415
1337.0,0.6388888888977817,0.039948453609213175
1338.0,0.6319444444525288,0.039948453609213175
1339.0,0.6319444444525288,0.037371134021668695
1340.0,0.625,0.036082474227896455
1341.0,0.618055555569299,0.034793814434124215
1342.0,0.618055555569299,0.033505154640351975
1343.0,0.6111111111167702,0.03221649484612499
1344.0,0.6041666666715173,0.030927835052352748
1345.0,0.5972222222262644,0.029639175258580508
1346.0,0.5902777777810115,0.028350515464808268
1347.0,0.5833333333430346,0.027061855671036028
1348.0,0.5763888888977817,0.025773195877263788
1349.0,0.5763888888977817,0.024484536083491548
1350.0,0.5694444444525288,0.023195876289719308
1351.0,0.5625,0.02190721649594707
1352.0,0.5625,0.02061855670217483
1353.0,0.5555555555474712,0.01932989690794784
1354.0,0.5486111111167702,0.0180412371141756
1355.0,0.5416666666715173,0.0180412371141756
1356.0,0.5416666666715173,0.01675257732040336
1357.0,0.5347222222480923,0.015463917526631121
1358.0,0.5277777777810115,0.015463917526631121
1359.0,0.5277777777810115,0.014175257732858881
1360.0,0.5208333333430346,0.012886597939086641
1361.0,0.5138888888977817,0.011597938145314401
1362.0,0.5138888888977817,0.011597938145314401
1363.0,0.5069444444525288,0.010309278351542162
1364.0,0.5000000000218279,0.010309278351542162
1365.0,0.5000000000218279,0.009020618557769922
1366.0,0.49305555554747116,0.009020618557769922
1367.0,0.4861111111167702,0.009020618557769922
1368.0,0.4861111111167702,0.007731958763542934
1369.0,0.4791666666715173,0.007731958763542934
1370.0,0.4722222222262644,0.007731958763542934
1371.0,0.4722222222262644,0.007731958763542934
1372.0,0.4722222222262644,0.007731958763542934
1373.0,0.4722222222262644,0.007731958763542934
1374.0,0.4722222222262644,0.007731958763542934
1375.0,0.4722222222262644,0.007731958763542934
1376.0,0.4722222222262644,0.007731958763542934
1377.0,0.4791666666715173,0.007731958763542934
1378.0,0.4791666666715173,0.007731958763542934
1379.0,0.4791666666715173,0.007731958763542934
1380.0,0.4791666666715173,0.007731958763542934
1381.0,0.4791666666715173,0.007731958763542934
1382.0,0.4791666666715173,0.007731958763542934
1383.0,0.4791666666715173,0.009020618557769922
1384.0,0.4861111111167702,0.009020618557769922
1385.0,0.4861111111167702,0.009020618557769922
1386.0,0.49305555554747116,0.009020618557769922
1387.0,0.49305555554747116,0.010309278351542162
1388.0,0.5000000000218279,0.009020618557769922
1389.0,0.5000000000218279,0.007731958763542934
1390.0,0.5000000000218279,0.007731958763542934
1391.0,0.5069444444525288,0.007731958763542934
1392.0,0.5069444444525288,0.007731958763542934
1393.0,0.5069444444525288,0.007731958763542934
1394.0,0.5069444444525288,0.007731958763542934
1395.0,0.5138888888977817,0.009020618557769922
1396.0,0.5208333333430346,0.009020618557769922
1397.0,0.5347222222480923,0.009020618557769922
1398.0,0.5416666666715173,0.009020618557769922
1399.0,0.5486111111167702,0.009020618557769922
1400.0,0.5486111111167702,0.007731958763542934
1401.0,0.5555555555474712,0.006443298969770694
1402.0,0.5625,0.006443298969770694
1403.0,0.5694444444525288,0.0051546391759984544
1404.0,0.5763888888977817,0.006443298969770694
1405.0,0.5833333333430346,0.0051546391759984544
1406.0,0.5833333333430346,0.0051546391759984544
1407.0,0.5902777777810115,0.0051546391759984544
1408.0,0.5972222222262644,0.006443298969770694
1409.0,0.6041666666715173,0.007731958763542934
1410.0,0.6041666666715173,0.010309278351542162
1411.0,0.6111111111167702,0.011597938145314401
1412.0,0.6111111111167702,0.012886597939086641
1413.0,0.618055555569299,0.014175257732858881
1414.0,0.625,0.01675257732040336
1415.0,0.625,0.0180412371141756
1416.0,0.6319444444525288,0.01932989690794784
1417.0,0.6388888888977817,0.02061855670217483
1418.0,0.6388888888977817,0.02061855670217483
1419.0,0.6458333333430346,0.02061855670217483
1420.0,0.6527777777810115,0.02061855670217483
1421.0,0.6527777777810115,0.02190721649594707
1422.0,0.6597222222262644,0.02190721649594707
1423.0,0.6666666666715173,0.02061855670217483
1424.0,0.6666666666715173,0.0180412371141756
1425.0,0.6666666666715173,0.015463917526631121
1426.0,0.6666666666715173,0.012886597939086641
1427.0,0.6666666666715173,0.011597938145314401
1428.0,0.6666666666715173,0.009020618557769922
1429.0,0.6597222222262644,0.007731958763542934
1430.0,0.6597222222262644,0.006443298969770694
1431.0,0.6527777777810115,0.007731958763542934
1432.0,0.6527777777810115,0.007731958763542934
1433.0,0.6458333333430346,0.009020618557769922
1434.0,0.6458333333430346,0.009020618557769922
1435.0,0.6388888888977817,0.010309278351542162
1436.0,0.6388888888977817,0.011597938145314401
1437.0,0.6319444444525288,0.012886597939086641
1438.0,0.6319444444525288,0.014175257732858881
1439.0,0.6319444444525288,0.014175257732858881
1440.0,0.625,0.014175257732858881
1441.0,0.625,0.014175257732858881
1442.0,0.625,0.014175257732858881
1443.0,0.618055555569299,0.012886597939086641
1444.0,0.618055555569299,0.012886597939086641
1445.0,0.618055555569299,0.011597938145314401
1446.0,0.618055555569299,0.010309278351542162
1447.0,0.6111111111167702,0.009020618557769922
1448.0,0.6111111111167702,0.009020618557769922
1449.0,0.6111111111167702,0.009020618557769922
1450.0,0.6111111111167702,0.009020618557769922
1451.0,0.6111111111167702,0.009020618557769922
1452.0,0.6111111111167702,0.009020618557769922
1453.0,0.6111111111167702,0.009020618557769922
1454.0,0.6111111111167702,0.009020618557769922
1455.0,0.618055555569299,0.009020618557769922
1456.0,0.618055555569299,0.009020618557769922
1457.0,0.618055555569299,0.009020618557769922
1458.0,0.618055555569299,0.009020618557769922
1459.0,0.618055555569299,0.009020618557769922
1460.0,0.618055555569299,0.009020618557769922
1461.0,0.618055555569299,0.009020618557769922
1462.0,0.6111111111167702,0.009020618557769922
1463.0,0.6111111111167702,0.009020618557769922
1464.0,0.6041666666715173,0.009020618557769922
1465.0,0.6041666666715173,0.009020618557769922
1466.0,0.6041666666715173,0.009020618557769922
1467.0,0.5972222222262644,0.010309278351542162
1468.0,0.5902777777810115,0.011597938145314401
1469.0,0.5902777777810115,0.012886597939086641
1470.0,0.5833333333430346,0.014175257732858881
1471.0,0.5763888888977817,0.014175257732858881
1472.0,0.5694444444525288,0.014175257732858881
1473.0,0.5694444444525288,0.015463917526631121
1474.0,0.5625,0.015463917526631121
1475.0,0.5555555555474712,0.015463917526631121
1476.0,0.5486111111167702,0.01675257732040336
1477.0,0.5486111111167702,0.01675257732040336
1478.0,0.5416666666715173,0.01675257732040336
1479.0,0.5347222222480923,0.0180412371141756
1480.0,0.5277777777810115,0.01932989690794784
1481.0,0.5208333333430346,0.01932989690794784
1482.0,0.5208333333430346,0.01932989690794784
1483.0,0.5138888888977817,0.01932989690794784
1484.0,0.5069444444525288,0.02061855670217483
1485.0,0.5069444444525288,0.02061855670217483
1486.0,0.5000000000218279,0.023195876289719308
1487.0,0.5069444444525288,0.025773195877263788
1488.0,0.5069444444525288,0.025773195877263788
1489.0,0.5138888888977817,0.027061855671036028
1490.0,0.5208333333430346,0.027061855671036028
1491.0,0.5277777777810115,0.028350515464808268
1492.0,0.5347222222480923,0.028350515464808268
1493.0,0.5416666666715173,0.028350515464808268
1494.0,0.5486111111167702,0.029639175258580508
1495.0,0.5486111111167702,0.030927835052352748
1496.0,0.5555555555474712,0.03221649484612499
1497.0,0.5625,0.03221649484612499
1498.0,0.5694444444525288,0.033505154640351975
1499.0,0.5763888888977817,0.034793814434124215
1500.0,0.5763888888977817,0.036082474227896455
1501.0,0.5833333333430346,0.038659793815440935
1502.0,0.5902777777810115,0.039948453609213175
1503.0,0.5972222222262644,0.041237113402985415
1504.0,0.5972222222262644,0.04381443299007515
1505.0,0.5972222222262644,0.047680412371846614
1506.0,0.5972222222262644,0.048969072165618854
1507.0,0.5902777777810115,0.051546391753163334
1508.0,0.5833333333430346,0.051546391753163334
1509.0,0.5833333333430346,0.052835051546935574
1510.0,0.5763888888977817,0.054123711340707814
1511.0,0.5694444444525288,0.054123711340707814
1512.0,0.5625,0.054123711340707814
1513.0,0.5625,0.055412371134480054
1514.0,0.5555555555474712,0.055412371134480054
1515.0,0.5486111111167702,0.055412371134480054
1516.0,0.5416666666715173,0.055412371134480054
1517.0,0.5347222222480923,0.055412371134480054
1518.0,0.5347222222480923,0.05670103092870704
1519.0,0.5277777777810115,0.05670103092870704
1520.0,0.5208333333430346,0.05670103092870704
1521.0,0.5138888888977817,0.05670103092870704
1522.0,0.5138888888977817,0.05670103092870704
1523.0,0.5069444444525288,0.05927835051625152
1524.0,0.5000000000218279,0.06056701031002376
1525.0,0.49305555554747116,0.061855670103796
1526.0,0.49305555554747116,0.06314432989756824
1527.0,0.4861111111167702,0.06314432989756824
1528.0,0.4791666666715173,0.06314432989756824
1529.0,0.4722222222262644,0.06314432989756824
1530.0,0.4652777778028394,0.06443298969134048
1531.0,0.4652777778028394,0.06443298969134048
1532.0,0.45833333332120674,0.06572164948511272
1533.0,0.4513888888977817,0.06572164948511272
1534.0,0.44444444445252884,0.06572164948511272
1535.0,0.4375000000218279,0.06572164948511272
1536.0,0.4375000000218279,0.06572164948511272
1537.0,0.43055555556929903,0.06572164948511272
1538.0,0.4236111111022183,0.06443298969134048
1539.0,0.4166666666715173,0.06314432989756824
1540.0,0.4166666666715173,0.061855670103796
1541.0,0.4097222222262644,0.06056701031002376
1542.0,0.4027777778028394,0.05927835051625152
1543.0,0.3958333333430346,0.05798969072247928
1544.0,0.3888888888977817,0.05670103092870704
1545.0,0.3888888888977817,0.055412371134480054
1546.0,0.38194444445252884,0.054123711340707814
1547.0,0.375,0.052835051546935574
1548.0,0.375,0.051546391753163334
1549.0,0.36805555556929903,0.048969072165618854
1550.0,0.3611111111167702,0.048969072165618854
1551.0,0.3541666666715173,0.046391752578074374
1552.0,0.3541666666715173,0.045103092784302135
1553.0,0.3472222222262644,0.04381443299007515
1554.0,0.34027777778101154,0.042525773196757655
1555.0,0.3333333333430346,0.041237113402985415
1556.0,0.3333333333430346,0.039948453609213175
1557.0,0.3263888888977817,0.038659793815440935
1558.0,0.31944444445252884,0.038659793815440935
1559.0,0.3125,0.037371134021668695
1560.0,0.3125,0.036082474227896455
1561.0,0.30555555556929903,0.036082474227896455
1562.0,0.2986111111167702,0.034793814434124215
1563.0,0.2916666666715173,0.034793814434124215
1564.0,0.2847222222262644,0.033505154640351975
1565.0,0.2847222222262644,0.033505154640351975
1566.0,0.27777777778101154,0.03221649484612499
1567.0,0.2708333333430346,0.03221649484612499
1568.0,0.2638888888977817,0.029639175258580508
1569.0,0.2638888888977817,0.028350515464808268
1570.0,0.25694444445252884,0.027061855671036028
1571.0,0.25,0.027061855671036028
1572.0,0.24305555554747116,0.025773195877263788
1573.0,0.24305555554747116,0.024484536083491548
1574.0,0.2361111111167702,0.023195876289719308
1575.0,0.2291666666715173,0.02190721649594707
1576.0,0.2222222222480923,0.02190721649594707
1577.0,0.2222222222480923,0.02061855670217483
1578.0,0.21527777778101154,0.02061855670217483
1579.0,0.2083333333430346,0.02061855670217483
1580.0,0.20138888889778173,0.02061855670217483
1581.0,0.20138888889778173,0.02061855670217483
1582.0,0.19444444445252884,0.02061855670217483
1583.0,0.18750000002182787,0.02061855670217483
1584.0,0.18055555554747116,0.01932989690794784
1585.0,0.1736111111167702,0.01932989690794784
1586.0,0.1736111111167702,0.0180412371141756
1587.0,0.1666666666715173,0.0180412371141756
1588.0,0.15972222222626442,0.01675257732040336
1589.0,0.1527777777882875,0.01675257732040336
1590.0,0.1527777777882875,0.01675257732040336
1591.0,0.14583333332120674,0.015463917526631121
1592.0,0.13888888889778173,0.015463917526631121
1593.0,0.13194444445252884,0.014175257732858881
1594.0,0.13194444445252884,0.012886597939086641
1595.0,0.12500000002182787,0.011597938145314401
1596.0,0.11805555556929903,0.010309278351542162
1597.0,0.11805555556929903,0.009020618557769922
1598.0,0.11805555556929903,0.007731958763542934
1599.0,0.11805555556929903,0.007731958763542934
-84800.0,0.11805555556929903,0.006443298969770694
-84799.0,0.11805555556929903,0.007731958763542934
-84798.0,0.12500000002182787,0.009020618557769922
-84797.0,0.12500000002182787,0.010309278351542162
-84796.0,0.13194444445252884,0.012886597939086641
-84795.0,0.13194444445252884,0.01675257732040336
-84794.0,0.13888888889778173,0.0180412371141756
-84793.0,0.14583333332120674,0.01932989690794784
-84792.0,0.1527777777882875,0.01932989690794784
-84791.0,0.15972222222626442,0.02061855670217483
-84790.0,0.15972222222626442,0.02061855670217483
-84789.0,0.1666666666715173,0.01932989690794784
-84788.0,0.1736111111167702,0.0180412371141756
-84787.0,0.18055555554747116,0.01932989690794784
-84786.0,0.18055555554747116,0.023195876289719308
-84785.0,0.18750000002182787,0.025773195877263788
-84784.0,0.18750000002182787,0.028350515464808268
-84783.0,0.19444444445252884,0.029639175258580508
-84782.0,0.20138888889778173,0.030927835052352748
-84781.0,0.2083333333430346,0.03221649484612499
-84780.0,0.2083333333430346,0.033505154640351975
-84779.0,0.21527777778101154,0.034793814434124215
-84778.0,0.2222222222480923,0.034793814434124215
-84777.0,0.2291666666715173,0.034793814434124215
-84776.0,0.2361111111167702,0.036082474227896455
-84775.0,0.24305555554747116,0.036082474227896455
-84774.0,0.24305555554747116,0.036082474227896455
-84773.0,0.24305555554747116,0.036082474227896455
-84772.0,0.24305555554747116,0.036082474227896455
-84771.0,0.24305555554747116,0.036082474227896455
-84770.0,0.24305555554747116,0.036082474227896455
-84769.0,0.24305555554747116,0.036082474227896455
-84768.0,0.24305555554747116,0.036082474227896455
-84767.0,0.24305555554747116,0.036082474227896455
-84766.0,0.24305555554747116,0.036082474227896455
-84765.0,0.25,0.036082474227896455
-84764.0,0.25,0.036082474227896455
-84763.0,0.25,0.036082474227896455
-84762.0,0.25,0.036082474227896455
-84761.0,0.25,0.036082474227896455
-84760.0,0.25,0.036082474227896455
-84759.0,0.25,0.036082474227896455
-84758.0,0.25,0.036082474227896455
-84757.0,0.25,0.036082474227896455
-84756.0,0.25,0.036082474227896455
-84755.0,0.25,0.036082474227896455
-84754.0,0.25,0.036082474227896455
-84753.0,0.25,0.036082474227896455
-84752.0,0.25,0.037371134021668695
-84751.0,0.25,0.037371134021668695
-84750.0,0.25,0.037371134021668695
-84749.0,0.25,0.037371134021668695
-84748.0,0.25,0.037371134021668695
-84747.0,0.25694444445252884,0.037371134021668695
-84746.0,0.25694444445252884,0.037371134021668695
-84745.0,0.25694444445252884,0.037371134021668695
-84744.0,0.25694444445252884,0.037371134021668695
-84743.0,0.25694444445252884,0.037371134021668695
-84742.0,0.25694444445252884,0.037371134021668695
-84741.0,0.25694444445252884,0.037371134021668695
-84740.0,0.25694444445252884,0.037371134021668695
-84739.0,0.25694444445252884,0.037371134021668695
-84738.0,0.25694444445252884,0.037371134021668695
-84737.0,0.25694444445252884,0.037371134021668695
-84736.0,0.25694444445252884,0.037371134021668695
-84735.0,0.25694444445252884,0.037371134021668695
-84734.0,0.25694444445252884,0.037371134021668695
-84733.0,0.25694444445252884,0.037371134021668695
-84732.0,0.25694444445252884,0.037371134021668695
-84731.0,0.25694444445252884,0.037371134021668695
-84730.0,0.25694444445252884,0.037371134021668695
-84729.0,0.2638888888977817,0.037371134021668695
-84728.0,0.2638888888977817,0.037371134021668695
-84727.0,0.2638888888977817,0.037371134021668695
-84726.0,0.2638888888977817,0.037371134021668695
-84725.0,0.2638888888977817,0.037371134021668695
-84724.0,0.2638888888977817,0.037371134021668695
-84723.0,0.2638888888977817,0.037371134021668695
-84722.0,0.2638888888977817,0.037371134021668695
-84721.0,0.2638888888977817,0.037371134021668695
-84720.0,0.2638888888977817,0.037371134021668695
-84719.0,0.2638888888977817,0.037371134021668695
-84718.0,0.2638888888977817,0.037371134021668695
-84717.0,0.2638888888977817,0.037371134021668695
-84716.0,0.2638888888977817,0.038659793815440935
-84715.0,0.2638888888977817,0.038659793815440935
-84714.0,0.2638888888977817,0.038659793815440935
-84713.0,0.2638888888977817,0.038659793815440935
-84712.0,0.2638888888977817,0.038659793815440935
-84711.0,0.2708333333430346,0.038659793815440935
-84710.0,0.2708333333430346,0.038659793815440935
-84709.0,0.2708333333430346,0.038659793815440935
-84708.0,0.2708333333430346,0.038659793815440935
-84707.0,0.2708333333430346,0.038659793815440935
-84706.0,0.2708333333430346,0.038659793815440935
-84705.0,0.2708333333430346,0.038659793815440935
-84704.0,0.2708333333430346,0.038659793815440935
-84703.0,0.2708333333430346,0.038659793815440935
-84702.0,0.2708333333430346,0.038659793815440935
-84701.0,0.2708333333430346,0.038659793815440935
-84700.0,0.2708333333430346,0.038659793815440935
-84699.0,0.2708333333430346,0.038659793815440935
-84698.0,0.2708333333430346,0.038659793815440935
-84697.0,0.2708333333430346,0.038659793815440935
-84696.0,0.2708333333430346,0.038659793815440935
-84695.0,0.2708333333430346,0.038659793815440935
-84694.0,0.2708333333430346,0.038659793815440935
-84693.0,0.2708333333430346,0.038659793815440935
-84692.0,0.27777777778101154,0.038659793815440935
-84691.0,0.27777777778101154,0.038659793815440935
-84690.0,0.27777777778101154,0.038659793815440935
-84689.0,0.27777777778101154,0.038659793815440935
-84688.0,0.27777777778101154,0.038659793815440935
-84687.0,0.27777777778101154,0.038659793815440935
-84686.0,0.27777777778101154,0.038659793815440935
-84685.0,0.27777777778101154,0.038659793815440935
-84684.0,0.27777777778101154,0.038659793815440935
-84683.0,0.27777777778101154,0.038659793815440935
-84682.0,0.27777777778101154,0.038659793815440935
-84681.0,0.27777777778101154,0.038659793815440935
-84680.0,0.27777777778101154,0.039948453609213175
-84679.0,0.27777777778101154,0.039948453609213175
-84678.0,0.27777777778101154,0.039948453609213175
-84677.0,0.27777777778101154,0.039948453609213175
-84676.0,0.27777777778101154,0.039948453609213175
-84675.0,0.27777777778101154,0.039948453609213175
-84674.0,0.2847222222262644,0.039948453609213175
-84673.0,0.2847222222262644,0.039948453609213175
-84672.0,0.2847222222262644,0.039948453609213175
-84671.0,0.2847222222262644,0.039948453609213175
-84670.0,0.2847222222262644,0.039948453609213175
-84669.0,0.2847222222262644,0.039948453609213175
-84668.0,0.2847222222262644,0.039948453609213175
-84667.0,0.2847222222262644,0.039948453609213175
-84666.0,0.2847222222262644,0.039948453609213175
-84665.0,0.2847222222262644,0.039948453609213175
-84664.0,0.2847222222262644,0.039948453609213175
-84663.0,0.2847222222262644,0.039948453609213175
-84662.0,0.2847222222262644,0.039948453609213175
-84661.0,0.2847222222262644,0.039948453609213175
-84660.0,0.2847222222262644,0.039948453609213175
-84659.0,0.2847222222262644,0.039948453609213175
-84658.0,0.2847222222262644,0.039948453609213175
-84657.0,0.2847222222262644,0.039948453609213175
-84656.0,0.2847222222262644,0.039948453609213175
-84655.0,0.2916666666715173,0.039948453609213175
-84654.0,0.2916666666715173,0.039948453609213175
-84653.0,0.2916666666715173,0.039948453609213175
-84652.0,0.2916666666715173,0.039948453609213175
-84651.0,0.2916666666715173,0.039948453609213175
-84650.0,0.2916666666715173,0.039948453609213175
-84649.0,0.2916666666715173,0.039948453609213175
-84648.0,0.2916666666715173,0.039948453609213175
-84647.0,0.2916666666715173,0.039948453609213175
-84646.0,0.2916666666715173,0.039948453609213175
-84645.0,0.2916666666715173,0.039948453609213175
-84644.0,0.2916666666715173,0.041237113402985415
-84643.0,0.2916666666715173,0.041237113402985415
-84642.0,0.2916666666715173,0.041237113402985415
-84641.0,0.2916666666715173,0.041237113402985415
-84640.0,0.2916666666715173,0.041237113402985415
-84639.0,0.2916666666715173,0.041237113402985415
-84638.0,0.2916666666715173,0.041237113402985415
-84637.0,0.2986111111167702,0.041237113402985415
-84636.0,0.2986111111167702,0.041237113402985415
-84635.0,0.2986111111167702,0.041237113402985415
-84634.0,0.2986111111167702,0.041237113402985415
-84633.0,0.2986111111167702,0.041237113402985415
-84632.0,0.2986111111167702,0.041237113402985415
-84631.0,0.2986111111167702,0.041237113402985415
-84630.0,0.2986111111167702,0.041237113402985415
-84629.0,0.2986111111167702,0.041237113402985415
-84628.0,0.2986111111167702,0.041237113402985415
-84627.0,0.2986111111167702,0.041237113402985415
-84626.0,0.2986111111167702,0.041237113402985415
-84625.0,0.2986111111167702,0.041237113402985415
-84624.0,0.2986111111167702,0.041237113402985415
-84623.0,0.2986111111167702,0.041237113402985415
-84622.0,0.2986111111167702,0.041237113402985415
-84621.0,0.2986111111167702,0.041237113402985415
-84620.0,0.2986111111167702,0.041237113402985415
-84619.0,0.30555555556929903,0.041237113402985415
-84618.0,0.30555555556929903,0.041237113402985415
-84617.0,0.30555555556929903,0.041237113402985415
-84616.0,0.30555555556929903,0.041237113402985415
-84615.0,0.30555555556929903,0.041237113402985415
-84614.0,0.30555555556929903,0.041237113402985415
-84613.0,0.30555555556929903,0.041237113402985415
-84612.0,0.30555555556929903,0.041237113402985415
-84611.0,0.30555555556929903,0.041237113402985415
-84610.0,0.30555555556929903,0.041237113402985415
-84609.0,0.30555555556929903,0.041237113402985415
-84608.0,0.30555555556929903,0.042525773196757655
-84607.0,0.30555555556929903,0.042525773196757655
-84606.0,0.30555555556929903,0.042525773196757655
-84605.0,0.30555555556929903,0.042525773196757655
-84604.0,0.30555555556929903,0.042525773196757655
-84603.0,0.30555555556929903,0.042525773196757655
-84602.0,0.30555555556929903,0.042525773196757655
-84601.0,0.3125,0.042525773196757655
-84600.0,0.3125,0.042525773196757655
-84599.0,0.3125,0.042525773196757655
-84598.0,0.3125,0.042525773196757655
-84597.0,0.3125,0.042525773196757655
-84596.0,0.3125,0.042525773196757655
-84595.0,0.3125,0.042525773196757655
-84594.0,0.3125,0.042525773196757655
-84593.0,0.3125,0.042525773196757655
-84592.0,0.3125,0.042525773196757655
-84591.0,0.3125,0.042525773196757655
-84590.0,0.3125,0.042525773196757655
-84589.0,0.3125,0.042525773196757655
-84588.0,0.3125,0.042525773196757655
-84587.0,0.3125,0.042525773196757655
-84586.0,0.3125,0.042525773196757655
-84585.0,0.3125,0.042525773196757655
-84584.0,0.3125,0.042525773196757655
-84583.0,0.3125,0.042525773196757655
-84582.0,0.31944444445252884,0.042525773196757655
-84581.0,0.31944444445252884,0.042525773196757655
-84580.0,0.31944444445252884,0.042525773196757655
-84579.0,0.31944444445252884,0.042525773196757655
-84578.0,0.31944444445252884,0.042525773196757655
-84577.0,0.31944444445252884,0.042525773196757655
-84576.0,0.31944444445252884,0.042525773196757655
-84575.0,0.31944444445252884,0.042525773196757655
-84574.0,0.31944444445252884,0.042525773196757655
-84573.0,0.31944444445252884,0.042525773196757655
-84572.0,0.31944444445252884,0.042525773196757655
-84571.0,0.31944444445252884,0.04381443299007515
-84570.0,0.31944444445252884,0.04381443299007515
-84569.0,0.31944444445252884,0.04381443299007515
-84568.0,0.31944444445252884,0.04381443299007515
-84567.0,0.31944444445252884,0.04381443299007515
-84566.0,0.31944444445252884,0.04381443299007515
-84565.0,0.31944444445252884,0.04381443299007515
-84564.0,0.3263888888977817,0.04381443299007515
-84563.0,0.3263888888977817,0.04381443299007515
-84562.0,0.3263888888977817,0.04381443299007515
-84561.0,0.3263888888977817,0.04381443299007515
-84560.0,0.3263888888977817,0.04381443299007515
-84559.0,0.3263888888977817,0.04381443299007515
-84558.0,0.3263888888977817,0.04381443299007515
-84557.0,0.3263888888977817,0.04381443299007515
-84556.0,0.3263888888977817,0.04381443299007515
-84555.0,0.3263888888977817,0.04381443299007515
-84554.0,0.3263888888977817,0.04381443299007515
-84553.0,0.3263888888977817,0.04381443299007515
-84552.0,0.3263888888977817,0.04381443299007515
-84551.0,0.3263888888977817,0.04381443299007515
-84550.0,0.3263888888977817,0.04381443299007515
-84549.0,0.3263888888977817,0.04381443299007515
-84548.0,0.3263888888977817,0.04381443299007515
-84547.0,0.3263888888977817,0.04381443299007515
-84546.0,0.3333333333430346,0.04381443299007515
-84545.0,0.3333333333430346,0.04381443299007515
-84544.0,0.3333333333430346,0.04381443299007515
-84543.0,0.3333333333430346,0.04381443299007515
-84542.0,0.3333333333430346,0.04381443299007515
-84541.0,0.3333333333430346,0.04381443299007515
-84540.0,0.3333333333430346,0.04381443299007515
-84539.0,0.3333333333430346,0.04381443299007515
-84538.0,0.3333333333430346,0.04381443299007515
-84537.0,0.3333333333430346,0.04381443299007515
-84536.0,0.3333333333430346,0.04381443299007515
-84535.0,0.3333333333430346,0.045103092784302135
-84534.0,0.3333333333430346,0.045103092784302135
-84533.0,0.3333333333430346,0.045103092784302135
-84532.0,0.3333333333430346,0.045103092784302135
-84531.0,0.3333333333430346,0.045103092784302135
-84530.0,0.3333333333430346,0.045103092784302135
-84529.0,0.3333333333430346,0.045103092784302135
-84528.0,0.34027777778101154,0.045103092784302135
-84527.0,0.34027777778101154,0.045103092784302135
-84526.0,0.34027777778101154,0.045103092784302135
-84525.0,0.34027777778101154,0.045103092784302135
-84524.0,0.34027777778101154,0.045103092784302135
-84523.0,0.34027777778101154,0.045103092784302135
-84522.0,0.34027777778101154,0.045103092784302135
-84521.0,0.34027777778101154,0.045103092784302135
-84520.0,0.34027777778101154,0.045103092784302135
-84519.0,0.34027777778101154,0.045103092784302135
-84518.0,0.34027777778101154,0.045103092784302135
-84517.0,0.34027777778101154,0.045103092784302135
-84516.0,0.34027777778101154,0.045103092784302135
-84515.0,0.34027777778101154,0.045103092784302135
-84514.0,0.34027777778101154,0.045103092784302135
-84513.0,0.34027777778101154,0.045103092784302135
-84512.0,0.34027777778101154,0.045103092784302135
-84511.0,0.34027777778101154,0.045103092784302135
-84510.0,0.34027777778101154,0.045103092784302135
-84509.0,0.3472222222262644,0.045103092784302135
-84508.0,0.3472222222262644,0.045103092784302135
-84507.0,0.3472222222262644,0.045103092784302135
-84506.0,0.3472222222262644,0.045103092784302135
