t,x,y
1268.0,0.710144927536021,0.023049645390074147
1269.0,0.710144927536021,0.023049645390074147
1270.0,0.710144927536021,0.023049645390074147
1271.0,0.710144927536021,0.023049645390074147
1272.0,0.710144927536021,0.023049645390074147
1273.0,0.710144927536021,0.023049645390074147
1274.0,0.710144927536021,0.023049645390074147
1275.0,0.710144927536021,0.023049645390074147
1276.0,0.710144927536021,0.023049645390074147
1277.0,0.710144927536021,0.023049645390074147
1278.0,0.710144927536021,0.023049645390074147
1279.0,0.7173913043516222,0.023049645390074147
1280.0,0.7173913043516222,0.023049645390074147
1281.0,0.7173913043516222,0.023049645390074147
1282.0,0.7173913043516222,0.023049645390074147
1283.0,0.7173913043516222,0.023049645390074147
1284.0,0.7173913043516222,0.023049645390074147
1285.0,0.7173913043516222,0.023049645390074147
1286.0,0.7173913043516222,0.023049645390074147
1287.0,0.7173913043516222,0.023936170212664365
1288.0,0.7173913043516222,0.023936170212664365
1289.0,0.7173913043516222,0.023936170212664365
1290.0,0.7173913043516222,0.023936170212664365
1291.0,0.7173913043516222,0.023936170212664365
1292.0,0.7173913043516222,0.023936170212664365
1293.0,0.7173913043516222,0.023936170212664365
1294.0,0.7173913043516222,0.023936170212664365
1295.0,0.7173913043516222,0.023936170212664365
1296.0,0.7173913043516222,0.023936170212664365
1297.0,0.7173913043516222,0.023936170212664365
1298.0,0.7173913043516222,0.023936170212664365
1299.0,0.7173913043516222,0.023936170212664365
1300.0,0.7173913043516222,0.023936170212664365
1301.0,0.7173913043516222,0.023936170212664365
1302.0,0.7173913043516222,0.023936170212664365
1303.0,0.7246376811744994,0.023936170212664365
1304.0,0.7246376811744994,0.023936170212664365
1305.0,0.7246376811744994,0.023936170212664365
1306.0,0.7246376811744994,0.023936170212664365
1307.0,0.7246376811744994,0.023936170212664365
1308.0,0.7246376811744994,0.023936170212664365
1309.0,0.7246376811744994,0.023936170212664365
1310.0,0.7246376811744994,0.023936170212664365
1311.0,0.7246376811744994,0.024822695035254583
1312.0,0.7246376811744994,0.024822695035254583
1313.0,0.7246376811744994,0.024822695035254583
1314.0,0.7246376811744994,0.024822695035254583
1315.0,0.7246376811744994,0.024822695035254583
1316.0,0.7246376811744994,0.024822695035254583
1317.0,0.7246376811744994,0.024822695035254583
1318.0,0.7246376811744994,0.024822695035254583
1319.0,0.7246376811744994,0.024822695035254583
1320.0,0.7246376811744994,0.024822695035254583
1321.0,0.7246376811744994,0.024822695035254583
1322.0,0.7246376811744994,0.024822695035254583
1323.0,0.7246376811744994,0.024822695035254583
1324.0,0.7246376811744994,0.024822695035254583
1325.0,0.7246376811744994,0.024822695035254583
1326.0,0.7246376811744994,0.024822695035254583
1327.0,0.7318840579682728,0.024822695035254583
1328.0,0.7318840579682728,0.024822695035254583
1329.0,0.7318840579682728,0.024822695035254583
1330.0,0.7318840579682728,0.024822695035254583
1331.0,0.7318840579682728,0.024822695035254583
1332.0,0.7318840579682728,0.024822695035254583
1333.0,0.7318840579682728,0.024822695035254583
1334.0,0.7318840579682728,0.024822695035254583
1335.0,0.7318840579682728,0.024822695035254583
1336.0,0.7318840579682728,0.025709219858072174
1337.0,0.7318840579682728,0.025709219858072174
1338.0,0.7318840579682728,0.025709219858072174
1339.0,0.7318840579682728,0.025709219858072174
1340.0,0.7318840579682728,0.025709219858072174
1341.0,0.7318840579682728,0.025709219858072174
1342.0,0.7318840579682728,0.025709219858072174
1343.0,0.7318840579682728,0.025709219858072174
1344.0,0.7318840579682728,0.025709219858072174
1345.0,0.7318840579682728,0.025709219858072174
1346.0,0.7318840579682728,0.025709219858072174
1347.0,0.7318840579682728,0.025709219858072174
1348.0,0.7318840579682728,0.025709219858072174
1349.0,0.7318840579682728,0.025709219858072174
1350.0,0.7391304347765981,0.025709219858072174
1351.0,0.7391304347765981,0.025709219858072174
1352.0,0.7391304347765981,0.025709219858072174
1353.0,0.7391304347765981,0.025709219858072174
1354.0,0.7391304347765981,0.025709219858072174
1355.0,0.7391304347765981,0.025709219858072174
1356.0,0.7391304347765981,0.025709219858072174
1357.0,0.7391304347765981,0.025709219858072174
1358.0,0.7391304347765981,0.025709219858072174
1359.0,0.7391304347765981,0.025709219858072174
1360.0,0.7391304347765981,0.026595744680662392
1361.0,0.7391304347765981,0.026595744680662392
1362.0,0.7391304347765981,0.026595744680662392
1363.0,0.7391304347765981,0.026595744680662392
1364.0,0.7391304347765981,0.026595744680662392
1365.0,0.7391304347765981,0.026595744680662392
1366.0,0.7391304347765981,0.026595744680662392
1367.0,0.7391304347765981,0.026595744680662392
1368.0,0.7391304347765981,0.026595744680662392
1369.0,0.7391304347765981,0.026595744680662392
1370.0,0.7391304347765981,0.026595744680662392
1371.0,0.7391304347765981,0.026595744680662392
1372.0,0.7391304347765981,0.026595744680662392
1373.0,0.7391304347765981,0.026595744680662392
1374.0,0.7463768115703715,0.026595744680662392
1375.0,0.7463768115703715,0.026595744680662392
1376.0,0.7463768115703715,0.026595744680662392
1377.0,0.7463768115703715,0.026595744680662392
1378.0,0.7463768115703715,0.026595744680662392
1379.0,0.7463768115703715,0.026595744680662392
1380.0,0.7463768115703715,0.026595744680662392
1381.0,0.7463768115703715,0.026595744680662392
1382.0,0.7463768115703715,0.026595744680662392
1383.0,0.7463768115703715,0.026595744680662392
1384.0,0.7463768115703715,0.026595744680662392
1385.0,0.7463768115703715,0.02748226950325261
1386.0,0.7463768115703715,0.02748226950325261
1387.0,0.7463768115703715,0.02748226950325261
1388.0,0.7463768115703715,0.02748226950325261
1389.0,0.7463768115703715,0.02748226950325261
1390.0,0.7463768115703715,0.02748226950325261
1391.0,0.7463768115703715,0.02748226950325261
1392.0,0.7463768115703715,0.02748226950325261
1393.0,0.7463768115703715,0.02748226950325261
1394.0,0.7463768115703715,0.02748226950325261
1395.0,0.7463768115703715,0.02748226950325261
1396.0,0.7463768115703715,0.02748226950325261
1397.0,0.7536231884078006,0.02748226950325261
1398.0,0.7536231884078006,0.02748226950325261
1399.0,0.7536231884078006,0.02748226950325261
1400.0,0.7536231884078006,0.02748226950325261
1401.0,0.7536231884078006,0.02748226950325261
1402.0,0.7536231884078006,0.02748226950325261
1403.0,0.7536231884078006,0.02748226950325261
1404.0,0.7536231884078006,0.02748226950325261
1405.0,0.7536231884078006,0.02748226950325261
1406.0,0.7536231884078006,0.02748226950325261
1407.0,0.7536231884078006,0.02748226950325261
1408.0,0.7536231884078006,0.02748226950325261
1409.0,0.7536231884078006,0.02748226950325261
1410.0,0.7536231884078006,0.0283687943260702
1411.0,0.7536231884078006,0.0283687943260702
1412.0,0.7536231884078006,0.0283687943260702
1413.0,0.7536231884078006,0.0283687943260702
1414.0,0.7536231884078006,0.0283687943260702
1415.0,0.7536231884078006,0.0283687943260702
1416.0,0.7536231884078006,0.0283687943260702
1417.0,0.7536231884078006,0.0283687943260702
1418.0,0.7536231884078006,0.0283687943260702
1419.0,0.7536231884078006,0.0283687943260702
1420.0,0.7536231884078006,0.0283687943260702
1421.0,0.7608695652306778,0.0283687943260702
1422.0,0.7608695652306778,0.0283687943260702
1423.0,0.7608695652306778,0.0283687943260702
1424.0,0.7608695652306778,0.0283687943260702
1425.0,0.7608695652306778,0.0283687943260702
1426.0,0.7608695652306778,0.0283687943260702
1427.0,0.7608695652306778,0.0283687943260702
1428.0,0.7608695652306778,0.0283687943260702
1429.0,0.7608695652306778,0.0283687943260702
1430.0,0.7608695652306778,0.0283687943260702
1431.0,0.7608695652306778,0.0283687943260702
1432.0,0.7608695652306778,0.0283687943260702
1433.0,0.7608695652306778,0.0283687943260702
1434.0,0.7608695652306778,0.02925531914866042
1435.0,0.7608695652306778,0.02925531914866042
1436.0,0.7608695652306778,0.02925531914866042
1437.0,0.7608695652306778,0.02925531914866042
1438.0,0.7608695652306778,0.02925531914866042
1439.0,0.7608695652306778,0.02925531914866042
1440.0,0.7608695652306778,0.02925531914866042
1441.0,0.7608695652306778,0.02925531914866042
1442.0,0.7608695652306778,0.02925531914866042
1443.0,0.7608695652306778,0.02925531914866042
1444.0,0.7608695652306778,0.02925531914866042
1445.0,0.7681159420244512,0.02925531914866042
1446.0,0.7681159420244512,0.02925531914866042
1447.0,0.7681159420244512,0.02925531914866042
1448.0,0.7681159420244512,0.02925531914866042
1449.0,0.7681159420244512,0.02925531914866042
1450.0,0.7681159420244512,0.02925531914866042
1451.0,0.7681159420244512,0.02925531914866042
1452.0,0.7681159420244512,0.02925531914866042
1453.0,0.7681159420244512,0.02925531914866042
1454.0,0.7681159420244512,0.02925531914866042
1455.0,0.7681159420244512,0.02925531914866042
1456.0,0.7681159420244512,0.02925531914866042
1457.0,0.7681159420244512,0.02925531914866042
1458.0,0.7681159420244512,0.02925531914866042
1459.0,0.7681159420244512,0.030141843971250637
1460.0,0.7681159420244512,0.030141843971250637
1461.0,0.7681159420244512,0.030141843971250637
1462.0,0.7681159420244512,0.030141843971250637
1463.0,0.7681159420244512,0.030141843971250637
1464.0,0.7681159420244512,0.030141843971250637
1465.0,0.7681159420244512,0.030141843971250637
1466.0,0.7681159420244512,0.030141843971250637
1467.0,0.7681159420244512,0.030141843971250637
1468.0,0.7753623188400525,0.030141843971250637
1469.0,0.7753623188400525,0.030141843971250637
1470.0,0.7753623188400525,0.030141843971250637
1471.0,0.7753623188400525,0.030141843971250637
1472.0,0.7753623188400525,0.030141843971250637
1473.0,0.7753623188400525,0.030141843971250637
1474.0,0.7753623188400525,0.030141843971250637
1475.0,0.7753623188400525,0.030141843971250637
1476.0,0.7753623188400525,0.030141843971250637
1477.0,0.7753623188400525,0.030141843971250637
1478.0,0.7753623188400525,0.030141843971250637
1479.0,0.7753623188400525,0.030141843971250637
1480.0,0.7753623188400525,0.030141843971250637
1481.0,0.7753623188400525,0.030141843971250637
1482.0,0.7753623188400525,0.030141843971250637
1483.0,0.7753623188400525,0.030141843971250637
1484.0,0.7753623188400525,0.031028368794295602
1485.0,0.7753623188400525,0.030141843971250637
1486.0,0.7753623188400525,0.030141843971250637
1487.0,0.7826086956338258,0.030141843971250637
1488.0,0.7826086956338258,0.030141843971250637
1489.0,0.7826086956338258,0.030141843971250637
1490.0,0.7826086956338258,0.02925531914866042
1491.0,0.7826086956338258,0.02925531914866042
1492.0,0.7826086956338258,0.02925531914866042
1493.0,0.7826086956338258,0.02925531914866042
1494.0,0.7826086956338258,0.02925531914866042
1495.0,0.7826086956338258,0.02925531914866042
1496.0,0.7826086956338258,0.02925531914866042
1497.0,0.7826086956338258,0.0283687943260702
1498.0,0.7826086956338258,0.0283687943260702
1499.0,0.7826086956338258,0.0283687943260702
1500.0,0.7826086956338258,0.0283687943260702
1501.0,0.7826086956338258,0.0283687943260702
1502.0,0.7826086956338258,0.0283687943260702
1503.0,0.7826086956338258,0.0283687943260702
1504.0,0.7826086956338258,0.02748226950325261
1505.0,0.7826086956338258,0.02748226950325261
1506.0,0.7826086956338258,0.02748226950325261
1507.0,0.7826086956338258,0.02748226950325261
1508.0,0.7826086956338258,0.02748226950325261
1509.0,0.7826086956338258,0.02748226950325261
1510.0,0.7826086956338258,0.026595744680662392
1511.0,0.7826086956338258,0.026595744680662392
1512.0,0.7898550724785309,0.026595744680662392
1513.0,0.7898550724785309,0.026595744680662392
1514.0,0.7898550724785309,0.026595744680662392
1515.0,0.7898550724785309,0.026595744680662392
1516.0,0.7898550724785309,0.025709219858072174
1517.0,0.7898550724785309,0.025709219858072174
1518.0,0.7898550724785309,0.025709219858072174
1519.0,0.7898550724785309,0.025709219858072174
1520.0,0.7898550724785309,0.025709219858072174
1521.0,0.7898550724785309,0.024822695035254583
1522.0,0.7898550724785309,0.024822695035254583
1523.0,0.7898550724785309,0.024822695035254583
1524.0,0.7971014492723043,0.024822695035254583
1525.0,0.7971014492723043,0.024822695035254583
1526.0,0.7971014492723043,0.023936170212664365
1527.0,0.7971014492723043,0.023936170212664365
1528.0,0.7971014492723043,0.023936170212664365
1529.0,0.7971014492723043,0.023936170212664365
1530.0,0.7971014492723043,0.023936170212664365
1531.0,0.7971014492723043,0.023936170212664365
1532.0,0.7971014492723043,0.023049645390074147
1533.0,0.7971014492723043,0.023049645390074147
1534.0,0.7971014492723043,0.023049645390074147
1535.0,0.7971014492723043,0.023049645390074147
1536.0,0.8043478260806296,0.023049645390074147
1537.0,0.8043478260806296,0.02216312056748393
1538.0,0.8043478260806296,0.02216312056748393
1539.0,0.8043478260806296,0.02216312056748393
1540.0,0.8043478260806296,0.02216312056748393
1541.0,0.8043478260806296,0.02216312056748393
1542.0,0.8043478260806296,0.02216312056748393
1543.0,0.8043478260806296,0.021276595744438964
1544.0,0.8043478260806296,0.021276595744438964
1545.0,0.8043478260806296,0.021276595744438964
1546.0,0.8043478260806296,0.021276595744438964
1547.0,0.8115942028962309,0.021276595744438964
1548.0,0.8115942028962309,0.021276595744438964
1549.0,0.8115942028962309,0.020390070921848746
1550.0,0.8115942028962309,0.020390070921848746
1551.0,0.8115942028962309,0.020390070921848746
1552.0,0.8115942028962309,0.020390070921848746
1553.0,0.8115942028962309,0.020390070921848746
1554.0,0.8115942028962309,0.020390070921848746
1555.0,0.8115942028962309,0.019503546099031155
1556.0,0.8115942028962309,0.019503546099031155
1557.0,0.8115942028962309,0.019503546099031155
1558.0,0.8188405796900042,0.019503546099031155
1559.0,0.8188405796900042,0.019503546099031155
1560.0,0.8188405796900042,0.018617021276440937
1561.0,0.8188405796900042,0.018617021276440937
1562.0,0.8188405796900042,0.018617021276440937
1563.0,0.8188405796900042,0.018617021276440937
1564.0,0.8188405796900042,0.018617021276440937
1565.0,0.8188405796900042,0.018617021276440937
1566.0,0.8188405796900042,0.01773049645385072
1567.0,0.8188405796900042,0.01773049645385072
1568.0,0.8188405796900042,0.01773049645385072
1569.0,0.8260869565347093,0.01773049645385072
1570.0,0.8260869565347093,0.01773049645385072
1571.0,0.8260869565347093,0.016843971631033128
1572.0,0.8260869565347093,0.016843971631033128
1573.0,0.8260869565347093,0.016843971631033128
1574.0,0.8260869565347093,0.016843971631033128
1575.0,0.8260869565347093,0.016843971631033128
1576.0,0.8260869565347093,0.016843971631033128
1577.0,0.8260869565347093,0.01595744680844291
1578.0,0.8260869565347093,0.01595744680844291
1579.0,0.8260869565347093,0.01595744680844291
1580.0,0.8333333333284827,0.01595744680844291
1581.0,0.8333333333284827,0.01595744680844291
1582.0,0.8333333333284827,0.015070921985852692
1583.0,0.8333333333284827,0.015070921985852692
1584.0,0.8333333333284827,0.015070921985852692
1585.0,0.8333333333284827,0.015070921985852692
1586.0,0.8333333333284827,0.015070921985852692
1587.0,0.8333333333284827,0.0141843971630351
1588.0,0.8333333333284827,0.0141843971630351
1589.0,0.8333333333284827,0.0141843971630351
1590.0,0.8333333333284827,0.0141843971630351
1591.0,0.8333333333284827,0.0141843971630351
1592.0,0.840579710144084,0.0141843971630351
1593.0,0.840579710144084,0.01329787234021751
1594.0,0.840579710144084,0.01329787234021751
1595.0,0.840579710144084,0.01329787234021751
1596.0,0.840579710144084,0.01329787234021751
1597.0,0.840579710144084,0.01329787234021751
1598.0,0.840579710144084,0.012411347517399918
1599.0,0.840579710144084,0.012411347517399918
1600.0,0.840579710144084,0.012411347517399918
1601.0,0.840579710144084,0.012411347517399918
1602.0,0.840579710144084,0.012411347517399918
1603.0,0.8478260869596852,0.012411347517399918
1604.0,0.8478260869596852,0.0115248226948097
1605.0,0.8478260869596852,0.0115248226948097
1606.0,0.8478260869596852,0.0115248226948097
1607.0,0.8478260869596852,0.0115248226948097
1608.0,0.8478260869596852,0.0115248226948097
1609.0,0.8478260869596852,0.010638297872219482
1610.0,0.8478260869596852,0.010638297872219482
1611.0,0.8478260869596852,0.010638297872219482
1612.0,0.8478260869596852,0.010638297872219482
1613.0,0.8478260869596852,0.010638297872219482
1614.0,0.8550724637607345,0.00975177304940189
1615.0,0.8550724637607345,0.00975177304940189
1616.0,0.8550724637607345,0.00975177304940189
1617.0,0.8550724637607345,0.00975177304940189
1618.0,0.8550724637607345,0.00975177304940189
1619.0,0.8550724637607345,0.00975177304940189
1620.0,0.8550724637607345,0.008865248226811673
1621.0,0.8550724637607345,0.008865248226811673
1622.0,0.8550724637607345,0.008865248226811673
1623.0,0.8550724637607345,0.008865248226811673
1624.0,0.8550724637607345,0.008865248226811673
1625.0,0.8623188405981637,0.007978723404221455
1626.0,0.8623188405981637,0.007978723404221455
1627.0,0.8623188405981637,0.007978723404221455
1628.0,0.8623188405981637,0.007978723404221455
1629.0,0.8623188405981637,0.007978723404221455
1630.0,0.8623188405981637,0.007978723404221455
1631.0,0.8623188405981637,0.0070921985814038635
1632.0,0.8623188405981637,0.0070921985814038635
1633.0,0.8623188405981637,0.0070921985814038635
1634.0,0.8623188405981637,0.0070921985814038635
1635.0,0.8623188405981637,0.0070921985814038635
1636.0,0.869565217391937,0.006205673758813646
1637.0,0.869565217391937,0.006205673758813646
1638.0,0.869565217391937,0.006205673758813646
1639.0,0.869565217391937,0.006205673758813646
1640.0,0.869565217391937,0.006205673758813646
1641.0,0.869565217391937,0.005319148936223428
1642.0,0.869565217391937,0.005319148936223428
1643.0,0.869565217391937,0.005319148936223428
1644.0,0.869565217391937,0.005319148936223428
1645.0,0.869565217391937,0.005319148936223428
1646.0,0.869565217391937,0.005319148936223428
1647.0,0.8768115942002623,0.004432624113178463
1648.0,0.8768115942002623,0.004432624113178463
1649.0,0.8768115942002623,0.004432624113178463
1650.0,0.8768115942002623,0.004432624113178463
1651.0,0.8768115942002623,0.004432624113178463
1652.0,0.8768115942002623,0.004432624113178463
1653.0,0.8768115942002623,0.003546099290588245
1654.0,0.8768115942002623,0.003546099290588245
1655.0,0.8768115942002623,0.003546099290588245
1656.0,0.8768115942002623,0.003546099290588245
1657.0,0.8768115942002623,0.003546099290588245
1658.0,0.8840579709940357,0.0026595744677706534
1659.0,0.8840579709940357,0.0026595744677706534
1660.0,0.8840579709940357,0.0026595744677706534
1661.0,0.8840579709940357,0.0026595744677706534
1662.0,0.8840579709940357,0.0026595744677706534
1663.0,0.8840579709940357,0.0017730496451804356
1664.0,0.8840579709940357,0.0017730496451804356
1665.0,0.8840579709940357,0.0017730496451804356
1666.0,0.8840579709940357,0.0017730496451804356
1667.0,0.8840579709940357,0.0017730496451804356
1668.0,0.8840579709940357,0.0017730496451804356
1669.0,0.8840579709940357,0.0008865248225902178
1670.0,0.8913043478169129,0.0008865248225902178
1671.0,0.8913043478169129,0.0008865248225902178
1672.0,0.8913043478169129,0.0008865248225902178
1673.0,0.8913043478169129,0.0008865248225902178
1674.0,0.8913043478169129,0.0
1675.0,0.8913043478169129,0.0
1676.0,0.8913043478169129,0.0
1677.0,0.8913043478169129,0.0
1678.0,0.8913043478169129,0.0
1679.0,0.8913043478169129,0.0
1680.0,0.8985507246325142,0.0008865248225902178
1681.0,0.8985507246325142,0.0008865248225902178
1682.0,0.8985507246325142,0.0008865248225902178
1683.0,0.8985507246325142,0.0008865248225902178
1684.0,0.8985507246325142,0.0008865248225902178
1685.0,0.8985507246325142,0.0008865248225902178
1686.0,0.8985507246325142,0.0008865248225902178
1687.0,0.8985507246325142,0.0008865248225902178
1688.0,0.8985507246325142,0.0008865248225902178
1689.0,0.8985507246325142,0.0008865248225902178
1690.0,0.8985507246325142,0.0008865248225902178
1691.0,0.8985507246325142,0.0008865248225902178
1692.0,0.9057971014481154,0.0017730496451804356
1693.0,0.9057971014481154,0.0017730496451804356
1694.0,0.9057971014481154,0.0017730496451804356
1695.0,0.9057971014481154,0.0017730496451804356
1696.0,0.9057971014481154,0.0017730496451804356
1697.0,0.9057971014481154,0.0017730496451804356
1698.0,0.9057971014481154,0.0017730496451804356
1699.0,0.9057971014481154,0.0017730496451804356
1700.0,0.9057971014481154,0.0017730496451804356
1701.0,0.9057971014481154,0.0017730496451804356
1702.0,0.9057971014481154,0.0017730496451804356
1703.0,0.9057971014481154,0.0017730496451804356
1704.0,0.9057971014481154,0.0017730496451804356
1705.0,0.9057971014481154,0.0017730496451804356
1706.0,0.9057971014481154,0.0017730496451804356
1707.0,0.9057971014481154,0.0017730496451804356
1708.0,0.9057971014481154,0.0017730496451804356
1709.0,0.9057971014481154,0.0017730496451804356
1710.0,0.9057971014481154,0.0017730496451804356
1711.0,0.9057971014481154,0.0017730496451804356
1712.0,0.9130434782637167,0.0026595744677706534
1713.0,0.9130434782637167,0.0026595744677706534
1714.0,0.9130434782637167,0.0026595744677706534
1715.0,0.9130434782637167,0.0026595744677706534
1716.0,0.9130434782637167,0.0026595744677706534
1717.0,0.9130434782637167,0.0026595744677706534
1718.0,0.9130434782637167,0.0026595744677706534
1719.0,0.9130434782637167,0.0026595744677706534
1720.0,0.9130434782637167,0.0026595744677706534
1721.0,0.9130434782637167,0.0026595744677706534
1722.0,0.9130434782637167,0.0026595744677706534
1723.0,0.9130434782637167,0.0026595744677706534
1724.0,0.9130434782637167,0.0026595744677706534
1725.0,0.9130434782637167,0.0026595744677706534
1726.0,0.9130434782637167,0.0026595744677706534
1727.0,0.9130434782637167,0.0026595744677706534
1728.0,0.9130434782637167,0.0026595744677706534
1729.0,0.9130434782637167,0.0026595744677706534
1730.0,0.9130434782637167,0.0026595744677706534
1731.0,0.9130434782637167,0.0026595744677706534
1732.0,0.9130434782637167,0.0026595744677706534
1733.0,0.9130434782637167,0.0026595744677706534
1734.0,0.9130434782637167,0.0026595744677706534
1735.0,0.9130434782637167,0.0026595744677706534
1736.0,0.920289855064766,0.0026595744677706534
1737.0,0.920289855064766,0.003546099290588245
1738.0,0.920289855064766,0.003546099290588245
1739.0,0.920289855064766,0.003546099290588245
1740.0,0.920289855064766,0.003546099290588245
1741.0,0.920289855064766,0.003546099290588245
1742.0,0.920289855064766,0.003546099290588245
1743.0,0.920289855064766,0.003546099290588245
1744.0,0.920289855064766,0.003546099290588245
1745.0,0.920289855064766,0.003546099290588245
1746.0,0.920289855064766,0.003546099290588245
1747.0,0.920289855064766,0.003546099290588245
1748.0,0.920289855064766,0.003546099290588245
1749.0,0.920289855064766,0.003546099290588245
1750.0,0.920289855064766,0.003546099290588245
1751.0,0.920289855064766,0.003546099290588245
1752.0,0.920289855064766,0.003546099290588245
1753.0,0.920289855064766,0.003546099290588245
1754.0,0.920289855064766,0.003546099290588245
1755.0,0.920289855064766,0.003546099290588245
1756.0,0.920289855064766,0.003546099290588245
1757.0,0.920289855064766,0.003546099290588245
1758.0,0.920289855064766,0.003546099290588245
1759.0,0.9275362318803673,0.003546099290588245
1760.0,0.9275362318803673,0.003546099290588245
1761.0,0.9275362318803673,0.004432624113178463
1762.0,0.9275362318803673,0.004432624113178463
1763.0,0.9275362318803673,0.004432624113178463
1764.0,0.9275362318803673,0.004432624113178463
1765.0,0.9275362318803673,0.004432624113178463
1766.0,0.9275362318803673,0.004432624113178463
1767.0,0.9275362318803673,0.004432624113178463
1768.0,0.9275362318803673,0.004432624113178463
1769.0,0.9275362318803673,0.004432624113178463
1770.0,0.9275362318803673,0.004432624113178463
1771.0,0.9275362318803673,0.004432624113178463
1772.0,0.9275362318803673,0.004432624113178463
1773.0,0.9275362318803673,0.004432624113178463
1774.0,0.9275362318803673,0.004432624113178463
1775.0,0.9275362318803673,0.004432624113178463
1776.0,0.9275362318803673,0.004432624113178463
1777.0,0.9275362318803673,0.004432624113178463
1778.0,0.9275362318803673,0.004432624113178463
1779.0,0.9275362318803673,0.004432624113178463
1780.0,0.9275362318803673,0.004432624113178463
1781.0,0.9275362318803673,0.004432624113178463
1782.0,0.9275362318803673,0.004432624113178463
1783.0,0.9347826086959685,0.004432624113178463
1784.0,0.9347826086959685,0.004432624113178463
1785.0,0.9347826086959685,0.004432624113178463
1786.0,0.9347826086959685,0.005319148936223428
1787.0,0.9347826086959685,0.005319148936223428
1788.0,0.9347826086959685,0.005319148936223428
1789.0,0.9347826086959685,0.005319148936223428
1790.0,0.9347826086959685,0.005319148936223428
1791.0,0.9347826086959685,0.005319148936223428
1792.0,0.9347826086959685,0.005319148936223428
1793.0,0.9347826086959685,0.005319148936223428
1794.0,0.9347826086959685,0.005319148936223428
1795.0,0.9347826086959685,0.005319148936223428
1796.0,0.9347826086959685,0.005319148936223428
1797.0,0.9347826086959685,0.005319148936223428
1798.0,0.9347826086959685,0.005319148936223428
1799.0,0.9347826086959685,0.005319148936223428
1800.0,0.9347826086959685,0.005319148936223428
1801.0,0.9347826086959685,0.005319148936223428
1802.0,0.9347826086959685,0.005319148936223428
1803.0,0.9347826086959685,0.005319148936223428
1804.0,0.9347826086959685,0.005319148936223428
1805.0,0.9347826086959685,0.005319148936223428
1806.0,0.9420289855042938,0.005319148936223428
1807.0,0.9420289855042938,0.005319148936223428
1808.0,0.9420289855042938,0.005319148936223428
1809.0,0.9420289855042938,0.005319148936223428
1810.0,0.9420289855042938,0.005319148936223428
1811.0,0.9420289855042938,0.006205673758813646
1812.0,0.9420289855042938,0.006205673758813646
1813.0,0.9420289855042938,0.006205673758813646
1814.0,0.9420289855042938,0.006205673758813646
1815.0,0.9420289855042938,0.006205673758813646
1816.0,0.9420289855042938,0.006205673758813646
1817.0,0.9420289855042938,0.006205673758813646
1818.0,0.9420289855042938,0.006205673758813646
1819.0,0.9420289855042938,0.006205673758813646
1820.0,0.9420289855042938,0.006205673758813646
1821.0,0.9420289855042938,0.006205673758813646
1822.0,0.9420289855042938,0.006205673758813646
1823.0,0.9420289855042938,0.006205673758813646
1824.0,0.9420289855042938,0.006205673758813646
1825.0,0.9420289855042938,0.006205673758813646
1826.0,0.9420289855042938,0.006205673758813646
1827.0,0.9420289855042938,0.006205673758813646
1828.0,0.9420289855042938,0.006205673758813646
1829.0,0.9420289855042938,0.006205673758813646
1830.0,0.9492753623198951,0.006205673758813646
1831.0,0.9492753623198951,0.006205673758813646
1832.0,0.9492753623198951,0.006205673758813646
1833.0,0.9492753623198951,0.006205673758813646
1834.0,0.9492753623198951,0.006205673758813646
1835.0,0.9492753623198951,0.006205673758813646
1836.0,0.9492753623198951,0.0070921985814038635
1837.0,0.9492753623198951,0.0070921985814038635
1838.0,0.9492753623198951,0.0070921985814038635
1839.0,0.9492753623198951,0.0070921985814038635
1840.0,0.9492753623198951,0.0070921985814038635
1841.0,0.9492753623198951,0.0070921985814038635
1842.0,0.9492753623198951,0.0070921985814038635
1843.0,0.9492753623198951,0.0070921985814038635
1844.0,0.9492753623198951,0.0070921985814038635
1845.0,0.9492753623198951,0.0070921985814038635
1846.0,0.9492753623198951,0.0070921985814038635
1847.0,0.9492753623198951,0.0070921985814038635
1848.0,0.9492753623198951,0.0070921985814038635
1849.0,0.9492753623198951,0.0070921985814038635
1850.0,0.9492753623198951,0.0070921985814038635
1851.0,0.9492753623198951,0.0070921985814038635
1852.0,0.9492753623198951,0.0070921985814038635
1853.0,0.9492753623198951,0.0070921985814038635
1854.0,0.9565217391282204,0.0070921985814038635
1855.0,0.9565217391282204,0.0070921985814038635
1856.0,0.9565217391282204,0.0070921985814038635
1857.0,0.9565217391282204,0.0070921985814038635
1858.0,0.9565217391282204,0.0070921985814038635
1859.0,0.9565217391282204,0.0070921985814038635
1860.0,0.9565217391282204,0.007978723404221455
1861.0,0.9565217391282204,0.007978723404221455
1862.0,0.9565217391282204,0.007978723404221455
1863.0,0.9565217391282204,0.007978723404221455
1864.0,0.9565217391282204,0.007978723404221455
1865.0,0.9565217391282204,0.007978723404221455
1866.0,0.9565217391282204,0.007978723404221455
1867.0,0.9565217391282204,0.007978723404221455
1868.0,0.9565217391282204,0.007978723404221455
1869.0,0.9565217391282204,0.007978723404221455
1870.0,0.9565217391282204,0.007978723404221455
1871.0,0.9565217391282204,0.007978723404221455
1872.0,0.9565217391282204,0.007978723404221455
1873.0,0.9565217391282204,0.007978723404221455
1874.0,0.9565217391282204,0.007978723404221455
