t,x,y
1257.0,0.6518987341914908,0.15122873345922017
1258.0,0.6455696202465333,0.15311909262732115
1259.0,0.6392405063161277,0.15406427221137164
1260.0,0.6392405063161277,0.1550094517956495
1261.0,0.63291139240755,0.1550094517956495
1262.0,0.63291139240755,0.15595463137992738
1263.0,0.63291139240755,0.15784499054825574
1264.0,0.6265822784771444,0.15879017013230623
1265.0,0.6202531645758427,0.15973534971635672
1266.0,0.6202531645758427,0.16068052930040722
1267.0,0.6139240506163333,0.1616257088844577
1268.0,0.6139240506163333,0.1625708884685082
1269.0,0.6139240506163333,0.1635160680525587
1270.0,0.6075949367150315,0.16446124763706393
1271.0,0.6075949367150315,0.16540642722111443
1272.0,0.6075949367150315,0.16540642722111443
1273.0,0.6075949367150315,0.16540642722111443
1274.0,0.6075949367150315,0.16540642722111443
1275.0,0.6075949367150315,0.16635160680516492
1276.0,0.6075949367150315,0.16635160680516492
1277.0,0.6012658227846259,0.16635160680516492
1278.0,0.6012658227846259,0.1672967863894428
1279.0,0.6012658227846259,0.16824196597349328
1280.0,0.5949367088614963,0.16918714555754377
1281.0,0.5949367088614963,0.16918714555754377
1282.0,0.5949367088614963,0.17013232514159427
1283.0,0.5886075949529186,0.17013232514159427
1284.0,0.5886075949529186,0.17107750472564476
1285.0,0.5886075949529186,0.17107750472564476
1286.0,0.5886075949529186,0.17202268430969525
1287.0,0.5822784810006851,0.17202268430969525
1288.0,0.5822784810006851,0.17296786389374574
1289.0,0.5822784810006851,0.17296786389374574
1290.0,0.5822784810006851,0.17296786389374574
1291.0,0.5822784810006851,0.17391304347825098
1292.0,0.5822784810006851,0.17391304347825098
1293.0,0.5759493670921074,0.17391304347825098
1294.0,0.5759493670921074,0.17485822306230148
1295.0,0.5759493670921074,0.17485822306230148
1296.0,0.5759493670921074,0.17485822306230148
1297.0,0.5759493670921074,0.17580340264635197
1298.0,0.5759493670921074,0.17580340264635197
1299.0,0.5759493670921074,0.17674858223062984
1300.0,0.5759493670921074,0.17674858223062984
1301.0,0.5759493670921074,0.17674858223062984
1302.0,0.5759493670921074,0.17674858223062984
1303.0,0.5759493670921074,0.17674858223062984
1304.0,0.5759493670921074,0.17674858223062984
1305.0,0.5759493670921074,0.17674858223062984
1306.0,0.5759493670921074,0.17674858223062984
1307.0,0.5759493670921074,0.17674858223062984
1308.0,0.5759493670921074,0.17674858223062984
1309.0,0.5759493670921074,0.17674858223062984
1310.0,0.5759493670921074,0.17674858223062984
1311.0,0.5759493670921074,0.17674858223062984
1312.0,0.5759493670921074,0.17674858223062984
1313.0,0.5759493670921074,0.17674858223062984
1314.0,0.5759493670921074,0.17674858223062984
1315.0,0.5822784810006851,0.17674858223062984
1316.0,0.5822784810006851,0.17674858223062984
1317.0,0.5822784810006851,0.17674858223062984
1318.0,0.5822784810006851,0.17674858223062984
1319.0,0.5822784810006851,0.17674858223062984
1320.0,0.5822784810006851,0.17674858223062984
1321.0,0.5822784810006851,0.17674858223062984
1322.0,0.5822784810006851,0.17769376181468033
1323.0,0.5759493670921074,0.17769376181468033
1324.0,0.5759493670921074,0.17863894139873082
1325.0,0.5759493670921074,0.17958412098278131
1326.0,0.5759493670921074,0.17958412098278131
1327.0,0.5759493670921074,0.1805293005668318
1328.0,0.5759493670921074,0.1805293005668318
1329.0,0.5696202531617018,0.1805293005668318
1330.0,0.5696202531617018,0.1814744801508823
1331.0,0.5696202531617018,0.1814744801508823
1332.0,0.5696202531617018,0.1814744801508823
1333.0,0.5696202531617018,0.1814744801508823
1334.0,0.5759493670921074,0.1814744801508823
1335.0,0.5759493670921074,0.1814744801508823
1336.0,0.5759493670921074,0.1814744801508823
1337.0,0.5759493670921074,0.1814744801508823
1338.0,0.5759493670921074,0.1814744801508823
1339.0,0.5759493670921074,0.1814744801508823
1340.0,0.5759493670921074,0.1814744801508823
1341.0,0.5759493670921074,0.1814744801508823
1342.0,0.5759493670921074,0.1814744801508823
1343.0,0.5696202531617018,0.18241965973538754
1344.0,0.5632911392385722,0.18431001890348853
1345.0,0.5569620253227185,0.18525519848753902
1346.0,0.5569620253227185,0.18714555765586738
1347.0,0.550632911377761,0.18998109640801886
1348.0,0.550632911377761,0.1918714555765746
1349.0,0.5443037974691833,0.19376181474467558
1350.0,0.5443037974691833,0.19470699432872607
1351.0,0.5379746835460537,0.19659735349705443
1352.0,0.5379746835460537,0.19754253308110492
1353.0,0.531645569637476,0.1994328922492059
1354.0,0.5253164556997945,0.20132325141776164
1355.0,0.5189873417766648,0.20415879016991312
1356.0,0.5189873417766648,0.20604914933824148
1357.0,0.5126582278462593,0.2088846880908477
1358.0,0.5063291139231296,0.21172022684299918
1359.0,0.5063291139231296,0.21361058601110017
1360.0,0.500000000007276,0.21455576559537803
1361.0,0.4936708860768704,0.21644612476347902
1362.0,0.48734177215374075,0.21833648393203475
1363.0,0.48101265822333517,0.21928166351608525
1364.0,0.47468354430020554,0.22117202268418623
1365.0,0.46835443038435187,0.22211720226823672
1366.0,0.46835443038435187,0.22400756143656508
1367.0,0.46202531646122225,0.22495274102061558
1368.0,0.45569620253081666,0.22589792060466607
1369.0,0.45569620253081666,0.22684310018894394
1370.0,0.44936708860768704,0.2277882797732218
1371.0,0.44936708860768704,0.2277882797732218
1372.0,0.44936708860768704,0.2277882797732218
1373.0,0.44936708860768704,0.2277882797732218
1374.0,0.44936708860768704,0.2277882797732218
1375.0,0.44936708860768704,0.2277882797732218
1376.0,0.44936708860768704,0.2277882797732218
1377.0,0.44936708860768704,0.2277882797732218
1378.0,0.44936708860768704,0.2277882797732218
1379.0,0.44936708860768704,0.2277882797732218
1380.0,0.44936708860768704,0.2287334593572723
1381.0,0.44936708860768704,0.2287334593572723
1382.0,0.44936708860768704,0.2287334593572723
1383.0,0.44936708860768704,0.2287334593572723
1384.0,0.44936708860768704,0.2287334593572723
1385.0,0.44936708860768704,0.2287334593572723
1386.0,0.44936708860768704,0.2287334593572723
1387.0,0.44936708860768704,0.2287334593572723
1388.0,0.44936708860768704,0.2287334593572723
1389.0,0.45569620253081666,0.2287334593572723
1390.0,0.45569620253081666,0.2287334593572723
1391.0,0.45569620253081666,0.2287334593572723
1392.0,0.45569620253081666,0.2287334593572723
1393.0,0.45569620253081666,0.2287334593572723
1394.0,0.45569620253081666,0.2287334593572723
1395.0,0.45569620253081666,0.2287334593572723
1396.0,0.45569620253081666,0.2287334593572723
1397.0,0.45569620253081666,0.2287334593572723
1398.0,0.45569620253081666,0.2287334593572723
1399.0,0.45569620253081666,0.2287334593572723
1400.0,0.45569620253081666,0.2287334593572723
1401.0,0.45569620253081666,0.2287334593572723
1402.0,0.45569620253081666,0.2287334593572723
1403.0,0.45569620253081666,0.2287334593572723
1404.0,0.45569620253081666,0.2296786389413228
1405.0,0.45569620253081666,0.2296786389413228
1406.0,0.45569620253081666,0.2296786389413228
1407.0,0.44936708860768704,0.23062381852537328
1408.0,0.44303797469183337,0.23251417769347427
1409.0,0.4367088607614278,0.2353497164460805
1410.0,0.4367088607614278,0.23818525519845934
1411.0,0.43037974683829816,0.24102079395061082
1412.0,0.4367088607614278,0.24196597353466132
1413.0,0.4367088607614278,0.24102079395061082
1414.0,0.4367088607614278,0.24007561436656033
1415.0,0.4367088607614278,0.23913043478250984
1416.0,0.43037974683829816,0.23724007561440885
1417.0,0.4367088607614278,0.23818525519845934
1418.0,0.4367088607614278,0.23913043478250984
1419.0,0.44303797469183337,0.24007561436656033
1420.0,0.44303797469183337,0.24102079395061082
1421.0,0.44303797469183337,0.24102079395061082
1422.0,0.44936708860768704,0.24196597353466132
1423.0,0.44936708860768704,0.24291115311893918
1424.0,0.44936708860768704,0.24385633270298968
1425.0,0.44936708860768704,0.24574669187131803
1426.0,0.44936708860768704,0.2476370510396464
1427.0,0.44936708860768704,0.2485822306236969
1428.0,0.44936708860768704,0.24952741020774738
1429.0,0.44936708860768704,0.25141776937584837
1430.0,0.44936708860768704,0.25236294896012623
1431.0,0.44936708860768704,0.2533081285444041
1432.0,0.44936708860768704,0.2551984877125051
1433.0,0.44936708860768704,0.25614366729678295
1434.0,0.44936708860768704,0.25708884688083344
1435.0,0.44936708860768704,0.25803402646488394
1436.0,0.44936708860768704,0.2599243856329849
1437.0,0.45569620253081666,0.2608695652170354
1438.0,0.45569620253081666,0.2618147448013133
1439.0,0.45569620253081666,0.26370510396964164
1440.0,0.45569620253081666,0.26559546313797
1441.0,0.45569620253081666,0.267485822306071
1442.0,0.44936708860768704,0.2684310018901215
1443.0,0.44936708860768704,0.27032136105822246
1444.0,0.44936708860768704,0.2712665406427277
1445.0,0.44936708860768704,0.27315689981014657
1446.0,0.44936708860768704,0.2741020793948792
1447.0,0.45569620253081666,0.27504725897915705
1448.0,0.45569620253081666,0.27693761814725804
1449.0,0.45569620253081666,0.278827977315359
1450.0,0.45569620253081666,0.27977315689986426
1451.0,0.45569620253081666,0.28166351606796525
1452.0,0.45569620253081666,0.28355387523606623
1453.0,0.45569620253081666,0.2854442344043946
1454.0,0.45569620253081666,0.2863894139884451
1455.0,0.44936708860768704,0.2873345935724956
1456.0,0.44936708860768704,0.28827977315654607
1457.0,0.44936708860768704,0.2892249527410513
1458.0,0.44936708860768704,0.2901701323251018
1459.0,0.44936708860768704,0.2911153119091523
1460.0,0.44303797469183337,0.2920604914932028
1461.0,0.44303797469183337,0.2930056710772533
1462.0,0.44303797469183337,0.2930056710772533
1463.0,0.44303797469183337,0.29395085066153115
1464.0,0.4367088607614278,0.29489603024558164
1465.0,0.4367088607614278,0.29584120982963213
1466.0,0.4367088607614278,0.2967863894136826
1467.0,0.43037974683829816,0.29773156899818787
1468.0,0.43037974683829816,0.29867674858223836
1469.0,0.4240506329078926,0.29962192816628885
1470.0,0.4240506329078926,0.30151228733438984
1471.0,0.43037974683829816,0.30245746691844033
1472.0,0.43037974683829816,0.3034026465027182
1473.0,0.4367088607614278,0.3043478260867687
1474.0,0.4367088607614278,0.3052930056708192
1475.0,0.4367088607614278,0.3062381852548697
1476.0,0.4367088607614278,0.3081285444234254
1477.0,0.4367088607614278,0.3081285444234254
1478.0,0.4367088607614278,0.3090737240074759
1479.0,0.4367088607614278,0.3090737240074759
1480.0,0.4367088607614278,0.3090737240074759
1481.0,0.4367088607614278,0.3090737240074759
1482.0,0.4367088607614278,0.3090737240074759
1483.0,0.4367088607614278,0.3090737240074759
1484.0,0.4367088607614278,0.3100189035915264
1485.0,0.4367088607614278,0.3109640831755769
1486.0,0.43037974683829816,0.3119092627596274
1487.0,0.43037974683829816,0.31285444234390525
1488.0,0.4240506329078926,0.31379962192795574
1489.0,0.4240506329078926,0.31474480151200623
1490.0,0.4240506329078926,0.31663516068056197
1491.0,0.41772151898476295,0.31758034026461246
1492.0,0.41772151898476295,0.31852551984866295
1493.0,0.4113924050689093,0.31947069943271345
1494.0,0.4113924050689093,0.32041587901676394
1495.0,0.4050632911385037,0.32136105860081443
1496.0,0.4050632911385037,0.32230623818531967
1497.0,0.4050632911385037,0.32419659735342066
1498.0,0.4050632911385037,0.3251417769376985
1499.0,0.3987341772153741,0.3270321361057995
1500.0,0.3987341772153741,0.32797731568985
1501.0,0.3987341772153741,0.329867674857951
1502.0,0.3987341772153741,0.33175803402627935
1503.0,0.3987341772153741,0.33270321361032984
1504.0,0.3987341772153741,0.3345935727788856
1505.0,0.3987341772153741,0.33648393194698656
1506.0,0.3987341772153741,0.33837429111508754
1507.0,0.3987341772153741,0.34026465028318853
1508.0,0.3987341772153741,0.3412098298674664
1509.0,0.3987341772153741,0.34310018903579476
1510.0,0.3987341772153741,0.3449905482041231
1511.0,0.3987341772153741,0.3468809073722241
1512.0,0.4050632911385037,0.3478260869562746
1513.0,0.4050632911385037,0.3497164461243756
1514.0,0.4050632911385037,0.3516068052929313
1515.0,0.4050632911385037,0.35349716446057755
1516.0,0.4050632911385037,0.35444234404531016
1517.0,0.3987341772153741,0.35633270321341115
1518.0,0.3987341772153741,0.35727788279746164
1519.0,0.3987341772153741,0.35916824196556263
1520.0,0.3987341772153741,0.36011342155006787
1521.0,0.3987341772153741,0.36011342155006787
1522.0,0.3987341772153741,0.36200378071816885
1523.0,0.3987341772153741,0.3629489603024467
1524.0,0.3987341772153741,0.3648393194705477
1525.0,0.3987341772153741,0.3657844990545982
1526.0,0.3987341772153741,0.3676748582226992
1527.0,0.39240506329224445,0.3695652173912549
1528.0,0.39240506329224445,0.3705103969753054
1529.0,0.39240506329224445,0.3714555765593559
1530.0,0.3860759493545629,0.37334593572768426
1531.0,0.3860759493545629,0.37429111531173476
1532.0,0.3860759493545629,0.37523629489578525
1533.0,0.3797468354459852,0.37523629489578525
1534.0,0.3797468354459852,0.37712665406388624
1535.0,0.3797468354459852,0.3780718336483915
1536.0,0.3734177215228556,0.37996219281649246
1537.0,0.3734177215228556,0.38090737240054295
1538.0,0.3734177215228556,0.3827977315688713
1539.0,0.3734177215228556,0.3837429111529218
1540.0,0.36708860761427786,0.3846880907369723
1541.0,0.36708860761427786,0.3856332703210228
1542.0,0.36708860761427786,0.38657844990552803
1543.0,0.36075949366932036,0.3875236294895785
1544.0,0.36075949366932036,0.388468809073629
1545.0,0.36075949366932036,0.3894139886576795
1546.0,0.3544303797534667,0.39035916824173
1547.0,0.3544303797534667,0.39130434782600787
1548.0,0.3481012658230611,0.39319470699410886
1549.0,0.3481012658230611,0.39413988657815935
1550.0,0.3481012658230611,0.3950850661626646
1551.0,0.3481012658230611,0.3969754253307656
1552.0,0.3417721518999315,0.39792060491481607
1553.0,0.3417721518999315,0.39981096408291705
1554.0,0.3417721518999315,0.4017013232512454
1555.0,0.3417721518999315,0.4026465028352959
1556.0,0.3417721518999315,0.40453686200385164
1557.0,0.3417721518999315,0.40548204158790213
1558.0,0.3417721518999315,0.4073724007560031
1559.0,0.3417721518999315,0.4092627599241041
1560.0,0.3417721518999315,0.41020793950838197
1561.0,0.3417721518999315,0.41209829867648295
1562.0,0.3354430379913538,0.4139886578450387
1563.0,0.3354430379913538,0.41493383742840706
1564.0,0.3354430379913538,0.41682419659719017
1565.0,0.3354430379913538,0.41871455576529115
1566.0,0.3291139240391203,0.419659735349569
1567.0,0.3291139240391203,0.42155009451767
1568.0,0.3291139240391203,0.42249527410194787
1569.0,0.3227848101305426,0.42344045368622574
1570.0,0.3227848101305426,0.4243856332695941
1571.0,0.316455696200137,0.4253308128543267
1572.0,0.316455696200137,0.4262759924383772
1573.0,0.316455696200137,0.4272211720224277
1574.0,0.3101265822770074,0.4281663516064782
1575.0,0.3101265822770074,0.42911153119075607
1576.0,0.3101265822770074,0.43005671077480656
1577.0,0.3037974683684297,0.4319470699431349
1578.0,0.3037974683684297,0.4328922495274128
1579.0,0.3037974683684297,0.4347826086955138
1580.0,0.29746835441619623,0.43572778827956427
1581.0,0.29746835441619623,0.43667296786361476
1582.0,0.2911392405076185,0.43761814744766525
1583.0,0.2911392405076185,0.4385633270319431
1584.0,0.2911392405076185,0.4404536862002715
1585.0,0.2848101265844889,0.44139886578432197
1586.0,0.2848101265844889,0.44234404536859984
1587.0,0.2848101265844889,0.4442344045367008
1588.0,0.2784810126759112,0.4451795841207513
1589.0,0.2784810126759112,0.4461247637048018
1590.0,0.2784810126759112,0.4470699432888523
1591.0,0.27215189873822965,0.44896030245740803
1592.0,0.27215189873822965,0.450850661625509
1593.0,0.27215189873822965,0.4527410207938374
1594.0,0.27215189873822965,0.45463137996193836
1595.0,0.27215189873822965,0.45557655954598886
1596.0,0.27215189873822965,0.4574669187145446
1597.0,0.26582278479327215,0.4593572778826456
1598.0,0.26582278479327215,0.46030245746669607
1599.0,0.26582278479327215,0.46219281663502443
1600.0,0.25949367088469444,0.4631379962190749
1601.0,0.25949367088469444,0.4650283553871759
1602.0,0.25949367088469444,0.46691871455573164
1603.0,0.25949367088469444,0.46786389413978213
1604.0,0.25949367088469444,0.4697542533078831
1605.0,0.2531645569615648,0.4716446124762115
1606.0,0.2531645569615648,0.47353497164431246
1607.0,0.2531645569615648,0.4754253308128682
1608.0,0.2531645569615648,0.4763705103969187
1609.0,0.2531645569615648,0.4782608695650197
1610.0,0.2531645569615648,0.48015122873334803
1611.0,0.2531645569615648,0.4810964083173985
1612.0,0.2468354430529871,0.482041587901449
1613.0,0.2468354430529871,0.48393194707000475
1614.0,0.2468354430529871,0.4858223062374236
1615.0,0.2468354430529871,0.48676748582215623
1616.0,0.2468354430529871,0.4886578449902572
1617.0,0.24050632911530556,0.4905482041585856
1618.0,0.24050632911530556,0.49243856332668656
1619.0,0.24050632911530556,0.4933837429111918
1620.0,0.24050632911530556,0.49527410207861067
1621.0,0.24050632911530556,0.4971644612473938
1622.0,0.24050632911530556,0.49905482041572213
1623.0,0.24050632911530556,0.5009451795838231
1624.0,0.23417721519217594,0.5028355387523789
1625.0,0.23417721519217594,0.5037807183364293
1626.0,0.23417721519217594,0.5056710775045303
1627.0,0.2278481012690463,0.5066162570885808
1628.0,0.2278481012690463,0.5085066162569092
1629.0,0.2278481012690463,0.5103969754252375
1630.0,0.2278481012690463,0.5113421550090607
1631.0,0.22151898733864073,0.5132325141776164
1632.0,0.22151898733864073,0.5141776937616669
1633.0,0.22151898733864073,0.5160680529297679
1634.0,0.22151898733864073,0.5179584120980962
1635.0,0.22151898733864073,0.5198487712664246
1636.0,0.22151898733864073,0.5207939508507025
1637.0,0.21518987342278706,0.5226843100188034
1638.0,0.21518987342278706,0.5245746691869044
1639.0,0.21518987342278706,0.5255198487709549
1640.0,0.21518987342278706,0.5274102079392833
1641.0,0.21518987342278706,0.5293005671076116
1642.0,0.20886075949965743,0.5302457466918895
1643.0,0.20886075949965743,0.5321361058599905
1644.0,0.20886075949965743,0.5340264650280915
1645.0,0.20886075949965743,0.534971644612142
1646.0,0.20886075949965743,0.5368620037804703
1647.0,0.20253164556925185,0.5387523629487987
1648.0,0.20253164556925185,0.5396975425330766
1649.0,0.20253164556925185,0.5415879017011775
1650.0,0.20253164556925185,0.5434782608692785
1651.0,0.20253164556925185,0.544423440453329
1652.0,0.20253164556925185,0.5463137996218848
1653.0,0.20253164556925185,0.5491493383742636
1654.0,0.20253164556925185,0.5510396975423646
1655.0,0.20253164556925185,0.5529300567104656
1656.0,0.20253164556925185,0.5557655954630718
1657.0,0.20886075949965743,0.5586011342154507
1658.0,0.20886075949965743,0.5604914933835516
1659.0,0.20253164556925185,0.5633270321357031
1660.0,0.20886075949965743,0.5652173913042589
1661.0,0.20886075949965743,0.5671077504723598
1662.0,0.20886075949965743,0.5699432892247387
1663.0,0.20886075949965743,0.5718336483928397
1664.0,0.20886075949965743,0.5737240075613954
1665.0,0.20886075949965743,0.5765595463135469
1666.0,0.20886075949965743,0.5784499054818752
1667.0,0.20886075949965743,0.5812854442344815
1668.0,0.20253164556925185,0.5831758034025825
1669.0,0.20886075949965743,0.5850661625706834
1670.0,0.20886075949965743,0.5879017013230623
1671.0,0.20253164556925185,0.5897920604911633
1672.0,0.20253164556925185,0.591682419659719
1673.0,0.20253164556925185,0.59357277882782
1674.0,0.20253164556925185,0.595463137995921
1675.0,0.20886075949965743,0.5973534971642493
1676.0,0.20886075949965743,0.5992438563325777
1677.0,0.20886075949965743,0.6011342155009061
1678.0,0.20886075949965743,0.603024574669007
1679.0,0.20886075949965743,0.604914933837108
1680.0,0.20886075949965743,0.6068052930054364
1681.0,0.20886075949965743,0.6086956521737648
1682.0,0.20886075949965743,0.6105860113420931
1683.0,0.20886075949965743,0.6124763705101941
1684.0,0.20886075949965743,0.6143667296782951
1685.0,0.20886075949965743,0.6162570888466234
1686.0,0.20886075949965743,0.6181474480149518
1687.0,0.20886075949965743,0.6200378071832802
1688.0,0.20886075949965743,0.6219281663513812
1689.0,0.20886075949965743,0.6238185255194821
1690.0,0.20886075949965743,0.62476370510376
1691.0,0.21518987342278706,0.6257088846880379
1692.0,0.21518987342278706,0.6266540642720884
1693.0,0.21518987342278706,0.6266540642720884
1694.0,0.21518987342278706,0.6266540642720884
1695.0,0.21518987342278706,0.6266540642720884
1696.0,0.21518987342278706,0.6266540642720884
1697.0,0.21518987342278706,0.6275992438556841
1698.0,0.21518987342278706,0.6275992438556841
1699.0,0.21518987342278706,0.6285444234404167
1700.0,0.22151898733864073,0.6294896030244672
1701.0,0.22151898733864073,0.6313799621925682
1702.0,0.2278481012690463,0.6332703213606692
1703.0,0.2278481012690463,0.6351606805292249
1704.0,0.2278481012690463,0.6370510396968712
1705.0,0.2278481012690463,0.6389413988656543
1706.0,0.23417721519217594,0.6408317580337552
1707.0,0.23417721519217594,0.6417769376178057
1708.0,0.23417721519217594,0.6436672967863615
1709.0,0.24050632911530556,0.644612476370412
1710.0,0.24050632911530556,0.646502835538513
1711.0,0.24050632911530556,0.646502835538513
1712.0,0.24050632911530556,0.6483931947068413
1713.0,0.2468354430529871,0.6483931947068413
1714.0,0.2468354430529871,0.6502835538749423
1715.0,0.2468354430529871,0.6512287334589928
1716.0,0.2531645569615648,0.6531190926275485
1717.0,0.2531645569615648,0.6550094517956495
1718.0,0.2531645569615648,0.6568998109639779
1719.0,0.2531645569615648,0.6597353497161293
1720.0,0.2531645569615648,0.6616257088846851
1721.0,0.2531645569615648,0.6635160680527861
1722.0,0.2531645569615648,0.6644612476368366
1723.0,0.2531645569615648,0.6663516068051649
1724.0,0.2531645569615648,0.6644612476368366
1725.0,0.2531645569615648,0.6644612476368366
1726.0,0.25949367088469444,0.6663516068051649
1727.0,0.25949367088469444,0.6682419659732659
1728.0,0.25949367088469444,0.6701323251418216
1729.0,0.25949367088469444,0.6729678638939731
1730.0,0.26582278479327215,0.6739130434780236
1731.0,0.26582278479327215,0.6748582230620741
1732.0,0.26582278479327215,0.677693761814453
1733.0,0.27215189873822965,0.6795841209830087
1734.0,0.27215189873822965,0.6814744801511097
1735.0,0.27215189873822965,0.6833648393192107
1736.0,0.27215189873822965,0.685255198487539
1737.0,0.27215189873822965,0.68714555765564
1738.0,0.27215189873822965,0.6899810964082462
1739.0,0.27215189873822965,0.6918714555763472
1740.0,0.27215189873822965,0.6937618147444482
1741.0,0.27215189873822965,0.6956521739127766
1742.0,0.27215189873822965,0.6975425330813323
1743.0,0.27215189873822965,0.6994328922494333
1744.0,0.27215189873822965,0.7013232514175343
1745.0,0.27215189873822965,0.7032136105856353
1746.0,0.27215189873822965,0.7051039697539636
1747.0,0.27215189873822965,0.7079395085058877
1748.0,0.27215189873822965,0.7098298676746708
1749.0,0.26582278479327215,0.7117202268427718
1750.0,0.26582278479327215,0.7136105860111002
1751.0,0.26582278479327215,0.714555765595378
1752.0,0.25949367088469444,0.7164461247637064
1753.0,0.25949367088469444,0.7183364839318074
1754.0,0.25949367088469444,0.7202268430999084
1755.0,0.2531645569615648,0.7211720226839589
1756.0,0.2531645569615648,0.7230623818522872
1757.0,0.2468354430529871,0.7240075614365651
1758.0,0.2468354430529871,0.7249527410206156
1759.0,0.2468354430529871,0.7268431001889439
1760.0,0.24050632911530556,0.7277882797729944
1761.0,0.24050632911530556,0.7296786389410954
1762.0,0.23417721519217594,0.7306238185251459
1763.0,0.23417721519217594,0.7325141776937016
1764.0,0.2278481012690463,0.7325141776937016
1765.0,0.2278481012690463,0.7344045368618026
1766.0,0.22151898733864073,0.7353497164460805
1767.0,0.22151898733864073,0.736294896030131
1768.0,0.21518987342278706,0.7372400756141815
1769.0,0.21518987342278706,0.738185255198232
1770.0,0.20886075949965743,0.740075614366333
1771.0,0.20886075949965743,0.7410207939508382
1772.0,0.20253164556925185,0.7419659735348887
1773.0,0.20253164556925185,0.7438563327029897
1774.0,0.19620253164612222,0.7448015122872675
1775.0,0.19620253164612222,0.745746691871318
1776.0,0.18987341771571664,0.7466918714553685
1777.0,0.18987341771571664,0.747637051039419
1778.0,0.18354430379986297,0.747637051039419
1779.0,0.18354430379986297,0.7485822306234695
1780.0,0.17721518987673335,0.7485822306234695
1781.0,0.17721518987673335,0.74952741020752
1782.0,0.17088607594632776,0.7504725897920252
1783.0,0.17088607594632776,0.7514177693760757
1784.0,0.16455696202319814,0.7523629489601262
1785.0,0.16455696202319814,0.7533081285441767
1786.0,0.15822784810734447,0.7551984877125051
1787.0,0.15822784810734447,0.7561436672965556
1788.0,0.1518987341769389,0.7570888468806061
1789.0,0.1518987341769389,0.7589792060491618
1790.0,0.14556962025380926,0.7599243856332123
1791.0,0.14556962025380926,0.7608695652172628
1792.0,0.14556962025380926,0.7627599243853638
1793.0,0.13924050633067964,0.7646502835536921
1794.0,0.13924050633067964,0.7655954631377426
1795.0,0.13924050633067964,0.7674858223058436
1796.0,0.13291139240027405,0.7693761814737172
1797.0,0.13291139240027405,0.7703213610584498
1798.0,0.12658227848442039,0.7722117202265508
1799.0,0.12658227848442039,0.7741020793948792
1800.0,0.12658227848442039,0.7759924385629802
1801.0,0.12025316456129076,0.7769376181474854
1802.0,0.12025316456129076,0.7788279773149043
1803.0,0.11392405063088518,0.7797731568996369
1804.0,0.11392405063088518,0.7807183364836874
1805.0,0.10759493670775555,0.7816635160677379
1806.0,0.10126582277007401,0.7816635160677379
1807.0,0.10126582277007401,0.7826086956520157
1808.0,0.0949367088614963,0.7835538752360662
1809.0,0.0949367088614963,0.7844990548201167
1810.0,0.08860759493836667,0.785444234404622
1811.0,0.08860759493836667,0.7863894139886725
1812.0,0.08227848102978896,0.787334593572723
1813.0,0.08227848102978896,0.7892249527408239
1814.0,0.08227848102978896,0.7911153119089249
1815.0,0.07594936707755551,0.7930056710772533
1816.0,0.07594936707755551,0.7939508506613038
1817.0,0.0696202531689778,0.794896030245809
1818.0,0.0696202531689778,0.79678638941391
1819.0,0.06329113924584817,0.7977315689979605
1820.0,0.06329113924584817,0.7996219281660615
1821.0,0.06329113924584817,0.8015122873343898
1822.0,0.05696202531544259,0.8024574669184403
1823.0,0.05696202531544259,0.8034026465027182
1824.0,0.05696202531544259,0.8052930056710466
1825.0,0.05063291140686488,0.8071833648391475
1826.0,0.05063291140686488,0.8090737240072485
1827.0,0.05063291140686488,0.8109640831755769
1828.0,0.04430379745463142,0.8119092627598548
1829.0,0.04430379745463142,0.8137996219281831
1830.0,0.04430379745463142,0.8156899810962841
1831.0,0.03797468354605371,0.8175803402643851
1832.0,0.03797468354605371,0.8194706994324861
1833.0,0.03797468354605371,0.8213610586010418
1834.0,0.03797468354605371,0.8232514177693702
1835.0,0.03797468354605371,0.8251417769374711
1836.0,0.03797468354605371,0.8270321361055721
1837.0,0.03797468354605371,0.8289224952736731
1838.0,0.03797468354605371,0.8308128544422289
1839.0,0.03797468354605371,0.8336483931946077
1840.0,0.03797468354605371,0.8355387523627087
1841.0,0.031645569622924086,0.8374291115308097
1842.0,0.031645569622924086,0.8393194706993654
1843.0,0.031645569622924086,0.8412098298674664
1844.0,0.031645569622924086,0.8431001890357948
1845.0,0.025316455692518502,0.8449905482038957
1846.0,0.025316455692518502,0.8468809073719967
1847.0,0.025316455692518502,0.8487712665405525
1848.0,0.025316455692518502,0.8506616257086534
1849.0,0.025316455692518502,0.8525519848769818
1850.0,0.025316455692518502,0.8553875236291333
1851.0,0.025316455692518502,0.857277882797689
1852.0,0.025316455692518502,0.85916824196579
1853.0,0.025316455692518502,0.8610586011341184
1854.0,0.025316455692518502,0.8629489603022193
1855.0,0.018987341776664834,0.8657844990548256
1856.0,0.025316455692518502,0.8676748582229266
1857.0,0.018987341776664834,0.8695652173910275
1858.0,0.018987341776664834,0.8714555765593559
1859.0,0.018987341776664834,0.8733459357274569
1860.0,0.018987341776664834,0.8752362948960126
1861.0,0.018987341776664834,0.8771266540641136
1862.0,0.012658227831707336,0.8790170132322146
1863.0,0.012658227831707336,0.880907372400543
1864.0,0.012658227831707336,0.8827977315686439
1865.0,0.012658227831707336,0.8856332703212502
1866.0,0.012658227831707336,0.8875236294893512
