t,x,y
1270.0,0.5909090909117367,0.9394736842104976
1271.0,0.5858585858586594,0.9368421052631675
1272.0,0.5858585858586594,0.9342105263158373
1273.0,0.5858585858586594,0.9289473684202676
1274.0,0.5858585858586594,0.9289473684202676
1275.0,0.5808080808201339,0.926315789473847
1276.0,0.5808080808201339,0.9236842105265168
1277.0,0.5808080808201339,0.9210526315791867
1278.0,0.5808080808201339,0.9184210526318566
1279.0,0.5808080808201339,0.9184210526318566
1280.0,0.5808080808201339,0.9131578947371963
1281.0,0.5757575757525046,0.9131578947371963
1282.0,0.5757575757525046,0.9105263157898662
1283.0,0.5757575757525046,0.9105263157898662
1284.0,0.5757575757525046,0.9078947368425361
1285.0,0.5757575757525046,0.9052631578942965
1286.0,0.5707070707067032,0.9026315789469663
1287.0,0.5707070707067032,0.8999999999996362
1288.0,0.5707070707067032,0.8999999999996362
1289.0,0.5707070707067032,0.8973684210523061
1290.0,0.5656565656536259,0.894736842104976
1291.0,0.5656565656536259,0.8921052631576458
1292.0,0.5656565656536259,0.8894736842084967
1293.0,0.5656565656536259,0.8842105263165649
1294.0,0.5606060606005485,0.8815789473683253
1295.0,0.5606060606005485,0.8789473684209952
1296.0,0.5606060606005485,0.8789473684209952
1297.0,0.5606060606005485,0.8763157894736651
1298.0,0.5606060606005485,0.8710526315790048
1299.0,0.555555555569299,0.8684210526316747
1300.0,0.555555555569299,0.8657894736843446
1301.0,0.555555555569299,0.8631578947351954
1302.0,0.555555555569299,0.8605263157896843
1303.0,0.5505050504943938,0.8578947368423542
1304.0,0.5505050504943938,0.8552631578941146
1305.0,0.5505050504943938,0.8526315789467844
1306.0,0.5454545454558684,0.8473684210521242
1307.0,0.5454545454558684,0.8447368421057035
1308.0,0.540404040402791,0.8421052631583734
1309.0,0.540404040402791,0.8368421052637132
1310.0,0.5353535353497136,0.834210526316383
1311.0,0.5353535353497136,0.8315789473681434
1312.0,0.5303030303111882,0.8263157894734832
1313.0,0.5303030303111882,0.823684210526153
1314.0,0.525252525236283,0.8210526315788229
1315.0,0.525252525236283,0.8184210526314928
1316.0,0.5202020201977575,0.8157894736841627
1317.0,0.5202020201977575,0.8131578947368325
1318.0,0.5151515151519561,0.8105263157895024
1319.0,0.5151515151519561,0.8052631578939327
1320.0,0.5101010101134307,0.802631578947512
1321.0,0.5101010101134307,0.8000000000001819
1322.0,0.5101010101134307,0.7947368421055216
1323.0,0.5050505050530774,0.7921052631581915
1324.0,0.5050505050530774,0.7894736842108614
1325.0,0.5050505050530774,0.7868421052635313
1326.0,0.4999999999854481,0.7842105263162011
1327.0,0.4999999999854481,0.7842105263162011
1328.0,0.4999999999854481,0.7815789473679615
1329.0,0.4999999999854481,0.7789473684206314
1330.0,0.4999999999854481,0.7789473684206314
1331.0,0.4999999999854481,0.7789473684206314
1332.0,0.49494949494692264,0.7789473684206314
1333.0,0.4999999999854481,0.7789473684206314
1334.0,0.4999999999854481,0.7789473684206314
1335.0,0.4999999999854481,0.7789473684206314
1336.0,0.4999999999854481,0.7789473684206314
1337.0,0.4999999999854481,0.7789473684206314
1338.0,0.4999999999854481,0.7789473684206314
1339.0,0.4999999999854481,0.7763157894733013
1340.0,0.49494949494692264,0.7736842105259711
1341.0,0.49494949494692264,0.771052631578641
1342.0,0.49494949494692264,0.7657894736839808
1343.0,0.4898989898938453,0.7631578947366506
1344.0,0.4898989898938453,0.7578947368419904
1345.0,0.4898989898938453,0.7552631578946603
1346.0,0.4898989898938453,0.7552631578946603
1347.0,0.4898989898938453,0.7526315789473301
1348.0,0.4898989898938453,0.7526315789473301
1349.0,0.4898989898938453,0.7526315789473301
1350.0,0.4898989898938453,0.7526315789473301
1351.0,0.4898989898938453,0.7526315789473301
1352.0,0.4898989898938453,0.7526315789473301
1353.0,0.4898989898938453,0.7526315789473301
1354.0,0.4898989898938453,0.7526315789473301
1355.0,0.4898989898938453,0.7526315789473301
1356.0,0.4898989898938453,0.7526315789473301
1357.0,0.4898989898938453,0.7526315789473301
1358.0,0.4898989898938453,0.7526315789473301
1359.0,0.4898989898938453,0.7526315789473301
1360.0,0.4898989898938453,0.7526315789473301
1361.0,0.4898989898938453,0.7526315789473301
1362.0,0.4898989898938453,0.7526315789473301
1363.0,0.4898989898938453,0.7526315789473301
1364.0,0.4898989898938453,0.75
1365.0,0.4898989898938453,0.7473684210526699
1366.0,0.4898989898938453,0.7473684210526699
1367.0,0.48484848485531984,0.7447368421053397
1368.0,0.48484848485531984,0.7421052631580096
1369.0,0.48484848485531984,0.7421052631580096
1370.0,0.48484848485531984,0.7421052631580096
1371.0,0.48484848485531984,0.7421052631580096
1372.0,0.48484848485531984,0.7447368421053397
1373.0,0.48484848485531984,0.7447368421053397
1374.0,0.4898989898938453,0.7447368421053397
1375.0,0.4898989898938453,0.7447368421053397
1376.0,0.4898989898938453,0.7447368421053397
1377.0,0.4898989898938453,0.7447368421053397
1378.0,0.4898989898938453,0.7447368421053397
1379.0,0.4898989898938453,0.7447368421053397
1380.0,0.4898989898938453,0.7447368421053397
1381.0,0.4898989898938453,0.7447368421053397
1382.0,0.4898989898938453,0.7447368421053397
1383.0,0.4898989898938453,0.7447368421053397
1384.0,0.4898989898938453,0.7447368421053397
1385.0,0.4898989898938453,0.7447368421053397
1386.0,0.4898989898938453,0.7447368421053397
1387.0,0.4898989898938453,0.7447368421053397
1388.0,0.4898989898938453,0.7447368421053397
1389.0,0.4898989898938453,0.7447368421053397
1390.0,0.4898989898938453,0.7447368421053397
1391.0,0.4898989898938453,0.7447368421053397
1392.0,0.4898989898938453,0.7447368421053397
1393.0,0.4898989898938453,0.7447368421053397
1394.0,0.4898989898938453,0.7447368421053397
1395.0,0.4898989898938453,0.7447368421053397
1396.0,0.4898989898938453,0.7473684210526699
1397.0,0.49494949494692264,0.7473684210526699
1398.0,0.49494949494692264,0.7473684210526699
1399.0,0.49494949494692264,0.7473684210526699
1400.0,0.48484848485531984,0.7447368421053397
1401.0,0.4797979797949665,0.7421052631580096
1402.0,0.46969696969608776,0.7394736842106795
1403.0,0.4646464646430104,0.7421052631580096
1404.0,0.4646464646430104,0.75
1405.0,0.4646464646430104,0.7552631578946603
1406.0,0.459595959597209,0.7578947368419904
1407.0,0.459595959597209,0.76052631579023
1408.0,0.45454545454413164,0.76052631579023
1409.0,0.4494949494910543,0.7552631578946603
1410.0,0.4444444444379769,0.7552631578946603
1411.0,0.4393939393921755,0.7552631578946603
1412.0,0.4343434343463741,0.76052631579023
1413.0,0.4393939393921755,0.7657894736839808
1414.0,0.4444444444379769,0.7684210526313109
1415.0,0.45454545454413164,0.7684210526313109
1416.0,0.45454545454413164,0.7763157894733013
1417.0,0.4646464646430104,0.7789473684206314
1418.0,0.46969696969608776,0.7842105263162011
1419.0,0.4747474747491651,0.7868421052635313
1420.0,0.4797979797949665,0.7921052631581915
1421.0,0.48484848485531984,0.7947368421055216
1422.0,0.4898989898938453,0.7921052631581915
1423.0,0.4898989898938453,0.7868421052635313
1424.0,0.49494949494692264,0.7815789473679615
1425.0,0.49494949494692264,0.7736842105259711
1426.0,0.49494949494692264,0.7815789473679615
1427.0,0.4898989898938453,0.7868421052635313
1428.0,0.4898989898938453,0.7947368421055216
1429.0,0.48484848485531984,0.8000000000001819
1430.0,0.48484848485531984,0.8078947368412628
1431.0,0.4797979797949665,0.8157894736841627
1432.0,0.4797979797949665,0.8210526315788229
1433.0,0.4747474747491651,0.8289473684208133
1434.0,0.4747474747491651,0.834210526316383
1435.0,0.46969696969608776,0.8315789473681434
1436.0,0.46969696969608776,0.823684210526153
1437.0,0.4646464646430104,0.8131578947368325
1438.0,0.4646464646430104,0.8052631578939327
1439.0,0.4646464646430104,0.7973684210528518
1440.0,0.46969696969608776,0.7894736842108614
1441.0,0.46969696969608776,0.7815789473679615
1442.0,0.46969696969608776,0.7736842105259711
1443.0,0.46969696969608776,0.7657894736839808
1444.0,0.46969696969608776,0.7578947368419904
1445.0,0.4747474747491651,0.7526315789473301
1446.0,0.4747474747491651,0.7447368421053397
1447.0,0.4747474747491651,0.7368421052633494
1448.0,0.46969696969608776,0.7315789473677796
1449.0,0.46969696969608776,0.7263157894731194
1450.0,0.4646464646430104,0.7236842105257892
1451.0,0.459595959597209,0.7184210526320385
1452.0,0.459595959597209,0.7105263157900481
1453.0,0.45454545454413164,0.7052631578944784
1454.0,0.45454545454413164,0.6947368421051578
1455.0,0.45454545454413164,0.6868421052631675
1456.0,0.45454545454413164,0.6789473684202676
1457.0,0.459595959597209,0.6736842105265168
1458.0,0.459595959597209,0.6684210526318566
1459.0,0.459595959597209,0.6631578947371963
1460.0,0.459595959597209,0.6605263157898662
1461.0,0.45454545454413164,0.6605263157898662
1462.0,0.45454545454413164,0.6578947368416266
1463.0,0.45454545454413164,0.6578947368416266
1464.0,0.45454545454413164,0.6552631578942965
1465.0,0.4494949494910543,0.6499999999996362
1466.0,0.4444444444379769,0.6473684210523061
1467.0,0.4393939393921755,0.6421052631576458
1468.0,0.4393939393921755,0.6342105263156554
1469.0,0.4393939393921755,0.6263157894736651
1470.0,0.4393939393921755,0.6342105263156554
1471.0,0.4494949494910543,0.6315789473683253
1472.0,0.4494949494910543,0.6289473684209952
1473.0,0.45454545454413164,0.6236842105263349
1474.0,0.459595959597209,0.6184210526316747
1475.0,0.4646464646430104,0.6131578947370144
1476.0,0.46969696969608776,0.6131578947370144
1477.0,0.46969696969608776,0.6052631578941146
1478.0,0.4747474747491651,0.5973684210521242
1479.0,0.4797979797949665,0.5921052631583734
1480.0,0.48484848485531984,0.5842105263154735
1481.0,0.48484848485531984,0.5763157894734832
1482.0,0.4898989898938453,0.5684210526314928
1483.0,0.4898989898938453,0.5631578947368325
1484.0,0.49494949494692264,0.5578947368412628
1485.0,0.49494949494692264,0.5578947368412628
1486.0,0.4999999999854481,0.552631578947512
1487.0,0.49494949494692264,0.5500000000001819
1488.0,0.49494949494692264,0.5473684210528518
1489.0,0.49494949494692264,0.5447368421055216
1490.0,0.4898989898938453,0.5368421052635313
1491.0,0.4898989898938453,0.5315789473679615
1492.0,0.4898989898938453,0.5263157894733013
1493.0,0.48484848485531984,0.521052631578641
1494.0,0.48484848485531984,0.5131578947366506
1495.0,0.48484848485531984,0.5078947368419904
1496.0,0.4797979797949665,0.5
1497.0,0.4797979797949665,0.49473684210352076
1498.0,0.4747474747491651,0.4868421052624399
1499.0,0.4747474747491651,0.4815789473677796
1500.0,0.4747474747491651,0.47368421052578924
1501.0,0.46969696969608776,0.4684210526302195
1502.0,0.46969696969608776,0.4605263157891386
1503.0,0.46969696969608776,0.45526315789447835
1504.0,0.4646464646430104,0.4499999999998181
1505.0,0.4646464646430104,0.4421052631578277
1506.0,0.459595959597209,0.43421052631492785
1507.0,0.459595959597209,0.4289473684202676
1508.0,0.45454545454413164,0.4210526315791867
1509.0,0.459595959597209,0.4105263157889567
1510.0,0.459595959597209,0.40263157894696633
1511.0,0.459595959597209,0.39473684210497595
1512.0,0.4646464646430104,0.38684210526298557
1513.0,0.4646464646430104,0.3789473684209952
1514.0,0.4646464646430104,0.3710526315790048
1515.0,0.4646464646430104,0.36578947368434456
1516.0,0.46969696969608776,0.36315789473610494
1517.0,0.4747474747491651,0.36315789473610494
1518.0,0.4797979797949665,0.35526315789411456
1519.0,0.4797979797949665,0.3473684210521242
1520.0,0.4797979797949665,0.3394736842110433
1521.0,0.4747474747491651,0.3315789473681434
1522.0,0.4747474747491651,0.32631578947348316
1523.0,0.4747474747491651,0.3184210526314928
1524.0,0.4747474747491651,0.31315789473592304
1525.0,0.4747474747491651,0.3105263157885929
1526.0,0.46969696969608776,0.30526315789393266
1527.0,0.4646464646430104,0.302631578947512
1528.0,0.4646464646430104,0.3000000000001819
1529.0,0.459595959597209,0.2973684210510328
1530.0,0.45454545454413164,0.29473684210552165
1531.0,0.4494949494910543,0.2921052631581915
1532.0,0.4494949494910543,0.302631578947512
1533.0,0.4494949494910543,0.3105263157885929
1534.0,0.45454545454413164,0.31578947368416266
1535.0,0.45454545454413164,0.32368421052615304
1536.0,0.45454545454413164,0.3315789473681434
1537.0,0.4494949494910543,0.32368421052615304
1538.0,0.4494949494910543,0.3315789473681434
1539.0,0.4494949494910543,0.3394736842110433
1540.0,0.4494949494910543,0.3473684210521242
1541.0,0.45454545454413164,0.35263157894678443
1542.0,0.45454545454413164,0.3578947368414447
1543.0,0.459595959597209,0.3578947368414447
1544.0,0.459595959597209,0.3605263157887748
1545.0,0.459595959597209,0.3605263157887748
1546.0,0.459595959597209,0.3605263157887748
1547.0,0.459595959597209,0.36315789473610494
1548.0,0.45454545454413164,0.3684210526316747
1549.0,0.4494949494910543,0.37368421052633494
1550.0,0.4444444444379769,0.3789473684209952
1551.0,0.4444444444379769,0.38421052631565544
1552.0,0.4444444444379769,0.38421052631565544
1553.0,0.4444444444379769,0.38684210526298557
1554.0,0.4393939393921755,0.38421052631565544
1555.0,0.4393939393921755,0.38421052631565544
1556.0,0.4393939393921755,0.3815789473683253
1557.0,0.4393939393921755,0.38421052631565544
1558.0,0.4343434343463741,0.3921052631576458
1559.0,0.4343434343463741,0.3999999999996362
1560.0,0.4343434343463741,0.4105263157889567
1561.0,0.4343434343463741,0.41578947368452646
1562.0,0.42929292929329677,0.42368421052651684
1563.0,0.42929292929329677,0.4315789473675977
1564.0,0.42929292929329677,0.436842105262258
1565.0,0.4343434343463741,0.44473684210515785
1566.0,0.4343434343463741,0.4499999999998181
1567.0,0.4393939393921755,0.4578947368418085
1568.0,0.4393939393921755,0.46315789473737823
1569.0,0.4444444444379769,0.4684210526302195
1570.0,0.4444444444379769,0.47631578947311937
1571.0,0.4444444444379769,0.4815789473677796
1572.0,0.4444444444379769,0.4868421052624399
1573.0,0.4494949494910543,0.4921052631580096
1574.0,0.4494949494910543,0.49473684210352076
1575.0,0.4494949494910543,0.5
1576.0,0.4494949494910543,0.5052631578946603
1577.0,0.45454545454413164,0.5
1578.0,0.45454545454413164,0.49473684210352076
1579.0,0.45454545454413164,0.4921052631580096
1580.0,0.4494949494910543,0.4921052631580096
1581.0,0.4494949494910543,0.4921052631580096
1582.0,0.4494949494910543,0.4921052631580096
1583.0,0.4494949494910543,0.4894736842106795
1584.0,0.4494949494910543,0.4921052631580096
1585.0,0.4494949494910543,0.4973684210526699
1586.0,0.4494949494910543,0.5
1587.0,0.45454545454413164,0.5
1588.0,0.45454545454413164,0.4973684210526699
1589.0,0.45454545454413164,0.4894736842106795
1590.0,0.45454545454413164,0.48421052631510975
1591.0,0.45454545454413164,0.4815789473677796
1592.0,0.45454545454413164,0.4815789473677796
1593.0,0.45454545454413164,0.4868421052624399
1594.0,0.45454545454413164,0.4894736842106795
1595.0,0.45454545454413164,0.4921052631580096
1596.0,0.45454545454413164,0.4973684210526699
1597.0,0.45454545454413164,0.5
1598.0,0.45454545454413164,0.5026315789473301
1599.0,0.45454545454413164,0.5052631578946603
1600.0,0.45454545454413164,0.5052631578946603
1601.0,0.45454545454413164,0.5052631578946603
1602.0,0.45454545454413164,0.5052631578946603
1603.0,0.45454545454413164,0.5078947368419904
1604.0,0.459595959597209,0.5131578947366506
1605.0,0.459595959597209,0.5157894736839808
1606.0,0.4646464646430104,0.521052631578641
1607.0,0.4646464646430104,0.5236842105259711
1608.0,0.4646464646430104,0.5289473684206314
1609.0,0.46969696969608776,0.5315789473679615
1610.0,0.46969696969608776,0.5368421052635313
1611.0,0.46969696969608776,0.5394736842108614
1612.0,0.46969696969608776,0.5447368421055216
1613.0,0.46969696969608776,0.5473684210528518
1614.0,0.46969696969608776,0.5500000000001819
1615.0,0.46969696969608776,0.5552631578939327
1616.0,0.46969696969608776,0.5578947368412628
1617.0,0.46969696969608776,0.5578947368412628
1618.0,0.46969696969608776,0.5578947368412628
1619.0,0.4646464646430104,0.5631578947368325
1620.0,0.4646464646430104,0.5657894736841627
1621.0,0.459595959597209,0.5684210526314928
1622.0,0.459595959597209,0.5684210526314928
1623.0,0.459595959597209,0.5657894736841627
1624.0,0.4646464646430104,0.5657894736841627
1625.0,0.46969696969608776,0.5684210526314928
1626.0,0.46969696969608776,0.5684210526314928
1627.0,0.46969696969608776,0.5684210526314928
1628.0,0.46969696969608776,0.5684210526314928
1629.0,0.4747474747491651,0.5684210526314928
1630.0,0.4747474747491651,0.5684210526314928
1631.0,0.4747474747491651,0.5710526315788229
1632.0,0.4747474747491651,0.5763157894734832
1633.0,0.4797979797949665,0.5789473684208133
1634.0,0.4797979797949665,0.5815789473681434
1635.0,0.48484848485531984,0.5842105263154735
1636.0,0.48484848485531984,0.5868421052637132
1637.0,0.48484848485531984,0.5947368421057035
1638.0,0.48484848485531984,0.6026315789467844
1639.0,0.48484848485531984,0.6105263157887748
1640.0,0.48484848485531984,0.6184210526316747
1641.0,0.48484848485531984,0.6236842105263349
1642.0,0.48484848485531984,0.6289473684209952
1643.0,0.4797979797949665,0.6342105263156554
1644.0,0.4747474747491651,0.6394736842103157
1645.0,0.46969696969608776,0.6394736842103157
1646.0,0.4646464646430104,0.6368421052638951
1647.0,0.459595959597209,0.6342105263156554
1648.0,0.45454545454413164,0.6342105263156554
1649.0,0.4494949494910543,0.6315789473683253
1650.0,0.4444444444379769,0.6289473684209952
1651.0,0.4444444444379769,0.6263157894736651
1652.0,0.4393939393921755,0.6263157894736651
1653.0,0.4343434343463741,0.6263157894736651
1654.0,0.42929292929329677,0.6236842105263349
1655.0,0.42929292929329677,0.6236842105263349
1656.0,0.42929292929329677,0.6236842105263349
1657.0,0.42929292929329677,0.6236842105263349
1658.0,0.4343434343463741,0.6184210526316747
1659.0,0.42929292929329677,0.6157894736843446
1660.0,0.42929292929329677,0.6157894736843446
1661.0,0.42929292929329677,0.6157894736843446
1662.0,0.42929292929329677,0.6184210526316747
1663.0,0.42929292929329677,0.6184210526316747
1664.0,0.42929292929329677,0.6184210526316747
1665.0,0.42929292929329677,0.6184210526316747
1666.0,0.42929292929329677,0.6184210526316747
1667.0,0.42929292929329677,0.6184210526316747
1668.0,0.42929292929329677,0.6184210526316747
1669.0,0.42929292929329677,0.6184210526316747
1670.0,0.42929292929329677,0.6184210526316747
1671.0,0.42929292929329677,0.6236842105263349
1672.0,0.4242424242402194,0.6289473684209952
1673.0,0.4242424242402194,0.6342105263156554
1674.0,0.4242424242402194,0.6394736842103157
1675.0,0.4242424242402194,0.644736842104976
1676.0,0.4242424242402194,0.6499999999996362
1677.0,0.4242424242402194,0.6552631578942965
1678.0,0.42929292929329677,0.6605263157898662
1679.0,0.4343434343463741,0.6631578947371963
1680.0,0.4343434343463741,0.6710526315791867
1681.0,0.4393939393921755,0.6789473684202676
1682.0,0.4444444444379769,0.6815789473675977
1683.0,0.4444444444379769,0.6894736842104976
1684.0,0.4494949494910543,0.6947368421051578
1685.0,0.4494949494910543,0.7026315789471482
1686.0,0.45454545454413164,0.7078947368418085
1687.0,0.459595959597209,0.7184210526320385
1688.0,0.459595959597209,0.7263157894731194
1689.0,0.459595959597209,0.7368421052633494
1690.0,0.459595959597209,0.7473684210526699
1691.0,0.459595959597209,0.7552631578946603
1692.0,0.459595959597209,0.7631578947366506
1693.0,0.459595959597209,0.771052631578641
1694.0,0.459595959597209,0.7789473684206314
1695.0,0.45454545454413164,0.7868421052635313
1696.0,0.45454545454413164,0.7947368421055216
1697.0,0.45454545454413164,0.7868421052635313
1698.0,0.459595959597209,0.7894736842108614
1699.0,0.4646464646430104,0.7842105263162011
1700.0,0.4646464646430104,0.7921052631581915
1701.0,0.46969696969608776,0.7973684210528518
1702.0,0.4747474747491651,0.802631578947512
1703.0,0.4747474747491651,0.8052631578939327
1704.0,0.4797979797949665,0.8105263157895024
1705.0,0.4797979797949665,0.8157894736841627
1706.0,0.48484848485531984,0.823684210526153
1707.0,0.48484848485531984,0.8315789473681434
1708.0,0.48484848485531984,0.8368421052637132
1709.0,0.48484848485531984,0.8421052631583734
1710.0,0.48484848485531984,0.8473684210521242
1711.0,0.4797979797949665,0.8499999999994543
1712.0,0.4797979797949665,0.8526315789467844
1713.0,0.4747474747491651,0.8526315789467844
1714.0,0.46969696969608776,0.8552631578941146
1715.0,0.4646464646430104,0.8499999999994543
1716.0,0.46969696969608776,0.8447368421057035
1717.0,0.4747474747491651,0.8447368421057035
1718.0,0.4747474747491651,0.8394736842110433
1719.0,0.4797979797949665,0.8394736842110433
1720.0,0.48484848485531984,0.8368421052637132
1721.0,0.4898989898938453,0.834210526316383
1722.0,0.49494949494692264,0.8289473684208133
1723.0,0.4999999999854481,0.8263157894734832
1724.0,0.5050505050530774,0.8210526315788229
1725.0,0.5101010101134307,0.8184210526314928
1726.0,0.5101010101134307,0.8131578947368325
1727.0,0.5151515151519561,0.8105263157895024
1728.0,0.5202020201977575,0.8052631578939327
1729.0,0.525252525236283,0.802631578947512
1730.0,0.5303030303111882,0.8000000000001819
1731.0,0.5353535353497136,0.8052631578939327
1732.0,0.540404040402791,0.802631578947512
1733.0,0.5454545454558684,0.802631578947512
1734.0,0.5505050504943938,0.8000000000001819
1735.0,0.5505050504943938,0.7921052631581915
1736.0,0.555555555569299,0.7921052631581915
1737.0,0.5606060606005485,0.7868421052635313
1738.0,0.5606060606005485,0.7815789473679615
1739.0,0.5656565656536259,0.7763157894733013
1740.0,0.5707070707067032,0.7684210526313109
1741.0,0.5707070707067032,0.76052631579023
1742.0,0.5757575757525046,0.7526315789473301
1743.0,0.5757575757525046,0.7447368421053397
1744.0,0.5757575757525046,0.7368421052633494
1745.0,0.5808080808201339,0.7289473684204495
1746.0,0.5808080808201339,0.7210526315784591
1747.0,0.5808080808201339,0.7131578947373782
1748.0,0.5858585858586594,0.7052631578944784
1749.0,0.5909090909117367,0.7052631578944784
1750.0,0.5909090909117367,0.6999999999998181
1751.0,0.5959595959429862,0.697368421052488
1752.0,0.6010101010033395,0.6921052631560087
1753.0,0.6060606060564169,0.6868421052631675
1754.0,0.6060606060564169,0.6789473684202676
1755.0,0.6111111111094942,0.6736842105265168
1756.0,0.6161616161625716,0.6684210526318566
1757.0,0.621212121208373,0.6631578947371963
1758.0,0.6262626262614504,0.6631578947371963
1759.0,0.6313131313145277,0.6578947368416266
1760.0,0.6363636363603291,0.6526315789469663
1761.0,0.6363636363603291,0.6499999999996362
1762.0,0.6414141414134065,0.644736842104976
1763.0,0.6464646464592079,0.6421052631576458
1764.0,0.6515151515122852,0.6394736842103157
1765.0,0.6565656565653626,0.6342105263156554
1766.0,0.6565656565653626,0.6263157894736651
1767.0,0.66161616161844,0.6184210526316747
1768.0,0.66161616161844,0.6131578947370144
1769.0,0.66161616161844,0.6052631578941146
1770.0,0.66161616161844,0.5973684210521242
1771.0,0.66161616161844,0.5894736842110433
1772.0,0.66161616161844,0.5815789473681434
1773.0,0.66161616161844,0.573684210526153
1774.0,0.6565656565653626,0.5684210526314928
1775.0,0.6565656565653626,0.5605263157885929
1776.0,0.6515151515122852,0.552631578947512
1777.0,0.6565656565653626,0.5447368421055216
1778.0,0.6565656565653626,0.5368421052635313
1779.0,0.66161616161844,0.5394736842108614
1780.0,0.66161616161844,0.5473684210528518
1781.0,0.6666666666642413,0.5552631578939327
1782.0,0.6666666666642413,0.5578947368412628
1783.0,0.6717171717173187,0.5578947368412628
1784.0,0.6767676767631201,0.5578947368412628
1785.0,0.6818181818161975,0.5552631578939327
1786.0,0.6868686868692748,0.552631578947512
1787.0,0.6919191919150762,0.5500000000001819
1788.0,0.6919191919150762,0.5447368421055216
1789.0,0.6969696969681536,0.5394736842108614
1790.0,0.6969696969681536,0.5342105263152916
1791.0,0.7020202020212309,0.5315789473679615
1792.0,0.7070707070743083,0.5289473684206314
1793.0,0.7121212121273857,0.5315789473679615
1794.0,0.7171717171659111,0.5315789473679615
1795.0,0.7222222222189885,0.5342105263152916
1796.0,0.7222222222189885,0.5368421052635313
1797.0,0.7272727272575139,0.5342105263152916
1798.0,0.7323232323251432,0.5368421052635313
1799.0,0.7373737373709446,0.5368421052635313
1800.0,0.7373737373709446,0.5421052631581915
1801.0,0.7424242424240219,0.5447368421055216
1802.0,0.7424242424240219,0.5500000000001819
1803.0,0.7474747474770993,0.5500000000001819
1804.0,0.7525252525083488,0.5552631578939327
1805.0,0.7525252525083488,0.5605263157885929
1806.0,0.757575757583254,0.5605263157885929
1807.0,0.7626262626217795,0.5657894736841627
1808.0,0.7676767676748568,0.5684210526314928
1809.0,0.7676767676748568,0.573684210526153
1810.0,0.7727272727279342,0.5763157894734832
1811.0,0.7727272727279342,0.5842105263154735
1812.0,0.7777777777664596,0.5894736842110433
1813.0,0.7777777777664596,0.5973684210521242
1814.0,0.7828282828413649,0.6026315789467844
1815.0,0.7878787878726143,0.6052631578941146
1816.0,0.7878787878726143,0.6105263157887748
1817.0,0.7929292929256917,0.6184210526316747
1818.0,0.7929292929256917,0.6210526315790048
1819.0,0.7929292929256917,0.6210526315790048
1820.0,0.7929292929256917,0.6210526315790048
1821.0,0.7929292929256917,0.6210526315790048
1822.0,0.7929292929256917,0.6210526315790048
1823.0,0.7929292929256917,0.6210526315790048
1824.0,0.7979797979642171,0.6210526315790048
1825.0,0.7979797979642171,0.6236842105263349
1826.0,0.8030303030245705,0.6236842105263349
1827.0,0.8030303030245705,0.6289473684209952
1828.0,0.8080808080921997,0.6315789473683253
1829.0,0.8131313131307252,0.6315789473683253
1830.0,0.8181818181838025,0.6342105263156554
1831.0,0.823232323222328,0.6315789473683253
1832.0,0.8282828282754053,0.6315789473683253
1833.0,0.8333333333284827,0.6315789473683253
1834.0,0.83838383838156,0.6342105263156554
1835.0,0.8434343434346374,0.6315789473683253
1836.0,0.8484848484804388,0.6315789473683253
1837.0,0.8535353535335162,0.6342105263156554
1838.0,0.8585858585865935,0.6342105263156554
1839.0,0.8636363636396709,0.6368421052638951
1840.0,0.8686868686854723,0.6368421052638951
1841.0,0.8686868686854723,0.6315789473683253
1842.0,0.8737373737312737,0.6289473684209952
1843.0,0.878787878784351,0.6263157894736651
1844.0,0.8838383838374284,0.6289473684209952
1845.0,0.8888888888905058,0.6263157894736651
1846.0,0.8888888888905058,0.6236842105263349
1847.0,0.8989898989893845,0.6236842105263349
1848.0,0.9040404040351859,0.6236842105263349
1849.0,0.9090909090882633,0.6210526315790048
1850.0,0.9090909090882633,0.6210526315790048
1851.0,0.9090909090882633,0.6184210526316747
1852.0,0.9141414141413406,0.6210526315790048
1853.0,0.919191919187142,0.6210526315790048
1854.0,0.919191919187142,0.6184210526316747
1855.0,0.9242424242402194,0.6157894736843446
1856.0,0.9292929292932968,0.6184210526316747
1857.0,0.9343434343463741,0.6157894736843446
1858.0,0.9393939394067274,0.6157894736843446
1859.0,0.9444444444379769,0.6210526315790048
1860.0,0.9494949494910543,0.6236842105263349
1861.0,0.9545454545295797,0.6263157894736651
1862.0,0.959595959604485,0.6263157894736651
1863.0,0.9646464646430104,0.6289473684209952
1864.0,0.9696969696960878,0.6289473684209952
1865.0,0.9747474747491651,0.6368421052638951
1866.0,0.9747474747491651,0.6421052631576458
1867.0,0.9797979797876906,0.6473684210523061
1868.0,0.9848484848553198,0.6552631578942965
1869.0,0.9898989898938453,0.6605263157898662
1870.0,0.9949494949469226,0.6684210526318566
1871.0,0.9898989898938453,0.676315789473847
1872.0,0.9898989898938453,0.6842105263149278
1873.0,0.9898989898938453,0.6894736842104976
1874.0,0.9848484848553198,0.697368421052488
1875.0,0.9797979797876906,0.7026315789471482
1876.0,0.9797979797876906,0.7026315789471482
1877.0,0.9747474747491651,0.7105263157900481
1878.0,0.9797979797876906,0.7184210526320385
1879.0,0.9848484848553198,0.7210526315784591
1880.0,0.9848484848553198,0.7263157894731194
1881.0,0.9898989898938453,0.7342105263151097
1882.0,0.9949494949469226,0.7421052631580096
1883.0,0.9949494949469226,0.7473684210526699
