t,x,y
-85132.0,0.36956521739193704,0.022354694486011795
-85131.0,0.36956521739193704,0.022354694486011795
-85130.0,0.36956521739193704,0.022354694486011795
-85129.0,0.3652173912960279,0.023099850968947067
-85128.0,0.3652173912960279,0.023099850968947067
-85127.0,0.3652173912960279,0.023099850968947067
-85126.0,0.3608695652183087,0.023099850968947067
-85125.0,0.3608695652183087,0.023099850968947067
-85124.0,0.35652173913331353,0.023099850968947067
-85123.0,0.35652173913331353,0.023099850968947067
-85122.0,0.3521739130555943,0.02384500745188234
-85121.0,0.3521739130555943,0.02384500745188234
-85120.0,0.34782608694877126,0.02384500745188234
-85119.0,0.34347826087469,0.02384500745188234
-85118.0,0.34347826087469,0.02384500745188234
-85117.0,0.33913043478605687,0.024590163934590237
-85116.0,0.33913043478605687,0.024590163934590237
-85115.0,0.3347826086974237,0.024590163934590237
-85114.0,0.3347826086974237,0.024590163934590237
-85113.0,0.3304347826197045,0.024590163934590237
-85112.0,0.3304347826197045,0.024590163934590237
-85111.0,0.32608695651288144,0.024590163934590237
-85110.0,0.32608695651288144,0.02384500745188234
-85109.0,0.3217391304388002,0.02384500745188234
-85108.0,0.3217391304388002,0.023099850968947067
-85107.0,0.31739130435016705,0.023099850968947067
-85106.0,0.31739130435016705,0.023099850968947067
-85105.0,0.31739130435016705,0.022354694486011795
-85104.0,0.3130434782615339,0.022354694486011795
-85103.0,0.3130434782615339,0.023099850968947067
-85102.0,0.3086956521801767,0.023099850968947067
-85101.0,0.3086956521801767,0.023099850968947067
-85100.0,0.3086956521801767,0.023099850968947067
-85099.0,0.3043478260769916,0.02384500745188234
-85098.0,0.3043478260769916,0.02384500745188234
-85097.0,0.3000000000029104,0.02384500745188234
-85096.0,0.3000000000029104,0.02384500745188234
-85095.0,0.2956521739142772,0.023099850968947067
-85094.0,0.2956521739142772,0.023099850968947067
-85093.0,0.2956521739142772,0.023099850968947067
-85092.0,0.2956521739142772,0.023099850968947067
-85091.0,0.2956521739142772,0.023099850968947067
-85090.0,0.2956521739142772,0.023099850968947067
-85089.0,0.2956521739142772,0.023099850968947067
-85088.0,0.2956521739142772,0.023099850968947067
-85087.0,0.2956521739142772,0.02384500745188234
-85086.0,0.2956521739142772,0.02384500745188234
-85085.0,0.2956521739142772,0.02384500745188234
-85084.0,0.2956521739142772,0.023099850968947067
-85083.0,0.2956521739142772,0.02384500745188234
-85082.0,0.2956521739142772,0.023099850968947067
-85081.0,0.291304347836558,0.023099850968947067
-85080.0,0.291304347836558,0.022354694486011795
-85079.0,0.291304347836558,0.022354694486011795
-85078.0,0.291304347836558,0.022354694486011795
-85077.0,0.291304347836558,0.022354694486011795
-85076.0,0.291304347836558,0.022354694486011795
-85075.0,0.291304347836558,0.022354694486011795
-85074.0,0.291304347836558,0.022354694486011795
-85073.0,0.291304347836558,0.022354694486011795
-85072.0,0.291304347836558,0.022354694486011795
-85071.0,0.291304347836558,0.022354694486011795
-85070.0,0.291304347836558,0.022354694486011795
-85069.0,0.291304347836558,0.022354694486011795
-85068.0,0.291304347836558,0.022354694486011795
-85067.0,0.2956521739142772,0.022354694486011795
-85066.0,0.2956521739142772,0.022354694486011795
-85065.0,0.2956521739142772,0.022354694486011795
-85064.0,0.2956521739142772,0.022354694486011795
-85063.0,0.2956521739142772,0.022354694486011795
-85062.0,0.2956521739142772,0.022354694486011795
-85061.0,0.2956521739142772,0.022354694486011795
-85060.0,0.2956521739142772,0.023099850968947067
-85059.0,0.2956521739142772,0.023099850968947067
-85058.0,0.2956521739142772,0.023099850968947067
-85057.0,0.2956521739142772,0.023099850968947067
-85056.0,0.2956521739142772,0.023099850968947067
-85055.0,0.2956521739142772,0.023099850968947067
-85054.0,0.2956521739142772,0.023099850968947067
-85053.0,0.2956521739142772,0.023099850968947067
-85052.0,0.2956521739142772,0.023099850968947067
-85051.0,0.2956521739142772,0.023099850968947067
-85050.0,0.2956521739142772,0.023099850968947067
-85049.0,0.2956521739142772,0.023099850968947067
-85048.0,0.2956521739142772,0.023099850968947067
-85047.0,0.2956521739142772,0.023099850968947067
-85046.0,0.2956521739142772,0.023099850968947067
-85045.0,0.2956521739142772,0.023099850968947067
-85044.0,0.3000000000029104,0.023099850968947067
-85043.0,0.3000000000029104,0.023099850968947067
-85042.0,0.3000000000029104,0.023099850968947067
-85041.0,0.3000000000029104,0.023099850968947067
-85040.0,0.3000000000029104,0.023099850968947067
-85039.0,0.3000000000029104,0.023099850968947067
-85038.0,0.3000000000029104,0.023099850968947067
-85037.0,0.3000000000029104,0.023099850968947067
-85036.0,0.3000000000029104,0.02384500745188234
-85035.0,0.3000000000029104,0.02384500745188234
-85034.0,0.3000000000029104,0.02384500745188234
-85033.0,0.3000000000029104,0.02384500745188234
-85032.0,0.3000000000029104,0.02384500745188234
-85031.0,0.3000000000029104,0.023099850968947067
-85030.0,0.2956521739142772,0.023099850968947067
-85029.0,0.2956521739142772,0.023099850968947067
-85028.0,0.2956521739142772,0.023099850968947067
-85027.0,0.291304347836558,0.022354694486011795
-85026.0,0.291304347836558,0.022354694486011795
-85025.0,0.291304347836558,0.022354694486011795
-85024.0,0.291304347836558,0.021609538003076523
-85023.0,0.291304347836558,0.021609538003076523
-85022.0,0.2869565217442869,0.02086438152014125
-85021.0,0.2869565217442869,0.02086438152014125
-85020.0,0.2869565217442869,0.02086438152014125
-85019.0,0.2869565217442869,0.02086438152014125
-85018.0,0.2869565217442869,0.020119225037433353
-85017.0,0.2869565217442869,0.020119225037433353
-85016.0,0.2869565217442869,0.02086438152014125
-85015.0,0.2869565217442869,0.02086438152014125
-85014.0,0.2869565217442869,0.02086438152014125
-85013.0,0.2869565217442869,0.02086438152014125
-85012.0,0.2869565217442869,0.02086438152014125
-85011.0,0.2869565217442869,0.02086438152014125
-85010.0,0.2869565217442869,0.02086438152014125
-85009.0,0.2869565217442869,0.02086438152014125
-85008.0,0.2869565217442869,0.02086438152014125
-85007.0,0.2869565217442869,0.02086438152014125
-85006.0,0.2869565217442869,0.02086438152014125
-85005.0,0.2869565217442869,0.02086438152014125
-85004.0,0.2869565217442869,0.02086438152014125
-85003.0,0.2869565217442869,0.02086438152014125
-85002.0,0.2869565217442869,0.02086438152014125
-85001.0,0.2869565217442869,0.02086438152014125
-85000.0,0.2869565217442869,0.02086438152014125
-84999.0,0.2869565217442869,0.02086438152014125
-84998.0,0.2869565217442869,0.02086438152014125
-84997.0,0.2869565217442869,0.02086438152014125
-84996.0,0.2869565217442869,0.02086438152014125
-84995.0,0.2869565217442869,0.02086438152014125
-84994.0,0.2869565217442869,0.02086438152014125
-84993.0,0.2869565217442869,0.02086438152014125
-84992.0,0.2869565217442869,0.02086438152014125
-84991.0,0.2869565217442869,0.02086438152014125
-84990.0,0.2869565217442869,0.02086438152014125
-84989.0,0.2869565217442869,0.02086438152014125
-84988.0,0.2826086956556537,0.02086438152014125
-84987.0,0.2826086956556537,0.02086438152014125
-84986.0,0.27826086956702056,0.02086438152014125
-84985.0,0.27826086956702056,0.02086438152014125
-84984.0,0.27826086956702056,0.02086438152014125
-84983.0,0.2739130434783874,0.02086438152014125
-84982.0,0.2739130434783874,0.02086438152014125
-84981.0,0.2739130434783874,0.02086438152014125
-84980.0,0.2739130434783874,0.02086438152014125
-84979.0,0.2739130434783874,0.02086438152014125
-84978.0,0.2739130434783874,0.02086438152014125
-84977.0,0.2739130434783874,0.02086438152014125
-84976.0,0.2739130434783874,0.02086438152014125
-84975.0,0.2739130434783874,0.02086438152014125
-84974.0,0.2739130434783874,0.02086438152014125
-84973.0,0.2739130434783874,0.02086438152014125
-84972.0,0.2739130434783874,0.02086438152014125
-84971.0,0.2739130434783874,0.02086438152014125
-84970.0,0.2739130434783874,0.02086438152014125
-84969.0,0.2739130434783874,0.02086438152014125
-84968.0,0.2695652173970302,0.02086438152014125
-84967.0,0.2695652173970302,0.02086438152014125
-84966.0,0.2695652173970302,0.02086438152014125
-84965.0,0.2695652173970302,0.021609538003076523
-84964.0,0.2695652173970302,0.021609538003076523
-84963.0,0.2695652173970302,0.021609538003076523
-84962.0,0.2695652173970302,0.021609538003076523
-84961.0,0.2739130434783874,0.021609538003076523
-84960.0,0.2739130434783874,0.021609538003076523
-84959.0,0.2739130434783874,0.021609538003076523
-84958.0,0.2739130434783874,0.021609538003076523
-84957.0,0.2739130434783874,0.021609538003076523
-84956.0,0.2739130434783874,0.021609538003076523
-84955.0,0.2739130434783874,0.021609538003076523
-84954.0,0.2739130434783874,0.021609538003076523
-84953.0,0.2739130434783874,0.021609538003076523
-84952.0,0.2739130434783874,0.021609538003076523
-84951.0,0.2739130434783874,0.021609538003076523
-84950.0,0.2739130434783874,0.021609538003076523
-84949.0,0.2739130434783874,0.021609538003076523
-84948.0,0.2739130434783874,0.021609538003076523
-84947.0,0.2739130434783874,0.021609538003076523
-84946.0,0.2739130434783874,0.021609538003076523
-84945.0,0.2739130434783874,0.021609538003076523
-84944.0,0.2739130434783874,0.021609538003076523
-84943.0,0.2739130434783874,0.021609538003076523
-84942.0,0.2739130434783874,0.021609538003076523
-84941.0,0.2739130434783874,0.021609538003076523
-84940.0,0.2739130434783874,0.022354694486011795
-84939.0,0.2739130434783874,0.022354694486011795
-84938.0,0.2739130434783874,0.022354694486011795
-84937.0,0.2739130434783874,0.022354694486011795
-84936.0,0.2695652173970302,0.022354694486011795
-84935.0,0.2695652173970302,0.022354694486011795
-84934.0,0.26521739130839705,0.022354694486011795
-84933.0,0.26521739130839705,0.022354694486011795
-84932.0,0.2608695652197639,0.022354694486011795
-84931.0,0.2608695652197639,0.022354694486011795
-84930.0,0.2608695652197639,0.022354694486011795
-84929.0,0.25652173913113074,0.022354694486011795
-84928.0,0.25652173913113074,0.022354694486011795
-84927.0,0.25652173913113074,0.023099850968947067
-84926.0,0.25652173913113074,0.023099850968947067
-84925.0,0.25652173913113074,0.023099850968947067
-84924.0,0.25652173913113074,0.023099850968947067
-84923.0,0.25652173913113074,0.023099850968947067
-84922.0,0.25652173913113074,0.023099850968947067
-84921.0,0.25652173913113074,0.023099850968947067
-84920.0,0.25652173913113074,0.023099850968947067
-84919.0,0.25652173913113074,0.023099850968947067
-84918.0,0.25652173913113074,0.022354694486011795
-84917.0,0.25652173913113074,0.022354694486011795
-84916.0,0.25652173913113074,0.022354694486011795
-84915.0,0.2521739130424976,0.021609538003076523
-84914.0,0.2521739130424976,0.021609538003076523
-84913.0,0.2521739130424976,0.021609538003076523
-84912.0,0.2521739130424976,0.021609538003076523
-84911.0,0.2521739130424976,0.02086438152014125
-84910.0,0.2521739130424976,0.020119225037433353
-84909.0,0.2521739130424976,0.01937406855449808
-84908.0,0.2478260869611404,0.018628912071790182
-84907.0,0.2478260869611404,0.01713859910591964
-84906.0,0.2478260869611404,0.01639344262321174
-84905.0,0.24347826087250724,0.01564828614027647
-84904.0,0.24347826087250724,0.01564828614027647
-84903.0,0.24347826087250724,0.014903129657341196
-84902.0,0.23913043478387408,0.014157973174405925
-84901.0,0.23913043478387408,0.013412816691698026
-84900.0,0.23913043478387408,0.013412816691698026
-84899.0,0.23478260869524092,0.012667660208762754
-84898.0,0.23478260869524092,0.012667660208762754
-84897.0,0.23478260869524092,0.012667660208762754
-84896.0,0.23478260869524092,0.012667660208762754
-84895.0,0.23478260869524092,0.012667660208762754
-84894.0,0.23478260869524092,0.012667660208762754
-84893.0,0.23478260869524092,0.012667660208762754
-84892.0,0.23478260869524092,0.012667660208762754
-84891.0,0.23478260869524092,0.012667660208762754
-84890.0,0.23478260869524092,0.012667660208762754
-84889.0,0.23478260869524092,0.012667660208762754
-84888.0,0.23478260869524092,0.012667660208762754
-84887.0,0.23913043478387408,0.012667660208762754
-84886.0,0.23913043478387408,0.012667660208762754
-84885.0,0.23913043478387408,0.012667660208762754
-84884.0,0.23913043478387408,0.012667660208762754
-84883.0,0.23913043478387408,0.012667660208762754
-84882.0,0.23913043478387408,0.012667660208762754
-84881.0,0.23913043478387408,0.012667660208762754
-84880.0,0.23913043478387408,0.012667660208762754
-84879.0,0.23913043478387408,0.012667660208762754
-84878.0,0.23913043478387408,0.013412816691698026
-84877.0,0.23913043478387408,0.013412816691698026
-84876.0,0.23913043478387408,0.013412816691698026
-84875.0,0.23913043478387408,0.013412816691698026
-84874.0,0.23913043478387408,0.013412816691698026
-84873.0,0.23913043478387408,0.013412816691698026
-84872.0,0.23913043478387408,0.013412816691698026
-84871.0,0.23913043478387408,0.013412816691698026
-84870.0,0.23913043478387408,0.013412816691698026
-84869.0,0.23478260869524092,0.013412816691698026
-84868.0,0.23043478261388373,0.014157973174405925
-84867.0,0.23043478261388373,0.014157973174405925
-84866.0,0.22608695652525057,0.014903129657341196
-84865.0,0.22173913043661742,0.014903129657341196
-84864.0,0.21739130434798426,0.014903129657341196
-84863.0,0.21739130434798426,0.01564828614027647
-84862.0,0.2130434782593511,0.01564828614027647
-84861.0,0.2086956521779939,0.01564828614027647
-84860.0,0.20434782608936075,0.01564828614027647
-84859.0,0.2000000000007276,0.01564828614027647
-84858.0,0.2000000000007276,0.01564828614027647
-84857.0,0.19565217391209444,0.01639344262321174
-84856.0,0.1913043478198233,0.01639344262321174
-84855.0,0.1913043478198233,0.01639344262321174
-84854.0,0.1869565217421041,0.01639344262321174
-84853.0,0.18260869565347093,0.01639344262321174
-84852.0,0.18260869565347093,0.01639344262321174
-84851.0,0.1782608695793897,0.01639344262321174
-84850.0,0.17391304347620462,0.01639344262321174
-84849.0,0.17391304347620462,0.01639344262321174
-84848.0,0.16956521739484742,0.01639344262321174
-84847.0,0.16521739130621427,0.01639344262321174
-84846.0,0.16521739130621427,0.01639344262321174
-84845.0,0.1608695652175811,0.01639344262321174
-84844.0,0.15652173914349987,0.01639344262321174
-84843.0,0.15652173914349987,0.01639344262321174
-84842.0,0.15217391303667682,0.01564828614027647
-84841.0,0.1478260869589576,0.01564828614027647
-84840.0,0.1478260869589576,0.01564828614027647
-84839.0,0.14347826087032445,0.01564828614027647
-84838.0,0.1391304347816913,0.01564828614027647
-84837.0,0.13478260870761005,0.014903129657341196
-84836.0,0.13478260870761005,0.014903129657341196
-84835.0,0.130434782600787,0.014157973174405925
-84834.0,0.12608695652306778,0.014157973174405925
-84833.0,0.12608695652306778,0.013412816691698026
-84832.0,0.12173913043443463,0.013412816691698026
-84831.0,0.11739130436035339,0.012667660208762754
-84830.0,0.11304347826444427,0.011922503725827482
-84829.0,0.11304347826444427,0.011177347243119584
-84828.0,0.10869565216489718,0.010432190760184312
-84827.0,0.10869565216489718,0.009687034277476414
-84826.0,0.10434782609081594,0.009687034277476414
-84825.0,0.10434782609081594,0.00819672131160587
-84824.0,0.10434782609081594,0.00819672131160587
-84823.0,0.10434782609081594,0.00819672131160587
-84822.0,0.10434782609081594,0.00819672131160587
-84821.0,0.10434782609081594,0.008941877794541142
-84820.0,0.10434782609081594,0.008941877794541142
-84819.0,0.10434782609081594,0.008941877794541142
-84818.0,0.10434782609081594,0.008941877794541142
-84817.0,0.10434782609081594,0.008941877794541142
-84816.0,0.10434782609081594,0.008941877794541142
-84815.0,0.10434782609081594,0.008941877794541142
-84814.0,0.10434782609081594,0.008941877794541142
-84813.0,0.10434782609081594,0.008941877794541142
-84812.0,0.10434782609081594,0.008941877794541142
-84811.0,0.10434782609081594,0.008941877794541142
-84810.0,0.10434782609081594,0.008941877794541142
-84809.0,0.10434782609081594,0.008941877794541142
-84808.0,0.10434782609081594,0.008941877794541142
-84807.0,0.10434782609081594,0.008941877794541142
-84806.0,0.10434782609081594,0.008941877794541142
-84805.0,0.10434782609081594,0.008941877794541142
-84804.0,0.10434782609081594,0.008941877794541142
-84803.0,0.10434782609081594,0.008941877794541142
-84802.0,0.10434782609081594,0.008941877794541142
-84801.0,0.10869565216489718,0.008941877794541142
-84800.0,0.10869565216489718,0.008941877794541142
-84799.0,0.10869565216489718,0.008941877794541142
-84798.0,0.10869565216489718,0.008941877794541142
-84797.0,0.10869565216489718,0.008941877794541142
-84796.0,0.10869565216489718,0.009687034277476414
-84795.0,0.10869565216489718,0.009687034277476414
-84794.0,0.10869565216489718,0.009687034277476414
-84793.0,0.10869565216489718,0.009687034277476414
-84792.0,0.10869565216489718,0.009687034277476414
-84791.0,0.10869565216489718,0.009687034277476414
-84790.0,0.10869565216489718,0.009687034277476414
-84789.0,0.10869565216489718,0.009687034277476414
-84788.0,0.10869565216489718,0.009687034277476414
-84787.0,0.10869565216489718,0.009687034277476414
-84786.0,0.10869565216489718,0.009687034277476414
-84785.0,0.10869565216489718,0.009687034277476414
-84784.0,0.10869565216489718,0.009687034277476414
-84783.0,0.10869565216489718,0.009687034277476414
-84782.0,0.10869565216489718,0.009687034277476414
-84781.0,0.10869565216489718,0.009687034277476414
-84780.0,0.10869565216489718,0.009687034277476414
-84779.0,0.10869565216489718,0.009687034277476414
-84778.0,0.10869565216489718,0.009687034277476414
-84777.0,0.11304347826444427,0.009687034277476414
-84776.0,0.11304347826444427,0.010432190760184312
-84775.0,0.11739130436035339,0.009687034277476414
-84774.0,0.11739130436035339,0.010432190760184312
-84773.0,0.11739130436035339,0.011177347243119584
-84772.0,0.11739130436035339,0.011177347243119584
-84771.0,0.11739130436035339,0.011177347243119584
-84770.0,0.11739130436035339,0.011177347243119584
-84769.0,0.11739130436035339,0.011922503725827482
-84768.0,0.12173913043443463,0.011922503725827482
-84767.0,0.12173913043443463,0.011922503725827482
-84766.0,0.12173913043443463,0.011922503725827482
-84765.0,0.12173913043443463,0.011922503725827482
-84764.0,0.12173913043443463,0.011922503725827482
-84763.0,0.12173913043443463,0.011922503725827482
-84762.0,0.12173913043443463,0.011922503725827482
-84761.0,0.12173913043443463,0.011922503725827482
-84760.0,0.12173913043443463,0.011922503725827482
-84759.0,0.12173913043443463,0.011922503725827482
-84758.0,0.12173913043443463,0.011922503725827482
-84757.0,0.12173913043443463,0.011922503725827482
-84756.0,0.12173913043443463,0.011922503725827482
-84755.0,0.12173913043443463,0.011922503725827482
-84754.0,0.12173913043443463,0.011922503725827482
-84753.0,0.12608695652306778,0.011922503725827482
-84752.0,0.130434782600787,0.011177347243119584
-84751.0,0.130434782600787,0.009687034277476414
-84750.0,0.130434782600787,0.00819672131160587
-84749.0,0.130434782600787,0.006706408345735326
-84748.0,0.12608695652306778,0.005961251863027428
-84747.0,0.12608695652306778,0.007451564828670598
-84746.0,0.12608695652306778,0.008941877794541142
-84745.0,0.12608695652306778,0.010432190760184312
-84744.0,0.12608695652306778,0.011922503725827482
-84743.0,0.12608695652306778,0.013412816691698026
-84742.0,0.12608695652306778,0.014903129657341196
-84741.0,0.12608695652306778,0.01639344262321174
-84740.0,0.130434782600787,0.01713859910591964
-84739.0,0.130434782600787,0.01713859910591964
-84738.0,0.130434782600787,0.01713859910591964
-84737.0,0.13478260870761005,0.01788375558885491
-84736.0,0.13478260870761005,0.01713859910591964
-84735.0,0.13478260870761005,0.01713859910591964
-84734.0,0.130434782600787,0.01639344262321174
-84733.0,0.13478260870761005,0.01564828614027647
-84732.0,0.13478260870761005,0.01639344262321174
-84731.0,0.13478260870761005,0.01788375558885491
-84730.0,0.13478260870761005,0.01937406855449808
-84729.0,0.13478260870761005,0.020119225037433353
-84728.0,0.1391304347816913,0.02086438152014125
-84727.0,0.1391304347816913,0.021609538003076523
-84726.0,0.1391304347816913,0.022354694486011795
-84725.0,0.1391304347816913,0.023099850968947067
-84724.0,0.1391304347816913,0.02384500745188234
-84723.0,0.13478260870761005,0.023099850968947067
-84722.0,0.13478260870761005,0.023099850968947067
-84721.0,0.13478260870761005,0.022354694486011795
-84720.0,0.13478260870761005,0.021609538003076523
-84719.0,0.13478260870761005,0.02086438152014125
-84718.0,0.13478260870761005,0.020119225037433353
-84717.0,0.13478260870761005,0.020119225037433353
-84716.0,0.130434782600787,0.020119225037433353
-84715.0,0.130434782600787,0.020119225037433353
-84714.0,0.130434782600787,0.01937406855449808
-84713.0,0.130434782600787,0.018628912071790182
-84712.0,0.130434782600787,0.020119225037433353
-84711.0,0.13478260870761005,0.021609538003076523
-84710.0,0.13478260870761005,0.022354694486011795
-84709.0,0.13478260870761005,0.02384500745188234
-84708.0,0.13478260870761005,0.02533532041752551
-84707.0,0.13478260870761005,0.026080476900233407
-84706.0,0.130434782600787,0.027570789865876577
-84705.0,0.130434782600787,0.029061102831519747
-84704.0,0.130434782600787,0.029806259314682393
-84703.0,0.130434782600787,0.030551415797617665
-84702.0,0.12608695652306778,0.03129657228032556
-84701.0,0.12608695652306778,0.032041728763260835
-84700.0,0.12608695652306778,0.03278688524596873
-84699.0,0.12173913043443463,0.033532041728904005
-84698.0,0.12173913043443463,0.0342771982116119
-84697.0,0.11739130436035339,0.0342771982116119
-84696.0,0.11739130436035339,0.035022354694547175
-84695.0,0.11739130436035339,0.03576751117748245
-84694.0,0.11304347826444427,0.03651266766041772
-84693.0,0.11304347826444427,0.03725782414335299
-84692.0,0.11304347826444427,0.03725782414335299
-84691.0,0.10869565216489718,0.03800298062606089
-84690.0,0.10869565216489718,0.03800298062606089
-84689.0,0.10869565216489718,0.03874813710899616
-84688.0,0.10434782609081594,0.03949329359170406
-84687.0,0.10434782609081594,0.04023845007463933
-84686.0,0.10434782609081594,0.0409836065575746
-84685.0,0.10434782609081594,0.0409836065575746
-84684.0,0.10434782609081594,0.0417287630402825
-84683.0,0.10000000000218279,0.0417287630402825
-84682.0,0.10000000000218279,0.0417287630402825
-84681.0,0.09565217392446357,0.0417287630402825
-84680.0,0.09565217392446357,0.0409836065575746
-84679.0,0.09565217392446357,0.04023845007463933
-84678.0,0.09565217392446357,0.04023845007463933
-84677.0,0.09565217392446357,0.04023845007463933
-84676.0,0.09565217392446357,0.04023845007463933
-84675.0,0.09565217392446357,0.04023845007463933
-84674.0,0.10000000000218279,0.04023845007463933
-84673.0,0.10000000000218279,0.04023845007463933
-84672.0,0.10000000000218279,0.04023845007463933
-84671.0,0.10000000000218279,0.04023845007463933
-84670.0,0.10000000000218279,0.04023845007463933
-84669.0,0.10000000000218279,0.04023845007463933
-84668.0,0.10000000000218279,0.0409836065575746
-84667.0,0.10000000000218279,0.0409836065575746
-84666.0,0.10000000000218279,0.0409836065575746
-84665.0,0.10000000000218279,0.0409836065575746
-84664.0,0.10000000000218279,0.0409836065575746
-84663.0,0.10000000000218279,0.0409836065575746
-84662.0,0.10000000000218279,0.0409836065575746
-84661.0,0.10000000000218279,0.0409836065575746
-84660.0,0.10000000000218279,0.0409836065575746
-84659.0,0.10000000000218279,0.0409836065575746
-84658.0,0.10000000000218279,0.0409836065575746
-84657.0,0.10000000000218279,0.0409836065575746
-84656.0,0.10000000000218279,0.0409836065575746
-84655.0,0.10000000000218279,0.0409836065575746
-84654.0,0.10000000000218279,0.0409836065575746
-84653.0,0.10000000000218279,0.0409836065575746
-84652.0,0.10000000000218279,0.0409836065575746
-84651.0,0.10434782609081594,0.0409836065575746
-84650.0,0.10434782609081594,0.0409836065575746
-84649.0,0.10434782609081594,0.0409836065575746
-84648.0,0.10434782609081594,0.0409836065575746
-84647.0,0.10434782609081594,0.0409836065575746
-84646.0,0.10434782609081594,0.0409836065575746
-84645.0,0.10434782609081594,0.0409836065575746
-84644.0,0.10434782609081594,0.0417287630402825
-84643.0,0.10434782609081594,0.0417287630402825
-84642.0,0.10434782609081594,0.0417287630402825
-84641.0,0.10434782609081594,0.0417287630402825
-84640.0,0.10434782609081594,0.0417287630402825
-84639.0,0.10434782609081594,0.042473919523217774
-84638.0,0.10434782609081594,0.043219076006153045
-84637.0,0.10869565216489718,0.042473919523217774
-84636.0,0.10869565216489718,0.042473919523217774
-84635.0,0.10869565216489718,0.042473919523217774
-84634.0,0.10869565216489718,0.042473919523217774
-84633.0,0.10869565216489718,0.043219076006153045
-84632.0,0.10869565216489718,0.043219076006153045
-84631.0,0.10869565216489718,0.042473919523217774
-84630.0,0.11304347826444427,0.0417287630402825
-84629.0,0.11304347826444427,0.0417287630402825
-84628.0,0.11739130436035339,0.0417287630402825
-84627.0,0.11739130436035339,0.042473919523217774
-84626.0,0.11739130436035339,0.042473919523217774
-84625.0,0.11739130436035339,0.042473919523217774
-84624.0,0.11739130436035339,0.042473919523217774
-84623.0,0.11739130436035339,0.042473919523217774
-84622.0,0.11739130436035339,0.042473919523217774
-84621.0,0.11739130436035339,0.042473919523217774
-84620.0,0.11739130436035339,0.042473919523217774
-84619.0,0.11739130436035339,0.042473919523217774
-84618.0,0.11739130436035339,0.042473919523217774
-84617.0,0.11739130436035339,0.042473919523217774
-84616.0,0.11739130436035339,0.042473919523217774
-84615.0,0.11739130436035339,0.042473919523217774
-84614.0,0.11739130436035339,0.042473919523217774
-84613.0,0.12173913043443463,0.042473919523217774
-84612.0,0.12173913043443463,0.042473919523217774
-84611.0,0.12173913043443463,0.042473919523217774
-84610.0,0.12173913043443463,0.042473919523217774
-84609.0,0.12173913043443463,0.042473919523217774
-84608.0,0.12173913043443463,0.042473919523217774
-84607.0,0.12173913043443463,0.042473919523217774
-84606.0,0.12173913043443463,0.04396423248908832
-84605.0,0.12173913043443463,0.04545454545473149
-84604.0,0.12173913043443463,0.04396423248908832
-84603.0,0.11739130436035339,0.042473919523217774
-84602.0,0.11739130436035339,0.0417287630402825
-84601.0,0.11739130436035339,0.0409836065575746
-84600.0,0.11739130436035339,0.0409836065575746
-84599.0,0.11739130436035339,0.0409836065575746
-84598.0,0.11304347826444427,0.0409836065575746
-84597.0,0.11739130436035339,0.0417287630402825
-84596.0,0.11739130436035339,0.0417287630402825
-84595.0,0.11739130436035339,0.0409836065575746
-84594.0,0.12173913043443463,0.04023845007463933
-84593.0,0.12173913043443463,0.03949329359170406
-84592.0,0.12173913043443463,0.03874813710899616
-84591.0,0.12173913043443463,0.03725782414335299
-84590.0,0.12173913043443463,0.03576751117748245
-84589.0,0.11739130436035339,0.035022354694547175
-84588.0,0.11739130436035339,0.033532041728904005
-84587.0,0.11739130436035339,0.032041728763260835
-84586.0,0.11739130436035339,0.03129657228032556
-84585.0,0.11304347826444427,0.029806259314682393
-84584.0,0.11304347826444427,0.029061102831519747
-84583.0,0.10869565216489718,0.029061102831519747
-84582.0,0.10869565216489718,0.029061102831519747
-84581.0,0.10434782609081594,0.029061102831519747
-84580.0,0.10000000000218279,0.029061102831519747
-84579.0,0.10000000000218279,0.029061102831519747
-84578.0,0.09565217392446357,0.029061102831519747
-84577.0,0.09565217392446357,0.02831594634881185
-84576.0,0.09130434782855446,0.02831594634881185
-84575.0,0.09130434782855446,0.02831594634881185
-84574.0,0.08695652174355928,0.02831594634881185
-84573.0,0.08695652174355928,0.02831594634881185
-84572.0,0.08260869565492612,0.02831594634881185
-84571.0,0.08260869565492612,0.02831594634881185
-84570.0,0.07826086956629297,0.02831594634881185
-84569.0,0.07826086956629297,0.02831594634881185
-84568.0,0.07391304348493577,0.029061102831519747
-84567.0,0.07391304348493577,0.029806259314682393
-84566.0,0.07391304348493577,0.030551415797617665
-84565.0,0.06956521739630261,0.032041728763260835
-84564.0,0.06956521739630261,0.03278688524596873
-84563.0,0.06956521739630261,0.0342771982116119
-84562.0,0.06521739130766946,0.035022354694547175
-84561.0,0.06521739130766946,0.03576751117748245
-84560.0,0.0608695652190363,0.03651266766041772
-84559.0,0.056521739137679106,0.03725782414335299
-84558.0,0.056521739137679106,0.03725782414335299
-84557.0,0.05217391304904595,0.03725782414335299
-84556.0,0.05217391304904595,0.03800298062606089
-84555.0,0.047826086960412795,0.03800298062606089
-84554.0,0.047826086960412795,0.03800298062606089
-84553.0,0.04347826087177964,0.03800298062606089
-84552.0,0.04347826087177964,0.03800298062606089
-84551.0,0.04347826087177964,0.03800298062606089
-84550.0,0.039130434783146484,0.03800298062606089
-84549.0,0.039130434783146484,0.03800298062606089
