t,x,y
1266.0,0.14432989689521492,0.9475774424145129
1267.0,0.14432989689521492,0.949166004765857
1268.0,0.1340206185268471,0.9499602859414153
1269.0,0.1340206185268471,0.9515488482923047
1270.0,0.1340206185268471,0.9531374106434214
1271.0,0.12371134020213503,0.9547259729943107
1272.0,0.12371134020213503,0.9555202541698691
1273.0,0.12371134020213503,0.9571088165212132
1274.0,0.11340206183376722,0.9586973788721025
1275.0,0.11340206183376722,0.9602859412232192
1276.0,0.11340206183376722,0.9610802223987776
1277.0,0.11340206183376722,0.9626687847496669
1278.0,0.10309278350905515,0.9634630659252252
1279.0,0.10309278350905515,0.9650516282758872
1280.0,0.10309278350905515,0.9666401906274587
1281.0,0.10309278350905515,0.967434471803017
1282.0,0.09278350512613542,0.9690230341541337
1283.0,0.09278350512613542,0.970611596505023
1284.0,0.09278350512613542,0.9714058776808088
1285.0,0.08247422675776761,0.9729944400312434
1286.0,0.08247422675776761,0.9745830023828148
1287.0,0.08247422675776761,0.9761715647339315
1288.0,0.08247422675776761,0.9769658459094899
1289.0,0.07216494843305554,0.9785544082606066
1290.0,0.07216494843305554,0.9801429706117233
1291.0,0.07216494843305554,0.9809372517872816
1292.0,0.061855670079239644,0.982525814138171
1293.0,0.061855670079239644,0.9841143764892877
1294.0,0.061855670079239644,0.985702938840177
1295.0,0.051546391754527576,0.9872915011915211
1296.0,0.051546391754527576,0.9872915011915211
1297.0,0.051546391754527576,0.9880857823670794
1298.0,0.051546391754527576,0.9880857823670794
1299.0,0.051546391754527576,0.9880857823670794
1300.0,0.061855670079239644,0.9896743447179688
1301.0,0.061855670079239644,0.9912629070690855
1302.0,0.061855670079239644,0.9920571882446438
1303.0,0.061855670079239644,0.9936457505959879
1304.0,0.061855670079239644,0.9944400317713189
1305.0,0.061855670079239644,0.9952343129468773
1306.0,0.061855670079239644,0.9960285941224356
1307.0,0.061855670079239644,0.996822875297994
1308.0,0.061855670079239644,0.9976171564733249
1309.0,0.061855670079239644,0.9992057188244416
1310.0,0.061855670079239644,1.0
1311.0,0.061855670079239644,0.9992057188244416
1312.0,0.061855670079239644,0.9984114376488833
1313.0,0.061855670079239644,0.9976171564733249
1314.0,0.061855670079239644,0.996822875297994
1315.0,0.07216494843305554,0.9952343129468773
1316.0,0.07216494843305554,0.9944400317713189
1317.0,0.07216494843305554,0.9936457505959879
1318.0,0.08247422675776761,0.9928514694202022
1319.0,0.08247422675776761,0.9912629070690855
1320.0,0.09278350512613542,0.9912629070690855
1321.0,0.10309278350905515,0.9920571882446438
1322.0,0.10309278350905515,0.9928514694202022
1323.0,0.11340206183376722,0.9928514694202022
1324.0,0.12371134020213503,0.9936457505959879
1325.0,0.1340206185268471,0.9944400317713189
1326.0,0.1340206185268471,0.9944400317713189
1327.0,0.14432989689521492,0.9952343129468773
1328.0,0.1546391752490308,0.9960285941224356
1329.0,0.1649484536028467,0.9960285941224356
1330.0,0.1649484536028467,0.996822875297994
1331.0,0.1752577319566626,0.996822875297994
1332.0,0.1855670102959266,0.9976171564733249
1333.0,0.1855670102959266,0.996822875297994
1334.0,0.1958762886497425,0.9976171564733249
1335.0,0.2061855670035584,0.996822875297994
1336.0,0.2061855670035584,0.9976171564733249
1337.0,0.2164948453573743,0.9976171564733249
1338.0,0.2268041237111902,0.9976171564733249
1339.0,0.2268041237111902,0.9976171564733249
1340.0,0.23711340205045417,0.9984114376488833
1341.0,0.23711340205045417,0.9984114376488833
1342.0,0.24742268040427007,0.9976171564733249
1343.0,0.25773195875808597,0.9984114376488833
1344.0,0.26804123711190186,0.9984114376488833
1345.0,0.26804123711190186,0.9984114376488833
1346.0,0.27835051545116585,0.9984114376488833
1347.0,0.28865979380498175,0.9984114376488833
1348.0,0.28865979380498175,0.9976171564733249
1349.0,0.29896907215879764,0.9984114376488833
1350.0,0.30927835051261354,0.9976171564733249
1351.0,0.30927835051261354,0.996822875297994
1352.0,0.31958762888098136,0.996822875297994
1353.0,0.3298969072056934,0.9952343129468773
1354.0,0.3298969072056934,0.9952343129468773
1355.0,0.3402061855595093,0.9944400317713189
1356.0,0.3402061855595093,0.9936457505959879
1357.0,0.3505154638842214,0.9928514694202022
1358.0,0.3505154638842214,0.9920571882446438
1359.0,0.3608247422671411,0.9912629070690855
1360.0,0.37113402063550893,0.9904686258935271
1361.0,0.381443298960221,0.9896743447179688
1362.0,0.381443298960221,0.9872915011915211
1363.0,0.3917525773140369,0.9864972200159627
1364.0,0.3917525773140369,0.984908657664846
1365.0,0.40206185563874897,0.9833200953137293
1366.0,0.40206185563874897,0.9817315329626126
1367.0,0.4123711340362206,0.9809372517872816
1368.0,0.4123711340362206,0.9801429706117233
1369.0,0.4123711340362206,0.9793486894361649
1370.0,0.4226804123609327,0.9777601270848209
1371.0,0.4226804123609327,0.9769658459094899
1372.0,0.4226804123609327,0.9753772835583732
1373.0,0.4329896907147486,0.9737887212074838
1374.0,0.4329896907147486,0.9722001588563671
1375.0,0.4432989690685645,0.970611596505023
1376.0,0.4432989690685645,0.9682287529785754
1377.0,0.4432989690685645,0.9666401906274587
1378.0,0.45360824739327654,0.9650516282758872
1379.0,0.45360824739327654,0.9626687847496669
1380.0,0.4639175257907482,0.9618745035743359
1381.0,0.4639175257907482,0.9594916600476608
1382.0,0.4639175257907482,0.9571088165212132
1383.0,0.4639175257907482,0.9547259729943107
1384.0,0.4639175257907482,0.952343129467863
1385.0,0.4639175257907482,0.9507545671167463
1386.0,0.4639175257907482,0.9483717235900713
1387.0,0.4639175257907482,0.9467831612389546
1388.0,0.47422680411546025,0.9451945988880652
1389.0,0.47422680411546025,0.9428117553616175
1390.0,0.47422680411546025,0.9404289118347151
1391.0,0.47422680411546025,0.9380460683082674
1392.0,0.47422680411546025,0.9364575059571507
1393.0,0.47422680411546025,0.9348689436062614
1394.0,0.47422680411546025,0.9332803812549173
1395.0,0.47422680411546025,0.9332803812549173
1396.0,0.47422680411546025,0.9332803812549173
1397.0,0.47422680411546025,0.9332803812549173
1398.0,0.47422680411546025,0.932486100079359
1399.0,0.48453608246927615,0.9316918189038006
1400.0,0.48453608246927615,0.9308975377284696
1401.0,0.49484536082309205,0.9301032565529113
1402.0,0.49484536082309205,0.9293089753773529
1403.0,0.505154639162356,0.9285146942017946
1404.0,0.505154639162356,0.9277204130262362
1405.0,0.505154639162356,0.9269261318509052
1406.0,0.5154639175452758,0.9261318506751195
1407.0,0.5257731958699878,0.9245432883240028
1408.0,0.5257731958699878,0.9237490071484444
1409.0,0.5360824742238037,0.9229547259731135
1410.0,0.5360824742238037,0.9213661636219967
1411.0,0.5360824742238037,0.9205718824464384
1412.0,0.5463917525485158,0.91977760127088
1413.0,0.5567010309168836,0.9189833200955491
1414.0,0.5567010309168836,0.917394757744205
1415.0,0.5670103092706995,0.9158061953930883
1416.0,0.5670103092706995,0.9142176330421989
1417.0,0.5773195876245154,0.9134233518661858
1418.0,0.5773195876245154,0.9118347895157513
1419.0,0.5773195876245154,0.9110405083399655
1420.0,0.5876288659783313,0.9102462271644072
1421.0,0.5876288659783313,0.9078633836377321
1422.0,0.5979381443175953,0.9062748212868428
1423.0,0.5979381443175953,0.9038919777603951
1424.0,0.5979381443175953,0.902303415409051
1425.0,0.6082474226714112,0.9007148530579343
1426.0,0.6082474226714112,0.899126290707045
1427.0,0.6082474226714112,0.8975377283559283
1428.0,0.6082474226714112,0.8951548848292532
1429.0,0.6082474226714112,0.8935663224781365
1430.0,0.6185567010252271,0.8911834789516888
1431.0,0.6185567010252271,0.8888006354247864
1432.0,0.6185567010252271,0.887212073073897
1433.0,0.6082474226714112,0.8864177918983387
1434.0,0.6082474226714112,0.8856235107227803
1435.0,0.6082474226714112,0.8856235107227803
1436.0,0.6185567010252271,0.8856235107227803
1437.0,0.6185567010252271,0.884829229547222
1438.0,0.6185567010252271,0.884034948371891
1439.0,0.628865979379043,0.8832406671963327
1440.0,0.628865979379043,0.8832406671963327
1441.0,0.628865979379043,0.8832406671963327
1442.0,0.628865979379043,0.8832406671963327
1443.0,0.628865979379043,0.8832406671963327
1444.0,0.628865979379043,0.8832406671963327
1445.0,0.628865979379043,0.8824463860207743
1446.0,0.628865979379043,0.881652104845216
1447.0,0.628865979379043,0.8808578236694302
1448.0,0.628865979379043,0.8792692613185409
1449.0,0.628865979379043,0.8776806989674242
1450.0,0.6185567010252271,0.8760921366165348
1451.0,0.6185567010252271,0.8745035742654181
1452.0,0.6185567010252271,0.8737092930896324
1453.0,0.6082474226714112,0.8721207307387431
1454.0,0.6082474226714112,0.8705321683876264
1455.0,0.6082474226714112,0.8681493248611787
1456.0,0.6082474226714112,0.8657664813342762
1457.0,0.6082474226714112,0.8633836378078286
1458.0,0.5979381443175953,0.8617950754567119
1459.0,0.5979381443175953,0.8594122319302642
1460.0,0.5979381443175953,0.8578236695789201
1461.0,0.5979381443175953,0.8554408260524724
1462.0,0.5876288659783313,0.853852263700901
1463.0,0.5876288659783313,0.8522637013504664
1464.0,0.5876288659783313,0.8498808578235639
1465.0,0.5876288659783313,0.8474980142971162
1466.0,0.5876288659783313,0.8451151707706686
1467.0,0.5773195876245154,0.8427323272437661
1468.0,0.5773195876245154,0.8411437648928768
1469.0,0.5773195876245154,0.8387609213662017
1470.0,0.5773195876245154,0.8371723590153124
1471.0,0.5773195876245154,0.8355837966639683
1472.0,0.5773195876245154,0.8339952343128516
1473.0,0.5773195876245154,0.8324066719619623
1474.0,0.5773195876245154,0.8308181096108456
1475.0,0.5773195876245154,0.8284352660841705
1476.0,0.5773195876245154,0.8276409849086122
1477.0,0.5773195876245154,0.8268467037330538
1478.0,0.5773195876245154,0.8268467037330538
1479.0,0.5773195876245154,0.8268467037330538
1480.0,0.5773195876245154,0.8268467037330538
1481.0,0.5773195876245154,0.8268467037330538
1482.0,0.5773195876245154,0.8268467037330538
1483.0,0.5773195876245154,0.8268467037330538
1484.0,0.5773195876245154,0.8268467037330538
1485.0,0.5773195876245154,0.8268467037330538
1486.0,0.5773195876245154,0.8268467037330538
1487.0,0.5773195876245154,0.8268467037330538
1488.0,0.5773195876245154,0.8268467037330538
1489.0,0.5773195876245154,0.8268467037330538
1490.0,0.5876288659783313,0.8268467037330538
1491.0,0.5876288659783313,0.8276409849086122
1492.0,0.5876288659783313,0.8276409849086122
1493.0,0.5876288659783313,0.8276409849086122
1494.0,0.5876288659783313,0.8276409849086122
1495.0,0.5876288659783313,0.8276409849086122
1496.0,0.5876288659783313,0.8276409849086122
1497.0,0.5876288659783313,0.8276409849086122
1498.0,0.5876288659783313,0.8276409849086122
1499.0,0.5876288659783313,0.8276409849086122
1500.0,0.5876288659783313,0.8276409849086122
1501.0,0.5876288659783313,0.8276409849086122
1502.0,0.5876288659783313,0.8276409849086122
1503.0,0.5876288659783313,0.8276409849086122
1504.0,0.5876288659783313,0.8276409849086122
1505.0,0.5876288659783313,0.8276409849086122
1506.0,0.5876288659783313,0.8276409849086122
1507.0,0.5876288659783313,0.8276409849086122
1508.0,0.5876288659783313,0.8276409849086122
1509.0,0.5876288659783313,0.8276409849086122
1510.0,0.5876288659783313,0.8276409849086122
1511.0,0.5876288659783313,0.8276409849086122
1512.0,0.5876288659783313,0.8276409849086122
1513.0,0.5876288659783313,0.8276409849086122
1514.0,0.5979381443175953,0.8276409849086122
1515.0,0.5979381443175953,0.8276409849086122
1516.0,0.5979381443175953,0.8276409849086122
1517.0,0.5979381443175953,0.8268467037330538
1518.0,0.6082474226714112,0.8268467037330538
1519.0,0.6082474226714112,0.8268467037330538
1520.0,0.6185567010252271,0.8268467037330538
1521.0,0.6185567010252271,0.8268467037330538
1522.0,0.628865979379043,0.8260524225574954
1523.0,0.628865979379043,0.8260524225574954
1524.0,0.628865979379043,0.8260524225574954
1525.0,0.628865979379043,0.8260524225574954
1526.0,0.628865979379043,0.8260524225574954
1527.0,0.628865979379043,0.8260524225574954
1528.0,0.628865979379043,0.8268467037330538
1529.0,0.628865979379043,0.8268467037330538
1530.0,0.628865979379043,0.8268467037330538
1531.0,0.628865979379043,0.8268467037330538
1532.0,0.628865979379043,0.8260524225574954
1533.0,0.628865979379043,0.8252581413821645
1534.0,0.6185567010252271,0.8236695790310478
1535.0,0.6185567010252271,0.8228752978554894
1536.0,0.6185567010252271,0.8212867355043727
1537.0,0.6082474226714112,0.819698173153256
1538.0,0.6082474226714112,0.8181096108023667
1539.0,0.6082474226714112,0.81652104845125
1540.0,0.5979381443175953,0.8157267672756916
1541.0,0.5979381443175953,0.8141382049243475
1542.0,0.5979381443175953,0.8125496425734582
1543.0,0.5876288659783313,0.8109610802223415
1544.0,0.5876288659783313,0.8093725178714521
1545.0,0.5876288659783313,0.8077839555203354
1546.0,0.5773195876245154,0.8061953931689914
1547.0,0.5773195876245154,0.8054011119936604
1548.0,0.5773195876245154,0.8038125496425437
1549.0,0.5670103092706995,0.8022239872916543
1550.0,0.5670103092706995,0.8006354249405376
1551.0,0.5670103092706995,0.7990468625891936
1552.0,0.5670103092706995,0.7982525814138626
1553.0,0.5567010309168836,0.7966640190627459
1554.0,0.5567010309168836,0.7950754567116292
1555.0,0.5567010309168836,0.7942811755356161
1556.0,0.5463917525485158,0.7926926131851815
1557.0,0.5463917525485158,0.7918983320093957
1558.0,0.5463917525485158,0.7903097696585064
1559.0,0.5360824742238037,0.7887212073073897
1560.0,0.5360824742238037,0.7879269261318314
1561.0,0.5360824742238037,0.7863383637802599
1562.0,0.5257731958699878,0.7855440826053837
1563.0,0.5257731958699878,0.7839555202540396
1564.0,0.5257731958699878,0.7823669579031503
1565.0,0.5257731958699878,0.7807783955520335
1566.0,0.5257731958699878,0.7791898332011442
1567.0,0.5154639175452758,0.7776012708500275
1568.0,0.5154639175452758,0.7752184273231251
1569.0,0.505154639162356,0.7736298649722357
1570.0,0.505154639162356,0.772041302621119
1571.0,0.505154639162356,0.7704527402702297
1572.0,0.49484536082309205,0.7688641779188856
1573.0,0.49484536082309205,0.7672756155679963
1574.0,0.49484536082309205,0.7656870532168796
1575.0,0.48453608246927615,0.7640984908657629
1576.0,0.48453608246927615,0.7625099285148735
1577.0,0.48453608246927615,0.7609213661635295
1578.0,0.47422680411546025,0.7593328038126401
1579.0,0.47422680411546025,0.7577442414615234
1580.0,0.47422680411546025,0.7561556791106341
1581.0,0.4639175257907482,0.75456711675929
1582.0,0.4639175257907482,0.7529785544081733
1583.0,0.4639175257907482,0.751389992057284
1584.0,0.4639175257907482,0.7498014297061673
1585.0,0.45360824739327654,0.7474185861797196
1586.0,0.45360824739327654,0.7458300238283755
1587.0,0.45360824739327654,0.7434471803019278
1588.0,0.45360824739327654,0.7418586179508111
1589.0,0.4432989690685645,0.7402700555999218
1590.0,0.4432989690685645,0.7386814932485777
1591.0,0.4432989690685645,0.737092930897461
1592.0,0.4329896907147486,0.7355043685465716
1593.0,0.4329896907147486,0.7355043685465716
1594.0,0.4226804123609327,0.7339158061954549
1595.0,0.4226804123609327,0.7315329626687799
1596.0,0.4226804123609327,0.7299444003176632
1597.0,0.4226804123609327,0.7283558379667738
1598.0,0.4226804123609327,0.7267672756152024
1599.0,0.4226804123609327,0.7251787132647678
1600.0,0.4226804123609327,0.7227958697378654
1601.0,0.4226804123609327,0.7204130262114177
1602.0,0.4226804123609327,0.7180301826847426
1603.0,0.4226804123609327,0.7156473391580676
1604.0,0.4226804123609327,0.7132644956313925
1605.0,0.4226804123609327,0.7116759332805032
1606.0,0.4226804123609327,0.7092930897536007
1607.0,0.4329896907147486,0.7084988085782697
1608.0,0.4329896907147486,0.7061159650515947
1609.0,0.4329896907147486,0.7053216838762637
1610.0,0.4432989690685645,0.7029388403495886
1611.0,0.4432989690685645,0.7013502779982446
1612.0,0.4432989690685645,0.6989674344717969
1613.0,0.45360824739327654,0.6965845909453492
1614.0,0.45360824739327654,0.6942017474184468
1615.0,0.45360824739327654,0.6926131850675574
1616.0,0.45360824739327654,0.6910246227164407
1617.0,0.45360824739327654,0.6902303415408824
1618.0,0.4639175257907482,0.688641779189993
1619.0,0.4639175257907482,0.687053216838649
1620.0,0.47422680411546025,0.6846703733122013
1621.0,0.47422680411546025,0.6822875297855262
1622.0,0.47422680411546025,0.6799046862588511
1623.0,0.47422680411546025,0.6783161239077344
1624.0,0.47422680411546025,0.6767275615568451
1625.0,0.47422680411546025,0.6751389992052736
1626.0,0.48453608246927615,0.6735504368548391
1627.0,0.48453608246927615,0.6711675933279366
1628.0,0.48453608246927615,0.6687847498014889
1629.0,0.48453608246927615,0.6671961874499175
1630.0,0.48453608246927615,0.6648133439236972
1631.0,0.48453608246927615,0.6632247815725805
1632.0,0.48453608246927615,0.6608419380461328
1633.0,0.48453608246927615,0.6592533756950161
1634.0,0.48453608246927615,0.6576648133438994
1635.0,0.49484536082309205,0.6552819698172243
1636.0,0.48453608246927615,0.6528991262907766
1637.0,0.48453608246927615,0.6505162827643289
1638.0,0.48453608246927615,0.6481334392374265
1639.0,0.48453608246927615,0.6465448768865372
1640.0,0.48453608246927615,0.6441620333598621
1641.0,0.47422680411546025,0.6425734710087454
1642.0,0.47422680411546025,0.6401906274820703
1643.0,0.47422680411546025,0.638602065131181
1644.0,0.47422680411546025,0.6370135027800643
1645.0,0.47422680411546025,0.6354249404287202
1646.0,0.47422680411546025,0.6330420969022725
1647.0,0.47422680411546025,0.6314535345513832
1648.0,0.47422680411546025,0.6290706910247081
1649.0,0.47422680411546025,0.6274821286733641
1650.0,0.47422680411546025,0.6258935663224747
1651.0,0.47422680411546025,0.624305003971358
1652.0,0.47422680411546025,0.6227164416204687
1653.0,0.48453608246927615,0.621127879269352
1654.0,0.48453608246927615,0.6187450357426769
1655.0,0.48453608246927615,0.6171564733915602
1656.0,0.48453608246927615,0.6147736298651125
1657.0,0.48453608246927615,0.6123907863382101
1658.0,0.48453608246927615,0.6100079428117624
1659.0,0.48453608246927615,0.6084193804606457
1660.0,0.48453608246927615,0.606036536934198
1661.0,0.49484536082309205,0.6044479745828539
1662.0,0.49484536082309205,0.6028594122319646
1663.0,0.49484536082309205,0.6012708498808479
1664.0,0.49484536082309205,0.5988880063544002
1665.0,0.49484536082309205,0.5965051628274978
1666.0,0.49484536082309205,0.5941223193010501
1667.0,0.49484536082309205,0.5917394757746024
1668.0,0.49484536082309205,0.5901509134232583
1669.0,0.49484536082309205,0.5885623510721416
1670.0,0.49484536082309205,0.5869737887212523
1671.0,0.49484536082309205,0.5853852263701356
1672.0,0.505154639162356,0.5830023828434605
1673.0,0.505154639162356,0.5806195393170128
1674.0,0.505154639162356,0.5782366957903378
1675.0,0.49484536082309205,0.5766481334394484
1676.0,0.49484536082309205,0.574265289912546
1677.0,0.49484536082309205,0.5718824463860983
1678.0,0.49484536082309205,0.5702938840349816
1679.0,0.49484536082309205,0.5687053216840923
1680.0,0.49484536082309205,0.5671167593327482
1681.0,0.49484536082309205,0.5647339158063005
1682.0,0.49484536082309205,0.5631453534551838
1683.0,0.49484536082309205,0.5599682287529504
1684.0,0.49484536082309205,0.5575853852262753
1685.0,0.49484536082309205,0.555996822875386
1686.0,0.49484536082309205,0.5536139793489383
1687.0,0.49484536082309205,0.5520254169975942
1688.0,0.49484536082309205,0.5504368546464775
1689.0,0.49484536082309205,0.5488482922955882
1690.0,0.505154639162356,0.5472597299444715
1691.0,0.505154639162356,0.5456711675931274
1692.0,0.5154639175452758,0.5440826052422381
1693.0,0.5154639175452758,0.5416997617157904
1694.0,0.5154639175452758,0.5393169181891153
1695.0,0.5154639175452758,0.5369340746624403
1696.0,0.5154639175452758,0.5353455123113235
1697.0,0.5154639175452758,0.5337569499604342
1698.0,0.5154639175452758,0.5321683876093175
1699.0,0.5257731958699878,0.5305798252579734
1700.0,0.5257731958699878,0.5289912629070841
1701.0,0.5360824742238037,0.526608419380409
1702.0,0.5360824742238037,0.5242255758539613
1703.0,0.5360824742238037,0.5218427323272863
1704.0,0.5360824742238037,0.5194598888006112
1705.0,0.5360824742238037,0.5178713264497219
1706.0,0.5360824742238037,0.5154884829228195
1707.0,0.5257731958699878,0.5138999205719301
1708.0,0.5257731958699878,0.5107227958699241
1709.0,0.5257731958699878,0.5091342335188074
1710.0,0.5257731958699878,0.5067513899919049
1711.0,0.5154639175452758,0.5043685464654573
1712.0,0.5154639175452758,0.5027799841145679
1713.0,0.505154639162356,0.5011914217632238
1714.0,0.505154639162356,0.49880857823677616
1715.0,0.505154639162356,0.49722001588565945
1716.0,0.49484536082309205,0.4964257347101011
1717.0,0.49484536082309205,0.49483717235921176
1718.0,0.48453608246927615,0.4932486100078677
1719.0,0.48453608246927615,0.49245432883230933
1720.0,0.48453608246927615,0.49086576648142
1721.0,0.47422680411546025,0.49007148530586164
1722.0,0.47422680411546025,0.4884829229542902
1723.0,0.47422680411546025,0.4868943606038556
1724.0,0.47422680411546025,0.4861000794280699
1725.0,0.48453608246927615,0.4853057982525115
1726.0,0.48453608246927615,0.4853057982525115
1727.0,0.48453608246927615,0.4868943606038556
1728.0,0.48453608246927615,0.48768864177941396
1729.0,0.48453608246927615,0.4884829229542902
1730.0,0.48453608246927615,0.48768864177941396
1731.0,0.48453608246927615,0.48768864177941396
1732.0,0.48453608246927615,0.4868943606038556
1733.0,0.48453608246927615,0.4861000794280699
1734.0,0.48453608246927615,0.4853057982525115
1735.0,0.49484536082309205,0.4837172359013948
1736.0,0.49484536082309205,0.48133439237494713
1737.0,0.49484536082309205,0.4797458300240578
1738.0,0.505154639162356,0.47736298649715536
1739.0,0.505154639162356,0.4749801429707077
1740.0,0.505154639162356,0.4725972994440326
1741.0,0.505154639162356,0.47021445591735755
1742.0,0.505154639162356,0.46862589356624085
1743.0,0.505154639162356,0.46624305003979316
1744.0,0.5154639175452758,0.46465448768867645
1745.0,0.5154639175452758,0.46306592533755975
1746.0,0.5154639175452758,0.4606830818108847
1747.0,0.5154639175452758,0.458300238284437
1748.0,0.5154639175452758,0.4551231135822036
1749.0,0.5154639175452758,0.4527402700555285
1750.0,0.5154639175452758,0.45035742652908084
1751.0,0.5154639175452758,0.4479745830024058
1752.0,0.5154639175452758,0.4463860206512891
1753.0,0.5154639175452758,0.4440031771248414
1754.0,0.5154639175452758,0.44162033359793895
1755.0,0.5154639175452758,0.4400317712470496
1756.0,0.5154639175452758,0.43764892772037456
1757.0,0.5154639175452758,0.4360603653694852
1758.0,0.5154639175452758,0.4336775218425828
1759.0,0.5154639175452758,0.4312946783161351
1760.0,0.5154639175452758,0.4289118347890053
1761.0,0.5154639175452758,0.426528991262785
1762.0,0.5154639175452758,0.4249404289116683
1763.0,0.505154639162356,0.4225575853852206
1764.0,0.505154639162356,0.42096902303364914
1765.0,0.505154639162356,0.41938046068321455
1766.0,0.505154639162356,0.41779189833187047
1767.0,0.505154639162356,0.41620333598098114
1768.0,0.505154639162356,0.41461477362986443
1769.0,0.505154639162356,0.41223193010341674
1770.0,0.505154639162356,0.4098490865765143
1771.0,0.505154639162356,0.4074662430500666
1772.0,0.505154639162356,0.40508339952361894
1773.0,0.505154639162356,0.4027005559967165
1774.0,0.505154639162356,0.4003177124702688
1775.0,0.505154639162356,0.39793486894382113
1776.0,0.505154639162356,0.39634630659247705
1777.0,0.49484536082309205,0.393963463065802
1778.0,0.49484536082309205,0.39237490071491266
1779.0,0.49484536082309205,0.38999205718846497
1780.0,0.505154639162356,0.38760921366156253
1781.0,0.49484536082309205,0.38522637013511485
1782.0,0.49484536082309205,0.3828435266084398
1783.0,0.49484536082309205,0.3812549642573231
1784.0,0.49484536082309205,0.3796664019062064
1785.0,0.49484536082309205,0.3772835583797587
1786.0,0.48453608246927615,0.375694996028642
1787.0,0.48453608246927615,0.37648927720420033
1788.0,0.48453608246927615,0.37807783955531704
1789.0,0.48453608246927615,0.378872120730648
1790.0,0.48453608246927615,0.38046068308176473
1791.0,0.48453608246927615,0.3812549642573231
1792.0,0.47422680411546025,0.38204924543265406
1793.0,0.47422680411546025,0.38204924543265406
1794.0,0.47422680411546025,0.38204924543265406
1795.0,0.47422680411546025,0.38204924543265406
1796.0,0.47422680411546025,0.38204924543265406
1797.0,0.48453608246927615,0.38204924543265406
1798.0,0.48453608246927615,0.38204924543265406
1799.0,0.49484536082309205,0.3828435266084398
1800.0,0.49484536082309205,0.3844320889595565
1801.0,0.49484536082309205,0.3844320889595565
1802.0,0.49484536082309205,0.38522637013511485
1803.0,0.49484536082309205,0.3860206513106732
1804.0,0.49484536082309205,0.38760921366156253
1805.0,0.49484536082309205,0.3860206513106732
1806.0,0.49484536082309205,0.38522637013511485
1807.0,0.49484536082309205,0.38363780778399814
1808.0,0.49484536082309205,0.38204924543265406
1809.0,0.49484536082309205,0.3796664019062064
1810.0,0.49484536082309205,0.3772835583797587
1811.0,0.48453608246927615,0.375694996028642
1812.0,0.48453608246927615,0.3733121525019669
1813.0,0.48453608246927615,0.3717235901508502
1814.0,0.47422680411546025,0.3693407466237204
1815.0,0.47422680411546025,0.3677521842732858
1816.0,0.47422680411546025,0.3661636219221691
1817.0,0.4639175257907482,0.3645750595710524
1818.0,0.4639175257907482,0.3629864972199357
1819.0,0.4639175257907482,0.36139793486836425
1820.0,0.4639175257907482,0.35980937251792966
1821.0,0.4639175257907482,0.3574265289912546
1822.0,0.4639175257907482,0.3550436854648069
1823.0,0.45360824739327654,0.35266084193813185
1824.0,0.45360824739327654,0.3502779984114568
1825.0,0.45360824739327654,0.3486894360603401
1826.0,0.4432989690685645,0.3463065925338924
1827.0,0.4432989690685645,0.3447180301825483
1828.0,0.4432989690685645,0.343129467831659
1829.0,0.4329896907147486,0.3415409054805423
1830.0,0.4329896907147486,0.33995234312942557
1831.0,0.4329896907147486,0.3375694996029779
1832.0,0.4329896907147486,0.3351866560763028
1833.0,0.4226804123609327,0.3335980937251861
1834.0,0.4226804123609327,0.33121525019873843
1835.0,0.4226804123609327,0.328832406671836
1836.0,0.4226804123609327,0.32724384432094666
1837.0,0.4123711340362206,0.32565528196982996
1838.0,0.4123711340362206,0.32327243844338227
1839.0,0.4123711340362206,0.3216838760920382
1840.0,0.40206185563874897,0.3200953137409215
1841.0,0.40206185563874897,0.31850675139003215
1842.0,0.40206185563874897,0.31691818903891544
1843.0,0.40206185563874897,0.3153296266880261
1844.0,0.40206185563874897,0.3129467831611237
1845.0,0.40206185563874897,0.31135822081023434
1846.0,0.40206185563874897,0.3097696584586629
1847.0,0.4123711340362206,0.3073868149324426
1848.0,0.4123711340362206,0.3050039714057675
1849.0,0.4123711340362206,0.30262112787931983
1850.0,0.4123711340362206,0.30023828435287214
1851.0,0.4123711340362206,0.2978554408259697
1852.0,0.4123711340362206,0.295472597299522
1853.0,0.40206185563874897,0.29308975377307434
1854.0,0.40206185563874897,0.2907069102461719
1855.0,0.40206185563874897,0.2891183478950552
1856.0,0.40206185563874897,0.28752978554416586
1857.0,0.3917525773140369,0.28594122319304915
1858.0,0.3917525773140369,0.28435266084193245
1859.0,0.3917525773140369,0.28276409849081574
1860.0,0.3917525773140369,0.2811755361399264
1861.0,0.381443298960221,0.2795869737888097
1862.0,0.381443298960221,0.277998411437693
1863.0,0.381443298960221,0.27561556791101793
1864.0,0.381443298960221,0.27323272438457025
1865.0,0.37113402063550893,0.2708498808578952
1866.0,0.37113402063550893,0.2692613185065511
1867.0,0.37113402063550893,0.2668784749801034
1868.0,0.3608247422671411,0.26449563145365573
1869.0,0.3608247422671411,0.262907069102539
1870.0,0.3608247422671411,0.26052422557586397
1871.0,0.3505154638842214,0.25893566322474726
1872.0,0.3505154638842214,0.2573471008738579
1873.0,0.3505154638842214,0.2549642573469555
1874.0,0.3505154638842214,0.25337569499606616
1875.0,0.3402061855595093,0.25178713264494945
1876.0,0.3402061855595093,0.250198570293378
1877.0,0.3402061855595093,0.2486100079429434
1878.0,0.3402061855595093,0.24622716441604098
