t,x,y
1267.0,0.32810457516097813,0.4622057001242865
1268.0,0.32810457516097813,0.463444857497052
1269.0,0.32679738562183047,0.4646840148702722
1270.0,0.32549019607904484,0.4671623296158032
1271.0,0.32549019607904484,0.4696406443617889
1272.0,0.32549019607904484,0.4733581164800853
1273.0,0.32679738562183047,0.4758364312269805
1274.0,0.32679738562183047,0.47707558859974597
1275.0,0.32810457516097813,0.47707558859974597
1276.0,0.32941176470922073,0.4758364312269805
1277.0,0.3307189542483684,0.4758364312269805
1278.0,0.332026143791154,0.4758364312269805
1279.0,0.33333333333393966,0.4758364312269805
1280.0,0.33333333333393966,0.4733581164800853
1281.0,0.33333333333393966,0.4696406443617889
1282.0,0.33333333333393966,0.4659231722430377
1283.0,0.33333333333393966,0.463444857497052
1284.0,0.33333333333393966,0.4597273853783008
1285.0,0.3346405228730873,0.4584882280050806
1286.0,0.3346405228730873,0.4572490706318604
1287.0,0.3359477124213299,0.4584882280050806
1288.0,0.3372549019604776,0.4609665427510663
1289.0,0.3359477124213299,0.4646840148702722
1290.0,0.3359477124213299,0.4671623296158032
1291.0,0.3359477124213299,0.4696406443617889
1292.0,0.3359477124213299,0.4696406443617889
1293.0,0.3359477124213299,0.4696406443617889
1294.0,0.3359477124213299,0.4696406443617889
1295.0,0.3359477124213299,0.4696406443617889
1296.0,0.3359477124213299,0.4696406443617889
1297.0,0.3359477124213299,0.4696406443617889
1298.0,0.3359477124213299,0.4696406443617889
1299.0,0.3359477124213299,0.4708798017350091
1300.0,0.3359477124213299,0.4708798017350091
1301.0,0.3359477124213299,0.4708798017350091
1302.0,0.3359477124213299,0.4708798017350091
1303.0,0.3359477124213299,0.4708798017350091
1304.0,0.3359477124213299,0.4708798017350091
1305.0,0.3372549019604776,0.4708798017350091
1306.0,0.3372549019604776,0.4708798017350091
1307.0,0.3372549019604776,0.4708798017350091
1308.0,0.3372549019604776,0.4708798017350091
1309.0,0.3372549019604776,0.4708798017350091
1310.0,0.3372549019604776,0.4708798017350091
1311.0,0.3372549019604776,0.4708798017350091
1312.0,0.3372549019604776,0.4708798017350091
1313.0,0.3372549019604776,0.4708798017350091
1314.0,0.3372549019604776,0.4708798017350091
1315.0,0.3372549019604776,0.4708798017350091
1316.0,0.3372549019604776,0.4708798017350091
1317.0,0.3372549019604776,0.4708798017350091
1318.0,0.3372549019604776,0.4708798017350091
1319.0,0.3372549019604776,0.4708798017350091
1320.0,0.3372549019604776,0.4708798017350091
1321.0,0.3372549019604776,0.4708798017350091
1322.0,0.3372549019604776,0.4708798017350091
1323.0,0.3372549019604776,0.4708798017350091
1324.0,0.3385620915032632,0.4708798017350091
1325.0,0.3385620915032632,0.4708798017350091
1326.0,0.3385620915032632,0.4708798017350091
1327.0,0.3385620915032632,0.4708798017350091
1328.0,0.3385620915032632,0.4708798017350091
1329.0,0.3385620915032632,0.4708798017350091
1330.0,0.3385620915032632,0.4708798017350091
1331.0,0.3385620915032632,0.4708798017350091
1332.0,0.3385620915032632,0.4708798017350091
1333.0,0.3385620915032632,0.4708798017350091
1334.0,0.3385620915032632,0.4708798017350091
1335.0,0.3385620915032632,0.4721189591082293
1336.0,0.3385620915032632,0.4721189591082293
1337.0,0.3385620915032632,0.4721189591082293
1338.0,0.3385620915032632,0.4721189591082293
1339.0,0.3385620915032632,0.4721189591082293
1340.0,0.3385620915032632,0.4721189591082293
1341.0,0.3385620915032632,0.4721189591082293
1342.0,0.3398692810424109,0.4721189591082293
1343.0,0.3398692810424109,0.4721189591082293
1344.0,0.3398692810424109,0.4721189591082293
1345.0,0.3398692810424109,0.4721189591082293
1346.0,0.3398692810424109,0.4721189591082293
1347.0,0.3398692810424109,0.4721189591082293
1348.0,0.3398692810424109,0.4721189591082293
1349.0,0.3398692810424109,0.4721189591082293
1350.0,0.3398692810424109,0.4721189591082293
1351.0,0.3398692810424109,0.4721189591082293
1352.0,0.3398692810424109,0.4721189591082293
1353.0,0.3398692810424109,0.4721189591082293
1354.0,0.3398692810424109,0.4721189591082293
1355.0,0.3398692810424109,0.4721189591082293
1356.0,0.3398692810424109,0.4721189591082293
1357.0,0.3398692810424109,0.4721189591082293
1358.0,0.3398692810424109,0.4721189591082293
1359.0,0.3398692810424109,0.4721189591082293
1360.0,0.3411764705870155,0.4721189591082293
1361.0,0.3411764705870155,0.4721189591082293
1362.0,0.3411764705870155,0.4721189591082293
1363.0,0.3411764705870155,0.4721189591082293
1364.0,0.3411764705870155,0.4721189591082293
1365.0,0.3411764705870155,0.4721189591082293
1366.0,0.3411764705870155,0.4721189591082293
1367.0,0.3411764705870155,0.4721189591082293
1368.0,0.3411764705870155,0.4721189591082293
1369.0,0.3411764705870155,0.4721189591082293
1370.0,0.3411764705870155,0.4721189591082293
1371.0,0.3411764705870155,0.4733581164800853
1372.0,0.3411764705870155,0.4733581164800853
1373.0,0.3411764705870155,0.4733581164800853
1374.0,0.3411764705870155,0.4733581164800853
1375.0,0.3411764705870155,0.4733581164800853
1376.0,0.3411764705870155,0.4733581164800853
1377.0,0.3411764705870155,0.4733581164800853
1378.0,0.3411764705870155,0.4733581164800853
1379.0,0.3424836601334391,0.4733581164800853
1380.0,0.3424836601334391,0.4733581164800853
1381.0,0.3424836601334391,0.4733581164800853
1382.0,0.3424836601334391,0.4733581164800853
1383.0,0.3424836601334391,0.4733581164800853
1384.0,0.3424836601334391,0.4733581164800853
1385.0,0.3424836601334391,0.4733581164800853
1386.0,0.3424836601334391,0.4733581164800853
1387.0,0.3424836601334391,0.4733581164800853
1388.0,0.3424836601334391,0.4733581164800853
1389.0,0.3424836601334391,0.4733581164800853
1390.0,0.3424836601334391,0.4733581164800853
1391.0,0.3424836601334391,0.4733581164800853
1392.0,0.3424836601334391,0.4733581164800853
1393.0,0.3424836601334391,0.4733581164800853
1394.0,0.3424836601334391,0.4733581164800853
1395.0,0.3424836601334391,0.47707558859974597
1396.0,0.3424836601334391,0.47955390334573167
1397.0,0.3424836601334391,0.48203221809171737
1398.0,0.3424836601334391,0.4857496902100138
1399.0,0.3424836601334391,0.488228004956909
1400.0,0.3424836601334391,0.49194547707566016
1401.0,0.3424836601334391,0.4944237918221006
1402.0,0.3424836601334391,0.49690210656763156
1403.0,0.3424836601334391,0.5006195786868375
1404.0,0.3424836601334391,0.5030978934323684
1405.0,0.3437908496725868,0.5068153655515744
1406.0,0.3437908496725868,0.5092936802975601
1407.0,0.3424836601334391,0.5117719950435458
1408.0,0.3424836601334391,0.5130111524163112
1409.0,0.3411764705870155,0.5142503097895315
1410.0,0.3411764705870155,0.5142503097895315
1411.0,0.3398692810424109,0.5142503097895315
1412.0,0.3385620915032632,0.5142503097895315
1413.0,0.3385620915032632,0.5142503097895315
1414.0,0.3372549019604776,0.5154894671622969
1415.0,0.3359477124213299,0.5142503097895315
1416.0,0.3359477124213299,0.5117719950435458
1417.0,0.3359477124213299,0.5092936802975601
1418.0,0.3346405228730873,0.5080545229247946
1419.0,0.3346405228730873,0.5055762081788089
1420.0,0.33333333333393966,0.5043370508055887
1421.0,0.33333333333393966,0.501858736059603
1422.0,0.332026143791154,0.5006195786868375
1423.0,0.332026143791154,0.5006195786868375
1424.0,0.3307189542483684,0.49938042131361726
1425.0,0.3307189542483684,0.49690210656763156
1426.0,0.3307189542483684,0.4944237918221006
1427.0,0.3307189542483684,0.49194547707566016
1428.0,0.3307189542483684,0.48946716232967447
1429.0,0.3307189542483684,0.48698884758368877
1430.0,0.3307189542483684,0.4845105328381578
1431.0,0.3307189542483684,0.48203221809171737
1432.0,0.32941176470922073,0.4783147459729662
1433.0,0.32810457516097813,0.4733581164800853
1434.0,0.32679738562183047,0.4696406443617889
1435.0,0.32549019607904484,0.4671623296158032
1436.0,0.3241830065380782,0.4646840148702722
1437.0,0.32156862744704995,0.463444857497052
1438.0,0.3202614379079023,0.4622057001242865
1439.0,0.317647058825969,0.4609665427510663
1440.0,0.31633986928136437,0.463444857497052
1441.0,0.31503267973857874,0.4671623296158032
1442.0,0.3137254901957931,0.4696406443617889
1443.0,0.3111111111120408,0.4696406443617889
1444.0,0.3098039215692552,0.4659231722430377
1445.0,0.3098039215692552,0.4597273853783008
1446.0,0.30849673202646954,0.4547707558863294
1447.0,0.3071895424836839,0.449814126394358
1448.0,0.30588235294089827,0.44733581164837233
1449.0,0.303267973857146,0.4460966542751521
1450.0,0.30196078431254136,0.44485749690238663
1451.0,0.3006535947697557,0.4436183395291664
1452.0,0.29803921568600344,0.44237918215640093
1453.0,0.2967320261432178,0.4411400247831807
1454.0,0.2954248366004322,0.43866171003764975
1455.0,0.29411764705764654,0.43494423791844383
1456.0,0.29150326797389425,0.43246592317245813
1457.0,0.2901960784311086,0.42998760842647243
1458.0,0.288888888888323,0.42627013630772126
1459.0,0.28758169934371836,0.4213135068152951
1460.0,0.28758169934371836,0.41635687732377846
1461.0,0.288888888888323,0.41016109045858684
1462.0,0.2901960784311086,0.4114002478313523
1463.0,0.2928104575166799,0.40768277571260114
1464.0,0.29411764705764654,0.40768277571260114
1465.0,0.2967320261432178,0.40520446096661544
1466.0,0.29803921568600344,0.39900867410187857
1467.0,0.2993464052287891,0.39653035935589287
1468.0,0.3006535947697557,0.39157372986392147
1469.0,0.30196078431254136,0.3866171003719501
1470.0,0.3045751633999316,0.389095415117481
1471.0,0.30588235294089827,0.3866171003719501
1472.0,0.30849673202646954,0.3841387856259644
1473.0,0.3098039215692552,0.3816604708799787
1474.0,0.31241830065300746,0.3779429987612275
1475.0,0.3137254901957931,0.3729863692692561
1476.0,0.31503267973857874,0.3692688971500502
1477.0,0.31633986928136437,0.3630731102853133
1478.0,0.317647058825969,0.3581164807933419
1479.0,0.31895424836511665,0.3581164807933419
1480.0,0.32156862744704995,0.35315985130091576
1481.0,0.32287581699347356,0.3519206939281503
1482.0,0.32549019607904484,0.3494423791821646
1483.0,0.32679738562183047,0.3457249070634134
1484.0,0.32810457516097813,0.340768277571442
1485.0,0.32941176470922073,0.3358116480794706
1486.0,0.3307189542483684,0.329615861214279
1487.0,0.3307189542483684,0.3234200743495421
1488.0,0.332026143791154,0.3172242874843505
1489.0,0.33333333333393966,0.31226765799283385
1490.0,0.3359477124213299,0.31226765799283385
1491.0,0.3372549019604776,0.30978934324684815
1492.0,0.3398692810424109,0.30978934324684815
1493.0,0.3411764705870155,0.3073110285004077
1494.0,0.3437908496725868,0.3035935563816565
1495.0,0.3450980392153724,0.29987608426199586
1496.0,0.34640522875452007,0.29368029739771373
1497.0,0.34640522875452007,0.2887236679061971
1498.0,0.3477124182991247,0.28252788104100546
1499.0,0.3490196078437293,0.2763320941762686
1500.0,0.3490196078437293,0.27013630731107696
1501.0,0.35032679738651495,0.2651796778195603
1502.0,0.3516339869293006,0.2589838909543687
1503.0,0.35294117647026724,0.2639405204463401
1504.0,0.3542483660130529,0.2651796778195603
1505.0,0.35686274509862415,0.2651796778195603
1506.0,0.3581699346414098,0.2614622057003544
1507.0,0.35947712418237643,0.25774473358114847
1508.0,0.3620915032679477,0.2540272614623973
1509.0,0.36339869281073334,0.2503097893436461
1510.0,0.3647058823517,0.256505576208383
1511.0,0.3660130718944856,0.2540272614623973
1512.0,0.3686274509800569,0.2552664188356175
1513.0,0.36993464052284253,0.2527881040896318
1514.0,0.3725490196084138,0.2515489467164116
1515.0,0.37385620915119944,0.2490706319704259
1516.0,0.3764705882385897,0.24535315985121997
1517.0,0.37777777777773736,0.24039653035970332
1518.0,0.379084967320523,0.23543990086727717
1519.0,0.38039215685967065,0.23048327137576052
1520.0,0.38169934640609426,0.231722428748526
1521.0,0.38431372548984655,0.22800495662977482
1522.0,0.3856209150326322,0.22800495662977482
1523.0,0.38823529412002244,0.22800495662977482
1524.0,0.39084967320195574,0.22676579925700935
1525.0,0.3921568627447414,0.2242874845105689
1526.0,0.3947712418339506,0.22304832713780343
1527.0,0.3960784313730983,0.22057001239181773
1528.0,0.3986928104550316,0.21809169764583203
1529.0,0.3999999999996362,0.21933085501905225
1530.0,0.4026143790852075,0.22304832713780343
1531.0,0.4039215686279931,0.22552664188333438
1532.0,0.4065359477117454,0.2242874845105689
1533.0,0.40784313725453103,0.22676579925700935
1534.0,0.4104575163401023,0.22676579925700935
1535.0,0.41176470588106895,0.22676579925700935
1536.0,0.4143790849666402,0.22552664188333438
1537.0,0.41568627450942586,0.22057001239181773
1538.0,0.41830065359499713,0.2218091697645832
1539.0,0.41960784313778277,0.21933085501905225
1540.0,0.42222222222335404,0.21933085501905225
1541.0,0.4235294117643207,0.22304832713780343
1542.0,0.42614379084989196,0.22304832713780343
1543.0,0.4287581699372822,0.2218091697645832
1544.0,0.4300653594764299,0.21933085501905225
1545.0,0.43267973855836317,0.21809169764583203
1546.0,0.4339869281047868,0.21561338289984633
1547.0,0.43660130718853907,0.21933085501905225
1548.0,0.4379084967313247,0.22057001239181773
1549.0,0.44052287582053395,0.22304832713780343
1550.0,0.4418300653596816,0.22057001239181773
1551.0,0.4444444444452529,0.21933085501905225
1552.0,0.44575163398440054,0.21809169764583203
1553.0,0.4483660130717908,0.21685254027306655
1554.0,0.4509803921573621,0.2143742255266261
1555.0,0.4522875816983287,0.2118959107806404
1556.0,0.4549019607839,0.21065675340787493
1557.0,0.45620915032668563,0.20817843866188923
1558.0,0.4588235294104379,0.20446096654313806
1559.0,0.46013071895322355,0.20074349442393213
1560.0,0.4614379084960092,0.19702602230518096
1561.0,0.46405228758158046,0.19578686493196074
1562.0,0.4653594771243661,0.19454770755828577
1563.0,0.46797385620993737,0.19083023543998934
1564.0,0.469281045752723,0.19083023543998934
1565.0,0.4718954248364753,0.19206939281320956
1566.0,0.4732026143792609,0.18959107806676911
1567.0,0.4758169934630132,0.18711276332123816
1568.0,0.47712418300579884,0.18463444857525246
1569.0,0.4797385620913701,0.1809169764565013
1570.0,0.48104575163415575,0.17719950433729537
1571.0,0.48366013071790803,0.17348203221808944
1572.0,0.48496732026251266,0.1710037174725585
1573.0,0.4875816993499029,0.1710037174725585
1574.0,0.4888888888890506,0.17348203221808944
1575.0,0.49150326797098387,0.17472118959130967
1576.0,0.4928104575174075,0.1710037174725585
1577.0,0.49542483660115977,0.17348203221808944
1578.0,0.4967320261439454,0.17348203221808944
1579.0,0.49934640523133567,0.1710037174725585
1580.0,0.501960784313269,0.1710037174725585
1581.0,0.5032679738560546,0.16976456009933827
1582.0,0.5058823529434449,0.1685254027265728
1583.0,0.5071895424844115,0.16728624535335257
1584.0,0.5098039215663448,0.16604708798013235
1585.0,0.512418300657373,0.16356877323414665
1586.0,0.5137254901965207,0.16232961586138117
1587.0,0.516339869278454,0.15985130111539547
1588.0,0.5176470588230586,0.15861214374263
1589.0,0.5202614379086299,0.15737298636986452
1590.0,0.5215686274514155,0.15985130111539547
1591.0,0.5228758169923822,0.16604708798013235
1592.0,0.5254901960779534,0.16480793060736687
1593.0,0.5281045751617057,0.16480793060736687
1594.0,0.5294117647044914,0.1685254027265728
1595.0,0.5320261437918816,0.16604708798013235
1596.0,0.5333333333346673,0.16480793060736687
1597.0,0.5359477124184195,0.16232961586138117
1598.0,0.5372549019612052,0.15985130111539547
1599.0,0.5398692810485954,0.15737298636986452
1600.0,0.5411764705877431,0.15489467162342407
1601.0,0.5437908496696764,0.15241635687743837
1602.0,0.5450980392161,0.1486988847586872
1603.0,0.5464052287607046,0.14498141263993602
1604.0,0.5490196078426379,0.1412639405207301
1605.0,0.5503267973817856,0.13754646840152418
1606.0,0.5516339869300282,0.13258983890955278
1607.0,0.5529411764709948,0.12763320941758138
1608.0,0.5555555555565661,0.1263940520448159
1609.0,0.5581699346439564,0.12391573729883021
1610.0,0.559477124183104,0.12391573729883021
1611.0,0.5620915032686753,0.12143742255284451
1612.0,0.5633986928096419,0.12391573729883021
1613.0,0.5660130718952132,0.12391573729883021
1614.0,0.5673202614379989,0.12267657992606473
1615.0,0.5699346405217511,0.12143742255284451
1616.0,0.5712418300645368,0.11895910780685881
1617.0,0.573856209150108,0.11771995043363859
1618.0,0.5764705882356793,0.11524163568810764
1619.0,0.577777777778465,0.11152416356935646
1620.0,0.5790849673212506,0.10780669144969579
1621.0,0.5816993464050029,0.10780669144969579
1622.0,0.5830065359477885,0.10904584882291601
1623.0,0.5856209150333598,0.10532837670416484
1624.0,0.5869281045743264,0.10532837670416484
1625.0,0.5895424836598977,0.10408921933094462
1626.0,0.5908496732026833,0.10161090458450417
1627.0,0.5934640522864356,0.09913258983942796
1628.0,0.5947712418292213,0.09665427509298752
1629.0,0.5973856209147925,0.09417596034700182
1630.0,0.5986928104612161,0.09045848822825064
1631.0,0.6013071895431494,0.08921933085457567
1632.0,0.6026143790822971,0.09417596034700182
1633.0,0.6039215686287207,0.09045848822825064
1634.0,0.606535947712473,0.08921933085457567
1635.0,0.6078431372552586,0.08550185873627925
1636.0,0.6091503267944063,0.08054522924430785
1637.0,0.6104575163426489,0.0755885997527912
1638.0,0.6117647058817965,0.06939281288759958
1639.0,0.6130718954245822,0.06443618339562818
1640.0,0.6130718954245822,0.058240396530436556
1641.0,0.6143790849673678,0.05204460966569968
1642.0,0.6143790849673678,0.04708798017372828
1643.0,0.6156862745065155,0.04089219330899141
1644.0,0.6156862745065155,0.03469640644379979
1645.0,0.6156862745065155,0.028500619578608166
1646.0,0.6156862745065155,0.022304832713871292
1647.0,0.6143790849673678,0.01734820322235464
1648.0,0.6130718954245822,0.014869888475914195
1649.0,0.6117647058817965,0.012391573729928496
1650.0,0.6104575163426489,0.009913258983942796
1651.0,0.6091503267944063,0.0061957868651916215
1652.0,0.6078431372552586,0.002478314745985699
1653.0,0.606535947712473,0.0
1654.0,0.6052287581696874,0.0
1655.0,0.6026143790822971,0.0012391573732202232
1656.0,0.6013071895431494,0.002478314745985699
1657.0,0.6000000000003638,0.004956629492426146
1658.0,0.5986928104612161,0.0061957868651916215
1659.0,0.5973856209147925,0.008674101610267826
1660.0,0.5947712418292213,0.01115241635716302
1661.0,0.5934640522864356,0.013630731103148719
1662.0,0.592156862745469,0.01610904584867967
1663.0,0.5908496732026833,0.018587360595120117
1664.0,0.5895424836598977,0.022304832713871292
1665.0,0.5882352941171121,0.026022304832622467
1666.0,0.5869281045743264,0.02973977695182839
1667.0,0.5856209150333598,0.03469640644379979
1668.0,0.5843137254905741,0.03841387856255096
1669.0,0.5843137254905741,0.04337050805497711
1670.0,0.5830065359477885,0.04708798017372828
1671.0,0.5816993464050029,0.05204460966569968
1672.0,0.5803921568640362,0.055762081784450857
1673.0,0.5790849673212506,0.060718711276422255
1674.0,0.577777777778465,0.06443618339562818
1675.0,0.577777777778465,0.06815365551437935
1676.0,0.5764705882356793,0.07311028500635075
1677.0,0.5751633986910747,0.07682775712555667
1678.0,0.573856209150108,0.08178438661707332
1679.0,0.5725490196073224,0.08550185873627925
1680.0,0.5712418300645368,0.09045848822825064
1681.0,0.5725490196073224,0.09541511772022204
1682.0,0.573856209150108,0.09417596034700182
1683.0,0.5751633986910747,0.09417596034700182
1684.0,0.5764705882356793,0.09417596034700182
1685.0,0.577777777778465,0.09665427509298752
1686.0,0.577777777778465,0.09913258983942796
1687.0,0.5790849673212506,0.10037174721219344
1688.0,0.5803921568640362,0.10408921933094462
1689.0,0.5816993464050029,0.10656753407693031
1690.0,0.5830065359477885,0.11028500619613624
1691.0,0.5843137254905741,0.11400247831488741
1692.0,0.5856209150333598,0.11771995043363859
1693.0,0.5856209150333598,0.12267657992606473
1694.0,0.5856209150333598,0.12763320941758138
1695.0,0.5869281045743264,0.1313506815367873
1696.0,0.5869281045743264,0.1363073110287587
1697.0,0.5869281045743264,0.1412639405207301
1698.0,0.5869281045743264,0.1462205700127015
1699.0,0.5869281045743264,0.1511771995046729
1700.0,0.5869281045743264,0.15613382899618955
1701.0,0.5869281045743264,0.1610904584886157
1702.0,0.5882352941171121,0.16356877323414665
1703.0,0.5895424836598977,0.16604708798013235
1704.0,0.5908496732026833,0.16480793060736687
1705.0,0.592156862745469,0.16356877323414665
1706.0,0.5947712418292213,0.16728624535335257
1707.0,0.5960784313720069,0.1710037174725585
1708.0,0.5973856209147925,0.1710037174725585
1709.0,0.6000000000003638,0.1710037174725585
1710.0,0.6013071895431494,0.17472118959130967
1711.0,0.6039215686287207,0.17843866171006084
1712.0,0.6052287581696874,0.1809169764565013
1713.0,0.606535947712473,0.18215613382926676
1714.0,0.6091503267944063,0.183395291202487
1715.0,0.6104575163426489,0.183395291202487
1716.0,0.6117647058817965,0.18711276332123816
1717.0,0.6130718954245822,0.18835192069400364
1718.0,0.6143790849673678,0.18835192069400364
1719.0,0.6156862745065155,0.18959107806676911
1720.0,0.6169934640547581,0.19206939281320956
1721.0,0.6183006535939057,0.19454770755828577
1722.0,0.620915032675839,0.19578686493196074
1723.0,0.6222222222222626,0.19578686493196074
1724.0,0.6248366013078339,0.19826517967794643
1725.0,0.6261437908506196,0.1995043370507119
1726.0,0.6274509803897672,0.2019826517966976
1727.0,0.6300653594771575,0.20322180917037258
1728.0,0.6313725490199431,0.20446096654313806
1729.0,0.6326797385627287,0.20446096654313806
1730.0,0.6339869281036954,0.20570012391590353
1731.0,0.635294117646481,0.20817843866188923
1732.0,0.6366013071892667,0.2094175960346547
1733.0,0.6379084967320523,0.21065675340787493
1734.0,0.6392156862748379,0.2118959107806404
1735.0,0.6418300653585902,0.2143742255266261
1736.0,0.6431372549013759,0.21809169764583203
1737.0,0.6444444444459805,0.22057001239181773
1738.0,0.6457516339869471,0.22057001239181773
1739.0,0.6483660130725184,0.2218091697645832
1740.0,0.649673202615304,0.2242874845105689
1741.0,0.6509803921599087,0.22552664188333438
1742.0,0.6522875816990563,0.22552664188333438
1743.0,0.653594771241842,0.22800495662977482
1744.0,0.6549019607809896,0.22924411400299505
1745.0,0.6575163398720179,0.22924411400299505
1746.0,0.6588235294111655,0.231722428748526
1747.0,0.6601307189539511,0.2342007434945117
1748.0,0.6627450980413414,0.23791821561326287
1749.0,0.6640522875804891,0.23791821561326287
1750.0,0.6666666666678793,0.24039653035970332
1751.0,0.667973856207027,0.2416356877324688
1752.0,0.6692810457552696,0.24287484510568902
1753.0,0.6705882352944172,0.2441140024784545
1754.0,0.6732026143799885,0.2465923172244402
1755.0,0.6745098039209552,0.2490706319704259
1756.0,0.6758169934673788,0.2490706319704259
1757.0,0.6771241830065264,0.2515489467164116
1758.0,0.6784313725493121,0.2552664188356175
1759.0,0.6810457516330644,0.25774473358114847
1760.0,0.68235294117585,0.2589838909543687
1761.0,0.6849673202614213,0.2614622057003544
1762.0,0.6862745098023879,0.2639405204463401
1763.0,0.6875816993451735,0.2651796778195603
1764.0,0.6888888888897782,0.26765799256509126
1765.0,0.6901960784325638,0.27261462205706266
1766.0,0.6915032679753494,0.2750929368035031
1767.0,0.6928104575163161,0.2788104089222543
1768.0,0.6954248366018874,0.28252788104100546
1769.0,0.696732026144673,0.28376703841377093
1770.0,0.6993464052284253,0.2850061957874459
1771.0,0.7006535947712109,0.28748451053206736
1772.0,0.7019607843139966,0.2912019826521828
1773.0,0.7045751633977488,0.29491945477093395
1774.0,0.7058823529405345,0.29739776951691965
1775.0,0.7071895424833201,0.3011152416361256
1776.0,0.7084967320261057,0.3035935563816565
1777.0,0.7098039215707104,0.3073110285004077
1778.0,0.711111111109858,0.30855018587408267
1779.0,0.7124183006544627,0.3135068153655993
1780.0,0.7137254901936103,0.3184634448575707
1781.0,0.7163398692810006,0.31970260223079094
1782.0,0.7176470588237862,0.32465923172276234
1783.0,0.7189542483665718,0.329615861214279
1784.0,0.7202614379057195,0.3333333333334849
1785.0,0.7215686274539621,0.3382899628254563
1786.0,0.7228758169931098,0.3432465923174277
1787.0,0.7241830065358954,0.34696406443663363
1788.0,0.7241830065358954,0.3519206939281503
1789.0,0.725490196078681,0.3581164807933419
1790.0,0.725490196078681,0.3630731102853133
1791.0,0.7267973856178287,0.3680297397772847
1792.0,0.7267973856178287,0.3729863692692561
1793.0,0.7281045751660713,0.379182156133993
1794.0,0.7281045751660713,0.3828996282531989
1795.0,0.7307189542480046,0.3841387856259644
1796.0,0.7320261437871523,0.38785625774471555
1797.0,0.7333333333317569,0.39405204460990717
1798.0,0.7346405228799995,0.39653035935589287
1799.0,0.7359477124191471,0.40148698884786427
1800.0,0.7372549019619328,0.40520446096661544
1801.0,0.7385620915010804,0.41016109045858684
1802.0,0.7398692810456851,0.41387856257779276
1803.0,0.7411764705884707,0.41883519206976416
1804.0,0.7411764705884707,0.4237918215612808
1805.0,0.7424836601312563,0.42998760842647243
1806.0,0.7424836601312563,0.43494423791844383
1807.0,0.743790849674042,0.43990086741041523
1808.0,0.743790849674042,0.44485749690238663
1809.0,0.743790849674042,0.449814126394358
1810.0,0.743790849674042,0.4547707558863294
1811.0,0.743790849674042,0.4597273853783008
1812.0,0.743790849674042,0.4659231722430377
1813.0,0.743790849674042,0.4708798017350091
1814.0,0.7450980392150086,0.4758364312269805
1815.0,0.7450980392150086,0.4807930607189519
1816.0,0.7477124183005799,0.4807930607189519
1817.0,0.7477124183005799,0.48698884758368877
1818.0,0.7490196078433655,0.49194547707566016
1819.0,0.7503267973861512,0.49690210656763156
1820.0,0.7529411764699034,0.49938042131361726
1821.0,0.7542483660126891,0.5055762081788089
1822.0,0.7555555555554747,0.5105328376707803
1823.0,0.7568627450964414,0.5167286245355172
1824.0,0.7568627450964414,0.5216852540274886
1825.0,0.758169934641046,0.5278810408922254
1826.0,0.7594771241838316,0.5328376703841968
1827.0,0.7607843137266173,0.5377942998761682
1828.0,0.7620915032694029,0.5427509293681396
1829.0,0.7633986928103695,0.5439900867413598
1830.0,0.7647058823531552,0.5464684014873455
1831.0,0.7660130718959408,0.5514250309788622
1832.0,0.7686274509833311,0.5551425030980681
1833.0,0.7699346405224787,0.5576208178440538
1834.0,0.7712418300652644,0.561338289962805
1835.0,0.7738562091508356,0.5650557620820109
1836.0,0.7751633986918023,0.5675340768279966
1837.0,0.7764705882345879,0.5712515489467478
1838.0,0.7777777777773736,0.5737298636927335
1839.0,0.7790849673165212,0.5774473358119394
1840.0,0.7803921568665828,0.5786864931842501
1841.0,0.7816993464057305,0.5811648079306906
1842.0,0.7843137254913017,0.5836431226766763
1843.0,0.7856209150322684,0.5873605947958822
1844.0,0.786928104578692,0.5910780669146334
1845.0,0.7895424836606253,0.5923172242878536
1846.0,0.790849673199773,0.5935563816606191
1847.0,0.7921568627443776,0.5960346964066048
1848.0,0.7947712418299488,0.5997521685258107
1849.0,0.7960784313727345,0.6034696406445619
1850.0,0.7986928104564868,0.607187112763313
1851.0,0.7999999999992724,0.6096654275092988
1852.0,0.801307189542058,0.6121437422557392
1853.0,0.8039215686276293,0.6146220570012702
1854.0,0.805228758170415,0.6171003717472558
1855.0,0.8065359477132006,0.6183395291204761
1856.0,0.8078431372559862,0.622057001239682
1857.0,0.8091503267969529,0.6257744733584332
1858.0,0.8117647058825241,0.6282527881044189
1859.0,0.8130718954253098,0.6294919454771843
1860.0,0.8156862745090621,0.6307311028499498
1861.0,0.8169934640518477,0.6332094175959355
1862.0,0.819607843137419,0.635687732342376
1863.0,0.8209150326820236,0.6381660470883617
1864.0,0.8222222222211713,0.6406443618338926
1865.0,0.8248366013031045,0.6431226765798783
1866.0,0.8261437908513471,0.6443618339530985
1867.0,0.8274509803959518,0.6468401486990842
1868.0,0.8287581699350994,0.6468401486990842
1869.0,0.8300653594778851,0.6505576208178354
1870.0,0.8313725490170327,0.6542750929370413
1871.0,0.833986928104423,0.6555142503098068
1872.0,0.8352941176472086,0.6555142503098068
1873.0,0.8379084967291419,0.6592317224281032
1874.0,0.8392156862773845,0.6617100371749984
1875.0,0.8405228758165322,0.6629491945477639
1876.0,0.8418300653593178,0.6654275092937496
1877.0,0.8431372548984655,0.6666666666665151
1878.0,0.8444444444430701,0.6703841387861758
