t,x,y
1884.0,0.5906432748524821,0.9954476479515506
1885.0,0.5906432748524821,0.9954476479515506
1886.0,0.5906432748524821,0.9954476479515506
1887.0,0.5906432748524821,0.9954476479515506
1888.0,0.5906432748524821,0.9954476479515506
1889.0,0.5906432748524821,0.9954476479515506
1890.0,0.5906432748524821,0.9954476479515506
1891.0,0.5964912280687713,0.9954476479515506
1892.0,0.5964912280687713,0.9954476479515506
1893.0,0.5964912280687713,0.9954476479515506
1894.0,0.5964912280687713,0.9954476479515506
1895.0,0.5964912280687713,0.9954476479515506
1896.0,0.5964912280687713,0.9954476479515506
1897.0,0.5964912280687713,0.9954476479515506
1898.0,0.5964912280687713,0.9954476479515506
1899.0,0.5964912280687713,0.9954476479515506
1900.0,0.5964912280687713,0.9954476479515506
1901.0,0.5964912280687713,0.9954476479515506
1902.0,0.5964912280687713,0.9954476479515506
1903.0,0.5964912280687713,0.9954476479515506
1904.0,0.5964912280687713,0.9954476479515506
1905.0,0.5964912280687713,0.9954476479515506
1906.0,0.5964912280687713,0.9954476479515506
1907.0,0.5964912280687713,0.9969650986345187
1908.0,0.5964912280687713,0.9969650986345187
1909.0,0.6023391812923364,0.9969650986345187
1910.0,0.6023391812923364,0.9969650986345187
1911.0,0.6023391812923364,0.9969650986345187
1912.0,0.6023391812923364,0.9969650986345187
1913.0,0.6023391812923364,0.9969650986345187
1914.0,0.6023391812923364,0.9969650986345187
1915.0,0.6023391812923364,0.9969650986345187
1916.0,0.6023391812923364,0.9969650986345187
1917.0,0.6023391812923364,0.9969650986345187
1918.0,0.6023391812923364,0.9969650986345187
1919.0,0.6023391812923364,0.9969650986345187
1920.0,0.6023391812923364,0.9969650986345187
1921.0,0.6023391812923364,0.9969650986345187
1922.0,0.6023391812923364,0.9969650986345187
1923.0,0.6023391812923364,0.9969650986345187
1924.0,0.6023391812923364,0.9969650986345187
1925.0,0.6023391812923364,0.9969650986345187
1926.0,0.6023391812923364,0.9969650986345187
1927.0,0.6023391812923364,0.9969650986345187
1928.0,0.6081871345013496,0.9969650986345187
1929.0,0.6081871345013496,0.9969650986345187
1930.0,0.6081871345013496,0.9969650986345187
1931.0,0.6081871345013496,0.9969650986345187
1932.0,0.6081871345013496,0.9969650986345187
1933.0,0.6081871345013496,0.9969650986345187
1934.0,0.6081871345013496,0.9969650986345187
1935.0,0.6081871345013496,0.9969650986345187
1936.0,0.6081871345013496,0.9969650986345187
1937.0,0.6081871345013496,0.9969650986345187
1938.0,0.6081871345013496,0.9969650986345187
1939.0,0.6081871345013496,0.9969650986345187
1940.0,0.6081871345013496,0.9969650986345187
1941.0,0.6081871345013496,0.9969650986345187
1942.0,0.6081871345013496,0.9969650986345187
1943.0,0.6081871345013496,0.9984825493174867
1944.0,0.6081871345013496,0.9984825493174867
1945.0,0.6081871345013496,0.9984825493174867
1946.0,0.6140350877176388,0.9984825493174867
1947.0,0.6140350877176388,0.9984825493174867
1948.0,0.6140350877176388,0.9984825493174867
1949.0,0.6140350877176388,0.9984825493174867
1950.0,0.6140350877176388,0.9984825493174867
1951.0,0.6140350877176388,0.9984825493174867
1952.0,0.6140350877176388,0.9984825493174867
1953.0,0.6140350877176388,0.9984825493174867
1954.0,0.6140350877176388,0.9984825493174867
1955.0,0.6140350877176388,0.9984825493174867
1956.0,0.6140350877176388,0.9984825493174867
1957.0,0.6140350877176388,0.9984825493174867
1958.0,0.6140350877176388,0.9984825493174867
1959.0,0.6140350877176388,0.9984825493174867
1960.0,0.6140350877176388,0.9984825493174867
1961.0,0.6140350877176388,0.9984825493174867
1962.0,0.6140350877176388,0.9984825493174867
1963.0,0.6140350877176388,0.9984825493174867
1964.0,0.619883040933928,0.9984825493174867
1965.0,0.619883040933928,0.9984825493174867
1966.0,0.619883040933928,0.9984825493174867
1967.0,0.619883040933928,0.9984825493174867
1968.0,0.619883040933928,0.9984825493174867
1969.0,0.619883040933928,0.9984825493174867
1970.0,0.619883040933928,0.9984825493174867
1971.0,0.619883040933928,0.9984825493174867
1972.0,0.619883040933928,0.9984825493174867
1973.0,0.619883040933928,0.9984825493174867
1974.0,0.619883040933928,0.9984825493174867
1975.0,0.619883040933928,0.9984825493174867
1976.0,0.619883040933928,0.9984825493174867
1977.0,0.619883040933928,0.9984825493174867
1978.0,0.619883040933928,0.9984825493174867
1979.0,0.619883040933928,1.0
1980.0,0.619883040933928,1.0
1981.0,0.619883040933928,1.0
1982.0,0.619883040933928,1.0
1983.0,0.6257309941502172,1.0
1984.0,0.6257309941502172,1.0
1985.0,0.6257309941502172,1.0
1986.0,0.6257309941502172,1.0
1987.0,0.6257309941502172,1.0
1988.0,0.6257309941502172,1.0
1989.0,0.6257309941502172,1.0
1990.0,0.6257309941502172,1.0
1991.0,0.6257309941502172,1.0
1992.0,0.6257309941502172,1.0
1993.0,0.6257309941502172,1.0
1994.0,0.6257309941502172,1.0
1995.0,0.6257309941502172,1.0
1996.0,0.6257309941502172,1.0
1997.0,0.6257309941502172,1.0
1998.0,0.6257309941502172,1.0
1999.0,0.6257309941502172,1.0
