t,x,y
1272.0,0.7910447761387331,0.1970443349746347
1273.0,0.7910447761387331,0.1970443349746347
1274.0,0.7910447761387331,0.1970443349746347
1275.0,0.7910447761387331,0.1970443349746347
1276.0,0.7910447761387331,0.1970443349746347
1277.0,0.7910447761387331,0.1970443349746347
1278.0,0.7910447761387331,0.1970443349746347
1279.0,0.7910447761387331,0.1970443349746347
1280.0,0.805970149274799,0.1970443349746347
1281.0,0.805970149274799,0.1970443349746347
1282.0,0.805970149274799,0.1970443349746347
1283.0,0.805970149274799,0.1970443349746347
1284.0,0.805970149274799,0.1970443349746347
1285.0,0.805970149274799,0.1970443349746347
1286.0,0.805970149274799,0.1970443349746347
1287.0,0.805970149274799,0.1970443349746347
1288.0,0.805970149274799,0.1970443349746347
1289.0,0.805970149274799,0.1970443349746347
1290.0,0.805970149274799,0.2019704433514562
1291.0,0.805970149274799,0.2019704433514562
1292.0,0.805970149274799,0.2019704433514562
1293.0,0.805970149274799,0.2019704433514562
1294.0,0.805970149274799,0.2019704433514562
1295.0,0.805970149274799,0.2019704433514562
1296.0,0.805970149274799,0.2019704433514562
1297.0,0.805970149274799,0.2019704433514562
1298.0,0.805970149274799,0.2019704433514562
1299.0,0.805970149274799,0.2019704433514562
1300.0,0.805970149274799,0.2019704433514562
1301.0,0.805970149274799,0.2019704433514562
1302.0,0.805970149274799,0.2019704433514562
1303.0,0.805970149274799,0.2019704433514562
1304.0,0.8208955223817611,0.2019704433514562
1305.0,0.8208955223817611,0.2019704433514562
1306.0,0.8208955223817611,0.2019704433514562
1307.0,0.8208955223817611,0.2019704433514562
1308.0,0.8208955223817611,0.2019704433514562
1309.0,0.8208955223817611,0.2019704433514562
1310.0,0.8208955223817611,0.2019704433514562
1311.0,0.8208955223817611,0.2019704433514562
1312.0,0.8208955223817611,0.2019704433514562
1313.0,0.8208955223817611,0.2019704433514562
1314.0,0.8208955223817611,0.2019704433514562
1315.0,0.8208955223817611,0.20689655172463972
1316.0,0.8208955223817611,0.20689655172463972
1317.0,0.8208955223817611,0.20689655172463972
1318.0,0.8208955223817611,0.20689655172463972
1319.0,0.8208955223817611,0.20689655172463972
1320.0,0.8208955223817611,0.20689655172463972
1321.0,0.8208955223817611,0.20689655172463972
1322.0,0.8208955223817611,0.20689655172463972
1323.0,0.8208955223817611,0.20689655172463972
1324.0,0.8208955223817611,0.20689655172463972
1325.0,0.8208955223817611,0.20689655172463972
1326.0,0.8208955223817611,0.20689655172463972
1327.0,0.8358208955760347,0.20689655172463972
1328.0,0.8358208955760347,0.20689655172463972
1329.0,0.8358208955760347,0.20689655172463972
1330.0,0.8358208955760347,0.20689655172463972
1331.0,0.8358208955760347,0.20689655172463972
1332.0,0.8358208955760347,0.20689655172463972
1333.0,0.8358208955760347,0.20689655172463972
1334.0,0.8358208955760347,0.20689655172463972
1335.0,0.8358208955760347,0.20689655172463972
1336.0,0.8358208955760347,0.20689655172463972
1337.0,0.8358208955760347,0.20689655172463972
1338.0,0.8358208955760347,0.20689655172463972
1339.0,0.8358208955760347,0.21182266009964223
1340.0,0.8358208955760347,0.21182266009964223
1341.0,0.8358208955760347,0.21182266009964223
1342.0,0.8358208955760347,0.21182266009964223
1343.0,0.8358208955760347,0.21182266009964223
1344.0,0.8358208955760347,0.21182266009964223
1345.0,0.8358208955760347,0.21182266009964223
1346.0,0.8358208955760347,0.21182266009964223
1347.0,0.8358208955760347,0.21182266009964223
1348.0,0.8358208955760347,0.21182266009964223
1349.0,0.8358208955760347,0.21182266009964223
1350.0,0.8358208955760347,0.21182266009964223
1351.0,0.8507462686684448,0.21182266009964223
1352.0,0.8507462686684448,0.21182266009964223
1353.0,0.8507462686684448,0.21182266009964223
1354.0,0.8507462686684448,0.21182266009964223
1355.0,0.8507462686684448,0.21182266009964223
1356.0,0.8507462686684448,0.21182266009964223
1357.0,0.8507462686684448,0.21182266009964223
1358.0,0.8507462686684448,0.21182266009964223
1359.0,0.8507462686684448,0.21182266009964223
1360.0,0.8507462686684448,0.21182266009964223
1361.0,0.8507462686684448,0.21182266009964223
1362.0,0.8507462686684448,0.21182266009964223
1363.0,0.8507462686684448,0.21182266009964223
1364.0,0.8507462686684448,0.21674876847282576
1365.0,0.8507462686684448,0.21674876847282576
1366.0,0.8507462686684448,0.21674876847282576
1367.0,0.8507462686684448,0.21674876847282576
1368.0,0.8507462686684448,0.21674876847282576
1369.0,0.8507462686684448,0.21674876847282576
1370.0,0.8507462686684448,0.21674876847282576
1371.0,0.8507462686684448,0.21674876847282576
1372.0,0.8507462686684448,0.21674876847282576
1373.0,0.8507462686684448,0.21674876847282576
1374.0,0.8656716418045107,0.21674876847282576
1375.0,0.8656716418045107,0.21674876847282576
1376.0,0.8656716418045107,0.21674876847282576
1377.0,0.8656716418045107,0.21674876847282576
1378.0,0.8656716418045107,0.21674876847282576
1379.0,0.8656716418045107,0.21674876847282576
1380.0,0.8656716418045107,0.21674876847282576
1381.0,0.8656716418045107,0.21674876847282576
1382.0,0.8656716418045107,0.21674876847282576
1383.0,0.8656716418045107,0.21674876847282576
1384.0,0.8656716418045107,0.21674876847282576
1385.0,0.8656716418045107,0.21674876847282576
1386.0,0.8656716418045107,0.21674876847282576
1387.0,0.8656716418045107,0.21674876847282576
1388.0,0.8656716418045107,0.21674876847282576
1389.0,0.8656716418045107,0.22167487684782827
1390.0,0.8656716418045107,0.22167487684782827
1391.0,0.8656716418045107,0.22167487684782827
1392.0,0.8656716418045107,0.22167487684782827
1393.0,0.8656716418045107,0.22167487684782827
1394.0,0.8656716418045107,0.22167487684782827
1395.0,0.8656716418045107,0.22167487684782827
1396.0,0.8656716418045107,0.22167487684782827
1397.0,0.8656716418045107,0.22167487684782827
1398.0,0.8805970148969209,0.22167487684782827
1399.0,0.8805970148969209,0.22167487684782827
1400.0,0.8805970148969209,0.22167487684782827
1401.0,0.8805970148969209,0.22167487684782827
1402.0,0.8805970148969209,0.22167487684782827
1403.0,0.8805970148969209,0.22167487684782827
1404.0,0.8805970148969209,0.22167487684782827
1405.0,0.8805970148969209,0.22167487684782827
1406.0,0.8805970148969209,0.22167487684782827
1407.0,0.8805970148969209,0.22167487684782827
1408.0,0.8805970148969209,0.22167487684782827
1409.0,0.8805970148969209,0.22167487684782827
1410.0,0.8805970148969209,0.22167487684782827
1411.0,0.8805970148969209,0.22167487684782827
1412.0,0.8805970148969209,0.22167487684782827
1413.0,0.8805970148969209,0.22167487684782827
1414.0,0.8805970148969209,0.2266009852210118
1415.0,0.8805970148969209,0.2266009852210118
1416.0,0.8805970148969209,0.2266009852210118
1417.0,0.8805970148969209,0.2266009852210118
1418.0,0.8805970148969209,0.2266009852210118
1419.0,0.8805970148969209,0.2266009852210118
1420.0,0.8805970148969209,0.2266009852210118
1421.0,0.8805970148969209,0.2266009852210118
1422.0,0.8955223880620906,0.2266009852210118
1423.0,0.8955223880620906,0.2266009852210118
1424.0,0.8955223880620906,0.2266009852210118
1425.0,0.8955223880620906,0.2266009852210118
1426.0,0.8955223880620906,0.2266009852210118
1427.0,0.8955223880620906,0.2266009852210118
1428.0,0.8955223880620906,0.2266009852210118
1429.0,0.8955223880620906,0.2266009852210118
1430.0,0.8955223880620906,0.2266009852210118
1431.0,0.8955223880620906,0.2266009852210118
1432.0,0.8955223880620906,0.2266009852210118
1433.0,0.8955223880620906,0.2266009852210118
1434.0,0.8955223880620906,0.2266009852210118
1435.0,0.8955223880620906,0.2266009852210118
1436.0,0.8955223880620906,0.2266009852210118
1437.0,0.8955223880620906,0.2266009852210118
1438.0,0.8955223880620906,0.2315270935960143
1439.0,0.8955223880620906,0.2315270935960143
1440.0,0.8955223880620906,0.2315270935960143
1441.0,0.8955223880620906,0.2315270935960143
1442.0,0.8955223880620906,0.2315270935960143
1443.0,0.8955223880620906,0.2315270935960143
1444.0,0.8955223880620906,0.2315270935960143
1445.0,0.8955223880620906,0.2315270935960143
1446.0,0.9104477611981565,0.2315270935960143
1447.0,0.9104477611981565,0.2315270935960143
1448.0,0.9104477611981565,0.2315270935960143
1449.0,0.9104477611981565,0.2315270935960143
1450.0,0.9104477611981565,0.2315270935960143
1451.0,0.9104477611981565,0.2315270935960143
1452.0,0.9104477611981565,0.2315270935960143
1453.0,0.9104477611981565,0.2315270935960143
1454.0,0.9104477611981565,0.2315270935960143
1455.0,0.9104477611981565,0.2315270935960143
1456.0,0.9104477611981565,0.2315270935960143
1457.0,0.9104477611981565,0.2315270935960143
1458.0,0.9104477611981565,0.2315270935960143
1459.0,0.9104477611981565,0.2315270935960143
1460.0,0.9104477611981565,0.2315270935960143
1461.0,0.9104477611981565,0.2315270935960143
1462.0,0.9104477611981565,0.2315270935960143
1463.0,0.9104477611981565,0.2315270935960143
1464.0,0.9104477611981565,0.2315270935960143
1465.0,0.9104477611981565,0.2315270935960143
1466.0,0.9253731343342224,0.2315270935960143
1467.0,0.9253731343342224,0.2315270935960143
1468.0,0.9253731343342224,0.2315270935960143
1469.0,0.9253731343342224,0.2315270935960143
1470.0,0.9253731343342224,0.2315270935960143
1471.0,0.9253731343342224,0.2315270935960143
1472.0,0.9253731343342224,0.2315270935960143
1473.0,0.9253731343342224,0.2315270935960143
1474.0,0.9253731343342224,0.23645320196919783
1475.0,0.9253731343342224,0.23645320196919783
1476.0,0.9253731343342224,0.23645320196919783
1477.0,0.9253731343342224,0.23645320196919783
1478.0,0.9253731343342224,0.23645320196919783
1479.0,0.9253731343342224,0.23645320196919783
1480.0,0.9253731343342224,0.23645320196919783
1481.0,0.9253731343342224,0.23645320196919783
1482.0,0.9253731343342224,0.23645320196919783
1483.0,0.9253731343342224,0.23645320196919783
1484.0,0.9253731343342224,0.23645320196919783
1485.0,0.9253731343342224,0.24137931034420035
1486.0,0.9253731343342224,0.24137931034420035
1487.0,0.9402985074702883,0.24137931034420035
1488.0,0.9402985074702883,0.24630541871920286
1489.0,0.9402985074702883,0.24630541871920286
1490.0,0.9402985074702883,0.24630541871920286
1491.0,0.9402985074702883,0.24630541871920286
1492.0,0.9402985074702883,0.24630541871920286
1493.0,0.9402985074702883,0.24630541871920286
1494.0,0.9402985074702883,0.24630541871920286
1495.0,0.9402985074702883,0.24630541871920286
1496.0,0.9402985074702883,0.24630541871920286
1497.0,0.9402985074702883,0.24630541871920286
1498.0,0.9402985074702883,0.24630541871920286
1499.0,0.9402985074702883,0.24630541871920286
1500.0,0.9402985074702883,0.24630541871920286
1501.0,0.9402985074702883,0.24630541871920286
1502.0,0.9402985074702883,0.24630541871920286
1503.0,0.9402985074702883,0.24630541871920286
1504.0,0.9402985074702883,0.24630541871920286
1505.0,0.9402985074702883,0.24630541871920286
1506.0,0.9402985074702883,0.24630541871920286
1507.0,0.9402985074702883,0.24630541871920286
1508.0,0.9402985074702883,0.24630541871920286
1509.0,0.9552238805918023,0.24630541871920286
1510.0,0.9552238805918023,0.2512315270942054
1511.0,0.9552238805918023,0.2512315270942054
1512.0,0.9552238805918023,0.2512315270942054
1513.0,0.9552238805918023,0.2512315270942054
1514.0,0.9552238805918023,0.2512315270942054
1515.0,0.9552238805918023,0.2512315270942054
1516.0,0.9552238805918023,0.2512315270942054
1517.0,0.9552238805918023,0.2512315270942054
1518.0,0.9552238805918023,0.2512315270942054
1519.0,0.9552238805918023,0.2512315270942054
1520.0,0.9552238805918023,0.2512315270942054
1521.0,0.9552238805918023,0.2512315270942054
1522.0,0.9552238805918023,0.2512315270942054
1523.0,0.9552238805918023,0.2512315270942054
1524.0,0.9552238805918023,0.2512315270942054
1525.0,0.9552238805918023,0.2512315270942054
1526.0,0.9552238805918023,0.2512315270942054
1527.0,0.9552238805918023,0.2512315270942054
1528.0,0.9552238805918023,0.2512315270942054
1529.0,0.9552238805918023,0.2512315270942054
1530.0,0.9552238805918023,0.2512315270942054
1531.0,0.9552238805918023,0.2512315270942054
1532.0,0.9552238805918023,0.2512315270942054
1533.0,0.9701492537278682,0.2512315270942054
1534.0,0.9701492537278682,0.2561576354692079
1535.0,0.9701492537278682,0.2561576354692079
1536.0,0.9701492537278682,0.2561576354692079
1537.0,0.9701492537278682,0.2561576354692079
1538.0,0.9701492537278682,0.2561576354692079
1539.0,0.9701492537278682,0.2561576354692079
1540.0,0.9701492537278682,0.2561576354692079
1541.0,0.9701492537278682,0.2561576354692079
1542.0,0.9701492537278682,0.2561576354692079
1543.0,0.9701492537278682,0.2561576354692079
1544.0,0.9701492537278682,0.2561576354692079
1545.0,0.9701492537278682,0.2561576354692079
1546.0,0.9701492537278682,0.2561576354692079
1547.0,0.9701492537278682,0.2561576354692079
1548.0,0.9701492537278682,0.2561576354692079
1549.0,0.9701492537278682,0.2561576354692079
1550.0,0.9701492537278682,0.2561576354692079
1551.0,0.9701492537278682,0.2561576354692079
1552.0,0.9701492537278682,0.2561576354692079
1553.0,0.9701492537278682,0.2561576354692079
1554.0,0.9701492537278682,0.2561576354692079
1555.0,0.9701492537278682,0.2561576354692079
1556.0,0.9850746268639341,0.2561576354692079
1557.0,0.9850746268639341,0.2561576354692079
1558.0,0.9850746268639341,0.2561576354692079
1559.0,0.9850746268639341,0.2610837438423914
1560.0,0.9850746268639341,0.2610837438423914
1561.0,0.9850746268639341,0.2610837438423914
1562.0,0.9850746268639341,0.2610837438423914
1563.0,0.9850746268639341,0.2610837438423914
1564.0,0.9850746268639341,0.2610837438423914
1565.0,0.9850746268639341,0.2610837438423914
1566.0,0.9850746268639341,0.2610837438423914
1567.0,0.9850746268639341,0.2610837438423914
1568.0,0.9850746268639341,0.2610837438423914
1569.0,0.9850746268639341,0.2610837438423914
1570.0,0.9850746268639341,0.2610837438423914
1571.0,0.9850746268639341,0.2610837438423914
1572.0,0.9850746268639341,0.2610837438423914
1573.0,0.9850746268639341,0.2610837438423914
1574.0,0.9850746268639341,0.2610837438423914
1575.0,0.9850746268639341,0.2610837438423914
1576.0,0.9850746268639341,0.2610837438423914
1577.0,0.9850746268639341,0.2610837438423914
1578.0,0.9850746268639341,0.2610837438423914
1579.0,0.9850746268639341,0.2610837438423914
1580.0,1.0,0.2610837438423914
1581.0,1.0,0.2610837438423914
1582.0,1.0,0.2610837438423914
1583.0,1.0,0.2610837438423914
1584.0,1.0,0.2660098522173939
1585.0,1.0,0.2660098522173939
1586.0,1.0,0.2660098522173939
1587.0,1.0,0.2660098522173939
1588.0,1.0,0.2660098522173939
1589.0,1.0,0.2660098522173939
1590.0,1.0,0.27093596059057745
1591.0,0.9850746268639341,0.27586206896557997
1592.0,0.9850746268639341,0.2807881773387635
1593.0,0.9701492537278682,0.285714285713766
1594.0,0.9701492537278682,0.2906403940869495
1595.0,0.9552238805918023,0.29556650246377103
1596.0,0.9552238805918023,0.30049261083877354
1597.0,0.9402985074702883,0.30541871921195707
1598.0,0.9402985074702883,0.3103448275869596
1599.0,0.9253731343342224,0.3103448275869596
1600.0,0.9253731343342224,0.3152709359601431
1601.0,0.9104477611981565,0.3152709359601431
1602.0,0.9104477611981565,0.3152709359601431
1603.0,0.9104477611981565,0.3152709359601431
1604.0,0.9104477611981565,0.3152709359601431
1605.0,0.9104477611981565,0.3152709359601431
1606.0,0.9104477611981565,0.3152709359601431
1607.0,0.9104477611981565,0.3152709359601431
1608.0,0.9104477611981565,0.3152709359601431
1609.0,0.9104477611981565,0.3152709359601431
1610.0,0.9104477611981565,0.3152709359601431
1611.0,0.9253731343342224,0.3152709359601431
1612.0,0.9253731343342224,0.3152709359601431
1613.0,0.9253731343342224,0.3152709359601431
1614.0,0.9253731343342224,0.3152709359601431
1615.0,0.9253731343342224,0.3152709359601431
1616.0,0.9253731343342224,0.3152709359601431
1617.0,0.9253731343342224,0.3152709359601431
1618.0,0.9253731343342224,0.3152709359601431
1619.0,0.9253731343342224,0.3201970443351456
1620.0,0.9253731343342224,0.3201970443351456
1621.0,0.9253731343342224,0.3201970443351456
1622.0,0.9253731343342224,0.3201970443351456
1623.0,0.9253731343342224,0.3201970443351456
1624.0,0.9104477611981565,0.32512315270832914
1625.0,0.9104477611981565,0.32512315270832914
1626.0,0.9104477611981565,0.33004926108333166
1627.0,0.9104477611981565,0.33004926108333166
1628.0,0.9104477611981565,0.3349753694565152
1629.0,0.9104477611981565,0.3349753694565152
1630.0,0.9104477611981565,0.3349753694565152
1631.0,0.9104477611981565,0.3349753694565152
1632.0,0.9104477611981565,0.3349753694565152
1633.0,0.9104477611981565,0.3349753694565152
1634.0,0.9104477611981565,0.3349753694565152
1635.0,0.9104477611981565,0.3349753694565152
1636.0,0.9104477611981565,0.3349753694565152
1637.0,0.9104477611981565,0.3349753694565152
1638.0,0.9104477611981565,0.3349753694565152
1639.0,0.9104477611981565,0.3349753694565152
1640.0,0.9104477611981565,0.3349753694565152
1641.0,0.9104477611981565,0.3349753694565152
1642.0,0.9104477611981565,0.3349753694565152
1643.0,0.9104477611981565,0.3349753694565152
1644.0,0.9104477611981565,0.3349753694565152
1645.0,0.9104477611981565,0.3349753694565152
1646.0,0.9104477611981565,0.3349753694565152
1647.0,0.9104477611981565,0.3349753694565152
1648.0,0.9104477611981565,0.3399014778315177
1649.0,0.9253731343342224,0.3399014778315177
1650.0,0.9104477611981565,0.3399014778315177
1651.0,0.9104477611981565,0.3399014778315177
1652.0,0.9104477611981565,0.3399014778315177
1653.0,0.9104477611981565,0.3448275862083392
1654.0,0.9104477611981565,0.3448275862083392
1655.0,0.8955223880620906,0.3497536945815227
1656.0,0.8955223880620906,0.3497536945815227
1657.0,0.8955223880620906,0.35467980295652524
1658.0,0.8955223880620906,0.35960591132970876
1659.0,0.8955223880620906,0.35960591132970876
1660.0,0.8805970148969209,0.3645320197047113
1661.0,0.8805970148969209,0.3645320197047113
1662.0,0.8805970148969209,0.3645320197047113
1663.0,0.8805970148969209,0.3645320197047113
1664.0,0.8805970148969209,0.3645320197047113
1665.0,0.8805970148969209,0.3645320197047113
1666.0,0.8955223880620906,0.3645320197047113
1667.0,0.8955223880620906,0.3694581280778948
1668.0,0.8955223880620906,0.3694581280778948
1669.0,0.8955223880620906,0.3694581280778948
1670.0,0.8955223880620906,0.3694581280778948
1671.0,0.8955223880620906,0.3694581280778948
1672.0,0.8955223880620906,0.3743842364528973
1673.0,0.8955223880620906,0.37931034482608084
1674.0,0.8805970148969209,0.38423645320108335
1675.0,0.8805970148969209,0.38916256157608586
1676.0,0.8805970148969209,0.3940886699510884
1677.0,0.8805970148969209,0.3940886699510884
1678.0,0.8805970148969209,0.3990147783260909
1679.0,0.8656716418045107,0.4039408866992744
1680.0,0.8656716418045107,0.4039408866992744
1681.0,0.8656716418045107,0.40886699507427693
1682.0,0.8507462686684448,0.40886699507427693
1683.0,0.8507462686684448,0.40886699507427693
1684.0,0.8507462686684448,0.40886699507427693
1685.0,0.8507462686684448,0.40886699507427693
1686.0,0.8507462686684448,0.40886699507427693
1687.0,0.8507462686684448,0.41379310344746045
1688.0,0.8507462686684448,0.41379310344746045
1689.0,0.8507462686684448,0.41379310344746045
1690.0,0.8507462686684448,0.41379310344746045
1691.0,0.8507462686684448,0.41379310344746045
1692.0,0.8507462686684448,0.41379310344746045
1693.0,0.8507462686684448,0.41379310344746045
1694.0,0.8507462686684448,0.41379310344746045
1695.0,0.8507462686684448,0.41379310344746045
1696.0,0.8507462686684448,0.41379310344746045
1697.0,0.8507462686684448,0.41379310344746045
1698.0,0.8507462686684448,0.41379310344746045
1699.0,0.8507462686684448,0.41379310344746045
1700.0,0.8507462686684448,0.41379310344746045
1701.0,0.8507462686684448,0.41379310344746045
1702.0,0.8507462686684448,0.41379310344746045
1703.0,0.8507462686684448,0.41379310344746045
1704.0,0.8507462686684448,0.41379310344746045
1705.0,0.8507462686684448,0.41379310344746045
1706.0,0.8656716418045107,0.41379310344746045
1707.0,0.8656716418045107,0.41379310344746045
1708.0,0.8656716418045107,0.41379310344746045
1709.0,0.8656716418045107,0.41871921182246297
1710.0,0.8656716418045107,0.41871921182246297
1711.0,0.8656716418045107,0.41871921182246297
1712.0,0.8656716418045107,0.41871921182246297
1713.0,0.8656716418045107,0.41871921182246297
1714.0,0.8656716418045107,0.41871921182246297
1715.0,0.8656716418045107,0.41871921182246297
1716.0,0.8656716418045107,0.41871921182246297
1717.0,0.8656716418045107,0.41871921182246297
1718.0,0.8656716418045107,0.41871921182246297
1719.0,0.8656716418045107,0.41871921182246297
1720.0,0.8656716418045107,0.41871921182246297
1721.0,0.8656716418045107,0.4236453201956465
1722.0,0.8656716418045107,0.4236453201956465
1723.0,0.8656716418045107,0.4236453201956465
1724.0,0.8656716418045107,0.4236453201956465
1725.0,0.8656716418045107,0.4236453201956465
1726.0,0.8656716418045107,0.4236453201956465
1727.0,0.8656716418045107,0.4236453201956465
1728.0,0.8656716418045107,0.4236453201956465
1729.0,0.8656716418045107,0.4236453201956465
1730.0,0.8656716418045107,0.4236453201956465
1731.0,0.8656716418045107,0.4236453201956465
1732.0,0.8656716418045107,0.4236453201956465
1733.0,0.8656716418045107,0.4236453201956465
1734.0,0.8656716418045107,0.4236453201956465
1735.0,0.8656716418045107,0.4236453201956465
1736.0,0.8656716418045107,0.4236453201956465
1737.0,0.8656716418045107,0.4236453201956465
1738.0,0.8805970148969209,0.4236453201956465
1739.0,0.8805970148969209,0.4236453201956465
1740.0,0.8805970148969209,0.4236453201956465
1741.0,0.8805970148969209,0.4236453201956465
1742.0,0.8805970148969209,0.4236453201956465
1743.0,0.8805970148969209,0.4236453201956465
1744.0,0.8805970148969209,0.4236453201956465
1745.0,0.8805970148969209,0.4236453201956465
1746.0,0.8805970148969209,0.428571428570649
1747.0,0.8805970148969209,0.428571428570649
1748.0,0.8656716418045107,0.428571428570649
1749.0,0.8656716418045107,0.4334975369456515
1750.0,0.8656716418045107,0.4334975369456515
1751.0,0.8656716418045107,0.4334975369456515
1752.0,0.8656716418045107,0.4334975369456515
1753.0,0.8656716418045107,0.4334975369456515
1754.0,0.8656716418045107,0.4334975369456515
1755.0,0.8656716418045107,0.4334975369456515
1756.0,0.8805970148969209,0.4334975369456515
1757.0,0.8805970148969209,0.4334975369456515
1758.0,0.8805970148969209,0.4334975369456515
1759.0,0.8805970148969209,0.4334975369456515
1760.0,0.8805970148969209,0.4334975369456515
1761.0,0.8805970148969209,0.43842364532065403
1762.0,0.8805970148969209,0.43842364532065403
1763.0,0.8805970148969209,0.43842364532065403
1764.0,0.8805970148969209,0.43842364532065403
1765.0,0.8805970148969209,0.43842364532065403
1766.0,0.8805970148969209,0.43842364532065403
1767.0,0.8805970148969209,0.43842364532065403
1768.0,0.8805970148969209,0.43842364532065403
1769.0,0.8805970148969209,0.43842364532065403
1770.0,0.8805970148969209,0.43842364532065403
1771.0,0.8805970148969209,0.43842364532065403
1772.0,0.8805970148969209,0.44334975369201857
1773.0,0.8656716418045107,0.44334975369201857
1774.0,0.8656716418045107,0.44827586206884007
1775.0,0.8656716418045107,0.44827586206884007
1776.0,0.8656716418045107,0.44827586206884007
1777.0,0.8507462686684448,0.4532019704438426
1778.0,0.8507462686684448,0.4532019704438426
1779.0,0.8507462686684448,0.4581280788170261
1780.0,0.8507462686684448,0.4630541871920286
1781.0,0.8358208955760347,0.4630541871920286
1782.0,0.8358208955760347,0.46798029556521215
1783.0,0.8358208955760347,0.47290640394021466
1784.0,0.8358208955760347,0.4778325123133982
1785.0,0.8208955223817611,0.4827586206902197
1786.0,0.8208955223817611,0.4876847290652222
1787.0,0.805970149274799,0.49261083743476775
1788.0,0.805970149274799,0.49753694581340824
1789.0,0.805970149274799,0.5024630541865918
1790.0,0.805970149274799,0.5073891625615943
1791.0,0.805970149274799,0.5073891625615943
1792.0,0.805970149274799,0.5073891625615943
1793.0,0.805970149274799,0.5073891625615943
1794.0,0.805970149274799,0.5073891625615943
1795.0,0.805970149274799,0.5073891625615943
1796.0,0.805970149274799,0.5123152709347778
1797.0,0.805970149274799,0.5123152709347778
1798.0,0.805970149274799,0.5123152709347778
1799.0,0.805970149274799,0.5123152709347778
1800.0,0.805970149274799,0.5123152709347778
1801.0,0.805970149274799,0.5123152709347778
1802.0,0.805970149274799,0.5123152709347778
1803.0,0.805970149274799,0.5123152709347778
1804.0,0.805970149274799,0.5123152709347778
1805.0,0.805970149274799,0.5123152709347778
1806.0,0.805970149274799,0.5123152709347778
1807.0,0.805970149274799,0.5123152709347778
1808.0,0.805970149274799,0.5123152709347778
1809.0,0.8208955223817611,0.5123152709347778
1810.0,0.8208955223817611,0.5123152709347778
1811.0,0.8208955223817611,0.5123152709347778
1812.0,0.8208955223817611,0.5123152709347778
1813.0,0.8208955223817611,0.5123152709347778
1814.0,0.8208955223817611,0.5123152709347778
1815.0,0.8208955223817611,0.5123152709347778
1816.0,0.8208955223817611,0.5123152709347778
1817.0,0.8208955223817611,0.5123152709347778
1818.0,0.8208955223817611,0.5123152709347778
1819.0,0.8208955223817611,0.5123152709347778
1820.0,0.8208955223817611,0.5172413793097803
1821.0,0.8208955223817611,0.5172413793097803
1822.0,0.8208955223817611,0.5221674876829638
1823.0,0.8208955223817611,0.5221674876829638
1824.0,0.8358208955760347,0.5270935960597853
1825.0,0.8358208955760347,0.5270935960597853
1826.0,0.8358208955760347,0.5320197044329689
1827.0,0.8358208955760347,0.5369458128079714
1828.0,0.8358208955760347,0.5467980295561574
1829.0,0.8358208955760347,0.5517241379311599
1830.0,0.8507462686684448,0.561576354679346
1831.0,0.8507462686684448,0.571428571427532
1832.0,0.8358208955760347,0.5763546798025345
1833.0,0.8358208955760347,0.5862068965525395
1834.0,0.8358208955760347,0.5911330049257231
1835.0,0.8358208955760347,0.5911330049257231
1836.0,0.8358208955760347,0.5960591133007256
1837.0,0.8358208955760347,0.5960591133007256
1838.0,0.8358208955760347,0.6009852216739091
1839.0,0.8358208955760347,0.6009852216739091
1840.0,0.8358208955760347,0.6059113300489116
1841.0,0.8208955223817611,0.6108374384220951
1842.0,0.8208955223817611,0.6108374384220951
1843.0,0.8208955223817611,0.6157635467970977
1844.0,0.8208955223817611,0.6206896551721002
1845.0,0.8208955223817611,0.6206896551721002
1846.0,0.8208955223817611,0.6256157635471027
1847.0,0.805970149274799,0.6305418719221052
1848.0,0.805970149274799,0.6305418719221052
1849.0,0.805970149274799,0.6354679802952887
1850.0,0.7910447761387331,0.6354679802952887
1851.0,0.7910447761387331,0.6403940886702912
1852.0,0.7910447761387331,0.6453201970434748
1853.0,0.7910447761387331,0.6502463054184773
1854.0,0.805970149274799,0.6502463054184773
1855.0,0.805970149274799,0.6551724137916608
1856.0,0.8208955223817611,0.6600985221666633
1857.0,0.8208955223817611,0.6650246305416658
1858.0,0.8358208955760347,0.6699507389166683
1859.0,0.8358208955760347,0.6798029556648544
1860.0,0.8358208955760347,0.6847290640398569
1861.0,0.8507462686684448,0.6945812807880429
1862.0,0.8507462686684448,0.6995073891612265
1863.0,0.8507462686684448,0.704433497536229
1864.0,0.8656716418045107,0.714285714286234
1865.0,0.8656716418045107,0.7192118226594175
1866.0,0.8656716418045107,0.7290640394094225
1867.0,0.8656716418045107,0.7339901477826061
1868.0,0.8656716418045107,0.7290640394094225
1869.0,0.8656716418045107,0.72413793103442
1870.0,0.8656716418045107,0.72413793103442
1871.0,0.8656716418045107,0.7192118226594175
1872.0,0.8805970148969209,0.7192118226594175
1873.0,0.8805970148969209,0.714285714286234
1874.0,0.8805970148969209,0.7093596059094125
1875.0,0.8805970148969209,0.7093596059094125
1876.0,0.8805970148969209,0.7093596059094125
1877.0,0.8805970148969209,0.7093596059094125
1878.0,0.8805970148969209,0.704433497536229
1879.0,0.8955223880620906,0.7093596059094125
1880.0,0.8955223880620906,0.7093596059094125
1881.0,0.8955223880620906,0.7093596059094125
1882.0,0.8955223880620906,0.7093596059094125
1883.0,0.8955223880620906,0.7093596059094125
1884.0,0.8955223880620906,0.7093596059094125
