t,x,y
1884.0,0.9713375796200125,0.9845201238385926
1885.0,0.974522292985057,0.9845201238385926
1886.0,0.974522292985057,0.9845201238385926
1887.0,0.974522292985057,0.9845201238385926
1888.0,0.974522292985057,0.9845201238385926
1889.0,0.9777070063755673,0.9876160990716016
1890.0,0.9777070063755673,0.9876160990716016
1891.0,0.9777070063755673,0.9876160990716016
1892.0,0.9808917197442497,0.9876160990716016
1893.0,0.9808917197442497,0.9876160990716016
1894.0,0.9840764331202081,0.9876160990716016
1895.0,0.9840764331202081,0.9876160990716016
1896.0,0.9872611464961665,0.9876160990716016
1897.0,0.9872611464961665,0.9876160990716016
1898.0,0.9872611464961665,0.9876160990716016
1899.0,0.9872611464961665,0.9876160990716016
1900.0,0.9872611464961665,0.9876160990716016
1901.0,0.9872611464961665,0.9876160990716016
1902.0,0.9872611464961665,0.9876160990716016
1903.0,0.9872611464961665,0.9876160990716016
1904.0,0.9872611464961665,0.9907120743037012
1905.0,0.9872611464961665,0.9907120743037012
1906.0,0.9872611464961665,0.9907120743037012
1907.0,0.9872611464961665,0.9907120743037012
1908.0,0.9872611464961665,0.9907120743037012
1909.0,0.9872611464961665,0.9907120743037012
1910.0,0.9872611464961665,0.9907120743037012
1911.0,0.9872611464961665,0.9907120743037012
1912.0,0.9872611464961665,0.9907120743037012
1913.0,0.9872611464961665,0.9907120743037012
1914.0,0.9872611464961665,0.9907120743037012
1915.0,0.9904458598648489,0.9907120743037012
1916.0,0.9904458598648489,0.9907120743037012
1917.0,0.9904458598648489,0.9907120743037012
1918.0,0.9904458598648489,0.9907120743037012
1919.0,0.9904458598648489,0.9907120743037012
1920.0,0.9904458598648489,0.9907120743037012
1921.0,0.9904458598648489,0.9907120743037012
1922.0,0.9904458598648489,0.9907120743037012
1923.0,0.9904458598648489,0.9907120743037012
1924.0,0.9904458598648489,0.9907120743037012
1925.0,0.9904458598648489,0.9907120743037012
1926.0,0.9904458598648489,0.9907120743037012
1927.0,0.9904458598648489,0.9907120743037012
1928.0,0.9904458598648489,0.9907120743037012
1929.0,0.9904458598648489,0.9938080495358008
1930.0,0.9904458598648489,0.9938080495358008
1931.0,0.9904458598648489,0.9938080495358008
1932.0,0.9904458598648489,0.9938080495358008
1933.0,0.9904458598648489,0.9938080495358008
1934.0,0.9904458598648489,0.9938080495358008
1935.0,0.9904458598648489,0.9938080495358008
1936.0,0.9904458598648489,0.9938080495358008
1937.0,0.9904458598648489,0.9938080495358008
1938.0,0.9904458598648489,0.9938080495358008
1939.0,0.9936305732553592,0.9938080495358008
1940.0,0.9936305732553592,0.9938080495358008
1941.0,0.9936305732553592,0.9938080495358008
1942.0,0.9936305732553592,0.9938080495358008
1943.0,0.9936305732553592,0.9938080495358008
1944.0,0.9936305732553592,0.9938080495358008
1945.0,0.9936305732553592,0.9938080495358008
1946.0,0.9936305732553592,0.9938080495358008
1947.0,0.9936305732553592,0.9938080495358008
1948.0,0.9936305732553592,0.9938080495358008
1949.0,0.9936305732553592,0.9938080495358008
1950.0,0.9936305732553592,0.9938080495358008
1951.0,0.9936305732553592,0.9938080495358008
1952.0,0.9936305732553592,0.9938080495358008
1953.0,0.9936305732553592,0.9969040247679004
1954.0,0.9936305732553592,0.9969040247679004
1955.0,0.9936305732553592,0.9969040247679004
1956.0,0.9936305732553592,0.9969040247679004
1957.0,0.9936305732553592,0.9969040247679004
1958.0,0.9936305732553592,0.9969040247679004
1959.0,0.9936305732553592,0.9969040247679004
1960.0,0.9936305732553592,0.9969040247679004
1961.0,0.9936305732553592,0.9969040247679004
1962.0,0.9968152866240416,0.9969040247679004
1963.0,0.9968152866240416,0.9969040247679004
1964.0,0.9968152866240416,0.9969040247679004
1965.0,0.9968152866240416,0.9969040247679004
1966.0,0.9968152866240416,0.9969040247679004
1967.0,0.9968152866240416,0.9969040247679004
1968.0,0.9968152866240416,0.9969040247679004
1969.0,0.9968152866240416,0.9969040247679004
1970.0,0.9968152866240416,0.9969040247679004
1971.0,0.9968152866240416,0.9969040247679004
1972.0,0.9968152866240416,0.9969040247679004
1973.0,0.9968152866240416,0.9969040247679004
1974.0,0.9968152866240416,0.9969040247679004
1975.0,0.9968152866240416,0.9969040247679004
1976.0,0.9968152866240416,0.9969040247679004
1977.0,0.9968152866240416,0.9969040247679004
1978.0,0.9968152866240416,1.0
1979.0,0.9968152866240416,1.0
1980.0,0.9968152866240416,1.0
1981.0,0.9968152866240416,1.0
1982.0,0.9968152866240416,1.0
1983.0,0.9968152866240416,1.0
1984.0,0.9968152866240416,1.0
1985.0,0.9968152866240416,1.0
1986.0,1.0,1.0
1987.0,1.0,1.0
1988.0,1.0,1.0
1989.0,1.0,1.0
1990.0,1.0,1.0
1991.0,1.0,1.0
1992.0,1.0,1.0
1993.0,1.0,1.0
1994.0,1.0,1.0
1995.0,1.0,1.0
1996.0,1.0,1.0
1997.0,1.0,1.0
1998.0,1.0,1.0
1999.0,1.0,1.0
