t,x,y
1893.0,0.10457516340102302,0.3350515463907868
1894.0,0.10457516340102302,0.33247422680415184
1895.0,0.10457516340102302,0.33247422680415184
1896.0,0.10457516340102302,0.33247422680415184
1897.0,0.1078431372588966,0.33247422680415184
1898.0,0.1078431372588966,0.33247422680415184
1899.0,0.1078431372588966,0.32989690721660736
1900.0,0.1078431372588966,0.3247422680415184
1901.0,0.11111111111677019,0.31958762886642944
1902.0,0.11111111111677019,0.3144329896913405
1903.0,0.11111111111677019,0.3144329896913405
1904.0,0.11111111111677019,0.3144329896913405
1905.0,0.11111111111677019,0.3144329896913405
1906.0,0.11437908496736782,0.3118556701028865
1907.0,0.11437908496736782,0.309278350515342
1908.0,0.1176470588252414,0.3015463917527086
1909.0,0.1176470588252414,0.2963917525776196
1910.0,0.1176470588252414,0.2886597938140767
1911.0,0.1176470588252414,0.28350515463898773
1912.0,0.1176470588252414,0.2783505154638988
1913.0,0.1176470588252414,0.2731958762888098
1914.0,0.1176470588252414,0.26804123711372085
1915.0,0.1176470588252414,0.26804123711372085
1916.0,0.1176470588252414,0.26804123711372085
1917.0,0.1176470588252414,0.26804123711372085
1918.0,0.12091503268311499,0.26804123711372085
1919.0,0.12091503268311499,0.2628865979377224
1920.0,0.12091503268311499,0.25773195876263344
1921.0,0.12091503268311499,0.25773195876263344
1922.0,0.12418300654098857,0.25773195876263344
1923.0,0.12418300654098857,0.25773195876263344
1924.0,0.12418300654098857,0.25773195876263344
1925.0,0.12418300654098857,0.25773195876263344
1926.0,0.12418300654098857,0.25515463917508896
1927.0,0.1274509803915862,0.24742268041063653
1928.0,0.1274509803915862,0.24226804123736656
1929.0,0.13071895424945978,0.23969072164891259
1930.0,0.13071895424945978,0.23969072164891259
1931.0,0.13071895424945978,0.23969072164891259
1932.0,0.13071895424945978,0.23969072164891259
1933.0,0.13071895424945978,0.23969072164891259
1934.0,0.13071895424945978,0.23453608247382363
1935.0,0.13398692810733337,0.22938144329873467
1936.0,0.13398692810733337,0.2268041237111902
1937.0,0.13398692810733337,0.2268041237111902
1938.0,0.13398692810733337,0.2268041237111902
1939.0,0.13398692810733337,0.2268041237111902
1940.0,0.13725490196520695,0.2268041237111902
1941.0,0.13725490196520695,0.2242268041236457
1942.0,0.14052287582308054,0.21907216494855675
1943.0,0.14052287582308054,0.21649484536101227
1944.0,0.14052287582308054,0.21649484536101227
1945.0,0.14052287582308054,0.21649484536101227
1946.0,0.14052287582308054,0.21649484536101227
1947.0,0.14052287582308054,0.21649484536101227
1948.0,0.14052287582308054,0.2139175257725583
1949.0,0.14379084967367817,0.20876288659746933
1950.0,0.14705882353155175,0.20618556700992485
1951.0,0.14705882353155175,0.1984536082472914
1952.0,0.14705882353155175,0.1984536082472914
1953.0,0.14705882353155175,0.1984536082472914
1954.0,0.14705882353155175,0.1984536082472914
1955.0,0.14705882353155175,0.1984536082472914
1956.0,0.15032679738942534,0.1984536082472914
1957.0,0.15032679738942534,0.19072164948374848
1958.0,0.15359477124729892,0.188144329896204
1959.0,0.15359477124729892,0.18556701030865952
1960.0,0.15359477124729892,0.18556701030865952
1961.0,0.15359477124729892,0.18556701030865952
1962.0,0.15359477124729892,0.18556701030865952
1963.0,0.15359477124729892,0.18556701030865952
1964.0,0.1568627451088105,0.18298969072111504
1965.0,0.16013071895577013,0.18298969072111504
1966.0,0.16013071895577013,0.17783505154602608
1967.0,0.16339869281364372,0.17783505154602608
1968.0,0.16339869281364372,0.17783505154602608
1969.0,0.16339869281364372,0.17783505154602608
1970.0,0.16339869281364372,0.17783505154602608
1971.0,0.16339869281364372,0.17783505154602608
1972.0,0.16339869281364372,0.1752577319584816
1973.0,0.16666666666060337,0.17268041237093712
1974.0,0.16666666666060337,0.16752577319493867
1975.0,0.16666666666060337,0.17010309278339264
1976.0,0.16666666666060337,0.17010309278339264
1977.0,0.1699346405293909,0.16494845360739419
1978.0,0.1699346405293909,0.1623711340198497
1979.0,0.17320261437998852,0.15721649484476075
1980.0,0.17320261437998852,0.1494845360821273
1981.0,0.17320261437998852,0.14690721649458283
1982.0,0.1699346405293909,0.14175257731858437
1983.0,0.1699346405293909,0.1391752577310399
1984.0,0.16666666666060337,0.1365979381434954
1985.0,0.16666666666060337,0.1365979381434954
1986.0,0.16666666666060337,0.1365979381434954
1987.0,0.16666666666060337,0.1365979381434954
1988.0,0.16666666666060337,0.1365979381434954
1989.0,0.1699346405293909,0.1365979381434954
1990.0,0.1699346405293909,0.1365979381434954
1991.0,0.1699346405293909,0.1365979381434954
1992.0,0.1699346405293909,0.1365979381434954
1993.0,0.1699346405293909,0.1365979381434954
1994.0,0.1699346405293909,0.1365979381434954
1995.0,0.17320261437998852,0.1365979381434954
1996.0,0.17320261437998852,0.1365979381434954
1997.0,0.17320261437998852,0.1365979381434954
1998.0,0.17320261437998852,0.1365979381434954
1999.0,0.17320261437998852,0.1365979381434954
