t,x,y
1268.0,0.5126050420221873,0.5176470588230586
1269.0,0.5126050420221873,0.5117647058823422
1270.0,0.5210084033678868,0.5029411764708129
1271.0,0.5210084033678868,0.49705882352918707
1272.0,0.5294117647063104,0.48823529411674826
1273.0,0.5294117647063104,0.4823529411760319
1274.0,0.5294117647063104,0.4735294117645026
1275.0,0.5378151260520099,0.4676470588237862
1276.0,0.5378151260520099,0.46176470588216034
1277.0,0.5378151260520099,0.45294117647063104
1278.0,0.5462184873977094,0.4499999999998181
1279.0,0.5462184873977094,0.44411764705910173
1280.0,0.5462184873977094,0.43823529411656637
1281.0,0.5546218487434089,0.4352941176466629
1282.0,0.5546218487434089,0.42941176470594655
1283.0,0.5630252101036604,0.4264705882351336
1284.0,0.5630252101036604,0.4235294117643207
1285.0,0.571428571427532,0.4176470588236043
1286.0,0.5798319327732315,0.41176470588288794
1287.0,0.5882352940971032,0.4088235294111655
1288.0,0.5966386554719065,0.3999999999996362
1289.0,0.5966386554719065,0.39411764705891983
1290.0,0.6050420168030541,0.3852941176473905
1291.0,0.6050420168030541,0.37941176470485516
1292.0,0.6050420168030541,0.37058823529423535
1293.0,0.6050420168030541,0.36176470587997756
1294.0,0.6050420168030541,0.35294117647026724
1295.0,0.6050420168030541,0.34411764705873793
1296.0,0.6050420168030541,0.3352941176472086
1297.0,0.6050420168030541,0.32941176470649225
1298.0,0.6050420168030541,0.32058823529405345
1299.0,0.6050420168030541,0.3147058823524276
1300.0,0.5966386554719065,0.30588235294089827
1301.0,0.5966386554719065,0.2999999999992724
1302.0,0.5966386554719065,0.29411764705855603
1303.0,0.5882352940971032,0.28823529411693016
1304.0,0.5882352940971032,0.2823529411762138
1305.0,0.5882352940971032,0.2764705882354974
1306.0,0.5798319327732315,0.27058823529387155
1307.0,0.5798319327732315,0.2647058823522457
1308.0,0.571428571427532,0.2588235294115293
1309.0,0.571428571427532,0.25
1310.0,0.571428571427532,0.24411764705837413
1311.0,0.5630252101036604,0.23823529411674826
1312.0,0.5630252101036604,0.22941176470612845
1313.0,0.5630252101036604,0.22058823529459914
1314.0,0.5630252101036604,0.21470588235206378
1315.0,0.5630252101036604,0.20294117647063104
1316.0,0.5630252101036604,0.19411764705910173
1317.0,0.5630252101036604,0.18529411764666293
1318.0,0.5630252101036604,0.17647058823513362
1319.0,0.5630252101036604,0.1676470588236043
1320.0,0.5630252101036604,0.16176470588197844
1321.0,0.5630252101036604,0.15588235294035258
1322.0,0.5630252101036604,0.14705882352882327
1323.0,0.5630252101036604,0.1411764705862879
1324.0,0.5630252101036604,0.1323529411756681
1325.0,0.5546218487434089,0.12647058823495172
1326.0,0.5546218487434089,0.11764705882342241
1327.0,0.5462184873977094,0.11176470588270604
1328.0,0.5378151260520099,0.10588235294017068
1329.0,0.5378151260520099,0.0999999999994543
1330.0,0.5294117647063104,0.09411764705873793
1331.0,0.5294117647063104,0.091176470587925
1332.0,0.5210084033678868,0.08529411764720862
1333.0,0.5126050420221873,0.08235294117639569
1334.0,0.5126050420221873,0.07941176470467326
1335.0,0.5042016806764877,0.07352941176395689
1336.0,0.4957983193307882,0.07058823529405345
1337.0,0.48739495797781274,0.06764705882324051
1338.0,0.48739495797781274,0.06176470588252414
1339.0,0.47899159664666513,0.058823529411711206
1340.0,0.4705882353009656,0.05588235294089827
1341.0,0.4705882353009656,0.05588235294089827
1342.0,0.4621848739479901,0.058823529411711206
1343.0,0.4537815126022906,0.06176470588252414
1344.0,0.445378151271143,0.06470588235242758
1345.0,0.4369747899181675,0.06764705882324051
1346.0,0.4369747899181675,0.07058823529405345
1347.0,0.428571428572468,0.07352941176395689
1348.0,0.42016806722676847,0.07647058823476982
1349.0,0.41176470588106895,0.08235294117639569
1350.0,0.41176470588106895,0.08235294117639569
1351.0,0.4033613445426454,0.08235294117639569
1352.0,0.39495798319694586,0.08235294117639569
1353.0,0.39495798319694586,0.08823529411711206
1354.0,0.38655462185124634,0.08235294117639569
1355.0,0.38655462185124634,0.07647058823476982
1356.0,0.38655462185124634,0.06764705882324051
1357.0,0.38655462185124634,0.06176470588252414
1358.0,0.38655462185124634,0.05588235294089827
1359.0,0.3781512605055468,0.04705882352845947
1360.0,0.3781512605055468,0.0411764705877431
1361.0,0.3697478991452954,0.035294117647026724
1362.0,0.36134453782142373,0.02941176470631035
1363.0,0.36134453782142373,0.023529411763774988
1364.0,0.3529411764757242,0.02058823529387155
1365.0,0.34453781515185256,0.01470588235224568
1366.0,0.3361344537770492,0.011764705882342241
1367.0,0.3361344537770492,0.008823529411529307
1368.0,0.3277310924459016,0.005882352940716373
1369.0,0.3193277311002021,0.005882352940716373
1370.0,0.3109243697472266,0.002941176470812934
1371.0,0.3025210084306309,0.002941176470812934
1372.0,0.3025210084306309,0.0
1373.0,0.29411764704127563,0.0
1374.0,0.29411764704127563,0.0
1375.0,0.29411764704127563,0.0
1376.0,0.29411764704127563,0.0
1377.0,0.29411764704127563,0.008823529411529307
1378.0,0.285714285717404,0.02058823529387155
1379.0,0.285714285717404,0.026470588235497416
1380.0,0.27731092437170446,0.035294117647026724
1381.0,0.27731092437170446,0.0411764705877431
1382.0,0.27731092437170446,0.04705882352845947
1383.0,0.26890756302600494,0.05294117647099483
1384.0,0.26890756302600494,0.05588235294089827
1385.0,0.26890756302600494,0.06176470588252414
1386.0,0.2605042017021333,0.06470588235242758
1387.0,0.2605042017021333,0.06470588235242758
1388.0,0.2605042017021333,0.06470588235242758
1389.0,0.2605042017021333,0.06470588235242758
1390.0,0.2605042017021333,0.06764705882324051
1391.0,0.2605042017021333,0.06764705882324051
1392.0,0.26890756302600494,0.06764705882324051
1393.0,0.26890756302600494,0.06764705882324051
1394.0,0.26890756302600494,0.06764705882324051
1395.0,0.26890756302600494,0.06764705882324051
1396.0,0.2605042017021333,0.06764705882324051
1397.0,0.2605042017021333,0.07352941176395689
1398.0,0.252100840320054,0.07941176470467326
1399.0,0.24369747899618233,0.08235294117639569
1400.0,0.24369747899618233,0.08235294117639569
1401.0,0.24369747899618233,0.08235294117639569
1402.0,0.24369747899618233,0.08529411764720862
1403.0,0.24369747899618233,0.08823529411711206
1404.0,0.24369747899618233,0.09411764705873793
1405.0,0.24369747899618233,0.0999999999994543
1406.0,0.24369747899618233,0.0999999999994543
1407.0,0.24369747899618233,0.10588235294017068
1408.0,0.252100840320054,0.1088235294118931
1409.0,0.252100840320054,0.11764705882342241
1410.0,0.252100840320054,0.12352941176413879
1411.0,0.252100840320054,0.12352941176413879
1412.0,0.252100840320054,0.12352941176413879
1413.0,0.252100840320054,0.12352941176413879
1414.0,0.252100840320054,0.12352941176413879
1415.0,0.252100840320054,0.12352941176413879
1416.0,0.252100840320054,0.12352941176413879
1417.0,0.252100840320054,0.12352941176413879
1418.0,0.252100840320054,0.12352941176413879
1419.0,0.252100840320054,0.12352941176413879
1420.0,0.252100840320054,0.12352941176413879
1421.0,0.252100840320054,0.12352941176413879
1422.0,0.252100840320054,0.12352941176413879
1423.0,0.252100840320054,0.12352941176413879
1424.0,0.252100840320054,0.12352941176413879
1425.0,0.2605042017021333,0.12647058823495172
1426.0,0.2605042017021333,0.12941176470485516
1427.0,0.2605042017021333,0.1323529411756681
1428.0,0.26890756302600494,0.13529411764739052
1429.0,0.26890756302600494,0.13823529411820346
1430.0,0.27731092437170446,0.1411764705862879
1431.0,0.285714285717404,0.1411764705862879
1432.0,0.29411764704127563,0.14411764705891983
1433.0,0.29411764704127563,0.14705882352882327
1434.0,0.3025210084306309,0.15588235294035258
1435.0,0.3025210084306309,0.16176470588197844
1436.0,0.3109243697472266,0.17058823529168876
1437.0,0.3109243697472266,0.17647058823513362
1438.0,0.3193277311002021,0.18235294117585
1439.0,0.3193277311002021,0.18823529411656637
1440.0,0.3277310924459016,0.19705882352900517
1441.0,0.3277310924459016,0.20294117647063104
1442.0,0.3277310924459016,0.20588235294053447
1443.0,0.3277310924459016,0.20588235294053447
1444.0,0.3361344537770492,0.21176470588216034
1445.0,0.3361344537770492,0.21470588235206378
1446.0,0.34453781515185256,0.22058823529459914
1447.0,0.34453781515185256,0.22647058823531552
1448.0,0.3529411764757242,0.2323529411760319
1449.0,0.36134453782142373,0.2323529411760319
1450.0,0.3697478991452954,0.23823529411674826
1451.0,0.3781512605055468,0.23823529411674826
1452.0,0.3781512605055468,0.2411764705875612
1453.0,0.38655462185124634,0.24705882352918707
1454.0,0.39495798319694586,0.25294117647081293
1455.0,0.39495798319694586,0.2588235294115293
1456.0,0.4033613445426454,0.27058823529387155
1457.0,0.4033613445426454,0.27941176470631035
1458.0,0.41176470588106895,0.28823529411693016
1459.0,0.41176470588106895,0.29705882352845947
1460.0,0.42016806722676847,0.30588235294089827
1461.0,0.42016806722676847,0.3147058823524276
1462.0,0.428571428572468,0.32058823529405345
1463.0,0.428571428572468,0.3264705882347698
1464.0,0.428571428572468,0.3352941176472086
1465.0,0.4369747899181675,0.3352941176472086
1466.0,0.445378151271143,0.341176470587925
1467.0,0.4537815126022906,0.34705882352864137
1468.0,0.4621848739479901,0.35294117647026724
1469.0,0.4705882353009656,0.3588235294118931
1470.0,0.4705882353009656,0.36176470587997756
1471.0,0.47899159664666513,0.3676470588234224
1472.0,0.48739495797781274,0.3676470588234224
1473.0,0.48739495797781274,0.3764705882349517
1474.0,0.4957983193307882,0.3823529411756681
1475.0,0.5042016806764877,0.38823529411820346
1476.0,0.5042016806764877,0.39705882352882327
1477.0,0.5126050420221873,0.40294117647044914
1478.0,0.5126050420221873,0.41176470588288794
1479.0,0.5126050420221873,0.4176470588236043
1480.0,0.5126050420221873,0.4264705882351336
1481.0,0.5210084033678868,0.4352941176466629
1482.0,0.5210084033678868,0.4411764705882888
1483.0,0.5210084033678868,0.4499999999998181
1484.0,0.5210084033678868,0.4588235294113474
1485.0,0.5210084033678868,0.4647058823520638
1486.0,0.5210084033678868,0.4735294117645026
1487.0,0.5210084033678868,0.4823529411760319
1488.0,0.5210084033678868,0.48823529411674826
1489.0,0.5210084033678868,0.4941176470592836
1490.0,0.5294117647063104,0.5
1491.0,0.5378151260520099,0.5029411764708129
1492.0,0.5378151260520099,0.5117647058823422
1493.0,0.5462184873977094,0.5176470588230586
1494.0,0.5546218487434089,0.5264705882354974
1495.0,0.5546218487434089,0.5323529411762138
1496.0,0.5546218487434089,0.5411764705877431
1497.0,0.5630252101036604,0.544117647058556
1498.0,0.571428571427532,0.544117647058556
1499.0,0.5798319327732315,0.5558823529408983
1500.0,0.5798319327732315,0.5647058823524276
1501.0,0.5882352940971032,0.5705882352940534
1502.0,0.5966386554719065,0.5794117647064922
1503.0,0.5966386554719065,0.5852941176472086
1504.0,0.6050420168030541,0.591176470587925
1505.0,0.6050420168030541,0.591176470587925
1506.0,0.6050420168030541,0.591176470587925
1507.0,0.6050420168030541,0.5941176470587379
1508.0,0.6050420168030541,0.5941176470587379
1509.0,0.6050420168030541,0.5941176470587379
1510.0,0.6050420168030541,0.5970588235286414
1511.0,0.6050420168030541,0.5970588235286414
1512.0,0.6134453781487537,0.5970588235286414
1513.0,0.6134453781487537,0.5999999999994543
1514.0,0.6134453781487537,0.5999999999994543
1515.0,0.6218487395017291,0.5999999999994543
1516.0,0.6302521008256008,0.6088235294118931
1517.0,0.6302521008256008,0.6176470588234224
1518.0,0.6386554622076801,0.6264705882349517
1519.0,0.6386554622076801,0.6323529411765776
1520.0,0.6386554622076801,0.6411764705881069
1521.0,0.6470588235315518,0.6470588235288233
1522.0,0.6554621848772513,0.6529411764704491
1523.0,0.6554621848772513,0.6617647058828879
1524.0,0.6554621848772513,0.6705882352944172
1525.0,0.6638655462229508,0.6764705882351336
1526.0,0.6638655462229508,0.6852941176466629
1527.0,0.6638655462229508,0.6911764705882888
1528.0,0.6638655462229508,0.6941176470591017
1529.0,0.6638655462229508,0.6970588235290052
1530.0,0.6638655462229508,0.6970588235290052
1531.0,0.6638655462229508,0.6970588235290052
1532.0,0.6638655462229508,0.6970588235290052
1533.0,0.6638655462229508,0.6970588235290052
1534.0,0.6638655462229508,0.6970588235290052
1535.0,0.6554621848772513,0.6999999999998181
1536.0,0.6470588235315518,0.6999999999998181
1537.0,0.6386554622076801,0.6999999999998181
1538.0,0.6386554622076801,0.6999999999998181
1539.0,0.6386554622076801,0.6999999999998181
1540.0,0.6470588235315518,0.7058823529405345
1541.0,0.6470588235315518,0.7117647058821603
1542.0,0.6470588235315518,0.7147058823529733
1543.0,0.6470588235315518,0.7147058823529733
1544.0,0.6554621848772513,0.7176470588237862
1545.0,0.6554621848772513,0.7205882352945991
1546.0,0.6554621848772513,0.7205882352945991
1547.0,0.6554621848772513,0.7205882352945991
1548.0,0.6554621848772513,0.7205882352945991
1549.0,0.6554621848772513,0.7205882352945991
1550.0,0.6554621848772513,0.7205882352945991
1551.0,0.6554621848772513,0.7205882352945991
1552.0,0.6554621848772513,0.7205882352945991
1553.0,0.6554621848772513,0.7205882352945991
1554.0,0.6554621848772513,0.7205882352945991
1555.0,0.6554621848772513,0.7205882352945991
1556.0,0.6554621848772513,0.7205882352945991
1557.0,0.6554621848772513,0.7205882352945991
1558.0,0.6554621848772513,0.7205882352945991
1559.0,0.6554621848772513,0.7205882352945991
1560.0,0.6554621848772513,0.7205882352945991
1561.0,0.6638655462229508,0.7205882352945991
1562.0,0.6638655462229508,0.7205882352945991
1563.0,0.6638655462229508,0.7205882352945991
1564.0,0.6638655462229508,0.7205882352945991
1565.0,0.6638655462229508,0.7205882352945991
1566.0,0.6638655462229508,0.7205882352945991
1567.0,0.6638655462229508,0.7235294117645026
1568.0,0.6638655462229508,0.7235294117645026
1569.0,0.6638655462229508,0.7235294117645026
1570.0,0.6638655462229508,0.7235294117645026
1571.0,0.6638655462229508,0.7235294117645026
1572.0,0.6638655462229508,0.7235294117645026
1573.0,0.6638655462229508,0.7235294117645026
1574.0,0.6638655462229508,0.7235294117645026
1575.0,0.6638655462229508,0.7235294117645026
1576.0,0.6638655462229508,0.7235294117645026
1577.0,0.6638655462229508,0.7235294117645026
1578.0,0.6638655462229508,0.7235294117645026
1579.0,0.6638655462229508,0.7235294117645026
1580.0,0.6638655462229508,0.7235294117645026
1581.0,0.6638655462229508,0.7235294117645026
1582.0,0.6638655462229508,0.7235294117645026
1583.0,0.6722689075468224,0.7235294117645026
1584.0,0.6806722689289018,0.7264705882353155
1585.0,0.6806722689289018,0.7294117647061285
1586.0,0.6890756302527734,0.7323529411760319
1587.0,0.6890756302527734,0.7323529411760319
1588.0,0.6890756302527734,0.7323529411760319
1589.0,0.6890756302527734,0.7323529411760319
1590.0,0.6806722689289018,0.7352941176468448
1591.0,0.6806722689289018,0.7382352941167483
1592.0,0.6806722689289018,0.7411764705875612
1593.0,0.6890756302527734,0.7411764705875612
1594.0,0.6890756302527734,0.7382352941167483
1595.0,0.6890756302527734,0.7382352941167483
1596.0,0.6890756302527734,0.7382352941167483
1597.0,0.6890756302527734,0.7382352941167483
1598.0,0.6890756302527734,0.7382352941167483
1599.0,0.6890756302527734,0.7382352941167483
1600.0,0.6890756302527734,0.7382352941167483
1601.0,0.6890756302527734,0.7382352941167483
1602.0,0.6890756302527734,0.7382352941167483
1603.0,0.6974789915984729,0.7382352941167483
1604.0,0.6974789915984729,0.7411764705875612
1605.0,0.6974789915984729,0.7411764705875612
1606.0,0.6974789915984729,0.7411764705875612
1607.0,0.6974789915984729,0.7411764705875612
1608.0,0.6974789915984729,0.7411764705875612
1609.0,0.6974789915984729,0.7411764705875612
1610.0,0.6974789915984729,0.7411764705875612
1611.0,0.6974789915984729,0.7411764705875612
1612.0,0.6974789915984729,0.7411764705875612
1613.0,0.6974789915984729,0.7411764705875612
1614.0,0.7058823529223446,0.7441176470592836
1615.0,0.7058823529223446,0.7411764705875612
1616.0,0.7058823529223446,0.7441176470592836
1617.0,0.714285714282596,0.7441176470592836
1618.0,0.714285714282596,0.7470588235291871
1619.0,0.7226890756501234,0.7470588235291871
1620.0,0.7226890756501234,0.7470588235291871
1621.0,0.7226890756501234,0.7470588235291871
1622.0,0.7226890756501234,0.7470588235291871
1623.0,0.7226890756501234,0.7470588235291871
1624.0,0.7226890756501234,0.7470588235291871
1625.0,0.7226890756501234,0.7470588235291871
1626.0,0.7226890756501234,0.7470588235291871
1627.0,0.7226890756501234,0.7470588235291871
1628.0,0.7226890756501234,0.7470588235291871
1629.0,0.7226890756501234,0.7470588235291871
1630.0,0.7226890756501234,0.7470588235291871
1631.0,0.7226890756501234,0.7470588235291871
1632.0,0.7226890756501234,0.7470588235291871
1633.0,0.7226890756501234,0.7470588235291871
1634.0,0.7310924369739951,0.75
1635.0,0.7310924369739951,0.7529411764708129
1636.0,0.7310924369739951,0.7558823529407164
1637.0,0.7394957983269705,0.7588235294115293
1638.0,0.7394957983269705,0.7676470588230586
1639.0,0.7394957983269705,0.770588235294781
1640.0,0.7478991596435662,0.7764705882354974
1641.0,0.7478991596435662,0.7794117647063104
1642.0,0.7478991596435662,0.7823529411762138
1643.0,0.7478991596435662,0.7882352941169302
1644.0,0.7478991596435662,0.7911764705877431
1645.0,0.7478991596435662,0.7970588235284595
1646.0,0.7478991596435662,0.7970588235284595
1647.0,0.7478991596435662,0.7970588235284595
1648.0,0.7478991596435662,0.7970588235284595
1649.0,0.7478991596435662,0.7970588235284595
1650.0,0.7478991596435662,0.7970588235284595
1651.0,0.7563025210038177,0.7970588235284595
1652.0,0.7563025210038177,0.7970588235284595
1653.0,0.7563025210038177,0.7970588235284595
1654.0,0.7563025210038177,0.7970588235284595
1655.0,0.7563025210038177,0.7970588235284595
1656.0,0.7563025210038177,0.7970588235284595
1657.0,0.7563025210038177,0.7970588235284595
1658.0,0.7563025210038177,0.7970588235284595
1659.0,0.7563025210038177,0.7970588235284595
1660.0,0.7563025210038177,0.7970588235284595
1661.0,0.7563025210038177,0.7970588235284595
1662.0,0.7563025210038177,0.7970588235284595
1663.0,0.7563025210038177,0.7970588235284595
1664.0,0.7563025210038177,0.7970588235284595
1665.0,0.7563025210038177,0.7970588235284595
1666.0,0.7563025210038177,0.8000000000001819
1667.0,0.7563025210038177,0.8000000000001819
1668.0,0.7563025210038177,0.8000000000001819
1669.0,0.7563025210038177,0.8000000000001819
1670.0,0.7563025210038177,0.8000000000001819
1671.0,0.7563025210038177,0.8000000000001819
1672.0,0.7563025210038177,0.8000000000001819
1673.0,0.7563025210038177,0.8000000000001819
1674.0,0.7563025210038177,0.8000000000001819
1675.0,0.7647058823495172,0.8000000000001819
1676.0,0.7647058823495172,0.8000000000001819
1677.0,0.7647058823495172,0.8000000000001819
1678.0,0.7647058823495172,0.8000000000001819
1679.0,0.7647058823495172,0.8000000000001819
1680.0,0.7647058823495172,0.8000000000001819
1681.0,0.7647058823495172,0.8000000000001819
1682.0,0.7647058823495172,0.8000000000001819
1683.0,0.7647058823495172,0.8000000000001819
1684.0,0.7647058823495172,0.8000000000001819
1685.0,0.7647058823495172,0.8000000000001819
1686.0,0.7647058823495172,0.8000000000001819
1687.0,0.7647058823495172,0.8000000000001819
1688.0,0.7647058823495172,0.8000000000001819
1689.0,0.7647058823495172,0.8000000000001819
1690.0,0.7647058823495172,0.8000000000001819
1691.0,0.7647058823495172,0.8029411764709948
1692.0,0.7647058823495172,0.8029411764709948
1693.0,0.7647058823495172,0.8029411764709948
1694.0,0.7647058823495172,0.8029411764709948
1695.0,0.7647058823495172,0.8029411764709948
1696.0,0.7647058823495172,0.8029411764709948
1697.0,0.7647058823495172,0.8029411764709948
1698.0,0.7731092437024927,0.8029411764709948
1699.0,0.7731092437024927,0.8029411764709948
1700.0,0.7731092437024927,0.8029411764709948
1701.0,0.7731092437024927,0.8029411764709948
1702.0,0.7731092437024927,0.8029411764709948
1703.0,0.7731092437024927,0.8029411764709948
1704.0,0.7731092437024927,0.8029411764709948
1705.0,0.7731092437024927,0.8029411764709948
1706.0,0.7731092437024927,0.8029411764709948
1707.0,0.7731092437024927,0.8029411764709948
1708.0,0.7731092437024927,0.8029411764709948
1709.0,0.7731092437024927,0.8029411764709948
1710.0,0.7731092437024927,0.8029411764709948
1711.0,0.7731092437024927,0.8029411764709948
1712.0,0.7731092437024927,0.8029411764709948
1713.0,0.7731092437024927,0.8029411764709948
1714.0,0.7731092437024927,0.8029411764709948
1715.0,0.7731092437024927,0.8029411764709948
1716.0,0.7731092437024927,0.8058823529408983
1717.0,0.7731092437024927,0.8058823529408983
1718.0,0.7731092437024927,0.8058823529408983
1719.0,0.7731092437024927,0.8058823529408983
1720.0,0.7731092437024927,0.8058823529408983
1721.0,0.7731092437024927,0.8058823529408983
1722.0,0.7815126050481922,0.8058823529408983
1723.0,0.7815126050481922,0.8058823529408983
1724.0,0.7815126050481922,0.8058823529408983
1725.0,0.7815126050481922,0.8088235294117112
1726.0,0.7815126050481922,0.8088235294117112
1727.0,0.7815126050481922,0.8088235294117112
1728.0,0.7815126050481922,0.8088235294117112
1729.0,0.7815126050481922,0.8088235294117112
1730.0,0.7815126050481922,0.8088235294117112
1731.0,0.7815126050481922,0.8088235294117112
1732.0,0.7815126050481922,0.8088235294117112
1733.0,0.7815126050481922,0.8088235294117112
1734.0,0.7815126050481922,0.8088235294117112
1735.0,0.7815126050481922,0.8088235294117112
1736.0,0.7899159663793398,0.8117647058825241
1737.0,0.7899159663793398,0.8147058823524276
1738.0,0.7899159663793398,0.8147058823524276
1739.0,0.7899159663793398,0.8147058823524276
1740.0,0.7899159663793398,0.8147058823524276
1741.0,0.7899159663793398,0.8147058823524276
1742.0,0.7899159663793398,0.8147058823524276
1743.0,0.7899159663793398,0.8147058823524276
1744.0,0.7899159663793398,0.8147058823524276
1745.0,0.7899159663793398,0.8176470588232405
1746.0,0.7899159663793398,0.8176470588232405
1747.0,0.7899159663793398,0.8176470588232405
1748.0,0.7899159663793398,0.8176470588232405
1749.0,0.7983193277323153,0.8205882352940534
1750.0,0.7983193277323153,0.8235294117639569
1751.0,0.7983193277323153,0.8235294117639569
1752.0,0.7983193277323153,0.8235294117639569
1753.0,0.7983193277323153,0.8235294117639569
1754.0,0.7983193277323153,0.8235294117639569
1755.0,0.7983193277323153,0.8235294117639569
1756.0,0.7983193277323153,0.8235294117639569
1757.0,0.8067226890780148,0.8235294117639569
1758.0,0.8067226890780148,0.8235294117639569
1759.0,0.8067226890780148,0.8264705882356793
1760.0,0.8067226890780148,0.8264705882356793
1761.0,0.8067226890780148,0.8264705882356793
1762.0,0.8067226890780148,0.8264705882356793
1763.0,0.8067226890780148,0.8264705882356793
1764.0,0.8067226890780148,0.8294117647064922
1765.0,0.8067226890780148,0.8294117647064922
1766.0,0.8067226890780148,0.8294117647064922
1767.0,0.8067226890780148,0.8294117647064922
1768.0,0.8067226890780148,0.8294117647064922
1769.0,0.8151260504237143,0.8323529411745767
1770.0,0.8151260504237143,0.8382352941171121
1771.0,0.8151260504237143,0.8382352941171121
1772.0,0.8151260504237143,0.8382352941171121
1773.0,0.8151260504237143,0.8382352941171121
1774.0,0.8151260504237143,0.8382352941171121
1775.0,0.8235294117694139,0.8382352941171121
1776.0,0.8235294117694139,0.8382352941171121
1777.0,0.8235294117694139,0.8382352941171121
1778.0,0.8235294117694139,0.8382352941171121
1779.0,0.8235294117694139,0.8382352941171121
1780.0,0.8235294117694139,0.841176470587925
1781.0,0.8235294117694139,0.841176470587925
1782.0,0.8235294117694139,0.8441176470587379
1783.0,0.8319327731078374,0.8499999999994543
1784.0,0.8403361344535369,0.8529411764711767
1785.0,0.8403361344535369,0.8558823529410802
1786.0,0.8403361344535369,0.8588235294118931
1787.0,0.8403361344535369,0.8588235294118931
1788.0,0.8487394957992365,0.8588235294118931
1789.0,0.8487394957992365,0.861764705882706
1790.0,0.857142857144936,0.8705882352942353
1791.0,0.857142857144936,0.8764705882349517
1792.0,0.857142857144936,0.8764705882349517
1793.0,0.857142857144936,0.8764705882349517
1794.0,0.857142857144936,0.8764705882349517
1795.0,0.857142857144936,0.8764705882349517
1796.0,0.857142857144936,0.8764705882349517
1797.0,0.8655462184833596,0.8764705882349517
1798.0,0.8739495798290591,0.8794117647048552
1799.0,0.8739495798290591,0.8823529411765776
1800.0,0.8739495798290591,0.8823529411765776
1801.0,0.8823529411747586,0.8852941176473905
1802.0,0.8823529411747586,0.8882352941182035
1803.0,0.8907563025277341,0.8911764705881069
1804.0,0.8907563025277341,0.8941176470589198
1805.0,0.8991596638734336,0.8970588235288233
1806.0,0.8991596638734336,0.8970588235288233
1807.0,0.8991596638734336,0.8970588235288233
1808.0,0.8991596638734336,0.8970588235288233
1809.0,0.8991596638734336,0.8970588235288233
1810.0,0.8991596638734336,0.8970588235288233
1811.0,0.8991596638734336,0.8970588235288233
1812.0,0.8991596638734336,0.8970588235288233
1813.0,0.8991596638734336,0.8999999999996362
1814.0,0.8991596638734336,0.8999999999996362
1815.0,0.8991596638734336,0.8999999999996362
1816.0,0.8991596638734336,0.8999999999996362
1817.0,0.9075630252045812,0.8999999999996362
1818.0,0.9075630252045812,0.9029411764704491
1819.0,0.9075630252045812,0.9029411764704491
1820.0,0.9075630252045812,0.9029411764704491
1821.0,0.9075630252045812,0.9029411764704491
1822.0,0.9075630252045812,0.9029411764704491
1823.0,0.9075630252045812,0.9029411764704491
1824.0,0.9159663865575567,0.908823529412075
1825.0,0.9243697479032562,0.908823529412075
1826.0,0.9243697479032562,0.908823529412075
1827.0,0.9243697479032562,0.908823529412075
1828.0,0.9243697479032562,0.908823529412075
1829.0,0.9243697479032562,0.908823529412075
1830.0,0.9243697479032562,0.908823529412075
1831.0,0.9243697479032562,0.908823529412075
1832.0,0.9243697479032562,0.908823529412075
1833.0,0.9243697479032562,0.9117647058828879
1834.0,0.9243697479032562,0.9117647058828879
1835.0,0.9243697479032562,0.9117647058828879
1836.0,0.9243697479032562,0.9117647058828879
1837.0,0.9243697479032562,0.9117647058828879
1838.0,0.9327731092489557,0.9117647058828879
1839.0,0.9327731092489557,0.9117647058828879
1840.0,0.9327731092489557,0.9117647058828879
1841.0,0.9327731092489557,0.9176470588236043
1842.0,0.9411764706092072,0.9205882352944172
1843.0,0.9411764706092072,0.9205882352944172
1844.0,0.9411764706092072,0.9176470588236043
1845.0,0.9411764706092072,0.9147058823527914
1846.0,0.9327731092489557,0.9117647058828879
1847.0,0.9327731092489557,0.9117647058828879
1848.0,0.9327731092489557,0.908823529412075
1849.0,0.9327731092489557,0.9058823529403526
1850.0,0.9327731092489557,0.908823529412075
1851.0,0.9411764706092072,0.908823529412075
1852.0,0.9411764706092072,0.908823529412075
1853.0,0.9411764706092072,0.908823529412075
1854.0,0.9411764706092072,0.9058823529403526
1855.0,0.9411764706092072,0.9058823529403526
1856.0,0.9495798319330788,0.9029411764704491
1857.0,0.9495798319330788,0.9029411764704491
1858.0,0.9495798319330788,0.9029411764704491
1859.0,0.9495798319330788,0.9029411764704491
1860.0,0.9495798319330788,0.9029411764704491
1861.0,0.9495798319330788,0.9029411764704491
1862.0,0.9495798319330788,0.9029411764704491
1863.0,0.9495798319330788,0.9029411764704491
1864.0,0.9495798319330788,0.9029411764704491
1865.0,0.9495798319330788,0.9029411764704491
1866.0,0.9495798319330788,0.9029411764704491
1867.0,0.9495798319330788,0.9029411764704491
1868.0,0.9495798319330788,0.9029411764704491
1869.0,0.9495798319330788,0.9029411764704491
1870.0,0.9495798319330788,0.9029411764704491
1871.0,0.9495798319330788,0.9029411764704491
1872.0,0.9495798319330788,0.9029411764704491
1873.0,0.9579831932787783,0.9029411764704491
1874.0,0.9579831932787783,0.9029411764704491
1875.0,0.9579831932787783,0.9029411764704491
1876.0,0.9579831932787783,0.9029411764704491
1877.0,0.9579831932787783,0.9029411764704491
1878.0,0.9579831932787783,0.9029411764704491
1879.0,0.9579831932787783,0.9058823529403526
1880.0,0.9579831932787783,0.9058823529403526
